t,x,y,z,a,
1.43E+14,2.4899697,9.890448,1.3239936,3,acc
1.43E+14,2.1978772,10.46745,0.93613285,3,acc
1.43E+14,1.7525556,10.979809,-0.10295067,3,acc
1.43E+14,1.7166426,10.817003,-1.2808979,3,acc
1.43E+14,1.3000516,9.437943,-1.5729905,3,acc
1.43E+14,1.0773908,9.440337,-1.6519991,3,acc
1.43E+14,1.1971009,9.837775,-1.3335704,3,acc
1.43E+14,1.460463,8.655039,-2.006341,3,acc
1.43E+14,-0.12928689,4.1299977,-2.777274,3,acc
1.43E+14,-0.5363012,-4.060566,-3.6487634,3,acc
1.43E+14,-3.6942532,-23.736116,-5.386954,3,acc
1.43E+14,-13.249513,-35.884296,-2.72939,3,acc
1.43E+14,-10.931925,-31.601068,-5.0014873,3,acc
1.43E+14,-4.8219223,-23.072922,-4.012682,3,acc
1.43E+14,-0.25139117,-17.173609,-2.195483,3,acc
1.43E+14,0.79248077,-15.638926,-0.92176765,3,acc
1.43E+14,-0.29688102,-11.753136,-1.1563994,3,acc
1.43E+14,2.2864625,-6.813898,-1.0462662,3,acc
1.43E+14,2.5833437,0.19393034,0.1604115,3,acc
1.43E+14,1.4772224,7.225701,1.5945383,3,acc
1.43E+14,2.5091233,10.333375,2.3295584,3,acc
1.43E+14,2.801216,10.625467,1.7070658,3,acc
1.43E+14,2.123657,12.806585,0.21308395,3,acc
1.43E+14,1.8004397,12.861651,-0.8571242,3,acc
1.43E+14,1.4532804,11.444284,-0.7302315,3,acc
1.43E+14,1.1420342,11.59033,-0.7206547,3,acc
1.43E+14,1.4772224,11.135432,-0.9816227,3,acc
1.43E+14,1.5969325,10.771513,-1.2521675,3,acc
1.43E+14,1.0390835,10.82658,-2.0566192,3,acc
1.43E+14,0.6392518,10.819398,-2.56419,3,acc
1.43E+14,0.46447513,10.503363,-2.882619,3,acc
1.43E+14,0.6536171,10.081984,-2.873042,3,acc
1.43E+14,0.5770026,9.959879,-2.2505496,3,acc
1.43E+14,0.6560113,10.038888,-1.508347,3,acc
1.43E+14,1.0127473,8.061277,-1.7717092,3,acc
1.43E+14,0.5650316,4.8745947,-0.51954174,3,acc
1.43E+14,0.770933,-4.474763,-4.0078936,3,acc
1.43E+14,-3.8786068,-30.430304,-10.115502,3,acc
1.43E+14,-13.036428,-39.695866,-7.086837,3,acc
1.43E+14,-8.1881695,-30.226797,-7.651869,3,acc
1.43E+14,-1.8866309,-23.642742,-4.510676,3,acc
1.43E+14,1.3120226,-19.594147,-1.7070658,3,acc
1.43E+14,1.1851299,-15.813703,-1.091756,3,acc
1.43E+14,0.29927522,-10.206482,-1.3431472,3,acc
1.43E+14,1.7597382,-3.9959226,0.6584055,3,acc
1.43E+14,2.372654,4.378995,2.408567,3,acc
1.43E+14,1.5897499,9.124303,2.3750482,3,acc
1.43E+14,2.7246015,11.331757,1.7477672,3,acc
1.43E+14,2.1547816,11.750742,0.8858546,3,acc
1.43E+14,0.9959879,11.9853735,0.059855044,3,acc
1.43E+14,1.7717092,12.366052,-0.34476504,3,acc
1.43E+14,2.0254946,11.851298,-0.92416185,3,acc
1.43E+14,1.4676456,11.417948,-1.3192052,3,acc
1.43E+14,1.5251064,11.252748,-1.4030021,3,acc
1.43E+14,1.3144168,10.785878,-1.7549498,3,acc
1.43E+14,0.6679823,10.307038,-2.4875755,3,acc
1.43E+14,0.21787235,10.19451,-2.8395233,3,acc
1.43E+14,0.46926352,10.038888,-2.693477,3,acc
1.43E+14,0.44771573,9.8042555,-2.2768857,3,acc
1.43E+14,0.2825158,9.143456,-1.685518,3,acc
1.43E+14,0.7517793,9.246407,-0.92895025,3,acc
1.43E+14,0.7469909,7.3765354,-0.56982,3,acc
1.43E+14,0.107739076,1.0390835,-1.2952632,3,acc
1.43E+14,-0.7374141,-15.47612,-6.1387334,3,acc
1.43E+14,-6.4978633,-33.45897,-3.4931402,3,acc
1.43E+14,-11.973403,-31.646559,-2.7868507,3,acc
1.43E+14,-3.9959226,-27.969065,-2.018312,3,acc
1.43E+14,2.1906946,-23.463177,1.5107412,3,acc
1.43E+14,3.8067808,-18.717869,1.9919758,3,acc
1.43E+14,1.7621324,-13.5296335,0.89303726,3,acc
1.43E+14,2.6767175,-7.869741,0.32321724,3,acc
1.43E+14,2.8514943,-0.074220255,0.5410896,3,acc
1.43E+14,2.2601264,6.588843,1.1204864,3,acc
1.43E+14,2.0135236,10.788273,0.81163436,3,acc
1.43E+14,3.229778,11.281479,0.10055647,3,acc
1.43E+14,2.6288335,10.761936,-0.4405331,3,acc
1.43E+14,2.6503813,11.413159,-0.56982,3,acc
1.43E+14,3.2872388,12.050017,-1.1707647,3,acc
1.43E+14,3.193865,11.087548,-1.4508862,3,acc
1.43E+14,2.3989902,10.742783,-1.3072342,3,acc
1.43E+14,2.566584,10.42196,-0.82121116,3,acc
1.43E+14,2.669535,10.103531,-0.5482722,3,acc
1.43E+14,2.2984335,10.448297,-1.0055647,3,acc
1.43E+14,2.018312,10.395624,-1.6400281,3,acc
1.43E+14,1.9153614,9.859323,-2.1811178,3,acc
1.43E+14,1.4891934,9.382876,-1.8650831,3,acc
1.43E+14,1.6424223,9.28232,-0.9600749,3,acc
1.43E+14,1.2689269,9.859323,-1.5658079,3,acc
1.43E+14,-1.4341269,7.350199,-0.8331822,3,acc
1.43E+14,-4.675876,-2.3247697,-1.4508862,3,acc
1.43E+14,-9.5385,-21.389797,-8.365341,3,acc
1.43E+14,-15.229517,-32.168495,-5.391742,3,acc
1.43E+14,-20.774488,-26.24524,-5.183447,3,acc
1.43E+14,-11.087548,-19.967642,-2.0350714,3,acc
1.43E+14,-7.1849995,-17.7554,0.08619126,3,acc
1.43E+14,-5.2528787,-14.652514,4.3406878,3,acc
1.43E+14,-2.5450363,-11.216835,4.357447,3,acc
1.43E+14,2.3558946,-3.1986535,1.4221559,3,acc
1.43E+14,5.142745,2.9352913,0.63206923,3,acc
1.43E+14,6.220136,5.8107276,-1.0319009,3,acc
1.43E+14,10.364499,8.765172,-1.745373,3,acc
1.43E+14,10.366894,8.971074,-1.6065093,3,acc
1.43E+14,8.822633,8.025364,-1.7549498,3,acc
1.43E+14,9.299079,6.38773,-1.7286136,3,acc
1.43E+14,8.106767,5.094861,-1.1947067,3,acc
1.43E+14,6.9144545,1.9919758,0.5554548,3,acc
1.43E+14,6.229713,1.6543933,0.51714754,3,acc
1.43E+14,6.873753,1.7310078,-0.16280572,3,acc
1.43E+14,6.8665705,1.5586253,0.055066638,3,acc
1.43E+14,5.995081,2.4851813,-0.4189853,3,acc
1.43E+14,5.3965306,4.831499,-1.7741034,3,acc
1.43E+14,5.389348,4.8482585,-2.2290018,3,acc
1.43E+14,4.405331,2.717419,-2.1930888,3,acc
1.43E+14,2.1499932,1.1707647,-1.2641385,3,acc
1.43E+14,0.5410896,-2.633622,-0.8619126,3,acc
1.43E+14,-1.4891934,-7.0102224,-0.80445176,3,acc
1.43E+14,-4.6495395,-15.919047,-2.1763294,3,acc
1.43E+14,-8.303091,-24.674643,-0.37110126,3,acc
1.43E+14,-10.515334,-23.537397,1.6496049,3,acc
1.43E+14,-11.944673,-21.08334,-3.9432502,3,acc
1.43E+14,-7.5968018,-20.020315,-2.9400797,3,acc
1.43E+14,-5.6335564,-17.113754,-1.0989386,3,acc
1.43E+14,-5.770026,-13.383588,2.0518308,3,acc
1.43E+14,-4.7884035,-9.801862,3.6367924,3,acc
1.43E+14,-1.6639702,-3.964798,2.719813,3,acc
1.43E+14,-0.04309563,5.1930237,-0.33039984,3,acc
1.43E+14,1.3239936,11.918336,-2.5761611,3,acc
1.43E+14,2.078167,12.447454,-2.6647465,3,acc
1.43E+14,1.2856863,12.01171,-2.0231004,3,acc
1.43E+14,0.9864111,12.480973,-2.4181437,3,acc
1.43E+14,2.1978772,11.75553,-2.4540567,3,acc
1.43E+14,1.9632454,11.456255,-3.6104562,3,acc
1.43E+14,1.7022774,11.602302,-3.8307228,3,acc
1.43E+14,1.6376339,10.979809,-3.8259344,3,acc
1.43E+14,1.4269443,10.666168,-4.187459,3,acc
1.43E+14,0.9792285,10.354922,-4.4316673,3,acc
1.43E+14,0.39743748,9.967062,-4.793192,3,acc
1.43E+14,0.11252748,10.072407,-4.7405195,3,acc
1.43E+14,0.23702596,9.150639,-4.9583917,3,acc
1.43E+14,0.34476504,8.614338,-4.673482,3,acc
1.43E+14,0.79248077,7.3669586,-4.6160207,3,acc
1.43E+14,0.8834604,4.5082817,-2.9113493,3,acc
1.43E+14,0.3878607,-6.423643,-1.7956513,3,acc
1.43E+14,-2.1739352,-25.203762,-4.6830587,3,acc
1.43E+14,-8.161834,-36.37032,0.5722142,3,acc
1.43E+14,-7.9463553,-29.810205,-0.56982,3,acc
1.43E+14,-0.78769237,-26.171019,-2.741361,3,acc
1.43E+14,1.7908629,-20.228611,-0.19632454,3,acc
1.43E+14,1.0702082,-15.097836,3.8498764,3,acc
1.43E+14,-0.21787235,-7.371747,4.321534,3,acc
1.43E+14,1.2545617,-2.3008277,4.6591167,3,acc
1.43E+14,0.79008657,4.7261543,3.4979286,3,acc
1.43E+14,2.3056161,9.583989,1.2425907,3,acc
1.43E+14,4.2185836,10.235212,2.360683,3,acc
1.43E+14,4.187459,9.770737,1.5514427,3,acc
1.43E+14,3.691859,10.362105,0.521936,3,acc
1.43E+14,3.5290532,9.878476,-0.08379706,3,acc
1.43E+14,-2.777274,-25.445576,-7.551312,3,acc
1.43E+14,1.42455,-19.58457,-4.5441947,3,acc
1.43E+14,3.229778,-18.344374,-1.0654198,3,acc
1.43E+14,-0.17238252,-12.229582,1.697489,3,acc
1.43E+14,0.7637503,-5.4803276,3.5170822,3,acc
1.43E+14,1.4053963,0.89543146,3.8666358,3,acc
1.43E+14,2.2697031,8.281544,2.219425,3,acc
1.43E+14,2.992752,10.702082,0.6919243,3,acc
1.43E+14,3.3494883,12.694057,1.5873557,3,acc
1.43E+14,2.087744,12.018892,2.2218192,3,acc
1.43E+14,2.2242134,11.180922,2.6982653,3,acc
1.43E+14,1.9632454,9.143456,2.791639,3,acc
1.43E+14,1.6089035,8.269572,1.0941502,3,acc
1.43E+14,0.9768343,8.846576,-0.10534488,3,acc
1.43E+14,0.48841715,7.776367,-0.7469909,3,acc
1.43E+14,-0.08379706,8.343793,-1.316811,3,acc
1.43E+14,-0.22744916,8.678981,-1.9440918,3,acc
1.43E+14,-0.40462008,9.768343,-2.8323407,3,acc
1.43E+14,-0.4381389,10.888829,-3.1794999,3,acc
1.43E+14,-0.6679823,10.228029,-2.9712043,3,acc
1.43E+14,-0.4429273,9.263166,-3.5529952,3,acc
1.43E+14,0.1364695,7.515399,-3.3135753,3,acc
1.43E+14,1.3623008,1.0486604,-0.15322891,3,acc
1.43E+14,2.9472623,-11.956643,-0.90500826,3,acc
1.43E+14,-2.705448,-29.633034,-1.6903064,3,acc
1.43E+14,-8.4826565,-33.3632,0.51475334,3,acc
1.43E+14,-2.7222073,-27.473465,-4.6950297,3,acc
1.43E+14,1.6208745,-21.90455,-1.1683705,3,acc
1.43E+14,3.5577838,-18.054674,1.4796166,3,acc
1.43E+14,-0.47644615,-13.685257,2.2337902,3,acc
1.43E+14,1.4149733,-6.897695,1.163582,3,acc
1.43E+14,1.7310078,1.745373,-0.15322891,3,acc
1.43E+14,1.5394717,8.865729,-1.6304513,3,acc
1.43E+14,2.2697031,13.067553,-2.4540567,3,acc
1.43E+14,2.743755,12.79222,-1.9009962,3,acc
1.43E+14,1.6567876,10.776301,-0.37349546,3,acc
1.43E+14,1.5705963,9.7803135,0.31124622,3,acc
1.43E+14,2.1859062,9.174581,0.22266077,3,acc
1.43E+14,2.2337902,7.8793178,0.15083471,3,acc
1.43E+14,1.946486,7.577648,0.16519992,3,acc
1.43E+14,1.9440918,8.652645,-0.40701428,3,acc
1.43E+14,1.6783354,8.746018,-1.4221559,3,acc
1.43E+14,1.3072342,9.121908,-2.4037786,3,acc
1.43E+14,1.0845734,9.636662,-2.9041667,3,acc
1.43E+14,1.1468226,9.988609,-3.13401,3,acc
1.43E+14,1.0366893,9.923966,-3.1914709,3,acc
1.43E+14,0.8690952,8.549694,-2.4947581,3,acc
1.43E+14,1.5394717,7.120356,-0.8595184,3,acc
1.43E+14,1.3910311,4.3837833,-0.51954174,3,acc
1.43E+14,1.7070658,-9.248801,-0.21308395,3,acc
1.43E+14,-0.08140286,-28.85013,-2.932897,3,acc
1.43E+14,-4.5920787,-34.77578,2.4301147,3,acc
1.43E+14,-10.498574,-29.8533,-5.281609,3,acc
1.43E+14,-1.8555063,-25.412056,-3.9073372,3,acc
1.43E+14,2.6886885,-16.141708,0.80684596,3,acc
1.43E+14,0.14604631,-12.785037,5.1642933,3,acc
1.43E+14,-0.830788,-6.531382,5.363012,3,acc
1.43E+14,0.6847417,-0.82360536,5.4683566,3,acc
1.43E+14,0.50038815,7.311892,2.4875755,3,acc
1.43E+14,2.2026656,11.291056,0.12689269,3,acc
1.43E+14,1.9201498,12.229582,-0.9744401,3,acc
1.43E+14,2.0901382,10.896012,-0.80445176,3,acc
1.43E+14,2.303222,9.864111,0.21787235,3,acc
1.43E+14,2.1787236,8.336611,0.36631286,3,acc
1.43E+14,2.2481554,8.214506,-0.8571242,3,acc
1.43E+14,1.7190368,8.456321,-0.9648633,3,acc
1.43E+14,0.79487497,8.571242,-1.4508862,3,acc
1.43E+14,0.08140286,9.682152,-2.7581203,3,acc
1.43E+14,-0.088585466,10.060435,-4.036624,3,acc
1.43E+14,0.031124622,9.962274,-5.035006,3,acc
1.43E+14,-0.5722142,10.354922,-5.45878,3,acc
1.43E+14,-0.24420857,10.333375,-5.171476,3,acc
1.43E+14,-0.34955344,8.860941,-3.1771057,3,acc
1.43E+14,-0.6919243,6.7731967,-2.0638018,3,acc
1.43E+14,-0.21787235,3.6942532,-2.0518308,3,acc
1.43E+14,1.1779473,-5.767632,-4.074931,3,acc
1.43E+14,-0.39025488,-22.637177,-7.005434,3,acc
1.43E+14,-5.827487,-28.498182,-3.0669725,3,acc
1.43E+14,-5.3558292,-26.209326,-7.189788,3,acc
1.43E+14,-0.8882488,-22.40015,-3.2609026,3,acc
1.43E+14,1.0606314,-15.263036,2.360683,3,acc
1.43E+14,-0.5674258,-11.5616,-1.0773908,3,acc
1.43E+14,-2.3774424,-14.676456,-2.743755,3,acc
1.43E+14,-1.3311762,-10.299856,1.5658079,3,acc
1.43E+14,0.81642276,-0.047884032,2.006341,3,acc
1.43E+14,3.928885,4.5441947,4.1276035,3,acc
1.43E+14,5.116409,7.2233067,4.0653543,3,acc
1.43E+14,5.341464,9.533711,4.3502645,3,acc
1.43E+14,5.2145715,10.510546,3.406949,3,acc
1.43E+14,4.891354,11.386824,1.8866309,3,acc
1.43E+14,3.6032736,12.301409,0.90500826,3,acc
1.43E+14,2.717419,10.960655,0.4429273,3,acc
1.43E+14,1.769315,10.998962,0.24899697,3,acc
1.43E+14,1.4700398,11.324574,-0.320823,3,acc
1.43E+14,1.283292,11.027693,-0.91219085,3,acc
1.43E+14,1.115698,9.895236,-1.3096284,3,acc
1.43E+14,0.78290397,8.995016,-2.0685902,3,acc
1.43E+14,0.35913026,10.043676,-3.5625722,3,acc
1.43E+14,0.21787235,10.381259,-3.383007,3,acc
1.43E+14,-0.6967127,9.097966,-1.7884687,3,acc
1.43E+14,-1.508347,1.1875241,-0.90021986,3,acc
1.43E+14,-1.7717092,-10.675745,-2.6839,3,acc
1.43E+14,-0.32800564,-21.820755,-5.255273,3,acc
1.43E+14,-2.4013844,-28.26834,-1.6376339,3,acc
1.43E+14,-9.583989,-18.698715,-3.6583402,3,acc
1.43E+14,-3.0310593,-18.492813,-0.6871359,3,acc
1.43E+14,-0.15562311,-16.670826,2.396596,3,acc
1.43E+14,1.8219875,-14.966155,5.379771,3,acc
1.43E+14,-1.8674773,-15.085865,1.4173675,3,acc
1.43E+14,-1.2593501,-14.027628,0.641646,3,acc
1.43E+14,1.721431,1.0031705,-1.8124107,3,acc
1.43E+14,2.6791117,9.859323,-2.3247697,3,acc
1.43E+14,3.3207579,12.172121,-0.8331822,3,acc
1.43E+14,2.566584,12.401965,-0.39264908,3,acc
1.43E+14,3.1507695,9.916783,-0.37110126,3,acc
1.43E+14,2.7581203,12.634202,-2.4133554,3,acc
1.43E+14,3.964798,14.298173,-3.8618474,3,acc
1.43E+14,3.4332852,11.101913,-3.0190883,3,acc
1.43E+14,1.2138603,9.14585,-1.6759412,3,acc
1.43E+14,0.47165772,8.750807,-1.769315,3,acc
1.43E+14,0.8738836,9.109938,-2.3798366,3,acc
1.43E+14,1.0414777,9.940725,-3.2154129,3,acc
1.43E+14,1.0414777,10.374076,-4.2066126,3,acc
1.43E+14,0.8499416,10.78109,-4.915296,3,acc
1.43E+14,1.1109096,9.119514,-2.906561,3,acc
1.43E+14,0.533907,2.3415294,-0.80445176,3,acc
1.43E+14,-1.4532804,-9.050082,-0.019153614,3,acc
1.43E+14,-0.82599956,-24.2796,-4.5920787,3,acc
1.43E+14,-4.2521024,-32.084698,-5.427655,3,acc
1.43E+14,-10.038888,-26.714502,-5.8562174,3,acc
1.43E+14,-8.171411,-23.223757,-6.2704144,3,acc
1.43E+14,-3.110068,-20.980389,-1.1803415,3,acc
1.43E+14,-3.0430303,-17.001226,3.3614593,3,acc
1.43E+14,-3.289633,-9.904813,4.1491513,3,acc
1.43E+14,0.38307226,-1.4676456,1.6496049,3,acc
1.43E+14,1.2330139,6.435614,-1.6591818,3,acc
1.43E+14,2.1092918,11.235989,-3.8067808,3,acc
1.43E+14,4.012682,13.397953,-5.5760956,3,acc
1.43E+14,3.8714242,13.424289,-3.4955344,3,acc
1.43E+14,3.5362358,12.059594,-3.2704794,3,acc
1.43E+14,3.6008794,9.339781,-3.58412,3,acc
1.43E+14,2.9616275,8.535329,-4.4005427,3,acc
1.43E+14,2.9831753,8.418014,-4.7309427,3,acc
1.43E+14,1.8555063,8.607155,-3.8618474,3,acc
1.43E+14,1.4221559,9.813833,-3.608062,3,acc
1.43E+14,1.4293385,10.000581,-3.5434184,3,acc
1.43E+14,1.1587936,9.454702,-3.040636,3,acc
1.43E+14,1.0199299,8.944737,-2.1811178,3,acc
1.43E+14,0.79966336,9.021352,-3.122039,3,acc
1.43E+14,1.0055647,8.9998045,-2.8323407,3,acc
1.43E+14,0.51475334,5.106832,-1.0271125,3,acc
1.43E+14,-1.0175357,-5.4899044,1.2114661,3,acc
1.43E+14,-0.8475474,-21.432894,-1.5514427,3,acc
1.43E+14,-3.9456444,-31.531637,-0.10295067,3,acc
1.43E+14,-8.949526,-29.273905,-1.4532804,3,acc
1.43E+14,-4.7644615,-25.390509,-6.203377,3,acc
1.43E+14,0.94810385,-22.634783,-2.5067291,3,acc
1.43E+14,1.3455414,-15.904682,0.6847417,3,acc
1.43E+14,-0.5793968,-7.9750857,3.691859,3,acc
1.43E+14,0.29688102,4.9679685,3.7565024,3,acc
1.43E+14,2.2361844,10.745177,0.48602295,3,acc
1.43E+14,2.908955,12.46182,0.7062895,3,acc
1.43E+14,2.96881,11.832145,-0.33039984,3,acc
1.43E+14,3.0909145,11.346122,-0.9720459,3,acc
1.43E+14,3.2824504,10.151415,-1.4077905,3,acc
1.43E+14,2.7700913,8.978256,-2.2337902,3,acc
1.43E+14,2.1691468,8.858546,-2.4540567,3,acc
1.43E+14,1.6687586,8.255207,-1.6927006,3,acc
1.43E+14,0.9648633,9.217676,-1.7046716,3,acc
1.43E+14,0.8379706,9.959879,-1.8243817,3,acc
1.43E+14,1.2378023,10.232818,-1.6950948,3,acc
1.43E+14,1.5251064,10.836157,-1.4939818,3,acc
1.43E+14,1.460463,10.259154,-0.78050977,3,acc
1.43E+14,0.8643068,10.0341,-1.0893618,3,acc
1.43E+14,0.8714894,1.2306197,0.6368576,3,acc
1.43E+14,1.043872,7.9008656,-4.223372,3,acc
1.43E+14,1.8794483,9.840169,-5.8634,3,acc
1.43E+14,1.3551182,11.398794,-3.2489316,3,acc
1.43E+14,-0.49320555,13.196839,0.36152446,3,acc
1.43E+14,-0.37110126,12.950237,0.93373865,3,acc
1.43E+14,-0.011971008,13.567941,0.24181437,3,acc
1.43E+14,0.92416185,14.717158,-1.6232687,3,acc
1.43E+14,0.04309563,13.704411,-2.6862943,3,acc
1.43E+14,-0.5793968,11.243171,-2.3439236,3,acc
1.43E+14,-0.62009823,11.32218,-2.2649148,3,acc
1.43E+14,-0.3878607,11.27669,-1.5251064,3,acc
1.43E+14,-0.33279404,10.101137,-0.076614454,3,acc
1.43E+14,0.15083471,9.648633,0.30885202,3,acc
1.43E+14,0.7422025,9.428367,0.33518824,3,acc
1.43E+14,0.15322891,6.471527,0.8379706,3,acc
1.43E+14,-0.3184288,6.042965,1.3862427,3,acc
1.43E+14,0.004788403,4.795586,1.3838485,3,acc
1.43E+14,9.464279,2.0087352,1.5394717,3,acc
1.43E+14,7.311892,-1.5634137,2.2457612,3,acc
1.43E+14,1.7812861,-2.4253263,5.070919,3,acc
1.43E+14,2.1140802,-0.7589619,5.8083334,3,acc
1.43E+14,4.5034933,1.388637,2.9903579,3,acc
1.43E+14,3.9025488,0.25139117,0.21547815,3,acc
1.43E+14,2.27928,0.50278234,-1.6711528,3,acc
1.43E+14,0.4429273,-0.2873042,-0.44532153,3,acc
1.43E+14,-4.177882,-1.412579,2.7700913,3,acc
1.43E+14,-8.441956,-2.9041667,4.771644,3,acc
1.43E+14,-6.2967505,-2.528277,4.3382936,3,acc
1.43E+14,-2.6719291,-1.4915876,2.741361,3,acc
1.43E+14,-0.9576807,-0.6703765,2.087744,3,acc
1.43E+14,1.0199299,-0.30166942,1.9201498,3,acc
1.43E+14,2.1811178,-0.5267244,1.3742718,3,acc
1.43E+14,2.6431987,-1.4628572,0.60094464,3,acc
1.43E+14,2.5833437,-1.9536686,-0.581791,3,acc
1.43E+14,2.2888567,-2.15957,-1.7405846,3,acc
1.43E+14,2.3630772,-2.3008277,-2.789245,3,acc
1.43E+14,2.0398598,-1.9656396,-3.3207579,3,acc
1.43E+14,1.6089035,-1.5370775,-2.7581203,3,acc
1.43E+14,1.6543933,-0.866701,-2.3223755,3,acc
1.43E+14,1.6256629,-0.78529817,-2.0446482,3,acc
1.43E+14,0.6512229,-0.7326257,-1.9608512,3,acc
1.43E+14,-1.115698,-1.4939818,-1.9321208,3,acc
1.43E+14,-3.2561142,-2.1260512,-2.1763294,3,acc
1.43E+14,-2.6527755,-2.4947581,-2.7485435,3,acc
1.43E+14,-1.6232687,-3.0310593,-3.526659,3,acc
1.43E+14,-0.8475474,-3.4572272,-4.0462008,3,acc
1.43E+14,-0.48362875,-3.6870706,-3.9576154,3,acc
1.43E+14,-0.36391866,-3.6008794,-3.5817258,3,acc
1.43E+14,-0.5315128,-1.5753847,-3.3375173,3,acc
1.43E+14,-0.3878607,-1.2737153,-2.8682537,3,acc
1.43E+14,0.05267244,-1.2282255,-1.8004397,3,acc
1.43E+14,-0.6464345,-0.7661445,-1.2521675,3,acc
1.43E+14,-1.5059528,-0.16519992,-1.5275006,3,acc
1.43E+14,-1.4173675,0.06464344,-1.5179238,3,acc
1.43E+14,-1.4460979,2.0614076,-0.5434838,3,acc
1.43E+14,-1.5849615,3.5482068,0.33997664,3,acc
1.43E+14,-0.93613285,4.5394063,0.7422025,3,acc
1.43E+14,-0.41180268,4.4915223,1.958457,3,acc
1.43E+14,-0.6823475,4.381389,1.5729905,3,acc
1.43E+14,-0.34955344,4.134786,2.0446482,3,acc
1.43E+14,-1.5969325,4.7668557,4.572925,3,acc
1.43E+14,-3.169923,5.638345,2.7629087,3,acc
1.43E+14,-2.779668,5.535394,-0.074220255,3,acc
1.43E+14,-2.2290018,4.4556093,-1.3359646,3,acc
1.43E+14,-3.632004,2.7629087,0.12210429,3,acc
