t,x,y,z,a,
6.40E+13,0.11971009,0.830788,0.91219085,3,acc
6.40E+13,1.0079589,0.8499416,0.050278235,3,acc
6.40E+13,1.6280571,0.770933,0.2705448,3,acc
6.40E+13,0.8523358,-0.41180268,0.48123455,3,acc
6.40E+13,1.2521675,-1.6687586,-0.059855044,3,acc
6.40E+13,0.8738836,-1.9033904,-0.033518825,3,acc
6.40E+13,0.89303726,-1.7405846,0.16280572,3,acc
6.40E+13,0.89782566,-1.4820108,0.4165911,3,acc
6.40E+13,0.7637503,-1.5011644,0.15562311,3,acc
6.40E+13,1.42455,-1.5059528,0.059855044,3,acc
6.40E+13,2.2625206,-1.6232687,0.15322891,3,acc
6.40E+13,1.7525556,-1.7788919,0.038307227,3,acc
6.40E+13,2.2290018,-1.4293385,0.40222588,3,acc
6.40E+13,1.2066777,-0.830788,0.31364042,3,acc
6.40E+13,0.6847417,-0.641646,-0.14604631,3,acc
6.40E+13,0.37828386,-0.45968673,0.30645782,3,acc
6.40E+13,-0.031124622,-0.18914193,1.400608,3,acc
6.40E+13,0.29927522,0.079008654,0.63206923,3,acc
6.40E+13,0.21547815,0.19871874,-0.11492168,3,acc
6.40E+13,0.34237084,0.01436521,-0.39504328,3,acc
6.40E+13,0.10295067,-0.44771573,-0.49559975,3,acc
6.40E+13,0.36152446,-0.7110779,-0.18914193,3,acc
6.40E+13,0.5602432,-1.055843,-0.45250413,3,acc
6.40E+13,0.59376204,-0.9935937,-0.7134721,3,acc
6.40E+13,0.46208093,-0.7445967,0.05267244,3,acc
6.40E+13,-0.050278235,-0.60094464,1.2904748,3,acc
6.40E+13,-0.7781156,-0.35434186,0.90500826,3,acc
6.40E+13,-0.93134445,-0.34715924,0.107739076,3,acc
6.40E+13,-0.6392518,-0.2681506,-0.47644615,3,acc
6.40E+13,-0.1388637,-0.1364695,-0.50757074,3,acc
6.40E+13,0.06943185,0.050278235,-0.62488663,3,acc
6.40E+13,0.47644615,0.272939,-1.0247183,3,acc
6.40E+13,0.6799533,0.33997664,-1.2425907,3,acc
6.40E+13,0.5602432,0.40701428,-0.80684596,3,acc
6.40E+13,0.095768064,0.36391866,0.079008654,3,acc
6.40E+13,-0.40222588,0.16519992,1.079785,3,acc
6.40E+13,-0.93134445,-0.36870706,0.79487497,3,acc
6.40E+13,-1.2425907,-0.48602295,-0.095768064,3,acc
6.40E+13,-1.0199299,0.016759412,-0.7254431,3,acc
6.40E+13,-0.04309563,0.29209262,-1.1300632,3,acc
6.40E+13,1.0151415,-0.019153614,-1.2162545,3,acc
6.40E+13,1.6687586,-0.7613561,-1.2114661,3,acc
6.40E+13,1.2473791,-0.8714894,-0.93852705,3,acc
6.40E+13,0.20590134,-0.14604631,-1.3479356,3,acc
6.40E+13,-0.4261679,0.5554548,-0.7565677,3,acc
6.40E+13,-0.93613285,0.9624691,-0.11492168,3,acc
6.40E+13,-1.1587936,1.2665327,0.31124622,3,acc
6.40E+13,-1.0342951,1.5825673,0.1364695,3,acc
6.40E+13,-0.92895025,1.2425907,-0.31364042,3,acc
6.40E+13,-0.6584055,0.61052144,-0.9672575,3,acc
6.40E+13,-0.4189853,0.2633622,-1.5035586,3,acc
6.40E+13,-0.22744916,0.16280572,-1.9440918,3,acc
6.40E+13,-0.25378537,0.49081135,-2.2697031,3,acc
6.40E+13,-0.24420857,0.89064306,-2.3511062,3,acc
6.40E+13,-0.12449849,1.316811,-2.1140802,3,acc
6.40E+13,-0.004788403,1.757344,-1.7166426,3,acc
6.40E+13,0.01436521,1.8148049,-1.3144168,3,acc
6.40E+13,0.40222588,1.7262194,-0.4309563,3,acc
6.40E+13,0.50038815,1.8076223,0.89543146,3,acc
6.40E+13,0.23223756,1.8171991,0.7589619,3,acc
6.40E+13,0.08140286,1.1420342,0.01436521,3,acc
6.40E+13,-0.023942016,0.5746084,-0.45968673,3,acc
6.40E+13,0.06943185,0.32561144,-1.0989386,3,acc
6.40E+13,0.23942018,0.81163436,-0.9720459,3,acc
6.40E+13,0.047884032,1.3623008,-1.0989386,3,acc
6.40E+13,-0.12928689,1.9632454,-1.1659763,3,acc
6.40E+13,-0.31603462,2.3798366,-1.0726024,3,acc
6.40E+13,-0.5386954,2.681506,-0.51235914,3,acc
6.40E+13,-1.0366893,2.2481554,-0.04070143,3,acc
6.40E+13,-1.3623008,1.0175357,0.14844051,3,acc
6.40E+13,-1.6783354,-0.32561144,0.15322891,3,acc
6.40E+13,-1.436521,-1.2665327,0.11731588,3,acc
6.40E+13,-1.0654198,-1.3742718,0.50517654,3,acc
6.40E+13,-0.7350199,-0.79487497,0.7637503,3,acc
6.40E+13,-0.6895301,-0.095768064,0.4357447,3,acc
6.40E+13,-0.7398083,0.58897364,0.15562311,3,acc
6.40E+13,-0.6847417,0.8571242,-0.61530983,3,acc
6.40E+13,-0.40222588,0.60573304,-1.13964,3,acc
6.40E+13,-0.25857377,-0.033518825,-1.3096284,3,acc
6.40E+13,-0.14844051,-0.49559975,-0.9648633,3,acc
6.40E+13,-0.04070143,-0.50038815,-0.8619126,3,acc
6.40E+13,0.16759412,-0.41180268,-0.9600749,3,acc
6.40E+13,0.47405192,-0.12210429,-1.436521,3,acc
6.40E+13,0.49081135,0.30166942,-2.4037786,3,acc
6.40E+13,-0.007182605,0.6607997,-3.3375173,3,acc
6.40E+13,-0.4237737,1.1180922,-4.2640734,3,acc
6.40E+13,-0.02873042,1.4413095,-4.51307,3,acc
6.40E+13,1.4772224,1.6352397,-4.3358994,3,acc
6.40E+13,3.7421372,1.661576,-5.209783,3,acc
6.40E+13,6.256049,1.5945383,-5.3462524,3,acc
6.40E+13,8.073248,2.1667526,-4.534618,3,acc
6.40E+13,7.5584946,3.265691,-3.7469256,3,acc
6.40E+13,6.145916,4.996699,-4.235343,3,acc
6.40E+13,6.670246,8.161834,-5.329493,3,acc
6.40E+13,8.250419,12.100295,-6.0860605,3,acc
6.40E+13,8.75799,14.216769,-6.7109475,3,acc
6.40E+13,8.1402855,14.197616,-7.098808,3,acc
6.40E+13,7.1227503,11.927913,-8.453926,3,acc
6.40E+13,6.519411,9.648633,-10.496181,3,acc
6.40E+13,7.3525934,7.285556,-12.069171,3,acc
6.40E+13,7.8745294,5.662287,-10.795456,3,acc
6.40E+13,8.889671,11.954249,-1.5442601,3,acc
6.40E+13,9.112331,12.469003,-3.799598,3,acc
6.40E+13,8.173804,18.885464,0.89064306,3,acc
6.40E+13,4.132392,22.409727,-0.12210429,3,acc
6.40E+13,1.4030021,20.29086,0.050278235,3,acc
6.40E+13,1.8483237,14.499286,0.29688102,3,acc
6.40E+13,2.8395233,8.104373,0.110133275,3,acc
6.40E+13,1.9273324,1.6065093,0.93373865,3,acc
6.40E+13,-0.6344634,-4.841076,4.0078936,3,acc
6.40E+13,-2.5737667,-10.242394,2.0614076,3,acc
6.40E+13,-1.0726024,-10.99178,-1.8124107,3,acc
6.40E+13,0.272939,-6.7133417,-3.4213142,3,acc
6.40E+13,0.031124622,-4.6471453,-3.2393548,3,acc
6.40E+13,-0.48123455,-3.9839516,-2.8323407,3,acc
6.40E+13,-0.46926352,-3.265691,-2.8538885,3,acc
6.40E+13,-0.47884035,-2.0638018,-2.528277,3,acc
6.40E+13,-0.47884035,-0.50517654,-1.9201498,3,acc
6.40E+13,-0.24420857,1.6376339,-2.0925324,3,acc
6.40E+13,0.11731588,3.976769,-1.3479356,3,acc
6.40E+13,0.40701428,4.9943047,-1.412579,3,acc
6.40E+13,0.39983168,4.5657425,-2.6001031,3,acc
6.40E+13,0.91458505,4.0533834,-2.3630772,3,acc
6.40E+13,1.8722657,4.211401,-1.4820108,3,acc
6.40E+13,2.8993783,4.4675803,-1.4820108,3,acc
6.40E+13,3.3686419,4.0294414,-1.6759412,3,acc
6.40E+13,2.8562827,3.4715924,-1.5466543,3,acc
6.40E+13,2.408567,3.0597897,-1.3958195,3,acc
6.40E+13,1.9680338,2.789245,-1.5251064,3,acc
6.40E+13,1.4820108,2.552219,-2.0039468,3,acc
6.40E+13,1.4053963,2.0398598,-2.1571758,3,acc
6.40E+13,1.0103531,1.9081788,-1.9967642,3,acc
6.40E+13,0.9552865,1.0702082,-0.7541735,3,acc
6.40E+13,1.3694834,-1.0821792,3.5745432,3,acc
6.40E+13,1.508347,-2.7724855,6.0740895,3,acc
6.40E+13,0.7230489,-5.544971,4.721366,3,acc
6.40E+13,-0.39983168,-6.5481415,2.4301147,3,acc
6.40E+13,-0.7757214,-4.4580035,2.1021092,3,acc
6.40E+13,-1.3934253,-2.6408045,0.8355764,3,acc
6.40E+13,-1.448492,-2.1763294,0.18914193,3,acc
6.40E+13,-1.1947067,-2.1811178,-0.4165911,3,acc
6.40E+13,-0.79008657,-1.7645266,-0.6464345,3,acc
6.40E+13,-0.48602295,-0.9864111,-0.581791,3,acc
6.40E+13,-0.34237084,-0.023942016,-2.0494366,3,acc
6.40E+13,0.40701428,1.5179238,-1.9177556,3,acc
6.40E+13,1.553837,2.815581,-2.2218192,3,acc
6.40E+13,2.5833437,3.4452562,-2.44448,3,acc
6.40E+13,2.992752,3.8618474,-2.8203697,3,acc
6.40E+13,2.7006595,3.9743748,-2.6982653,3,acc
6.40E+13,2.2577322,3.7541082,-2.4588451,3,acc
6.40E+13,2.2409728,3.572149,-2.0973208,3,acc
6.40E+13,2.4875755,3.490746,-1.1444284,3,acc
6.40E+13,2.5354595,3.371036,-0.61530983,3,acc
6.40E+13,2.303222,3.0502129,-0.20590134,3,acc
6.40E+13,1.7836803,2.9137435,-0.18914193,3,acc
6.40E+13,1.6041151,2.9999347,-0.59855044,3,acc
6.40E+13,1.3694834,2.870648,-0.8331822,3,acc
6.40E+13,1.0965444,2.5570073,-0.7182605,3,acc
6.40E+13,0.78050977,1.6567876,-0.8475474,3,acc
6.40E+13,0.21547815,0.7469909,-0.7637503,3,acc
6.40E+13,0.035913024,0.088585466,-0.533907,3,acc
6.40E+13,0.17477672,-0.29688102,-0.48362875,3,acc
6.40E+13,0.46926352,-0.78529817,-0.45729253,3,acc
6.40E+13,0.5746084,-0.8858546,-0.47884035,3,acc
6.40E+13,0.63206923,-0.8403648,-0.521936,3,acc
6.40E+13,0.533907,-0.34476504,-0.48602295,3,acc
6.40E+13,0.521936,0.035913024,-0.31603462,3,acc
6.40E+13,0.6775591,0.41180268,-0.15562311,3,acc
6.40E+13,0.7038953,0.60333884,-0.04309563,3,acc
6.40E+13,0.5386954,0.48123455,0.011971008,3,acc
6.40E+13,0.51235914,0.12928689,0.09816227,3,acc
6.40E+13,0.44532153,0.18435353,0.22266077,3,acc
6.40E+13,0.48123455,0.2801216,0.21787235,3,acc
6.40E+13,0.37110126,0.47165772,0.2777274,3,acc
6.40E+13,0.18914193,0.6919243,0.20590134,3,acc
6.40E+13,0.14604631,0.85473,0.110133275,3,acc
6.40E+13,0.15322891,0.93852705,-0.02633622,3,acc
6.40E+13,0.021547815,0.7589619,-0.35434186,3,acc
6.40E+13,0.29448682,0.5650316,-0.36152446,3,acc
6.40E+13,0.5243302,0.34476504,-0.62488663,3,acc
6.40E+13,0.7637503,0.5386954,-0.5315128,3,acc
6.40E+13,0.61770403,0.23223756,-0.34237084,3,acc
6.40E+13,0.39025488,0.4189853,-0.36152446,3,acc
6.40E+13,0.32800564,0.34237084,0.04309563,3,acc
6.40E+13,0.5793968,0.41180268,0.16759412,3,acc
6.40E+13,0.7757214,0.40940848,0.2801216,3,acc
6.40E+13,0.60812724,0.1364695,0.31364042,3,acc
6.40E+13,0.4333505,-0.11252748,0.4261679,3,acc
6.40E+13,0.14604631,-0.4285621,0.3878607,3,acc
6.40E+13,0.011971008,-0.7541735,0.30645782,3,acc
6.40E+13,-0.033518825,-0.7038953,0.1436521,3,acc
6.40E+13,-0.062249243,-0.33997664,0.15083471,3,acc
6.40E+13,-0.062249243,0.17956513,0.074220255,3,acc
6.40E+13,-0.08140286,0.5650316,-0.011971008,3,acc
6.40E+13,-0.16280572,0.6847417,0.019153614,3,acc
6.40E+13,-0.20111294,0.48362875,-0.10295067,3,acc
6.40E+13,-0.11252748,0.20350714,0.05267244,3,acc
6.40E+13,0.016759412,0.021547815,0.05746084,3,acc
6.40E+13,0.059855044,-0.06703765,0.090979666,3,acc
6.40E+13,-0.17238252,-0.30166942,0.17238252,3,acc
6.40E+13,-0.047884032,-0.2825158,0.41180268,3,acc
6.40E+13,0.1364695,-0.19153613,0.2873042,3,acc
6.40E+13,0.2801216,-0.088585466,0.1388637,3,acc
6.40E+13,0.37588966,-0.050278235,0.34237084,3,acc
6.40E+13,0.35913026,-0.14604631,0.2705448,3,acc
6.40E+13,0.17956513,-0.2705448,0.20350714,3,acc
6.40E+13,0.110133275,-0.5315128,0.38067806,3,acc
6.40E+13,0.07182605,-0.320823,0.2753332,3,acc
6.40E+13,0.019153614,-0.23463176,0.1436521,3,acc
6.40E+13,0.019153614,0.1436521,0.19393034,3,acc
6.40E+13,0.12449849,0.40940848,0.038307227,3,acc
6.40E+13,0.12928689,0.39025488,0.035913024,3,acc
6.40E+13,0.33039984,0.8571242,0.06943185,3,acc
6.40E+13,0.33518824,0.8355764,0.06703765,3,acc
6.40E+13,0.004788403,0.62009823,0.30885202,3,acc
6.40E+13,0.009576807,0.59376204,0.30645782,3,acc
6.40E+13,-0.1412579,0.045489833,0.36631286,3,acc
6.40E+13,-0.035913024,0.035913024,0.50517654,3,acc
6.40E+13,0.05267244,-0.37110126,0.46926352,3,acc
6.40E+13,0.16998832,-0.5434838,0.49320555,3,acc
6.40E+13,0.06464344,-0.49799395,0.34476504,3,acc
6.40E+13,0.021547815,-0.39743748,0.18674773,3,acc
6.40E+13,0.002394202,-0.30406362,0.18914193,3,acc
6.40E+13,0.023942016,-0.25139117,0.1364695,3,acc
6.40E+13,0.05267244,-0.1388637,0.11492168,3,acc
6.40E+13,0.1364695,0.18914193,0.004788403,3,acc
6.40E+13,0.1364695,0.4429273,0.021547815,3,acc
6.40E+13,0.20829555,0.46926352,0.074220255,3,acc
6.40E+13,0.24899697,0.2873042,0.06464344,3,acc
6.40E+13,0.2657564,0.06464344,0.15322891,3,acc
6.40E+13,0.17956513,-0.095768064,0.30406362,3,acc
6.40E+13,0.15562311,-0.29927522,0.4165911,3,acc
6.40E+13,0.15562311,-0.4237737,0.41180268,3,acc
6.40E+13,0.019153614,-0.2657564,0.35673606,3,acc
6.40E+13,-0.04070143,-0.09816227,0.24181437,3,acc
6.40E+13,-0.047884032,0.16280572,0.031124622,3,acc
6.40E+13,0.09816227,0.40222588,-0.09816227,3,acc
6.40E+13,0.17238252,0.48602295,-0.1412579,3,acc
6.40E+13,0.22984336,0.49320555,-0.050278235,3,acc
6.40E+13,0.2777274,0.34955344,-0.019153614,3,acc
6.40E+13,0.16998832,0.15562311,0.035913024,3,acc
6.40E+13,0.079008654,0.038307227,0.15801731,3,acc
6.40E+13,0.045489833,0.07182605,0.1604115,3,acc
6.40E+13,0.074220255,0.002394202,0.15801731,3,acc
6.40E+13,0.19393034,-0.050278235,0.062249243,3,acc
6.40E+13,0.23942018,-0.2657564,0.1436521,3,acc
6.40E+13,0.22266077,-0.30645782,0.20111294,3,acc
6.40E+13,0.24181437,-0.2801216,0.19153613,3,acc
6.40E+13,0.050278235,-0.20590134,0.047884032,3,acc
6.40E+13,0.06703765,-0.07182605,0.045489833,3,acc
6.40E+13,0.17717093,0.19393034,0.059855044,3,acc
6.40E+13,0.15083471,0.272939,0.11731588,3,acc
6.40E+13,0.093373865,0.36870706,0.1412579,3,acc
6.40E+13,0.04070143,0.29927522,0.17238252,3,acc
6.40E+13,0.06703765,0.10055647,0.1412579,3,acc
6.40E+13,0.16759412,0,0.22505496,3,acc
6.40E+13,0.17477672,-0.25857377,0.22984336,3,acc
6.40E+13,0.050278235,-0.23223756,0.20111294,3,acc
6.40E+13,0.02873042,-0.25857377,0.21068975,3,acc
6.40E+13,0.08140286,-0.23223756,0.10055647,3,acc
6.40E+13,0.18435353,0.079008654,0.093373865,3,acc
6.40E+13,0.23702596,0.21308395,0.04070143,3,acc
6.40E+13,0.18435353,0.30166942,0.045489833,3,acc
6.40E+13,0.12449849,0.16998832,0.12210429,3,acc
6.40E+13,0.059855044,-0.050278235,0.04309563,3,acc
6.40E+13,-0.04070143,-0.1604115,0.21787235,3,acc
6.40E+13,0.04070143,-0.30645782,0.1316811,3,acc
6.40E+13,0.06943185,-0.22505496,0.17238252,3,acc
6.40E+13,0.16280572,-0.16759412,0.12928689,3,acc
6.40E+13,0.19632454,0.055066638,0.1436521,3,acc
6.40E+13,0.16519992,0.16280572,0.11252748,3,acc
6.40E+13,0.090979666,0.06464344,0.093373865,3,acc
6.40E+13,0.047884032,0.01436521,0.1364695,3,acc
6.40E+13,0.107739076,0.079008654,0.17717093,3,acc
6.40E+13,0.1436521,-0.08140286,0.12928689,3,acc
6.40E+13,0.04309563,-0.18435353,0.12449849,3,acc
6.40E+13,-0.02633622,-0.19632454,0.18435353,3,acc
6.40E+13,-0.009576807,-0.090979666,0.12210429,3,acc
6.40E+13,0.047884032,-0.011971008,0.05746084,3,acc
6.40E+13,0.1436521,0.1364695,0.009576807,3,acc
6.40E+13,0.16998832,0.25378537,0.07182605,3,acc
6.40E+13,0.16280572,0.1388637,0.05267244,3,acc
6.40E+13,0.24899697,-0.04309563,0.110133275,3,acc
6.40E+13,0.15562311,-0.01436521,0.110133275,3,acc
6.40E+13,0.18914193,-0.019153614,0.110133275,3,acc
6.40E+13,0.15083471,-0.007182605,0.1364695,3,acc
6.40E+13,0.16759412,-0.05746084,0.1388637,3,acc
6.40E+13,0.1412579,0.059855044,0.1340753,3,acc
6.40E+13,0.076614454,0.01436521,0.11492168,3,acc
6.40E+13,0.11971009,-0.02873042,0.11971009,3,acc
6.40E+13,0.09816227,0.08379706,0.10534488,3,acc
6.40E+13,0.1340753,-0.016759412,0.15322891,3,acc
6.40E+13,0.1412579,-0.007182605,0.21068975,3,acc
6.40E+13,0.1364695,-0.016759412,0.18914193,3,acc
6.40E+13,0.1364695,0.062249243,0.1436521,3,acc
6.40E+13,0.11731588,0.02633622,0.10534488,3,acc
6.40E+13,0.12689269,0.019153614,0.14844051,3,acc
6.40E+13,0.035913024,0.021547815,0.1388637,3,acc
6.40E+13,0.10295067,0.08619126,0.050278235,3,acc
6.40E+13,0.107739076,0.06464344,0.18674773,3,acc
6.40E+13,0.4381389,-3.5075054,-0.40701428,3,acc
6.40E+13,0.770933,-2.707842,-0.7398083,3,acc
6.40E+13,0.79487497,-2.4732103,-0.62249243,3,acc
6.40E+13,0.93613285,-1.733402,-1.0773908,3,acc
6.40E+13,0.94570965,-0.8475474,-1.6831238,3,acc
6.40E+13,1.0749966,-0.89782566,-2.8107927,3,acc
6.40E+13,1.0462662,-2.2888567,-3.1794999,3,acc
6.40E+13,0.51235914,-3.7684734,-2.9161377,3,acc
6.40E+13,-0.34237084,-4.213795,-1.8219875,3,acc
6.40E+13,-0.90979666,-3.9600096,-0.6440403,3,acc
6.40E+13,-0.92895025,-3.5170822,-0.1412579,3,acc
6.40E+13,-0.61530983,-3.1771057,-0.05746084,3,acc
6.40E+13,-0.2681506,-2.5905263,-0.17717093,3,acc
6.40E+13,-0.11971009,-2.099715,-0.5602432,3,acc
6.40E+13,0.11492168,-1.6041151,-0.7541735,3,acc
6.40E+13,0.39025488,-1.2090719,-1.2210429,3,acc
6.40E+13,0.49081135,-1.0103531,-1.2665327,3,acc
6.40E+13,0.35673606,-1.3718776,-0.6919243,3,acc
6.40E+13,-0.004788403,-1.8076223,0.533907,3,acc
6.40E+13,-0.4357447,-2.1021092,2.1212628,3,acc
6.40E+13,-0.80445176,-2.4995465,3.0334535,3,acc
6.40E+13,-1.0271125,-3.040636,2.9640217,3,acc
6.40E+13,-1.4556746,-3.2872388,2.4253263,3,acc
6.40E+13,-0.7015011,-3.727772,9.174581,3,acg
6.40E+13,-0.6871359,-3.6774938,9.126697,3,acg
6.40E+13,-0.6368576,-3.6487634,9.141062,3,acg
6.40E+13,-0.6392518,-3.7660792,9.13388,3,acg
6.40E+13,-0.7158663,-3.7588966,9.136273,3,acg
6.40E+13,-0.6679823,-3.7301662,9.181764,3,acg
6.40E+13,-0.6607997,-3.763685,9.109938,3,acg
6.40E+13,-0.6344634,-3.70383,9.088389,3,acg
6.40E+13,-0.6871359,-3.775656,9.052477,3,acg
6.40E+13,-0.6344634,-3.6727054,9.121908,3,acg
6.40E+13,-0.62488663,-3.6487634,9.076419,3,acg
6.40E+13,-0.61770403,-3.6727054,9.062054,3,acg
6.40E+13,-0.6560113,-3.5913026,9.0476885,3,acg
6.40E+13,-0.59136784,-3.5577838,9.016563,3,acg
6.40E+13,-0.60812724,-3.502717,9.040505,3,acg
6.40E+13,-0.6344634,-3.5482068,9.179369,3,acg
6.40E+13,-0.6751649,-3.7110126,9.227253,3,acg
6.40E+13,-0.7445967,-3.7110126,9.25359,3,acg
6.40E+13,-0.7374141,-3.8019924,9.263166,3,acg
6.40E+13,-0.7565677,-3.7014358,9.153033,3,acg
6.40E+13,-0.7398083,-3.7325604,9.109938,3,acg
6.40E+13,-0.7278373,-3.8115692,9.131485,3,acg
6.40E+13,-0.7278373,-3.8115692,9.131485,3,acg
6.40E+13,-0.6823475,-3.679888,9.066842,3,acg
6.40E+13,-0.6727707,-3.679888,9.066842,3,acg
6.40E+13,-0.59376204,-3.5984852,9.0237465,3,acg
6.40E+13,-0.91458505,-3.58412,8.580819,3,acg
6.40E+13,-1.2689269,-4.110844,8.803479,3,acg
6.40E+13,-1.0534488,-3.7301662,9.490616,3,acg
6.40E+13,-0.90021986,-3.3494883,9.0716305,3,acg
6.40E+13,-0.7733272,-3.3925838,8.688558,3,acg
6.40E+13,-0.8690952,-3.8857894,9.004593,3,acg
6.40E+13,-1.103727,-3.8283286,9.035717,3,acg
6.40E+13,-0.94570965,-3.775656,9.083601,3,acg
6.40E+13,-0.79008657,-3.4883518,9.083601,3,acg
6.40E+13,-0.8690952,-3.4404678,9.255983,3,acg
6.40E+13,-0.9840169,-3.4117374,9.222465,3,acg
6.40E+13,-1.0510546,-3.6822822,9.459491,3,acg
6.40E+13,-1.0031705,-3.7708676,9.241618,3,acg
6.40E+13,-0.9911995,-3.8594532,9.255983,3,acg
6.40E+13,-1.0414777,-3.940856,9.26556,3,acg
6.40E+13,-0.9983821,-3.9025488,9.208099,3,acg
6.40E+13,-0.94092125,-3.8594532,9.148245,3,acg
6.40E+13,-0.9983821,-3.6774938,9.088389,3,acg
6.40E+13,-1.0319009,-3.821146,8.949526,3,acg
6.40E+13,-1.1133038,-3.6176388,9.064447,3,acg
6.40E+13,-1.2258313,-3.6176388,9.021352,3,acg
6.40E+13,-1.1827357,-3.5075054,9.169792,3,acg
6.40E+13,-1.2976574,-3.5194764,9.337387,3,acg
6.40E+13,-1.4460979,-3.6631286,9.23683,3,acg
6.40E+13,-1.3838485,-3.7708676,9.433155,3,acg
6.40E+13,-1.3814543,-3.8043866,9.107543,3,acg
6.40E+13,-1.4341269,-3.7660792,9.085996,3,acg
6.40E+13,-1.4389153,-3.5170822,9.112331,3,acg
6.40E+13,-1.4532804,-3.371036,8.980651,3,acg
6.40E+13,-1.6950948,-3.289633,8.987833,3,acg
