t,x,y,z,a,
6.32E+13,0.7015011,-1.6232687,1.6280571,3,acc
6.32E+13,0.7350199,-1.4101849,1.0726024,3,acc
6.32E+13,0.6607997,-0.7110779,1.1085154,3,acc
6.32E+13,-0.07182605,-0.16280572,1.6807296,3,acc
6.32E+13,-0.7062895,-0.7733272,1.6591818,3,acc
6.32E+13,-1.2186487,-1.1085154,1.757344,3,acc
6.32E+13,-1.5011644,-1.0223241,2.0207062,3,acc
6.32E+13,-2.0494366,-1.1061212,2.669535,3,acc
6.32E+13,-2.801216,-2.0614076,2.920926,3,acc
6.32E+13,-3.8283286,-2.6623523,2.4971523,3,acc
6.32E+13,-4.4436383,-2.4372973,1.9488802,3,acc
6.32E+13,-4.654328,-2.030283,2.0566192,3,acc
6.32E+13,-5.046977,-2.5594015,1.9081788,3,acc
6.32E+13,-5.7508726,-3.1890767,1.6567876,3,acc
6.32E+13,-6.2847795,-3.5889084,1.0390835,3,acc
6.32E+13,-6.10282,-3.5098996,0.33997664,3,acc
6.32E+13,-5.6359506,-3.3255463,-0.1364695,3,acc
6.32E+13,-5.2504845,-3.1435869,-0.62488663,3,acc
6.32E+13,-4.853047,-2.5881321,-1.2856863,3,acc
6.32E+13,-4.2401314,-1.8267759,-1.3072342,3,acc
6.32E+13,-2.9735985,-0.45729253,-1.5298948,3,acc
6.32E+13,-1.5442601,1.5442601,-2.2649148,3,acc
6.32E+13,-0.35673606,3.6248214,-3.691859,3,acc
6.32E+13,1.1468226,4.987122,-5.446809,3,acc
6.32E+13,2.72939,5.8705826,-6.7588315,3,acc
6.32E+13,4.793192,6.363788,-6.861782,3,acc
6.32E+13,7.5225816,6.8641763,-7.065289,3,acc
6.32E+13,11.317391,7.314286,-6.742072,3,acc
6.32E+13,15.897499,7.4124484,-6.069301,3,acc
6.32E+13,20.925323,7.326257,-4.1491513,3,acc
6.32E+13,24.361002,6.655881,-1.5921441,3,acc
6.32E+13,22.94603,6.7324953,0.62967503,3,acc
6.32E+13,18.722658,7.273585,2.372654,3,acc
6.32E+13,15.614984,7.3190746,3.466804,3,acc
6.32E+13,14.444219,6.7947445,4.1371803,3,acc
6.32E+13,13.860034,5.693412,4.1276035,3,acc
6.32E+13,13.022063,4.2161894,4.120421,3,acc
6.32E+13,11.568783,2.5617957,3.8905778,3,acc
6.32E+13,9.536105,1.0654198,4.280833,3,acc
6.32E+13,7.2233067,-1.3263878,5.815516,3,acc
6.32E+13,4.2784386,-5.379771,8.9040365,3,acc
6.32E+13,0.866701,-10.970232,11.295844,3,acc
6.32E+13,-1.7860745,-14.1664915,11.372458,3,acc
6.32E+13,-4.2161894,-12.172121,10.508151,3,acc
6.32E+13,-5.2744265,-10.024523,7.9032598,3,acc
6.32E+13,-4.747702,-7.177817,3.9073372,3,acc
6.32E+13,-3.7708676,-3.4811692,0.35434186,3,acc
6.32E+13,-4.477157,-1.3694834,0.011971008,3,acc
6.32E+13,-8.204929,-1.1563994,4.074931,3,acc
6.32E+13,-13.716381,-4.7668557,8.901642,3,acc
6.32E+13,-16.95813,-13.261483,11.171345,3,acc
6.32E+13,-17.058687,-17.164032,10.575189,3,acc
6.32E+13,-12.20564,-12.91193,8.02297,3,acc
6.32E+13,-6.31351,-8.010999,4.259285,3,acc
6.32E+13,-1.8818425,-4.048595,-1.1683705,3,acc
6.32E+13,0.50996494,-0.581791,-5.257667,3,acc
6.32E+13,1.5729905,1.4580688,-6.7468605,3,acc
6.32E+13,1.4867992,2.3104045,-6.64391,3,acc
6.32E+13,1.151611,2.4301147,-6.0357823,3,acc
6.32E+13,0.21068975,2.0159178,-4.7070007,3,acc
6.32E+13,-0.34476504,1.4700398,-3.3997664,3,acc
6.32E+13,-0.6607997,1.4293385,-2.2577322,3,acc
6.32E+13,-0.9864111,1.316811,-1.3623008,3,acc
6.32E+13,-2.0135236,1.3599066,-0.8690952,3,acc
6.32E+13,-2.920926,2.0446482,-0.47644615,3,acc
6.32E+13,-2.825158,3.0430303,-0.7134721,3,acc
6.32E+13,-2.3774424,3.7924154,-1.7405846,3,acc
6.32E+13,-1.6304513,3.7612908,-2.8562827,3,acc
6.32E+13,-0.62488663,3.0310593,-3.9552212,3,acc
6.32E+13,0.14844051,1.922544,-4.144363,3,acc
6.32E+13,0.4429273,0.8643068,-3.8139634,3,acc
6.32E+13,0.32321724,-0.18914193,-3.5625722,3,acc
6.32E+13,0.36152446,-0.59136784,-3.2585084,3,acc
6.32E+13,0.94570965,-0.3854665,-3.1364043,3,acc
6.32E+13,1.6208745,0.62009823,-3.2609026,3,acc
6.32E+13,1.9680338,1.7286136,-3.5529952,3,acc
6.32E+13,2.0853498,2.3582888,-3.787627,3,acc
6.32E+13,1.8602947,2.432509,-3.145981,3,acc
6.32E+13,1.1324574,0.7326257,-2.2002714,3,acc
6.32E+13,-0.36870706,-2.0087352,-1.4628572,3,acc
6.32E+13,-1.9369092,-3.9240966,-1.460463,3,acc
6.32E+13,-2.89459,-3.9576154,-1.6639702,3,acc
6.32E+13,-3.0310593,-2.779668,-1.7860745,3,acc
6.32E+13,-2.207454,-1.1779473,-1.7812861,3,acc
6.32E+13,-1.3838485,1.0390835,-1.8291701,3,acc
6.32E+13,-0.89064306,2.6312277,-1.6232687,3,acc
6.32E+13,-1.0295067,3.8163576,-2.111686,3,acc
6.32E+13,-1.4030021,3.5913026,-2.456451,3,acc
6.32E+13,-1.6017209,2.3415294,-3.2489316,3,acc
6.32E+13,-0.842759,1.283292,-3.4644098,3,acc
6.32E+13,0.39264908,0.7182605,-2.908955,3,acc
6.32E+13,1.1994951,0.7733272,-2.3080103,3,acc
6.32E+13,1.4101849,1.2354081,-1.6496049,3,acc
6.32E+13,0.7254431,2.0757728,-1.5035586,3,acc
6.32E+13,-0.29448682,2.5210943,-2.4947581,3,acc
6.32E+13,-0.93373865,2.6072857,-3.6248214,3,acc
6.32E+13,-0.90979666,2.5139117,-4.6806645,3,acc
6.32E+13,-0.45010993,2.873042,-4.5274353,3,acc
6.32E+13,-0.30645782,2.834735,-4.1826706,3,acc
6.32E+13,-0.581791,2.207454,-3.7900212,3,acc
6.32E+13,-0.5386954,1.3934253,-2.9951463,3,acc
6.32E+13,-0.44771573,1.42455,-2.7006595,3,acc
6.32E+13,-0.6512229,1.9680338,-3.311181,3,acc
6.32E+13,-1.0414777,2.7341783,-3.4715924,3,acc
6.32E+13,-1.3359646,2.731784,-3.916914,3,acc
6.32E+13,-1.3742718,2.3104045,-4.3718123,3,acc
6.32E+13,-1.340753,2.5187001,-4.3957543,3,acc
6.32E+13,-1.0390835,3.335123,-4.948815,3,acc
6.32E+13,-0.93134445,3.952827,-5.085284,3,acc
6.32E+13,-1.4173675,3.107674,-5.41329,3,acc
6.32E+13,-2.0925324,2.0638018,-5.1930237,3,acc
6.32E+13,-0.6607997,2.8514943,-12.887988,3,acc
6.32E+13,-4.5681367,3.5482068,-3.2321723,3,acc
6.32E+13,-7.599196,-3.4356794,-1.163582,3,acc
6.32E+13,-4.489128,-1.1109096,0.12689269,3,acc
6.32E+13,-2.4540567,6.030994,-5.2720323,3,acc
6.32E+13,-12.409147,13.062764,0.24181437,3,acc
6.32E+13,-12.193669,-2.2888567,1.745373,3,acc
6.32E+13,-7.764396,-17.33402,7.675811,3,acc
6.32E+13,-24.557327,-17.111359,16.294937,3,acc
6.32E+13,-27.344177,4.8386817,12.952631,3,acc
6.32E+13,-15.361198,0.031124622,1.9488802,3,acc
6.32E+13,0.260968,-1.2641385,-1.1468226,3,acc
6.32E+13,4.0677485,-1.163582,-0.7589619,3,acc
6.32E+13,-0.4285621,0,-1.721431,3,acc
6.32E+13,-1.2473791,-0.4333505,-2.5115175,3,acc
6.32E+13,-0.8499416,-1.4030021,-1.9967642,3,acc
6.32E+13,-0.5770026,-0.8331822,-0.60812724,3,acc
6.32E+13,-1.103727,-0.7015011,-0.33997664,3,acc
6.32E+13,0.035913024,-0.34955344,0.016759412,3,acc
6.32E+13,0.17477672,-0.047884032,-0.7062895,3,acc
6.32E+13,0.10534488,0.38307226,-0.6991069,3,acc
6.32E+13,0.06703765,0.4309563,-0.59615624,3,acc
6.32E+13,0.10295067,0.2801216,-0.2705448,3,acc
6.32E+13,0.088585466,0.34715924,-0.031124622,3,acc
6.32E+13,0.17238252,0.25857377,-0.33279404,3,acc
6.32E+13,0.4309563,0.37349546,-0.23463176,3,acc
6.32E+13,0.34715924,-0.021547815,-0.4237737,3,acc
6.32E+13,0.04070143,-0.25857377,-0.58897364,3,acc
6.32E+13,-0.107739076,-0.28491,-0.6488287,3,acc
6.32E+13,-0.050278235,0.01436521,-0.557849,3,acc
6.32E+13,-0.1316811,0.01436521,-0.37110126,3,acc
6.32E+13,-0.06703765,0.11971009,-0.29448682,3,acc
6.32E+13,0.1316811,-0.47165772,-0.521936,3,acc
6.32E+13,0.110133275,0.2657564,-0.32561144,3,acc
6.32E+13,0.1316811,0.04309563,-0.62728083,3,acc
6.32E+13,0.49081135,0.17717093,-0.33518824,3,acc
6.32E+13,0.29209262,0.31364042,-0.074220255,3,acc
6.32E+13,0.15083471,0.17717093,0.02633622,3,acc
6.32E+13,-0.20350714,0.2777274,-0.4429273,3,acc
6.32E+13,-0.30406362,0.088585466,-1.1563994,3,acc
6.32E+13,-0.3854665,-0.079008654,-1.5634137,3,acc
6.32E+13,-0.260968,-0.16998832,-1.1348516,3,acc
6.32E+13,0.02633622,0.016759412,-0.60094464,3,acc
6.32E+13,0.34237084,0.25378537,0.21308395,3,acc
6.32E+13,0.2633622,0.17717093,0.7422025,3,acc
6.32E+13,0.06943185,0.110133275,0.5554548,3,acc
6.32E+13,-0.12689269,-0.050278235,-0.110133275,3,acc
6.32E+13,-0.12449849,0.023942016,-0.34955344,3,acc
6.32E+13,-0.08379706,0.050278235,-0.4261679,3,acc
6.32E+13,-0.009576807,0.06703765,-0.49081135,3,acc
6.32E+13,0.34715924,0.34715924,-0.25617957,3,acc
6.32E+13,0.30406362,0.4189853,0.10534488,3,acc
6.32E+13,0.15562311,0.1340753,-0.004788403,3,acc
6.32E+13,0.06703765,0.18435353,-0.08619126,3,acc
6.32E+13,-0.059855044,-0.05746084,-0.21308395,3,acc
6.32E+13,-0.059855044,-0.045489833,-0.29209262,3,acc
6.32E+13,-0.12928689,-0.009576807,-0.40940848,3,acc
6.32E+13,0.02633622,0.050278235,-0.29927522,3,acc
6.32E+13,0.40701428,0.39983168,-0.08140286,3,acc
6.32E+13,0.46447513,0.4141969,0.45489833,3,acc
6.32E+13,0.15562311,0.31124622,0.5291186,3,acc
6.32E+13,-0.004788403,0.038307227,0.260968,3,acc
6.32E+13,-0.10295067,-0.090979666,0,3,acc
6.32E+13,-0.12210429,-0.3184288,-0.260968,3,acc
6.32E+13,-0.09816227,-0.21547815,-0.17477672,3,acc
6.32E+13,-0.079008654,-0.22744916,-0.107739076,3,acc
6.32E+13,-0.016759412,-0.1316811,-0.19871874,3,acc
6.32E+13,0.093373865,0.05746084,-0.08379706,3,acc
6.32E+13,0.11492168,0.18674773,0.06464344,3,acc
6.32E+13,0.18435353,0.33997664,0.08140286,3,acc
6.32E+13,0.10055647,0.33758244,-0.016759412,3,acc
6.32E+13,0.07182605,0.14844051,-0.21308395,3,acc
6.32E+13,0.074220255,0.1388637,-0.20590134,3,acc
6.32E+13,0.08140286,0.011971008,-0.14604631,3,acc
6.32E+13,-0.019153614,-0.06464344,-0.1436521,3,acc
6.32E+13,0.033518825,-0.07182605,-0.10055647,3,acc
6.32E+13,0.033518825,-0.10534488,-0.038307227,3,acc
6.32E+13,-0.007182605,0.019153614,0.06464344,3,acc
6.32E+13,-0.038307227,-0.08379706,-0.019153614,3,acc
6.32E+13,0.011971008,0.059855044,-0.06703765,3,acc
6.32E+13,0.11731588,0.06943185,-0.02633622,3,acc
6.32E+13,0.25617957,0.22505496,-0.031124622,3,acc
6.32E+13,0.29448682,0.32800564,0.06464344,3,acc
6.32E+13,0.11492168,0.16519992,0.05267244,3,acc
6.32E+13,0.04070143,0.074220255,-0.05267244,3,acc
6.32E+13,-0.009576807,-0.004788403,-0.20111294,3,acc
6.32E+13,-0.035913024,0.10055647,-0.11492168,3,acc
6.32E+13,0.002394202,0.038307227,-0.050278235,3,acc
6.32E+13,0.033518825,0.019153614,-0.05267244,3,acc
6.32E+13,0.18914193,0.16280572,0.08379706,3,acc
6.32E+13,0.14604631,0.10055647,0.1388637,3,acc
6.32E+13,0.06943185,0.15322891,0.021547815,3,acc
6.32E+13,0.12210429,0.12210429,-0.059855044,3,acc
6.32E+13,0.016759412,0.059855044,-0.08379706,3,acc
6.32E+13,0.047884032,0.047884032,-0.059855044,3,acc
6.32E+13,0.10295067,0.045489833,0.023942016,3,acc
6.32E+13,0.055066638,0.04309563,0.062249243,3,acc
6.32E+13,0.18195933,0.062249243,0.1340753,3,acc
6.32E+13,0.18435353,0.095768064,0.074220255,3,acc
6.32E+13,0.1412579,0.004788403,0.093373865,3,acc
6.32E+13,0.088585466,0.011971008,0.1388637,3,acc
6.32E+13,-0.011971008,0.019153614,-0.004788403,3,acc
6.32E+13,0.06943185,0.05746084,0,3,acc
6.32E+13,0.09816227,0.062249243,0.05267244,3,acc
6.32E+13,0.05267244,0.08140286,0.009576807,3,acc
6.32E+13,0.06703765,-0.01436521,0.004788403,3,acc
6.32E+13,0.107739076,0.074220255,0.10055647,3,acc
6.32E+13,0.107739076,-0.007182605,0.15083471,3,acc
6.32E+13,0.059855044,0,0.1388637,3,acc
6.32E+13,0.011971008,0.004788403,0.12928689,3,acc
6.32E+13,0.1316811,0.01436521,0.009576807,3,acc
6.32E+13,0.090979666,-0.016759412,0,3,acc
6.32E+13,0.055066638,0.033518825,-0.009576807,3,acc
6.32E+13,0.107739076,0.047884032,0.016759412,3,acc
6.32E+13,0.038307227,0.01436521,0.02873042,3,acc
6.32E+13,0.059855044,0.033518825,0.04309563,3,acc
6.32E+13,0.10534488,0.074220255,0.019153614,3,acc
6.32E+13,0.019153614,0.002394202,0.090979666,3,acc
6.32E+13,0.15322891,0.088585466,0.035913024,3,acc
6.32E+13,0.08619126,0.02633622,-0.08140286,3,acc
6.32E+13,0.04309563,-0.019153614,0.045489833,3,acc
6.32E+13,0.062249243,-0.01436521,0.02873042,3,acc
6.32E+13,0.1388637,0,-0.007182605,3,acc
6.32E+13,0.093373865,0.016759412,0.031124622,3,acc
6.32E+13,0.079008654,0.050278235,-0.033518825,3,acc
6.32E+13,0.016759412,0.076614454,-0.08379706,3,acc
6.32E+13,0.055066638,0.002394202,-0.01436521,3,acc
6.32E+13,0.12210429,0.011971008,-0.035913024,3,acc
6.32E+13,0.02633622,0.062249243,0.062249243,3,acc
6.32E+13,0.11252748,0,-0.007182605,3,acc
6.32E+13,0.05746084,0.05267244,0.04070143,3,acc
6.32E+13,0.12449849,-0.002394202,-0.050278235,3,acc
6.32E+13,0.055066638,0.076614454,-0.07182605,3,acc
6.32E+13,0.050278235,-0.004788403,0.02873042,3,acc
6.32E+13,0.045489833,-0.079008654,0.004788403,3,acc
6.32E+13,0.11492168,0.02873042,0.011971008,3,acc
6.32E+13,0.038307227,0.019153614,0.04070143,3,acc
6.32E+13,0.15083471,-0.007182605,-0.019153614,3,acc
6.32E+13,0.1316811,-0.011971008,-0.016759412,3,acc
6.32E+13,0.055066638,-0.04309563,0.016759412,3,acc
6.32E+13,0.08619126,0,0.05267244,3,acc
6.32E+13,0.062249243,0.02873042,-0.011971008,3,acc
6.32E+13,0.14844051,0,-0.004788403,3,acc
6.32E+13,0.08619126,0,0,3,acc
6.32E+13,0.11252748,0.062249243,0.021547815,3,acc
6.32E+13,0.10295067,-0.007182605,0.019153614,3,acc
6.32E+13,0.02873042,-0.023942016,0.04070143,3,acc
6.32E+13,0.050278235,-0.002394202,0.004788403,3,acc
6.32E+13,0.093373865,0.021547815,-0.016759412,3,acc
6.32E+13,0.06464344,0.002394202,0.02873042,3,acc
6.32E+13,0.02633622,-0.038307227,-0.009576807,3,acc
6.32E+13,0.079008654,-0.04070143,-0.019153614,3,acc
6.32E+13,0.15801731,0.047884032,0.04309563,3,acc
6.32E+13,0.05746084,0.04070143,0.011971008,3,acc
6.32E+13,0.059855044,0.02873042,0.10295067,3,acc
6.32E+13,0.06703765,0.01436521,-0.021547815,3,acc
6.32E+13,0.045489833,-0.035913024,-0.045489833,3,acc
6.32E+13,0.06703765,0.035913024,0.023942016,3,acc
6.32E+13,0.06703765,0.035913024,0.021547815,3,acc
6.32E+13,0.059855044,-0.002394202,0.023942016,3,acc
6.32E+13,0.12689269,0.011971008,0.06943185,3,acc
6.32E+13,0.12689269,0.002394202,0.11492168,3,acc
6.32E+13,0.093373865,-0.019153614,-0.04309563,3,acc
6.32E+13,0.06464344,0.019153614,0.02873042,3,acc
6.32E+13,0.06464344,0.021547815,0.047884032,3,acc
6.32E+13,0.07182605,-0.06943185,-0.016759412,3,acc
6.32E+13,0.11492168,-0.05267244,-0.021547815,3,acc
6.32E+13,0.076614454,0.004788403,0,3,acc
6.32E+13,0.076614454,-0.004788403,0,3,acc
6.32E+13,0.076614454,0.004788403,0.062249243,3,acc
6.32E+13,0.1364695,0.09816227,0.04070143,3,acc
6.32E+13,0.12210429,0.038307227,-0.007182605,3,acc
6.32E+13,0.1412579,-0.047884032,0.031124622,3,acc
6.32E+13,0.050278235,0.059855044,0.021547815,3,acc
6.32E+13,0.047884032,-0.004788403,-0.04070143,3,acc
6.32E+13,0.055066638,-0.038307227,0.023942016,3,acc
6.32E+13,0.11252748,0.019153614,-0.059855044,3,acc
6.32E+13,0.090979666,-0.016759412,0.004788403,3,acc
6.32E+13,0.023942016,0.093373865,-0.011971008,3,acc
6.32E+13,0.12928689,-0.021547815,0.07182605,3,acc
6.32E+13,0.079008654,0.019153614,0.01436521,3,acc
6.32E+13,0.11492168,0.019153614,0.02873042,3,acc
6.32E+13,0.10055647,-0.031124622,0.021547815,3,acc
6.32E+13,0.031124622,-0.08619126,0.02873042,3,acc
6.32E+13,0.09816227,0,0.007182605,3,acc
6.32E+13,0.076614454,0.021547815,0.011971008,3,acc
6.32E+13,0.1316811,0.021547815,-0.06943185,3,acc
6.32E+13,0.093373865,0.009576807,0.02873042,3,acc
6.32E+13,0.074220255,0.06943185,0.031124622,3,acc
6.32E+13,0.047884032,0.035913024,-0.031124622,3,acc
6.32E+13,0.08619126,0.009576807,0.016759412,3,acc
6.32E+13,0.019153614,-0.090979666,0.019153614,3,acc
6.32E+13,0.076614454,0.02633622,0.021547815,3,acc
6.32E+13,0.11252748,-0.023942016,0.009576807,3,acc
6.32E+13,0.11492168,0.009576807,0.031124622,3,acc
6.32E+13,0.047884032,-0.002394202,-0.05267244,3,acc
6.32E+13,0.07182605,0.038307227,0.011971008,3,acc
6.32E+13,0.110133275,0,0.031124622,3,acc
6.32E+13,0.11731588,-0.019153614,0.06943185,3,acc
6.32E+13,0.090979666,-0.02633622,0.050278235,3,acc
6.32E+13,0.074220255,0.01436521,0.047884032,3,acc
6.32E+13,-0.002394202,-0.031124622,0.047884032,3,acc
6.32E+13,0.076614454,-0.002394202,-0.002394202,3,acc
6.32E+13,0.009576807,0.002394202,-0.004788403,3,acc
6.32E+13,0.16519992,-0.035913024,-0.033518825,3,acc
6.32E+13,0.035913024,0.074220255,-0.023942016,3,acc
6.32E+13,0.047884032,-0.011971008,0.04070143,3,acc
6.32E+13,0.047884032,0.019153614,0.019153614,3,acc
6.32E+13,0.035913024,-0.062249243,0.093373865,3,acc
6.32E+13,0.10295067,0.019153614,0.023942016,3,acc
6.32E+13,0.05746084,-0.035913024,-0.033518825,3,acc
6.32E+13,0.06464344,-0.059855044,-0.002394202,3,acc
6.32E+13,0.07182605,0.05267244,-0.011971008,3,acc
6.32E+13,0.095768064,-0.095768064,0.04070143,3,acc
6.32E+13,0.11731588,-0.01436521,0.062249243,3,acc
6.32E+13,0.035913024,-0.011971008,0.038307227,3,acc
6.32E+13,0.06943185,0.004788403,0.023942016,3,acc
6.32E+13,0.1364695,-0.021547815,-0.004788403,3,acc
6.32E+13,0.074220255,0.007182605,-0.033518825,3,acc
6.32E+13,0.09816227,-0.002394202,-0.090979666,3,acc
6.32E+13,0.035913024,-0.02873042,-0.011971008,3,acc
6.32E+13,0.076614454,-0.093373865,-0.01436521,3,acc
6.32E+13,0.021547815,0.038307227,-0.021547815,3,acc
6.32E+13,0.090979666,-0.01436521,0.04309563,3,acc
6.32E+13,0.088585466,-0.019153614,0.045489833,3,acc
6.32E+13,0.093373865,0.076614454,-0.002394202,3,acc
6.32E+13,0.110133275,-0.004788403,0,3,acc
6.32E+13,0.107739076,0.074220255,-0.002394202,3,acc
6.32E+13,0.038307227,0,0,3,acc
6.32E+13,0.011971008,-0.06943185,-0.04309563,3,acc
6.32E+13,0.090979666,-0.004788403,-0.06943185,3,acc
6.32E+13,0.110133275,0.031124622,0.002394202,3,acc
6.32E+13,0.14604631,-0.05746084,0.055066638,3,acc
6.32E+13,0.095768064,0,-0.02633622,3,acc
6.32E+13,0.110133275,0.076614454,-0.004788403,3,acc
6.32E+13,0.045489833,0.004788403,-0.004788403,3,acc
6.32E+13,0.004788403,-0.02633622,-0.023942016,3,acc
6.32E+13,0.090979666,-0.02633622,-0.002394202,3,acc
6.32E+13,0.079008654,-0.038307227,-0.021547815,3,acc
6.32E+13,0.1388637,0.088585466,0.045489833,3,acc
6.32E+13,0.06464344,-0.009576807,0.007182605,3,acc
6.32E+13,0.059855044,-0.021547815,-0.004788403,3,acc
6.32E+13,0.047884032,-0.045489833,0.12689269,3,acc
6.32E+13,0.06943185,0.016759412,0.021547815,3,acc
6.32E+13,0.076614454,0.059855044,0.004788403,3,acc
6.32E+13,0.06464344,-0.007182605,0.038307227,3,acc
6.32E+13,0.079008654,0.033518825,-0.04309563,3,acc
6.32E+13,0.10055647,0.011971008,-0.019153614,3,acc
6.32E+13,0.07182605,-0.021547815,-0.033518825,3,acc
6.32E+13,0.10534488,0.023942016,0.019153614,3,acc
6.32E+13,0.045489833,-0.023942016,-0.002394202,3,acc
6.32E+13,0.11731588,0.033518825,-0.035913024,3,acc
6.32E+13,0.14844051,0.02873042,0.04309563,3,acc
6.32E+13,0.10295067,0.002394202,0.023942016,3,acc
6.32E+13,0.06943185,0.02633622,0.004788403,3,acc
6.32E+13,0.04309563,-0.04309563,-0.02873042,3,acc
6.32E+13,0.047884032,-0.009576807,0.038307227,3,acc
6.32E+13,0.08140286,0.06703765,-0.009576807,3,acc
6.32E+13,0.08140286,-0.02633622,0.04309563,3,acc
6.32E+13,0.059855044,0,0.045489833,3,acc
6.32E+13,0.059855044,0.02873042,0.007182605,3,acc
6.32E+13,0.055066638,-0.038307227,0.050278235,3,acc
6.32E+13,0.107739076,0.031124622,-0.02873042,3,acc
6.32E+13,0.11252748,-0.05267244,0,3,acc
6.32E+13,0.110133275,-0.004788403,-0.007182605,3,acc
6.32E+13,0.093373865,0.01436521,0.045489833,3,acc
6.32E+13,0.08619126,0.019153614,0.06703765,3,acc
6.32E+13,0.062249243,0.011971008,0.019153614,3,acc
6.32E+13,0.074220255,0.031124622,-0.02633622,3,acc
6.32E+13,0.07182605,0.12210429,-0.009576807,3,acc
6.32E+13,0.10534488,0.05746084,0.088585466,3,acc
6.32E+13,0.04070143,0.09816227,0.079008654,3,acc
6.32E+13,0.08619126,0.002394202,0.06464344,3,acc
6.32E+13,0.10534488,-0.033518825,-0.10534488,3,acc
6.32E+13,0.04070143,0,0,3,acc
6.32E+13,0.06464344,-0.002394202,0.02633622,3,acc
6.32E+13,0.11492168,-0.021547815,-0.021547815,3,acc
6.32E+13,0.06703765,-0.016759412,-0.06703765,3,acc
6.32E+13,0.107739076,-0.038307227,0.016759412,3,acc
6.32E+13,0.04309563,0.059855044,0.093373865,3,acc
6.32E+13,0.07182605,0.033518825,0.062249243,3,acc
6.32E+13,0.05746084,-0.01436521,-0.019153614,3,acc
6.32E+13,0.04309563,0.01436521,-0.002394202,3,acc
6.32E+13,0.10295067,0.045489833,0.009576807,3,acc
6.32E+13,0,0.011971008,0.02633622,3,acc
6.32E+13,0.095768064,-0.021547815,0.01436521,3,acc
6.32E+13,0.09816227,-0.04070143,-0.02633622,3,acc
6.32E+13,0.11971009,0.021547815,0.059855044,3,acc
6.32E+13,0.05746084,0.06943185,-0.019153614,3,acc
6.32E+13,0.095768064,-0.021547815,-0.016759412,3,acc
6.32E+13,-0.007182605,-0.06464344,0.04070143,3,acc
