t,x,y,z,a,
6.37E+13,0.35194764,-0.06703765,-0.23223756,3,acc
6.37E+13,0.40222588,0.02633622,-0.22266077,3,acc
6.37E+13,0.4189853,0.050278235,-0.34955344,3,acc
6.37E+13,0.5243302,0.090979666,-0.51714754,3,acc
6.37E+13,0.6584055,0.1604115,-0.61530983,3,acc
6.37E+13,0.80205756,0.10534488,-0.5243302,3,acc
6.37E+13,0.9528923,0.11492168,-0.38067806,3,acc
6.37E+13,1.067814,0.074220255,-0.4213795,3,acc
6.37E+13,0.9552865,0.038307227,-0.31364042,3,acc
6.37E+13,0.9528923,0.055066638,-0.32800564,3,acc
6.37E+13,0.94810385,0.04070143,-0.18914193,3,acc
6.37E+13,1.0175357,0.06703765,-0.18914193,3,acc
6.37E+13,1.0271125,0.019153614,-0.019153614,3,acc
6.37E+13,1.1085154,0.11731588,0.059855044,3,acc
6.37E+13,1.30484,0.21308395,0.06464344,3,acc
6.37E+13,1.5610195,0.1388637,0.038307227,3,acc
6.37E+13,1.9608512,0.1316811,0.29209262,3,acc
6.37E+13,2.2385786,0.15083471,0.59136784,3,acc
6.37E+13,2.4277205,-0.06943185,0.7733272,3,acc
6.37E+13,2.5929205,-0.059855044,1.0031705,3,acc
6.37E+13,2.8778305,-0.17956513,1.3311762,3,acc
6.37E+13,3.071761,-0.4285621,1.2737153,3,acc
6.37E+13,3.2704794,-0.6536171,1.5729905,3,acc
6.37E+13,3.514688,-0.8762778,2.2888567,3,acc
6.37E+13,3.9145198,-1.1779473,2.9113493,3,acc
6.37E+13,4.5561657,-1.4389153,3.2848446,3,acc
6.37E+13,5.221754,-1.9369092,3.1531637,3,acc
6.37E+13,5.3678,-2.5187001,3.2082303,3,acc
6.37E+13,4.8123455,-3.0550013,3.3518825,3,acc
6.37E+13,3.5769374,-3.5194764,3.7325604,3,acc
6.37E+13,2.0470424,-4.098873,4.2640734,3,acc
6.37E+13,0.8523358,-4.522647,5.2480903,3,acc
6.37E+13,0.17238252,-4.450821,5.60722,3,acc
6.37E+13,-0.19871874,-3.6487634,5.379771,3,acc
6.37E+13,-0.18195933,-2.7940333,4.9200845,3,acc
6.37E+13,0.14844051,-2.231396,4.268862,3,acc
6.37E+13,0.33518824,-1.9512744,3.5218706,3,acc
6.37E+13,0.51714754,-2.4851813,2.6910827,3,acc
6.37E+13,0.37110126,-3.1603463,3.0669725,3,acc
6.37E+13,0.14604631,-3.5290532,3.502717,3,acc
6.37E+13,-0.031124622,-3.1866825,4.271256,3,acc
6.37E+13,-0.093373865,-2.3104045,3.916914,3,acc
6.37E+13,-0.01436521,-1.5490485,3.0669725,3,acc
6.37E+13,-0.019153614,-1.4460979,1.6783354,3,acc
6.37E+13,0.007182605,-2.0087352,0.7517793,3,acc
6.37E+13,-0.12210429,-2.9831753,0.8810662,3,acc
6.37E+13,-0.19871874,-3.8833952,1.8195933,3,acc
6.37E+13,-0.60812724,-4.462792,2.7988217,3,acc
6.37E+13,-1.2018893,-4.9224787,3.0789435,3,acc
6.37E+13,-1.6424223,-4.8338933,2.111686,3,acc
6.37E+13,-2.0590134,-4.7309427,0.5602432,3,acc
6.37E+13,-2.3654714,-5.0038815,-1.1563994,3,acc
6.37E+13,-2.7820623,-5.6910176,-2.7509377,3,acc
6.37E+13,-3.1387985,-6.373365,-4.1706996,3,acc
6.37E+13,-3.892972,-6.5241995,-4.5034933,3,acc
6.37E+13,-4.972757,-6.667852,-4.441244,3,acc
6.37E+13,-6.2632318,-7.204153,-4.865018,3,acc
6.37E+13,-7.422025,-7.955932,-6.133945,3,acc
6.37E+13,-8.226477,-8.693346,-7.529764,3,acc
6.37E+13,-8.513782,-9.610326,-8.983045,3,acc
6.37E+13,-8.3390045,-9.883265,-9.9550905,3,acc
6.37E+13,-8.135497,-9.339781,-10.623073,3,acc
6.37E+13,-8.781932,-8.267179,-10.953473,3,acc
6.37E+13,-9.394848,-6.943185,-10.891224,3,acc
6.37E+13,-10.5680065,-5.6790466,-10.893618,3,acc
6.37E+13,-11.226412,-4.3263226,-10.994174,3,acc
6.37E+13,-11.200075,-2.870648,-10.409989,3,acc
6.37E+13,-10.309433,-1.4915876,-9.528923,3,acc
6.37E+13,-9.569624,-0.45010993,-8.226477,3,acc
6.37E+13,-8.813056,-0.521936,-7.2783732,3,acc
6.37E+13,-8.544906,-0.7613561,-6.7444663,3,acc
6.37E+13,-8.025364,-0.46686932,-6.5960255,3,acc
6.37E+13,-6.7085533,-0.04309563,-6.196194,3,acc
6.37E+13,-5.1690817,0.16998832,-5.4779334,3,acc
6.37E+13,-3.41892,0.51714754,-4.596867,3,acc
6.37E+13,-1.685518,0.92895025,-3.7541082,3,acc
6.37E+13,-0.21068975,1.2785037,-3.1747115,3,acc
6.37E+13,0.8355764,1.8028339,-2.2146366,3,acc
6.37E+13,1.2090719,1.8004397,-1.6328455,3,acc
6.37E+13,1.3072342,1.5682021,-1.1085154,3,acc
6.37E+13,1.448492,0.4237737,-0.5530606,3,acc
6.37E+13,1.946486,-0.6751649,0.4237737,3,acc
6.37E+13,1.9991584,-1.4149733,1.2952632,3,acc
6.37E+13,1.1563994,-1.6879122,1.0773908,3,acc
6.37E+13,-1.0989386,-1.8387469,-1.5586253,3,acc
6.37E+13,-2.9257145,-2.944868,-5.499481,3,acc
6.37E+13,-3.157952,-4.0462008,-7.4483614,3,acc
6.37E+13,-0.9792285,-3.8139634,-5.3821654,3,acc
6.37E+13,3.3542767,-4.6279917,-0.5363012,3,acc
6.37E+13,7.029376,-7.505822,4.2544966,3,acc
6.37E+13,7.668628,-10.462662,10.038888,3,acc
6.37E+13,4.307169,-11.370064,13.989321,3,acc
6.37E+13,1.1563994,-10.366894,16.306908,3,acc
6.37E+13,0.17238252,-8.585608,21.234175,3,acc
6.37E+13,0.20590134,-6.0046577,23.90371,3,acc
6.37E+13,0.842759,-3.0885203,23.331495,3,acc
6.37E+13,1.6687586,-0.29927522,16.76899,3,acc
6.37E+13,2.1045034,1.5993267,7.237672,3,acc
6.37E+13,1.7908629,2.2409728,-1.3910311,3,acc
6.37E+13,1.067814,1.6639702,-6.6175733,3,acc
6.37E+13,-0.2705448,0.6871359,-7.809886,3,acc
6.37E+13,-2.0254946,-0.2873042,-6.5457473,3,acc
6.37E+13,-4.3239284,-0.37349546,-4.9536033,3,acc
6.37E+13,-6.4978633,0.9528923,-3.7828386,3,acc
6.37E+13,-7.9966335,1.4820108,-3.775656,3,acc
6.37E+13,-8.1163435,-0.050278235,-4.829105,3,acc
6.37E+13,-6.777985,-1.6256629,-6.105214,3,acc
6.37E+13,-5.3247046,-2.8538885,-6.789956,3,acc
6.37E+13,-5.473145,-3.1507695,-6.6846113,3,acc
6.37E+13,-4.197036,-2.4971523,-8.717288,3,acc
6.37E+13,-3.3973722,-0.15083471,-10.081984,3,acc
6.37E+13,-2.6024973,-0.17717093,-10.096349,3,acc
6.37E+13,-2.4396915,3.9432502,-11.039664,3,acc
6.37E+13,-3.107674,8.734048,-11.180922,3,acc
6.37E+13,-4.235343,12.129025,-10.718841,3,acc
6.37E+13,-3.4045548,11.851298,-9.797073,3,acc
6.37E+13,-1.8291701,9.885659,-8.966286,3,acc
6.37E+13,-1.4867992,9.100361,-8.027759,3,acc
6.37E+13,-1.2952632,9.488221,-7.381324,3,acc
6.37E+13,-0.91937345,10.9582615,-6.823475,3,acc
6.37E+13,-0.7015011,12.253524,-5.3438582,3,acc
6.37E+13,-1.1731589,12.665327,-3.394978,3,acc
6.37E+13,-2.4851813,13.237541,-1.745373,3,acc
6.37E+13,-3.5482068,13.790602,-1.1324574,3,acc
6.37E+13,-3.787627,13.488933,-2.0231004,3,acc
6.37E+13,-3.8307228,12.768278,-4.015076,3,acc
6.37E+13,-3.8474822,11.008539,-6.3829417,3,acc
6.37E+13,-3.6248214,9.323022,-8.738836,3,acc
6.37E+13,-3.4763808,8.221688,-10.680533,3,acc
6.37E+13,-3.9935284,8.765172,-9.801862,3,acc
6.37E+13,-4.7788267,10.594342,-7.041347,3,acc
6.37E+13,-5.0182467,12.662932,-5.6982,3,acc
6.37E+13,-4.1395745,12.641385,-5.949591,3,acc
6.37E+13,-3.0502129,11.473015,-6.43322,3,acc
6.37E+13,-2.4349031,9.3733,-7.4986396,3,acc
6.37E+13,-2.6024973,7.347805,-7.93199,3,acc
6.37E+13,-3.3638535,5.779603,-6.5936313,3,acc
6.37E+13,-4.5681367,5.2361193,-3.9959226,3,acc
6.37E+13,-4.793192,6.0046577,-3.5482068,3,acc
6.37E+13,-4.1060557,7.656657,-4.2425256,3,acc
6.37E+13,-2.9999347,8.152257,-4.5418005,3,acc
6.37E+13,-2.042254,6.2823853,-3.9145198,3,acc
6.37E+13,-1.6711528,3.0909145,-2.492364,3,acc
6.37E+13,-1.7860745,-0.07182605,-0.93134445,3,acc
6.37E+13,-1.520318,-2.60968,0.05746084,3,acc
6.37E+13,-0.7781156,-4.1802764,0.60094464,3,acc
6.37E+13,0.24420857,-4.5154643,0.545878,3,acc
6.37E+13,1.1803415,-3.9217024,-0.38067806,3,acc
6.37E+13,1.6783354,-3.0621839,-2.123657,3,acc
6.37E+13,1.6352397,-2.4492683,-3.6367924,3,acc
6.37E+13,0.82599956,-1.982399,-4.733337,3,acc
6.37E+13,-0.7015011,-2.0087352,-5.434838,3,acc
6.37E+13,-2.7341783,-2.4396915,-5.17387,3,acc
6.37E+13,-4.939238,-3.7541082,-3.7565024,3,acc
6.37E+13,-7.821857,-6.1219735,-1.3144168,3,acc
6.37E+13,-12.864046,-9.533711,3.6655228,3,acc
6.37E+13,-16.637308,-13.283031,12.691663,3,acc
6.37E+13,-17.257406,-14.599842,7.9343843,3,acc
6.37E+13,-8.480263,-23.874979,3.2010477,3,acc
6.37E+13,4.6136265,-30.083145,2.1763294,3,acc
6.37E+13,5.5018754,-25.594017,0.557849,3,acc
6.37E+13,-0.89782566,-13.654132,-1.553837,3,acc
6.37E+13,-2.777274,-6.0118403,-2.0494366,3,acc
6.37E+13,-2.0111294,-1.9752164,-0.009576807,3,acc
6.37E+13,-1.352724,1.5945383,-0.12449849,3,acc
6.37E+13,-1.1827357,4.5872903,0.2873042,3,acc
6.37E+13,-1.3096284,5.0493712,-0.89303726,3,acc
6.37E+13,-1.6519991,3.1842883,-1.7357962,3,acc
6.37E+13,-2.1978772,-0.25617957,-3.5482068,3,acc
6.37E+13,-3.3255463,-2.837129,-3.0238767,3,acc
6.37E+13,-3.6774938,-3.6727054,-2.753332,3,acc
6.37E+13,-3.2225955,-2.9041667,-1.412579,3,acc
6.37E+13,-1.9153614,-2.348712,0.60573304,3,acc
6.37E+13,-0.9528923,-3.0933087,0.9504981,3,acc
6.37E+13,-0.39983168,-3.265691,1.043872,3,acc
6.37E+13,-1.4221559,-3.1771057,2.8179753,3,acc
6.37E+13,-2.0254946,-4.4340615,2.3247697,3,acc
6.37E+13,-1.5945383,-4.259285,1.9536686,3,acc
6.37E+13,-1.1204864,-3.0693667,1.13964,3,acc
6.37E+13,-0.45010993,-1.1252748,0.50278234,3,acc
6.37E+13,0.2801216,0.7541735,-0.2681506,3,acc
6.37E+13,0.89064306,2.183512,-0.9840169,3,acc
6.37E+13,1.1420342,2.492364,-1.3335704,3,acc
6.37E+13,1.2880806,1.8387469,-1.6136919,3,acc
6.37E+13,1.1707647,0.6703765,-1.3575124,3,acc
6.37E+13,0.8834604,-0.61770403,-0.81163436,3,acc
6.37E+13,0.6344634,-1.4030021,-0.6607997,3,acc
6.37E+13,0.5626374,-1.3144168,-0.48841715,3,acc
6.37E+13,0.5602432,-0.20590134,-0.24660277,3,acc
6.37E+13,0.6631939,1.3790601,0.22266077,3,acc
6.37E+13,0.62009823,2.2744915,0.44532153,3,acc
6.37E+13,0.23942018,2.6599581,0.4357447,3,acc
6.37E+13,0.004788403,2.7820623,0.31124622,3,acc
6.37E+13,-0.009576807,2.3295584,0.07182605,3,acc
6.37E+13,0.23463176,1.5897499,-0.11252748,3,acc
6.37E+13,0.39025488,0.9576807,-0.2896984,3,acc
6.37E+13,0.5410896,0.7685388,-0.4213795,3,acc
6.37E+13,0.60573304,1.0582372,-0.7134721,3,acc
6.37E+13,0.7685388,1.8148049,-1.1204864,3,acc
6.37E+13,1.0965444,2.5378537,-1.4149733,3,acc
6.37E+13,1.115698,2.9903579,-1.5346833,3,acc
6.37E+13,0.94331545,3.0454245,-1.7046716,3,acc
6.37E+13,0.7110779,3.4093432,-1.436521,3,acc
6.37E+13,0.46208093,3.2273839,-1.2114661,3,acc
6.37E+13,0.40940848,2.8299465,-1.1228806,3,acc
6.37E+13,0.48123455,2.5187001,-0.9792285,3,acc
6.37E+13,0.35913026,2.2601264,-0.9888053,3,acc
6.37E+13,0.22744916,2.0087352,-1.0462662,3,acc
6.37E+13,0.10295067,1.7381904,-0.7182605,3,acc
6.37E+13,-0.29927522,1.2401965,-0.7230489,3,acc
6.37E+13,-0.39025488,0.89303726,-0.6895301,3,acc
6.37E+13,-0.48362875,0.79008657,-0.62249243,3,acc
6.37E+13,-0.6536171,0.5770026,-0.46208093,3,acc
6.37E+13,-0.770933,0.20111294,-0.08619126,3,acc
6.37E+13,-0.6392518,-0.18674773,0.18435353,3,acc
6.37E+13,-0.31603462,-0.533907,0.34955344,3,acc
6.37E+13,-0.095768064,-0.62728083,0.49799395,3,acc
6.37E+13,0.17956513,-0.6655881,0.48362875,3,acc
6.37E+13,0.12928689,-0.61770403,0.51235914,3,acc
6.37E+13,-0.07182605,-0.48362875,0.49559975,3,acc
6.37E+13,-0.28491,-0.30885202,0.51235914,3,acc
6.37E+13,-0.4165911,-0.08140286,0.4189853,3,acc
6.37E+13,-0.35913026,0.06943185,0.37828386,3,acc
6.37E+13,-0.17238252,0.12449849,0.2873042,3,acc
6.37E+13,-0.002394202,0.2705448,0.19632454,3,acc
6.37E+13,0.10055647,0.2753332,0.04070143,3,acc
6.37E+13,0.076614454,0.22984336,-0.074220255,3,acc
6.37E+13,0.06464344,0.15562311,-0.14604631,3,acc
6.37E+13,0.002394202,0.059855044,-0.08619126,3,acc
6.37E+13,-0.009576807,0.047884032,-0.12689269,3,acc
6.37E+13,-0.04309563,-0.06464344,0.10055647,3,acc
6.37E+13,-0.05746084,-0.18195933,0.23942018,3,acc
6.37E+13,-0.076614454,-0.21547815,0.2777274,3,acc
6.37E+13,0.045489833,-0.18195933,0.29927522,3,acc
6.37E+13,0.002394202,-0.22744916,0.32800564,3,acc
6.37E+13,0.016759412,-0.074220255,0.36391866,3,acc
6.37E+13,0.05746084,-0.062249243,0.29448682,3,acc
6.37E+13,0.08140286,-0.08379706,0.24181437,3,acc
6.37E+13,0.1364695,-0.02633622,0.22984336,3,acc
6.37E+13,0.2681506,0.047884032,0.17238252,3,acc
6.37E+13,0.2681506,-0.045489833,0.088585466,3,acc
6.37E+13,0.32561144,-0.090979666,0.088585466,3,acc
6.37E+13,0.35434186,-0.079008654,0.1364695,3,acc
6.37E+13,0.29209262,-0.06703765,0.22266077,3,acc
6.37E+13,0.2777274,-0.079008654,0.16998832,3,acc
6.37E+13,0.17238252,-0.12689269,0.14844051,3,acc
6.37E+13,0.17477672,-0.016759412,0.15562311,3,acc
6.37E+13,0.12928689,0.007182605,0.095768064,3,acc
6.37E+13,0.24899697,0.016759412,0.074220255,3,acc
6.37E+13,0.22984336,0.007182605,0.062249243,3,acc
6.37E+13,0.17238252,-0.007182605,0.04309563,3,acc
6.37E+13,0.14604631,-0.05267244,0.08140286,3,acc
6.37E+13,0.007182605,0.002394202,0.15322891,3,acc
6.37E+13,-0.02873042,0.01436521,0.15322891,3,acc
6.37E+13,-0.047884032,-0.021547815,0.16998832,3,acc
6.37E+13,-0.076614454,0.038307227,0.17477672,3,acc
6.37E+13,-0.12449849,0.033518825,0.14844051,3,acc
6.37E+13,-0.14844051,0.011971008,0.1388637,3,acc
6.37E+13,-0.14844051,0.033518825,0.21308395,3,acc
6.37E+13,-0.08379706,0.01436521,0.20350714,3,acc
6.37E+13,0.019153614,-0.023942016,0.10295067,3,acc
6.37E+13,0.050278235,0.007182605,0.10534488,3,acc
6.37E+13,0.023942016,0.016759412,0.021547815,3,acc
6.37E+13,-0.04070143,0.1436521,0.062249243,3,acc
6.37E+13,0.016759412,0.14844051,0.023942016,3,acc
6.37E+13,0.011971008,0.16519992,0.002394202,3,acc
6.37E+13,0.06464344,0.24660277,0.02633622,3,acc
6.37E+13,0.090979666,0.19153613,-0.033518825,3,acc
6.37E+13,0.06703765,0.090979666,0.076614454,3,acc
6.37E+13,0.004788403,0.009576807,0.079008654,3,acc
6.37E+13,0.07182605,0.06703765,0.06703765,3,acc
6.37E+13,0.009576807,0.019153614,0.06943185,3,acc
6.37E+13,-0.009576807,0.021547815,0.11252748,3,acc
6.37E+13,0,-0.002394202,0.10534488,3,acc
6.37E+13,-0.08379706,0.107739076,0.074220255,3,acc
6.37E+13,0.055066638,0.050278235,0.12449849,3,acc
6.37E+13,0.090979666,0.06943185,0.110133275,3,acc
6.37E+13,0.08619126,0.088585466,0.08379706,3,acc
6.37E+13,0.06464344,0.16280572,0.05267244,3,acc
6.37E+13,0.019153614,0.16280572,0.12210429,3,acc
6.37E+13,-0.007182605,0.2657564,0.093373865,3,acc
6.37E+13,0.02873042,0.29448682,0.090979666,3,acc
6.37E+13,0.110133275,0.19153613,0.038307227,3,acc
6.37E+13,0.05746084,0.12689269,0.062249243,3,acc
6.37E+13,0.05267244,0.07182605,0.088585466,3,acc
6.37E+13,0.059855044,0.007182605,0.08379706,3,acc
6.37E+13,0.033518825,-0.035913024,0.079008654,3,acc
6.37E+13,0.011971008,-0.05267244,0.06703765,3,acc
6.37E+13,-0.05267244,0.14844051,0.045489833,3,acc
6.37E+13,-0.12210429,0.21308395,0,3,acc
6.37E+13,0,0.2753332,-0.011971008,3,acc
6.37E+13,0.055066638,0.34237084,-0.09816227,3,acc
6.37E+13,0.076614454,0.46686932,-0.045489833,3,acc
6.37E+13,-0.033518825,0.4405331,-0.02873042,3,acc
6.37E+13,-0.10295067,0.41180268,0.007182605,3,acc
6.37E+13,-0.15562311,0.15083471,0.107739076,3,acc
6.37E+13,-0.059855044,0.05746084,0.11252748,3,acc
6.37E+13,0.02633622,-0.06464344,0.12449849,3,acc
6.37E+13,0.062249243,-0.045489833,0.1388637,3,acc
6.37E+13,0.04070143,0,0.18435353,3,acc
6.37E+13,0.031124622,-0.12928689,0.15562311,3,acc
6.37E+13,0.031124622,-0.1412579,0.19393034,3,acc
6.37E+13,0.059855044,-0.1340753,0.16280572,3,acc
6.37E+13,0,-0.019153614,0.093373865,3,acc
6.37E+13,-0.04070143,0.06943185,0.10295067,3,acc
6.37E+13,-0.045489833,-0.021547815,0.07182605,3,acc
6.37E+13,-0.08140286,-0.007182605,0.088585466,3,acc
6.37E+13,-0.045489833,-0.08140286,0.1316811,3,acc
6.37E+13,-0.047884032,0,0.17717093,3,acc
6.37E+13,0.055066638,0.06943185,0.095768064,3,acc
6.37E+13,0.19153613,0.15322891,0.12928689,3,acc
6.37E+13,0.12689269,0.110133275,0.088585466,3,acc
6.37E+13,0.074220255,0.15562311,0.15801731,3,acc
6.37E+13,0.019153614,0.045489833,0.074220255,3,acc
6.37E+13,-0.02633622,-0.002394202,0.06703765,3,acc
6.37E+13,0.016759412,-0.05746084,0.12449849,3,acc
6.37E+13,0.009576807,0.002394202,0.22744916,3,acc
6.37E+13,0.06703765,-0.06703765,0.17956513,3,acc
6.37E+13,0.08140286,-0.090979666,0.20829555,3,acc
6.37E+13,0.1340753,0.021547815,0.107739076,3,acc
6.37E+13,0.079008654,0.02633622,0.19871874,3,acc
6.37E+13,-0.05746084,-0.009576807,0.12449849,3,acc
6.37E+13,-0.059855044,-0.002394202,0.1436521,3,acc
6.37E+13,-0.06943185,0.06464344,0.12210429,3,acc
6.37E+13,-0.090979666,0.12689269,0.15083471,3,acc
6.37E+13,-0.12928689,0.05267244,0.088585466,3,acc
6.37E+13,-0.12449849,-0.023942016,0.18195933,3,acc
6.37E+13,-0.08379706,-0.050278235,0.25617957,3,acc
6.37E+13,-0.038307227,-0.107739076,0.21547815,3,acc
