t,x,y,z,a,
6.35E+13,-0.7158663,1.2162545,0.09816227,3,acc
6.35E+13,-0.8523358,1.400608,-0.05267244,3,acc
6.35E+13,-0.7182605,0.9720459,-0.21547815,3,acc
6.35E+13,-0.5530606,1.1994951,-0.36391866,3,acc
6.35E+13,-0.34955344,1.2641385,-0.4141969,3,acc
6.35E+13,-0.17477672,1.412579,-0.33758244,3,acc
6.35E+13,-0.02633622,1.3958195,-0.1364695,3,acc
6.35E+13,0.04070143,1.4077905,-0.002394202,3,acc
6.35E+13,-0.021547815,1.3551182,0.10295067,3,acc
6.35E+13,-0.05746084,1.4437037,0.074220255,3,acc
6.35E+13,-0.10055647,1.5035586,0.074220255,3,acc
6.35E+13,-0.08379706,1.5658079,0.04070143,3,acc
6.35E+13,-0.045489833,1.5801731,0.06943185,3,acc
6.35E+13,0,1.5658079,0.1436521,3,acc
6.35E+13,-0.088585466,1.5490485,0.33279404,3,acc
6.35E+13,-0.33758244,1.4556746,0.40701428,3,acc
6.35E+13,-0.62249243,1.4580688,0.4333505,3,acc
6.35E+13,-0.7254431,1.4700398,0.21068975,3,acc
6.35E+13,-0.5746084,1.4915876,0.07182605,3,acc
6.35E+13,-0.35673606,1.5682021,-0.08379706,3,acc
6.35E+13,-0.079008654,1.6496049,-0.22744916,3,acc
6.35E+13,0.076614454,1.6496049,-0.16519992,3,acc
6.35E+13,0.12449849,1.5610195,-0.18195933,3,acc
6.35E+13,0.14844051,1.472434,-0.05746084,3,acc
6.35E+13,0.15801731,1.4437037,0.110133275,3,acc
6.35E+13,0.1412579,1.4197617,0.2657564,3,acc
6.35E+13,0.19153613,0.91937345,0.4357447,3,acc
6.35E+13,0.18914193,0.5530606,0.45250413,3,acc
6.35E+13,0.10534488,0.31364042,0.61770403,3,acc
6.35E+13,0.021547815,0.062249243,0.40462008,3,acc
6.35E+13,-0.107739076,-0.02873042,0.24420857,3,acc
6.35E+13,-0.1316811,0.050278235,0.11492168,3,acc
6.35E+13,0.004788403,0.06703765,-0.016759412,3,acc
6.35E+13,0.10534488,0.08379706,-0.15083471,3,acc
6.35E+13,0.22984336,-0.033518825,-0.22266077,3,acc
6.35E+13,0.2753332,-0.110133275,-0.20350714,3,acc
6.35E+13,0.2633622,-0.076614454,-0.004788403,3,acc
6.35E+13,0.18914193,-0.1436521,0.25378537,3,acc
6.35E+13,0.047884032,-0.18195933,0.35913026,3,acc
6.35E+13,-0.06943185,-0.20111294,0.29209262,3,acc
6.35E+13,-0.14844051,-0.19871874,0.002394202,3,acc
6.35E+13,-0.10295067,-0.1388637,-0.1316811,3,acc
6.35E+13,-0.002394202,-0.095768064,-0.29688102,3,acc
6.35E+13,0.12210429,-0.10295067,-0.34715924,3,acc
6.35E+13,0.24899697,-0.24181437,-0.2633622,3,acc
6.35E+13,0.22266077,-0.35913026,-0.19393034,3,acc
6.35E+13,0.23942018,-0.45250413,-0.11252748,3,acc
6.35E+13,0.19871874,-0.5650316,-0.095768064,3,acc
6.35E+13,0.08379706,-0.5410896,-0.12449849,3,acc
6.35E+13,0.05267244,-0.45489833,-0.15562311,3,acc
6.35E+13,0.12210429,-0.38067806,-0.20350714,3,acc
6.35E+13,0.25617957,-0.37588966,-0.23942018,3,acc
6.35E+13,0.47405192,-0.34237084,-0.06464344,3,acc
6.35E+13,0.50996494,-0.36152446,0.1316811,3,acc
6.35E+13,0.61291564,-0.39983168,0.1388637,3,acc
6.35E+13,0.7086837,-0.320823,-0.033518825,3,acc
6.35E+13,0.7062895,-0.36870706,-0.21308395,3,acc
6.35E+13,0.5650316,-0.25378537,-0.50996494,3,acc
6.35E+13,0.37349546,-0.17238252,-0.62249243,3,acc
6.35E+13,0.36870706,0.08140286,-0.6344634,3,acc
6.35E+13,0.59136784,0.059855044,-0.32800564,3,acc
6.35E+13,1.0319009,0.04070143,0.031124622,3,acc
6.35E+13,1.4748282,-0.055066638,0.12449849,3,acc
6.35E+13,1.8507179,-0.06943185,0.3854665,3,acc
6.35E+13,2.2242134,-0.04309563,0.5506664,3,acc
6.35E+13,2.5570073,0.11731588,0.40940848,3,acc
6.35E+13,2.8921957,0.24899697,0.1604115,3,acc
6.35E+13,3.323152,0.25857377,-0.007182605,3,acc
6.35E+13,3.799598,0.14844051,0.18674773,3,acc
6.35E+13,3.8594532,-0.050278235,0.9840169,3,acc
6.35E+13,3.502717,-0.21068975,1.9249382,3,acc
6.35E+13,2.9161377,-0.4381389,2.6072857,3,acc
6.35E+13,1.9847932,-0.8714894,2.7222073,3,acc
6.35E+13,0.93373865,-1.2378023,2.825158,3,acc
6.35E+13,0.08619126,-1.5921441,3.157952,3,acc
6.35E+13,-0.6847417,-2.5761611,3.7181952,3,acc
6.35E+13,-1.5945383,-4.8745947,4.261679,3,acc
6.35E+13,-3.6128504,-7.433996,5.317522,3,acc
6.35E+13,-7.192182,-9.773131,6.909666,3,acc
6.35E+13,-11.901577,-11.209652,7.1754227,3,acc
6.35E+13,-16.27339,-10.850522,7.043741,3,acc
6.35E+13,-17.027563,-8.89446,7.4244194,3,acc
6.35E+13,-14.003686,-7.7548194,9.469068,3,acc
6.35E+13,-12.212823,-7.2687964,10.503363,3,acc
6.35E+13,-11.631032,-6.4858923,9.785102,3,acc
6.35E+13,-11.152191,-5.671864,8.365341,3,acc
6.35E+13,-10.290278,-4.8865657,6.691794,3,acc
6.35E+13,-9.138668,-3.6583402,4.333505,3,acc
6.35E+13,-7.6614456,-2.018312,1.9129672,3,acc
6.35E+13,-5.9064956,-0.33518824,-0.9816227,3,acc
6.35E+13,-3.5769374,1.4748282,-2.7246015,3,acc
6.35E+13,-1.3910311,2.6384103,-5.473145,3,acc
6.35E+13,0.31603462,2.8107927,-8.939949,3,acc
6.35E+13,2.0829554,2.6551697,-12.437878,3,acc
6.35E+13,3.1627405,1.7549498,-13.084312,3,acc
6.35E+13,4.175488,1.8674773,-14.896723,3,acc
6.35E+13,4.805163,1.8483237,-18.368315,3,acc
6.35E+13,4.793192,1.0055647,-21.748928,3,acc
6.35E+13,4.307169,-0.33518824,-24.193409,3,acc
6.35E+13,4.4244847,-0.22026655,-25.854984,3,acc
6.35E+13,5.329493,0.7493851,-26.908432,3,acc
6.35E+13,5.8681884,2.1164744,-26.702532,3,acc
6.35E+13,6.955156,2.731784,-25.673025,3,acc
6.35E+13,7.750031,3.0502129,-23.827095,3,acc
6.35E+13,7.9511437,3.5649664,-22.18228,3,acc
6.35E+13,8.379706,4.5561657,-19.960459,3,acc
6.35E+13,8.451532,5.683835,-17.525557,3,acc
6.35E+13,8.858546,6.1387334,-15.552734,3,acc
6.35E+13,9.414001,5.9783216,-13.855246,3,acc
6.35E+13,10.742783,5.707777,-12.069171,3,acc
6.35E+13,12.143391,4.7429137,-9.809045,3,acc
6.35E+13,12.607866,2.4516625,-1.8555063,3,acc
6.35E+13,8.556877,1.6831238,3.4476504,3,acc
6.35E+13,5.2480903,-0.2753332,9.397242,3,acc
6.35E+13,3.8642416,-1.8579005,13.125013,3,acc
6.35E+13,4.7979803,-1.7381904,13.730747,3,acc
6.35E+13,6.256049,-0.62249243,12.971785,3,acc
6.35E+13,7.228095,0.92655605,10.436325,3,acc
6.35E+13,6.715736,1.3958195,6.6750345,3,acc
6.35E+13,3.4141316,-0.1316811,4.6160207,3,acc
6.35E+13,-1.6184803,-3.490746,7.1466923,3,acc
6.35E+13,-8.942344,-8.844181,11.537658,3,acc
6.35E+13,-11.235989,-12.41633,10.69011,3,acc
6.35E+13,-8.971074,-10.378864,9.227253,3,acc
6.35E+13,-5.2744265,-5.8562174,7.7691846,3,acc
6.35E+13,-2.5330653,-3.7493198,7.21373,3,acc
6.35E+13,-1.400608,-3.074155,5.875371,3,acc
6.35E+13,-2.360683,-1.4437037,4.960786,3,acc
6.35E+13,-4.5322237,-1.0319009,4.654328,3,acc
6.35E+13,-6.4260373,-2.5713725,3.0430303,3,acc
6.35E+13,-7.680599,-3.3255463,2.1787236,3,acc
6.35E+13,-8.147469,-3.5697548,2.9233203,3,acc
6.35E+13,-7.4148426,-4.175488,2.540248,3,acc
6.35E+13,-7.4148426,-2.9352913,2.4037786,3,acc
6.35E+13,-7.513005,-1.2449849,1.8531121,3,acc
6.35E+13,-6.777985,0.33039984,0.6344634,3,acc
6.35E+13,-6.0525417,1.9081788,-0.48841715,3,acc
6.35E+13,-4.6806645,3.3542767,-1.6112977,3,acc
6.35E+13,-3.3063924,4.1156325,-1.9393034,3,acc
6.35E+13,-2.2816741,3.6463692,-2.1140802,3,acc
6.35E+13,-1.163582,2.3175871,-1.8028339,3,acc
6.35E+13,-0.2825158,0.7230489,-1.1683705,3,acc
6.35E+13,0.58897364,-0.9959879,-0.8834604,3,acc
6.35E+13,1.2808979,-2.2050598,-0.81642276,3,acc
6.35E+13,1.2880806,-2.2960393,-0.34955344,3,acc
6.35E+13,1.6280571,-1.2018893,-0.22026655,3,acc
6.35E+13,1.8507179,-0.02873042,0.29209262,3,acc
6.35E+13,1.5777789,0.7182605,1.8076223,3,acc
6.35E+13,0.80445176,-0.3854665,2.5234885,3,acc
6.35E+13,-0.2777274,-1.6807296,2.2122424,3,acc
6.35E+13,-1.5466543,-2.4253263,2.3104045,3,acc
6.35E+13,-0.81881696,-2.8921957,1.99437,3,acc
6.35E+13,0.581791,-2.7246015,1.5897499,3,acc
6.35E+13,1.910573,-1.7166426,0.34476504,3,acc
6.35E+13,2.7102363,0.09816227,-0.06464344,3,acc
6.35E+13,2.89459,2.3295584,-0.80205756,3,acc
6.35E+13,3.4261026,4.3646297,-1.2473791,3,acc
6.35E+13,3.928885,5.4420204,-1.3431472,3,acc
6.35E+13,4.1299977,5.2840033,-1.9656396,3,acc
6.35E+13,3.6966474,4.1252093,-2.6623523,3,acc
6.35E+13,3.1962593,2.4947581,-2.9592333,3,acc
6.35E+13,2.6982653,0.9935937,-2.2960393,3,acc
6.35E+13,1.2689269,0.079008654,-0.6847417,3,acc
6.35E+13,-0.06464344,0.15322891,0.62967503,3,acc
6.35E+13,-1.1420342,1.3455414,0.58657944,3,acc
6.35E+13,-1.2330139,3.3662477,0.007182605,3,acc
6.35E+13,-0.19393034,4.8698063,-0.8810662,3,acc
6.35E+13,0.90979666,5.6790466,-2.944868,3,acc
6.35E+13,1.3958195,5.145139,-4.972757,3,acc
6.35E+13,0.9504981,4.1659107,-7.4627266,3,acc
6.35E+13,0.78769237,3.8355112,-6.4044895,3,acc
6.35E+13,0.7015011,3.9360676,-4.987122,3,acc
6.35E+13,1.1492168,2.60968,-3.4715924,3,acc
6.35E+13,2.006341,1.0821792,-4.146757,3,acc
6.35E+13,3.4093432,1.5442601,-6.481104,3,acc
6.35E+13,4.213795,4.6830587,-7.16824,3,acc
6.35E+13,3.4332852,7.469909,-5.959168,3,acc
6.35E+13,1.7286136,7.153875,-6.253655,3,acc
6.35E+13,0.4309563,5.0278234,-7.929596,3,acc
6.35E+13,0.90261406,4.2281604,-6.993463,3,acc
6.35E+13,3.691859,5.841852,-7.603985,3,acc
6.35E+13,5.6646814,7.66384,-10.457873,3,acc
6.35E+13,4.781221,6.2345014,-11.563994,3,acc
6.35E+13,1.8507179,3.1962593,-15.121778,3,acc
6.35E+13,-0.023942016,-0.35434186,-22.14876,3,acc
6.35E+13,-1.2354081,-3.608062,-26.743233,3,acc
6.35E+13,-5.4803276,-13.024457,-18.404228,3,acc
6.35E+13,-58.042633,-32.37679,32.419884,3,acc
6.35E+13,-45.69334,-43.210552,1.8483237,3,acc
6.35E+13,-28.80943,60.774414,-1.9800048,3,acc
6.35E+13,-71.75662,13.891158,6.301539,3,acc
6.35E+13,-71.938576,13.728353,6.1411276,3,acc
6.35E+13,-57.44169,5.434838,9.337387,3,acc
6.35E+13,2.504335,4.6662993,9.78989,3,acc
6.35E+13,28.007372,5.446809,9.488221,3,acc
6.35E+13,7.740454,-14.499286,6.007052,3,acc
6.35E+13,-5.0158525,3.8426938,-0.20590134,3,acc
6.35E+13,-0.40462008,3.8762126,0.60573304,3,acc
6.35E+13,-1.5490485,-2.7126305,4.292804,3,acc
6.35E+13,-1.3718776,-3.7780502,3.6894648,3,acc
6.35E+13,3.1914709,1.376666,1.2952632,3,acc
6.35E+13,-1.0175357,0.1316811,0.4405331,3,acc
6.35E+13,-4.8219223,-6.0740895,-0.30406362,3,acc
6.35E+13,-6.907272,-6.1100025,0.51475334,3,acc
6.35E+13,-3.655946,-5.243302,-0.2753332,3,acc
6.35E+13,0.6440403,-2.1811178,-0.4285621,3,acc
6.35E+13,5.29358,2.135628,-1.7956513,3,acc
6.35E+13,4.2185836,3.8786068,0.20590134,3,acc
6.35E+13,1.9512744,3.7301662,1.5035586,3,acc
6.35E+13,0.51954174,2.72939,-0.6512229,3,acc
6.35E+13,0.08379706,2.9472623,-2.7269957,3,acc
6.35E+13,-0.11731588,1.2593501,-2.753332,3,acc
6.35E+13,-0.4357447,0.17477672,-1.4413095,3,acc
6.35E+13,-0.48123455,-1.2785037,-0.39983168,3,acc
6.35E+13,-0.40940848,-1.9728222,0.33039984,3,acc
6.35E+13,-0.4357447,-1.7549498,0.39743748,3,acc
6.35E+13,-0.59376204,-1.7357962,0.79487497,3,acc
6.35E+13,-0.5291186,-2.8299465,1.2186487,3,acc
6.35E+13,-0.39025488,-2.80361,0.93852705,3,acc
6.35E+13,0,-1.3239936,1.0845734,3,acc
6.35E+13,0.38067806,0.7517793,-1.2593501,3,acc
6.35E+13,0.9935937,3.6990416,-2.315193,3,acc
6.35E+13,1.1827357,5.080496,-2.918532,3,acc
6.35E+13,0.7230489,5.9567738,-3.0765493,3,acc
6.35E+13,0.29209262,4.6926355,-2.0159178,3,acc
6.35E+13,-0.2825158,0.39743748,0.89064306,3,acc
6.35E+13,-1.2617443,-1.922544,2.2936451,3,acc
6.35E+13,-0.92655605,-1.5586253,1.7836803,3,acc
6.35E+13,0.079008654,-1.4077905,0.51954174,3,acc
6.35E+13,0.12210429,-0.9792285,-0.17238252,3,acc
6.35E+13,-0.050278235,-1.3431472,0.18195933,3,acc
6.35E+13,-0.4285621,-0.5770026,0.19153613,3,acc
6.35E+13,-0.002394202,0.004788403,0.39743748,3,acc
6.35E+13,-0.090979666,0.002394202,1.2401965,3,acc
6.35E+13,-0.18914193,0.6392518,1.0773908,3,acc
6.35E+13,-0.11731588,0.7230489,0.6679823,3,acc
6.35E+13,0.4405331,-0.3184288,0.059855044,3,acc
6.35E+13,-0.019153614,-0.7493851,0.6392518,3,acc
6.35E+13,-0.33279404,-0.90021986,0.37349546,3,acc
6.35E+13,-0.22266077,0.59136784,0.17477672,3,acc
6.35E+13,-0.050278235,1.2785037,-0.6775591,3,acc
6.35E+13,0.44532153,2.0278888,-1.0199299,3,acc
6.35E+13,0.31364042,3.9336734,-3.1483753,3,acc
6.35E+13,1.0941502,4.7788267,-6.019023,3,acc
6.35E+13,1.4149733,3.4500446,-1.5969325,3,acc
6.35E+13,0.61770403,-0.02873042,2.3894134,3,acc
6.35E+13,-0.34955344,0.22744916,4.2760444,3,acc
6.35E+13,-0.47884035,0.58418524,2.4372973,3,acc
6.35E+13,0.29448682,-1.2545617,-0.35913026,3,acc
6.35E+13,0.4141969,-3.0214825,-1.6472107,3,acc
6.35E+13,0.4357447,-4.211401,-1.2449849,3,acc
6.35E+13,0.18195933,-3.6727054,-0.7015011,3,acc
6.35E+13,0.08140286,-1.8004397,-0.11971009,3,acc
6.35E+13,-0.04070143,-0.51235914,0.51235914,3,acc
6.35E+13,-0.22505496,-0.12928689,0.7158663,3,acc
6.35E+13,-0.18195933,0.08379706,0.5722142,3,acc
6.35E+13,-0.009576807,0.30645782,0.36152446,3,acc
6.35E+13,0.14844051,0.20350714,0.110133275,3,acc
6.35E+13,0.088585466,0,-0.019153614,3,acc
6.35E+13,0.050278235,-0.25857377,-0.30406362,3,acc
6.35E+13,0.107739076,-0.4405331,-0.5793968,3,acc
6.35E+13,0.12689269,-0.533907,-0.8451532,3,acc
6.35E+13,0.29209262,-0.4405331,-0.58657944,3,acc
6.35E+13,0.19393034,-0.17717093,-0.25617957,3,acc
6.35E+13,0.08619126,0.19153613,0.12928689,3,acc
6.35E+13,0,0.2873042,0.4405331,3,acc
6.35E+13,0.01436521,0.1316811,0.4261679,3,acc
6.35E+13,-0.01436521,0.01436521,0.35194764,3,acc
6.35E+13,-0.02633622,-0.1316811,0.33279404,3,acc
6.35E+13,0.062249243,-0.2753332,0.1436521,3,acc
6.35E+13,0.16519992,-0.18674773,-0.10534488,3,acc
6.35E+13,0.12689269,-0.2873042,-0.16280572,3,acc
6.35E+13,0.16759412,-0.30166942,-0.18195933,3,acc
6.35E+13,0.05267244,-0.2873042,0.021547815,3,acc
6.35E+13,0.06464344,0.055066638,0.047884032,3,acc
6.35E+13,0.07182605,0.17956513,0.08619126,3,acc
6.35E+13,0.088585466,0.25139117,0.090979666,3,acc
6.35E+13,0.055066638,0.023942016,0.1340753,3,acc
6.35E+13,-0.031124622,-0.095768064,-0.06464344,3,acc
6.35E+13,-0.02873042,-0.110133275,-0.23463176,3,acc
6.35E+13,0.02873042,-0.44532153,-0.38307226,3,acc
6.35E+13,0.093373865,-0.22266077,-0.055066638,3,acc
6.35E+13,0.06464344,0.14844051,-0.050278235,3,acc
6.35E+13,0.15322891,0.557849,0.007182605,3,acc
6.35E+13,0.14604631,0.50757074,0.12928689,3,acc
6.35E+13,0.15322891,0.16519992,-0.019153614,3,acc
6.35E+13,0.12928689,-0.16759412,0.055066638,3,acc
6.35E+13,-0.079008654,-0.35434186,0.1340753,3,acc
6.35E+13,-0.079008654,-0.29688102,0.17717093,3,acc
6.35E+13,-0.06703765,-0.29688102,0.11971009,3,acc
6.35E+13,-0.007182605,-0.07182605,0.18674773,3,acc
6.35E+13,0.055066638,0.047884032,0.35434186,3,acc
6.35E+13,0.107739076,0.39264908,0.37828386,3,acc
6.35E+13,0.12689269,0.48123455,0.29448682,3,acc
6.35E+13,0.08619126,0.2777274,0.16759412,3,acc
6.35E+13,0.15801731,0.1436521,-0.023942016,3,acc
6.35E+13,0.11731588,0.035913024,-0.11492168,3,acc
6.35E+13,0.002394202,0.15083471,0.22984336,3,acc
6.35E+13,0.002394202,0.15083471,0.22984336,3,acc
6.35E+13,-0.10534488,0.17717093,0.24181437,3,acc
6.35E+13,-0.08619126,0.033518825,0.18914193,3,acc
6.35E+13,0,0.11731588,0.2705448,3,acc
6.35E+13,-0.045489833,0.20829555,0.15083471,3,acc
6.35E+13,0.12928689,0.11492168,0.055066638,3,acc
6.35E+13,0.08379706,-0.10534488,-0.20829555,3,acc
6.35E+13,0.10295067,-0.2801216,-0.37828386,3,acc
6.35E+13,0.29688102,-0.4429273,-0.4381389,3,acc
6.35E+13,0.002394202,-0.79487497,0.14844051,3,acc
6.35E+13,0.02873042,0.110133275,0.079008654,3,acc
6.35E+13,0.18914193,-0.05267244,-0.17238252,3,acc
6.35E+13,0.08140286,-0.48841715,0.06943185,3,acc
6.35E+13,-0.14604631,-0.39743748,0.17477672,3,acc
6.35E+13,-0.007182605,0.23463176,0,3,acc
6.35E+13,0.16998832,0.2777274,-0.062249243,3,acc
6.35E+13,-0.002394202,-0.20350714,-0.24899697,3,acc
6.35E+13,0.011971008,-0.21547815,-0.39264908,3,acc
6.35E+13,0.059855044,-0.25857377,-0.32321724,3,acc
6.35E+13,0.02633622,-0.22744916,-0.25617957,3,acc
6.35E+13,0.02873042,-0.074220255,-0.055066638,3,acc
6.35E+13,-0.02873042,0,0.11252748,3,acc
6.35E+13,-0.009576807,0,0.16519992,3,acc
6.35E+13,-0.019153614,-0.035913024,0.17238252,3,acc
6.35E+13,-0.047884032,0.01436521,0.21068975,3,acc
6.35E+13,0.016759412,-0.04070143,0.10055647,3,acc
6.35E+13,0.011971008,-0.20350714,-0.02873042,3,acc
6.35E+13,0.04070143,-0.019153614,0.06703765,3,acc
6.35E+13,-0.009576807,-0.08379706,0.14604631,3,acc
6.35E+13,-0.045489833,-0.12210429,0.11252748,3,acc
6.35E+13,0.023942016,-0.059855044,-0.15801731,3,acc
6.35E+13,0.04070143,-0.2705448,-0.33758244,3,acc
6.35E+13,-0.110133275,-0.59136784,-0.04070143,3,acc
6.35E+13,-0.002394202,-0.18435353,0.17956513,3,acc
6.35E+13,-0.019153614,0.1604115,0.17477672,3,acc
6.35E+13,-0.05746084,0.05746084,0.10055647,3,acc
6.35E+13,-0.007182605,-0.22266077,0.062249243,3,acc
6.35E+13,0.05746084,-0.076614454,0.18914193,3,acc
6.35E+13,0.079008654,0.24899697,0.1316811,3,acc
6.35E+13,0.08619126,0.17238252,0.12210429,3,acc
6.35E+13,-0.033518825,0.1604115,0.20829555,3,acc
6.35E+13,-0.062249243,0.12210429,0.15083471,3,acc
6.35E+13,-0.12928689,-0.004788403,0.050278235,3,acc
6.35E+13,0.07182605,-0.21547815,0.18914193,3,acc
6.35E+13,-0.007182605,-0.11252748,0.1604115,3,acc
6.35E+13,0.04309563,0.009576807,0.007182605,3,acc
6.35E+13,0.24660277,-0.05267244,-0.17717093,3,acc
6.35E+13,0.46686932,-0.3184288,-0.28491,3,acc
6.35E+13,-0.1340753,-0.7757214,0.22984336,3,acc
6.35E+13,0.1412579,0.82360536,0.17477672,3,acc
6.35E+13,-0.021547815,0.08619126,0.055066638,3,acc
6.35E+13,-0.15801731,-0.50517654,0.074220255,3,acc
6.35E+13,0.19871874,0.4309563,-0.20111294,3,acc
6.35E+13,0.35673606,0.23223756,-0.48602295,3,acc
6.35E+13,0.15322891,-0.5482722,-0.5291186,3,acc
6.35E+13,0.10055647,-0.6679823,-0.45489833,3,acc
6.35E+13,-0.20829555,-0.31603462,0.18195933,3,acc
6.35E+13,-0.29448682,-0.009576807,0.533907,3,acc
6.35E+13,-0.18195933,0.050278235,0.44771573,3,acc
6.35E+13,0.29448682,0.56982,0.20350714,3,acc
6.35E+13,0.050278235,0.009576807,-0.1604115,3,acc
6.35E+13,-0.06943185,-0.31124622,-0.19871874,3,acc
6.35E+13,0.038307227,0.074220255,0.15801731,3,acc
6.35E+13,0.06464344,0.30885202,0.19632454,3,acc
6.35E+13,-0.10055647,0.20350714,0.04309563,3,acc
6.35E+13,-0.19393034,-0.17238252,0.059855044,3,acc
6.35E+13,-0.24420857,-0.2896984,0.17238252,3,acc
6.35E+13,-0.019153614,0.007182605,0.19871874,3,acc
6.35E+13,0.107739076,0.17238252,0.11492168,3,acc
6.35E+13,0.021547815,0.18435353,0.18195933,3,acc
6.35E+13,0.14604631,0.22266077,-0.20111294,3,acc
6.35E+13,0.23463176,-0.16519992,-0.09816227,3,acc
6.35E+13,-0.12928689,-0.8595184,0.45489833,3,acc
6.35E+13,-0.062249243,0.50038815,0.04070143,3,acc
6.35E+13,0.11252748,0.050278235,-0.095768064,3,acc
6.35E+13,0.002394202,-0.6727707,0.059855044,3,acc
6.35E+13,-0.08379706,0.04070143,0.038307227,3,acc
6.35E+13,0.047884032,0.36152446,-0.05267244,3,acc
6.35E+13,0.11492168,-0.06464344,-0.033518825,3,acc
6.35E+13,-0.06464344,-0.1388637,-0.019153614,3,acc
6.35E+13,-0.10295067,-0.16759412,0.15322891,3,acc
6.35E+13,0.011971008,0.016759412,0.2873042,3,acc
6.35E+13,0.079008654,0.16759412,0.24899697,3,acc
6.35E+13,0.16519992,-0.038307227,0.033518825,3,acc
6.35E+13,0.047884032,-0.14844051,0.002394202,3,acc
6.35E+13,0.011971008,-0.004788403,0.05267244,3,acc
6.35E+13,0.019153614,-0.007182605,0.050278235,3,acc
6.35E+13,-0.05267244,0.09816227,-0.009576807,3,acc
6.35E+13,-0.045489833,0.093373865,-0.011971008,3,acc
6.35E+13,-0.11252748,0.076614454,0.18674773,3,acc
6.35E+13,-0.016759412,0.047884032,0.15562311,3,acc
6.35E+13,0.12210429,0.038307227,0.30406362,3,acc
6.35E+13,0.07182605,-0.038307227,-0.062249243,3,acc
6.35E+13,-0.08619126,-0.11731588,-0.19153613,3,acc
6.35E+13,0.033518825,0.031124622,0.110133275,3,acc
6.35E+13,-0.06943185,-0.02873042,-0.079008654,3,acc
6.35E+13,-0.12689269,-0.2705448,-0.08140286,3,acc
6.35E+13,0.15083471,-0.055066638,-0.21308395,3,acc
6.35E+13,0.22505496,-0.4285621,0.062249243,3,acc
6.35E+13,-0.12928689,-0.40701428,0.33039984,3,acc
6.35E+13,-0.004788403,0.47644615,0.1436521,3,acc
6.35E+13,0.17477672,0.08140286,-0.033518825,3,acc
6.35E+13,0.050278235,-0.320823,-0.090979666,3,acc
6.35E+13,0.06703765,-0.24420857,-0.035913024,3,acc
6.35E+13,0.02873042,-0.009576807,0.007182605,3,acc
6.35E+13,-0.035913024,-0.09816227,0.11731588,3,acc
