t,x,y,z,a,
8.82E+13,0.038307227,-0.02873042,0.019153614,3,acc
8.82E+13,0.1316811,-0.06703765,0.009576807,3,acc
8.82E+13,0.031124622,0.011971008,-0.031124622,3,acc
8.82E+13,0.05746084,-0.04070143,-0.023942016,3,acc
8.82E+13,0.059855044,-0.047884032,-0.095768064,3,acc
8.82E+13,0.1316811,-0.059855044,0.079008654,3,acc
8.82E+13,0.011971008,-0.06943185,0.15083471,3,acc
8.82E+13,0.06464344,-0.011971008,-0.045489833,3,acc
8.82E+13,0.074220255,0.10534488,0.004788403,3,acc
8.82E+13,0.11252748,0.19871874,-0.06464344,3,acc
8.82E+13,0.055066638,0.050278235,0.04070143,3,acc
8.82E+13,0.050278235,0.007182605,0.011971008,3,acc
8.82E+13,0.074220255,-0.002394202,-0.01436521,3,acc
8.82E+13,0.07182605,0.038307227,0.002394202,3,acc
8.82E+13,0.074220255,0.062249243,0.02633622,3,acc
8.82E+13,0.047884032,0.04070143,0.021547815,3,acc
8.82E+13,0.08379706,0.1364695,-0.04070143,3,acc
8.82E+13,0.074220255,0.1388637,-0.011971008,3,acc
8.82E+13,0.10295067,0.007182605,0.021547815,3,acc
8.82E+13,0.050278235,0.12449849,-0.02633622,3,acc
8.82E+13,0.12210429,0.07182605,0.047884032,3,acc
8.82E+13,0.074220255,0.01436521,-0.007182605,3,acc
8.82E+13,0.050278235,0,0.011971008,3,acc
8.82E+13,0.1364695,0.055066638,-0.095768064,3,acc
8.82E+13,0.10055647,0.050278235,0.02873042,3,acc
8.82E+13,0.076614454,0.045489833,0.04070143,3,acc
8.82E+13,0.08619126,0.007182605,-0.01436521,3,acc
8.82E+13,0.055066638,-0.035913024,0.035913024,3,acc
8.82E+13,0.08140286,0.110133275,-0.05267244,3,acc
8.82E+13,0.038307227,0.007182605,-0.05746084,3,acc
8.82E+13,0.074220255,-0.019153614,0.045489833,3,acc
8.82E+13,0.06464344,0.08379706,-0.04309563,3,acc
8.82E+13,-0.035913024,0,-0.06943185,3,acc
8.82E+13,0.05746084,-0.06943185,-0.019153614,3,acc
8.82E+13,0.004788403,0,-0.038307227,3,acc
8.82E+13,0.095768064,0.14844051,-0.031124622,3,acc
8.82E+13,0.1436521,0.08619126,0.079008654,3,acc
8.82E+13,0.021547815,-0.079008654,-0.007182605,3,acc
8.82E+13,0.035913024,-0.09816227,0,3,acc
8.82E+13,0.12928689,0.035913024,0.038307227,3,acc
8.82E+13,0.074220255,0.095768064,-0.12210429,3,acc
8.82E+13,0.02873042,0.01436521,0,3,acc
8.82E+13,-0.050278235,0.007182605,0.019153614,3,acc
8.82E+13,0.047884032,0.01436521,-0.076614454,3,acc
8.82E+13,0.090979666,0.07182605,0.12689269,3,acc
8.82E+13,-0.05267244,-0.011971008,-0.04070143,3,acc
8.82E+13,-0.047884032,0.08140286,-0.062249243,3,acc
8.82E+13,-0.088585466,0.009576807,0.06464344,3,acc
8.82E+13,-0.23223756,-0.045489833,0.033518825,3,acc
8.82E+13,-0.33279404,0.15562311,0.20111294,3,acc
8.82E+13,-0.25617957,0.37349546,0.16280572,3,acc
8.82E+13,-0.17717093,0.9888053,1.2976574,3,acc
8.82E+13,0.16759412,1.0893618,1.4915876,3,acc
8.82E+13,0.35673606,1.1324574,5.5497594,3,acc
8.82E+13,2.243367,-0.33039984,11.480197,3,acc
8.82E+13,1.9273324,-0.59136784,9.854534,3,acc
8.82E+13,0.9744401,-3.406949,7.6734166,3,acc
8.82E+13,3.6631286,-1.3479356,4.297592,3,acc
8.82E+13,3.6008794,-0.78769237,1.8219875,3,acc
8.82E+13,3.2944214,-0.7134721,0.6344634,3,acc
8.82E+13,2.3511062,-1.0247183,-0.7781156,3,acc
8.82E+13,1.8962077,-1.388637,-1.1444284,3,acc
8.82E+13,0.60094464,-0.4285621,-0.4357447,3,acc
8.82E+13,1.2090719,-0.04309563,-1.0726024,3,acc
8.82E+13,-0.47884035,-0.36631286,-1.1228806,3,acc
8.82E+13,-0.46208093,-0.35913026,-1.5682021,3,acc
8.82E+13,-1.7980455,0.36152446,-0.89064306,3,acc
8.82E+13,-1.769315,-0.40462008,-0.9911995,3,acc
8.82E+13,-1.7884687,-0.9600749,-0.58657944,3,acc
8.82E+13,-3.3207579,-0.20829555,0.25857377,3,acc
8.82E+13,-2.96881,0.35673606,-0.31603462,3,acc
8.82E+13,-2.1547816,0.7613561,-1.3000516,3,acc
8.82E+13,-1.9153614,1.1683705,-1.2234371,3,acc
8.82E+13,-2.906561,1.0007763,0.033518825,3,acc
8.82E+13,-2.731784,0.5650316,0.30645782,3,acc
8.82E+13,-1.9919758,0.7086837,0.32321724,3,acc
8.82E+13,-1.6663644,1.1587936,0.17956513,3,acc
8.82E+13,-1.103727,0.9792285,-0.4213795,3,acc
8.82E+13,-0.4165911,0.2896984,-0.33039984,3,acc
8.82E+13,-0.079008654,-0.06703765,0.59855044,3,acc
8.82E+13,0.39264908,0.06703765,1.0486604,3,acc
8.82E+13,0.6919243,0.01436521,0.8738836,3,acc
8.82E+13,0.92895025,0.34476504,0.545878,3,acc
8.82E+13,1.3814543,0.37588966,0.21308395,3,acc
8.82E+13,1.3455414,0.2873042,0.2681506,3,acc
8.82E+13,0.9959879,0.7350199,-0.110133275,3,acc
8.82E+13,0.9744401,0.7757214,-0.94092125,3,acc
8.82E+13,1.3215994,0.320823,-0.9600749,3,acc
8.82E+13,1.115698,-0.37110126,-1.1300632,3,acc
8.82E+13,0.93852705,-0.6991069,-1.8004397,3,acc
8.82E+13,1.0103531,-1.5370775,-1.4867992,3,acc
8.82E+13,0.93373865,-2.861071,-0.93373865,3,acc
8.82E+13,-0.062249243,-3.3279405,-0.46447513,3,acc
8.82E+13,-1.6927006,-2.9281087,-0.49559975,3,acc
8.82E+13,-1.697489,-2.6408045,-0.24420857,3,acc
8.82E+13,-2.147599,-1.8890251,-1.9057846,3,acc
8.82E+13,-2.0015526,-0.3184288,-2.8299465,3,acc
8.82E+13,-1.3862427,-0.6775591,-2.6503813,3,acc
8.82E+13,-2.3223755,-1.6089035,-4.1491513,3,acc
8.82E+13,-2.135628,-0.7062895,-6.8881183,3,acc
8.82E+13,0.48123455,1.9560628,-10.546458,3,acc
8.82E+13,1.1133038,8.851364,-11.271901,3,acc
8.82E+13,-1.2856863,0.25857377,-14.944607,3,acc
8.82E+13,-3.4955344,-9.428367,-10.2735195,3,acc
8.82E+13,1.4077905,1.1013328,-6.7971387,3,acc
8.82E+13,5.932832,-23.532608,-11.499351,3,acc
8.82E+13,-3.6176388,7.1347213,-21.090523,3,acc
8.82E+13,1.1444284,-14.858416,-7.1395097,3,acc
8.82E+13,0.4405331,3.1771057,-2.8514943,3,acc
8.82E+13,-0.8283938,-0.15801731,-0.40940848,3,acc
8.82E+13,0.7589619,1.8842367,-3.265691,3,acc
8.82E+13,-0.6536171,1.8890251,-3.9001546,3,acc
8.82E+13,-0.557849,-0.25139117,-2.9903579,3,acc
8.82E+13,-2.3558946,3.3063924,0.79008657,3,acc
8.82E+13,0.320823,-4.1635165,-7.374141,3,acc
8.82E+13,0.32321724,-1.6208745,-6.030994,3,acc
8.82E+13,0.22984336,0.39025488,-4.283227,3,acc
8.82E+13,0.16759412,1.0127473,-3.3494883,3,acc
8.82E+13,-0.46926352,1.7884687,-2.585738,3,acc
8.82E+13,-0.6607997,1.541866,-2.8562827,3,acc
8.82E+13,-0.46926352,1.970428,-2.2984335,3,acc
8.82E+13,-0.46926352,1.7884687,-2.5091233,3,acc
8.82E+13,-0.7278373,1.8770541,-2.2146366,3,acc
8.82E+13,-0.41180268,1.8028339,-2.066196,3,acc
8.82E+13,-0.1604115,1.9776106,-1.4820108,3,acc
8.82E+13,-0.16519992,1.70946,-1.5131354,3,acc
8.82E+13,-0.23702596,1.4317327,-1.6017209,3,acc
8.82E+13,-0.31603462,1.5370775,-1.5945383,3,acc
8.82E+13,-0.16998832,1.2234371,-1.3503298,3,acc
8.82E+13,-0.24181437,1.1611878,-1.1851299,3,acc
8.82E+13,-0.16998832,1.0582372,-1.2090719,3,acc
8.82E+13,-0.04309563,1.0534488,-1.067814,3,acc
8.82E+13,0.016759412,0.533907,-0.7015011,3,acc
8.82E+13,0.11731588,0.24899697,-0.21308395,3,acc
8.82E+13,0.093373865,0.23223756,-0.29448682,3,acc
8.82E+13,-0.045489833,0.14604631,-0.2657564,3,acc
8.82E+13,-0.1316811,0.1340753,-0.320823,3,acc
8.82E+13,-0.038307227,0.090979666,-0.25378537,3,acc
8.82E+13,-0.076614454,0.17717093,-0.17956513,3,acc
8.82E+13,-0.05267244,0.04309563,-0.10534488,3,acc
8.82E+13,-0.05746084,0.22984336,-0.1364695,3,acc
8.82E+13,-0.06464344,0.19153613,-0.035913024,3,acc
8.82E+13,-0.045489833,0.24899697,-0.04309563,3,acc
8.82E+13,-0.055066638,0.08140286,-0.33758244,3,acc
8.82E+13,-0.06943185,0.06943185,-0.18435353,3,acc
8.82E+13,-0.06464344,0.088585466,-0.19153613,3,acc
8.82E+13,-0.01436521,0.059855044,-0.16519992,3,acc
8.82E+13,0.04309563,0.02873042,-0.16280572,3,acc
8.82E+13,0.031124622,-0.02873042,-0.06943185,3,acc
8.82E+13,0.090979666,0.011971008,-0.016759412,3,acc
8.82E+13,0.07182605,0.045489833,-0.055066638,3,acc
8.82E+13,0.074220255,0.016759412,-0.11971009,3,acc
8.82E+13,0.01436521,0.019153614,-0.06464344,3,acc
8.82E+13,0.02633622,0.079008654,-0.10055647,3,acc
8.82E+13,-0.004788403,0.019153614,-0.1412579,3,acc
8.82E+13,0.007182605,0.016759412,-0.050278235,3,acc
8.82E+13,0.033518825,0.02633622,-0.11252748,3,acc
8.82E+13,0.04070143,0.016759412,-0.08379706,3,acc
8.82E+13,0.02873042,0.01436521,-0.15562311,3,acc
8.82E+13,0.021547815,0.023942016,-0.09816227,3,acc
8.82E+13,0.023942016,0.016759412,-0.059855044,3,acc
8.82E+13,0.047884032,0,-0.11252748,3,acc
8.82E+13,0.05746084,-0.047884032,-0.11252748,3,acc
8.82E+13,-0.016759412,0.047884032,-0.10055647,3,acc
8.82E+13,-0.02633622,0.023942016,-0.11731588,3,acc
8.82E+13,0.04070143,0.007182605,-0.050278235,3,acc
8.82E+13,-0.004788403,0.062249243,-0.10055647,3,acc
8.82E+13,-0.002394202,-0.007182605,-0.11731588,3,acc
8.82E+13,0.033518825,0.021547815,-0.08619126,3,acc
8.82E+13,0.021547815,0.004788403,-0.10295067,3,acc
8.82E+13,0.045489833,-0.047884032,-0.05267244,3,acc
8.82E+13,0,-0.011971008,-0.08140286,3,acc
8.82E+13,0.007182605,0.023942016,-0.062249243,3,acc
8.82E+13,-0.016759412,0.033518825,-0.05746084,3,acc
8.82E+13,0.035913024,0.021547815,-0.06703765,3,acc
8.82E+13,0.038307227,-0.004788403,-0.090979666,3,acc
8.82E+13,-0.06943185,-0.004788403,-0.05267244,3,acc
8.82E+13,-0.011971008,0.007182605,-0.05267244,3,acc
8.82E+13,0.047884032,-0.035913024,-0.079008654,3,acc
8.82E+13,-0.007182605,-0.011971008,-0.033518825,3,acc
8.82E+13,0.016759412,-0.016759412,-0.095768064,3,acc
8.82E+13,-0.01436521,-0.04309563,-0.021547815,3,acc
8.82E+13,0.009576807,-0.033518825,-0.090979666,3,acc
8.82E+13,-0.021547815,0.007182605,-0.06943185,3,acc
8.82E+13,0.016759412,-0.02633622,-0.1316811,3,acc
8.82E+13,-0.019153614,0.055066638,0.04070143,3,acc
8.82E+13,-0.002394202,0.016759412,-0.076614454,3,acc
8.82E+13,-0.004788403,0.02633622,0,3,acc
8.82E+13,0.021547815,0.05267244,0,3,acc
8.82E+13,-0.038307227,0,-0.055066638,3,acc
8.82E+13,0.004788403,-0.047884032,-0.10055647,3,acc
8.82E+13,-0.062249243,0.02633622,-0.04309563,3,acc
8.82E+13,0.01436521,-0.04070143,-0.11971009,3,acc
8.82E+13,-0.021547815,-0.007182605,-0.02873042,3,acc
8.82E+13,-0.02873042,0.009576807,-0.090979666,3,acc
8.82E+13,0.02873042,0.023942016,-0.11252748,3,acc
8.82E+13,-0.038307227,0.02633622,-0.016759412,3,acc
8.82E+13,0.02633622,0.016759412,-0.1388637,3,acc
8.82E+13,0.004788403,-0.04070143,-0.01436521,3,acc
8.82E+13,0.002394202,-0.055066638,-0.04309563,3,acc
8.82E+13,0.023942016,-0.009576807,0.016759412,3,acc
8.82E+13,-0.02873042,-0.033518825,-0.04309563,3,acc
8.82E+13,0,-0.02873042,-0.11252748,3,acc
8.82E+13,-0.033518825,-0.035913024,-0.050278235,3,acc
8.82E+13,-0.038307227,-0.062249243,-0.05746084,3,acc
8.82E+13,-0.02633622,-0.02633622,-0.07182605,3,acc
8.82E+13,-0.05746084,-0.002394202,-0.019153614,3,acc
8.82E+13,-0.06464344,0,-0.10055647,3,acc
8.82E+13,-0.023942016,-0.062249243,-0.016759412,3,acc
8.82E+13,0.038307227,-0.021547815,-0.06943185,3,acc
8.82E+13,0.05746084,-0.076614454,-0.023942016,3,acc
8.82E+13,0.01436521,-0.019153614,-0.088585466,3,acc
8.82E+13,-0.05267244,-0.004788403,0.038307227,3,acc
8.82E+13,-0.016759412,-0.10055647,-0.10055647,3,acc
8.82E+13,0.059855044,0.007182605,-0.045489833,3,acc
8.82E+13,0.04309563,-0.04309563,-0.04309563,3,acc
8.82E+13,0.050278235,-0.088585466,-0.10534488,3,acc
8.82E+13,-0.011971008,-0.1340753,-0.045489833,3,acc
8.82E+13,0.050278235,-0.031124622,-0.090979666,3,acc
8.82E+13,-0.009576807,0,0,3,acc
8.82E+13,0.031124622,-0.019153614,-0.055066638,3,acc
8.82E+13,0.055066638,-0.02633622,-0.007182605,3,acc
8.82E+13,0.031124622,-0.031124622,-0.021547815,3,acc
8.82E+13,0.045489833,-0.062249243,0.007182605,3,acc
8.82E+13,-0.004788403,-0.09816227,-0.08619126,3,acc
8.82E+13,0.007182605,-0.05746084,-0.016759412,3,acc
8.82E+13,0.045489833,-0.055066638,-0.06464344,3,acc
8.82E+13,-0.009576807,-0.02633622,-0.038307227,3,acc
8.82E+13,0.023942016,-0.023942016,-0.033518825,3,acc
8.82E+13,-0.016759412,-0.004788403,-0.074220255,3,acc
8.82E+13,-0.016759412,-0.08140286,-0.10055647,3,acc
8.82E+13,0.04070143,-0.05746084,-0.07182605,3,acc
8.82E+13,0.007182605,-0.06464344,-0.08140286,3,acc
8.82E+13,0.02633622,-0.004788403,-0.035913024,3,acc
8.82E+13,-0.002394202,-0.059855044,0.009576807,3,acc
8.82E+13,0.035913024,-0.01436521,-0.031124622,3,acc
8.82E+13,0.031124622,-0.011971008,-0.021547815,3,acc
8.82E+13,0.055066638,-0.007182605,-0.09816227,3,acc
8.82E+13,-0.021547815,-0.062249243,-0.079008654,3,acc
8.82E+13,0.08140286,-0.10534488,-0.079008654,3,acc
8.82E+13,-0.021547815,-0.059855044,-0.076614454,3,acc
8.82E+13,0.01436521,-0.007182605,-0.050278235,3,acc
8.82E+13,-0.01436521,-0.047884032,0.02633622,3,acc
8.82E+13,0.009576807,-0.06943185,-0.06464344,3,acc
8.82E+13,-0.009576807,0,-0.05746084,3,acc
8.82E+13,-0.033518825,-0.062249243,-0.095768064,3,acc
8.82E+13,-0.04309563,0.05267244,-0.055066638,3,acc
8.82E+13,0.023942016,-0.076614454,-0.04309563,3,acc
8.82E+13,0.002394202,-0.06703765,-0.055066638,3,acc
8.82E+13,0.038307227,-0.08619126,0.021547815,3,acc
8.82E+13,-0.019153614,-0.047884032,-0.031124622,3,acc
8.82E+13,-0.023942016,0.004788403,-0.047884032,3,acc
8.82E+13,-0.055066638,0.009576807,-0.093373865,3,acc
8.82E+13,-0.033518825,-0.088585466,-0.045489833,3,acc
8.82E+13,-0.038307227,-0.004788403,-0.02633622,3,acc
8.82E+13,-0.021547815,-0.08619126,-0.06464344,3,acc
8.82E+13,-0.035913024,-0.07182605,-0.062249243,3,acc
8.82E+13,-0.016759412,-0.01436521,-0.007182605,3,acc
8.82E+13,0.062249243,-0.055066638,-0.10055647,3,acc
8.82E+13,0.035913024,-0.016759412,-0.023942016,3,acc
8.82E+13,0.04070143,-0.031124622,-0.023942016,3,acc
8.82E+13,-0.004788403,-0.019153614,-0.045489833,3,acc
8.82E+13,-0.019153614,-0.01436521,-0.1412579,3,acc
8.82E+13,0.009576807,-0.02633622,-0.10055647,3,acc
8.82E+13,0.019153614,-0.062249243,-0.002394202,3,acc
8.82E+13,0.055066638,-0.16759412,-0.01436521,3,acc
8.82E+13,0.05746084,-0.047884032,-0.059855044,3,acc
8.82E+13,0.06943185,-0.059855044,-0.12210429,3,acc
8.82E+13,0.074220255,-0.035913024,-0.10295067,3,acc
8.82E+13,0.074220255,-0.035913024,-0.10295067,3,acc
8.82E+13,0.01436521,-0.009576807,0.04309563,3,acc
8.82E+13,0.038307227,0.04309563,-0.04309563,3,acc
8.82E+13,0.021547815,-0.08379706,-0.074220255,3,acc
8.82E+13,0.031124622,-0.007182605,-0.04309563,3,acc
8.82E+13,-0.055066638,-0.007182605,-0.093373865,3,acc
8.82E+13,0.038307227,-0.062249243,-0.09816227,3,acc
8.82E+13,0.050278235,-0.050278235,-0.10295067,3,acc
8.82E+13,0,-0.050278235,-0.035913024,3,acc
8.82E+13,0.031124622,0.004788403,-0.038307227,3,acc
8.82E+13,0.038307227,-0.019153614,-0.047884032,3,acc
8.82E+13,-0.047884032,-0.07182605,-0.07182605,3,acc
8.82E+13,0.033518825,-0.050278235,-0.05746084,3,acc
8.82E+13,0.038307227,-0.04070143,-0.062249243,3,acc
8.83E+13,-0.055066638,-0.02873042,0.019153614,3,acc
8.83E+13,0.08619126,-0.10295067,-0.1340753,3,acc
8.83E+13,0.06943185,-0.12689269,-0.10055647,3,acc
8.83E+13,0.02873042,-0.088585466,-0.079008654,3,acc
8.83E+13,-0.033518825,0.02873042,0.1364695,3,acc
8.83E+13,-0.035913024,-0.059855044,0.04070143,3,acc
t,x,y,z,a,
8.82E+13,-9.583989,-0.7541735,1.7525556,3,acg
8.82E+13,-9.526528,-0.8834604,1.7812861,3,acg
8.82E+13,-9.512163,-0.79726917,1.70946,3,acg
8.82E+13,-9.572019,-0.8714894,1.7286136,3,acg
8.82E+13,-9.562442,-0.8643068,1.6663644,3,acg
8.82E+13,-9.562442,-0.8451532,1.7884687,3,acg
8.82E+13,-9.512163,-0.8834604,1.8100165,3,acg
8.82E+13,-9.557653,-0.81881696,1.7405846,3,acg
8.82E+13,-9.507375,-0.81402856,1.7501614,3,acg
8.82E+13,-9.531317,-0.8595184,1.7262194,3,acg
8.82E+13,-9.598354,-0.8834604,1.7310078,3,acg
8.82E+13,-9.581595,-0.7086837,1.5155296,3,acg
8.82E+13,-9.595961,-0.80205756,1.6112977,3,acg
8.82E+13,-9.536105,-0.7230489,1.5897499,3,acg
8.82E+13,-9.593566,-0.7589619,1.6280571,3,acg
8.82E+13,-9.586384,-0.7230489,1.5993267,3,acg
8.82E+13,-9.524135,-0.82360536,1.6304513,3,acg
8.82E+13,-9.540894,-0.82121116,1.7310078,3,acg
8.82E+13,-9.598354,-0.7134721,1.6639702,3,acg
8.82E+13,-9.545682,-0.7206547,1.6927006,3,acg
8.82E+13,-9.485827,-0.6847417,1.6711528,3,acg
8.82E+13,-9.557653,-0.7038953,1.7262194,3,acg
8.82E+13,-9.516952,-0.6631939,1.6998832,3,acg
8.82E+13,-9.557653,-0.7422025,1.7621324,3,acg
8.82E+13,-9.514558,-0.7445967,1.7501614,3,acg
8.82E+13,-9.55047,-0.7757214,1.6759412,3,acg
8.82E+13,-9.600749,-0.7110779,1.6783354,3,acg
8.82E+13,-9.600749,-0.7015011,1.6136919,3,acg
8.82E+13,-9.557653,-0.7038953,1.745373,3,acg
8.82E+13,-9.562442,-0.7374141,1.7357962,3,acg
8.82E+13,-9.483433,-0.6751649,1.685518,3,acg
8.82E+13,-9.543288,-0.6751649,1.7262194,3,acg
8.82E+13,-9.572019,-0.7254431,1.7238252,3,acg
8.82E+13,-9.476251,-0.7278373,1.721431,3,acg
8.82E+13,-9.540894,-0.7565677,1.6711528,3,acg
8.82E+13,-9.560047,-0.7206547,1.685518,3,acg
8.82E+13,-9.560047,-0.7517793,1.7070658,3,acg
8.82E+13,-9.557653,-0.7589619,1.7118542,3,acg
8.82E+13,-9.56723,-0.7230489,1.7310078,3,acg
8.82E+13,-9.560047,-0.6991069,1.6256629,3,acg
8.82E+13,-9.619903,-0.7517793,1.7621324,3,acg
8.82E+13,-9.598354,-0.80205756,1.70946,3,acg
8.82E+13,-9.583989,-0.7493851,1.6639702,3,acg
8.82E+13,-9.528923,-0.62967503,1.7238252,3,acg
8.82E+13,-9.495404,-0.6991069,1.6998832,3,acg
8.82E+13,-9.516952,-0.7278373,1.697489,3,acg
8.82E+13,-9.605537,-0.7422025,1.6256629,3,acg
8.82E+13,-9.583989,-0.7278373,1.7166426,3,acg
8.82E+13,-9.605537,-0.7661445,1.6519991,3,acg
8.82E+13,-9.485827,-0.7541735,1.6903064,3,acg
8.82E+13,-9.555259,-0.7685388,1.6879122,3,acg
8.82E+13,-9.574412,-0.7445967,1.7812861,3,acg
8.82E+13,-9.595961,-0.7565677,1.6424223,3,acg
8.82E+13,-9.500193,-0.7326257,1.7405846,3,acg
8.82E+13,-9.564836,-0.7469909,1.6591818,3,acg
8.82E+13,-9.533711,-0.7062895,1.6400281,3,acg
