t,x,y,z,a,
8.84E+13,-5.6886234,-2.4516625,0.5650316,3,acg
8.84E+13,-5.485116,-2.3415294,0.60094464,3,acg
8.84E+13,-5.379771,-2.243367,0.80924016,3,acg
8.84E+13,-4.9200845,-2.0614076,0.9648633,3,acg
8.84E+13,-4.247314,-2.1404164,0.866701,3,acg
8.84E+13,-3.9719806,-1.9177556,0.8643068,3,acg
8.84E+13,-4.8602295,-1.9201498,1.2258313,3,acg
8.84E+13,-6.8809357,-1.9991584,0.8834604,3,acg
8.84E+13,-8.956709,-2.2888567,0.20111294,3,acg
8.84E+13,-10.445902,-2.4995465,-0.6512229,3,acg
8.84E+13,-11.434708,-2.9520507,-0.9720459,3,acg
8.84E+13,-13.443442,-4.039018,-0.6368576,3,acg
8.84E+13,-13.206416,-5.7987566,-0.25378537,3,acg
8.84E+13,-10.632649,-6.979098,0.7637503,3,acg
8.84E+13,-7.4603324,-7.1083846,1.6208745,3,acg
8.84E+13,-4.185065,-6.7133417,2.9520507,3,acg
8.84E+13,-1.1803415,-7.843405,3.9336734,3,acg
8.84E+13,1.7884687,-9.890448,3.193865,3,acg
8.84E+13,4.5872903,-10.943896,3.406949,3,acg
8.84E+13,5.17387,-9.682152,2.89459,3,acg
8.84E+13,2.5210943,-8.350976,2.3319526,3,acg
8.84E+13,-0.80205756,-9.445126,2.633622,3,acg
8.84E+13,-3.9839516,-10.745177,2.1739352,3,acg
8.84E+13,-9.303867,-10.09156,-3.9217024,3,acg
8.84E+13,-28.05765,-11.851298,-3.0621839,3,acg
8.84E+13,-27.993006,-20.853497,-0.6512229,3,acg
8.84E+13,-11.745954,-14.602236,6.2967505,3,acg
8.84E+13,-7.419631,-8.908825,6.9599442,3,acg
8.84E+13,-7.117962,-4.1371803,5.568913,3,acg
8.84E+13,-9.531317,-2.9903579,3.0478187,3,acg
8.84E+13,-8.846576,-3.7181952,2.6479871,3,acg
8.84E+13,-7.225701,-4.331111,3.0621839,3,acg
8.84E+13,-8.010999,-3.3375173,3.7541082,3,acg
8.84E+13,-6.155493,-1.3814543,3.2800562,3,acg
8.84E+13,-2.834735,-0.18195933,3.6990416,3,acg
8.84E+13,-0.29688102,-0.22505496,4.5633483,3,acg
8.84E+13,-0.3878607,-3.5051112,5.118803,3,acg
8.84E+13,-2.7006595,-4.5322237,5.5976434,3,acg
8.84E+13,-2.3558946,-1.9201498,3.550601,3,acg
8.84E+13,-0.50278234,1.4987702,2.9592333,3,acg
8.84E+13,-4.355053,3.4763808,5.583278,3,acg
8.84E+13,-14.379576,-0.076614454,3.7253778,3,acg
8.84E+13,-15.392323,-3.5122938,-4.3981485,3,acg
8.84E+13,-31.962593,-9.176975,-10.01734,3,acg
8.84E+13,-6.955156,-28.632257,-12.847286,3,acg
8.84E+13,-52.954952,4.642357,14.506468,3,acg
8.84E+13,-4.51307,14.753071,5.046977,3,acg
8.84E+13,2.755726,-18.636467,5.5617304,3,acg
8.84E+13,-7.017405,-3.3423057,8.389283,3,acg
8.84E+13,0.6847417,-9.622296,5.7245364,3,acg
8.84E+13,-1.6160861,-9.306262,7.347805,3,acg
8.84E+13,-7.086837,-12.5025215,6.4404025,3,acg
8.84E+13,-3.4859576,-9.3733,3.4452562,3,acg
8.84E+13,-2.633622,-7.771579,2.6910827,3,acg
8.84E+13,2.60968,-7.843405,2.5833437,3,acg
8.84E+13,0.21068975,-7.6470804,1.1731589,3,acg
8.84E+13,-12.483368,-6.179435,5.104438,3,acg
8.84E+13,-5.00867,-20.714634,-3.028665,3,acg
8.84E+13,-2.3127987,-10.517728,1.8602947,3,acg
8.84E+13,-3.3087866,-8.714894,2.44448,3,acg
8.84E+13,-3.0238767,-8.913613,2.291251,3,acg
8.84E+13,-3.2202013,-8.327033,2.1739352,3,acg
8.84E+13,-2.1045034,-8.796297,2.3439236,3,acg
8.84E+13,-2.303222,-9.203311,1.9440918,3,acg
8.84E+13,-1.6903064,-9.344569,1.5586253,3,acg
8.84E+13,-1.532289,-8.734048,2.054225,3,acg
8.84E+13,-1.8626889,-9.610326,1.8650831,3,acg
8.84E+13,-1.6927006,-10.014946,1.6831238,3,acg
8.84E+13,-1.42455,-9.799467,1.4676456,3,acg
8.84E+13,-1.2330139,-10.218452,1.922544,3,acg
8.84E+13,-0.7038953,-9.536105,1.9440918,3,acg
8.84E+13,-0.90261406,-9.325416,2.1021092,3,acg
8.84E+13,-1.553837,-9.758766,1.4149733,3,acg
8.84E+13,-1.472434,-8.868123,2.1140802,3,acg
8.84E+13,-0.39025488,-9.193734,2.7581203,3,acg
8.84E+13,-2.4396915,-8.932767,3.2202013,3,acg
8.84E+13,-2.885013,-8.640674,3.0813377,3,acg
8.84E+13,-2.0231004,-8.202535,3.9001546,3,acg
8.84E+13,-2.147599,-9.16261,2.7605145,3,acg
8.84E+13,-1.7429788,-9.344569,2.5234885,3,acg
8.84E+13,-1.6017209,-9.646238,2.0805612,3,acg
8.84E+13,-1.4652514,-8.367735,2.6982653,3,acg
8.84E+13,-1.3599066,-9.334992,2.207454,3,acg
8.84E+13,-0.91219085,-9.260772,2.099715,3,acg
8.84E+13,-0.91937345,-9.220071,2.2218192,3,acg
8.84E+13,-1.3383588,-9.095572,2.2577322,3,acg
8.84E+13,-1.6400281,-9.43076,2.1978772,3,acg
8.84E+13,-1.7238252,-9.308656,2.4660277,3,acg
8.84E+13,-1.9297266,-9.346964,2.5929205,3,acg
8.84E+13,-2.0638018,-9.224859,2.5210943,3,acg
8.84E+13,-2.3223755,-9.306262,2.5594015,3,acg
8.84E+13,-2.4277205,-9.416395,2.5689783,3,acg
8.84E+13,-2.2218192,-9.069236,2.5570073,3,acg
8.84E+13,-2.4875755,-9.301474,2.420538,3,acg
8.84E+13,-2.2840683,-9.320627,2.4971523,3,acg
8.84E+13,-2.2098482,-9.246407,2.4947581,3,acg
8.84E+13,-2.1763294,-9.074024,2.492364,3,acg
8.84E+13,-2.2505496,-9.28232,2.4396915,3,acg
8.84E+13,-2.1547816,-9.258378,2.4756045,3,acg
8.84E+13,-2.2266076,-9.16261,2.3750482,3,acg
8.84E+13,-2.231396,-9.291897,2.4133554,3,acg
8.84E+13,-2.4540567,-9.136273,2.3463178,3,acg
8.84E+13,-1.115698,-9.23683,2.8275523,3,acg
8.84E+13,-1.2282255,-9.919178,2.992752,3,acg
8.84E+13,-0.29448682,-8.59279,3.6703112,3,acg
8.84E+13,-1.1180922,-7.8386164,3.9456444,3,acg
8.84E+13,-1.4508862,-8.243237,3.8833952,3,acg
t,x,y,z,a,
8.84E+13,1.5173893,-0.21013765,-0.16982053,3,gyro
8.84E+13,-0.4654793,-0.009773844,-0.51923543,3,gyro
8.84E+13,0.267559,0.28955013,0.39828414,3,gyro
8.84E+13,0.29077184,0.056199603,0.14660765,3,gyro
8.84E+13,0.35918877,0.09896017,0.12950343,3,gyro
8.84E+13,0.4129449,0.06963864,0.096516706,3,gyro
8.84E+13,0.37507126,0.05375614,0.05375614,3,gyro
8.84E+13,0.21502456,0.062308256,0.013439035,3,gyro
8.84E+13,0.059864793,0.058643065,-0.05009095,3,gyro
8.84E+13,0.009773844,0.05375614,-0.08674286,3,gyro
8.84E+13,0.003665192,0.028099801,-0.119729586,3,gyro
8.84E+13,0.003665192,-0.012217305,-0.15149458,3,gyro
8.84E+13,-0.017104227,-0.017104227,-0.19792034,3,gyro
8.84E+13,-0.02321288,0.003665192,-0.23457226,3,gyro
8.84E+13,0,0.010995574,-0.267559,3,gyro
8.84E+13,0.037873644,0.014660766,-0.28221974,3,gyro
8.84E+13,0.09285152,0.02321288,-0.28955013,3,gyro
8.84E+13,0.119729586,0.02687807,-0.28221974,3,gyro
8.84E+13,0.13194689,0.001221731,-0.28099802,3,gyro
8.84E+13,0.12950343,0.007330383,-0.27488935,3,gyro
8.84E+13,0.111177474,0.013439035,-0.26511553,3,gyro
8.84E+13,0.065973446,0.008552114,-0.25045475,3,gyro
8.84E+13,0.07574729,-0.007330383,-0.21746802,3,gyro
8.84E+13,0.10873401,-0.004886922,-0.17104226,3,gyro
8.84E+13,0.13439035,0.007330383,-0.10995574,3,gyro
8.84E+13,0.17104226,-0.001221731,-0.04642576,3,gyro
8.84E+13,0.18570304,-0.017104227,0.002443461,3,gyro
8.84E+13,0.16737708,-0.02076942,0.043982297,3,gyro
8.84E+13,-0.003665192,-0.02565634,0.04520403,3,gyro
8.84E+13,-0.24678956,-0.034208454,0.021991149,3,gyro
8.84E+13,-0.37140608,-0.008552114,-0.013439035,3,gyro
8.84E+13,-0.20769419,-0.039095376,0.012217305,3,gyro
8.84E+13,-0.14905111,-0.06841691,0.030543262,3,gyro
8.84E+13,-0.22357668,-0.081855945,0.004886922,3,gyro
8.84E+13,-0.29443705,-0.08674286,-0.007330383,3,gyro
8.84E+13,-0.30665436,-0.087964594,-0.006108652,3,gyro
8.84E+13,-0.26389378,-0.09896017,-0.003665192,3,gyro
8.84E+13,-0.22724187,-0.07452556,0.006108652,3,gyro
8.84E+13,-0.19425514,-0.080634214,0.008552114,3,gyro
8.84E+13,-0.19181168,-0.09285152,-0.002443461,3,gyro
8.84E+13,-0.23823744,-0.09285152,-0.02321288,3,gyro
8.84E+13,-0.30543262,-0.087964594,-0.043982297,3,gyro
8.84E+13,-0.35430184,-0.09896017,-0.06963864,3,gyro
8.84E+13,-0.3811799,-0.1001819,-0.087964594,3,gyro
8.84E+13,-0.3921755,-0.1001819,-0.089186326,3,gyro
8.84E+13,-0.344528,-0.10995574,-0.0842994,3,gyro
8.84E+13,-0.26389378,-0.10873401,-0.061086524,3,gyro
8.84E+13,-0.21624629,-0.12583824,-0.043982297,3,gyro
8.84E+13,-0.23823744,-0.12583824,-0.04886922,3,gyro
8.84E+13,-0.30909783,-0.10995574,-0.08307768,3,gyro
8.84E+13,-0.36774087,-0.10629055,-0.12583824,3,gyro
8.84E+13,-0.28710666,-0.10995574,-0.12217305,3,gyro
8.84E+13,-0.17592919,-0.09285152,-0.13683382,3,gyro
8.84E+13,-0.021991149,-0.087964594,-0.14172074,3,gyro
8.84E+13,0.105068825,-0.06719518,-0.13927728,3,gyro
8.84E+13,0.15515977,-0.04886922,-0.12217305,3,gyro
8.84E+13,0.1441642,-0.052534413,-0.09162979,3,gyro
8.84E+13,0.09162979,-0.04886922,-0.06719518,3,gyro
8.84E+13,-0.008552114,-0.019547688,-0.065973446,3,gyro
8.84E+13,-0.0720821,-0.004886922,-0.07941248,3,gyro
8.84E+13,-0.07452556,-0.028099801,-0.07452556,3,gyro
8.84E+13,-0.04642576,-0.042760566,-0.042760566,3,gyro
8.84E+13,0.03176499,-0.03176499,0.02687807,3,gyro
8.84E+13,0.065973446,-0.032986723,-0.003665192,3,gyro
8.84E+13,-0.034208454,-0.040317107,-0.017104227,3,gyro
8.84E+13,-0.1160644,-0.035430185,-0.012217305,3,gyro
8.84E+13,-0.13439035,-0.028099801,-0.019547688,3,gyro
8.84E+13,-0.21135938,0.003665192,-0.07819075,3,gyro
8.84E+13,-0.29810223,0.056199603,-0.09285152,3,gyro
8.84E+13,-0.25045475,0.059864793,-0.06963864,3,gyro
8.84E+13,-0.17837265,0.042760566,-0.036651913,3,gyro
8.84E+13,-0.25900686,0.030543262,-0.02076942,3,gyro
8.84E+13,-0.29077184,0.013439035,0.010995574,3,gyro
8.84E+13,-0.24678956,-0.009773844,0.02321288,3,gyro
8.84E+13,-0.2321288,-0.028099801,0.02443461,3,gyro
8.84E+13,-0.19914207,-0.07452556,0.018325957,3,gyro
8.84E+13,-0.1441642,-0.07941248,0.02443461,3,gyro
8.84E+13,-0.014660766,-0.034208454,0.019547688,3,gyro
8.84E+13,0.12339478,-0.008552114,0.04520403,3,gyro
8.84E+13,0.19792034,0.009773844,0.064751714,3,gyro
8.84E+13,0.2761111,0.064751714,0.1600467,3,gyro
8.84E+13,0.31031954,0.10873401,0.12583824,3,gyro
8.84E+13,0.18692477,0.0720821,0.12583824,3,gyro
8.84E+13,0.18081611,0.057421334,0.111177474,3,gyro
8.84E+13,0.22968534,0.001221731,0.16615535,3,gyro
8.84E+13,0.11362094,-0.02565634,0.12217305,3,gyro
8.84E+13,-0.04153884,0.013439035,0.08552113,3,gyro
8.84E+13,-0.10751228,0.032986723,0.06719518,3,gyro
8.84E+13,-0.02076942,0.037873644,0.07941248,3,gyro
8.84E+13,0.14049901,0.05009095,0.1001819,3,gyro
8.84E+13,0.25045475,0.065973446,0.12461651,3,gyro
8.84E+13,0.26389378,0.0720821,0.14049901,3,gyro
8.84E+13,0.23335053,0.06841691,0.15027285,3,gyro
8.84E+13,0.21013765,0.07452556,0.15393804,3,gyro
8.84E+13,0.1563815,0.096516706,0.15760323,3,gyro
8.84E+13,0.11484267,0.09896017,0.13316862,3,gyro
8.84E+13,0.20280726,0.06352998,0.15515977,3,gyro
8.84E+13,0.26511553,0.062308256,0.172264,3,gyro
8.84E+13,0.2125811,0.07086037,0.15027285,3,gyro
8.84E+13,0.16982053,0.087964594,0.111177474,3,gyro
8.84E+13,0.204029,0.12217305,0.10629055,3,gyro
8.84E+13,0.22602014,0.13439035,0.103847094,3,gyro
8.84E+13,0.24678956,0.12461651,0.09773844,3,gyro
8.84E+13,0.30787608,0.11484267,0.111177474,3,gyro
8.84E+13,0.3848451,0.11362094,0.10995574,3,gyro
8.84E+13,0.44348818,0.10629055,0.10751228,3,gyro
8.84E+13,0.47769663,0.10629055,0.0842994,3,gyro
8.84E+13,0.5045747,0.105068825,0.062308256,3,gyro
8.84E+13,0.5021312,0.09896017,0.037873644,3,gyro
8.84E+13,0.46914452,0.059864793,-0.001221731,3,gyro
8.84E+13,0.3921755,0.052534413,-0.04520403,3,gyro
8.84E+13,0.2761111,0.04642576,-0.07819075,3,gyro
8.84E+13,0.18325958,0.012217305,-0.11728613,3,gyro
8.84E+13,0.13683382,-0.010995574,-0.13805555,3,gyro
8.84E+13,0.10995574,-0.010995574,-0.14782938,3,gyro
8.84E+13,0.12095132,-0.02321288,-0.16249016,3,gyro
8.84E+13,0.13439035,-0.02565634,-0.17592919,3,gyro
8.84E+13,0.1441642,-0.008552114,-0.18325958,3,gyro
8.84E+13,0.13561209,-0.001221731,-0.18081611,3,gyro
8.84E+13,0.13561209,-0.012217305,-0.16737708,3,gyro
8.84E+13,0.12461651,-0.013439035,-0.15393804,3,gyro
8.84E+13,0.09896017,-0.003665192,-0.12950343,3,gyro
8.84E+13,0.1160644,-0.007330383,-0.10262536,3,gyro
8.84E+13,0.19547687,-0.02565634,-0.08307768,3,gyro
8.84E+13,0.21624629,-0.036651913,-0.04520403,3,gyro
8.84E+13,0.112399206,-0.05375614,-0.032986723,3,gyro
8.84E+13,-0.12705997,-0.08552113,-0.04886922,3,gyro
8.84E+13,-0.32620203,-0.08307768,-0.06719518,3,gyro
8.84E+13,-0.39461896,-0.030543262,-0.080634214,3,gyro
8.84E+13,-0.32253686,-0.05375614,-0.039095376,3,gyro
8.84E+13,-0.28344148,-0.09896017,-0.004886922,3,gyro
8.84E+13,-0.30298916,-0.111177474,0.004886922,3,gyro
8.84E+13,-0.21380283,-0.080634214,0.043982297,3,gyro
8.84E+13,-0.12095132,-0.07086037,0.06719518,3,gyro
8.84E+13,-0.14782938,-0.10140363,0.087964594,3,gyro
8.84E+13,-0.30909783,-0.07574729,0.07574729,3,gyro
8.84E+13,-0.4728097,-0.065973446,0.042760566,3,gyro
8.84E+13,-0.6560693,-0.073303826,-0.001221731,3,gyro
8.84E+13,-0.7965683,-0.08307768,-0.030543262,3,gyro
8.84E+13,-0.87598073,-0.07941248,-0.05497787,3,gyro
8.84E+13,-0.8210029,-0.06352998,-0.05009095,3,gyro
8.84E+13,-0.63041294,-0.057421334,-0.013439035,3,gyro
8.84E+13,-0.36163223,-0.058643065,0.043982297,3,gyro
8.84E+13,-0.1441642,-0.043982297,0.081855945,3,gyro
8.84E+13,-0.09040806,-0.032986723,0.06963864,3,gyro
8.84E+13,-0.13683382,-0.05009095,0.04153884,3,gyro
8.84E+13,0.036651913,-0.05497787,0.03176499,3,gyro
8.84E+13,0.32986724,-0.039095376,0.04153884,3,gyro
8.84E+13,0.48258355,-0.014660766,0.065973446,3,gyro
8.84E+13,0.54611355,0.019547688,0.103847094,3,gyro
8.84E+13,0.5656612,0.034208454,0.13561209,3,gyro
8.84E+13,0.54611355,0.036651913,0.14660765,3,gyro
8.84E+13,0.44348818,0.07819075,0.15149458,3,gyro
8.84E+13,0.19181168,0.16737708,0.14172074,3,gyro
8.84E+13,-0.3005457,0.23945917,0.07819075,3,gyro
8.84E+13,-0.8258898,0.21013765,0.04642576,3,gyro
8.84E+13,-1.1496484,0.11728613,0.017104227,3,gyro
8.84E+13,-1.3206906,0.059864793,0.03176499,3,gyro
8.84E+13,-1.3805555,0.007330383,0.017104227,3,gyro
8.84E+13,-1.3206906,-0.095294975,-0.028099801,3,gyro
8.84E+13,-1.2144,-0.17837265,-0.052534413,3,gyro
8.84E+13,-1.0140363,-0.17715092,-0.06963864,3,gyro
8.84E+13,-0.6597345,-0.103847094,-0.10995574,3,gyro
8.84E+13,-0.4447099,-0.09407325,-0.095294975,3,gyro
8.84E+13,-0.267559,-0.035430185,-0.002443461,3,gyro
8.84E+13,-0.172264,0.004886922,0.05375614,3,gyro
8.84E+13,-0.1001819,-0.006108652,0.12095132,3,gyro
8.84E+13,-0.012217305,-0.014660766,0.19792034,3,gyro
8.84E+13,0.058643065,-0.043982297,0.22968534,3,gyro
8.84E+13,0.05131268,-0.08674286,0.21746802,3,gyro
8.84E+13,0.001221731,-0.14294247,0.14049901,3,gyro
8.84E+13,0.017104227,-0.17959438,0.04886922,3,gyro
8.84E+13,0.057421334,-0.16126843,-0.061086524,3,gyro
8.84E+13,0.10873401,-0.1685988,-0.14905111,3,gyro
8.84E+13,0.12950343,-0.22479841,-0.27366763,3,gyro
8.84E+13,0.13805555,-0.30665436,-0.49968776,3,gyro
8.84E+13,0.17470746,-0.31642818,-0.71593404,3,gyro
8.84E+13,0.49602258,-0.06352998,-0.83077675,3,gyro
8.84E+13,0.9663888,0.18448131,-0.9101892,3,gyro
8.84E+13,1.210735,0.08552113,-0.9651671,3,gyro
8.84E+13,1.1765264,-0.002443461,-1.0115929,3,gyro
8.84E+13,0.73792523,-0.25900686,-1.2144,3,gyro
8.84E+13,-0.30176744,-0.25900686,-1.5283848,3,gyro
8.84E+13,-1.1911873,-0.9468411,-1.9682078,3,gyro
8.84E+13,-1.0836749,-1.1924089,-2.1380284,3,gyro
8.84E+13,-0.50701815,-1.4086553,-2.1978931,3,gyro
8.84E+13,-0.14905111,-1.4941764,-2.0024164,3,gyro
8.84E+13,-0.30787608,-1.6493362,-1.627345,3,gyro
8.84E+13,0.008552114,-1.7385225,-1.0714576,3,gyro
8.84E+13,1.0885619,-1.5259414,-0.3286455,3,gyro
8.84E+13,1.4648548,-0.9126327,-0.06352998,3,gyro
8.84E+13,0.9285152,-0.037873644,-0.1160644,3,gyro
8.84E+13,0.14172074,0.55955255,-0.14172074,3,gyro
8.84E+13,-0.24678956,0.87964594,-0.31031954,3,gyro
8.84E+13,0.056199603,1.3854424,-0.27000242,3,gyro
8.84E+13,0.6096435,2.9956832,1.5735888,3,gyro
8.84E+13,1.0531317,0.7318166,3.050661,3,gyro
8.84E+13,1.0946705,-0.36163223,0.2321288,3,gyro
8.84E+13,1.4306464,0.28099802,0.32253686,3,gyro
8.84E+13,0.14294247,0.42760566,-0.91629785,3,gyro
8.84E+13,-0.57910025,0.59864795,-3.9706242,3,gyro
8.84E+13,-0.31520647,-0.23823744,-4.5069637,3,gyro
8.84E+13,0.19547687,-1.0189233,-3.408628,3,gyro
8.84E+13,0.35796702,-1.1032226,-2.9883528,3,gyro
8.84E+13,0.50701815,-1.6175711,-2.2467623,3,gyro
8.84E+13,0.41905355,-2.175902,-1.7250835,3,gyro
8.84E+13,-0.12705997,-2.140472,-1.2131784,3,gyro
8.84E+13,-0.625526,-1.4953982,-0.71959925,3,gyro
8.84E+13,-0.6976081,-0.97127575,-0.9981538,3,gyro
8.84E+13,1.3475688,-1.2644911,-0.8503244,3,gyro
8.84E+13,4.062254,-1.5882497,-0.2003638,3,gyro
8.84E+13,5.699373,-1.4856243,0.028099801,3,gyro
8.84E+13,5.5784216,-1.2473868,0.5131268,3,gyro
8.84E+13,3.7042868,-1.6175711,0.88086766,3,gyro
8.84E+13,-1.2730432,-1.8655825,1.1044444,3,gyro
8.84E+13,-4.0915756,3.6016614,9.49529,3,gyro
8.84E+13,2.7598891,-0.6218608,-2.2455406,3,gyro
8.84E+13,1.142318,-1.3561208,-3.866777,3,gyro
8.84E+13,-2.6450465,-1.7690657,-3.7189476,3,gyro
8.84E+13,-1.7434094,-0.42149702,-1.6945401,3,gyro
8.84E+13,-2.7281241,-1.2144,-2.6499333,3,gyro
8.84E+13,-2.7525587,-0.8026769,-2.0378466,3,gyro
8.84E+13,-3.376863,-0.40439278,-1.7935003,3,gyro
8.84E+13,-3.8826594,-0.80878556,-2.806315,3,gyro
8.84E+13,-3.087313,0.19058995,-2.0769417,3,gyro
8.84E+13,-2.3322835,0.50579643,-2.298075,3,gyro
8.84E+13,-2.149024,0.5204572,-0.96761054,3,gyro
8.84E+13,-3.2937853,-0.8002335,2.918714,3,gyro
8.84E+13,-1.5906931,1.0201449,0.44593164,3,gyro
8.84E+13,0.25778514,0.11362094,0.6401868,3,gyro
8.84E+13,0.6072,-0.30176744,0.9126327,3,gyro
8.84E+13,0.3848451,-0.3200934,0.47403142,3,gyro
8.84E+13,0.19792034,0.05009095,-0.1282817,3,gyro
8.84E+13,0.0842994,0.23090707,-0.63163465,3,gyro
8.84E+13,-0.11484267,0.16737708,-0.5876524,3,gyro
8.84E+13,-0.15760323,0.16615535,-0.7012733,3,gyro
8.84E+13,0.017104227,0.10751228,-0.6609562,3,gyro
8.84E+13,0.080634214,0.05497787,-0.59986967,3,gyro
8.84E+13,0.04153884,-0.008552114,-0.56199604,3,gyro
8.84E+13,0.09162979,-0.059864793,-0.48991394,3,gyro
8.84E+13,0.267559,-0.034208454,-0.44348818,3,gyro
8.84E+13,0.31398472,-0.036651913,-0.22357668,3,gyro
8.84E+13,0.17715092,0.001221731,0.18081611,3,gyro
8.84E+13,0.29443705,0.019547688,0.48747048,3,gyro
8.84E+13,0.8381071,0.02687807,0.3115413,3,gyro
8.84E+13,1.0140363,0.036651913,0.15149458,3,gyro
8.84E+13,0.79534656,-0.02443461,0.7318166,3,gyro
8.84E+13,0.54000485,-0.02687807,0.49357912,3,gyro
8.84E+13,0.24923302,-0.04642576,-0.16126843,3,gyro
8.84E+13,-0.4129449,0.073303826,-0.25289822,3,gyro
8.84E+13,-0.54733527,0.080634214,-0.4166101,3,gyro
8.84E+13,-0.49480084,0.0720821,-0.41172317,3,gyro
8.84E+13,-0.27366763,0.04520403,-0.4129449,3,gyro
8.84E+13,-0.30543262,0.057421334,-0.344528,3,gyro
8.84E+13,-0.15393804,-0.001221731,-0.18203785,3,gyro
8.84E+13,-0.001221731,-0.02565634,0.13683382,3,gyro
8.84E+13,0.047647487,0.014660766,0.43371433,3,gyro
8.84E+13,0.096516706,0.04642576,0.54733527,3,gyro
8.84E+13,0.16371189,0.064751714,0.5448918,3,gyro
8.84E+13,0.17837265,0.10751228,0.5204572,3,gyro
8.84E+13,0.119729586,0.13439035,0.48502702,3,gyro
8.84E+13,0.07819075,0.172264,0.4361578,3,gyro
8.84E+13,0.07086037,0.15393804,0.31398472,3,gyro
8.84E+13,0.052534413,0.111177474,0.1881465,3,gyro
8.84E+13,-0.003665192,0.12950343,0.103847094,3,gyro
8.84E+13,0.013439035,0.07086037,0.017104227,3,gyro
8.84E+13,0.001221731,0.040317107,-0.02076942,3,gyro
8.84E+13,-0.012217305,0.02321288,-0.009773844,3,gyro
8.84E+13,0.006108652,0.028099801,0.007330383,3,gyro
8.84E+13,0.04153884,0.010995574,0.006108652,3,gyro
8.84E+13,0.036651913,0.013439035,0.043982297,3,gyro
8.84E+13,0.06719518,0.013439035,0.10262536,3,gyro
8.84E+13,0,-0.001221731,-0.004886922,3,gyro
8.84E+13,0.20280726,-0.1282817,-0.2406809,3,gyro
8.84E+13,0.4373795,-0.16371189,-0.19058995,3,gyro
8.84E+13,0.548557,-0.21624629,-0.19547687,3,gyro
8.84E+13,0.3652974,-0.11484267,-0.112399206,3,gyro
8.84E+13,-0.17348573,-0.064751714,-0.17592919,3,gyro
t,bpm,a,,,
8.84E+13,90,3,hrt,,
8.84E+13,90,-1,hrt,,
8.84E+13,90,-1,hrt,,
8.84E+13,90,-1,hrt,,
8.84E+13,90,-1,hrt,,
t,x,y,z,a,
8.84E+13,9.78,33.6,61.44,3,mgm
8.84E+13,16.98,39.78,57.96,3,mgm
8.84E+13,21,43.26,55.68,3,mgm
8.84E+13,24.96,46.68,53.76,3,mgm
8.84E+13,25.26,46.739998,54.12,3,mgm
8.84E+13,25.859999,46.44,54.539997,3,mgm
8.84E+13,25.439999,46.32,54.12,3,mgm
8.84E+13,26.099998,46.62,53.94,3,mgm
8.84E+13,25.619999,46.32,53.82,3,mgm
8.84E+13,25.32,46.26,54.3,3,mgm
8.84E+13,26.279999,46.559998,54.899998,3,mgm
8.84E+13,26.4,46.8,54.78,3,mgm
8.84E+13,26.519999,46.92,55.199997,3,mgm
8.84E+13,26.939999,47.039997,55.02,3,mgm
8.84E+13,26.58,46.98,54.899998,3,mgm
8.84E+13,26.58,47.039997,55.14,3,mgm
8.84E+13,26.699999,46.98,54.96,3,mgm
8.84E+13,26.939999,47.16,54.66,3,mgm
8.84E+13,26.939999,46.739998,54.6,3,mgm
8.84E+13,26.4,46.379997,54.3,3,mgm
8.84E+13,26.34,46.5,54.059998,3,mgm
8.84E+13,25.92,46.379997,53.879997,3,mgm
8.84E+13,25.859999,46.68,53.64,3,mgm
8.84E+13,26.58,46.98,54.239998,3,mgm
8.84E+13,26.699999,46.8,54,3,mgm
8.84E+13,26.699999,46.68,54.36,3,mgm
8.84E+13,26.4,46.32,54.66,3,mgm
8.84E+13,25.619999,45.66,54.48,3,mgm
8.84E+13,25.68,45.96,54.48,3,mgm
8.84E+13,25.74,45.84,54.239998,3,mgm
8.84E+13,26.4,46.02,54.239998,3,mgm
8.84E+13,26.699999,46.26,54.3,3,mgm
8.84E+13,26.34,46.14,54.719997,3,mgm
8.84E+13,26.34,46.379997,54.78,3,mgm
8.84E+13,25.439999,46.32,54.719997,3,mgm
8.84E+13,25.38,46.32,54.48,3,mgm
8.84E+13,25.92,46.62,54.059998,3,mgm
8.84E+13,25.98,46.559998,54.42,3,mgm
8.84E+13,26.76,47.1,54.48,3,mgm
8.84E+13,26.58,47.64,54.66,3,mgm
8.84E+13,26.22,47.219997,54.6,3,mgm
8.84E+13,25.26,47.16,54.42,3,mgm
8.84E+13,24.96,47.34,54.719997,3,mgm
8.84E+13,25.08,47.46,54.36,3,mgm
8.84E+13,25.26,47.82,54.66,3,mgm
8.84E+13,25.5,47.82,54.42,3,mgm
8.84E+13,25.619999,47.879997,54.18,3,mgm
8.84E+13,25.439999,47.879997,54.3,3,mgm
8.84E+13,25.08,47.879997,54.48,3,mgm
8.84E+13,25.38,48.3,55.079998,3,mgm
8.84E+13,25.439999,48.42,54.96,3,mgm
8.84E+13,25.439999,48.239998,54.899998,3,mgm
8.84E+13,25.619999,48.539997,54.719997,3,mgm
8.84E+13,25.68,49.02,54.66,3,mgm
8.84E+13,25.38,49.079998,54.84,3,mgm
8.84E+13,25.32,49.5,54.84,3,mgm
8.84E+13,25.5,49.62,54.96,3,mgm
8.84E+13,25.32,49.02,54.539997,3,mgm
8.84E+13,25.26,48.84,54.12,3,mgm
8.84E+13,25.439999,48.66,54.059998,3,mgm
