t,x,y,z,a,
8.85E+13,-0.07182605,-0.019153614,-0.06703765,3,acc
8.85E+13,-0.062249243,0.002394202,0.04070143,3,acc
8.85E+13,-0.04309563,0.10295067,-0.038307227,3,acc
8.85E+13,0.019153614,0.11492168,-0.04070143,3,acc
8.85E+13,0.011971008,0.16998832,-0.02873042,3,acc
8.85E+13,0.15322891,0.20590134,-0.08619126,3,acc
8.85E+13,0.16759412,0.21547815,-0.02633622,3,acc
8.85E+13,0.10295067,0.30885202,-0.05267244,3,acc
8.85E+13,0.038307227,0.2896984,-0.093373865,3,acc
8.85E+13,0.12210429,0.1436521,-0.08619126,3,acc
8.85E+13,0.05746084,0.15322891,-0.15562311,3,acc
8.85E+13,0.02873042,0.1436521,-0.08140286,3,acc
8.85E+13,0.02633622,0.023942016,-0.093373865,3,acc
8.85E+13,0.02873042,0.021547815,0.009576807,3,acc
8.85E+13,0.11252748,-0.059855044,0.05746084,3,acc
8.85E+13,0.08619126,-0.011971008,0.05746084,3,acc
8.85E+13,0.10534488,-0.047884032,0.10534488,3,acc
8.85E+13,0.107739076,-0.02633622,0.11252748,3,acc
8.85E+13,0.10534488,-0.047884032,0.06943185,3,acc
8.85E+13,0.093373865,-0.095768064,0.05267244,3,acc
8.85E+13,-0.002394202,-0.023942016,0.05267244,3,acc
8.85E+13,0.007182605,-0.110133275,0.090979666,3,acc
8.85E+13,0.047884032,-0.110133275,-0.079008654,3,acc
8.85E+13,0,-0.095768064,0.021547815,3,acc
8.85E+13,0.08140286,-0.08140286,0.090979666,3,acc
8.85E+13,0.17956513,-0.02633622,0.007182605,3,acc
8.85E+13,0.20350714,0.023942016,0.009576807,3,acc
8.85E+13,0.09816227,-0.02873042,0.08379706,3,acc
8.85E+13,0.07182605,-0.07182605,0.016759412,3,acc
8.85E+13,0.02873042,-0.035913024,0.002394202,3,acc
8.85E+13,0.090979666,-0.02633622,-0.04070143,3,acc
8.85E+13,0.1316811,0.011971008,0.01436521,3,acc
8.85E+13,0.05746084,-0.088585466,-0.035913024,3,acc
8.85E+13,0.10295067,0.045489833,-0.090979666,3,acc
8.85E+13,0.033518825,0.04070143,-0.090979666,3,acc
8.85E+13,0.17238252,0.050278235,0,3,acc
8.85E+13,0.1604115,-0.004788403,-0.023942016,3,acc
8.85E+13,0.10534488,-0.002394202,0.076614454,3,acc
8.85E+13,0.11971009,-0.021547815,0.1340753,3,acc
8.85E+13,0.033518825,-0.050278235,0.095768064,3,acc
8.85E+13,0.14844051,-0.10295067,0.11971009,3,acc
8.85E+13,0.17238252,0.007182605,0.12210429,3,acc
8.85E+13,0.1316811,-0.088585466,0.079008654,3,acc
8.85E+13,0.10534488,-0.019153614,0.055066638,3,acc
8.85E+13,0.059855044,0.059855044,-0.04309563,3,acc
8.85E+13,0.090979666,0.074220255,-0.062249243,3,acc
8.85E+13,0.023942016,-0.031124622,-0.019153614,3,acc
8.85E+13,0.02633622,-0.023942016,-0.08619126,3,acc
8.85E+13,0.15322891,0.016759412,-0.08379706,3,acc
8.85E+13,0.16759412,0,-0.016759412,3,acc
8.85E+13,0.14844051,0.074220255,0.011971008,3,acc
8.85E+13,0.16519992,0.08619126,-0.011971008,3,acc
8.85E+13,0.12449849,0.093373865,-0.059855044,3,acc
8.85E+13,0.095768064,0.02633622,0.05746084,3,acc
8.85E+13,0.11971009,0.009576807,-0.11492168,3,acc
8.85E+13,-0.06703765,-0.12449849,0.035913024,3,acc
8.85E+13,0.06943185,-0.08140286,0.062249243,3,acc
8.85E+13,0.10534488,-0.04070143,0.009576807,3,acc
8.85E+13,0.009576807,0.023942016,-0.009576807,3,acc
8.85E+13,-0.04070143,-0.06943185,-0.074220255,3,acc
8.85E+13,-0.01436521,-0.062249243,0.038307227,3,acc
8.85E+13,-0.04070143,-0.050278235,0.023942016,3,acc
8.85E+13,0.055066638,-0.011971008,-0.019153614,3,acc
8.85E+13,0.15801731,-0.050278235,-0.062249243,3,acc
8.85E+13,0.35194764,-0.059855044,0.06464344,3,acc
8.85E+13,0.35194764,0.10055647,0.047884032,3,acc
8.85E+13,0.35673606,0.20111294,0.035913024,3,acc
8.85E+13,0.31603462,0.079008654,-0.007182605,3,acc
8.85E+13,0.23463176,0.1436521,-0.031124622,3,acc
8.85E+13,0.14604631,0.062249243,-0.055066638,3,acc
8.85E+13,0.009576807,0.059855044,-0.076614454,3,acc
8.85E+13,0.009576807,-0.079008654,-0.02873042,3,acc
8.85E+13,0.10295067,-0.093373865,0.009576807,3,acc
8.85E+13,0.21308395,-0.06464344,0.031124622,3,acc
8.85E+13,0.30645782,0.02633622,0.090979666,3,acc
8.85E+13,0.4261679,0.095768064,0.19632454,3,acc
8.85E+13,0.5363012,0.16280572,0.21308395,3,acc
8.85E+13,0.7230489,0.24420857,0.39504328,3,acc
8.85E+13,0.58657944,0.39025488,0.50278234,3,acc
8.85E+13,0.047884032,0.32800564,0.60812724,3,acc
8.85E+13,-0.4357447,0.12928689,0.60812724,3,acc
8.85E+13,-0.10295067,-0.23223756,0.51475334,3,acc
8.85E+13,0.7350199,-0.60333884,0.6751649,3,acc
8.85E+13,1.3838485,-0.7182605,0.58418524,3,acc
8.85E+13,1.6472107,-0.79726917,0.5602432,3,acc
8.85E+13,1.8148049,-0.24660277,0.49081135,3,acc
8.85E+13,2.0111294,0.24181437,0.31124622,3,acc
8.85E+13,2.516306,0.35913026,0.45968673,3,acc
8.85E+13,3.301604,0.15083471,0.7062895,3,acc
8.85E+13,4.1060557,0.29209262,1.1779473,3,acc
8.85E+13,4.498705,0.6368576,1.6232687,3,acc
8.85E+13,4.699818,0.830788,1.4197617,3,acc
8.85E+13,4.381389,0.80205756,1.4628572,3,acc
8.85E+13,3.7469256,0.5386954,1.8459295,3,acc
8.85E+13,3.4715924,0.28491,1.9847932,3,acc
8.85E+13,1.5705963,-0.93852705,2.0207062,3,acc
8.85E+13,-2.4516625,-2.89459,1.3024458,3,acc
8.85E+13,-5.568913,-5.604826,0.9624691,3,acc
8.85E+13,-6.873753,-6.9479733,2.4396915,3,acc
8.85E+13,-7.615956,-6.3709707,3.0813377,3,acc
8.85E+13,-4.9320555,-6.7229185,3.2632968,3,acc
8.85E+13,1.3455414,-4.807557,3.5098996,3,acc
8.85E+13,9.0716305,-1.1348516,1.472434,3,acc
8.85E+13,32.807747,0.91458505,-3.2345665,3,acc
8.85E+13,33.18603,3.0669725,-7.2185183,3,acc
8.85E+13,13.168109,4.7165775,-2.480393,3,acc
8.85E+13,8.746018,4.295198,-1.958457,3,acc
8.85E+13,9.938332,4.0557775,-6.361394,3,acc
8.85E+13,7.704541,3.5769374,-12.926295,3,acc
8.85E+13,0.61770403,1.067814,-6.4906807,3,acc
8.85E+13,-14.5759,-3.0310593,6.0621185,3,acc
8.85E+13,-14.554352,4.0078936,6.3661823,3,acc
8.85E+13,0.6488287,4.819528,0.7254431,3,acc
8.85E+13,-10.314221,5.511452,2.597709,3,acc
8.85E+13,-15.9022875,3.572149,-0.011971008,3,acc
8.85E+13,-10.716447,4.9224787,-10.472239,3,acc
8.85E+13,-9.074024,5.4803276,-12.445061,3,acc
8.85E+13,-12.76349,8.700529,-19.84075,3,acc
8.85E+13,-61.320293,1.9800048,-10.582372,3,acc
8.85E+13,-6.8067155,8.602366,11.362882,3,acc
8.85E+13,-18.51915,3.028665,7.5225816,3,acc
8.85E+13,-15.813703,5.6335564,11.554418,3,acc
8.85E+13,-10.338163,-8.793902,7.953538,3,acc
8.85E+13,1.3335704,-3.5482068,-2.60968,3,acc
8.85E+13,0.92176765,-1.7357962,-0.6464345,3,acc
8.85E+13,-1.7884687,0.29209262,0.5506664,3,acc
8.85E+13,-0.79726917,-4.8003745,0.7733272,3,acc
8.85E+13,1.067814,0.878672,-2.7605145,3,acc
8.85E+13,-2.480393,5.233725,2.777274,3,acc
8.85E+13,-3.2202013,-1.3359646,0.10534488,3,acc
8.85E+13,0.8331822,0.521936,-2.7629087,3,acc
8.85E+13,-0.10055647,0.14844051,-0.9983821,3,acc
8.85E+13,-1.2593501,1.3215994,-2.1739352,3,acc
8.85E+13,0.80205756,1.7405846,-0.7398083,3,acc
8.85E+13,0.007182605,-0.19871874,-0.2633622,3,acc
8.85E+13,-2.6839,-0.8595184,1.4580688,3,acc
8.85E+13,-1.1827357,1.9057846,0.25857377,3,acc
8.85E+13,-0.60812724,0.088585466,0.35673606,3,acc
8.85E+13,0.04070143,0.20111294,0.17477672,3,acc
8.85E+13,0.5386954,0.81881696,-1.2785037,3,acc
8.85E+13,1.7980455,2.528277,-1.7238252,3,acc
8.85E+13,0.9792285,0.02633622,-0.6440403,3,acc
8.85E+13,-0.04309563,0.272939,-0.4213795,3,acc
8.85E+13,-0.61291564,0.9816227,-1.0702082,3,acc
8.85E+13,-0.49559975,0.5315128,-0.48602295,3,acc
8.85E+13,-0.63206923,-0.6607997,-0.21787235,3,acc
8.85E+13,-0.60094464,-0.37110126,-0.82599956,3,acc
8.85E+13,-0.06943185,-0.05267244,-1.6041151,3,acc
8.85E+13,0.08619126,-1.982399,-1.3024458,3,acc
8.85E+13,-0.17956513,-2.1523874,-1.3718776,3,acc
8.85E+13,-0.050278235,-1.2761095,-1.2952632,3,acc
8.85E+13,-0.16519992,-1.8363527,-1.3670892,3,acc
8.85E+13,-0.107739076,-1.4508862,-1.352724,3,acc
8.85E+13,0.038307227,-1.163582,-1.0055647,3,acc
8.85E+13,-0.02633622,-0.60333884,-0.6871359,3,acc
8.85E+13,-0.107739076,-0.12928689,-0.5793968,3,acc
8.85E+13,-0.04070143,-0.22505496,-0.46447513,3,acc
8.85E+13,0.011971008,-0.04070143,-0.40222588,3,acc
8.85E+13,0.016759412,-0.05746084,-0.4405331,3,acc
8.85E+13,0.10295067,0.10295067,-0.50038815,3,acc
8.85E+13,0.11492168,-0.4189853,-0.48841715,3,acc
8.85E+13,0.011971008,-0.22026655,-0.31124622,3,acc
8.85E+13,-0.12689269,-0.16280572,-0.39983168,3,acc
8.85E+13,-0.09816227,-0.36391866,-0.29209262,3,acc
8.85E+13,-0.10055647,-0.23942018,-0.2873042,3,acc
8.85E+13,-0.055066638,0.01436521,-0.29688102,3,acc
8.85E+13,0.10055647,-0.002394202,-0.2705448,3,acc
8.85E+13,0.12210429,0.15083471,-0.20829555,3,acc
8.85E+13,0.09816227,0.076614454,-0.1364695,3,acc
8.85E+13,0.076614454,0.031124622,-0.08619126,3,acc
8.85E+13,0.08379706,0.016759412,-0.076614454,3,acc
8.85E+13,0.11731588,0.02873042,0.088585466,3,acc
8.85E+13,0.023942016,0.01436521,0.04309563,3,acc
8.85E+13,0.088585466,0.004788403,-0.009576807,3,acc
8.85E+13,0.059855044,0.033518825,-0.004788403,3,acc
8.85E+13,0.07182605,0.059855044,0.019153614,3,acc
8.85E+13,-0.009576807,0.093373865,0,3,acc
8.85E+13,0.090979666,0.095768064,0,3,acc
8.85E+13,0.11492168,0.059855044,0.05267244,3,acc
8.85E+13,0.07182605,-0.016759412,0.05746084,3,acc
8.85E+13,0.045489833,0.1388637,0.033518825,3,acc
8.85E+13,0.12210429,0,0.045489833,3,acc
8.85E+13,0.088585466,-0.055066638,-0.038307227,3,acc
8.85E+13,0.050278235,-0.107739076,-0.002394202,3,acc
8.85E+13,0.02873042,-0.12210429,-0.076614454,3,acc
8.85E+13,0.04309563,-0.04309563,-0.095768064,3,acc
8.85E+13,0.04070143,-0.12689269,-0.088585466,3,acc
8.85E+13,0.035913024,-0.004788403,0.009576807,3,acc
8.85E+13,-0.021547815,-0.033518825,-0.04309563,3,acc
8.85E+13,0.047884032,-0.011971008,-0.062249243,3,acc
8.85E+13,0.05267244,0.021547815,-0.004788403,3,acc
8.85E+13,0.06703765,0.088585466,0.019153614,3,acc
8.85E+13,0.08379706,0.047884032,0.031124622,3,acc
8.85E+13,0.06703765,-0.023942016,-0.035913024,3,acc
8.85E+13,0.04309563,0.047884032,-0.050278235,3,acc
8.85E+13,0.12210429,0.007182605,0.05267244,3,acc
8.85E+13,0.06943185,-0.08140286,-0.019153614,3,acc
8.85E+13,0.093373865,-0.031124622,0.035913024,3,acc
8.85E+13,0.090979666,0.11971009,-0.11252748,3,acc
8.85E+13,-0.047884032,-0.06464344,-0.090979666,3,acc
8.85E+13,-0.074220255,-0.06464344,-0.1388637,3,acc
8.85E+13,-0.36152446,-0.36870706,-0.035913024,3,acc
8.85E+13,-0.80205756,-0.50278234,-0.074220255,3,acc
8.85E+13,-2.1883004,-0.93852705,0.533907,3,acc
8.85E+13,-3.643975,-1.0127473,1.0055647,3,acc
8.85E+13,-4.8219223,-1.6256629,1.9057846,3,acc
8.85E+13,-4.7524905,-1.388637,1.9129672,3,acc
8.85E+13,-3.5434184,-1.3383588,2.3295584,3,acc
8.85E+13,-2.6312277,2.1619642,2.123657,3,acc
8.85E+13,-0.21547815,1.42455,0.8403648,3,acc
8.85E+13,0.09816227,0.8810662,3.6056678,3,acc
8.85E+13,5.595249,2.0039468,8.130709,3,acc
8.85E+13,5.494693,-0.4213795,7.228095,3,acc
8.85E+13,6.1219735,-2.0590134,6.9862804,3,acc
8.85E+13,6.789956,-2.789245,3.8762126,3,acc
8.85E+13,5.861006,-2.4636335,3.4284968,3,acc
8.85E+13,5.0182467,-1.6807296,1.3599066,3,acc
8.85E+13,2.9137435,-1.1947067,-0.033518825,3,acc
8.85E+13,1.4700398,-1.8842367,-2.6240451,3,acc
8.85E+13,0.7637503,-1.2210429,-4.3287168,3,acc
8.85E+13,-0.20829555,-0.9528923,-6.363788,3,acc
8.85E+13,-1.6017209,-0.45010993,-9.892841,3,acc
8.85E+13,-3.5218706,0.9552865,-7.85777,3,acc
8.85E+13,-1.733402,2.255338,-3.9264908,3,acc
8.85E+13,-27.552473,-4.817134,9.172187,3,acc
8.85E+13,6.361394,1.1851299,-2.7629087,3,acc
8.85E+13,-2.540248,4.903325,6.9958572,3,acc
8.85E+13,-9.021352,-4.9344497,10.493786,3,acc
8.85E+13,-8.779537,0.46686932,3.9911342,3,acc
8.85E+13,-3.107674,0.92895025,-1.2545617,3,acc
8.85E+13,5.1762643,0.5530606,-1.1348516,3,acc
8.85E+13,1.6041151,-0.17956513,0.2873042,3,acc
8.85E+13,-0.6368576,-0.7278373,0.48602295,3,acc
8.85E+13,1.8890251,-0.7134721,0.009576807,3,acc
8.85E+13,0.40462008,0.19393034,-0.10055647,3,acc
8.85E+13,-0.50517654,0.58418524,0.19871874,3,acc
8.85E+13,-0.12689269,0.24899697,0.14604631,3,acc
8.85E+13,-0.7038953,0.05267244,0.05746084,3,acc
8.85E+13,-0.23942018,0.23942018,0.2681506,3,acc
8.85E+13,0.059855044,-0.01436521,0.33279404,3,acc
8.85E+13,0.18914193,0.02633622,-0.047884032,3,acc
8.85E+13,0.023942016,0.062249243,0.23463176,3,acc
8.85E+13,-0.260968,0.093373865,0.29209262,3,acc
8.85E+13,-0.17477672,0.14604631,0.20829555,3,acc
8.85E+13,-0.02873042,0.36631286,0.14604631,3,acc
8.85E+13,0.12449849,0.2657564,0.110133275,3,acc
8.85E+13,0.19871874,0.011971008,-0.04070143,3,acc
8.85E+13,0.2873042,-0.06943185,-0.074220255,3,acc
8.85E+13,0.25857377,-0.04309563,-0.08379706,3,acc
8.85E+13,0.15083471,0.05746084,-0.031124622,3,acc
8.85E+13,0.02873042,0.11731588,-0.01436521,3,acc
8.85E+13,-0.047884032,0.023942016,0.093373865,3,acc
8.85E+13,-0.079008654,-0.004788403,0.10295067,3,acc
8.85E+13,-0.035913024,-0.088585466,0.088585466,3,acc
8.85E+13,-0.17477672,-0.031124622,0.05267244,3,acc
8.85E+13,-0.023942016,-0.46926352,0.002394202,3,acc
8.85E+13,0.06943185,-0.16519992,0.011971008,3,acc
8.85E+13,0.06464344,-0.031124622,0.021547815,3,acc
8.85E+13,0.06943185,-0.062249243,0.08379706,3,acc
8.85E+13,0.021547815,-0.04070143,-0.031124622,3,acc
8.85E+13,-0.007182605,-0.021547815,-0.007182605,3,acc
8.85E+13,0,-0.021547815,-0.016759412,3,acc
8.85E+13,0.047884032,-0.016759412,0.031124622,3,acc
8.85E+13,0.02873042,-0.033518825,0.05267244,3,acc
8.85E+13,-0.050278235,0.050278235,0.050278235,3,acc
8.85E+13,-0.08140286,-0.047884032,0.016759412,3,acc
8.85E+13,0.033518825,-0.110133275,0.02873042,3,acc
8.85E+13,-0.002394202,-0.06703765,-0.038307227,3,acc
8.85E+13,0.062249243,-0.007182605,0.04070143,3,acc
8.85E+13,0.035913024,0.002394202,0.06943185,3,acc
8.85E+13,0.009576807,-0.059855044,0,3,acc
8.85E+13,-0.031124622,0.01436521,-0.02633622,3,acc
8.85E+13,-0.019153614,-0.002394202,0,3,acc
8.85E+13,0.009576807,-0.050278235,0.059855044,3,acc
8.85E+13,0.062249243,0.02633622,0.08379706,3,acc
8.85E+13,0.007182605,0.007182605,0.002394202,3,acc
8.85E+13,-0.05267244,-0.045489833,0.033518825,3,acc
8.85E+13,-0.009576807,0.08379706,0.055066638,3,acc
8.85E+13,0.002394202,0.002394202,0.093373865,3,acc
8.85E+13,0.050278235,0.002394202,0.031124622,3,acc
8.85E+13,0.021547815,0,0.009576807,3,acc
8.85E+13,0.031124622,-0.035913024,0.12449849,3,acc
8.85E+13,-0.033518825,0.035913024,0.033518825,3,acc
8.85E+13,-0.02873042,-0.045489833,0.04309563,3,acc
8.85E+13,0.011971008,-0.04309563,0.05267244,3,acc
8.85E+13,0.01436521,0.04070143,0.047884032,3,acc
8.85E+13,-0.009576807,0.031124622,0.05746084,3,acc
8.85E+13,0.02873042,0.011971008,0.019153614,3,acc
8.85E+13,-0.04070143,0.02633622,0.095768064,3,acc
8.85E+13,0.045489833,-0.02873042,0.08379706,3,acc
8.85E+13,0.02873042,-0.035913024,0.004788403,3,acc
8.85E+13,0.076614454,-0.059855044,0.01436521,3,acc
8.85E+13,0.007182605,0.007182605,0.01436521,3,acc
8.85E+13,-0.002394202,0.023942016,0.06943185,3,acc
8.85E+13,0.011971008,0.04070143,0.023942016,3,acc
8.85E+13,-0.02873042,-0.019153614,0.02633622,3,acc
8.85E+13,-0.021547815,0.021547815,0,3,acc
8.85E+13,-0.035913024,-0.059855044,0.09816227,3,acc
8.85E+13,0.08619126,-0.038307227,0.031124622,3,acc
8.85E+13,0,-0.02873042,0.10534488,3,acc
8.85E+13,0.047884032,0.07182605,0.05746084,3,acc
8.85E+13,0.02873042,0.06464344,-0.021547815,3,acc
8.85E+13,-0.007182605,-0.021547815,0.06703765,3,acc
8.85E+13,-0.004788403,-0.02873042,0.07182605,3,acc
8.85E+13,0.023942016,0.011971008,0.019153614,3,acc
8.85E+13,0.016759412,-0.06464344,0,3,acc
8.85E+13,-0.019153614,-0.004788403,0.06703765,3,acc
8.85E+13,-0.016759412,0.004788403,0.059855044,3,acc
8.85E+13,0.04070143,0.06464344,0.033518825,3,acc
8.85E+13,-0.023942016,0.002394202,0.05267244,3,acc
8.85E+13,0.074220255,-0.031124622,0.05746084,3,acc
8.85E+13,0.011971008,0.01436521,0.021547815,3,acc
8.85E+13,0.019153614,0.047884032,-0.007182605,3,acc
8.85E+13,-0.035913024,-0.007182605,0.019153614,3,acc
8.85E+13,-0.002394202,0.038307227,0.062249243,3,acc
8.85E+13,0.06703765,0.045489833,0.016759412,3,acc
8.85E+13,-0.023942016,0.023942016,0.06703765,3,acc
8.85E+13,0.05746084,0.01436521,0.079008654,3,acc
8.85E+13,0.059855044,-0.02633622,0.033518825,3,acc
8.85E+13,0.088585466,0.016759412,0,3,acc
8.85E+13,0.031124622,-0.031124622,-0.019153614,3,acc
8.85E+13,0.016759412,0.021547815,0.01436521,3,acc
8.85E+13,-0.009576807,-0.009576807,0.009576807,3,acc
8.85E+13,-0.023942016,-0.059855044,0.021547815,3,acc
8.85E+13,0.02873042,-0.002394202,0.07182605,3,acc
8.85E+13,-0.02633622,-0.007182605,0.01436521,3,acc
8.85E+13,0.01436521,0.02873042,0.004788403,3,acc
8.85E+13,0.107739076,0.076614454,-0.09816227,3,acc
8.85E+13,0.1604115,0.095768064,-0.1316811,3,acc
8.85E+13,0.050278235,-0.055066638,-0.016759412,3,acc
8.85E+13,0.090979666,-0.088585466,0.11731588,3,acc
8.85E+13,0.16519992,0.10295067,-0.23702596,3,acc
8.85E+13,-0.009576807,0.045489833,0.050278235,3,acc
8.85E+13,-0.15083471,0.05746084,0.035913024,3,acc
8.85E+13,-0.08619126,-0.10534488,0.055066638,3,acc
8.85E+13,-0.12210429,-0.009576807,0.047884032,3,acc
8.85E+13,-0.15322891,-0.110133275,-0.09816227,3,acc
8.85E+13,-0.18195933,0.06943185,0.29448682,3,acc
8.85E+13,-0.25617957,-0.031124622,0.32321724,3,acc
8.85E+13,-0.11971009,0.088585466,0.16759412,3,acc
8.85E+13,-0.079008654,0.11252748,0.09816227,3,acc
8.85E+13,-0.021547815,0.079008654,0.05746084,3,acc
8.85E+13,0.055066638,-0.02633622,-0.01436521,3,acc
8.85E+13,0.031124622,-0.019153614,-0.016759412,3,acc
8.85E+13,0.004788403,-0.004788403,0.02633622,3,acc
8.85E+13,0.02633622,0.06943185,-0.004788403,3,acc
8.85E+13,0.06464344,0.009576807,0.01436521,3,acc
8.85E+13,-0.019153614,-0.035913024,0.11731588,3,acc
8.85E+13,0.06703765,-0.074220255,-0.02633622,3,acc
8.85E+13,0.093373865,-0.031124622,0.01436521,3,acc
8.85E+13,0.06943185,-0.19632454,0.11492168,3,acc
8.85E+13,0.107739076,-0.011971008,0.02633622,3,acc
8.85E+13,0.08379706,0.01436521,0,3,acc
8.85E+13,0.038307227,0.019153614,0.06703765,3,acc
8.85E+13,-0.033518825,-0.062249243,0.047884032,3,acc
8.85E+13,-0.002394202,-0.033518825,0.090979666,3,acc
8.85E+13,-0.079008654,-0.15083471,0.02633622,3,acc
8.85E+13,-0.062249243,0.050278235,0,3,acc
8.85E+13,-0.093373865,0.15083471,-0.033518825,3,acc
8.85E+13,0.038307227,0.19871874,-0.10295067,3,acc
8.85E+13,0.05746084,0.21068975,-0.06703765,3,acc
8.85E+13,0.15562311,0.15322891,-0.06943185,3,acc
8.85E+13,0.18914193,-0.19153613,0.019153614,3,acc
8.85E+13,0.1316811,-0.19871874,0.016759412,3,acc
8.85E+13,0.05267244,-0.1604115,0.08379706,3,acc
8.85E+13,-0.08379706,-0.11492168,0.05746084,3,acc
8.85E+13,-0.12210429,0.02633622,0.07182605,3,acc
8.85E+13,-0.11731588,-0.004788403,0.02873042,3,acc
8.85E+13,0.04070143,-0.05267244,-0.06464344,3,acc
8.85E+13,0.04309563,0,-0.01436521,3,acc
