t,x,y,z,a,
8.86E+13,0,0.06943185,0.17717093,3,acc
8.86E+13,-0.01436521,-0.016759412,0.110133275,3,acc
8.86E+13,0.02633622,-0.02633622,-0.023942016,3,acc
8.86E+13,0.074220255,-0.18195933,0.107739076,3,acc
8.86E+13,0.11971009,-0.15083471,0.08379706,3,acc
8.86E+13,0.090979666,-0.25857377,0.11252748,3,acc
8.86E+13,0.002394202,-0.093373865,0.23223756,3,acc
8.86E+13,0.22744916,0.08379706,0.31603462,3,acc
8.86E+13,0.39504328,0.33758244,0.4405331,3,acc
8.86E+13,0.29448682,0.4405331,0.50038815,3,acc
8.86E+13,0.045489833,0.2825158,0.641646,3,acc
8.86E+13,0.08619126,0.17238252,0.6823475,3,acc
8.86E+13,0.32321724,0.19393034,0.51235914,3,acc
8.86E+13,0.49799395,0.004788403,0.78050977,3,acc
8.86E+13,0.40462008,0.46447513,0.9911995,3,acc
8.86E+13,0.44771573,0.60812724,0.82121116,3,acc
8.86E+13,0.24660277,0.61052144,0.770933,3,acc
8.86E+13,0.04309563,0.39983168,0.81881696,3,acc
8.86E+13,-0.02873042,0.33758244,0.8858546,3,acc
8.86E+13,-0.11731588,0.2896984,0.7086837,3,acc
8.86E+13,-0.06943185,0.4309563,0.62728083,3,acc
8.86E+13,0.11971009,0.33758244,0.4333505,3,acc
8.86E+13,0.45250413,0.2873042,0.4381389,3,acc
8.86E+13,0.7493851,0.21308395,0.38067806,3,acc
8.86E+13,0.9959879,0.35434186,0.3854665,3,acc
8.86E+13,1.1779473,0.59855044,0.35673606,3,acc
8.86E+13,1.340753,0.7206547,0.92416185,3,acc
8.86E+13,1.7286136,0.7757214,0.8882488,3,acc
8.86E+13,1.6998832,0.47644615,2.6767175,3,acc
8.86E+13,1.6998832,0.47644615,2.6767175,3,acc
8.86E+13,1.6256629,2.5115175,4.24492,3,acc
8.86E+13,0.25617957,3.8594532,3.3662477,3,acc
8.86E+13,-1.508347,2.8538885,1.8938135,3,acc
8.86E+13,-2.2529438,2.6192567,0.6751649,3,acc
8.86E+13,-1.7788919,2.7006595,-0.85473,3,acc
8.86E+13,0.11252748,1.6065093,-0.12689269,3,acc
8.86E+13,1.5227122,1.2593501,0.30406362,3,acc
8.86E+13,1.8602947,0.7278373,-0.30645782,3,acc
8.86E+13,1.6208745,-0.46686932,-0.82360536,3,acc
8.86E+13,0.82599956,-1.2090719,-0.8595184,3,acc
8.86E+13,0.6512229,-1.5275006,-0.61052144,3,acc
8.86E+13,0.4237737,-1.6184803,-0.48362875,3,acc
8.86E+13,0.5674258,-0.50038815,-0.6847417,3,acc
8.86E+13,1.0031705,-0.29688102,-0.4141969,3,acc
8.86E+13,1.1875241,-0.770933,0.05267244,3,acc
8.86E+13,1.3120226,-0.7757214,0.46926352,3,acc
8.86E+13,1.0534488,-0.47884035,0.7015011,3,acc
8.86E+13,0.81881696,-0.17477672,0.34237084,3,acc
8.86E+13,0.51954174,-0.08619126,0.11252748,3,acc
8.86E+13,0.30885202,0.8714894,-0.37349546,3,acc
8.86E+13,0.29448682,1.8674773,-0.5363012,3,acc
8.86E+13,0.062249243,1.271321,-0.20829555,3,acc
8.86E+13,0.07182605,1.6065093,0.090979666,3,acc
8.86E+13,0.093373865,2.1883004,0.2705448,3,acc
8.86E+13,0.260968,1.685518,0.60573304,3,acc
8.86E+13,0.2753332,1.484405,0.7254431,3,acc
8.86E+13,0.3184288,0.51714754,0.32321724,3,acc
8.86E+13,0.12449849,-0.24420857,0.19632454,3,acc
8.86E+13,0.004788403,-0.5267244,-0.050278235,3,acc
8.86E+13,-0.09816227,-0.7134721,-0.2777274,3,acc
8.86E+13,-0.1316811,-0.7733272,-0.46686932,3,acc
8.86E+13,0.007182605,-1.091756,-0.5410896,3,acc
8.86E+13,0.06464344,-1.3694834,-0.545878,3,acc
8.86E+13,0.07182605,-1.2138603,-0.4357447,3,acc
8.86E+13,-0.031124622,-1.115698,-0.2753332,3,acc
8.86E+13,-0.019153614,-0.62488663,-0.21547815,3,acc
8.86E+13,0.11731588,-0.4237737,-0.10055647,3,acc
8.86E+13,0.11731588,-0.260968,-0.05267244,3,acc
8.86E+13,0.050278235,0.17956513,0,3,acc
8.86E+13,0.07182605,0.20590134,0.055066638,3,acc
8.86E+13,-0.031124622,0.06464344,0.090979666,3,acc
8.86E+13,0.004788403,0.08140286,-0.088585466,3,acc
8.86E+13,-0.007182605,-0.12449849,-0.08619126,3,acc
8.86E+13,0.009576807,-0.18674773,-0.14844051,3,acc
8.86E+13,0.12210429,-0.24899697,-0.05267244,3,acc
8.86E+13,0.033518825,-0.17238252,-0.1364695,3,acc
8.86E+13,-0.002394202,-0.06464344,-0.07182605,3,acc
8.86E+13,0.002394202,-0.045489833,-0.04309563,3,acc
8.86E+13,0,0.035913024,-0.059855044,3,acc
8.86E+13,-0.019153614,0.05746084,-0.08140286,3,acc
8.86E+13,-0.01436521,0.05746084,-0.009576807,3,acc
8.86E+13,-0.08619126,0.1316811,-0.20350714,3,acc
8.86E+13,0.06464344,-0.007182605,-0.06703765,3,acc
8.86E+13,-0.05267244,-0.110133275,-0.019153614,3,acc
8.86E+13,-0.10534488,-0.04309563,-0.07182605,3,acc
8.86E+13,-0.035913024,0.04070143,-0.09816227,3,acc
8.86E+13,0.023942016,0.06943185,-0.14604631,3,acc
8.86E+13,-0.02873042,0.079008654,-0.090979666,3,acc
8.86E+13,-0.021547815,0.08619126,0.08140286,3,acc
8.86E+13,0.002394202,0.04309563,-0.079008654,3,acc
8.86E+13,0.045489833,0.01436521,-0.023942016,3,acc
8.86E+13,-0.076614454,-0.10055647,-0.004788403,3,acc
8.86E+13,0.02633622,-0.059855044,-0.08379706,3,acc
8.86E+13,0.045489833,0.095768064,-0.011971008,3,acc
8.86E+13,-0.055066638,-0.021547815,-0.02633622,3,acc
8.86E+13,-0.090979666,-0.09816227,-0.047884032,3,acc
8.86E+13,0.035913024,0.033518825,0.023942016,3,acc
8.86E+13,-0.06464344,-0.06464344,-0.090979666,3,acc
8.86E+13,-0.062249243,-0.01436521,-0.08140286,3,acc
8.86E+13,-0.02873042,0.016759412,-0.062249243,3,acc
8.86E+13,0.02873042,0.02873042,-0.06943185,3,acc
8.86E+13,0.035913024,0.019153614,-0.107739076,3,acc
8.86E+13,-0.05746084,0.06464344,-0.076614454,3,acc
8.86E+13,-0.059855044,0.045489833,-0.1364695,3,acc
8.86E+13,0.045489833,-0.050278235,-0.011971008,3,acc
8.86E+13,-0.04070143,0.021547815,-0.06943185,3,acc
8.86E+13,0.023942016,-0.016759412,-0.002394202,3,acc
8.86E+13,-0.011971008,-0.01436521,-0.06943185,3,acc
8.86E+13,-0.059855044,0.01436521,-0.011971008,3,acc
8.86E+13,-0.01436521,-0.002394202,-0.09816227,3,acc
8.86E+13,0.033518825,0.002394202,-0.06703765,3,acc
8.86E+13,-0.007182605,0.062249243,-0.050278235,3,acc
8.86E+13,-0.05267244,-0.035913024,-0.050278235,3,acc
8.86E+13,-0.059855044,0.045489833,-0.050278235,3,acc
8.86E+13,-0.033518825,0.038307227,-0.08619126,3,acc
8.86E+13,-0.04309563,0.004788403,-0.06464344,3,acc
8.86E+13,0.04309563,0.011971008,0.021547815,3,acc
8.86E+13,0.038307227,0.016759412,-0.023942016,3,acc
8.86E+13,-0.08619126,-0.045489833,-0.050278235,3,acc
8.86E+13,-0.01436521,-0.02633622,-0.04309563,3,acc
8.86E+13,-0.062249243,-0.08379706,-0.09816227,3,acc
8.86E+13,-0.02873042,-0.007182605,-0.079008654,3,acc
8.86E+13,0.01436521,-0.007182605,-0.023942016,3,acc
8.86E+13,0.023942016,0.07182605,-0.023942016,3,acc
8.86E+13,0.007182605,0.050278235,-0.045489833,3,acc
8.86E+13,0.08379706,-0.074220255,-0.079008654,3,acc
8.86E+13,0.009576807,0.019153614,-0.007182605,3,acc
8.86E+13,-0.079008654,0.045489833,-0.12210429,3,acc
8.86E+13,-0.10295067,-0.047884032,-0.076614454,3,acc
8.86E+13,-0.002394202,0.033518825,-0.02873042,3,acc
8.86E+13,0.107739076,0.002394202,-0.06943185,3,acc
8.86E+13,0.11731588,-0.074220255,-0.021547815,3,acc
8.86E+13,-0.07182605,0.011971008,-0.095768064,3,acc
8.86E+13,-0.055066638,0.023942016,-0.02873042,3,acc
8.86E+13,0.016759412,0.004788403,-0.090979666,3,acc
8.86E+13,-0.011971008,0.016759412,-0.009576807,3,acc
8.86E+13,-0.016759412,-0.002394202,-0.08140286,3,acc
8.86E+13,0.016759412,0.07182605,-0.05746084,3,acc
8.86E+13,-0.059855044,0,-0.06464344,3,acc
8.86E+13,-0.062249243,0.06943185,-0.08619126,3,acc
8.86E+13,-0.038307227,0.050278235,-0.02633622,3,acc
8.86E+13,0.004788403,0.055066638,-0.045489833,3,acc
8.86E+13,-0.002394202,0.021547815,-0.055066638,3,acc
8.86E+13,-0.04309563,0.055066638,-0.050278235,3,acc
8.86E+13,0,-0.033518825,-0.021547815,3,acc
8.86E+13,0.04070143,-0.06464344,-0.004788403,3,acc
8.86E+13,0.007182605,0,-0.10295067,3,acc
8.86E+13,-0.05267244,-0.04309563,-0.04070143,3,acc
8.86E+13,-0.035913024,-0.007182605,-0.038307227,3,acc
8.86E+13,0,0.016759412,-0.045489833,3,acc
8.86E+13,-0.016759412,0.033518825,-0.076614454,3,acc
8.86E+13,0.021547815,0.02873042,-0.11492168,3,acc
8.86E+13,0.016759412,0.016759412,-0.016759412,3,acc
8.86E+13,-0.019153614,0.038307227,-0.08619126,3,acc
8.86E+13,0.050278235,-0.011971008,-0.076614454,3,acc
8.86E+13,-0.009576807,0.031124622,-0.090979666,3,acc
8.86E+13,-0.02633622,0.004788403,-0.08379706,3,acc
8.86E+13,-0.007182605,0.031124622,-0.047884032,3,acc
8.86E+13,0.009576807,-0.002394202,-0.11252748,3,acc
8.86E+13,-0.047884032,0.06464344,-0.095768064,3,acc
8.86E+13,-0.021547815,0.02633622,-0.07182605,3,acc
8.86E+13,-0.02873042,0.04070143,-0.033518825,3,acc
8.86E+13,0.04070143,0.11252748,-0.062249243,3,acc
8.86E+13,-0.019153614,-0.059855044,-0.016759412,3,acc
8.86E+13,0.031124622,-0.08379706,0.021547815,3,acc
8.86E+13,0.076614454,0.14844051,-0.02633622,3,acc
8.86E+13,0,0,-0.06464344,3,acc
8.86E+13,-0.016759412,-0.059855044,-0.02633622,3,acc
8.86E+13,0.033518825,0.2657564,-0.045489833,3,acc
8.86E+13,-0.011971008,-0.023942016,-0.02873042,3,acc
8.86E+13,-0.035913024,-0.050278235,-0.019153614,3,acc
8.86E+13,0.06703765,-0.023942016,-0.033518825,3,acc
8.86E+13,-0.004788403,0.035913024,0.02633622,3,acc
8.86E+13,0.088585466,-0.016759412,0.016759412,3,acc
8.86E+13,-0.019153614,0.11252748,-0.14604631,3,acc
8.86E+13,-0.090979666,0.035913024,-0.110133275,3,acc
8.86E+13,0,-0.107739076,-0.02633622,3,acc
8.86E+13,0.007182605,0.076614454,-0.05746084,3,acc
8.86E+13,-0.062249243,-0.08379706,-0.06703765,3,acc
8.86E+13,0.059855044,0.011971008,-0.09816227,3,acc
8.86E+13,0.04309563,0.035913024,-0.11731588,3,acc
8.86E+13,-0.016759412,0.02633622,-0.045489833,3,acc
8.86E+13,0.05267244,0.033518825,-0.02633622,3,acc
8.86E+13,-0.016759412,0.1436521,-0.038307227,3,acc
8.86E+13,-0.038307227,-0.047884032,-0.02873042,3,acc
8.86E+13,-0.021547815,0.06464344,-0.047884032,3,acc
8.86E+13,-0.045489833,0.016759412,-0.088585466,3,acc
8.86E+13,0.07182605,-0.016759412,-0.033518825,3,acc
8.86E+13,-0.009576807,0.079008654,-0.093373865,3,acc
8.86E+13,0.011971008,-0.02633622,-0.079008654,3,acc
8.86E+13,0,0.002394202,-0.09816227,3,acc
8.86E+13,0.021547815,0.047884032,-0.038307227,3,acc
8.86E+13,0.019153614,0.021547815,-0.07182605,3,acc
8.86E+13,-0.05746084,0.076614454,-0.031124622,3,acc
8.86E+13,-0.02873042,0.11971009,-0.08379706,3,acc
8.86E+13,0.019153614,-0.016759412,-0.062249243,3,acc
8.86E+13,0,-0.016759412,-0.079008654,3,acc
8.86E+13,0.06464344,0,-0.04070143,3,acc
8.86E+13,-0.021547815,0.050278235,-0.011971008,3,acc
8.86E+13,0.002394202,0.031124622,-0.038307227,3,acc
8.86E+13,0.004788403,0.047884032,-0.07182605,3,acc
8.86E+13,0.007182605,-0.05746084,-0.079008654,3,acc
8.86E+13,0.035913024,0.007182605,-0.10534488,3,acc
8.86E+13,-0.07182605,0.059855044,-0.07182605,3,acc
8.86E+13,0.059855044,0.02633622,-0.079008654,3,acc
8.86E+13,0.031124622,0.016759412,-0.09816227,3,acc
8.86E+13,0.04070143,0.045489833,-0.047884032,3,acc
8.86E+13,0.004788403,0.009576807,-0.04070143,3,acc
8.86E+13,0,0.007182605,-0.05267244,3,acc
8.86E+13,-0.016759412,0.04309563,-0.06703765,3,acc
8.86E+13,0.004788403,0.007182605,0.019153614,3,acc
8.86E+13,-0.021547815,0.059855044,-0.04070143,3,acc
8.86E+13,0.01436521,0.009576807,-0.088585466,3,acc
8.86E+13,0.033518825,-0.004788403,-0.079008654,3,acc
8.86E+13,0.09816227,-0.023942016,-0.11252748,3,acc
8.86E+13,0.04070143,0.074220255,-0.021547815,3,acc
8.86E+13,-0.050278235,0.01436521,-0.06464344,3,acc
8.86E+13,-0.023942016,0.04070143,-0.10055647,3,acc
8.86E+13,-0.05267244,0.021547815,-0.047884032,3,acc
8.86E+13,-0.016759412,0.06943185,-0.076614454,3,acc
8.86E+13,-0.023942016,0.007182605,-0.011971008,3,acc
8.86E+13,-0.050278235,0.04070143,-0.050278235,3,acc
8.86E+13,-0.038307227,0.06464344,-0.019153614,3,acc
8.86E+13,-0.002394202,0.088585466,-0.011971008,3,acc
8.86E+13,-0.007182605,0.02633622,-0.09816227,3,acc
8.86E+13,-0.035913024,-0.01436521,0.004788403,3,acc
8.86E+13,0.02873042,-0.038307227,-0.05267244,3,acc
8.86E+13,-0.004788403,-0.01436521,-0.035913024,3,acc
8.86E+13,0.016759412,0.035913024,-0.06703765,3,acc
8.86E+13,0.009576807,-0.007182605,-0.05746084,3,acc
8.86E+13,0.004788403,0.04070143,-0.05267244,3,acc
8.86E+13,-0.050278235,0.06703765,-0.05267244,3,acc
8.86E+13,0,0,-0.093373865,3,acc
8.86E+13,-0.007182605,-0.019153614,-0.062249243,3,acc
8.86E+13,-0.016759412,0.023942016,-0.059855044,3,acc
8.86E+13,0.011971008,-0.007182605,-0.08619126,3,acc
8.86E+13,-0.04070143,0.02873042,-0.045489833,3,acc
8.86E+13,0.04070143,0.01436521,-0.076614454,3,acc
8.86E+13,-0.050278235,-0.01436521,0.007182605,3,acc
8.86E+13,-0.045489833,-0.04070143,-0.06703765,3,acc
8.86E+13,0.009576807,-0.050278235,-0.062249243,3,acc
8.86E+13,0.002394202,-0.045489833,-0.095768064,3,acc
8.86E+13,0.009576807,0.05267244,-0.076614454,3,acc
8.86E+13,-0.004788403,0.009576807,-0.07182605,3,acc
8.86E+13,-0.033518825,0,-0.076614454,3,acc
8.86E+13,0.05267244,-0.016759412,-0.04309563,3,acc
8.86E+13,-0.009576807,0.02633622,-0.074220255,3,acc
8.86E+13,0.02873042,0.021547815,-0.076614454,3,acc
8.86E+13,0.007182605,0.090979666,-0.11492168,3,acc
8.86E+13,0.004788403,-0.02633622,-0.050278235,3,acc
8.86E+13,0.004788403,-0.04309563,-0.11731588,3,acc
8.86E+13,0.055066638,-0.09816227,-0.095768064,3,acc
8.86E+13,-0.009576807,-0.045489833,-0.11731588,3,acc
8.86E+13,0.023942016,0.050278235,-0.05267244,3,acc
8.86E+13,0.033518825,0.05746084,-0.033518825,3,acc
8.86E+13,0.021547815,-0.035913024,-0.045489833,3,acc
8.86E+13,-0.047884032,-0.095768064,-0.12210429,3,acc
8.86E+13,0,0.021547815,-0.074220255,3,acc
8.86E+13,-0.050278235,-0.04070143,-0.08379706,3,acc
8.86E+13,0.023942016,0.06464344,-0.079008654,3,acc
8.86E+13,-0.06943185,-0.031124622,-0.1364695,3,acc
8.86E+13,-0.055066638,0.02633622,-0.009576807,3,acc
8.86E+13,0.009576807,0.02873042,-0.06943185,3,acc
8.86E+13,0.021547815,-0.01436521,-0.14604631,3,acc
8.86E+13,-0.06943185,-0.11731588,-0.07182605,3,acc
8.86E+13,0.019153614,-0.062249243,0,3,acc
8.86E+13,-0.02873042,-0.004788403,-0.035913024,3,acc
8.86E+13,0.031124622,-0.023942016,-0.06943185,3,acc
8.86E+13,-0.002394202,-0.047884032,-0.11731588,3,acc
8.86E+13,0.004788403,0.047884032,-0.06703765,3,acc
8.86E+13,-0.062249243,-0.055066638,-0.004788403,3,acc
8.86E+13,-0.011971008,-0.04309563,-0.11252748,3,acc
8.86E+13,-0.023942016,0.009576807,-0.079008654,3,acc
8.86E+13,0.047884032,-0.055066638,-0.07182605,3,acc
8.86E+13,-0.002394202,-0.10055647,-0.110133275,3,acc
8.86E+13,-0.009576807,-0.011971008,-0.06703765,3,acc
8.86E+13,0.011971008,0.021547815,-0.06703765,3,acc
8.86E+13,0.016759412,0.01436521,-0.009576807,3,acc
8.86E+13,0.033518825,0.019153614,-0.045489833,3,acc
8.86E+13,-0.045489833,-0.050278235,-0.04309563,3,acc
8.86E+13,-0.055066638,0.021547815,-0.11252748,3,acc
8.86E+13,0,-0.002394202,-0.02873042,3,acc
8.86E+13,0.031124622,0,-0.06703765,3,acc
8.86E+13,0.045489833,-0.033518825,-0.045489833,3,acc
8.86E+13,0,-0.031124622,-0.074220255,3,acc
8.86E+13,0.047884032,-0.009576807,-0.050278235,3,acc
8.86E+13,-0.01436521,0.004788403,-0.090979666,3,acc
8.86E+13,-0.011971008,0.009576807,-0.06464344,3,acc
8.86E+13,-0.002394202,-0.01436521,-0.088585466,3,acc
