t,x,y,z,a,
1.70E+14,-6.019023,-3.7349546,0.7302315,3,acc
1.70E+14,-6.730101,-0.34715924,2.8562827,3,acc
1.70E+14,-5.887342,-4.5154643,1.7669208,3,acc
1.70E+14,-7.0844426,-6.327875,2.516306,3,acc
1.70E+14,-6.033388,-7.615956,2.9041667,3,acc
1.70E+14,-5.9400144,-8.377312,3.1723173,3,acc
1.70E+14,-5.159505,-11.499351,2.8562827,3,acc
1.70E+14,-2.681506,-15.976508,2.815581,3,acc
1.70E+14,-1.3694834,-15.519216,-0.074220255,3,acc
1.70E+14,-2.327164,-7.1993647,-2.6671407,3,acc
1.70E+14,-0.045489833,-1.1348516,-3.1890767,3,acc
1.70E+14,0.6584055,2.6288335,-1.5586253,3,acc
1.70E+14,0.31124622,2.3175871,-0.095768064,3,acc
1.70E+14,-0.090979666,3.5458126,0.41180268,3,acc
1.70E+14,1.4197617,4.5202527,0.6368576,3,acc
1.70E+14,1.4413095,3.2992098,0.6655881,3,acc
1.70E+14,1.1659763,1.8219875,0.6823475,3,acc
1.70E+14,1.0271125,-0.19153613,1.0271125,3,acc
1.70E+14,0.6584055,-2.2026656,1.4389153,3,acc
1.70E+14,0.12449849,-3.4739866,1.3814543,3,acc
1.70E+14,-0.29448682,-3.9432502,1.1947067,3,acc
1.70E+14,-0.5291186,-3.3494883,0.51714754,3,acc
1.70E+14,-0.5602432,-2.0614076,-0.45968673,3,acc
1.70E+14,-0.39025488,-0.90979666,-1.5753847,3,acc
1.70E+14,-0.94092125,0.15562311,-3.0095115,3,acc
1.70E+14,-3.2752678,0.46208093,-3.6487634,3,acc
1.70E+14,-5.925649,-0.37110126,-3.2106245,3,acc
1.70E+14,-5.4324436,-1.3742718,-2.5067291,3,acc
1.70E+14,-3.3782187,-1.412579,-1.8794483,3,acc
1.70E+14,-1.769315,-0.45729253,-1.3599066,3,acc
1.70E+14,-0.093373865,1.0893618,-1.0606314,3,acc
1.70E+14,0.50517654,2.5306711,-1.3790601,3,acc
1.70E+14,-0.37110126,3.086126,-1.541866,3,acc
1.70E+14,-1.532289,4.0581717,-1.5705963,3,acc
1.70E+14,-1.7764976,5.683835,-2.327164,3,acc
1.70E+14,-1.3024458,6.291962,-2.9831753,3,acc
1.70E+14,-1.2976574,6.157887,-3.335123,3,acc
1.70E+14,-0.8403648,5.770026,-2.8778305,3,acc
1.70E+14,-0.23223756,5.183447,-1.8770541,3,acc
1.70E+14,-0.18674773,4.2640734,-0.5243302,3,acc
1.70E+14,-0.60333884,3.359065,1.0869676,3,acc
1.70E+14,-1.3982137,2.8395233,1.8722657,3,acc
1.70E+14,-1.7070658,2.7509377,2.1140802,3,acc
1.70E+14,-1.6639702,2.2242134,1.2617443,3,acc
1.70E+14,-1.5227122,2.791639,-0.05267244,3,acc
1.70E+14,-1.271321,3.0502129,-1.0510546,3,acc
1.70E+14,-0.20111294,2.5881321,-1.2521675,3,acc
1.70E+14,0.35194764,2.3104045,-1.1947067,3,acc
1.70E+14,0.34237084,1.8459295,-0.9888053,3,acc
1.70E+14,-0.60333884,0.80924016,-0.36631286,3,acc
1.70E+14,-1.541866,-0.37349546,0.19393034,3,acc
1.70E+14,-2.0470424,-1.6136919,0.5746084,3,acc
1.70E+14,-1.4772224,-2.6312277,0.770933,3,acc
1.70E+14,-1.4341269,-2.9712043,0.7685388,3,acc
1.70E+14,-2.219425,-3.6607344,1.0893618,3,acc
1.70E+14,-3.2513258,-4.10845,1.9393034,3,acc
1.70E+14,-3.7828386,-4.6279917,2.7605145,3,acc
1.70E+14,-2.7605145,-4.9440265,2.8395233,3,acc
1.70E+14,-1.1133038,-4.9105077,2.4349031,3,acc
1.70E+14,0.31124622,-4.7644615,2.2146366,3,acc
1.70E+14,1.7238252,-4.4484267,2.123657,3,acc
1.70E+14,2.834735,-4.0414124,1.8579005,3,acc
1.70E+14,3.323152,-3.916914,1.5753847,3,acc
1.70E+14,3.0382419,-3.9552212,1.5562311,3,acc
1.70E+14,1.6998832,-4.1299977,1.4772224,3,acc
1.70E+14,0.021547815,-4.31914,1.4556746,3,acc
1.70E+14,-1.1252748,-4.3646297,1.3311762,3,acc
1.70E+14,-0.7086837,-3.8187518,0.93134445,3,acc
1.70E+14,0.16519992,-3.0789435,0.5770026,3,acc
1.70E+14,0.24420857,-2.468422,0.30885202,3,acc
1.70E+14,0.19632454,-1.6759412,0.260968,3,acc
1.70E+14,-0.035913024,-1.1731589,-0.088585466,3,acc
1.70E+14,-0.7685388,-0.92655605,-0.60573304,3,acc
1.70E+14,-1.5825673,-0.82360536,-1.0510546,3,acc
1.70E+14,-1.5921441,-0.7206547,-1.4580688,3,acc
1.70E+14,-1.3120226,-0.50517654,-1.7860745,3,acc
1.70E+14,-1.0965444,0.08140286,-2.3989902,3,acc
1.70E+14,-1.2234371,0.7134721,-2.9999347,3,acc
1.70E+14,-1.1252748,0.9648633,-2.9472623,3,acc
1.70E+14,-0.7661445,1.1420342,-2.4779987,3,acc
1.70E+14,-0.46447513,0.90500826,-1.6424223,3,acc
1.70E+14,-0.5674258,0.6871359,-1.400608,3,acc
1.70E+14,-1.3120226,1.1468226,-2.2098482,3,acc
1.70E+14,-3.145981,1.2234371,-2.4157495,3,acc
1.70E+14,-3.9552212,1.2641385,-2.1691468,3,acc
1.70E+14,-2.6767175,1.7262194,-1.8243817,3,acc
1.70E+14,-1.6280571,2.2170308,-0.60094464,3,acc
1.70E+14,-0.81163436,2.4708161,0.6512229,3,acc
1.70E+14,0.7469909,2.9616275,1.5011644,3,acc
1.70E+14,2.0254946,3.7493198,1.4389153,3,acc
1.70E+14,2.2697031,3.6846764,1.3335704,3,acc
1.70E+14,0.79008657,2.9017725,1.436521,3,acc
1.70E+14,-0.7062895,2.0326772,1.1444284,3,acc
1.70E+14,-0.92176765,1.30484,0.9864111,3,acc
1.70E+14,0.004788403,0.842759,1.0749966,3,acc
1.70E+14,0.521936,0.39025488,1.2066777,3,acc
1.70E+14,0.6703765,-0.22984336,1.3934253,3,acc
1.70E+14,0.5722142,-0.82599956,1.6232687,3,acc
1.70E+14,0.021547815,-1.1875241,1.7645266,3,acc
1.70E+14,-0.49320555,-1.7812861,1.757344,3,acc
1.70E+14,-0.60812724,-2.2697031,1.6065093,3,acc
1.70E+14,-0.15562311,-2.669535,1.4197617,3,acc
1.70E+14,0.30885202,-3.0238767,1.4101849,3,acc
1.70E+14,0.7757214,-3.2489316,1.4030021,3,acc
1.70E+14,1.6496049,-3.6008794,1.2114661,3,acc
1.70E+14,2.1787236,-3.2321723,0.9600749,3,acc
1.70E+14,1.6663644,-2.731784,1.0175357,3,acc
1.70E+14,0.7158663,-2.6862943,1.3263878,3,acc
1.70E+14,-0.6584055,-1.9297266,1.1779473,3,acc
1.70E+14,-1.1013328,-1.8195933,0.94331545,3,acc
1.70E+14,-1.5658079,-1.7070658,0.7350199,3,acc
1.70E+14,-3.596091,-1.9871874,1.1587936,3,acc
1.70E+14,-4.3742065,-2.2768857,1.6328455,3,acc
1.70E+14,-2.861071,-2.054225,1.541866,3,acc
1.70E+14,-1.4149733,-0.21308395,0.17956513,3,acc
1.70E+14,-0.89782566,0.10534488,-0.14604631,3,acc
1.70E+14,-0.37588966,0.8523358,-0.49799395,3,acc
1.70E+14,-0.24181437,1.4772224,-0.90500826,3,acc
1.70E+14,-0.076614454,2.1308396,-1.2378023,3,acc
1.70E+14,-0.1316811,2.2888567,-1.7262194,3,acc
1.70E+14,-0.1412579,2.243367,-2.111686,3,acc
1.70E+14,-0.33997664,2.1092918,-2.3654714,3,acc
1.70E+14,-0.51714754,1.8698715,-2.552219,3,acc
1.70E+14,-0.6871359,1.5514427,-2.6264393,3,acc
1.70E+14,-0.62009823,1.5179238,-2.8898015,3,acc
1.70E+14,-0.6344634,1.8555063,-3.1028855,3,acc
1.70E+14,-0.8619126,1.9440918,-3.4715924,3,acc
1.70E+14,-1.1540052,2.2122424,-3.8402996,3,acc
1.70E+14,-1.3862427,2.3391352,-4.0797195,3,acc
1.70E+14,-1.6400281,2.3535004,-4.3406878,3,acc
1.70E+14,-1.4748282,2.2098482,-4.31914,3,acc
1.70E+14,-1.4413095,2.1763294,-4.3598413,3,acc
1.70E+14,-3.8139634,1.9249382,-4.5154643,3,acc
1.70E+14,-4.9440265,1.1827357,-3.2920272,3,acc
1.70E+14,-4.4795513,0.91697925,-2.4899697,3,acc
1.70E+14,-3.4213142,0.7637503,-1.6041151,3,acc
1.70E+14,-2.882619,0.9864111,-0.78529817,3,acc
1.70E+14,-1.2808979,1.3910311,-0.07182605,3,acc
1.70E+14,0.49320555,2.2816741,-0.30645782,3,acc
1.70E+14,0.92895025,2.8802247,-0.6464345,3,acc
1.70E+14,-0.17956513,2.681506,-0.36631286,3,acc
1.70E+14,-1.6448165,2.2816741,0.1340753,3,acc
1.70E+14,-2.3415294,1.9033904,0.6799533,3,acc
1.70E+14,-1.3862427,2.1021092,0.60094464,3,acc
1.70E+14,0.050278235,2.2170308,0.39983168,3,acc
1.70E+14,1.2425907,1.1899183,0.46686932,3,acc
1.70E+14,1.3934253,0.24181437,0.5746084,3,acc
1.70E+14,1.283292,-0.07182605,0.5291186,3,acc
1.70E+14,-1.5275006,0.6536171,2.135628,3,acc
1.70E+14,-0.7589619,-0.6823475,4.003105,3,acc
1.70E+14,-0.6775591,-2.0901382,5.1642933,3,acc
1.70E+14,0.18195933,-2.1188686,5.329493,3,acc
1.70E+14,0.31364042,-2.9903579,5.805939,3,acc
1.70E+14,0.60094464,-2.4372973,5.1547165,3,acc
1.70E+14,0.85473,-1.484405,3.6750996,3,acc
1.70E+14,1.2545617,-0.39743748,2.099715,3,acc
1.70E+14,1.6567876,-0.7781156,0.9672575,3,acc
1.70E+14,1.6328455,-1.6304513,0.93852705,3,acc
1.70E+14,1.3934253,-2.0757728,0.79008657,3,acc
1.70E+14,1.2617443,-2.5258827,0.8810662,3,acc
1.70E+14,0.79726917,-2.4468741,1.4053963,3,acc
1.70E+14,0.17238252,-1.2545617,1.4652514,3,acc
1.70E+14,-0.37588966,-0.91219085,0.7661445,3,acc
1.70E+14,-0.49320555,-0.1340753,0.11492168,3,acc
1.70E+14,-0.8451532,-0.14604631,-0.11971009,3,acc
1.70E+14,-0.45968673,-0.61291564,-0.1436521,3,acc
1.70E+14,0.047884032,-0.8523358,-0.51714754,3,acc
1.70E+14,0.09816227,-1.1180922,-0.14604631,3,acc
1.70E+14,0.062249243,0.19153613,0.5386954,3,acc
1.70E+14,0.1340753,0.37349546,0.29448682,3,acc
1.70E+14,0.46926352,0.9648633,0.6512229,3,acc
1.70E+14,0.33997664,1.3694834,0.9983821,3,acc
1.70E+14,1.0295067,1.6280571,1.3694834,3,acc
1.70E+14,1.292869,2.267309,0.34715924,3,acc
1.70E+14,2.054225,1.6280571,-0.011971008,3,acc
1.70E+14,2.7246015,1.5251064,-0.6344634,3,acc
1.70E+14,2.7844565,0.7757214,0.19393034,3,acc
1.70E+14,1.8890251,-0.7206547,1.2904748,3,acc
1.70E+14,1.3982137,-0.90021986,0.24899697,3,acc
1.70E+14,1.8914193,-1.2808979,-1.1133038,3,acc
1.70E+14,1.3263878,-1.4867992,-2.0087352,3,acc
1.70E+14,0.5722142,-1.4053963,-2.3894134,3,acc
1.70E+14,-0.047884032,-0.8858546,-2.0949266,3,acc
1.70E+14,-0.4189853,-0.1340753,-1.5059528,3,acc
1.70E+14,-0.61530983,-0.7182605,-0.11731588,3,acc
1.70E+14,-0.62009823,-0.9816227,0.830788,3,acc
1.70E+14,-0.51954174,-1.0630256,1.0654198,3,acc
1.70E+14,-0.07182605,-0.8882488,0.33758244,3,acc
1.70E+14,0.06943185,-0.050278235,-0.8882488,3,acc
1.70E+14,-0.4429273,-0.090979666,-0.8595184,3,acc
1.70E+14,0.22744916,-3.2010477,0.7350199,3,acc
1.70E+14,0.7541735,-4.402937,1.3263878,3,acc
1.70E+14,1.0486604,-2.4995465,-0.19393034,3,acc
1.70E+14,0.47644615,-0.14604631,-0.9648633,3,acc
1.70E+14,-0.25139117,2.2098482,-0.8331822,3,acc
1.70E+14,-1.1252748,3.1555579,-0.521936,3,acc
1.70E+14,-0.7733272,1.4389153,-0.2753332,3,acc
1.70E+14,-0.6344634,0.1316811,0.35434186,3,acc
1.70E+14,-0.59136784,-0.35194764,0.59136784,3,acc
1.70E+14,0.10295067,-0.46208093,4.134786,3,acc
1.70E+14,-0.85473,-1.103727,4.8602295,3,acc
1.70E+14,-1.0702082,1.8411411,2.908955,3,acc
1.70E+14,-0.4357447,3.0119057,1.5131354,3,acc
1.70E+14,0.47644615,1.448492,1.7980455,3,acc
1.70E+14,0.830788,0.22266077,3.6894648,3,acc
1.70E+14,0.16998832,-1.3072342,4.036624,3,acc
1.70E+14,-0.7278373,-0.16280572,2.597709,3,acc
1.70E+14,-1.4987702,0.50517654,1.2210429,3,acc
1.70E+14,-1.7046716,-0.5722142,1.079785,3,acc
1.70E+14,-1.6687586,-0.9648633,0.79726917,3,acc
1.70E+14,-1.4891934,-0.9816227,0.4333505,3,acc
1.70E+14,-1.3958195,-0.49799395,0.045489833,3,acc
1.70E+14,-1.6208745,-0.011971008,0.17956513,3,acc
1.70E+14,-1.541866,-0.7781156,0.878672,3,acc
1.70E+14,-1.4173675,-1.1803415,1.3311762,3,acc
1.70E+14,-1.5490485,-0.7134721,1.2378023,3,acc
1.70E+14,-1.484405,-0.58897364,0.8355764,3,acc
1.70E+14,-1.8459295,-0.4141969,0.81163436,3,acc
1.70E+14,-1.8219875,0.33997664,0.48123455,3,acc
1.70E+14,-1.6448165,0.01436521,0.6512229,3,acc
1.70E+14,-1.3575124,0.29927522,1.0007763,3,acc
1.70E+14,-0.5410896,0.34715924,1.4077905,3,acc
1.70E+14,0.04070143,0.40222588,1.1492168,3,acc
1.70E+14,0.39504328,1.1827357,0.521936,3,acc
1.70E+14,0.6488287,0.9792285,0.15801731,3,acc
1.70E+14,0.8403648,1.2018893,-0.2801216,3,acc
1.70E+14,1.0390835,1.9488802,-0.35673606,3,acc
1.70E+14,1.316811,3.383007,-0.6871359,3,acc
1.70E+14,0.6943185,2.8083985,-0.90261406,3,acc
1.70E+14,1.5610195,1.4413095,-0.28491,3,acc
1.70E+14,1.4891934,0.7422025,0.34237084,3,acc
1.70E+14,1.7860745,0.10055647,0.51714754,3,acc
1.70E+14,1.0127473,-1.2378023,0.9888053,3,acc
1.70E+14,0.36870706,-1.4341269,0.7445967,3,acc
1.70E+14,0.6943185,-0.2753332,-0.19153613,3,acc
1.70E+14,0.3184288,-0.11492168,-1.0319009,3,acc
1.70E+14,0.34476504,-1.2354081,-1.7812861,3,acc
1.70E+14,0.050278235,-1.1755531,-1.4532804,3,acc
1.70E+14,-0.19632454,-0.92655605,-1.0869676,3,acc
1.70E+14,-0.15322891,-0.641646,-1.0366893,3,acc
1.70E+14,-0.08379706,-0.7589619,-0.79966336,3,acc
1.70E+14,0.32321724,-1.6879122,0.14844051,3,acc
1.70E+14,0.61291564,-1.6136919,0.8714894,3,acc
1.70E+14,0.16998832,1.103727,0.22744916,3,acc
1.70E+14,-0.09816227,0.581791,0.7445967,3,acc
1.70E+14,-0.6512229,0.7469909,1.0845734,3,acc
1.70E+14,-0.7781156,1.0582372,0.7757214,3,acc
1.70E+14,-0.35194764,0.4405331,0.60573304,3,acc
1.70E+14,0.11492168,-1.1947067,0.8714894,3,acc
1.70E+14,0.009576807,-1.5586253,0.92895025,3,acc
1.70E+14,0.12689269,-1.3718776,0.20350714,3,acc
1.70E+14,0.093373865,-0.055066638,-0.15322891,3,acc
1.70E+14,-0.23942018,1.4700398,-0.641646,3,acc
1.70E+14,-0.1388637,1.4508862,-0.89303726,3,acc
1.70E+14,0.30885202,0.9672575,-0.93613285,3,acc
1.70E+14,0.60812724,1.0342951,-0.6536171,3,acc
1.70E+14,0.002394202,1.8052281,-0.7493851,3,acc
1.70E+14,0.866701,1.6567876,-0.80924016,3,acc
1.70E+14,1.7812861,1.1228806,0.33758244,3,acc
1.70E+14,1.292869,0.50038815,1.958457,3,acc
1.70E+14,-0.41180268,-0.038307227,2.5210943,3,acc
1.70E+14,-0.8331822,-0.24181437,2.2050598,3,acc
1.70E+14,-0.81402856,-0.7565677,1.7836803,3,acc
1.70E+14,-0.7685388,-1.532289,1.4891934,3,acc
1.70E+14,-0.4261679,-1.970428,0.9983821,3,acc
1.70E+14,-0.2873042,-2.1643584,0.51714754,3,acc
1.70E+14,-0.6536171,-1.376666,0.16280572,3,acc
1.70E+14,-0.7398083,-0.50996494,-0.4405331,3,acc
1.70E+14,-0.60333884,0.7230489,-1.3000516,3,acc
1.70E+14,-0.6967127,1.1827357,-1.4580688,3,acc
1.70E+14,-0.45729253,1.1707647,-0.8834604,3,acc
1.70E+14,-0.4309563,0.7326257,-0.260968,3,acc
1.70E+14,-0.5410896,0.5482722,-0.06943185,3,acc
1.70E+14,-0.30406362,0.47884035,-0.30166942,3,acc
1.70E+14,-0.21787235,0.50996494,-0.90740246,3,acc
1.70E+14,-0.50517654,0.320823,-0.9768343,3,acc
1.70E+14,0.055066638,0.49081135,-1.4149733,3,acc
1.70E+14,0.5530606,0.5626374,-1.2378023,3,acc
1.70E+14,0.8523358,0.7613561,-0.4285621,3,acc
1.70E+14,0.7613561,0.8595184,0.50517654,3,acc
1.70E+14,0.47165772,1.0007763,0.91697925,3,acc
1.70E+14,0.6703765,1.079785,0.93373865,3,acc
1.70E+14,1.4867992,2.0566192,0.10055647,3,acc
1.70E+14,1.7836803,2.1859062,-0.30406362,3,acc
1.70E+14,2.066196,1.7741034,-0.2657564,3,acc
1.70E+14,2.1164744,0.9504981,-0.038307227,3,acc
1.70E+14,1.8602947,0.60812724,-0.01436521,3,acc
1.70E+14,0.9720459,-0.095768064,0.031124622,3,acc
1.70E+14,0.842759,-0.8475474,-0.50278234,3,acc
1.70E+14,0.8403648,-1.2186487,-1.292869,3,acc
1.70E+14,0.7326257,-1.2354081,-1.9393034,3,acc
1.70E+14,0.19632454,-1.0893618,-2.0446482,3,acc
1.70E+14,-0.17717093,-1.6591818,-1.7956513,3,acc
1.70E+14,-0.6895301,-1.8579005,-1.6903064,3,acc
1.70E+14,-0.8283938,-1.9081788,-1.5873557,3,acc
1.70E+14,-1.2665327,-1.7860745,-1.5035586,3,acc
1.70E+14,-1.721431,-1.292869,-1.7836803,3,acc
1.70E+14,-1.8818425,-0.770933,-2.360683,3,acc
1.70E+14,-2.0039468,-0.4333505,-3.3039982,3,acc
1.70E+14,-2.1428106,0.04070143,-4.187459,3,acc
1.70E+14,-3.0693667,0.9600749,-4.7285485,3,acc
1.70E+14,-2.054225,0.82121116,-3.9336734,3,acc
1.70E+14,-2.779668,-0.22026655,-1.7142484,3,acc
1.70E+14,-2.3391352,-1.2904748,1.4317327,3,acc
1.70E+14,-1.958457,-3.2465374,4.7046065,3,acc
1.70E+14,-0.60094464,-3.8043866,6.3063273,3,acc
1.70E+14,1.460463,-2.6384103,3.8522706,3,acc
1.70E+14,3.7086184,-2.2601264,-2.5306711,3,acc
1.70E+14,-1.1923125,-0.16280572,-4.9679685,3,acc
1.70E+14,-5.085284,0.5506664,-5.2959743,3,acc
1.70E+14,-3.2800562,0.81642276,-4.2185836,3,acc
1.70E+14,-3.6727054,-1.6927006,-0.82599956,3,acc
1.70E+14,-4.3358994,-2.2170308,0.81642276,3,acc
1.70E+14,-4.086902,-1.1468226,0.5746084,3,acc
1.70E+14,-4.3742065,-2.408567,0.8690952,3,acc
1.70E+14,-5.243302,-3.478775,1.6496049,3,acc
1.70E+14,-4.6591167,-4.072537,2.7700913,3,acc
1.70E+14,-3.5362358,-2.882619,2.7964275,3,acc
1.70E+14,-2.597709,-1.5011644,2.2218192,3,acc
1.70E+14,-2.1571758,-0.92895025,1.484405,3,acc
1.70E+14,-1.7884687,0.17238252,0.24181437,3,acc
1.70E+14,-1.4221559,1.1420342,-1.1109096,3,acc
1.70E+14,-1.1851299,1.5753847,-1.5634137,3,acc
1.70E+14,-1.4508862,1.769315,-1.9249382,3,acc
1.70E+14,-2.1188686,0.4381389,-1.4317327,3,acc
1.70E+14,-2.5306711,-0.51714754,-1.1803415,3,acc
1.70E+14,-1.9057846,-0.81163436,-1.2976574,3,acc
1.70E+14,-1.0295067,-1.055843,-1.2090719,3,acc
1.70E+14,-0.8762778,-1.7310078,-0.770933,3,acc
1.70E+14,-0.94331545,-1.8052281,-0.08619126,3,acc
1.70E+14,-0.9816227,-1.3072342,0.46686932,3,acc
1.70E+14,-1.0031705,-0.59376204,0.7278373,3,acc
1.70E+14,-0.79008657,0.079008654,0.6607997,3,acc
1.70E+14,-0.31603462,0.5386954,0.39743748,3,acc
1.70E+14,0.7541735,0.25139117,0.23463176,3,acc
1.70E+14,1.3670892,0.06464344,0.4405331,3,acc
1.70E+14,1.3814543,-0.31124622,0.78050977,3,acc
1.70E+14,1.0175357,0.24899697,0.7733272,3,acc
1.70E+14,0.641646,-0.260968,2.5234885,3,acc
