t,x,y,z,a,
1.70E+14,-1.5346833,0.34955344,-2.669535,3,acc
1.70E+14,-1.1013328,-0.074220255,-1.7477672,3,acc
1.70E+14,-0.48841715,-0.17238252,-1.1492168,3,acc
1.70E+14,-0.46686932,-0.18195933,-1.1420342,3,acc
1.70E+14,-0.78290397,-0.06703765,-0.92416185,3,acc
1.70E+14,-0.32321724,0.23942018,-0.6823475,3,acc
1.70E+14,-0.031124622,0.4333505,-0.59615624,3,acc
1.70E+14,0.031124622,0.62009823,-0.5363012,3,acc
1.70E+14,0.062249243,0.79248077,-0.51235914,3,acc
1.70E+14,-0.035913024,0.7398083,-0.41180268,3,acc
1.70E+14,0.33758244,0.7589619,-0.24420857,3,acc
1.70E+14,0.7086837,0.7038953,-0.2873042,3,acc
1.70E+14,1.1204864,0.82599956,-0.24660277,3,acc
1.70E+14,1.3670892,0.90740246,-0.30885202,3,acc
1.70E+14,1.3718776,0.9672575,-0.3184288,3,acc
1.70E+14,1.3096284,0.8571242,-0.17238252,3,acc
1.70E+14,1.3742718,0.80205756,-0.01436521,3,acc
1.70E+14,1.3383588,0.842759,0.19871874,3,acc
1.70E+14,1.1947067,0.59136784,0.46926352,3,acc
1.70E+14,0.9648633,0.50996494,0.5770026,3,acc
1.70E+14,-0.06703765,0.2777274,0.82121116,3,acc
1.70E+14,-1.1013328,-0.37349546,1.5490485,3,acc
1.70E+14,-1.6543933,-0.89064306,1.8986019,3,acc
1.70E+14,-1.6831238,-1.5921441,2.885013,3,acc
1.70E+14,-1.5394717,-2.0039468,3.6463692,3,acc
1.70E+14,-1.1563994,-2.0518308,4.465186,3,acc
1.70E+14,-0.7206547,-1.7717092,4.7764325,3,acc
1.70E+14,-0.18195933,-1.2952632,4.7884035,3,acc
1.70E+14,0.1316811,-0.7398083,4.654328,3,acc
1.70E+14,0.40462008,-0.46686932,4.6926355,3,acc
1.70E+14,0.25378537,-0.35194764,4.9200845,3,acc
1.70E+14,0.15562311,-0.4333505,5.1810527,3,acc
1.70E+14,0.62488663,-0.23702596,5.4659624,3,acc
1.70E+14,1.0654198,-0.10295067,5.257667,3,acc
1.70E+14,1.2737153,-0.12928689,4.699818,3,acc
1.70E+14,1.1228806,-0.39983168,4.201824,3,acc
1.70E+14,0.6895301,-0.6560113,3.6870706,3,acc
1.70E+14,0.06703765,-0.9816227,3.13401,3,acc
1.70E+14,-0.6943185,-1.2689269,2.861071,3,acc
1.70E+14,-1.0606314,-1.2258313,2.5330653,3,acc
1.70E+14,-0.81163436,-1.0510546,2.4660277,3,acc
1.70E+14,-0.40462008,-0.6512229,2.1499932,3,acc
1.70E+14,-0.009576807,-0.15801731,1.6280571,3,acc
1.70E+14,-0.019153614,0.23463176,1.2306197,3,acc
1.70E+14,-0.4285621,1.1252748,0.82121116,3,acc
1.70E+14,-0.1388637,1.6639702,0.2753332,3,acc
1.70E+14,0.10055647,2.6048915,-0.08619126,3,acc
1.70E+14,0.60333884,3.3446999,-0.78290397,3,acc
1.70E+14,1.1420342,3.5194764,-1.3455414,3,acc
1.70E+14,1.4341269,3.3734303,-1.5801731,3,acc
1.70E+14,1.5370775,2.9951463,-1.388637,3,acc
1.70E+14,1.7286136,2.0685902,-0.770933,3,acc
1.70E+14,1.4197617,0.6368576,-0.21547815,3,acc
1.70E+14,1.2282255,-0.5267244,0.33997664,3,acc
1.70E+14,1.1707647,-0.82599956,0.8595184,3,acc
1.70E+14,0.7398083,-1.0199299,0.9983821,3,acc
1.70E+14,-0.581791,-0.40940848,0.9576807,3,acc
1.70E+14,-2.9712043,0.11492168,3.1483753,3,acc
1.70E+14,-3.6894648,-2.15957,3.9911342,3,acc
1.70E+14,-2.4301147,-0.81642276,3.3183637,3,acc
1.70E+14,-1.2856863,-0.48602295,2.4779987,3,acc
1.70E+14,-0.51954174,-0.6631939,1.9919758,3,acc
1.70E+14,0.076614454,0.22266077,1.8148049,3,acc
1.70E+14,0.25139117,-0.011971008,1.6424223,3,acc
1.70E+14,0.49320555,0.023942016,1.2473791,3,acc
1.70E+14,0.79248077,0.17477672,0.91219085,3,acc
1.70E+14,0.830788,-0.038307227,0.5746084,3,acc
1.70E+14,0.7517793,-0.08379706,0.24181437,3,acc
1.70E+14,0.8690952,-0.08140286,0.15083471,3,acc
1.70E+14,0.6919243,-0.08619126,0.007182605,3,acc
1.70E+14,0.61770403,-0.46686932,-0.12689269,3,acc
1.70E+14,0.5746084,-0.830788,-0.22505496,3,acc
1.70E+14,0.7134721,-1.2162545,-0.37588966,3,acc
1.70E+14,0.79008657,-1.5251064,-0.5770026,3,acc
1.70E+14,0.81163436,-1.8124107,-0.5602432,3,acc
1.70E+14,0.6536171,-2.1260512,-0.36631286,3,acc
1.70E+14,0.47165772,-2.0829554,-0.1316811,3,acc
1.70E+14,0.31364042,-1.9752164,-0.16519992,3,acc
1.70E+14,0.39504328,-1.7812861,-0.15801731,3,acc
1.70E+14,0.16998832,-1.541866,-0.15801731,3,acc
1.70E+14,0.047884032,-1.1228806,-0.2681506,3,acc
1.70E+14,0.038307227,-0.6368576,-0.50278234,3,acc
1.70E+14,0.019153614,-0.18674773,-0.557849,3,acc
1.70E+14,0.095768064,0.19871874,-0.45729253,3,acc
1.70E+14,0.19393034,0.24899697,-0.36631286,3,acc
1.70E+14,0.24660277,0.24181437,-0.12210429,3,acc
1.70E+14,0.22266077,0.02873042,-0.1604115,3,acc
1.70E+14,0.37828386,0.019153614,-0.1316811,3,acc
1.70E+14,0.33997664,0.01436521,-0.23702596,3,acc
1.70E+14,0.31124622,0.021547815,-0.1388637,3,acc
1.70E+14,0.19153613,0.002394202,0.02633622,3,acc
1.70E+14,-0.033518825,0.06703765,0.25857377,3,acc
1.70E+14,-0.11252748,0.12210429,0.39264908,3,acc
1.70E+14,0.055066638,0.17238252,0.45729253,3,acc
1.70E+14,-0.007182605,0.30166942,0.48841715,3,acc
1.70E+14,-0.14604631,0.30406362,0.6751649,3,acc
1.70E+14,-0.15083471,0.32321724,0.5770026,3,acc
1.70E+14,-0.2873042,0.36631286,0.41180268,3,acc
1.70E+14,-0.30406362,0.34476504,0.35194764,3,acc
1.70E+14,-0.36152446,0.48841715,0.33039984,3,acc
1.70E+14,-0.20590134,0.5793968,0.29209262,3,acc
1.70E+14,-0.19153613,0.6775591,0.19153613,3,acc
1.70E+14,-0.14844051,0.7350199,0.18435353,3,acc
1.70E+14,0.002394202,0.62009823,0.15801731,3,acc
1.70E+14,-0.21308395,0.61052144,-0.031124622,3,acc
1.70E+14,-0.6967127,0.17717093,0.20590134,3,acc
1.70E+14,-0.80684596,-0.21308395,0.34237084,3,acc
1.70E+14,-0.5363012,-0.320823,0.38307226,3,acc
1.70E+14,-0.12449849,-0.30406362,0.32321724,3,acc
1.70E+14,0.25617957,-0.36631286,0.34237084,3,acc
1.70E+14,0.46208093,-0.51954174,0.50517654,3,acc
1.70E+14,0.59136784,-0.78290397,0.5602432,3,acc
1.70E+14,0.5530606,-1.0414777,0.62728083,3,acc
1.70E+14,0.33279404,-1.1563994,0.7015011,3,acc
1.70E+14,0.002394202,-0.91937345,0.5530606,3,acc
1.70E+14,-0.41180268,-0.22505496,0.1388637,3,acc
1.70E+14,-0.50996494,0.002394202,-0.059855044,3,acc
1.70E+14,-0.39743748,0.009576807,-0.320823,3,acc
1.70E+14,-0.29209262,0,-0.40462008,3,acc
1.70E+14,-0.20829555,-0.11971009,-0.4333505,3,acc
1.70E+14,-0.2801216,-0.2681506,-0.47884035,3,acc
1.70E+14,-0.4333505,-0.36391866,-0.48841715,3,acc
1.70E+14,-0.32800564,-0.33758244,-0.6560113,3,acc
1.70E+14,-0.36631286,-0.24181437,-0.7613561,3,acc
1.70E+14,-0.39025488,-0.1316811,-0.90021986,3,acc
1.70E+14,-0.4141969,0.074220255,-0.82599956,3,acc
1.70E+14,-0.2705448,0.16280572,-0.878672,3,acc
1.70E+14,-0.1436521,0.36152446,-0.81402856,3,acc
1.70E+14,-0.17956513,0.45489833,-0.60333884,3,acc
1.70E+14,-0.37588966,0.6584055,-0.34237084,3,acc
1.70E+14,-0.581791,0.8690952,-0.2753332,3,acc
1.70E+14,-0.6991069,1.2306197,-0.01436521,3,acc
1.70E+14,-0.7110779,1.6089035,-0.059855044,3,acc
1.70E+14,-0.41180268,1.8267759,-0.10055647,3,acc
1.70E+14,0.28491,1.4053963,-0.01436521,3,acc
1.70E+14,0.7565677,0.7733272,0.19632454,3,acc
1.70E+14,1.1372458,0.5506664,0.24181437,3,acc
1.70E+14,1.3144168,0.35194764,0.20590134,3,acc
1.70E+14,1.3383588,0.35434186,0.36631286,3,acc
1.70E+14,1.2354081,0.25857377,0.40462008,3,acc
1.70E+14,1.0965444,0.17717093,0.6512229,3,acc
1.70E+14,1.0462662,0.076614454,0.7613561,3,acc
1.70E+14,1.0247183,-0.047884032,0.8475474,3,acc
1.70E+14,1.0103531,-0.23223756,1.1061212,3,acc
1.70E+14,0.9576807,-0.21068975,1.3024458,3,acc
1.70E+14,0.81402856,-0.16519992,2.0566192,3,acc
1.70E+14,0.80445176,-1.8507179,2.0566192,3,acc
1.70E+14,0.9744401,-2.0135236,1.9273324,3,acc
1.70E+14,1.0342951,-2.2050598,1.685518,3,acc
1.70E+14,0.92416185,-1.982399,1.472434,3,acc
1.70E+14,0.61052144,-2.303222,1.5682021,3,acc
1.70E+14,0.36391866,-2.456451,1.3479356,3,acc
1.70E+14,0.076614454,-1.7142484,1.0151415,3,acc
1.70E+14,-0.34237084,-0.8690952,0.60333884,3,acc
1.70E+14,-0.40462008,-0.4261679,0.4141969,3,acc
1.70E+14,-0.50996494,-0.11731588,0.1340753,3,acc
1.70E+14,-1.2641385,-0.31603462,0.30406362,3,acc
1.70E+14,-1.8435353,-0.5506664,0.45489833,3,acc
1.70E+14,-2.3463178,-0.9504981,0.81642276,3,acc
1.70E+14,-1.9393034,-1.1755531,0.8355764,3,acc
1.70E+14,-1.0366893,-0.8643068,0.32561144,3,acc
1.70E+14,-0.3878607,-0.6679823,0.06464344,3,acc
1.70E+14,-0.10534488,-0.49559975,-0.18435353,3,acc
1.70E+14,-0.076614454,-0.37588966,-0.45489833,3,acc
1.70E+14,-0.08619126,-0.2777274,-0.50038815,3,acc
1.70E+14,-0.090979666,-0.14844051,-0.7469909,3,acc
1.70E+14,-0.30885202,0.009576807,-0.8643068,3,acc
1.70E+14,-0.40701428,0.31364042,-1.0271125,3,acc
1.70E+14,-0.521936,0.56982,-1.2856863,3,acc
1.70E+14,-0.58897364,0.90740246,-1.4077905,3,acc
1.70E+14,-0.5626374,0.9935937,-1.5634137,3,acc
1.70E+14,-0.7302315,1.1228806,-1.7286136,3,acc
1.70E+14,-0.21308395,0.4285621,-1.0127473,3,acc
1.70E+14,0.035913024,0.30406362,-0.7541735,3,acc
1.70E+14,0.05267244,0.17477672,-0.7445967,3,acc
1.70E+14,0.20590134,0.15322891,-0.58418524,3,acc
1.70E+14,0.45010993,0.28491,-0.5530606,3,acc
1.70E+14,0.45729253,0.4309563,-0.51954174,3,acc
1.70E+14,0.41180268,0.6488287,-0.2896984,3,acc
1.70E+14,0.3854665,0.60333884,0.19632454,3,acc
1.70E+14,0.51475334,0.4189853,0.45489833,3,acc
1.70E+14,0.830788,0.18195933,0.51235914,3,acc
1.70E+14,1.1109096,0.10534488,0.50757074,3,acc
1.70E+14,1.2569559,-0.007182605,0.5386954,3,acc
1.70E+14,1.13964,0.045489833,0.557849,3,acc
1.70E+14,0.90500826,-0.050278235,0.7757214,3,acc
1.70E+14,0.5482722,-0.37110126,1.0414777,3,acc
1.70E+14,0.16519992,-0.79008657,1.2904748,3,acc
1.70E+14,-0.28491,-1.127669,1.5873557,3,acc
1.70E+14,-0.7278373,-1.4030021,1.9153614,3,acc
1.70E+14,-0.80924016,-1.532289,2.1021092,3,acc
1.70E+14,-0.62728083,-1.5179238,2.0925324,3,acc
1.70E+14,-0.17717093,-1.412579,1.982399,3,acc
1.70E+14,0.1364695,-1.115698,1.8363527,3,acc
1.70E+14,0.39504328,-0.90740246,1.745373,3,acc
1.70E+14,0.4141969,-0.92895025,1.532289,3,acc
1.70E+14,0.12449849,-0.7230489,0.9648633,3,acc
1.70E+14,0.10295067,-0.79008657,0.8379706,3,acc
1.70E+14,0.1412579,-0.9624691,0.8451532,3,acc
1.70E+14,0.260968,-0.9768343,0.7350199,3,acc
1.70E+14,0.4261679,-0.90979666,0.59855044,3,acc
1.70E+14,0.45968673,-0.90021986,0.44771573,3,acc
1.70E+14,0.46686932,-0.90021986,0.39025488,3,acc
1.70E+14,0.46926352,-0.7469909,0.2657564,3,acc
1.70E+14,0.40222588,-0.5650316,0.07182605,3,acc
1.70E+14,0.38067806,-0.45489833,-0.09816227,3,acc
1.70E+14,0.24899697,-0.41180268,-0.21787235,3,acc
1.70E+14,0.25617957,-0.18195933,-0.22266077,3,acc
1.70E+14,0.038307227,0.062249243,-0.47884035,3,acc
1.70E+14,-0.8762778,-0.1340753,-0.4261679,3,acc
1.70E+14,-1.532289,-0.46926352,0.1364695,3,acc
1.70E+14,-1.1085154,-0.48602295,0.2777274,3,acc
1.70E+14,-0.7350199,-0.40222588,0.2801216,3,acc
1.70E+14,0.05746084,-0.11252748,0.24899697,3,acc
1.70E+14,0.8643068,0.16280572,0.045489833,3,acc
1.70E+14,0.9888053,0.35194764,0.1316811,3,acc
1.70E+14,0.8762778,0.19632454,0.24660277,3,acc
1.70E+14,0.50757074,0.17956513,0.2777274,3,acc
1.70E+14,0.11731588,0.2753332,0.21308395,3,acc
1.70E+14,-0.30885202,0.4381389,0.076614454,3,acc
1.70E+14,-0.61052144,0.770933,-0.107739076,3,acc
1.70E+14,-0.7661445,1.0199299,-0.29448682,3,acc
1.70E+14,-0.6392518,1.1587936,-0.34715924,3,acc
1.70E+14,-0.58418524,1.2808979,-0.48362875,3,acc
1.70E+14,-0.4333505,1.1540052,-0.5674258,3,acc
1.70E+14,-0.35673606,0.5530606,-0.36870706,3,acc
1.70E+14,-0.45729253,0.088585466,-0.16998832,3,acc
1.70E+14,-0.50278234,0.12928689,-0.14844051,3,acc
1.70E+14,-0.56982,0.25857377,-0.25617957,3,acc
1.70E+14,-0.40462008,0.15562311,-0.22505496,3,acc
1.70E+14,-0.33039984,0.17477672,-0.15083471,3,acc
1.70E+14,-0.107739076,0.1388637,-0.18674773,3,acc
1.70E+14,0.20829555,0.19632454,-0.22984336,3,acc
1.70E+14,0.24181437,0.32561144,-0.10534488,3,acc
1.70E+14,0.2705448,0.45489833,0.11252748,3,acc
1.70E+14,0.38067806,0.5746084,0.045489833,3,acc
1.70E+14,0.7781156,0.50278234,-0.08619126,3,acc
1.70E+14,0.9959879,0.45489833,-0.12689269,3,acc
1.70E+14,1.0103531,0.29927522,-0.090979666,3,acc
1.70E+14,0.6943185,0.11971009,-0.14604631,3,acc
1.70E+14,0.35194764,-0.1364695,-0.12689269,3,acc
1.70E+14,0,-0.33758244,0.04070143,3,acc
1.70E+14,-0.2681506,-0.50038815,0.107739076,3,acc
1.70E+14,-0.272939,-0.49559975,0.29927522,3,acc
1.70E+14,-0.050278235,-0.34715924,0.17477672,3,acc
1.70E+14,0.019153614,0.15083471,0.5363012,3,acc
1.70E+14,0.050278235,-0.33039984,1.2808979,3,acc
1.70E+14,0.16759412,-0.9528923,1.3144168,3,acc
1.70E+14,0.2873042,-1.472434,0.81642276,3,acc
1.70E+14,0.5770026,-0.8762778,-0.002394202,3,acc
1.70E+14,0.7350199,-0.22026655,-0.23463176,3,acc
1.70E+14,0.6895301,-0.38307226,-0.4141969,3,acc
1.70E+14,0.79966336,-0.45968673,-0.39025488,3,acc
1.70E+14,0.7015011,0.007182605,-0.32800564,3,acc
1.70E+14,0.6584055,-0.25378537,0.093373865,3,acc
1.70E+14,0.6823475,-0.7302315,0.33518824,3,acc
1.70E+14,0.6967127,-0.91937345,0.581791,3,acc
1.70E+14,0.5650316,-0.92895025,0.93852705,3,acc
1.70E+14,0.22744916,-0.91458505,0.9935937,3,acc
1.70E+14,-0.2825158,-0.81642276,0.9576807,3,acc
1.70E+14,-1.0630256,-0.6871359,0.92655605,3,acc
1.70E+14,-1.472434,-0.58897364,1.0941502,3,acc
1.70E+14,-1.2018893,-0.31364042,0.8571242,3,acc
1.70E+14,-1.043872,0,0.5363012,3,acc
1.70E+14,-0.94570965,0.21787235,0.533907,3,acc
1.70E+14,-0.81163436,0.10055647,0.58418524,3,acc
1.70E+14,-1.0749966,-0.14604631,0.49081135,3,acc
1.70E+14,-1.0534488,-0.29688102,0.40222588,3,acc
1.70E+14,-0.9600749,-0.15322891,0.021547815,3,acc
1.70E+14,-1.1540052,0.06464344,-0.40462008,3,acc
1.70E+14,-1.769315,0.29688102,-0.7015011,3,acc
1.70E+14,-1.7884687,0.62728083,-1.0893618,3,acc
1.70E+14,-1.6472107,0.8499416,-1.7884687,3,acc
1.70E+14,-1.7980455,0.9911995,-2.3774424,3,acc
1.70E+14,-2.1787236,1.2162545,-2.9017725,3,acc
1.70E+14,-1.9871874,1.7166426,-3.2130187,3,acc
1.70E+14,-2.3702598,2.4516625,-3.0095115,3,acc
1.70E+14,-1.9560628,3.3135753,-3.1842883,3,acc
1.70E+14,-0.7158663,3.9145198,-3.5290532,3,acc
1.70E+14,-0.07182605,3.7493198,-2.9257145,3,acc
1.70E+14,-0.4333505,3.0262709,-1.4915876,3,acc
1.70E+14,-0.10534488,4.8099513,-1.0342951,3,acc
1.70E+14,0.7398083,6.030994,-1.0654198,3,acc
1.70E+14,0.20590134,4.5274353,-1.2808979,3,acc
1.70E+14,-0.9648633,2.930503,-0.6536171,3,acc
1.70E+14,-0.8882488,1.6663644,-1.3120226,3,acc
1.70E+14,-0.32800564,0.82121116,-2.147599,3,acc
1.70E+14,-0.320823,-0.7254431,-2.2457612,3,acc
1.70E+14,-0.533907,-1.7525556,-1.6280571,3,acc
1.70E+14,-0.011971008,-1.6783354,-1.6879122,3,acc
1.70E+14,-0.050278235,-2.980781,-1.6879122,3,acc
1.70E+14,0.35194764,-2.3199813,-2.6264393,3,acc
1.70E+14,1.2258313,-1.6136919,-2.6001031,3,acc
1.70E+14,1.0582372,-1.42455,-2.267309,3,acc
1.70E+14,1.4532804,-3.3566709,-1.6304513,3,acc
1.70E+14,1.448492,-2.777274,-2.1380222,3,acc
1.70E+14,0.9504981,-3.6607344,-1.4413095,3,acc
1.70E+14,1.4939818,-3.751714,-0.48602295,3,acc
1.70E+14,1.4389153,-3.2225955,0.15083471,3,acc
1.70E+14,1.1683705,-1.8579005,0.10055647,3,acc
1.70E+14,1.436521,-0.15801731,0.16519992,3,acc
1.70E+14,0.90979666,1.5682021,1.1803415,3,acc
1.70E+14,1.13964,0.17717093,1.4628572,3,acc
1.70E+14,0.20111294,-0.30645782,1.3575124,3,acc
1.70E+14,-1.1683705,0.29209262,1.5011644,3,acc
1.70E+14,-0.5722142,-1.043872,1.0702082,3,acc
1.70E+14,-0.89782566,0.38067806,-0.20350714,3,acc
1.70E+14,-0.9696517,0.9576807,-1.7741034,3,acc
1.70E+14,-0.12689269,0.45250413,-1.5969325,3,acc
1.70E+14,-0.47644615,0.2705448,-1.8459295,3,acc
1.70E+14,-0.79966336,0.40462008,0.18914193,3,acc
1.70E+14,-0.21308395,-0.37110126,1.127669,3,acc
1.70E+14,-0.107739076,-0.39025488,0.41180268,3,acc
1.70E+14,0.08140286,0.019153614,-0.095768064,3,acc
1.70E+14,-0.39743748,-0.9888053,-0.4429273,3,acc
1.70E+14,-0.47644615,-1.3718776,0.023942016,3,acc
1.70E+14,-0.050278235,-1.1851299,-0.8499416,3,acc
1.70E+14,0.031124622,0.11971009,-1.9393034,3,acc
1.70E+14,0.021547815,-0.23223756,-2.719813,3,acc
1.70E+14,0.78290397,-1.1683705,-2.360683,3,acc
1.70E+14,0.45968673,-2.1428106,-1.352724,3,acc
1.70E+14,-0.035913024,-2.1547816,-0.023942016,3,acc
1.70E+14,0.11971009,-1.5825673,1.0199299,3,acc
1.70E+14,0.3854665,-1.1731589,1.7286136,3,acc
1.70E+14,0.5434838,0.31364042,2.7868507,3,acc
1.70E+14,0.7230489,0.61052144,2.504335,3,acc
1.70E+14,0.93373865,0.4165911,1.340753,3,acc
1.70E+14,0.9600749,0.39025488,0.7589619,3,acc
1.70E+14,0.85473,1.3694834,0.34955344,3,acc
1.70E+14,0.8475474,2.6862943,-0.40940848,3,acc
1.70E+14,0.3878607,3.181894,-0.51235914,3,acc
1.70E+14,0.36631286,3.0095115,-0.7015011,3,acc
1.70E+14,0.19632454,3.1986535,-1.4101849,3,acc
