t,x,y,z,a,
1.70E+14,-4.489128,-6.1938,6.0525417,3,acg
1.70E+14,-4.110844,-6.6750345,5.837064,3,acg
1.70E+14,-4.010288,-6.4020953,5.9424086,3,acg
1.70E+14,-4.594473,-7.019799,5.638345,3,acg
1.70E+14,-4.4939165,-7.089231,5.693412,3,acg
1.70E+14,-4.072537,-6.6965823,5.815516,3,acg
1.70E+14,-4.211401,-7.2065473,5.473145,3,acg
1.70E+14,-4.3981485,-6.9743094,5.770026,3,acg
1.70E+14,-4.213795,-6.9000893,5.6670756,3,acg
1.70E+14,-4.261679,-7.467515,5.803545,3,acg
1.70E+14,-4.3167458,-7.7667904,6.021417,3,acg
1.70E+14,-4.3526587,-7.4124484,5.7748146,3,acg
1.70E+14,-4.3406878,-7.261614,6.215348,3,acg
1.70E+14,-4.2784386,-7.041347,6.2464724,3,acg
1.70E+14,-4.175488,-6.205771,6.409278,3,acg
1.70E+14,-4.3239284,-6.289568,6.6295447,3,acg
1.70E+14,-4.345476,-6.825869,6.813898,3,acg
1.70E+14,-4.2784386,-5.9064956,5.719748,3,acg
1.70E+14,-4.3358994,-4.8003745,5.911284,3,acg
1.70E+14,-4.390966,-5.379771,6.5457473,3,acg
1.70E+14,-4.4460325,-4.7860093,6.0238113,3,acg
1.70E+14,-4.477157,-5.0996494,6.361394,3,acg
1.70E+14,-4.7405195,-5.8346696,7.431602,3,acg
1.70E+14,-4.876989,-6.7708025,7.6255326,3,acg
1.70E+14,-4.1419687,-7.8865004,7.007828,3,acg
1.70E+14,-3.2752678,-7.589619,7.587225,3,acg
1.70E+14,-2.7700913,-7.2089415,7.6255326,3,acg
1.70E+14,-2.2768857,-7.4842744,7.9367785,3,acg
1.70E+14,-1.9752164,-7.93199,8.35337,3,acg
1.70E+14,-1.8842367,-6.9144545,7.8505874,3,acg
1.70E+14,-1.6903064,-5.707777,7.704541,3,acg
1.70E+14,-1.4939818,-6.835446,8.109161,3,acg
1.70E+14,-2.1763294,-7.61835,8.1402855,3,acg
1.70E+14,-2.0374656,-7.0700774,7.929596,3,acg
1.70E+14,-1.3790601,-5.6910176,7.2711906,3,acg
1.70E+14,-1.4987702,-5.2768207,7.429208,3,acg
1.70E+14,-0.9648633,-4.8961425,8.020576,3,acg
1.70E+14,-0.78769237,-6.3829417,9.301474,3,acg
1.70E+14,-0.8834604,-6.1866174,8.911219,3,acg
1.70E+14,-0.1340753,-5.4779334,7.809886,3,acg
1.70E+14,-0.12449849,-5.315128,6.3182983,3,acg
1.70E+14,-0.5267244,-4.548983,6.129156,3,acg
1.70E+14,-2.006341,-8.810662,7.8027034,3,acg
1.70E+14,-2.6144683,-9.770737,7.2783732,3,acg
1.70E+14,-2.195483,-8.1402855,4.7668557,3,acg
1.70E+14,-2.9376855,-7.457938,2.5474305,3,acg
1.70E+14,-3.9695864,-6.969521,3.3446999,3,acg
1.70E+14,-7.5824366,-6.2512608,2.147599,3,acg
1.70E+14,-10.85531,-4.4484267,1.4197617,3,acg
1.70E+14,-6.3542113,-1.4748282,7.7691846,3,acg
1.70E+14,0.007182605,-8.030152,8.046912,3,acg
1.70E+14,1.4508862,-11.437101,5.7604494,3,acg
1.70E+14,2.1068976,-8.157045,5.0876784,3,acg
1.70E+14,-0.17956513,-7.1251445,6.4164605,3,acg
1.70E+14,-2.4540567,-7.422025,5.865794,3,acg
1.70E+14,-1.6041151,-6.885724,5.741296,3,acg
1.70E+14,-1.6591818,-6.9719152,6.447585,3,acg
1.70E+14,-1.4269443,-8.50181,6.6056023,3,acg
1.70E+14,-1.0654198,-7.350199,5.9783216,3,acg
1.70E+14,-1.6687586,-6.8665705,6.5625067,3,acg
1.70E+14,-2.2625206,-8.042124,6.4140663,3,acg
1.70E+14,-2.0231004,-7.422025,6.0645127,3,acg
1.70E+14,-2.2505496,-7.055712,3.0430303,3,acg
1.70E+14,-2.1212628,-8.99741,6.3661823,3,acg
1.70E+14,-2.3918076,-7.6255326,5.5976434,3,acg
1.70E+14,-3.3087866,-7.6614456,5.2959743,3,acg
1.70E+14,-2.2625206,-7.8146744,4.3526587,3,acg
1.70E+14,-2.4779987,-8.037335,7.5584946,3,acg
1.70E+14,-2.0949266,-6.5241995,7.398083,3,acg
1.70E+14,-2.7485435,-5.365406,6.6391215,3,acg
1.70E+14,-2.633622,-6.667852,6.1195793,3,acg
1.70E+14,-3.2249897,-7.098808,6.5744777,3,acg
1.70E+14,-3.5817258,-6.5696893,6.289568,3,acg
1.70E+14,-3.3446999,-7.1634517,5.590461,3,acg
1.70E+14,-3.679888,-6.7708025,6.612785,3,acg
1.70E+14,-3.4213142,-6.5696893,7.599196,3,acg
1.70E+14,-3.7134068,-5.9998693,6.7731967,3,acg
1.70E+14,-4.4364557,-6.603208,6.2632318,3,acg
1.70E+14,-4.3239284,-6.5984197,5.5258174,3,acg
1.70E+14,-4.369418,-5.0541596,5.7149596,3,acg
1.70E+14,-4.2305546,-6.3589997,8.0445175,3,acg
1.70E+14,-4.6591167,-5.1116204,7.2185183,3,acg
1.70E+14,-4.4723687,-5.303157,6.655881,3,acg
1.70E+14,-4.5418005,-5.8921304,6.873753,3,acg
1.70E+14,-4.5202527,-5.023035,7.1395097,3,acg
1.70E+14,-4.6902413,-5.4061074,6.9886746,3,acg
1.70E+14,-4.7979803,-4.831499,6.8162923,3,acg
1.70E+14,-4.654328,-4.8985367,7.16824,3,acg
1.70E+14,-5.0397944,-4.903325,6.9168487,3,acg
