t,x,y,z,a,
1.71E+14,0.6943185,-1.6663644,0.39743748,3,acc
1.71E+14,0.60094464,-1.2785037,-0.24420857,3,acc
1.71E+14,0.6440403,-1.0702082,-0.7685388,3,acc
1.71E+14,0.51235914,-1.1061212,-0.7517793,3,acc
1.71E+14,0.1340753,-0.8643068,-0.45729253,3,acc
1.71E+14,-0.5722142,-0.7134721,-0.06703765,3,acc
1.71E+14,-1.6639702,-0.9792285,0.32800564,3,acc
1.71E+14,-2.815581,-1.7142484,0.5243302,3,acc
1.71E+14,-3.9480386,-2.7629087,0.7086837,3,acc
1.71E+14,-4.525041,-3.6583402,1.5466543,3,acc
1.71E+14,-4.027047,-3.8355112,2.0829554,3,acc
1.71E+14,-2.291251,-3.040636,2.1260512,3,acc
1.71E+14,-0.35434186,-1.8794483,1.6089035,3,acc
1.71E+14,0.9528923,-0.6440403,0.8331822,3,acc
1.71E+14,1.1204864,0.34955344,0.10295067,3,acc
1.71E+14,0.6560113,0.51235914,-0.088585466,3,acc
1.71E+14,0.02633622,0.60094464,-0.10055647,3,acc
1.71E+14,-0.30406362,0.38067806,0.18674773,3,acc
1.71E+14,-0.49799395,0.2873042,0.35913026,3,acc
1.71E+14,-1.3479356,-1.8483237,1.13964,3,acc
1.71E+14,-1.9057846,-2.087744,1.0654198,3,acc
1.71E+14,-2.6288335,-2.231396,0.9744401,3,acc
1.71E+14,-2.858677,-2.3942018,1.0582372,3,acc
1.71E+14,-3.0310593,-2.944868,1.4556746,3,acc
1.71E+14,-2.5067291,-3.1866825,2.2505496,3,acc
1.71E+14,-0.9768343,-2.9616275,2.5905263,3,acc
1.71E+14,0.7254431,-2.5258827,2.2481554,3,acc
1.71E+14,1.7669208,-1.9393034,1.2593501,3,acc
1.71E+14,1.6687586,-1.5466543,0.7110779,3,acc
1.71E+14,1.103727,-1.400608,0.63206923,3,acc
1.71E+14,0.58657944,-0.9888053,0.7541735,3,acc
1.71E+14,0.34476504,-0.4405331,0.78769237,3,acc
1.71E+14,0.61530983,0.16998832,0.37828386,3,acc
1.71E+14,1.0869676,0.78529817,-0.45250413,3,acc
1.71E+14,1.3694834,1.340753,-1.0630256,3,acc
1.71E+14,1.7788919,1.5466543,-1.6136919,3,acc
1.71E+14,2.3127987,1.5682021,-1.9393034,3,acc
1.71E+14,2.621651,1.3718776,-2.0494366,3,acc
1.71E+14,2.5019407,1.1252748,-2.123657,3,acc
1.71E+14,2.1883004,0.90021986,-2.2888567,3,acc
1.71E+14,1.7381904,0.62728083,-2.420538,3,acc
1.71E+14,1.115698,0.5410896,-2.5570073,3,acc
1.71E+14,0.60812724,0.5363012,-2.743755,3,acc
1.71E+14,-0.60094464,0.50757074,-2.779668,3,acc
1.71E+14,-2.15957,0.4357447,-2.9903579,3,acc
1.71E+14,-2.9472623,0.19393034,-3.1196449,3,acc
1.71E+14,-3.643975,0.076614454,-3.241749,3,acc
1.71E+14,-4.3742065,0.01436521,-3.4524388,3,acc
1.71E+14,-4.9344497,-0.04070143,-3.8546648,3,acc
1.71E+14,-5.8346696,0.059855044,-4.55856,3,acc
1.71E+14,-6.564901,0.10055647,-4.865018,3,acc
1.71E+14,-6.715736,0.50757074,-4.915296,3,acc
1.71E+14,-6.349423,1.0654198,-3.9839516,3,acc
1.71E+14,-4.8099513,1.4341269,-2.219425,3,acc
1.71E+14,-2.693477,2.0685902,-0.8762778,3,acc
1.71E+14,-0.2777274,2.6503813,-0.2657564,3,acc
1.71E+14,1.0295067,3.1483753,-0.02633622,3,acc
1.71E+14,1.0654198,3.13401,0.074220255,3,acc
1.71E+14,0.7302315,2.2218192,0.62488663,3,acc
1.71E+14,0.7565677,1.1659763,0.93613285,3,acc
1.71E+14,1.2449849,0.6655881,0.93134445,3,acc
1.71E+14,1.4508862,0.45010993,0.89303726,3,acc
1.71E+14,1.6184803,0.30885202,0.7350199,3,acc
1.71E+14,1.7884687,0.19632454,0.37588966,3,acc
1.71E+14,2.5258827,-0.2657564,0.045489833,3,acc
1.71E+14,3.107674,-0.4309563,-0.36391866,3,acc
1.71E+14,3.2800562,-0.4333505,-0.7254431,3,acc
1.71E+14,3.2968156,-0.521936,-1.0079589,3,acc
1.71E+14,3.0573955,-0.6536171,-1.1731589,3,acc
1.71E+14,2.5354595,-0.8858546,-1.2114661,3,acc
1.71E+14,1.9416976,-1.0151415,-0.94092125,3,acc
1.71E+14,1.2425907,-0.92895025,-0.8690952,3,acc
1.71E+14,0.24181437,-0.81163436,-0.58418524,3,acc
1.71E+14,-0.830788,-0.8595184,-0.12689269,3,acc
1.71E+14,-1.2521675,-0.5530606,-0.25617957,3,acc
1.71E+14,-0.59376204,-0.9648633,-0.12210429,3,acc
1.71E+14,-0.4285621,-1.9129672,0.90261406,3,acc
1.71E+14,-0.6631939,-3.1316159,1.8986019,3,acc
1.71E+14,-1.7764976,-3.7541082,2.1499932,3,acc
1.71E+14,-2.5474305,-3.727772,1.4030021,3,acc
1.71E+14,-2.585738,-3.7301662,0.1436521,3,acc
1.71E+14,-3.1771057,-3.916914,-0.1412579,3,acc
1.71E+14,-3.8426938,-4.223372,0.06943185,3,acc
1.71E+14,-2.360683,-4.807557,0.50996494,3,acc
1.71E+14,-0.40222588,-4.654328,0.6991069,3,acc
1.71E+14,1.13964,-4.6662993,0.44771573,3,acc
1.71E+14,1.7405846,-4.3885717,-0.11731588,3,acc
1.71E+14,1.3263878,-4.0414124,-0.557849,3,acc
1.71E+14,0.9552865,-3.86903,-0.7302315,3,acc
1.71E+14,0.60573304,-3.3734303,-0.81642276,3,acc
1.71E+14,-0.10055647,-2.7988217,-0.93134445,3,acc
1.71E+14,-0.23702596,-2.0590134,-0.8738836,3,acc
1.71E+14,0.2753332,-1.3575124,-0.9816227,3,acc
1.71E+14,0.82121116,-0.78050977,-1.163582,3,acc
1.71E+14,1.30484,-0.29927522,-1.3000516,3,acc
1.71E+14,1.9009962,-0.023942016,-1.4030021,3,acc
1.71E+14,2.2457612,0.06943185,-1.5490485,3,acc
1.71E+14,2.5115175,0.011971008,-1.6879122,3,acc
1.71E+14,2.4827871,-0.016759412,-1.7908629,3,acc
1.71E+14,2.1308396,0.06464344,-2.0039468,3,acc
1.71E+14,1.3024458,0.047884032,-2.1045034,3,acc
1.71E+14,0.17717093,0.04309563,-2.0470424,3,acc
1.71E+14,-0.9911995,0.17956513,-1.9776106,3,acc
1.71E+14,-2.2361844,0.5363012,-2.1930888,3,acc
1.71E+14,-2.837129,0.7517793,-2.5785553,3,acc
1.71E+14,-3.5913026,1.1923125,-2.9975405,3,acc
1.71E+14,-4.8243165,1.2952632,-3.5745432,3,acc
1.71E+14,-5.451597,1.5753847,-4.3382936,3,acc
1.71E+14,-6.078878,2.0350714,-5.1930237,3,acc
1.71E+14,-6.76362,2.3654714,-6.069301,3,acc
1.71E+14,-6.694188,2.054225,-5.9400144,3,acc
1.71E+14,-6.3470287,1.5634137,-4.7644615,3,acc
1.71E+14,-5.133168,1.1947067,-2.4851813,3,acc
1.71E+14,-3.0358477,1.7022774,-0.2777274,3,acc
1.71E+14,-0.89782566,2.741361,0.25378537,3,acc
1.71E+14,0.39983168,3.442862,0.45010993,3,acc
1.71E+14,0.46686932,3.3542767,0.79248077,3,acc
1.71E+14,0.22984336,3.2082303,0.58657944,3,acc
1.71E+14,0.45729253,3.2585084,0.021547815,3,acc
1.71E+14,0.92176765,3.2154129,-0.33518824,3,acc
1.71E+14,1.2354081,2.882619,-0.40462008,3,acc
1.71E+14,1.2569559,2.3942018,-0.1388637,3,acc
1.71E+14,1.1085154,1.3718776,0.29927522,3,acc
1.71E+14,1.8076223,0.14604631,0.39504328,3,acc
1.71E+14,2.5306711,-0.46208093,0.1412579,3,acc
1.71E+14,3.0190883,-0.8379706,-0.23942018,3,acc
1.71E+14,3.2010477,-1.1923125,-0.63206923,3,acc
1.71E+14,3.2082303,-1.3910311,-0.90021986,3,acc
1.71E+14,2.80361,-1.7381904,-0.91937345,3,acc
1.71E+14,1.9800048,-1.8794483,-0.6631939,3,acc
1.71E+14,1.2066777,-1.8267759,-1.0726024,3,acc
1.71E+14,0.15083471,-1.8650831,-1.3838485,3,acc
1.71E+14,-0.8595184,-2.1691468,-1.6280571,3,acc
1.71E+14,-1.3383588,-2.44448,-1.3862427,3,acc
1.71E+14,-1.6448165,-2.657564,-0.004788403,3,acc
1.71E+14,-1.5370775,-2.870648,1.6424223,3,acc
1.71E+14,-1.6424223,-3.904943,2.8658595,3,acc
1.71E+14,-2.0207062,-4.793192,3.3662477,3,acc
1.71E+14,-2.147599,-5.0613422,3.1651347,3,acc
1.71E+14,-2.4588451,-4.951209,2.4947581,3,acc
1.71E+14,-2.9376855,-4.9057193,2.4660277,3,acc
1.71E+14,-3.7948096,-4.3766007,2.5234885,3,acc
1.71E+14,-3.2034419,-3.4763808,2.8060043,3,acc
1.71E+14,-1.2976574,-2.456451,2.741361,3,acc
1.71E+14,0.82599956,-1.3862427,2.2768857,3,acc
1.71E+14,1.4820108,-0.91458505,1.7669208,3,acc
1.71E+14,0.7038953,-0.7015011,1.6663644,3,acc
1.71E+14,0.21787235,-0.8714894,1.685518,3,acc
1.71E+14,-0.38067806,-1.0295067,1.7645266,3,acc
1.71E+14,-1.1085154,-0.8355764,1.4221559,3,acc
1.71E+14,-1.2976574,-0.21547815,0.81642276,3,acc
1.71E+14,-1.1947067,0.7038953,0.009576807,3,acc
1.71E+14,-0.82599956,1.661576,-0.9744401,3,acc
1.71E+14,-0.090979666,2.3104045,-1.7405846,3,acc
1.71E+14,0.4285621,2.7102363,-2.2529438,3,acc
1.71E+14,1.0702082,2.944868,-2.789245,3,acc
1.71E+14,1.4460979,2.9520507,-3.052607,3,acc
1.71E+14,1.5370775,2.7389667,-3.2704794,3,acc
1.71E+14,1.5562311,2.6527755,-3.383007,3,acc
1.71E+14,1.1899183,2.4229321,-3.5122938,3,acc
1.71E+14,0.5554548,2.2840683,-3.572149,3,acc
1.71E+14,-0.44771573,2.099715,-3.608062,3,acc
1.71E+14,-1.6807296,1.8004397,-3.301604,3,acc
1.71E+14,-3.809175,1.5777789,-3.13401,3,acc
1.71E+14,-5.21936,1.2641385,-3.514688,3,acc
1.71E+14,-3.9097314,4.096479,-0.28491,3,acc
1.71E+14,-5.7604494,3.0238767,-1.1061212,3,acc
1.71E+14,-6.6103907,1.7118542,-2.0278888,3,acc
1.71E+14,-6.4643445,1.472434,-3.3518825,3,acc
1.71E+14,-6.9168487,1.6448165,-4.3837833,3,acc
1.71E+14,-7.9822683,-0.01436521,-4.2185836,3,acc
1.71E+14,-7.156269,0.05746084,-4.048595,3,acc
1.71E+14,-5.722142,1.2593501,-2.9352913,3,acc
1.71E+14,-5.0374002,0.81163436,0.1412579,3,acc
1.71E+14,-4.3167458,1.8890251,0.6607997,3,acc
1.71E+14,-2.645593,2.0039468,-1.2449849,3,acc
1.71E+14,-2.3199813,-0.088585466,-1.1923125,3,acc
1.71E+14,-3.6176388,-2.7724855,0.004788403,3,acc
1.71E+14,-1.4532804,1.3311762,-1.6783354,3,acc
1.71E+14,-1.1923125,-1.2449849,-1.1013328,3,acc
1.71E+14,-0.4309563,-0.6727707,-1.163582,3,acc
1.71E+14,0.18674773,0.24181437,-1.151611,3,acc
1.71E+14,0.89543146,-0.007182605,-1.6136919,3,acc
1.71E+14,1.3575124,0.25378537,-1.4580688,3,acc
1.71E+14,1.4341269,0.2777274,-1.0175357,3,acc
1.71E+14,0.79726917,0.45729253,-0.50517654,3,acc
1.71E+14,1.541866,1.1540052,-0.49799395,3,acc
1.71E+14,1.9512744,1.3024458,-0.30885202,3,acc
1.71E+14,0.9840169,1.5490485,0.19153613,3,acc
1.71E+14,1.0151415,1.3790601,-0.050278235,3,acc
1.71E+14,0.6895301,0.7326257,0.51954174,3,acc
1.71E+14,0.5626374,1.091756,0.40462008,3,acc
1.71E+14,0.92895025,1.1492168,0.6560113,3,acc
1.71E+14,1.8914193,2.3319526,-1.910573,3,acc
1.71E+14,1.6328455,0.9672575,-1.4053963,3,acc
1.71E+14,0.36870706,-0.8738836,2.0398598,3,acc
1.71E+14,-0.272939,-1.7908629,1.5921441,3,acc
1.71E+14,0.62967503,-0.076614454,0.31124622,3,acc
1.71E+14,-0.5602432,-2.1332338,-0.28491,3,acc
1.71E+14,0.4261679,0.61530983,-2.2098482,3,acc
1.71E+14,0.12449849,2.4708161,-3.2225955,3,acc
1.71E+14,-2.1140802,1.3311762,-0.31364042,3,acc
1.71E+14,-2.1260512,1.0295067,0.7589619,3,acc
1.71E+14,0.7661445,-0.47644615,-1.8052281,3,acc
1.71E+14,1.4389153,-2.8921957,-2.3822308,3,acc
1.71E+14,-1.8555063,-4.972757,4.891354,3,acc
1.71E+14,-3.8546648,-2.207454,6.895301,3,acc
1.71E+14,-1.6448165,-0.09816227,0.90979666,3,acc
1.71E+14,2.2242134,-1.6663644,-0.5770026,3,acc
1.71E+14,2.3582888,-3.2249897,1.5825673,3,acc
1.71E+14,1.091756,-2.4875755,1.4676456,3,acc
1.71E+14,1.4101849,-0.055066638,1.2545617,3,acc
1.71E+14,0.2633622,2.2888567,1.2880806,3,acc
1.71E+14,-0.45489833,3.0669725,-0.23463176,3,acc
1.71E+14,-0.4165911,1.2114661,-0.6560113,3,acc
1.71E+14,1.0103531,0.10534488,-0.23942018,3,acc
1.71E+14,-1.0319009,-0.6392518,0.107739076,3,acc
1.71E+14,-2.6910827,-0.37110126,-1.6591818,3,acc
1.71E+14,-1.043872,0.21547815,-3.1651347,3,acc
1.71E+14,-0.25617957,2.5378537,-0.81642276,3,acc
1.71E+14,0.92655605,2.5785553,0.019153614,3,acc
1.71E+14,-0.45010993,-1.2042835,-0.35434186,3,acc
1.71E+14,-0.18914193,-1.1372458,-0.6703765,3,acc
1.71E+14,-0.21787235,2.741361,-0.80205756,3,acc
1.71E+14,-0.28491,2.5378537,0.1340753,3,acc
1.71E+14,0.23702596,0.62967503,0.4333505,3,acc
1.71E+14,0.24420857,-0.34237084,0.6655881,3,acc
1.71E+14,-0.21547815,0.60094464,-0.31603462,3,acc
1.71E+14,-0.7374141,-0.6751649,-0.79487497,3,acc
1.71E+14,-0.5363012,-0.60094464,-1.0319009,3,acc
1.71E+14,-0.49559975,0.32800564,-0.6607997,3,acc
1.71E+14,-0.5410896,-0.016759412,-0.05746084,3,acc
1.71E+14,-0.16280572,-0.06703765,0.41180268,3,acc
1.71E+14,0.22984336,0.4405331,0.61052144,3,acc
1.71E+14,-0.1316811,0.4429273,0.48362875,3,acc
1.71E+14,-0.22026655,0.21308395,0.5530606,3,acc
1.71E+14,-0.4213795,-0.009576807,0.61770403,3,acc
1.71E+14,-0.545878,-0.5482722,0.49320555,3,acc
1.71E+14,-0.5291186,-1.1731589,1.3311762,3,acc
1.71E+14,-0.22266077,-2.432509,1.6879122,3,acc
1.71E+14,1.3599066,-4.0892963,-0.62488663,3,acc
1.71E+14,2.303222,0.28491,-2.1212628,3,acc
1.71E+14,0.01436521,-0.91937345,-0.20829555,3,acc
1.71E+14,-1.2880806,-5.971139,-0.60094464,3,acc
1.71E+14,-0.062249243,-4.606444,-0.36870706,3,acc
1.71E+14,0.6440403,-3.2824504,-0.44532153,3,acc
1.71E+14,-1.1611878,-3.3662477,0.51235914,3,acc
1.71E+14,-1.9129672,-1.99437,0.6847417,3,acc
1.71E+14,-0.9816227,-0.45489833,-0.30645782,3,acc
1.71E+14,0.272939,-0.641646,-0.1412579,3,acc
1.71E+14,0.7182605,-1.2090719,0.80924016,3,acc
1.71E+14,0.01436521,-0.46926352,1.4173675,3,acc
1.71E+14,-0.320823,0.45010993,1.7788919,3,acc
1.71E+14,-0.29448682,0.9864111,1.4915876,3,acc
