t,x,y,z,a,
1.72E+14,4.2664676,-8.734048,-0.35913026,3,acc
1.72E+14,1.1109096,-13.541605,0.4189853,3,acc
1.72E+14,-1.7549498,-15.428236,0.4141969,3,acc
1.72E+14,-3.3997664,-11.815386,-0.36870706,3,acc
1.72E+14,-4.5657425,-6.4140663,-1.0965444,3,acc
1.72E+14,-5.9639564,-2.6719291,-1.1994951,3,acc
1.72E+14,-6.742072,0.23702596,-1.6998832,3,acc
1.72E+14,-7.5465236,2.4157495,-2.7222073,3,acc
1.72E+14,-8.336611,4.7189717,-4.5441947,3,acc
1.72E+14,-9.119514,7.632715,-5.2121773,3,acc
1.72E+14,-8.774749,9.263166,-5.422867,3,acc
1.72E+14,-8.568848,8.942344,-4.4699745,3,acc
1.72E+14,-9.02614,8.137892,-3.1148565,3,acc
1.72E+14,-8.825027,8.082825,-2.5689783,3,acc
1.72E+14,-7.831434,9.153033,-2.5737667,3,acc
1.72E+14,-7.630321,8.851364,-2.681506,3,acc
1.72E+14,-7.4603324,8.92319,-1.4676456,3,acc
1.72E+14,-7.8170686,7.1083846,-0.93134445,3,acc
1.72E+14,-9.349358,0.8571242,-1.6591818,3,acc
1.72E+14,-11.267113,-12.406754,-2.1691468,3,acc
1.72E+14,-9.284714,-26.204538,-0.44532153,3,acc
1.72E+14,-1.7190368,-22.084116,1.9297266,3,acc
1.72E+14,1.5849615,-13.8241205,2.267309,3,acc
1.72E+14,1.9895816,-8.056489,2.834735,3,acc
1.72E+14,3.7062242,-4.1419687,2.1452048,3,acc
1.72E+14,5.5976434,-1.0414777,1.271321,3,acc
1.72E+14,6.897695,0.23702596,1.70946,3,acc
1.72E+14,6.8809357,0.6823475,2.2744915,3,acc
1.72E+14,7.050924,2.0326772,1.9512744,3,acc
1.72E+14,7.81228,4.6830587,1.2569559,3,acc
1.72E+14,7.8769236,6.325481,0.8714894,3,acc
1.72E+14,6.6175733,6.3925185,0.93852705,3,acc
1.72E+14,5.3342814,3.3494883,1.5251064,3,acc
1.72E+14,4.2401314,0.7733272,3.1747115,3,acc
1.72E+14,3.691859,0.07182605,2.6048915,3,acc
1.72E+14,4.084508,-3.3686419,2.0231004,3,acc
1.72E+14,3.1507695,-6.6486983,0.80205756,3,acc
1.72E+14,2.1428106,-11.408371,-0.9792285,3,acc
1.72E+14,0.7565677,-16.129736,-1.460463,3,acc
1.72E+14,-2.5498247,-14.300567,-2.1188686,3,acc
1.72E+14,-4.7620673,-9.069236,-2.6527755,3,acc
1.72E+14,-4.5657425,-3.833117,-2.858677,3,acc
1.72E+14,-4.96318,-0.56982,-3.1028855,3,acc
1.72E+14,-6.066907,2.4349031,-3.3734303,3,acc
1.72E+14,-7.16824,5.12838,-3.4452562,3,acc
1.72E+14,-8.477868,6.9383965,-3.0789435,3,acc
1.72E+14,-9.41879,8.12592,-2.2242134,3,acc
1.72E+14,-9.595961,8.959103,-1.5610195,3,acc
1.72E+14,-9.409213,9.56723,-0.6607997,3,acc
1.72E+14,-9.064447,9.691729,0.1340753,3,acc
1.72E+14,-9.279925,9.222465,0,3,acc
1.72E+14,-9.490616,9.890448,1.5634137,3,acc
1.72E+14,-9.165004,9.370906,1.055843,3,acc
1.72E+14,-9.605537,5.377377,-0.7206547,3,acc
1.72E+14,-9.832987,1.661576,-2.2744915,3,acc
1.72E+14,-12.320562,-12.418724,-3.9671922,3,acc
1.72E+14,-12.29662,-25.617958,-3.2585084,3,acc
1.72E+14,-3.9743748,-25.098417,-1.0486604,3,acc
1.72E+14,0.15801731,-15.4641485,0.79487497,3,acc
1.72E+14,2.4133554,-7.1945763,0.9552865,3,acc
1.72E+14,4.156334,-2.1739352,0.6943185,3,acc
1.72E+14,4.3646297,1.70946,0.37110126,3,acc
1.72E+14,4.8841715,3.3399115,0.48602295,3,acc
1.72E+14,5.793968,3.6391866,1.0319009,3,acc
1.72E+14,7.041347,4.1802764,1.5753847,3,acc
1.72E+14,7.81228,5.619191,1.6567876,3,acc
1.72E+14,7.7332716,6.244078,1.5873557,3,acc
1.72E+14,6.8809357,5.08289,2.9113493,3,acc
1.72E+14,6.397307,2.27928,4.501099,3,acc
1.72E+14,5.734113,0.6464345,4.4795513,3,acc
1.72E+14,5.78918,-0.110133275,3.6535518,3,acc
1.72E+14,7.809886,-5.693412,1.4437037,3,acc
1.72E+14,5.8442464,-10.989386,-0.79008657,3,acc
1.72E+14,2.873042,-18.497602,-2.2026656,3,acc
1.72E+14,-0.61530983,-20.470425,-1.7669208,3,acc
1.72E+14,-3.2632968,-15.05474,-2.2026656,3,acc
1.72E+14,-3.7014358,-8.485051,-2.6192567,3,acc
1.72E+14,-4.7189717,-4.5154643,-2.5019407,3,acc
1.72E+14,-6.471527,-1.8818425,-2.0829554,3,acc
1.72E+14,-8.159439,0.44532153,-2.7389667,3,acc
1.72E+14,-10.127473,3.6343982,-3.4261026,3,acc
1.72E+14,-11.954249,6.217742,-3.9073372,3,acc
1.72E+14,-12.253524,8.485051,-3.4476504,3,acc
1.72E+14,-11.140221,10.431537,-2.882619,3,acc
1.72E+14,-10.412383,10.5440645,-2.3415294,3,acc
1.72E+14,-9.938332,10.85531,-2.3223755,3,acc
1.72E+14,-9.600749,11.303026,-2.956839,3,acc
1.72E+14,-9.452309,11.207258,-1.5155296,3,acc
1.72E+14,-8.911219,10.079589,-0.06703765,3,acc
1.72E+14,-8.767567,7.785944,0.05746084,3,acc
1.72E+14,-9.409213,0.28491,-1.8770541,3,acc
1.72E+14,-12.717999,-15.86398,-2.5115175,3,acc
1.72E+14,-11.616667,-27.178978,-3.3135753,3,acc
1.72E+14,-2.4827871,-25.222916,-1.6519991,3,acc
1.72E+14,1.4772224,-16.73547,2.3199813,3,acc
1.72E+14,3.9504328,-9.744401,4.3646297,3,acc
1.72E+14,4.43885,-4.0940847,2.801216,3,acc
1.72E+14,4.3766007,0.9528923,2.3822308,3,acc
1.72E+14,5.533,3.5817258,1.7477672,3,acc
1.72E+14,7.098808,4.331111,1.0965444,3,acc
1.72E+14,7.872135,5.1810527,1.412579,3,acc
1.72E+14,7.740454,6.1530986,2.0709844,3,acc
1.72E+14,7.053318,6.279991,2.1739352,3,acc
1.72E+14,6.126762,5.626374,1.7477672,3,acc
1.72E+14,5.813122,3.383007,1.163582,3,acc
1.72E+14,5.777209,-0.17956513,1.1444284,3,acc
1.72E+14,5.90889,-5.7125654,0.8762778,3,acc
1.72E+14,5.6886234,-12.593501,-0.6512229,3,acc
1.72E+14,3.4524388,-17.913418,-3.2034419,3,acc
1.72E+14,-0.2777274,-17.638084,-3.2034419,3,acc
1.72E+14,-3.2968156,-14.030022,-3.0142999,3,acc
1.72E+14,-3.9815574,-9.727641,-2.5785553,3,acc
1.72E+14,-5.116409,-4.8841715,-2.9376855,3,acc
1.72E+14,-6.4164605,-1.8770541,-2.693477,3,acc
1.72E+14,-7.1371155,0.4141969,-2.3319526,3,acc
1.72E+14,-8.494628,2.5713725,-2.56419,3,acc
1.72E+14,-10.42196,4.4244847,-3.2489316,3,acc
1.72E+14,-10.752359,6.9407907,-3.5338416,3,acc
1.72E+14,-10.09156,9.449914,-3.454833,3,acc
1.72E+14,-9.768343,9.459491,-2.9472623,3,acc
1.72E+14,-9.816227,9.828198,-2.27928,3,acc
1.72E+14,-9.44752,10.25676,-2.2170308,3,acc
1.72E+14,-8.7771435,10.433931,-2.6144683,3,acc
1.72E+14,-8.377312,10.268731,-1.5298948,3,acc
1.72E+14,-8.456321,9.682152,-0.019153614,3,acc
1.72E+14,-8.698134,6.801927,0.06703765,3,acc
1.72E+14,-8.736442,-1.3431472,-1.8746599,3,acc
1.72E+14,-12.375628,-15.581465,-2.4779987,3,acc
1.72E+14,-13.266272,-25.206156,-1.5849615,3,acc
1.72E+14,-3.074155,-21.916523,-0.93134445,3,acc
1.72E+14,1.1180922,-15.33965,2.0087352,3,acc
1.72E+14,4.0916905,-10.682928,4.606444,3,acc
1.72E+14,4.4005427,-5.6215854,2.7341783,3,acc
1.72E+14,4.4699745,-0.82360536,1.412579,3,acc
1.72E+14,6.0956373,1.946486,1.0366893,3,acc
1.72E+14,7.630321,3.2920272,-0.007182605,3,acc
1.72E+14,8.082825,4.4795513,0.23942018,3,acc
1.72E+14,8.396465,5.3606176,1.5059528,3,acc
1.72E+14,8.111555,5.3558292,2.7102363,3,acc
1.72E+14,7.3166804,5.9902925,1.5993267,3,acc
1.72E+14,6.7229185,4.9416323,0,3,acc
1.72E+14,6.2368956,3.1172507,-0.1364695,3,acc
1.72E+14,7.0964136,-2.908955,1.388637,3,acc
1.72E+14,7.441179,-13.426683,2.5306711,3,acc
1.72E+14,5.7029886,-17.039534,-0.4405331,3,acc
1.72E+14,3.0478187,-18.720263,-2.2984335,3,acc
1.72E+14,-0.17477672,-17.951725,-2.89459,3,acc
1.72E+14,-3.775656,-13.690045,-1.8124107,3,acc
1.72E+14,-6.612785,-9.880871,-0.8762778,3,acc
1.72E+14,-8.554482,-6.8186865,-1.4293385,3,acc
1.72E+14,-9.469068,-3.632004,-3.0358477,3,acc
1.72E+14,-10.335769,0.5650316,-4.1826706,3,acc
1.72E+14,-11.736377,4.5418005,-5.011064,3,acc
1.72E+14,-12.828133,8.3629465,-4.912902,3,acc
1.72E+14,-11.374852,9.91439,-5.118803,3,acc
1.72E+14,-10.972627,9.174581,-3.241749,3,acc
1.72E+14,-10.7356,9.919178,-3.110068,3,acc
1.72E+14,-9.382876,10.94629,-4.656722,3,acc
1.72E+14,-9.076419,11.518504,-6.205771,3,acc
1.72E+14,-8.259995,11.707646,-6.05733,3,acc
1.72E+14,-8.616732,10.560823,-4.232949,3,acc
1.72E+14,-8.925584,9.153033,-2.420538,3,acc
1.72E+14,-9.028535,4.1371803,-1.9512744,3,acc
1.72E+14,-11.434708,-4.951209,-4.4556093,3,acc
1.72E+14,-15.272613,-21.545422,-4.0222588,3,acc
1.72E+14,-9.773131,-35.561077,-0.5602432,3,acc
1.72E+14,0.021547815,-23.513454,2.6240451,3,acc
1.72E+14,2.920926,-12.619837,5.875371,3,acc
1.72E+14,4.5992613,-7.6710224,5.861006,3,acc
1.72E+14,4.27365,-1.8602947,3.7852328,3,acc
1.72E+14,5.3103395,-0.50757074,3.9504328,3,acc
1.72E+14,6.777985,-0.581791,3.632004,3,acc
1.72E+14,8.901642,0.7374141,2.4827871,3,acc
1.72E+14,8.9998045,3.2513258,0.7326257,3,acc
1.72E+14,9.449914,4.3239284,0.002394202,3,acc
1.72E+14,9.244013,4.024653,0.2657564,3,acc
1.72E+14,8.037335,2.3391352,1.3934253,3,acc
1.72E+14,7.153875,0.31364042,1.4030021,3,acc
1.72E+14,5.779603,0.34715924,0.50038815,3,acc
1.72E+14,5.1259856,-1.1707647,0.14844051,3,acc
1.72E+14,4.9344497,-6.6989765,0.074220255,3,acc
1.72E+14,2.9041667,-12.545617,-1.3024458,3,acc
1.72E+14,-0.2825158,-17.525557,-2.5594015,3,acc
1.72E+14,-4.4843397,-15.485697,-3.004723,3,acc
1.72E+14,-6.493075,-9.811439,-3.2824504,3,acc
1.72E+14,-6.196194,-4.7907977,-3.1364043,3,acc
1.72E+14,-6.931214,-0.830788,-3.4596214,3,acc
1.72E+14,-7.9583263,1.3359646,-3.466804,3,acc
1.72E+14,-9.672575,3.1196449,-3.715801,3,acc
1.72E+14,-11.331757,4.9679685,-4.0222588,3,acc
1.72E+14,-11.295844,7.297527,-3.6894648,3,acc
1.72E+14,-10.654198,8.647857,-2.8443117,3,acc
1.72E+14,-10.433931,9.495404,-2.255338,3,acc
1.72E+14,-9.720459,10.177752,-1.6807296,3,acc
1.72E+14,-9.136273,10.031705,-1.757344,3,acc
1.72E+14,-9.002198,10.620679,-0.6464345,3,acc
1.72E+14,-9.074024,10.230424,0.7445967,3,acc
1.72E+14,-9.074024,8.798691,0.533907,3,acc
1.72E+14,-9.272743,6.5816603,-0.37828386,3,acc
1.72E+14,-11.432313,-3.6511576,-2.2505496,3,acc
1.72E+14,-17.233463,-17.5902,-1.1755531,3,acc
1.72E+14,-10.551247,-24.332272,-1.8148049,3,acc
1.72E+14,-4.060566,-21.794418,1.3383588,3,acc
1.72E+14,-2.054225,-14.884752,1.0654198,3,acc
1.72E+14,-0.2777274,-8.176199,0.7445967,3,acc
1.72E+14,2.2768857,-2.6671407,1.400608,3,acc
1.72E+14,4.4460325,0.023942016,0.46208093,3,acc
1.72E+14,5.8634,1.472434,0.055066638,3,acc
1.72E+14,7.053318,1.7788919,0.61530983,3,acc
1.72E+14,8.185776,1.7621324,0.9816227,3,acc
1.72E+14,9.121908,2.2864625,1.2665327,3,acc
1.72E+14,9.296685,2.4372973,1.2306197,3,acc
1.72E+14,8.528147,2.2984335,1.055843,3,acc
1.72E+14,7.620744,1.4652514,1.0606314,3,acc
1.72E+14,6.7612257,0.11252748,1.1252748,3,acc
1.72E+14,6.5361705,-2.4612393,1.0869676,3,acc
1.72E+14,5.571307,-8.4587145,1.2593501,3,acc
1.72E+14,2.7509377,-14.1425495,-0.011971008,3,acc
1.72E+14,-0.62249243,-17.238253,-2.1787236,3,acc
1.72E+14,-4.187459,-15.634137,-3.0310593,3,acc
1.72E+14,-7.156269,-11.501745,-2.3678656,3,acc
1.72E+14,-7.445967,-6.4619503,-2.2409728,3,acc
1.72E+14,-7.395689,-2.5689783,-2.2577322,3,acc
1.72E+14,-7.8865004,-0.2896984,-2.6647465,3,acc
1.72E+14,-8.834604,2.3630772,-3.845088,3,acc
1.72E+14,-10.031705,5.12838,-4.8219223,3,acc
1.72E+14,-11.274296,6.907272,-5.0996494,3,acc
1.72E+14,-11.652579,8.319851,-4.6375685,3,acc
1.72E+14,-11.372458,9.536105,-4.1156325,3,acc
1.72E+14,-10.891224,9.928755,-3.3758245,3,acc
1.72E+14,-10.441113,10.251971,-3.5170822,3,acc
1.72E+14,-10.378864,10.477027,-3.821146,3,acc
1.72E+14,-10.230424,10.287885,-2.3080103,3,acc
1.72E+14,-10.407595,9.181764,-1.7621324,3,acc
1.72E+14,-10.879252,6.789956,-1.1587936,3,acc
1.72E+14,-12.145785,-2.9137435,-2.5258827,3,acc
1.72E+14,-15.756242,-16.072275,-1.9033904,3,acc
1.72E+14,-12.035652,-23.393745,-3.6415808,3,acc
1.72E+14,-5.4420204,-23.077711,-1.4772224,3,acc
1.72E+14,-1.7980455,-16.436195,3.205836,3,acc
1.72E+14,1.2856863,-12.248735,4.285621,3,acc
1.72E+14,1.3742718,-5.437232,3.4284968,3,acc
1.72E+14,3.5314474,-1.376666,2.6599581,3,acc
1.72E+14,5.657499,1.2976574,1.7525556,3,acc
1.72E+14,6.38773,2.3223755,0.78050977,3,acc
1.72E+14,7.290344,3.004723,1.6112977,3,acc
1.72E+14,8.238448,3.8786068,1.8052281,3,acc
1.72E+14,8.250419,4.7405195,1.2186487,3,acc
1.72E+14,7.5968018,4.2305546,0.24899697,3,acc
1.72E+14,6.8450227,0.80445176,0.4381389,3,acc
1.72E+14,5.4061074,-2.6599581,1.0773908,3,acc
1.72E+14,5.023035,-6.325481,0.78769237,3,acc
1.72E+14,4.5513773,-10.5680065,-0.4429273,3,acc
1.72E+14,2.0901382,-14.528016,-2.0757728,3,acc
1.72E+14,-1.1061212,-15.44739,-2.9161377,3,acc
1.72E+14,-4.3358994,-14.324509,-2.777274,3,acc
1.72E+14,-6.0740895,-11.066,-2.1739352,3,acc
1.72E+14,-7.1155677,-6.7731967,-2.3080103,3,acc
1.72E+14,-8.157045,-2.825158,-3.040636,3,acc
1.72E+14,-8.099585,0.11252748,-3.1148565,3,acc
1.72E+14,-8.590396,2.5905263,-3.3446999,3,acc
1.72E+14,-9.962274,4.560954,-3.8618474,3,acc
1.72E+14,-11.386824,6.31351,-4.3382936,3,acc
1.72E+14,-11.798626,8.236053,-4.237737,3,acc
1.72E+14,-11.197681,9.296685,-4.0892963,3,acc
1.72E+14,-10.94629,9.847352,-3.739743,3,acc
1.72E+14,-10.127473,10.242394,-4.4244847,3,acc
1.72E+14,-9.454702,10.563218,-5.197812,3,acc
1.72E+14,-9.210494,10.055647,-4.144363,3,acc
1.72E+14,-9.610326,9.339781,-2.480393,3,acc
1.72E+14,-10.5440645,8.336611,-2.1643584,3,acc
1.72E+14,-10.596737,5.097255,-2.882619,3,acc
1.72E+14,-13.769054,-5.437232,-4.280833,3,acc
1.72E+14,-19.615694,-18.116924,-2.0590134,3,acc
1.72E+14,-12.066776,-25.629929,-0.7685388,3,acc
1.72E+14,-6.3685765,-22.191856,0.48362875,3,acc
1.72E+14,-2.9496565,-15.389929,2.348712,3,acc
1.72E+14,-0.5363012,-9.239224,2.6024973,3,acc
1.72E+14,1.2210429,-4.596867,2.657564,3,acc
1.72E+14,2.731784,-2.7485435,2.7605145,3,acc
1.72E+14,5.3701944,-0.20829555,1.6496049,3,acc
1.72E+14,7.6470804,0.94092125,1.0271125,3,acc
1.72E+14,9.3661175,0.6943185,1.8100165,3,acc
1.72E+14,10.30225,0.095768064,3.3279405,3,acc
1.72E+14,10.589554,0.7038953,2.7868507,3,acc
1.72E+14,10.433931,1.9440918,0.7206547,3,acc
1.72E+14,9.476251,1.8746599,-0.6488287,3,acc
1.72E+14,8.343793,-0.29927522,-0.04309563,3,acc
1.72E+14,7.57286,-3.4883518,1.1947067,3,acc
1.72E+14,6.5696893,-7.5465236,0.7517793,3,acc
1.72E+14,4.381389,-11.324574,-1.7286136,3,acc
1.72E+14,1.8770541,-15.660473,-3.5793316,3,acc
1.72E+14,-1.1947067,-18.703505,-4.285621,3,acc
1.72E+14,-5.1666875,-18.629284,-3.6343982,3,acc
1.72E+14,-9.0716305,-14.381969,-3.5769374,3,acc
1.72E+14,-10.776301,-8.791509,-4.3718123,3,acc
1.72E+14,-10.812215,-4.0916905,-4.9823337,3,acc
1.72E+14,-11.147403,-0.08379706,-5.4444146,3,acc
1.72E+14,-12.677298,3.7181952,-6.126762,3,acc
1.72E+14,-14.015656,7.381324,-5.887342,3,acc
1.72E+14,-14.204799,9.689334,-5.7029886,3,acc
1.72E+14,-12.768278,9.516952,-3.928885,3,acc
1.72E+14,-12.373235,9.835381,-3.2321723,3,acc
1.72E+14,-11.331757,10.94629,-4.8602295,3,acc
1.72E+14,-10.740389,10.874464,-6.8569937,3,acc
1.72E+14,-10.58716,10.28549,-6.885724,3,acc
1.72E+14,-10.395624,9.67018,-5.518635,3,acc
1.72E+14,-10.745177,9.23683,-2.9831753,3,acc
1.72E+14,-10.493786,5.626374,-2.8299465,3,acc
1.72E+14,-12.260707,-2.4277205,-4.759673,3,acc
1.72E+14,-15.035586,-12.966996,-6.9168487,3,acc
1.72E+14,-14.863204,-26.51339,-6.229713,3,acc
1.72E+14,-5.8562174,-26.925192,-2.5570073,3,acc
1.72E+14,-1.922544,-19.51035,1.6184803,3,acc
1.72E+14,-0.40701428,-11.3964,2.9113493,3,acc
1.72E+14,2.0853498,-6.4188547,1.6304513,3,acc
1.72E+14,3.2321723,-2.791639,1.2018893,3,acc
1.72E+14,4.3263226,-1.0127473,1.2473791,3,acc
1.72E+14,5.791574,0.093373865,0.4261679,3,acc
1.72E+14,7.2185183,1.0199299,0.6512229,3,acc
1.72E+14,8.504205,1.127669,1.9321208,3,acc
1.72E+14,8.872911,1.0845734,2.4181437,3,acc
1.72E+14,8.995016,2.2218192,1.3694834,3,acc
1.72E+14,9.452309,2.743755,0.18435353,3,acc
1.72E+14,9.074024,1.733402,0.1364695,3,acc
1.72E+14,7.726089,-0.260968,1.4796166,3,acc
1.72E+14,6.871359,-5.092467,1.7932571,3,acc
1.72E+14,5.8681884,-10.240001,0.62728083,3,acc
1.72E+14,1.2306197,-16.699556,-2.1140802,3,acc
1.72E+14,-3.1196449,-22.61563,-4.048595,3,acc
1.72E+14,-7.9248075,-19.500772,-4.0533834,3,acc
1.72E+14,-8.12592,-11.839328,-3.2585084,3,acc
1.72E+14,-8.195353,-7.1706343,-3.4237084,3,acc
1.72E+14,-9.059659,-2.8658595,-3.6966474,3,acc
1.72E+14,-9.885659,0.51475334,-4.355053,3,acc
1.72E+14,-11.20247,3.2632968,-5.425261,3,acc
1.72E+14,-12.62702,5.4420204,-6.145916,3,acc
1.72E+14,-13.737929,6.9767036,-5.923255,3,acc
1.72E+14,-13.532028,8.494628,-5.6096144,3,acc
1.72E+14,-12.509704,10.043676,-5.281609,3,acc
1.72E+14,-11.616667,10.551247,-5.29358,3,acc
1.72E+14,-10.70687,10.582372,-5.659893,3,acc
1.72E+14,-9.945514,10.304645,-5.45878,3,acc
1.72E+14,-10.436325,10.25676,-3.0669725,3,acc
1.72E+14,-9.734824,8.599973,-1.8004397,3,acc
1.72E+14,-10.493786,6.754043,-1.3431472,3,acc
1.72E+14,-11.645397,1.4508862,-2.1787236,3,acc
1.72E+14,-17.28853,-13.192051,-2.5570073,3,acc
1.72E+14,-15.789761,-25.85259,0.08140286,3,acc
1.72E+14,-6.8067155,-25.419239,2.861071,3,acc
1.72E+14,-0.30645782,-17.786524,7.6494746,3,acc
1.72E+14,-4.2880154,-12.548011,4.8698063,3,acc
1.72E+14,0.6751649,-4.7788267,2.6551697,3,acc
1.72E+14,2.8299465,-0.5722142,2.0973208,3,acc
1.72E+14,5.391742,2.1883004,0.30406362,3,acc
1.72E+14,6.9647326,2.456451,0.033518825,3,acc
1.72E+14,8.611943,2.552219,0.6751649,3,acc
1.72E+14,9.516952,3.1507695,0.7613561,3,acc
1.72E+14,9.516952,3.6391866,-0.58418524,3,acc
1.72E+14,8.674192,3.0071173,-1.5753847,3,acc
1.72E+14,7.855376,0.25617957,-0.7445967,3,acc
1.72E+14,6.897695,-2.2984335,0.8355764,3,acc
1.72E+14,6.397307,-6.26802,1.2904748,3,acc
1.72E+14,4.7979803,-11.858481,0.16280572,3,acc
1.72E+14,1.4532804,-15.641319,-1.8507179,3,acc
1.72E+14,-1.733402,-17.439365,-3.1483753,3,acc
1.72E+14,-5.3965306,-14.736312,-2.8179753,3,acc
1.72E+14,-7.2089415,-11.247959,-1.7932571,3,acc
1.72E+14,-7.9583263,-7.6015906,-2.1284454,3,acc
1.72E+14,-9.054871,-3.7062242,-3.052607,3,acc
1.72E+14,-9.121908,-0.9648633,-3.6703112,3,acc
1.72E+14,-10.144233,1.6783354,-4.453215,3,acc
1.72E+14,-12.579136,3.9073372,-5.554548,3,acc
1.72E+14,-13.804967,6.3302693,-5.949591,3,acc
1.72E+14,-12.847286,8.6334915,-5.604826,3,acc
1.72E+14,-12.433089,8.930372,-4.9943047,3,acc
1.72E+14,-11.645397,9.595961,-5.070919,3,acc
1.72E+14,-11.121067,10.103531,-6.38773,3,acc
1.72E+14,-11.08276,10.491392,-6.7827735,3,acc
1.72E+14,-10.907983,9.945514,-4.7764325,3,acc
1.72E+14,-10.931925,8.176199,-3.5170822,3,acc
1.72E+14,-11.281479,6.8545995,-2.8993783,3,acc
1.72E+14,-12.483368,-0.17477672,-2.9712043,3,acc
1.72E+14,-18.947712,-15.842433,-2.3535004,3,acc
1.72E+14,-16.7235,-24.526203,-1.2641385,3,acc
1.72E+14,-8.341399,-23.434446,0.25857377,3,acc
1.72E+14,-5.5042696,-17.245436,1.2665327,3,acc
1.72E+14,-2.2002714,-11.573571,2.6192567,3,acc
1.72E+14,-0.37828386,-6.373365,2.0901382,3,acc
1.72E+14,1.8842367,-2.219425,1.6041151,3,acc
1.72E+14,4.3143516,-0.28491,-0.038307227,3,acc
1.72E+14,6.787562,0.22266077,-0.8331822,3,acc
1.72E+14,7.8649526,0.2777274,-0.7469909,3,acc
1.72E+14,8.961497,0.6440403,0.107739076,3,acc
1.72E+14,9.385271,0.78050977,0.6392518,3,acc
1.72E+14,9.454702,1.1971009,0.4141969,3,acc
1.72E+14,9.406818,0.58897364,0.32561144,3,acc
1.72E+14,8.343793,-0.59376204,0.91937345,3,acc
1.72E+14,7.4603324,-1.1827357,0.92176765,3,acc
1.72E+14,6.8569937,-3.0478187,1.2545617,3,acc
1.72E+14,5.662287,-8.032547,0.45010993,3,acc
1.72E+14,2.741361,-13.721169,-1.2473791,3,acc
1.72E+14,-0.7757214,-19.000385,-2.767697,3,acc
1.72E+14,-4.2999864,-18.32043,-2.3942018,3,acc
1.72E+14,-6.277597,-14.915876,-2.4109612,3,acc
1.72E+14,-7.57286,-10.199299,-2.846706,3,acc
1.72E+14,-9.397242,-5.7508726,-3.6056678,3,acc
1.72E+14,-9.921572,-2.432509,-4.0054994,3,acc
1.72E+14,-11.066,0.38307226,-4.7165775,3,acc
1.72E+14,-12.615048,3.1052797,-5.777209,3,acc
1.72E+14,-14.039598,5.559336,-6.361394,3,acc
1.72E+14,-14.444219,7.467515,-6.2009826,3,acc
1.72E+14,-13.860034,8.961497,-5.6215854,3,acc
1.72E+14,-13.292608,9.737218,-5.3247046,3,acc
1.72E+14,-12.567164,10.431537,-5.9687448,3,acc
1.72E+14,-11.719617,10.714052,-6.8067155,3,acc
1.72E+14,-11.334151,10.54167,-5.437232,3,acc
1.72E+14,-11.791444,9.583989,-3.6703112,3,acc
