t,x,y,z,a,
1.69E+14,0.11492168,0.088585466,0.4309563,3,acc
1.69E+14,0.15801731,-0.2753332,0.24899697,3,acc
1.69E+14,0.4189853,-0.50038815,0.272939,3,acc
1.69E+14,0.34237084,-0.5602432,0.18674773,3,acc
1.69E+14,0.14844051,-0.48123455,-0.009576807,3,acc
1.69E+14,-0.002394202,-0.35673606,-0.002394202,3,acc
1.69E+14,-0.1412579,-0.21787235,0.12689269,3,acc
1.69E+14,-0.20829555,-0.17238252,0.047884032,3,acc
1.69E+14,-0.011971008,-0.1316811,0.06464344,3,acc
1.69E+14,-0.047884032,-0.3184288,0.06464344,3,acc
1.69E+14,0.062249243,-0.09816227,-0.08379706,3,acc
1.69E+14,0.050278235,-0.16759412,-0.038307227,3,acc
1.69E+14,-0.02633622,-0.2801216,0.031124622,3,acc
1.69E+14,0.06703765,-0.12449849,-0.05267244,3,acc
1.69E+14,-0.004788403,-0.08379706,-0.045489833,3,acc
1.69E+14,0.023942016,-0.079008654,0.007182605,3,acc
1.69E+14,0.062249243,-0.059855044,-0.04309563,3,acc
1.69E+14,0.035913024,0.04070143,-0.007182605,3,acc
1.69E+14,0.045489833,-0.090979666,0.004788403,3,acc
1.69E+14,0.06943185,0.038307227,0.004788403,3,acc
1.69E+14,0.10295067,-0.055066638,0.033518825,3,acc
1.69E+14,-0.019153614,-0.045489833,-0.019153614,3,acc
1.69E+14,0.02633622,-0.074220255,-0.047884032,3,acc
1.69E+14,0.1436521,0.06464344,-0.08379706,3,acc
1.69E+14,0.12689269,-0.02873042,-0.016759412,3,acc
1.69E+14,-0.035913024,-0.059855044,0.06464344,3,acc
1.69E+14,0.05746084,-0.10295067,0.019153614,3,acc
1.69E+14,0.11971009,0.11971009,-0.019153614,3,acc
1.69E+14,0.06464344,-0.06464344,-0.01436521,3,acc
1.69E+14,0.06464344,0.038307227,-0.031124622,3,acc
1.69E+14,-0.019153614,0.016759412,-0.016759412,3,acc
1.69E+14,0.038307227,0.04070143,-0.035913024,3,acc
1.69E+14,0.033518825,-0.059855044,-0.002394202,3,acc
1.69E+14,0.107739076,-0.12689269,0.02873042,3,acc
1.69E+14,0.095768064,-0.12449849,-0.019153614,3,acc
1.69E+14,0.05267244,-0.009576807,-0.007182605,3,acc
1.69E+14,0.035913024,0.079008654,-0.02633622,3,acc
1.69E+14,0.02873042,0.04309563,0.004788403,3,acc
1.69E+14,0.031124622,0.031124622,-0.038307227,3,acc
1.69E+14,0.04070143,-0.023942016,0,3,acc
1.69E+14,0.038307227,0.016759412,-0.009576807,3,acc
1.69E+14,0.11492168,-0.055066638,0.050278235,3,acc
1.69E+14,-0.002394202,-0.016759412,-0.023942016,3,acc
1.69E+14,0.110133275,-0.002394202,0.031124622,3,acc
1.69E+14,0,-0.009576807,-0.009576807,3,acc
1.69E+14,-0.002394202,-0.035913024,0.06464344,3,acc
1.69E+14,0.04309563,-0.10295067,0.033518825,3,acc
1.69E+14,0.02633622,-0.1340753,0.12928689,3,acc
1.69E+14,0.033518825,-0.04309563,0,3,acc
1.69E+14,0.079008654,0.002394202,-0.050278235,3,acc
1.69E+14,0,0.09816227,0,3,acc
1.69E+14,-0.004788403,0.059855044,0.021547815,3,acc
1.69E+14,0.019153614,0.004788403,-0.019153614,3,acc
1.69E+14,0.074220255,-0.019153614,0.02873042,3,acc
1.69E+14,0.01436521,-0.04070143,-0.01436521,3,acc
1.69E+14,-0.04309563,-0.10534488,0.095768064,3,acc
1.69E+14,0.062249243,-0.016759412,0,3,acc
1.69E+14,0.12210429,0,0.031124622,3,acc
1.69E+14,-0.021547815,-0.09816227,0.019153614,3,acc
1.69E+14,0,0.002394202,-0.04309563,3,acc
1.69E+14,0.009576807,0.093373865,0.016759412,3,acc
1.69E+14,0.045489833,-0.016759412,0.033518825,3,acc
1.69E+14,0.023942016,0.01436521,-0.055066638,3,acc
1.69E+14,-0.033518825,-0.11731588,-0.011971008,3,acc
1.69E+14,0.011971008,0.079008654,-0.05746084,3,acc
1.69E+14,0.01436521,0.035913024,0.007182605,3,acc
1.69E+14,-0.023942016,-0.016759412,-0.05746084,3,acc
1.69E+14,-0.002394202,-0.055066638,0.011971008,3,acc
1.69E+14,-0.038307227,-0.02633622,0.004788403,3,acc
1.69E+14,0,-0.035913024,-0.04309563,3,acc
1.69E+14,-0.002394202,-0.004788403,0.01436521,3,acc
1.69E+14,0.076614454,0.009576807,0.002394202,3,acc
1.69E+14,0.04070143,0.05267244,0.04309563,3,acc
1.69E+14,0.02873042,0.002394202,0.035913024,3,acc
1.69E+14,0.08140286,0.019153614,-0.05746084,3,acc
1.69E+14,0.06703765,0.047884032,-0.038307227,3,acc
1.69E+14,0.011971008,-0.01436521,0.04070143,3,acc
1.69E+14,-0.08140286,0.02873042,-0.019153614,3,acc
1.69E+14,-0.002394202,-0.04070143,-0.055066638,3,acc
1.69E+14,-0.004788403,-0.023942016,-0.009576807,3,acc
1.69E+14,0.004788403,0.009576807,0.031124622,3,acc
1.69E+14,-0.016759412,0,-0.031124622,3,acc
1.69E+14,-0.050278235,0.004788403,-0.007182605,3,acc
1.69E+14,-0.007182605,-0.031124622,-0.031124622,3,acc
1.69E+14,0.002394202,0.047884032,-0.021547815,3,acc
1.69E+14,0.01436521,0.038307227,-0.023942016,3,acc
1.69E+14,0,-0.04070143,0.007182605,3,acc
1.69E+14,0.035913024,-0.009576807,-0.021547815,3,acc
1.69E+14,-0.045489833,0.055066638,0.009576807,3,acc
1.69E+14,-0.004788403,0.009576807,-0.016759412,3,acc
1.69E+14,-0.01436521,-0.016759412,0.002394202,3,acc
1.69E+14,0,-0.011971008,-0.01436521,3,acc
1.69E+14,-0.002394202,0.009576807,0,3,acc
1.69E+14,-0.01436521,0.07182605,-0.033518825,3,acc
1.69E+14,0.107739076,0,-0.021547815,3,acc
1.69E+14,0,0.06464344,0.047884032,3,acc
1.69E+14,-0.007182605,-0.090979666,0.021547815,3,acc
1.69E+14,0.045489833,0.06703765,0.019153614,3,acc
1.69E+14,0.031124622,0.009576807,-0.05746084,3,acc
1.69E+14,0.033518825,0.047884032,-0.05267244,3,acc
1.69E+14,0.04309563,0.047884032,-0.079008654,3,acc
1.69E+14,-0.021547815,0.02873042,-0.06943185,3,acc
1.69E+14,0.05746084,0.023942016,-0.050278235,3,acc
1.69E+14,-0.009576807,0.035913024,0.011971008,3,acc
1.69E+14,0.08140286,-0.02873042,-0.045489833,3,acc
1.69E+14,-0.076614454,0,-0.002394202,3,acc
1.69E+14,0.06464344,0.04070143,0.05267244,3,acc
1.69E+14,0,-0.021547815,0,3,acc
1.69E+14,0,0.02873042,-0.02873042,3,acc
1.69E+14,0.004788403,-0.06703765,-0.045489833,3,acc
1.69E+14,0.007182605,-0.076614454,0.04309563,3,acc
1.69E+14,-0.011971008,0.02633622,-0.04070143,3,acc
1.69E+14,0.059855044,0,0.021547815,3,acc
1.69E+14,0.06703765,0.009576807,0.02873042,3,acc
1.69E+14,0.04309563,0.035913024,0.002394202,3,acc
1.69E+14,-0.023942016,0.023942016,-0.05267244,3,acc
1.69E+14,0.002394202,-0.047884032,-0.08140286,3,acc
1.69E+14,0.062249243,0.055066638,-0.02873042,3,acc
1.69E+14,0.038307227,0.04309563,-0.019153614,3,acc
1.69E+14,0.01436521,0.08379706,0.019153614,3,acc
1.69E+14,0.01436521,0.11252748,0.002394202,3,acc
1.69E+14,0.021547815,0.011971008,0.02873042,3,acc
1.69E+14,-0.050278235,-0.05746084,-0.009576807,3,acc
1.69E+14,-0.002394202,0.016759412,0.019153614,3,acc
1.69E+14,-0.05746084,0.01436521,-0.05267244,3,acc
1.69E+14,0.035913024,0.06943185,-0.04070143,3,acc
1.69E+14,0.004788403,-0.038307227,0,3,acc
1.69E+14,0.05746084,0.002394202,-0.011971008,3,acc
1.69E+14,0.011971008,0.076614454,-0.055066638,3,acc
1.69E+14,-0.02873042,0.007182605,-0.011971008,3,acc
1.69E+14,-0.011971008,0.050278235,0,3,acc
1.69E+14,-0.002394202,0.047884032,-0.011971008,3,acc
1.69E+14,-0.016759412,0.002394202,0.019153614,3,acc
1.69E+14,0.007182605,-0.035913024,0.019153614,3,acc
1.69E+14,0.023942016,0.079008654,-0.095768064,3,acc
1.69E+14,0.031124622,-0.023942016,-0.045489833,3,acc
1.69E+14,0,-0.02873042,-0.035913024,3,acc
1.69E+14,-0.002394202,-0.019153614,-0.002394202,3,acc
1.69E+14,-0.02633622,-0.033518825,0.074220255,3,acc
1.69E+14,-0.004788403,-0.016759412,-0.01436521,3,acc
1.69E+14,0.038307227,-0.021547815,-0.004788403,3,acc
1.69E+14,0.011971008,-0.02633622,-0.033518825,3,acc
1.69E+14,0.047884032,0.004788403,-0.047884032,3,acc
1.69E+14,0.019153614,-0.004788403,0.062249243,3,acc
1.69E+14,0.009576807,0.01436521,0.01436521,3,acc
1.69E+14,0.02633622,0.02873042,-0.05267244,3,acc
1.69E+14,0.033518825,0.01436521,-0.01436521,3,acc
1.69E+14,-0.007182605,0.05746084,0,3,acc
1.69E+14,0.047884032,0.021547815,-0.004788403,3,acc
1.69E+14,0.074220255,-0.02873042,-0.019153614,3,acc
1.69E+14,0,0.011971008,-0.035913024,3,acc
1.69E+14,0.009576807,0.047884032,-0.016759412,3,acc
1.69E+14,0.047884032,-0.019153614,0.035913024,3,acc
1.69E+14,0.002394202,0.002394202,0.06464344,3,acc
1.69E+14,-0.019153614,0.047884032,0,3,acc
1.69E+14,0.016759412,-0.031124622,0.004788403,3,acc
1.69E+14,0.055066638,0.047884032,-0.04309563,3,acc
1.69E+14,0.016759412,0.076614454,0.009576807,3,acc
1.69E+14,0.05746084,0.055066638,-0.009576807,3,acc
1.69E+14,0.007182605,-0.045489833,-0.033518825,3,acc
1.69E+14,-0.004788403,-0.07182605,0.045489833,3,acc
1.69E+14,0.038307227,0.021547815,0.04309563,3,acc
1.69E+14,-0.02633622,-0.038307227,-0.062249243,3,acc
1.69E+14,0.02633622,-0.05267244,-0.011971008,3,acc
1.69E+14,0.04309563,0.038307227,0.002394202,3,acc
1.69E+14,0.055066638,-0.004788403,-0.02633622,3,acc
1.69E+14,0.038307227,0.01436521,0.04070143,3,acc
1.69E+14,0,-0.004788403,-0.045489833,3,acc
1.69E+14,0.050278235,0.011971008,-0.019153614,3,acc
1.69E+14,-0.08140286,-0.08379706,-0.045489833,3,acc
1.69E+14,0.019153614,-0.007182605,-0.059855044,3,acc
1.69E+14,-0.019153614,0.019153614,-0.02873042,3,acc
1.69E+14,-0.019153614,0.02633622,-0.059855044,3,acc
1.69E+14,0.019153614,0.055066638,0.009576807,3,acc
1.69E+14,-0.035913024,0.01436521,-0.004788403,3,acc
1.69E+14,0,0.031124622,-0.019153614,3,acc
1.69E+14,-0.038307227,-0.009576807,0.016759412,3,acc
1.69E+14,-0.019153614,0.08379706,-0.033518825,3,acc
1.69E+14,0.074220255,0,-0.019153614,3,acc
1.69E+14,0,0.016759412,0.019153614,3,acc
1.69E+14,0.035913024,0.009576807,0.019153614,3,acc
1.69E+14,0.04070143,0,-0.07182605,3,acc
1.69E+14,0.04070143,-0.009576807,-0.031124622,3,acc
1.69E+14,-0.01436521,-0.007182605,-0.002394202,3,acc
1.69E+14,0.021547815,0.035913024,-0.019153614,3,acc
1.69E+14,0.011971008,-0.047884032,-0.02873042,3,acc
1.69E+14,0.01436521,0.01436521,-0.019153614,3,acc
1.69E+14,-0.047884032,0.02873042,0.019153614,3,acc
1.69E+14,0.023942016,0.050278235,0.031124622,3,acc
1.69E+14,-0.01436521,-0.011971008,0.02873042,3,acc
1.69E+14,0.04309563,0.011971008,0.009576807,3,acc
1.69E+14,0.038307227,0.02633622,0.01436521,3,acc
1.69E+14,-0.035913024,0.011971008,-0.02633622,3,acc
1.69E+14,0.002394202,0.023942016,-0.04309563,3,acc
1.69E+14,0.079008654,0.019153614,0.007182605,3,acc
1.69E+14,-0.009576807,0.007182605,0.050278235,3,acc
1.69E+14,0.02873042,-0.011971008,-0.047884032,3,acc
1.69E+14,0.074220255,0,-0.019153614,3,acc
1.69E+14,0,0.016759412,0.019153614,3,acc
1.69E+14,0.035913024,0.009576807,0.019153614,3,acc
1.69E+14,0.04070143,0,-0.07182605,3,acc
1.69E+14,0.04070143,-0.009576807,-0.031124622,3,acc
1.69E+14,-0.01436521,-0.007182605,-0.002394202,3,acc
1.69E+14,0.021547815,0.035913024,-0.019153614,3,acc
1.69E+14,0.011971008,-0.047884032,-0.02873042,3,acc
1.69E+14,0.01436521,0.01436521,-0.019153614,3,acc
1.69E+14,-0.047884032,0.02873042,0.019153614,3,acc
1.69E+14,0.023942016,0.050278235,0.031124622,3,acc
1.69E+14,-0.01436521,-0.011971008,0.02873042,3,acc
1.69E+14,0.04309563,0.011971008,0.009576807,3,acc
1.69E+14,0.038307227,0.02633622,0.01436521,3,acc
1.69E+14,-0.035913024,0.011971008,-0.02633622,3,acc
1.69E+14,0.002394202,0.023942016,-0.04309563,3,acc
1.69E+14,0.079008654,0.019153614,0.007182605,3,acc
1.69E+14,0.16759412,-2.8562827,9.466674,3,acg
1.69E+14,0.15801731,-2.870648,9.387665,3,acg
1.69E+14,0.23463176,-2.9017725,9.411607,3,acg
1.69E+14,0.15562311,-2.9137435,9.461885,3,acg
1.69E+14,0.11971009,-3.0262709,9.44752,3,acg
1.69E+14,0.16759412,-3.004723,9.428367,3,acg
1.69E+14,0.22744916,-2.9472623,9.41879,3,acg
1.69E+14,0.15801731,-2.89459,9.459491,3,acg
1.69E+14,0.12689269,-2.908955,9.390059,3,acg
1.69E+14,0.16998832,-2.954445,9.41879,3,acg
1.69E+14,0.14604631,-2.9472623,9.399636,3,acg
1.69E+14,0.21547815,-2.9735985,9.531317,3,acg
1.69E+14,0.18674773,-2.9376855,9.454702,3,acg
1.69E+14,0.1316811,-2.870648,9.437943,3,acg
1.69E+14,0.15083471,-2.930503,9.390059,3,acg
1.69E+14,0.17238252,-2.9376855,9.416395,3,acg
1.69E+14,0.19393034,-2.920926,9.435549,3,acg
1.69E+14,0.23702596,-2.8993783,9.512163,3,acg
1.69E+14,0.23223756,-2.9017725,9.442732,3,acg
1.69E+14,0.16759412,-2.906561,9.361329,3,acg
1.69E+14,0.4237737,-3.0813377,9.270349,3,acg
1.69E+14,0.22266077,-3.217807,9.3661175,3,acg
1.69E+14,0.2896984,-2.822764,9.23683,3,acg
1.69E+14,0.6344634,-3.098097,9.409213,3,acg
1.69E+14,1.1731589,-3.1627405,9.569624,3,acg
1.69E+14,1.3718776,-3.071761,9.6845455,3,acg
1.69E+14,1.5634137,-2.9999347,9.3661175,3,acg
1.69E+14,2.2577322,-3.4476504,9.059659,3,acg
1.69E+14,2.5354595,-4.5058875,9.246407,3,acg
1.69E+14,2.834735,-4.4196963,9.677363,3,acg
1.69E+14,2.920926,-3.205836,9.995792,3,acg
1.69E+14,1.553837,-2.6408045,10.187328,3,acg
1.69E+14,-0.011971008,-3.7445314,10.16578,3,acg
1.69E+14,-2.1571758,-5.571307,11.140221,3,acg
1.69E+14,-3.6966474,-5.5018754,11.537658,3,acg
1.69E+14,-3.3806129,-4.4484267,10.726024,3,acg
1.69E+14,-2.1667526,-2.743755,9.67018,3,acg
1.69E+14,-2.2816741,-1.271321,8.971074,3,acg
1.69E+14,-2.6527755,-0.2825158,8.350976,3,acg
1.69E+14,-1.448492,-0.24899697,7.4866686,3,acg
1.69E+14,-0.830788,-0.5626374,7.017405,3,acg
1.69E+14,-1.0175357,-0.94570965,7.153875,3,acg
1.69E+14,-1.9847932,-0.533907,7.443573,3,acg
1.69E+14,-2.315193,-0.58418524,7.371747,3,acg
1.69E+14,-2.3750482,-0.56982,7.61835,3,acg
1.69E+14,-3.0382419,-0.878672,8.109161,3,acg
1.69E+14,-3.632004,-0.8451532,8.631097,3,acg
1.69E+14,-4.3143516,-0.6344634,10.024523,3,acg
1.69E+14,-5.161899,0.4429273,10.448297,3,acg
1.69E+14,-5.011064,0.47405192,10.225636,3,acg
1.69E+14,-3.8738184,0.40940848,9.25359,3,acg
1.69E+14,-3.9959226,-0.32561144,9.062054,3,acg
1.69E+14,-4.2281604,-1.3982137,9.26556,3,acg
1.69E+14,-4.120421,-1.3335704,9.41879,3,acg
1.69E+14,-4.1276035,-1.0031705,9.449914,3,acg
1.69E+14,-3.9264908,-1.0175357,9.174581,3,acg
1.69E+14,-3.8953662,-1.2808979,8.9279785,3,acg
1.69E+14,-3.98874,-1.5394717,8.444349,3,acg
1.69E+14,-4.6112323,-1.7381904,8.714894,3,acg
1.69E+14,-5.085284,-1.6112977,9.006987,3,acg
1.69E+14,-4.8338933,-1.3335704,8.626308,3,acg
1.69E+14,-4.8219223,-1.5035586,7.73806,3,acg
1.69E+14,-5.17387,-1.8962077,7.553706,3,acg
1.69E+14,-5.4563856,-2.030283,7.7189064,3,acg
1.69E+14,-5.329493,-2.0901382,7.675811,3,acg
1.69E+14,-5.351041,-2.1404164,7.290344,3,acg
1.69E+14,-6.0166287,-2.4540567,7.4866686,3,acg
1.69E+14,-6.1985884,-2.2146366,7.5321584,3,acg
1.69E+14,-5.7508726,-2.0590134,7.503428,3,acg
1.69E+14,-5.33907,-1.7238252,7.410054,3,acg
1.69E+14,-5.6096144,-1.5275006,7.429208,3,acg
1.69E+14,-5.9184666,-1.6831238,7.491457,3,acg
1.69E+14,-5.8634,-2.0973208,7.505822,3,acg
1.69E+14,-5.803545,-2.0901382,7.477092,3,acg
1.69E+14,-5.8226986,-1.8938135,7.2424603,3,acg
1.69E+14,-5.9759274,-1.7932571,7.132327,3,acg
1.69E+14,-6.447585,-2.1212628,7.103596,3,acg
1.69E+14,-6.811504,-2.3199813,7.2089415,3,acg
1.69E+14,-7.0581064,-2.4133554,6.9383965,3,acg
1.69E+14,-6.943185,-2.7126305,6.1938,3,acg
1.69E+14,-6.337452,-2.7964275,6.054936,3,acg
1.69E+14,-6.8162923,-2.705448,6.217742,3,acg
1.69E+14,-7.2783732,-2.4851813,6.1938,3,acg
1.69E+14,-7.405266,-2.3582888,6.160281,3,acg
1.69E+14,-7.759608,-2.1619642,5.9448028,3,acg
1.69E+14,-7.429208,-2.1068976,5.805939,3,acg
1.69E+14,-7.2065473,-2.3295584,5.825093,3,acg
1.69E+14,-7.2664022,-2.3989902,5.9160724,3,acg
1.69E+14,-7.153875,-2.717419,5.8203044,3,acg
1.69E+14,-7.3669586,-2.8491,6.1243677,3,acg
1.69E+14,-7.469909,-3.1268275,6.873753,3,acg
1.69E+14,-6.8641763,-3.1172507,7.2113357,3,acg
1.69E+14,-6.945579,-3.2154129,7.129933,3,acg
1.69E+14,-6.8330517,-3.217807,7.0605006,3,acg
1.69E+14,-6.777985,-3.0190883,7.019799,3,acg
1.69E+14,-6.7827735,-2.822764,6.9168487,3,acg
1.69E+14,-6.691794,-3.0885203,6.8091097,3,acg
1.69E+14,-6.481104,-3.4261026,6.622362,3,acg
1.69E+14,-6.301539,-3.7134068,6.588843,3,acg
1.69E+14,-6.435614,-3.6487634,6.6247563,3,acg
1.69E+14,-6.543353,-3.6296098,6.4906807,3,acg
1.69E+14,-6.6271505,-3.6104562,6.517017,3,acg
1.69E+14,-6.6989765,-3.4811692,6.5960255,3,acg
1.69E+14,-6.667852,-3.4476504,6.4978633,3,acg
1.69E+14,-6.5984197,-3.6631286,6.658275,3,acg
1.69E+14,-6.50744,-3.5913026,6.3925185,3,acg
1.69E+14,-6.375759,-3.5673606,6.4140663,3,acg
1.69E+14,-6.4882865,-3.7229836,6.4739213,3,acg
1.69E+14,-6.5337763,-3.7469256,6.495469,3,acg
1.69E+14,-6.505046,-3.5889084,6.4068837,3,acg
1.69E+14,-6.4188547,-3.5649664,6.493075,3,acg
1.69E+14,-6.4188547,-3.6224272,6.4787097,3,acg
1.69E+14,-6.4667387,-3.5003228,6.4858923,3,acg
1.69E+14,-6.4667387,-3.5936968,6.481104,3,acg
1.69E+14,-6.3709707,-3.572149,6.4619503,3,acg
1.69E+14,-6.3949127,-3.5314474,6.447585,3,acg
1.69E+14,-6.3781533,-3.5673606,6.5840545,3,acg
1.69E+14,-6.339846,-3.6607344,6.505046,3,acg
1.69E+14,-6.3589997,-3.5553896,6.3901243,3,acg
1.69E+14,-6.3182983,-3.5075054,6.4547677,3,acg
1.69E+14,-6.3206925,-3.5697548,6.483498,3,acg
1.69E+14,-6.447585,-3.7612908,6.579266,3,acg
1.69E+14,-6.373365,-3.4476504,6.421249,3,acg
1.69E+14,-6.385336,-3.5553896,6.564901,3,acg
1.69E+14,-6.3302693,-3.5745432,6.4858923,3,acg
1.69E+14,-6.375759,-3.5314474,6.483498,3,acg
1.69E+14,-6.361394,-3.5338416,6.517017,3,acg
1.69E+14,-6.291962,-3.6104562,6.5385647,3,acg
1.69E+14,-6.315904,-3.6822822,6.5744777,3,acg
1.69E+14,-6.2728086,-3.7110126,6.5984197,3,acg
1.69E+14,-6.2728086,-3.5625722,6.4906807,3,acg
1.69E+14,-6.291962,-3.6128504,6.5361705,3,acg
1.69E+14,-6.2752028,-3.550601,6.5936313,3,acg
1.69E+14,-6.2488666,-3.6607344,6.531382,3,acg
1.69E+14,-6.229713,-3.6487634,6.591237,3,acg
1.69E+14,-6.291962,-3.7014358,6.6175733,3,acg
1.69E+14,-6.2512608,-3.691859,6.576872,3,acg
1.69E+14,-6.3302693,-3.8235402,6.543353,3,acg
1.69E+14,-6.215348,-3.5984852,6.55293,3,acg
1.69E+14,-6.217742,-3.6894648,6.600814,3,acg
1.69E+14,-6.1530986,-3.7612908,6.6247563,3,acg
1.69E+14,-6.205771,-3.809175,6.6606693,3,acg
1.69E+14,-6.220136,-3.8163576,6.6774287,3,acg
1.69E+14,-6.1770406,-3.8522706,6.634333,3,acg
1.69E+14,-6.136339,-3.6966474,6.5625067,3,acg
