t,x,y,z,a,
1.71E+14,0.093373865,0.15562311,-0.11492168,3,acc
1.71E+14,0.06943185,0.095768064,-0.1436521,3,acc
1.71E+14,0.031124622,0.002394202,-0.110133275,3,acc
1.71E+14,0.023942016,-0.019153614,-0.10534488,3,acc
1.71E+14,0.1340753,0.038307227,-0.1340753,3,acc
1.71E+14,0.045489833,0.004788403,-0.08379706,3,acc
1.71E+14,0.033518825,-0.06464344,-0.07182605,3,acc
1.71E+14,0.002394202,0.038307227,-0.011971008,3,acc
1.71E+14,-0.007182605,-0.016759412,-0.023942016,3,acc
1.71E+14,0.02873042,0.01436521,0,3,acc
1.71E+14,0.074220255,0.02633622,0.023942016,3,acc
1.71E+14,0.050278235,-0.019153614,-0.033518825,3,acc
1.71E+14,0.04309563,-0.047884032,-0.059855044,3,acc
1.71E+14,0.090979666,0.02633622,0.009576807,3,acc
1.71E+14,0.079008654,-0.05746084,-0.045489833,3,acc
1.71E+14,0.047884032,0,0.009576807,3,acc
1.71E+14,0.06943185,-0.09816227,0.074220255,3,acc
1.71E+14,0.059855044,-0.050278235,0.06943185,3,acc
1.71E+14,0.011971008,-0.016759412,-0.007182605,3,acc
1.71E+14,0.055066638,-0.095768064,-0.009576807,3,acc
1.71E+14,0.088585466,-0.009576807,-0.004788403,3,acc
1.71E+14,0.007182605,-0.074220255,0.019153614,3,acc
1.71E+14,-0.02633622,-0.04309563,0.04070143,3,acc
1.71E+14,0.12449849,-0.021547815,-0.033518825,3,acc
1.71E+14,0.009576807,-0.06703765,-0.04309563,3,acc
1.71E+14,0.059855044,0.031124622,0.05267244,3,acc
1.71E+14,0.04309563,0.047884032,-0.009576807,3,acc
1.71E+14,-0.019153614,0.033518825,-0.04309563,3,acc
1.71E+14,-0.002394202,0.031124622,-0.08619126,3,acc
1.71E+14,0.038307227,0.038307227,-0.016759412,3,acc
1.71E+14,0.047884032,0.059855044,0,3,acc
1.71E+14,0.016759412,0.06703765,-0.05267244,3,acc
1.71E+14,-0.007182605,0.11731588,0.01436521,3,acc
1.71E+14,0.10534488,0.08619126,-0.074220255,3,acc
1.71E+14,0.093373865,0.074220255,-0.04309563,3,acc
1.71E+14,-0.009576807,0.059855044,-0.062249243,3,acc
1.71E+14,0.050278235,0.035913024,-0.004788403,3,acc
1.71E+14,0.076614454,0.023942016,-0.02633622,3,acc
1.71E+14,0.08619126,0.05746084,-0.11492168,3,acc
1.71E+14,0.11492168,0.062249243,-0.055066638,3,acc
1.71E+14,0.095768064,-0.007182605,-0.074220255,3,acc
1.71E+14,0.1316811,0.009576807,-0.08619126,3,acc
1.71E+14,0.02873042,-0.05746084,-0.05746084,3,acc
1.71E+14,0.08619126,0.007182605,-0.10534488,3,acc
1.71E+14,0.10534488,-0.045489833,-0.16998832,3,acc
1.71E+14,0.15562311,0.033518825,-0.20590134,3,acc
1.71E+14,0.1340753,0.05746084,-0.24899697,3,acc
1.71E+14,0.11731588,0.08379706,-0.2753332,3,acc
1.71E+14,0.019153614,0.15801731,-0.18914193,3,acc
1.71E+14,0.10534488,0.2633622,-0.19393034,3,acc
1.71E+14,0.02873042,0.35194764,-0.22984336,3,acc
1.71E+14,-0.035913024,0.35913026,-0.24660277,3,acc
1.71E+14,-0.035913024,0.37588966,-0.2681506,3,acc
1.71E+14,0.05267244,0.31603462,-0.20829555,3,acc
1.71E+14,0.110133275,0.45729253,-0.272939,3,acc
1.71E+14,0.23702596,0.4165911,-0.47165772,3,acc
1.71E+14,0.4405331,0.45729253,-0.45729253,3,acc
1.71E+14,0.22984336,0.4141969,-0.50038815,3,acc
1.71E+14,0.095768064,0.6440403,-0.6967127,3,acc
1.71E+14,0.033518825,0.36631286,-0.59615624,3,acc
1.71E+14,0.12928689,0.29688102,-0.6344634,3,acc
1.71E+14,0.40701428,0.16280572,-0.6512229,3,acc
1.71E+14,0.49320555,-0.095768064,-0.5363012,3,acc
1.71E+14,0.46208093,-0.4237737,-0.4429273,3,acc
1.71E+14,0.41180268,-0.49320555,-0.25617957,3,acc
1.71E+14,0.4309563,-0.58418524,-0.30885202,3,acc
1.71E+14,0.46447513,-0.38307226,-0.30166942,3,acc
1.71E+14,0.2825158,-0.19871874,-0.35673606,3,acc
1.71E+14,-0.02873042,0.24660277,-0.61770403,3,acc
1.71E+14,0.2681506,0.2705448,-0.78769237,3,acc
1.71E+14,-0.50278234,-0.050278235,-0.6631939,3,acc
1.71E+14,-0.6775591,-0.35673606,-0.46686932,3,acc
1.71E+14,-0.062249243,-0.39025488,-0.5434838,3,acc
1.71E+14,0.31124622,0.06703765,-0.41180268,3,acc
1.71E+14,0.5650316,0.23463176,-0.20111294,3,acc
1.71E+14,0.6775591,0.2753332,0.076614454,3,acc
1.71E+14,0.40462008,0.34476504,0.1412579,3,acc
1.71E+14,0.11731588,-0.1316811,0.038307227,3,acc
1.71E+14,0.038307227,-0.12449849,0.045489833,3,acc
1.71E+14,-0.25857377,-0.24899697,0.035913024,3,acc
1.71E+14,-0.47644615,-0.24899697,0.5770026,3,acc
1.71E+14,0.866701,2.753332,-2.9017725,3,acc
1.71E+14,1.5993267,2.4396915,-2.360683,3,acc
1.71E+14,0.82121116,1.1563994,-1.5897499,3,acc
1.71E+14,0.019153614,2.7629087,-0.7302315,3,acc
1.71E+14,-0.46208093,2.992752,-0.05267244,3,acc
1.71E+14,-0.63206923,2.3798366,-0.11731588,3,acc
1.71E+14,-0.51235914,1.1827357,-0.1340753,3,acc
1.71E+14,-0.50278234,0.91697925,-0.20590134,3,acc
1.71E+14,-0.56982,0.18435353,-0.02633622,3,acc
1.71E+14,-0.9768343,-0.30406362,0.007182605,3,acc
1.71E+14,-0.8571242,0.50517654,-0.016759412,3,acc
1.71E+14,-0.32800564,-0.045489833,0.107739076,3,acc
1.71E+14,-0.581791,-0.58897364,0.5386954,3,acc
1.71E+14,-0.22266077,-0.2873042,0.7015011,3,acc
1.71E+14,0.009576807,0.1604115,0.9959879,3,acc
1.71E+14,-0.04309563,-0.24660277,1.1133038,3,acc
1.71E+14,0.33518824,-0.25139117,0.9888053,3,acc
1.71E+14,0.4141969,0.25617957,0.6799533,3,acc
1.71E+14,0.23702596,0.18674773,0.5267244,3,acc
1.71E+14,0.076614454,0.29688102,0.22266077,3,acc
1.71E+14,-0.18674773,0.44532153,0.031124622,3,acc
1.71E+14,-0.074220255,0.02873042,-0.48602295,3,acc
1.71E+14,-0.12689269,-0.35194764,-0.79726917,3,acc
1.71E+14,-0.39743748,0.11731588,-0.7445967,3,acc
1.71E+14,-0.49559975,0.04309563,-0.9911995,3,acc
1.71E+14,-0.4405331,0.30885202,-0.9816227,3,acc
1.71E+14,-0.4141969,0.20590134,-0.5291186,3,acc
1.71E+14,-0.1436521,-0.20350714,-0.23463176,3,acc
1.71E+14,-0.079008654,0.007182605,-0.15801731,3,acc
1.71E+14,0.3878607,0.19871874,-0.260968,3,acc
1.71E+14,0.40222588,0.07182605,-0.18195933,3,acc
1.71E+14,0.39504328,-0.5315128,-0.023942016,3,acc
1.71E+14,0.4261679,-0.4405331,0.023942016,3,acc
1.71E+14,0.6679823,0.019153614,0.074220255,3,acc
1.71E+14,0.6703765,-0.004788403,0.19393034,3,acc
1.71E+14,0.533907,-0.16998832,0.34237084,3,acc
1.71E+14,-9.153033,-1.9393034,2.56419,3,acg
1.71E+14,-9.150639,-1.9536686,2.552219,3,acg
1.71E+14,-9.129091,-1.8794483,2.4947581,3,acg
1.71E+14,-9.155427,-1.9321208,2.5187001,3,acg
1.71E+14,-9.23683,-2.0853498,2.56419,3,acg
1.71E+14,-9.267955,-2.0135236,2.5761611,3,acg
1.71E+14,-9.153033,-2.0590134,2.585738,3,acg
1.71E+14,-9.167398,-2.0973208,2.5833437,3,acg
1.71E+14,-9.141062,-2.0015526,2.6527755,3,acg
1.71E+14,-9.16261,-2.0254946,2.566584,3,acg
1.71E+14,-9.184157,-2.1188686,2.6671407,3,acg
1.71E+14,-9.153033,-2.1212628,2.6623523,3,acg
1.71E+14,-9.188946,-2.087744,2.5474305,3,acg
1.71E+14,-9.102755,-2.054225,2.5905263,3,acg
1.71E+14,-9.205706,-2.0566192,2.5498247,3,acg
1.71E+14,-9.205706,-2.0949266,2.5689783,3,acg
1.71E+14,-9.19134,-2.0638018,2.5737667,3,acg
1.71E+14,-9.155427,-2.1092918,2.528277,3,acg
1.71E+14,-9.193734,-2.0805612,2.504335,3,acg
1.71E+14,-9.188946,-2.1332338,2.552219,3,acg
1.71E+14,-9.176975,-2.1452048,2.4660277,3,acg
1.71E+14,-9.227253,-2.0709844,2.5067291,3,acg
1.71E+14,-9.14585,-2.0973208,2.4540567,3,acg
1.71E+14,-9.205706,-2.1164744,2.4732103,3,acg
1.71E+14,-9.150639,-2.1523874,2.4875755,3,acg
1.71E+14,-9.138668,-2.111686,2.5330653,3,acg
1.71E+14,-9.160215,-2.123657,2.4540567,3,acg
1.71E+14,-9.188946,-2.0590134,2.4660277,3,acg
1.71E+14,-9.136273,-2.0254946,2.468422,3,acg
1.71E+14,-9.169792,-2.099715,2.5809495,3,acg
1.71E+14,-9.193734,-2.0925324,2.542642,3,acg
1.71E+14,-9.114726,-2.0470424,2.4899697,3,acg
1.71E+14,-9.160215,-2.0470424,2.5187001,3,acg
1.71E+14,-9.215282,-2.018312,2.5953147,3,acg
1.71E+14,-9.25359,-1.9632454,2.552219,3,acg
1.71E+14,-9.198523,-2.0087352,2.5258827,3,acg
1.71E+14,-9.181764,-1.9440918,2.552219,3,acg
1.71E+14,-9.179369,-2.0566192,2.5258827,3,acg
1.71E+14,-9.287108,-1.9656396,2.542642,3,acg
1.71E+14,-9.155427,-2.0638018,2.5785553,3,acg
1.71E+14,-9.160215,-2.1164744,2.5594015,3,acg
1.71E+14,-9.126697,-2.0254946,2.504335,3,acg
1.71E+14,-9.040505,-1.9800048,2.5258827,3,acg
1.71E+14,-9.126697,-2.0254946,2.5354595,3,acg
1.71E+14,-9.193734,-2.0231004,2.5258827,3,acg
1.71E+14,-9.188946,-2.0853498,2.6001031,3,acg
1.71E+14,-9.208099,-2.087744,2.5091233,3,acg
1.71E+14,-9.19134,-2.0757728,2.504335,3,acg
1.71E+14,-9.169792,-2.0853498,2.554613,3,acg
1.71E+14,-9.212888,-2.1380222,2.542642,3,acg
1.71E+14,-9.169792,-2.1571758,2.5498247,3,acg
1.71E+14,-9.126697,-2.2050598,2.542642,3,acg
1.71E+14,-9.186552,-2.1021092,2.6024973,3,acg
1.71E+14,-9.066842,-2.0829554,2.6192567,3,acg
1.71E+14,-9.064447,-2.1140802,2.5905263,3,acg
1.71E+14,-9.0237465,-2.087744,2.6312277,3,acg
1.71E+14,-9.074024,-2.1667526,2.5881321,3,acg
1.71E+14,-9.083601,-2.1571758,2.5953147,3,acg
1.71E+14,-9.112331,-2.15957,2.5905263,3,acg
1.71E+14,-9.217676,-2.1140802,2.6192567,3,acg
1.71E+14,-9.260772,-2.1643584,2.6384103,3,acg
1.71E+14,-9.167398,-2.1308396,2.6120741,3,acg
1.71E+14,-9.205706,-2.0757728,2.5330653,3,acg
1.71E+14,-9.212888,-2.0829554,2.554613,3,acg
1.71E+14,-9.220071,-2.0231004,2.6312277,3,acg
1.71E+14,-9.174581,-2.078167,2.585738,3,acg
1.71E+14,-9.136273,-1.982399,2.5594015,3,acg
1.71E+14,-9.169792,-2.054225,2.4732103,3,acg
1.71E+14,-9.203311,-2.0398598,2.4875755,3,acg
1.71E+14,-9.172187,-2.1045034,2.4971523,3,acg
1.71E+14,-9.160215,-2.123657,2.480393,3,acg
1.71E+14,-9.16261,-2.1308396,2.4971523,3,acg
1.71E+14,-9.114726,-2.1140802,2.4851813,3,acg
1.71E+14,-9.138668,-2.018312,2.5091233,3,acg
1.71E+14,-9.186552,-2.0949266,2.4899697,3,acg
1.71E+14,-9.215282,-2.0374656,2.5019407,3,acg
1.71E+14,-9.193734,-2.099715,2.5306711,3,acg
1.71E+14,-9.208099,-2.054225,2.5019407,3,acg
1.71E+14,-9.126697,-2.0829554,2.5761611,3,acg
1.71E+14,-9.153033,-2.1332338,2.5617957,3,acg
1.71E+14,-9.112331,-2.1308396,2.4947581,3,acg
1.71E+14,-9.167398,-2.0398598,2.585738,3,acg
1.71E+14,-9.126697,-2.0925324,2.4708161,3,acg
1.71E+14,-9.169792,-2.135628,2.5761611,3,acg
1.71E+14,-9.227253,-2.1308396,2.5450363,3,acg
1.71E+14,-9.141062,-2.1643584,2.5450363,3,acg
1.71E+14,-9.176975,-2.1452048,2.585738,3,acg
1.71E+14,-9.119514,-2.087744,2.5498247,3,acg
1.71E+14,-9.220071,-2.183512,2.5617957,3,acg
1.71E+14,-9.244013,-2.15957,2.5570073,3,acg
1.71E+14,-9.176975,-2.1092918,2.5306711,3,acg
1.71E+14,-9.150639,-2.183512,2.4660277,3,acg
1.71E+14,-9.172187,-2.1092918,2.4899697,3,acg
1.71E+14,-9.131485,-2.1212628,2.5617957,3,acg
1.71E+14,-9.193734,-2.1212628,2.492364,3,acg
1.71E+14,-9.157822,-2.0733786,2.492364,3,acg
1.71E+14,-9.119514,-2.0494366,2.516306,3,acg
1.71E+14,-9.229648,-2.0829554,2.5067291,3,acg
1.71E+14,-9.222465,-2.0446482,2.4851813,3,acg
1.71E+14,-9.169792,-2.066196,2.4971523,3,acg
1.71E+14,-9.150639,-2.0159178,2.4971523,3,acg
1.71E+14,-9.136273,-1.99437,2.4636335,3,acg
1.71E+14,-9.136273,-2.0470424,2.4947581,3,acg
1.71E+14,-9.167398,-2.1212628,2.5139117,3,acg
1.71E+14,-9.188946,-2.1140802,2.4947581,3,acg
1.71E+14,-9.131485,-2.0949266,2.4468741,3,acg
1.71E+14,-9.069236,-2.0901382,2.504335,3,acg
1.71E+14,-9.0716305,-2.0159178,2.4181437,3,acg
1.71E+14,-9.13388,-2.0566192,2.44448,3,acg
1.71E+14,-9.141062,-2.0853498,2.4420857,3,acg
1.71E+14,-9.184157,-2.1332338,2.372654,3,acg
1.71E+14,-9.093178,-2.2146366,2.3319526,3,acg
1.71E+14,-9.188946,-2.1643584,2.3774424,3,acg
1.71E+14,-9.076419,-2.1212628,2.2888567,3,acg
1.71E+14,-9.085996,-2.0614076,2.2744915,3,acg
1.71E+14,-9.179369,-2.111686,2.2337902,3,acg
1.71E+14,-9.260772,-1.970428,2.219425,3,acg
1.71E+14,-9.224859,-1.9081788,2.1811178,3,acg
1.71E+14,-9.313444,-1.7669208,2.1260512,3,acg
1.71E+14,-9.392453,-1.7764976,2.0685902,3,acg
1.71E+14,-9.306262,-1.6567876,2.042254,3,acg
1.71E+14,-9.232041,-1.661576,1.9321208,3,acg
1.71E+14,-9.227253,-1.5227122,1.8435353,3,acg
1.71E+14,-9.004593,-1.3215994,1.6711528,3,acg
1.71E+14,-9.100361,-1.3431472,1.6807296,3,acg
1.71E+14,-9.356541,-1.2234371,1.3144168,3,acg
1.71E+14,-9.370906,-1.0390835,1.3192052,3,acg
1.71E+14,-9.411607,-1.1923125,1.1540052,3,acg
1.71E+14,-9.28232,-1.1133038,1.0295067,3,acg
1.71E+14,-9.078813,-1.2545617,1.0534488,3,acg
1.71E+14,-9.136273,-1.484405,1.0606314,3,acg
1.71E+14,-9.210494,-1.6879122,1.1109096,3,acg
1.71E+14,-9.210494,-1.7980455,1.0773908,3,acg
1.71E+14,-9.212888,-1.6256629,1.0390835,3,acg
1.71E+14,-9.244013,-1.5705963,0.89543146,3,acg
1.71E+14,-9.603143,-1.1444284,0.7637503,3,acg
1.71E+14,-9.466674,-0.6751649,0.35913026,3,acg
1.71E+14,-9.737218,-1.0630256,0.25857377,3,acg
1.71E+14,-10.5440645,-1.2018893,0.37828386,3,acg
1.71E+14,-10.019734,-1.508347,0.20350714,3,acg
1.71E+14,-9.583989,-1.1348516,0.23942018,3,acg
1.71E+14,-9.409213,-0.5386954,0.24181437,3,acg
1.71E+14,-8.992621,-0.5650316,0.4405331,3,acg
1.71E+14,-9.198523,-0.22266077,0.581791,3,acg
1.71E+14,-9.488221,-0.40222588,0.5386954,3,acg
1.71E+14,-9.660604,-0.5674258,0.35194764,3,acg
1.71E+14,-9.938332,-0.35673606,0.320823,3,acg
1.71E+14,-10.129868,-0.60812724,0.5434838,3,acg
1.71E+14,-10.19451,-0.18195933,0.8595184,3,acg
1.71E+14,-0.20111294,2.9520507,7.261614,3,acg
1.71E+14,-0.49799395,2.3798366,7.6710224,3,acg
1.71E+14,-1.4317327,3.0358477,8.226477,3,acg
1.71E+14,-2.4013844,4.76925,9.284714,3,acg
1.71E+14,-2.408567,4.972757,9.296685,3,acg
1.71E+14,-2.7748797,3.6631286,9.239224,3,acg
1.71E+14,-2.7269957,3.4500446,9.052477,3,acg
1.71E+14,-2.7700913,2.9161377,8.9998045,3,acg
1.71E+14,-3.0214825,2.0111294,9.26556,3,acg
1.71E+14,-3.2800562,2.80361,9.193734,3,acg
1.71E+14,-2.8802247,3.0885203,9.085996,3,acg
1.71E+14,-2.8299465,1.8171991,9.593566,3,acg
1.71E+14,-2.7724855,2.2601264,9.816227,3,acg
1.71E+14,-2.3199813,2.6024973,9.864111,3,acg
1.71E+14,-2.4013844,2.3894134,10.13705,3,acg
1.71E+14,-2.0925324,2.2170308,10.316615,3,acg
1.71E+14,-1.8531121,2.5354595,10.086772,3,acg
1.71E+14,-1.946486,2.9281087,9.921572,3,acg
1.71E+14,-1.9752164,2.5809495,9.555259,3,acg
1.71E+14,-2.2050598,2.9759927,9.416395,3,acg
1.71E+14,-2.1930888,2.6719291,8.918402,3,acg
1.71E+14,-2.15957,2.111686,8.568848,3,acg
1.71E+14,-2.360683,2.480393,8.408437,3,acg
1.71E+14,-2.60968,2.6791117,8.420407,3,acg
1.71E+14,-2.5689783,2.719813,8.078036,3,acg
1.71E+14,-2.6479871,3.1364043,8.3150625,3,acg
1.71E+14,-2.4995465,2.8514943,8.774749,3,acg
1.71E+14,-2.4420857,2.7820623,8.920795,3,acg
1.71E+14,-2.2768857,3.0454245,8.815451,3,acg
1.71E+14,-1.9201498,3.0693667,8.827422,3,acg
1.71E+14,-1.9416976,2.6647465,8.925584,3,acg
1.71E+14,-1.9273324,2.3008277,9.035717,3,acg
1.71E+14,-1.8028339,2.6384103,9.090784,3,acg
1.71E+14,-1.5729905,3.0119057,9.330204,3,acg
1.71E+14,-1.4939818,2.6647465,9.411607,3,acg
1.71E+14,-1.673547,2.6910827,9.449914,3,acg
1.71E+14,-0.34574974,0.12950343,-0.1441642,3,gyro
1.71E+14,-0.42149702,-0.1160644,-0.49480084,3,gyro
1.71E+14,0.118507855,0.18692477,0.22113322,3,gyro
1.71E+14,0.012217305,0.02687807,-0.001221731,3,gyro
1.71E+14,0,0.02687807,-0.001221731,3,gyro
1.71E+14,-0.004886922,0.028099801,0.001221731,3,gyro
1.71E+14,-0.006108652,0.021991149,0.002443461,3,gyro
1.71E+14,-0.001221731,0.015882496,0.003665192,3,gyro
1.71E+14,-0.008552114,0.017104227,0,3,gyro
1.71E+14,-0.009773844,0.008552114,-0.004886922,3,gyro
1.71E+14,-0.010995574,0.010995574,-0.004886922,3,gyro
1.71E+14,0.002443461,0.010995574,-0.002443461,3,gyro
1.71E+14,0.019547688,0.007330383,-0.003665192,3,gyro
1.71E+14,0.02565634,0.013439035,-0.002443461,3,gyro
1.71E+14,0.02565634,0.012217305,-0.004886922,3,gyro
1.71E+14,0.02443461,0.002443461,-0.003665192,3,gyro
1.71E+14,0.02443461,-0.007330383,-0.004886922,3,gyro
1.71E+14,0.013439035,-0.007330383,-0.004886922,3,gyro
1.71E+14,0.015882496,-0.009773844,-0.009773844,3,gyro
1.71E+14,0.018325957,-0.009773844,-0.010995574,3,gyro
1.71E+14,0.02443461,-0.009773844,-0.008552114,3,gyro
1.71E+14,0.028099801,-0.012217305,-0.007330383,3,gyro
1.71E+14,0.030543262,-0.013439035,-0.010995574,3,gyro
1.71E+14,0.021991149,-0.007330383,-0.015882496,3,gyro
1.71E+14,0.021991149,0,-0.019547688,3,gyro
1.71E+14,0.034208454,0.003665192,-0.02076942,3,gyro
1.71E+14,0.05009095,0.010995574,-0.019547688,3,gyro
1.71E+14,0.05375614,0.010995574,-0.014660766,3,gyro
1.71E+14,0.04520403,0.012217305,-0.015882496,3,gyro
1.71E+14,0.02687807,0.02321288,-0.013439035,3,gyro
1.71E+14,0.03176499,0.019547688,-0.014660766,3,gyro
1.71E+14,0.04153884,0.014660766,-0.014660766,3,gyro
1.71E+14,0.037873644,0.019547688,-0.013439035,3,gyro
1.71E+14,0.034208454,0.021991149,-0.013439035,3,gyro
1.71E+14,0.035430185,0.019547688,-0.010995574,3,gyro
1.71E+14,0.03176499,0.018325957,-0.002443461,3,gyro
1.71E+14,0.028099801,0.008552114,0.003665192,3,gyro
1.71E+14,0.012217305,-0.003665192,0.003665192,3,gyro
1.71E+14,-0.008552114,-0.009773844,0.002443461,3,gyro
1.71E+14,-0.015882496,-0.008552114,0.004886922,3,gyro
1.71E+14,-0.003665192,-0.004886922,0.008552114,3,gyro
1.71E+14,0.015882496,-0.007330383,0.009773844,3,gyro
1.71E+14,0.017104227,0.001221731,0.010995574,3,gyro
1.71E+14,0.019547688,0.007330383,0.012217305,3,gyro
1.71E+14,0.019547688,0.006108652,0.015882496,3,gyro
1.71E+14,0.021991149,0.004886922,0.021991149,3,gyro
1.71E+14,0.012217305,0.004886922,0.02443461,3,gyro
1.71E+14,0,-0.001221731,0.02076942,3,gyro
1.71E+14,-0.012217305,-0.003665192,0.010995574,3,gyro
1.71E+14,-0.012217305,-0.008552114,0.002443461,3,gyro
1.71E+14,-0.014660766,-0.008552114,-0.007330383,3,gyro
1.71E+14,-0.008552114,-0.002443461,-0.009773844,3,gyro
1.71E+14,0.001221731,0.002443461,-0.010995574,3,gyro
1.71E+14,0.004886922,0.003665192,-0.009773844,3,gyro
1.71E+14,0.008552114,0.008552114,-0.008552114,3,gyro
1.71E+14,0.012217305,0.012217305,-0.006108652,3,gyro
1.71E+14,0.02321288,0.018325957,-0.006108652,3,gyro
1.71E+14,0.03176499,0.010995574,-0.007330383,3,gyro
1.71E+14,0.029321533,0.010995574,-0.009773844,3,gyro
1.71E+14,0.02443461,0.014660766,-0.012217305,3,gyro
1.71E+14,0.019547688,0.008552114,-0.019547688,3,gyro
1.71E+14,0.018325957,-0.002443461,-0.029321533,3,gyro
1.71E+14,0.004886922,-0.012217305,-0.032986723,3,gyro
1.71E+14,0.002443461,-0.018325957,-0.035430185,3,gyro
1.71E+14,-0.012217305,-0.02076942,-0.035430185,3,gyro
1.71E+14,-0.015882496,-0.02443461,-0.029321533,3,gyro
1.71E+14,-0.014660766,-0.02321288,-0.02076942,3,gyro
1.71E+14,-0.014660766,-0.02321288,-0.014660766,3,gyro
1.71E+14,-0.019547688,-0.017104227,-0.012217305,3,gyro
1.71E+14,-0.018325957,-0.010995574,-0.008552114,3,gyro
1.71E+14,-0.009773844,-0.003665192,-0.004886922,3,gyro
1.71E+14,0.003665192,0.010995574,0.001221731,3,gyro
1.71E+14,0.015882496,0.015882496,0,3,gyro
1.71E+14,0.012217305,0.02687807,0.001221731,3,gyro
1.71E+14,0.009773844,0.03176499,0.002443461,3,gyro
1.71E+14,0.009773844,0.029321533,0.004886922,3,gyro
1.71E+14,0.010995574,0.02565634,0.004886922,3,gyro
1.71E+14,0.003665192,0.02687807,0.003665192,3,gyro
1.71E+14,-0.003665192,0.02443461,0.002443461,3,gyro
1.71E+14,-0.004886922,0.018325957,0.001221731,3,gyro
