t,x,y,z,a,
1.69E+14,-9.593566,-1.0749966,7.8984714,3,acc
1.69E+14,-0.04070143,0.08619126,0.08619126,3,acc
1.69E+14,0.055066638,0.01436521,0.06464344,3,acc
1.69E+14,0,0,0.047884032,3,acc
1.69E+14,-0.009576807,0.01436521,0.059855044,3,acc
1.69E+14,0.01436521,0.019153614,0.107739076,3,acc
1.69E+14,0.004788403,-0.06464344,0.06943185,3,acc
1.69E+14,0.04070143,-0.04309563,0.06703765,3,acc
1.69E+14,0.055066638,-0.023942016,0.06464344,3,acc
1.69E+14,-0.050278235,0.007182605,0.08619126,3,acc
1.69E+14,0.011971008,0.004788403,0.107739076,3,acc
1.69E+14,-0.007182605,0.031124622,0.10055647,3,acc
1.69E+14,-0.009576807,0,0.10534488,3,acc
1.69E+14,-0.04309563,0.011971008,0.079008654,3,acc
1.69E+14,0.01436521,-0.02873042,0.062249243,3,acc
1.69E+14,-0.04309563,-0.05746084,0.016759412,3,acc
1.69E+14,-0.009576807,-0.045489833,0.035913024,3,acc
1.69E+14,0.038307227,-0.038307227,0.088585466,3,acc
1.69E+14,-0.023942016,0.033518825,0.07182605,3,acc
1.69E+14,-0.016759412,0.05267244,0.016759412,3,acc
1.69E+14,-0.038307227,-0.033518825,0.079008654,3,acc
1.69E+14,0.016759412,-0.06464344,0.12928689,3,acc
1.69E+14,0.021547815,-0.11731588,0.06464344,3,acc
1.69E+14,-0.02633622,-0.016759412,0.011971008,3,acc
1.69E+14,-0.01436521,-0.009576807,0.002394202,3,acc
1.69E+14,-0.02633622,-0.021547815,0.011971008,3,acc
1.69E+14,-0.031124622,0,0.10295067,3,acc
1.69E+14,-0.004788403,0.011971008,0.05267244,3,acc
1.69E+14,-0.007182605,-0.05267244,0.06703765,3,acc
1.69E+14,0.021547815,-0.07182605,0.050278235,3,acc
1.69E+14,0.019153614,-0.047884032,0.095768064,3,acc
1.69E+14,-0.021547815,-0.004788403,0.093373865,3,acc
1.69E+14,-0.033518825,-0.05746084,0.07182605,3,acc
1.69E+14,0.011971008,-0.059855044,0.05267244,3,acc
1.69E+14,-0.10534488,-0.035913024,0.093373865,3,acc
1.69E+14,-0.045489833,0.06943185,0.08619126,3,acc
1.69E+14,0.002394202,-0.05267244,0.06703765,3,acc
1.69E+14,0.031124622,-0.05267244,0.05267244,3,acc
1.69E+14,-0.033518825,0.004788403,0,3,acc
1.69E+14,-0.01436521,-0.031124622,0.059855044,3,acc
1.69E+14,0,0.021547815,0.06943185,3,acc
1.69E+14,0.050278235,0.002394202,0.038307227,3,acc
1.69E+14,-0.02873042,-0.007182605,0.088585466,3,acc
