t,x,y,z,a,
1.72E+14,-7.687782,4.8506527,-4.3382936,3,acc
1.72E+14,-7.4866686,4.7141833,-4.2401314,3,acc
1.72E+14,-7.642292,4.879383,-4.3526587,3,acc
1.72E+14,-7.6853876,4.9416323,-4.477157,3,acc
1.72E+14,-7.6590514,4.594473,-4.367024,3,acc
1.72E+14,-7.7452426,4.1539397,-4.000711,3,acc
1.72E+14,-7.9391727,3.8833952,-4.1060557,3,acc
1.72E+14,-8.597578,4.0773253,-4.745308,3,acc
1.72E+14,-9.370906,4.048595,-5.00867,3,acc
1.72E+14,-9.916783,3.5793316,-5.2648497,3,acc
1.72E+14,-10.860099,3.7493198,-5.4085016,3,acc
1.72E+14,-11.86327,3.7684734,-5.5401826,3,acc
1.72E+14,-13.141773,3.311181,-5.566519,3,acc
1.72E+14,-14.856022,2.4779987,-4.9416323,3,acc
1.72E+14,-15.9022875,2.1045034,-4.5034933,3,acc
1.72E+14,-16.96292,1.6208745,-4.048595,3,acc
1.72E+14,-18.224663,0.94331545,-3.8139634,3,acc
1.72E+14,-19.215862,-0.4285621,-3.3039982,3,acc
1.72E+14,-18.945318,-2.0614076,-2.6408045,3,acc
1.72E+14,-18.339584,-1.6591818,-2.8658595,3,acc
1.72E+14,-17.28853,-0.641646,-3.4524388,3,acc
1.72E+14,-15.988479,-0.9840169,-3.3806129,3,acc
1.72E+14,-13.941437,-1.5753847,-2.9735985,3,acc
1.72E+14,-11.293449,-2.5115175,-3.1244333,3,acc
1.72E+14,-9.244013,-5.1523223,-2.8634653,3,acc
1.72E+14,-7.290344,-7.965509,-1.8842367,3,acc
1.72E+14,-5.801151,-10.192117,-0.7134721,3,acc
1.72E+14,-3.6822822,-10.007763,-0.7685388,3,acc
1.72E+14,-1.7932571,-9.241618,-1.8171991,3,acc
1.72E+14,-0.4429273,-8.827422,-2.8514943,3,acc
1.72E+14,0.8595184,-8.690952,-3.8618474,3,acc
1.72E+14,1.9536686,-9.176975,-4.3598413,3,acc
1.72E+14,2.8898015,-9.490616,-4.673482,3,acc
1.72E+14,3.6511576,-8.949526,-5.3678,3,acc
1.72E+14,3.8379054,-8.887277,-5.8562174,3,acc
1.72E+14,3.323152,-9.052477,-5.8107276,3,acc
1.72E+14,2.3247697,-8.310274,-5.645528,3,acc
1.72E+14,1.2282255,-7.5680714,-5.521029,3,acc
1.72E+14,0.38307226,-6.9120603,-5.020641,3,acc
1.72E+14,-0.6919243,-6.7253127,-4.4556093,3,acc
1.72E+14,-1.9656396,-6.600814,-3.8857894,3,acc
1.72E+14,-3.241749,-6.205771,-3.6296098,3,acc
1.72E+14,-4.474763,-6.184223,-3.2154129,3,acc
1.72E+14,-5.7724204,-6.0285997,-2.8921957,3,acc
1.72E+14,-7.398083,-6.129156,-2.3678656,3,acc
1.72E+14,-8.11395,-6.471527,-1.7884687,3,acc
1.72E+14,-9.344569,-6.517017,-1.0869676,3,acc
1.72E+14,-12.313379,-7.4483614,-0.91458505,3,acc
1.72E+14,-15.263036,-7.7332716,-1.3192052,3,acc
1.72E+14,-19.294872,-8.137892,-1.9009962,3,acc
1.72E+14,-21.693861,-6.265626,-2.9352913,3,acc
1.72E+14,-21.485565,-4.0462008,-3.9935284,3,acc
1.72E+14,-20.104113,-2.2098482,-5.0637364,3,acc
1.72E+14,-17.927782,-0.5602432,-4.6136265,3,acc
1.72E+14,-15.85201,1.3215994,-4.6279917,3,acc
1.72E+14,-13.615825,2.8060043,-4.9823337,3,acc
1.72E+14,-12.246342,4.122815,-5.901707,3,acc
1.72E+14,-10.840945,5.556942,-6.528988,3,acc
1.72E+14,-9.624691,6.3063273,-6.600814,3,acc
1.72E+14,-9.090784,6.2752028,-6.399701,3,acc
1.72E+14,-9.057265,5.8107276,-6.145916,3,acc
1.72E+14,-8.640674,5.556942,-6.0956373,3,acc
1.72E+14,-8.231265,5.2720323,-5.971139,3,acc
1.72E+14,-8.051701,5.3941364,-6.042965,3,acc
1.72E+14,-8.178593,5.497087,-6.114791,3,acc
1.72E+14,-7.9990277,5.058948,-5.861006,3,acc
1.72E+14,-7.747637,4.5777135,-5.638345,3,acc
1.72E+14,-7.40766,4.0342298,-5.243302,3,acc
1.72E+14,-7.2711906,3.7780502,-4.855441,3,acc
1.72E+14,-7.1490865,3.6655228,-4.2760444,3,acc
1.72E+14,-7.395689,3.4644098,-4.2760444,3,acc
1.72E+14,-8.135497,3.5290532,-4.5537715,3,acc
1.72E+14,-9.14585,3.1364043,-4.6710877,3,acc
1.72E+14,-9.92636,2.6168625,-4.876989,3,acc
1.72E+14,-10.505757,1.70946,-4.256891,3,acc
1.72E+14,-11.140221,0.9744401,-4.211401,3,acc
1.72E+14,-11.779472,1.6711528,-5.0876784,3,acc
1.72E+14,-12.397177,1.7166426,-5.106832,3,acc
1.72E+14,-13.5535755,1.0007763,-5.0014873,3,acc
1.72E+14,-15.21994,0.20590134,-4.6686935,3,acc
1.72E+14,-15.88074,0.31124622,-4.2185836,3,acc
1.72E+14,-15.5120325,0.31603462,-4.027047,3,acc
1.72E+14,-15.875952,0.045489833,-3.9384618,3,acc
1.72E+14,-17.178398,-0.8571242,-3.6966474,3,acc
1.72E+14,-17.537527,-2.3343468,-2.992752,3,acc
1.72E+14,-16.960526,-3.1555579,-2.5187001,3,acc
1.72E+14,-15.346833,-3.7014358,-2.4540567,3,acc
1.72E+14,-13.5775175,-3.892972,-2.8658595,3,acc
1.72E+14,-11.245565,-4.5561657,-2.7485435,3,acc
1.72E+14,-9.931149,-5.8921304,-2.4636335,3,acc
1.72E+14,-7.9224133,-6.7684083,-2.2864625,3,acc
1.72E+14,-5.695806,-8.327033,-1.9081788,3,acc
1.72E+14,-3.6990416,-9.579201,-1.6424223,3,acc
1.72E+14,-1.5753847,-10.398018,-2.2457612,3,acc
1.72E+14,0.20350714,-11.128249,-2.6384103,3,acc
1.72E+14,1.6400281,-10.919954,-3.1316159,3,acc
1.72E+14,2.4899697,-10.235212,-3.6248214,3,acc
1.72E+14,3.4093432,-9.842564,-3.9695864,3,acc
1.72E+14,3.8283286,-9.49301,-4.0342298,3,acc
1.72E+14,3.7948096,-9.497798,-4.10845,3,acc
1.72E+14,3.040636,-9.083601,-4.3382936,3,acc
1.72E+14,2.2337902,-8.3821,-4.3598413,3,acc
1.72E+14,1.2258313,-7.9128366,-4.0557775,3,acc
1.72E+14,0.1436521,-7.7093296,-3.7205894,3,acc
1.72E+14,-1.1085154,-7.3525934,-3.4045548,3,acc
1.72E+14,-2.681506,-7.0940194,-3.1028855,3,acc
1.72E+14,-4.2425256,-6.6750345,-2.8658595,3,acc
1.72E+14,-5.8945246,-6.325481,-2.5617957,3,acc
1.72E+14,-6.7109475,-6.385336,-1.8770541,3,acc
1.72E+14,-7.654263,-6.3949127,-1.0630256,3,acc
1.72E+14,-9.636662,-6.969521,-0.17477672,3,acc
1.72E+14,-12.148179,-8.034941,-0.46447513,3,acc
1.72E+14,-14.350845,-8.214506,-1.115698,3,acc
1.72E+14,-16.52478,-7.81228,-2.1045034,3,acc
1.72E+14,-18.811243,-7.2687964,-2.7222073,3,acc
1.72E+14,-19.934124,-5.8705826,-3.6487634,3,acc
1.72E+14,-19.199104,-3.4572272,-4.027047,3,acc
1.72E+14,-17.820044,-0.30885202,-4.3143516,3,acc
1.72E+14,-15.562311,2.2385786,-5.2720323,3,acc
1.72E+14,-13.637373,3.7229836,-5.3223104,3,acc
1.72E+14,-12.107478,4.8362875,-5.48751,3,acc
1.72E+14,-11.025299,5.6120086,-5.494693,3,acc
1.72E+14,-10.125079,6.0238113,-5.5377884,3,acc
1.72E+14,-9.461885,6.1507044,-5.8203044,3,acc
1.72E+14,-9.021352,5.889736,-5.6335564,3,acc
1.72E+14,-8.59279,5.686229,-5.4180784,3,acc
1.72E+14,-8.202535,5.595249,-5.104438,3,acc
1.72E+14,-7.9822683,5.374983,-4.8147397,3,acc
1.72E+14,-7.8625584,5.2840033,-4.8482585,3,acc
1.72E+14,-7.8745294,5.1930237,-4.7405195,3,acc
1.72E+14,-7.4603324,5.0374002,-4.6375685,3,acc
1.72E+14,-6.931214,4.759673,-4.5322237,3,acc
1.72E+14,-6.742072,4.594473,-4.213795,3,acc
1.72E+14,-6.6750345,4.6782703,-3.7852328,3,acc
1.72E+14,-6.9360023,4.4125137,-3.9456444,3,acc
1.72E+14,-7.881712,4.3478703,-4.3861775,3,acc
1.72E+14,-8.846576,3.4093432,-4.5202527,3,acc
1.72E+14,-9.691729,2.183512,-4.584896,3,acc
1.72E+14,-10.376471,1.496376,-4.8698063,3,acc
1.72E+14,-11.087548,1.5155296,-4.5633483,3,acc
1.72E+14,-11.343728,1.99437,-4.642357,3,acc
1.72E+14,-11.75553,2.822764,-4.8937483,3,acc
1.72E+14,-12.945449,2.3678656,-5.044583,3,acc
1.72E+14,-14.705187,0.320823,-4.9943047,3,acc
1.72E+14,-16.038757,-0.2801216,-4.0677485,3,acc
1.72E+14,-16.048334,0.06943185,-3.7541082,3,acc
1.72E+14,-16.579847,-0.51714754,-3.9121256,3,acc
1.72E+14,-17.192762,-1.271321,-3.6391866,3,acc
1.72E+14,-17.135302,-1.8962077,-3.086126,3,acc
1.72E+14,-16.737864,-2.3702598,-3.0502129,3,acc
1.72E+14,-15.780184,-3.1723173,-3.2513258,3,acc
1.72E+14,-13.891158,-4.474763,-2.942474,3,acc
1.72E+14,-11.939884,-5.81791,-2.2720973,3,acc
1.72E+14,-9.583989,-7.074866,-1.8148049,3,acc
1.72E+14,-6.859388,-7.9822683,-1.283292,3,acc
1.72E+14,-4.9416323,-8.640674,-0.9983821,3,acc
1.72E+14,-3.1555579,-9.416395,-1.3694834,3,acc
1.72E+14,-1.0654198,-10.635044,-1.4053963,3,acc
1.72E+14,0.2777274,-11.118672,-1.7405846,3,acc
1.72E+14,1.532289,-11.786655,-2.3942018,3,acc
1.72E+14,3.095703,-12.155362,-2.7365725,3,acc
1.72E+14,4.1395745,-12.004527,-3.0238767,3,acc
1.72E+14,4.24492,-11.147403,-3.406949,3,acc
1.72E+14,3.7660792,-10.342952,-3.7445314,3,acc
1.72E+14,2.8491,-9.916783,-3.7445314,3,acc
1.72E+14,1.8531121,-9.629479,-3.8762126,3,acc
1.72E+14,0.7565677,-9.205706,-3.6535518,3,acc
1.72E+14,-0.7422025,-8.6574335,-3.311181,3,acc
1.72E+14,-2.1284454,-8.061277,-2.870648,3,acc
1.72E+14,-3.8522706,-7.6710224,-2.360683,3,acc
1.72E+14,-5.791574,-7.548918,-1.7070658,3,acc
1.72E+14,-6.8426285,-8.173804,-1.0366893,3,acc
1.72E+14,-7.041347,-8.856153,-0.07182605,3,acc
1.72E+14,-8.377312,-9.062054,0.21308395,3,acc
1.72E+14,-10.97502,-7.9008656,-0.15801731,3,acc
1.72E+14,-13.754689,-6.9407907,-1.4317327,3,acc
1.72E+14,-16.385916,-6.885724,-2.528277,3,acc
1.72E+14,-18.86631,-6.0860605,-4.189853,3,acc
1.72E+14,-20.67872,-4.285621,-4.7309427,3,acc
1.72E+14,-20.755335,-2.908955,-3.787627,3,acc
1.72E+14,-19.10573,-2.4181437,-3.016694,3,acc
1.72E+14,-17.839197,-0.93373865,-4.3622355,3,acc
1.72E+14,-16.18241,2.1188686,-5.233725,3,acc
1.72E+14,-14.597447,4.5034933,-5.580884,3,acc
1.72E+14,-13.321339,6.1004257,-5.734113,3,acc
1.72E+14,-12.016499,6.8450227,-5.7628436,3,acc
1.72E+14,-11.137826,7.038953,-5.6335564,3,acc
1.72E+14,-10.405201,7.216124,-5.231331,3,acc
1.72E+14,-9.739613,7.192182,-4.7788267,3,acc
1.72E+14,-9.052477,7.0245876,-4.3047748,3,acc
1.72E+14,-8.281544,6.9383965,-4.1060557,3,acc
1.72E+14,-8.099585,6.825869,-4.0462008,3,acc
1.72E+14,-7.9583263,6.6510925,-4.0677485,3,acc
1.72E+14,-7.6351094,6.4068837,-3.8905778,3,acc
1.72E+14,-7.1275387,6.0357823,-3.6846764,3,acc
1.72E+14,-6.979098,5.602432,-3.5194764,3,acc
1.72E+14,-7.015011,5.185841,-3.2561142,3,acc
1.72E+14,-7.249643,5.0876784,-3.560178,3,acc
1.72E+14,-8.212111,4.7165775,-3.9600096,3,acc
1.72E+14,-9.186552,4.027047,-4.4101195,3,acc
1.72E+14,-9.849746,3.0430303,-4.771644,3,acc
1.72E+14,-9.868899,2.731784,-4.855441,3,acc
1.72E+14,-10.42196,1.7980455,-4.060566,3,acc
1.72E+14,-10.867282,1.982399,-3.9001546,3,acc
1.72E+14,-11.32218,2.480393,-4.0174704,3,acc
1.72E+14,-12.46182,2.5378537,-4.259285,3,acc
1.72E+14,-14.164097,1.2282255,-4.5896845,3,acc
1.72E+14,-15.270219,0.038307227,-3.5913026,3,acc
1.72E+14,-15.303738,-0.12210429,-2.885013,3,acc
1.72E+14,-16.371552,-0.6775591,-2.4229321,3,acc
1.72E+14,-17.611748,-1.4676456,-2.4612393,3,acc
1.72E+14,-18.33719,-2.5689783,-2.705448,3,acc
1.72E+14,-18.133684,-3.833117,-2.2050598,3,acc
1.72E+14,-16.213533,-5.0757074,-1.2737153,3,acc
1.72E+14,-14.288596,-4.6232033,-1.6807296,3,acc
1.72E+14,-11.446678,-4.5896845,-2.5570073,3,acc
1.72E+14,-8.298303,-6.0477533,-2.741361,3,acc
1.72E+14,-6.423643,-8.104373,-2.0207062,3,acc
1.72E+14,-5.4180784,-9.713276,-1.7166426,3,acc
1.72E+14,-3.8522706,-10.6158905,-1.8746599,3,acc
1.72E+14,-1.8171991,-10.996569,-2.7724855,3,acc
1.72E+14,-0.22266077,-10.994174,-3.8594532,3,acc
1.72E+14,1.0271125,-10.800244,-4.84347,3,acc
1.72E+14,2.0949266,-10.287885,-5.74369,3,acc
1.72E+14,2.9712043,-10.364499,-6.191406,3,acc
1.72E+14,3.323152,-10.216059,-6.1507044,3,acc
1.72E+14,3.0597897,-9.3421755,-6.5960255,3,acc
1.72E+14,2.372654,-8.695741,-6.7851677,3,acc
1.72E+14,1.7717092,-8.204929,-6.667852,3,acc
1.72E+14,0.7374141,-7.61835,-6.4188547,3,acc
1.72E+14,-0.29448682,-7.2783732,-5.93762,3,acc
1.72E+14,-1.484405,-7.1514807,-5.197812,3,acc
1.72E+14,-2.9592333,-7.275979,-4.618415,3,acc
1.72E+14,-4.510676,-7.2424603,-4.283227,3,acc
1.72E+14,-5.9304376,-6.8881183,-3.7086184,3,acc
1.72E+14,-6.7803793,-6.8881183,-3.1890767,3,acc
1.72E+14,-7.405266,-7.69257,-2.2266076,3,acc
1.72E+14,-9.287108,-8.554482,-0.9840169,3,acc
1.72E+14,-12.246342,-8.959103,-0.9840169,3,acc
1.72E+14,-14.329297,-8.611943,-1.5921441,3,acc
1.72E+14,-17.336414,-8.978256,-1.3599066,3,acc
1.72E+14,-19.290083,-8.250419,-1.6304513,3,acc
1.72E+14,-21.061792,-7.165846,-1.9919758,3,acc
1.72E+14,-20.863073,-4.9895163,-2.4947581,3,acc
1.72E+14,-19.203892,-2.2984335,-3.4404678,3,acc
1.72E+14,-16.70674,0.8738836,-4.486734,3,acc
1.72E+14,-14.468161,3.4763808,-4.9559975,3,acc
1.72E+14,-12.734758,5.805939,-5.650316,3,acc
1.72E+14,-11.511322,7.321469,-6.363788,3,acc
1.72E+14,-10.453085,7.539341,-6.4404025,3,acc
1.72E+14,-9.653421,7.57286,-6.4787097,3,acc
1.72E+14,-9.107543,7.541735,-6.363788,3,acc
1.72E+14,-8.537724,7.2927384,-6.126762,3,acc
1.72E+14,-8.128315,6.6510925,-5.6886234,3,acc
1.72E+14,-7.7667904,6.459556,-5.485116,3,acc
1.72E+14,-7.501034,6.5146227,-5.243302,3,acc
1.72E+14,-7.0245876,6.4140663,-5.0374002,3,acc
1.72E+14,-6.801927,5.9519854,-4.7740383,3,acc
1.72E+14,-6.897695,5.947197,-4.584896,3,acc
1.72E+14,-6.8067155,5.734113,-4.355053,3,acc
1.72E+14,-6.6175733,4.927267,-3.9121256,3,acc
1.72E+14,-6.6870055,4.3502645,-3.9432502,3,acc
1.72E+14,-7.374141,3.6032736,-4.122815,3,acc
1.72E+14,-8.671799,2.8754363,-4.225766,3,acc
1.72E+14,-9.653421,2.3247697,-4.4436383,3,acc
1.72E+14,-10.658986,1.5107412,-4.31914,3,acc
1.72E+14,-10.979809,1.2162545,-4.2880154,3,acc
1.72E+14,-10.742783,1.0319009,-2.9400797,3,acc
1.72E+14,-11.331757,0.89543146,-2.3127987,3,acc
1.72E+14,-12.11466,0.78769237,-2.9616275,3,acc
1.72E+14,-13.036428,0.6512229,-3.1172507,3,acc
1.72E+14,-14.0803,0.47884035,-3.3686419,3,acc
1.72E+14,-14.599842,-0.5554548,-3.5673606,3,acc
1.72E+14,-14.379576,-0.9648633,-3.691859,3,acc
1.72E+14,-13.9198885,-1.460463,-3.8762126,3,acc
1.72E+14,-13.833697,-2.8634653,-3.3494883,3,acc
1.72E+14,-13.52724,-4.2066126,-2.8443117,3,acc
1.72E+14,-12.540829,-5.257667,-2.2601264,3,acc
1.72E+14,-11.408371,-5.901707,-2.1332338,3,acc
1.72E+14,-9.797073,-5.925649,-2.6719291,3,acc
1.72E+14,-8.070854,-5.911284,-3.0334535,3,acc
1.72E+14,-6.2943563,-6.6486983,-2.956839,3,acc
1.72E+14,-4.572925,-7.632715,-3.2202013,3,acc
1.72E+14,-2.6048915,-8.406042,-4.1156325,3,acc
1.72E+14,-0.51235914,-9.940725,-4.2425256,3,acc
1.72E+14,0.7062895,-11.097125,-4.1060557,3,acc
1.72E+14,1.7357962,-10.651803,-4.441244,3,acc
1.72E+14,2.5474305,-9.78989,-5.1810527,3,acc
1.72E+14,2.96881,-9.55047,-5.2720323,3,acc
1.72E+14,3.169923,-9.390059,-5.329493,3,acc
1.72E+14,3.2130187,-8.911219,-5.4204726,3,acc
1.72E+14,2.6599581,-8.298303,-5.473145,3,acc
1.72E+14,1.8148049,-8.018182,-5.329493,3,acc
1.72E+14,0.7254431,-8.030152,-5.097255,3,acc
1.72E+14,-0.49799395,-7.872135,-4.831499,3,acc
1.72E+14,-1.7741034,-7.563283,-4.5753193,3,acc
1.72E+14,-2.9137435,-7.03177,-4.5418005,3,acc
1.72E+14,-3.9073372,-6.739678,-4.31914,3,acc
1.72E+14,-4.7046065,-6.5122285,-4.084508,3,acc
1.72E+14,-5.592855,-6.31351,-4.0892963,3,acc
1.72E+14,-6.6295447,-6.9958572,-3.1914709,3,acc
1.72E+14,-8.494628,-7.345411,-3.0669725,3,acc
1.72E+14,-10.632649,-7.2352777,-3.572149,3,acc
1.72E+14,-11.894394,-6.775591,-4.1635165,3,acc
1.72E+14,-13.352463,-7.0485296,-4.7860093,3,acc
1.72E+14,-15.090653,-7.120356,-5.1810527,3,acc
1.72E+14,-16.49605,-7.3909006,-4.4939165,3,acc
1.72E+14,-17.37951,-6.26802,-3.9025488,3,acc
1.72E+14,-16.646885,-3.4213142,-2.9281087,3,acc
1.72E+14,-15.473725,-0.6679823,-2.27928,3,acc
1.72E+14,-14.243106,1.7549498,-1.8004397,3,acc
1.72E+14,-12.897565,3.799598,-2.135628,3,acc
1.72E+14,-11.405977,5.035006,-2.6839,3,acc
1.72E+14,-10.228029,6.385336,-3.2632968,3,acc
1.72E+14,-9.203311,7.347805,-3.5984852,3,acc
1.72E+14,-8.3868885,7.8386164,-3.9480386,3,acc
1.72E+14,-8.271967,7.536947,-4.048595,3,acc
1.72E+14,-7.8170686,7.005434,-4.110844,3,acc
1.72E+14,-7.429208,6.4619503,-3.904943,3,acc
1.72E+14,-7.311892,5.8681884,-3.7421372,3,acc
1.72E+14,-7.4746976,5.7149596,-3.8546648,3,acc
1.72E+14,-7.687782,5.803545,-4.1395745,3,acc
1.72E+14,-7.551312,5.741296,-4.177882,3,acc
1.72E+14,-7.055712,5.48751,-4.0677485,3,acc
1.72E+14,-6.921637,5.3678,-3.8426938,3,acc
1.72E+14,-6.8426285,5.351041,-3.5936968,3,acc
1.72E+14,-6.9000893,5.097255,-3.643975,3,acc
1.72E+14,-8.159439,4.656722,-3.8067808,3,acc
1.72E+14,-9.01417,3.8546648,-4.0414124,3,acc
1.72E+14,-9.794679,3.1866825,-4.498705,3,acc
1.72E+14,-10.632649,3.4237084,-4.9057193,3,acc
1.72E+14,-11.283873,3.2920272,-5.00867,3,acc
1.72E+14,-11.71004,2.870648,-4.8961425,3,acc
1.72E+14,-13.326127,2.303222,-5.1810527,3,acc
1.72E+14,-15.389929,0.33997664,-4.4939165,3,acc
1.72E+14,-15.698781,-1.2976574,-3.2968156,3,acc
1.72E+14,-15.021221,-1.2785037,-2.8993783,3,acc
1.72E+14,-15.32768,-1.7286136,-2.873042,3,acc
1.72E+14,-15.856798,-2.7389667,-2.719813,3,acc
1.72E+14,-15.5838585,-3.2680852,-2.5905263,3,acc
1.72E+14,-13.989321,-3.2848446,-2.4061728,3,acc
1.72E+14,-12.6222315,-3.2393548,-2.2625206,3,acc
1.72E+14,-11.233594,-3.799598,-2.1523874,3,acc
1.72E+14,-9.809045,-4.9583917,-2.0039468,3,acc
1.72E+14,-8.42759,-6.600814,-1.8842367,3,acc
1.72E+14,-6.9599442,-7.9942393,-1.8507179,3,acc
1.72E+14,-5.161899,-8.918402,-1.9177556,3,acc
1.72E+14,-3.1387985,-9.5385,-2.0494366,3,acc
1.72E+14,-1.3479356,-10.113108,-2.621651,3,acc
1.72E+14,0.038307227,-11.152191,-3.0095115,3,acc
1.72E+14,1.1875241,-11.360487,-3.3542767,3,acc
1.72E+14,2.4301147,-10.852917,-4.0318356,3,acc
1.72E+14,3.2824504,-10.723629,-4.474763,3,acc
1.72E+14,3.6056678,-10.290278,-4.757279,3,acc
1.72E+14,3.6104562,-9.916783,-5.080496,3,acc
1.72E+14,2.9113493,-9.782708,-5.044583,3,acc
1.72E+14,2.018312,-9.40203,-4.9464207,3,acc
1.72E+14,1.0654198,-9.454702,-4.8722005,3,acc
1.72E+14,-0.1316811,-9.725247,-4.405331,3,acc
1.72E+14,-1.4580688,-8.9998045,-4.0821137,3,acc
1.72E+14,-2.7940333,-8.094796,-3.9671922,3,acc
1.72E+14,-3.9432502,-7.3406224,-3.751714,3,acc
1.72E+14,-5.142745,-6.777985,-3.2345665,3,acc
1.72E+14,-6.373365,-6.679823,-2.6192567,3,acc
1.72E+14,-7.6351094,-6.691794,-2.2385786,3,acc
1.72E+14,-8.858546,-6.5002575,-2.0733786,3,acc
1.72E+14,-10.141838,-6.093243,-1.7501614,3,acc
1.72E+14,-11.243171,-5.985504,-1.4628572,3,acc
1.72E+14,-11.906365,-6.0381765,-0.92655605,3,acc
1.72E+14,-12.660539,-6.861782,-1.1492168,3,acc
1.72E+14,-12.734758,-7.290344,-1.9249382,3,acc
1.72E+14,-13.395558,-7.5106106,-2.980781,3,acc
1.72E+14,-14.489709,-6.327875,-4.189853,3,acc
1.72E+14,-14.348451,-4.6902413,-4.6136265,3,acc
1.72E+14,-14.228741,-2.1787236,-5.0900726,3,acc
1.72E+14,-12.782643,0.08619126,-5.104438,3,acc
1.72E+14,-11.382035,1.5155296,-4.6160207,3,acc
1.72E+14,-10.503363,2.9592333,-4.709395,3,acc
1.72E+14,-10.01734,4.027047,-5.2265425,3,acc
1.72E+14,-9.469068,5.073313,-5.791574,3,acc
1.72E+14,-8.961497,5.9639564,-5.8705826,3,acc
1.72E+14,-8.65025,6.2129536,-5.9184666,3,acc
1.72E+14,-8.291121,6.220136,-5.8801594,3,acc
1.72E+14,-8.027759,6.2464724,-5.8466406,3,acc
1.72E+14,-8.111555,5.722142,-5.243302,3,acc
1.72E+14,-8.350976,5.279215,-4.8099513,3,acc
1.72E+14,-8.341399,5.583278,-4.8099513,3,acc
1.72E+14,-8.056489,5.8107276,-4.8003745,3,acc
1.72E+14,-7.9990277,5.7029886,-4.4603977,3,acc
1.72E+14,-7.81228,5.5880666,-3.9791632,3,acc
1.72E+14,-7.7811556,5.197812,-3.2369606,3,acc
1.72E+14,-7.881712,4.7165775,-3.265691,3,acc
1.72E+14,-8.204929,4.795586,-3.9911342,3,acc
1.72E+14,-8.779537,4.4101195,-4.1371803,3,acc
1.72E+14,-9.507375,3.1914709,-3.9432502,3,acc
1.72E+14,-10.457873,2.7389667,-4.525041,3,acc
1.72E+14,-11.394006,2.1068976,-4.984728,3,acc
1.72E+14,-12.220005,1.4628572,-4.369418,3,acc
1.72E+14,-12.931084,1.448492,-4.817134,3,acc
1.72E+14,-13.8480625,0.4357447,-5.085284,3,acc
1.72E+14,-15.483302,-0.8619126,-4.5322237,3,acc
1.72E+14,-15.921441,-1.1731589,-4.0557775,3,acc
1.72E+14,-15.923836,-1.4317327,-3.751714,3,acc
1.72E+14,-16.579847,-2.360683,-3.478775,3,acc
1.72E+14,-16.328455,-3.8379054,-3.0262709,3,acc
1.72E+14,-15.885529,-4.673482,-2.0853498,3,acc
1.72E+14,-15.31092,-5.0637364,-1.5514427,3,acc
1.72E+14,-13.948619,-5.281609,-1.8866309,3,acc
1.72E+14,-11.915942,-5.1882353,-2.858677,3,acc
1.72E+14,-9.622296,-6.4643445,-3.4237084,3,acc
1.72E+14,-7.941567,-8.875306,-2.858677,3,acc
1.72E+14,-5.6120086,-10.955867,-1.9393034,3,acc
1.72E+14,-3.6487634,-11.896789,-1.5514427,3,acc
1.72E+14,-1.4053963,-12.160151,-1.922544,3,acc
1.72E+14,0.079008654,-11.858481,-2.7246015,3,acc
1.72E+14,1.3359646,-11.554418,-3.4596214,3,acc
1.72E+14,2.4971523,-11.295844,-4.024653,3,acc
1.72E+14,3.229778,-11.243171,-4.19943,3,acc
1.72E+14,3.3686419,-10.922348,-4.1036615,3,acc
1.72E+14,3.2968156,-10.213664,-4.3406878,3,acc
1.72E+14,2.920926,-10.426748,-4.6232033,3,acc
1.72E+14,2.1260512,-10.228029,-4.498705,3,acc
1.72E+14,1.0773908,-9.667787,-4.3766007,3,acc
1.72E+14,-0.10295067,-9.112331,-4.1132383,3,acc
1.72E+14,-1.3383588,-8.8777,-3.7181952,3,acc
1.72E+14,-2.5474305,-8.901642,-3.4811692,3,acc
1.72E+14,-3.9671922,-8.796297,-3.2130187,3,acc
1.72E+14,-5.427655,-9.028535,-2.870648,3,acc
1.72E+14,-5.9280434,-9.835381,-1.8124107,3,acc
1.72E+14,-7.055712,-10.359711,-0.9840169,3,acc
1.72E+14,-9.995792,-10.589554,-1.4293385,3,acc
1.72E+14,-12.579136,-10.240001,-2.3678656,3,acc
1.72E+14,-14.195222,-9.239224,-2.920926,3,acc
1.72E+14,-17.00841,-8.525752,-2.7030537,3,acc
1.72E+14,-19.009962,-7.4268136,-2.315193,3,acc
1.72E+14,-19.603724,-6.0740895,-2.516306,3,acc
1.72E+14,-19.574993,-4.88896,-3.1627405,3,acc
1.72E+14,-19.08897,-2.4708161,-4.2042184,3,acc
1.72E+14,-17.690756,0.090979666,-5.12838,3,acc
1.72E+14,-15.5120325,1.6903064,-5.0278234,3,acc
1.72E+14,-13.034034,3.2632968,-4.9081135,3,acc
1.72E+14,-11.633426,4.477157,-5.2145715,3,acc
1.72E+14,-10.714052,5.41329,-5.4779334,3,acc
1.72E+14,-10.0029745,6.054936,-5.4899044,3,acc
1.72E+14,-9.3182335,6.4068837,-5.583278,3,acc
1.72E+14,-8.604761,6.64391,-5.5521536,3,acc
1.72E+14,-8.149862,6.4140663,-5.3965306,3,acc
1.72E+14,-7.917625,6.0836663,-5.171476,3,acc
1.72E+14,-7.9583263,6.0262055,-5.0541596,3,acc
1.72E+14,-7.9104424,5.8921304,-4.9344497,3,acc
1.72E+14,-7.821857,5.5497594,-4.7740383,3,acc
1.72E+14,-7.639898,5.3965306,-4.6016555,3,acc
