t,x,y,z,a,
1.69E+14,0.021547815,0.39025488,-0.11731588,3,acc
1.69E+14,0.04070143,0.107739076,-0.050278235,3,acc
1.69E+14,-0.12449849,-0.33518824,-0.076614454,3,acc
1.69E+14,0.32800564,-0.35434186,-0.24420857,3,acc
1.69E+14,-0.16759412,-0.24660277,0.02873042,3,acc
1.69E+14,-0.2801216,0.016759412,0.047884032,3,acc
1.69E+14,-0.11731588,0.045489833,-0.2801216,3,acc
1.69E+14,-0.24899697,0.21068975,-0.6560113,3,acc
1.69E+14,0.004788403,-0.10055647,-0.46686932,3,acc
1.69E+14,0.59855044,-0.16280572,-0.50278234,3,acc
1.69E+14,-0.34476504,-0.36152446,-0.61530983,3,acc
1.69E+14,0.19632454,-0.92655605,-0.61052144,3,acc
1.69E+14,0.9672575,-1.4221559,-0.581791,3,acc
1.69E+14,0.16759412,-1.1085154,-0.2681506,3,acc
1.69E+14,-0.22266077,-0.62967503,-0.019153614,3,acc
1.69E+14,-0.50996494,0.19393034,0.4309563,3,acc
1.69E+14,-0.28491,0.30406362,1.0151415,3,acc
1.69E+14,-0.2801216,0.20590134,1.3335704,3,acc
1.69E+14,-0.557849,0.58897364,-0.045489833,3,acc
1.69E+14,0.2633622,-1.1563994,-1.4197617,3,acc
1.69E+14,-0.7613561,-2.6408045,-0.19153613,3,acc
1.69E+14,0.06703765,-0.50278234,-0.51954174,3,acc
1.69E+14,0.7350199,1.1013328,-1.2737153,3,acc
1.69E+14,0.89064306,4.6519337,-1.5610195,3,acc
1.69E+14,-0.059855044,0.7086837,1.0989386,3,acc
1.69E+14,-0.29448682,-0.8379706,2.3463178,3,acc
1.69E+14,0.49081135,-1.2234371,1.1994951,3,acc
1.69E+14,0.095768064,-0.5793968,0.35913026,3,acc
1.69E+14,-0.320823,-0.533907,-0.8595184,3,acc
1.69E+14,0.002394202,-0.8571242,-1.733402,3,acc
1.69E+14,0.37588966,-1.0271125,-1.4317327,3,acc
1.69E+14,0.004788403,-1.127669,-0.5410896,3,acc
1.69E+14,-0.4141969,0,-0.35673606,3,acc
1.69E+14,-0.45968673,0.4309563,0.1340753,3,acc
1.69E+14,0.019153614,0.22505496,0.25857377,3,acc
1.69E+14,0.38307226,-0.16280572,0.1316811,3,acc
1.69E+14,-0.22984336,-0.059855044,-0.16519992,3,acc
1.69E+14,-0.4189853,-0.5243302,-0.7086837,3,acc
1.69E+14,-0.6799533,-0.7326257,-1.3000516,3,acc
1.69E+14,-0.22266077,-1.2521675,-1.4652514,3,acc
1.69E+14,0.5267244,-0.24181437,-0.40940848,3,acc
1.69E+14,2.0494366,2.2026656,-0.830788,3,acc
1.69E+14,-0.10534488,0.62488663,0.016759412,3,acc
1.69E+14,-0.2681506,-0.36870706,1.4101849,3,acc
1.69E+14,0.22026655,-0.9864111,1.091756,3,acc
1.69E+14,0.5530606,-0.80445176,1.0199299,3,acc
1.69E+14,0.24660277,-0.30406362,1.1420342,3,acc
1.69E+14,-0.05267244,0.34237084,0.8283938,3,acc
1.69E+14,-0.49320555,0.30885202,0.60573304,3,acc
1.69E+14,-0.3184288,0.59136784,-0.031124622,3,acc
1.69E+14,-0.31124622,0.51954174,-0.5626374,3,acc
1.69E+14,-1.1731589,0.14844051,-0.35673606,3,acc
1.69E+14,-0.5267244,0.18435353,-0.21068975,3,acc
1.69E+14,-0.46926352,0.18435353,0.095768064,3,acc
1.69E+14,-0.59376204,0.50996494,0.033518825,3,acc
1.69E+14,-0.581791,0.5243302,-0.06943185,3,acc
1.69E+14,-0.4333505,0.21068975,-0.062249243,3,acc
1.69E+14,-0.12210429,0.35194764,-0.17956513,3,acc
1.69E+14,-0.46447513,0.44532153,-0.33997664,3,acc
1.69E+14,-0.4141969,0.7206547,-0.2873042,3,acc
1.69E+14,-0.38307226,0.7565677,-0.22744916,3,acc
1.69E+14,-0.272939,0.5793968,-0.12689269,3,acc
1.69E+14,-0.004788403,0.7086837,-0.260968,3,acc
1.69E+14,0.22026655,0.40701428,-0.51235914,3,acc
1.69E+14,-0.18674773,-0.34955344,-0.093373865,3,acc
1.69E+14,0.14604631,-0.11492168,0.5291186,3,acc
1.69E+14,0.29209262,0.46926352,0.20111294,3,acc
1.69E+14,-0.2753332,0.7206547,-0.02873042,3,acc
1.69E+14,-0.94331545,0.5482722,0.6344634,3,acc
1.69E+14,-1.685518,-1.9129672,2.5905263,3,acc
1.69E+14,0.02873042,-0.4189853,1.7046716,3,acc
1.69E+14,0.050278235,1.697489,0.18195933,3,acc
1.69E+14,-1.115698,-0.14844051,0.320823,3,acc
1.69E+14,0.45489833,0.25617957,0.21308395,3,acc
1.69E+14,0.8834604,0.3878607,0.9840169,3,acc
1.69E+14,0.19632454,0.29688102,0.25617957,3,acc
1.69E+14,-0.009576807,0.4333505,0.01436521,3,acc
1.69E+14,0.033518825,-0.011971008,0.074220255,3,acc
1.69E+14,-0.007182605,0.46447513,0.1340753,3,acc
1.69E+14,-0.2657564,0,0.20111294,3,acc
1.69E+14,-0.06464344,-0.02873042,0.16998832,3,acc
1.69E+14,-0.29688102,-0.25617957,0.06703765,3,acc
1.69E+14,-0.6751649,0.023942016,-0.09816227,3,acc
1.69E+14,-1.0342951,-0.055066638,-0.002394202,3,acc
1.69E+14,-1.0845734,0.17477672,0.06703765,3,acc
1.69E+14,-0.6679823,0.40462008,-0.40462008,3,acc
1.69E+14,-0.6919243,1.0366893,-0.5482722,3,acc
1.69E+14,-0.8810662,0.7206547,-0.51714754,3,acc
1.69E+14,-1.0510546,0.61530983,-0.7062895,3,acc
1.69E+14,-0.9696517,0.7110779,-0.6679823,3,acc
1.69E+14,-0.9840169,0.44532153,-0.31124622,3,acc
1.69E+14,-0.866701,0.7541735,-0.29688102,3,acc
1.69E+14,-0.81881696,0.4285621,-0.031124622,3,acc
1.69E+14,-0.48841715,0.40462008,-0.24899697,3,acc
1.69E+14,0.004788403,0.004788403,-0.18435353,3,acc
1.69E+14,0.18435353,0.02633622,0.15801731,3,acc
1.69E+14,0.35194764,0.12928689,0.31364042,3,acc
1.69E+14,0.4213795,-0.20590134,0.4237737,3,acc
1.69E+14,0.5410896,-0.08379706,0.33279404,3,acc
1.69E+14,0.2896984,-0.21308395,0.36631286,3,acc
1.69E+14,0.18435353,-0.1604115,0.17477672,3,acc
1.69E+14,0.23702596,-0.02873042,0.02633622,3,acc
1.69E+14,0.15801731,0.023942016,0.02873042,3,acc
1.69E+14,-0.023942016,0.045489833,-0.002394202,3,acc
1.69E+14,-0.08619126,0.2753332,-0.20350714,3,acc
1.69E+14,-0.1388637,0.34237084,-0.15083471,3,acc
1.69E+14,-0.30645782,-0.12210429,0.023942016,3,acc
1.69E+14,-0.29688102,-0.20111294,-0.023942016,3,acc
1.69E+14,-0.06464344,-0.002394202,-0.1604115,3,acc
1.69E+14,-0.093373865,0.033518825,-0.18435353,3,acc
1.69E+14,-0.18674773,0.16280572,-0.1364695,3,acc
1.69E+14,-0.260968,0.2801216,-0.2873042,3,acc
1.69E+14,-0.24420857,0.20829555,-0.2657564,3,acc
1.69E+14,-0.4357447,0.20829555,-0.24181437,3,acc
1.69E+14,-0.33997664,0.18674773,-0.30166942,3,acc
1.69E+14,-0.37828386,0.079008654,-0.25857377,3,acc
1.69E+14,-0.39983168,0.31124622,-0.18674773,3,acc
1.69E+14,-0.45729253,0.4141969,-0.50278234,3,acc
1.69E+14,-0.3854665,0.60094464,-0.50757074,3,acc
1.69E+14,-0.37588966,0.6560113,-0.51235914,3,acc
1.69E+14,-0.2873042,0.7589619,-0.6775591,3,acc
1.69E+14,-0.33039984,0.7302315,-0.5602432,3,acc
1.69E+14,-0.4309563,0.81642276,-0.8283938,3,acc
1.69E+14,-0.5363012,0.46208093,-0.6392518,3,acc
1.69E+14,-0.7086837,-0.36152446,-0.19871874,3,acc
1.69E+14,0.033518825,-1.0175357,0.81881696,3,acc
1.69E+14,0.7422025,-0.90021986,1.1468226,3,acc
1.69E+14,0.79966336,-0.51714754,0.51954174,3,acc
1.69E+14,0.8499416,-0.272939,0.36870706,3,acc
1.69E+14,0.5267244,-0.16280572,0.38067806,3,acc
1.69E+14,0.23702596,-0.2705448,0.35194764,3,acc
1.69E+14,0.20111294,-0.33997664,0.14604631,3,acc
1.69E+14,0.08140286,-0.1388637,-0.004788403,3,acc
1.69E+14,0.20111294,-0.047884032,0.002394202,3,acc
1.69E+14,0.18195933,0.34237084,-0.009576807,3,acc
1.69E+14,0.2777274,-0.14604631,0.002394202,3,acc
1.69E+14,0.19871874,-0.30645782,0.20590134,3,acc
1.69E+14,0.17477672,-0.21308395,0.04309563,3,acc
1.69E+14,0.009576807,-0.079008654,0.007182605,3,acc
1.69E+14,0.090979666,-0.1388637,0.07182605,3,acc
1.69E+14,0.1436521,0.007182605,0.12210429,3,acc
1.69E+14,0.15801731,-0.6943185,0.1436521,3,acc
1.69E+14,0.20111294,-0.37828386,0.079008654,3,acc
1.69E+14,0.055066638,-0.15562311,-0.08619126,3,acc
1.69E+14,-0.050278235,-0.035913024,-0.045489833,3,acc
1.69E+14,0,-0.047884032,-0.035913024,3,acc
1.69E+14,0.038307227,-0.15322891,-0.016759412,3,acc
1.69E+14,0.050278235,-0.11971009,0.04309563,3,acc
1.69E+14,0.016759412,-0.074220255,0.021547815,3,acc
1.69E+14,0.11252748,-0.107739076,0.08619126,3,acc
1.69E+14,0.074220255,-0.06943185,-0.033518825,3,acc
1.69E+14,0.059855044,0.076614454,-0.019153614,3,acc
1.69E+14,0.02633622,-0.01436521,0.035913024,3,acc
1.69E+14,0.023942016,-0.06464344,-0.055066638,3,acc
1.69E+14,0.06703765,-0.107739076,-0.05267244,3,acc
1.69E+14,0.055066638,-0.093373865,-0.047884032,3,acc
1.69E+14,-0.05746084,0.031124622,-0.06943185,3,acc
1.69E+14,0,-0.107739076,-0.009576807,3,acc
1.69E+14,0.11492168,-0.095768064,0.088585466,3,acc
1.69E+14,0.031124622,0.031124622,-0.059855044,3,acc
1.69E+14,0.07182605,0.05746084,0.035913024,3,acc
1.69E+14,-0.076614454,0.033518825,-0.07182605,3,acc
1.69E+14,0.09816227,-0.090979666,0.023942016,3,acc
1.69E+14,0.011971008,0.02633622,0.011971008,3,acc
1.69E+14,-0.019153614,-0.004788403,-0.019153614,3,acc
1.69E+14,-0.01436521,-0.076614454,-0.050278235,3,acc
1.69E+14,-0.009576807,-0.021547815,-0.05746084,3,acc
1.69E+14,0.05746084,0.038307227,0.06943185,3,acc
1.69E+14,0.02873042,-0.038307227,-0.038307227,3,acc
1.69E+14,-0.009576807,-0.107739076,-0.04070143,3,acc
1.69E+14,0.06464344,0.04070143,0.011971008,3,acc
1.69E+14,-0.004788403,-0.035913024,-0.02633622,3,acc
1.69E+14,-0.023942016,0,0.059855044,3,acc
1.69E+14,0.01436521,0,0.007182605,3,acc
1.69E+14,0,0.079008654,-0.055066638,3,acc
1.69E+14,0.004788403,0.074220255,-0.009576807,3,acc
1.69E+14,-0.02633622,-0.023942016,-0.033518825,3,acc
1.69E+14,-0.02633622,-0.023942016,-0.033518825,3,acc
1.69E+14,0,0,-0.05267244,3,acc
1.69E+14,-0.02873042,0.009576807,0.007182605,3,acc
1.69E+14,0.038307227,0.055066638,0.031124622,3,acc
1.69E+14,0,0.035913024,0.02633622,3,acc
1.69E+14,0.1316811,-3.4739866,9.16261,3,acg
1.69E+14,0.007182605,-3.217807,9.028535,3,acg
1.69E+14,0.045489833,-3.514688,9.224859,3,acg
1.69E+14,0.079008654,-3.7014358,9.344569,3,acg
1.69E+14,0.090979666,-3.4859576,9.198523,3,acg
1.69E+14,0.10295067,-3.6750996,9.210494,3,acg
1.69E+14,0.16519992,-3.4763808,9.016563,3,acg
1.69E+14,0.10295067,-3.406949,9.138668,3,acg
1.69E+14,0.16519992,-3.5122938,9.320627,3,acg
1.69E+14,0.1388637,-3.6894648,9.054871,3,acg
1.69E+14,0.033518825,-3.6942532,8.983045,3,acg
1.69E+14,0.15562311,-3.8498764,8.889671,3,acg
1.69E+14,0.23702596,-3.9959226,9.018958,3,acg
1.69E+14,0.23942018,-3.952827,8.9519205,3,acg
1.69E+14,0.16280572,-4.283227,8.896853,3,acg
1.69E+14,0.17238252,-4.4556093,8.865729,3,acg
1.69E+14,0.17238252,-4.6279917,8.789114,3,acg
1.69E+14,0.002394202,-4.841076,8.707711,3,acg
1.69E+14,-0.04070143,-4.9559975,8.743625,3,acg
1.69E+14,-0.074220255,-4.522647,8.693346,3,acg
1.69E+14,-0.04309563,-4.357447,8.7771435,3,acg
1.69E+14,-0.21547815,-4.4580035,9.050082,3,acg
1.69E+14,-0.002394202,-4.630386,8.913613,3,acg
1.69E+14,0.16519992,-4.7046065,8.726865,3,acg
1.69E+14,0.08140286,-4.5872903,8.815451,3,acg
1.69E+14,0.11492168,-4.6040497,8.860941,3,acg
1.69E+14,0.10534488,-4.3047748,8.614338,3,acg
1.69E+14,-0.031124622,-4.405331,8.836999,3,acg
1.69E+14,0.08140286,-4.6232033,8.860941,3,acg
1.69E+14,0.1436521,-4.6782703,8.765172,3,acg
1.69E+14,0.079008654,-4.51307,8.781932,3,acg
1.69E+14,0.035913024,-4.3981485,8.90643,3,acg
1.69E+14,-0.016759412,-4.2281604,8.844181,3,acg
1.69E+14,0.04070143,-4.256891,8.798691,3,acg
1.69E+14,0.09816227,-4.465186,8.846576,3,acg
1.69E+14,0.1604115,-4.429273,8.791509,3,acg
1.69E+14,0.14604631,-4.4460325,8.844181,3,acg
1.69E+14,0.004788403,-4.4101195,8.846576,3,acg
1.69E+14,0.1388637,-4.3646297,8.863335,3,acg
1.69E+14,0.038307227,-4.2401314,8.839393,3,acg
1.69E+14,-0.02873042,-4.2544966,8.860941,3,acg
1.69E+14,0.011971008,-4.292804,8.899248,3,acg
1.69E+14,0.035913024,-4.390966,8.817844,3,acg
1.69E+14,0.06703765,-4.285621,8.889671,3,acg
1.69E+14,0.21547815,-4.378995,8.899248,3,acg
1.69E+14,0.15322891,-4.2305546,8.858546,3,acg
1.69E+14,0.15562311,-4.2281604,8.90643,3,acg
1.69E+14,0.17477672,-4.235343,8.839393,3,acg
1.69E+14,0.107739076,-4.429273,8.779537,3,acg
1.69E+14,0.19632454,-4.450821,8.66701,3,acg
1.69E+14,0.088585466,-4.7189717,8.810662,3,acg
1.69E+14,0.035913024,-5.0493712,8.662222,3,acg
1.69E+14,0.18674773,-5.2026005,8.604761,3,acg
1.69E+14,0.1436521,-4.8338933,8.322245,3,acg
1.69E+14,-0.021547815,-4.5801077,8.389283,3,acg
1.69E+14,0.1604115,-4.450821,8.47308,3,acg
1.69E+14,0.045489833,-4.9943047,8.3821,3,acg
1.69E+14,0.25857377,-5.121197,8.056489,3,acg
1.69E+14,-0.011971008,-5.2265425,8.75799,3,acg
1.69E+14,-0.15562311,-5.2887917,8.580819,3,acg
1.69E+14,-0.076614454,-5.104438,8.37013,3,acg
1.69E+14,0.019153614,-5.0062757,7.752425,3,acg
1.69E+14,-0.10295067,-5.2863975,7.5584946,3,acg
1.69E+14,0.50996494,-5.6215854,7.7069354,3,acg
1.69E+14,0.3878607,-5.686229,7.3406224,3,acg
1.69E+14,-0.17956513,-6.315904,7.429208,3,acg
1.69E+14,0.842759,-7.1945763,7.1754227,3,acg
1.69E+14,0.85473,-7.469909,7.189788,3,acg
1.69E+14,0.1364695,-7.1107793,7.455544,3,acg
1.69E+14,-0.062249243,-6.519411,7.6375036,3,acg
1.69E+14,-0.28491,-6.129156,8.135497,3,acg
1.69E+14,0.088585466,-6.2871737,8.810662,3,acg
1.69E+14,-0.38307226,-5.8562174,8.152257,3,acg
1.69E+14,-0.016759412,-6.2009826,6.667852,3,acg
1.69E+14,-0.1340753,-8.939949,6.6630635,3,acg
1.69E+14,-0.49320555,-7.836222,7.079654,3,acg
1.69E+14,0.49081135,-6.9719152,6.3326635,3,acg
1.69E+14,0.6799533,-3.371036,5.705383,3,acg
1.69E+14,0.6847417,-3.7804444,6.8905125,3,acg
1.69E+14,-0.5626374,-6.907272,8.772355,3,acg
1.69E+14,0.4357447,-8.573636,8.901642,3,acg
1.69E+14,0.1412579,-7.6710224,7.57286,3,acg
1.69E+14,-0.04070143,-7.7213006,6.71813,3,acg
1.69E+14,-0.20111294,-7.860164,5.2361193,3,acg
1.69E+14,0.4357447,-8.226477,4.867412,3,acg
1.69E+14,0.16519992,-8.616732,5.391742,3,acg
1.69E+14,0.24420857,-8.422802,5.7867856,3,acg
1.69E+14,-0.5434838,-7.228095,5.875371,3,acg
1.69E+14,-0.01436521,-7.457938,6.3087215,3,acg
1.69E+14,0.33039984,-7.7787614,6.160281,3,acg
1.69E+14,0.2873042,-7.965509,6.019023,3,acg
1.69E+14,-0.3878607,-7.9966335,5.5497594,3,acg
1.69E+14,-0.5363012,-8.4108305,4.8362875,3,acg
1.69E+14,-0.7182605,-8.686164,4.3406878,3,acg
1.69E+14,-0.16519992,-9.414001,4.8219223,3,acg
1.69E+14,1.400608,-6.622362,4.960786,3,acg
1.69E+14,1.1085154,-6.742072,4.733337,3,acg
1.69E+14,-0.7038953,-7.615956,6.2728086,3,acg
1.69E+14,-0.16998832,-9.093178,7.065289,3,acg
1.69E+14,0.2657564,-8.844181,6.495469,3,acg
1.69E+14,0.31603462,-8.872911,6.859388,3,acg
1.69E+14,-0.1364695,-7.560889,6.71813,3,acg
1.69E+14,-0.7158663,-7.5824366,6.5696893,3,acg
1.69E+14,-0.78769237,-7.5106106,6.31351,3,acg
1.69E+14,-0.7733272,-6.921637,5.5401826,3,acg
1.69E+14,-1.2449849,-7.48188,5.6910176,3,acg
1.69E+14,-1.6879122,-7.2568254,5.872977,3,acg
1.69E+14,-1.1875241,-7.3310456,6.1890116,3,acg
1.69E+14,-1.3790601,-7.1059904,6.253655,3,acg
1.69E+14,-1.7645266,-6.8809357,6.241684,3,acg
1.69E+14,-1.7549498,-7.1466923,6.279991,3,acg
1.69E+14,-1.5873557,-7.062895,6.2488666,3,acg
1.69E+14,-1.7621324,-6.8545995,6.136339,3,acg
1.69E+14,-2.0829554,-6.615179,6.253655,3,acg
1.69E+14,-2.030283,-6.5720835,6.2345014,3,acg
1.69E+14,-2.219425,-6.4906807,6.4427967,3,acg
1.69E+14,-2.1212628,-6.253655,6.3781533,3,acg
1.69E+14,-2.0111294,-6.2105594,6.215348,3,acg
1.69E+14,-2.255338,-6.64391,6.576872,3,acg
1.69E+14,-2.3822308,-7.086837,6.7803793,3,acg
1.69E+14,-2.1978772,-6.5696893,7.299921,3,acg
1.69E+14,-1.9991584,-5.793968,6.727707,3,acg
1.69E+14,-2.966416,-5.825093,7.189788,3,acg
1.69E+14,-4.343082,-6.5984197,8.588001,3,acg
1.69E+14,-3.763685,-8.39886,10.01734,3,acg
1.69E+14,-2.885013,-4.5034933,7.5082164,3,acg
1.69E+14,-3.0885203,-5.5521536,7.371747,3,acg
1.69E+14,-3.0885203,-4.697424,8.104373,3,acg
1.69E+14,-3.9959226,-5.2768207,8.259995,3,acg
1.69E+14,-3.2824504,-5.695806,8.037335,3,acg
1.69E+14,-2.8898015,-5.130774,7.627927,3,acg
1.69E+14,-3.0885203,-5.1355624,7.551312,3,acg
1.69E+14,-3.4979286,-4.8219223,7.7069354,3,acg
1.69E+14,-3.4691982,-5.104438,7.8625584,3,acg
1.69E+14,-3.632004,-5.0254292,7.8410106,3,acg
1.69E+14,-3.6870706,-5.0493712,7.8290396,3,acg
1.69E+14,-4.1419687,-5.1523223,7.6734166,3,acg
1.69E+14,-4.4699745,-4.7764325,7.6255326,3,acg
1.69E+14,-4.8362875,-4.7405195,7.771579,3,acg
1.69E+14,-4.8267107,-4.5801077,7.529764,3,acg
1.69E+14,-4.675876,-3.928885,7.067683,3,acg
1.69E+14,-5.00867,-3.6511576,6.907272,3,acg
1.69E+14,-5.3821654,-3.8546648,6.9144545,3,acg
1.69E+14,-5.631162,-3.5649664,6.825869,3,acg
1.69E+14,-5.815516,-3.550601,6.9767036,3,acg
1.69E+14,-6.0357823,-3.620033,7.005434,3,acg
1.69E+14,-6.0405707,-3.3925838,7.1586633,3,acg
1.69E+14,-6.167464,-3.4691982,6.9862804,3,acg
1.69E+14,-5.693412,-3.4811692,6.8522053,3,acg
1.69E+14,-5.645528,-3.6463692,7.079654,3,acg
1.69E+14,-5.506664,-3.5290532,7.457938,3,acg
1.69E+14,-5.130774,-3.3734303,7.5824366,3,acg
1.69E+14,-5.2241483,-3.5697548,7.529764,3,acg
1.69E+14,-5.3701944,-3.5745432,7.7428484,3,acg
1.69E+14,-5.3103395,-3.679888,7.5465236,3,acg
1.69E+14,-5.451597,-3.560178,7.4028716,3,acg
1.69E+14,-5.461174,-3.5314474,7.302315,3,acg
1.69E+14,-5.499481,-3.3758245,7.383718,3,acg
1.69E+14,-5.6982,-3.2489316,7.1466923,3,acg
1.69E+14,-5.7149596,-2.7844565,6.9982514,3,acg
1.69E+14,-5.8203044,-3.323152,7.2352777,3,acg
1.69E+14,-6.0956373,-3.3806129,7.2951326,3,acg
1.69E+14,-5.9639564,-3.3375173,7.1514807,3,acg
1.69E+14,-5.9280434,-3.1435869,6.979098,3,acg
1.69E+14,-6.0956373,-3.0909145,7.129933,3,acg
1.69E+14,-6.069301,-2.9640217,6.9767036,3,acg
1.69E+14,-6.1938,-2.693477,6.823475,3,acg
1.69E+14,-6.3326635,-2.8419175,6.9240313,3,acg
1.69E+14,-6.4978633,-2.9281087,6.751649,3,acg
1.69E+14,-6.3661823,-2.825158,6.8785415,3,acg
1.69E+14,-6.631939,-2.6192567,6.789956,3,acg
1.69E+14,-6.71813,-2.4277205,6.603208,3,acg
1.69E+14,-6.7133417,-2.2744915,6.3566055,3,acg
1.69E+14,-6.7684083,-2.1092918,6.325481,3,acg
1.69E+14,-6.799533,-1.9776106,6.2464724,3,acg
1.69E+14,-6.9383965,-1.8459295,6.2704144,3,acg
1.69E+14,-7.144298,-1.7118542,6.0357823,3,acg
1.69E+14,-7.201759,-1.6879122,5.7748146,3,acg
1.69E+14,-7.541735,-2.2457612,6.078878,3,acg
1.69E+14,-7.2807674,-3.064578,6.7085533,3,acg
1.69E+14,-6.6391215,-3.3638535,7.515399,3,acg
1.69E+14,-6.0836663,-3.1675289,7.261614,3,acg
1.69E+14,-6.0836663,-2.9376855,6.9383965,3,acg
1.69E+14,-6.093243,-2.930503,7.007828,3,acg
1.69E+14,-6.1938,-2.932897,6.9838862,3,acg
1.69E+14,-6.3206925,-3.1507695,7.0245876,3,acg
1.69E+14,-6.241684,-3.1124623,6.8545995,3,acg
1.69E+14,-6.26802,-2.9520507,6.801927,3,acg
1.69E+14,-6.2728086,-2.896984,6.83784,3,acg
1.69E+14,-6.227319,-2.9879637,6.7133417,3,acg
1.69E+14,-6.1746464,-3.1842883,6.9623384,3,acg
1.69E+14,-6.1938,-3.4476504,7.038953,3,acg
1.69E+14,-6.2608376,-3.2489316,6.921637,3,acg
1.69E+14,-6.2392898,-3.1842883,6.8043213,3,acg
1.69E+14,-6.184223,-3.4715924,6.9240313,3,acg
1.69E+14,-6.1650696,-3.7780502,6.955156,3,acg
1.69E+14,-6.0022635,-3.787627,7.0221934,3,acg
1.69E+14,-6.030994,-3.6272156,6.823475,3,acg
1.69E+14,-6.0956373,-3.4332852,6.706159,3,acg
1.69E+14,-6.136339,-3.4715924,6.777985,3,acg
1.69E+14,-6.1123967,-3.560178,6.8426285,3,acg
1.69E+14,-6.0645127,-3.5936968,6.873753,3,acg
1.69E+14,-6.0764837,-3.5673606,6.8761473,3,acg
1.69E+14,-6.145916,-3.5290532,6.9168487,3,acg
1.69E+14,-6.05733,-3.7062242,6.7947445,3,acg
1.69E+14,-6.0405707,-3.5098996,6.7947445,3,acg
1.69E+14,-6.0262055,-3.5218706,6.7971387,3,acg
1.69E+14,-6.0166287,-3.6272156,6.835446,3,acg
1.69E+14,-5.9926867,-3.7181952,6.88333,3,acg
1.69E+14,-6.0357823,-3.6535518,6.8282633,3,acg
1.69E+14,-6.0884547,-3.58412,6.6870055,3,acg
1.69E+14,-6.019023,-3.655946,6.7372837,3,acg
1.69E+14,-5.959168,-3.7110126,6.76362,3,acg
1.69E+14,-6.021417,-3.679888,6.7731967,3,acg
1.69E+14,-6.045359,-3.6128504,6.7708025,3,acg
1.69E+14,-6.05733,-3.6607344,6.7588315,3,acg
