t,x,y,z,a,
6.03E+13,1.9009962,7.3549876,1.2689269,3,acc
6.03E+13,1.328782,7.026982,1.4556746,3,acc
6.03E+13,0.92655605,6.3566055,1.0965444,3,acc
6.03E+13,0.51714754,5.073313,0.60333884,3,acc
6.03E+13,-0.1604115,0.1364695,0.45489833,3,acc
6.03E+13,2.705448,-6.6391215,0.24181437,3,acc
6.03E+13,5.475539,-13.515268,-3.13401,3,acc
6.03E+13,1.2425907,-16.53675,-6.4619503,3,acc
6.03E+13,-2.8562827,-13.670892,-6.0597243,3,acc
6.03E+13,-6.0597243,-11.781867,-5.1882353,3,acc
6.03E+13,-9.246407,-11.990162,-4.110844,3,acc
6.03E+13,-10.503363,-9.734824,-3.311181,3,acc
6.03E+13,-10.522516,-5.207389,-2.2625206,3,acc
6.03E+13,-9.734824,-1.5011644,-1.1971009,3,acc
6.03E+13,-8.475474,0.320823,-0.50517654,3,acc
6.03E+13,-8.475474,2.2170308,-0.6368576,3,acc
6.03E+13,-9.004593,4.510676,-0.079008654,3,acc
6.03E+13,-8.7771435,7.1251445,-0.20829555,3,acc
6.03E+13,-8.48984,9.727641,-0.35194764,3,acc
6.03E+13,-7.240066,9.25359,0.34715924,3,acc
6.03E+13,-6.2225304,8.228871,0.062249243,3,acc
6.03E+13,-5.8322754,8.7053175,-0.5602432,3,acc
6.03E+13,-6.8450227,8.360553,-1.5777789,3,acc
6.03E+13,-8.303091,6.0166287,-2.966416,3,acc
6.03E+13,-9.837775,-1.0103531,-3.6990416,3,acc
6.03E+13,-8.980651,-7.716512,-2.885013,3,acc
6.03E+13,-4.158728,-9.753978,-5.2504845,3,acc
6.03E+13,-4.6255975,-10.398018,-5.803545,3,acc
6.03E+13,-4.972757,-8.911219,-4.321534,3,acc
6.03E+13,-3.1651347,-9.801862,-1.8124107,3,acc
6.03E+13,-1.6591818,-10.824186,0.08140286,3,acc
6.03E+13,-0.80445176,-8.690952,1.1851299,3,acc
6.03E+13,-0.878672,-5.5282116,0.9816227,3,acc
6.03E+13,0.33997664,-0.088585466,-0.56982,3,acc
6.03E+13,1.3982137,2.992752,-1.6591818,3,acc
6.03E+13,2.8514943,4.594473,-1.5658079,3,acc
6.03E+13,2.8898015,4.060566,-0.79008657,3,acc
6.03E+13,3.1555579,3.763685,0.12928689,3,acc
6.03E+13,2.0733786,4.831499,1.4413095,3,acc
6.03E+13,1.4077905,4.8698063,2.468422,3,acc
6.03E+13,0.7565677,6.6606693,2.1523874,3,acc
6.03E+13,0.40701428,8.324639,1.5873557,3,acc
6.03E+13,-0.50278234,9.375694,0.7493851,3,acc
6.03E+13,-0.5291186,9.160215,0.07182605,3,acc
6.03E+13,1.8698715,2.944868,-1.30484,3,acc
6.03E+13,4.570531,-8.75799,-3.2872388,3,acc
6.03E+13,5.1547165,-20.669144,-5.6359506,3,acc
6.03E+13,-2.1332338,-22.385786,-7.1586633,3,acc
6.03E+13,-5.209783,-15.296555,-6.3589997,3,acc
6.03E+13,-6.564901,-9.490616,-5.8083334,3,acc
6.03E+13,-7.69257,-8.63828,-4.642357,3,acc
6.03E+13,-8.90643,-6.227319,-3.5314474,3,acc
6.03E+13,-9.287108,-2.1787236,-2.8778305,3,acc
6.03E+13,-8.990228,0.11971009,-1.8171991,3,acc
6.03E+13,-8.461109,1.3431472,-0.6488287,3,acc
6.03E+13,-8.049306,2.3989902,-0.5291186,3,acc
6.03E+13,-7.4387846,5.463568,-0.9576807,3,acc
6.03E+13,-7.5225816,8.018182,-1.8746599,3,acc
6.03E+13,-8.197746,9.313444,-2.4181437,3,acc
6.03E+13,-8.860941,9.385271,-2.6671407,3,acc
6.03E+13,-8.439561,9.710882,-2.8802247,3,acc
6.03E+13,-7.3669586,9.097966,-2.8538885,3,acc
6.03E+13,-6.9743094,7.9248075,-2.7581203,3,acc
6.03E+13,-7.2592196,6.145916,-2.5617957,3,acc
6.03E+13,-8.118738,1.9656396,-3.040636,3,acc
6.03E+13,-9.466674,-5.3486466,-4.0581717,3,acc
6.03E+13,-8.695741,-15.004462,-4.9296613,3,acc
6.03E+13,-11.674128,-9.442732,-3.2800562,3,acc
6.03E+13,-10.9343195,-6.0716953,-2.566584,3,acc
6.03E+13,-11.209652,-1.8148049,-2.5306711,3,acc
6.03E+13,-10.749966,2.1308396,-2.4301147,3,acc
6.03E+13,-9.89763,4.474763,-1.673547,3,acc
6.03E+13,-9.3421755,5.5617304,-1.2497733,3,acc
6.03E+13,-8.872911,6.897695,-1.3311762,3,acc
6.03E+13,-8.453926,8.65025,-1.4700398,3,acc
6.03E+13,-7.8649526,9.64145,-2.0159178,3,acc
6.03E+13,-7.2424603,10.072407,-2.4636335,3,acc
6.03E+13,-6.6079965,10.199299,-3.3087866,3,acc
6.03E+13,-6.2847795,10.220847,-3.7421372,3,acc
6.03E+13,-6.3206925,9.19134,-3.4883518,3,acc
6.03E+13,-6.8426285,6.8402343,-3.3063924,3,acc
6.03E+13,-8.123527,2.4732103,-3.2130187,3,acc
6.03E+13,-10.469844,-4.6902413,-2.8898015,3,acc
6.03E+13,-10.903194,-9.55047,-3.157952,3,acc
6.03E+13,-9.648633,-12.121843,-5.791574,3,acc
6.03E+13,-11.6669445,-13.460202,-4.8722005,3,acc
6.03E+13,-9.742006,-12.23437,-3.5410242,3,acc
6.03E+13,-6.277597,-10.048465,-1.70946,3,acc
6.03E+13,-3.9695864,-7.2089415,0.07182605,3,acc
6.03E+13,-2.492364,-4.003105,0.830788,3,acc
6.03E+13,-1.2090719,-2.2385786,0.7038953,3,acc
6.03E+13,0.095768064,-0.011971008,0.110133275,3,acc
6.03E+13,0.9648633,2.5210943,-0.7565677,3,acc
6.03E+13,0.85473,3.751714,0.093373865,3,acc
6.03E+13,2.3511062,0.22505496,0.63206923,3,acc
6.03E+13,3.3973722,-0.1604115,0.58657944,3,acc
6.03E+13,2.9592333,5.1523223,0.545878,3,acc
6.03E+13,3.205836,4.733337,1.8363527,3,acc
6.03E+13,3.857059,3.301604,0.60812724,3,acc
6.03E+13,2.528277,6.8306575,0.21068975,3,acc
6.03E+13,2.4396915,7.4723034,0.18195933,3,acc
6.03E+13,2.1212628,6.5840545,-0.009576807,3,acc
6.03E+13,1.5777789,4.220978,-0.7110779,3,acc
6.03E+13,1.3263878,-0.1604115,-1.1779473,3,acc
6.03E+13,1.5011644,-10.608707,-1.8602947,3,acc
6.03E+13,-0.36870706,-18.734629,-4.010288,3,acc
6.03E+13,-6.706159,-20.910957,-5.9663506,3,acc
6.03E+13,-11.410766,-21.107283,-7.4962454,3,acc
6.03E+13,-14.137761,-19.02672,-7.089231,3,acc
6.03E+13,-15.571888,-10.579977,-6.129156,3,acc
6.03E+13,-11.058818,-4.711789,-4.10845,3,acc
6.03E+13,-9.976639,-3.0214825,-3.5936968,3,acc
6.03E+13,-10.192117,-0.7637503,-3.3303347,3,acc
6.03E+13,-9.794679,2.1140802,-3.1172507,3,acc
6.03E+13,-9.370906,4.2784386,-2.731784,3,acc
6.03E+13,-8.932767,6.2464724,-2.5450363,3,acc
6.03E+13,-7.8912888,8.468291,-3.0382419,3,acc
6.03E+13,-6.9623384,9.959879,-3.727772,3,acc
6.03E+13,-7.038953,10.745177,-3.6367924,3,acc
6.03E+13,-7.357382,10.623073,-3.4380736,3,acc
6.03E+13,-7.3166804,10.117896,-3.6631286,3,acc
6.03E+13,-7.2185183,9.967062,-3.9073372,3,acc
6.03E+13,-7.5824366,8.961497,-3.0933087,3,acc
6.03E+13,-8.219295,6.8905125,-1.7597382,3,acc
6.03E+13,-10.149021,1.6567876,-2.5306711,3,acc
6.03E+13,-12.988544,-4.7740383,-2.054225,3,acc
6.03E+13,-12.1840925,-11.918336,-3.1962593,3,acc
6.03E+13,-10.240001,-16.278177,-4.9416323,3,acc
6.03E+13,-12.186486,-16.972496,-4.1946416,3,acc
6.03E+13,-9.7803135,-14.84405,-2.6431987,3,acc
6.03E+13,-5.5856724,-10.517728,-1.0821792,3,acc
6.03E+13,-2.6408045,-7.165846,-0.1364695,3,acc
6.03E+13,-1.0630256,-3.9624038,0.11252748,3,acc
6.03E+13,-0.49559975,-1.8291701,-0.3184288,3,acc
6.03E+13,-0.19153613,0.062249243,-1.0319009,3,acc
6.03E+13,0.6344634,1.9081788,-1.8195933,3,acc
6.03E+13,1.5370775,3.217807,-2.5617957,3,acc
6.03E+13,1.9512744,3.2800562,-2.2481554,3,acc
6.03E+13,2.3558946,3.2249897,-1.2976574,3,acc
6.03E+13,2.6839,3.289633,-0.32561144,3,acc
6.03E+13,2.8107927,4.1539397,-0.16759412,3,acc
6.03E+13,2.9137435,5.758055,-0.21308395,3,acc
6.03E+13,2.645593,7.1107793,-0.23702596,3,acc
6.03E+13,2.0614076,7.517793,-0.1364695,3,acc
6.03E+13,1.3814543,6.5481415,-0.062249243,3,acc
6.03E+13,0.48362875,4.510676,-0.8355764,3,acc
6.03E+13,-0.016759412,0.7637503,-1.8267759,3,acc
6.03E+13,-0.5650316,-6.2632318,-2.2266076,3,acc
6.03E+13,0.272939,-12.220005,-3.7660792,3,acc
6.03E+13,-4.271256,-19.49359,-5.9160724,3,acc
6.03E+13,-9.68694,-22.4624,-5.6431336,3,acc
6.03E+13,-13.187263,-19.524715,-5.2528787,3,acc
6.03E+13,-13.283031,-12.315774,-4.4675803,3,acc
6.03E+13,-11.226412,-8.1642275,-3.632004,3,acc
6.03E+13,-11.089942,-4.134786,-3.4955344,3,acc
6.03E+13,-10.6398325,-0.15083471,-2.7724855,3,acc
6.03E+13,-9.940725,2.7150247,-2.4109612,3,acc
6.03E+13,-9.435549,4.9679685,-1.733402,3,acc
6.03E+13,-8.858546,6.6654577,-1.7381904,3,acc
6.03E+13,-8.161834,8.645462,-2.2888567,3,acc
6.03E+13,-7.603985,10.455479,-2.7509377,3,acc
6.03E+13,-7.429208,11.176133,-2.8538885,3,acc
6.03E+13,-7.395689,10.364499,-2.8634653,3,acc
6.03E+13,-7.3525934,9.203311,-2.6791117,3,acc
6.03E+13,-7.101202,8.12592,-2.1404164,3,acc
6.03E+13,-7.2927384,6.2752028,-1.9752164,3,acc
6.03E+13,-8.123527,3.7421372,-1.6903064,3,acc
6.03E+13,-9.739613,-0.2753332,-1.4652514,3,acc
6.03E+13,-11.700463,-6.1507044,-1.7046716,3,acc
6.03E+13,-10.187328,-9.200917,-3.5913026,3,acc
6.03E+13,-9.291897,-11.518504,-5.521029,3,acc
6.03E+13,-11.068395,-14.956578,-4.1491513,3,acc
6.03E+13,-9.765948,-13.27106,-3.7181952,3,acc
6.03E+13,-5.1547165,-9.868899,-2.207454,3,acc
6.03E+13,-2.0901382,-7.371747,-0.8595184,3,acc
6.03E+13,-0.81642276,-5.475539,-0.4309563,3,acc
6.03E+13,-0.25139117,-2.9233203,-0.37588966,3,acc
6.03E+13,0.11971009,-1.1971009,0.033518825,3,acc
6.03E+13,1.0199299,0.6368576,-0.31603462,3,acc
6.03E+13,1.9560628,1.685518,-1.2737153,3,acc
6.03E+13,1.6160861,3.1771057,-1.2210429,3,acc
6.03E+13,1.553837,3.892972,-1.340753,3,acc
6.03E+13,1.484405,4.7668557,-0.059855044,3,acc
6.03E+13,1.3623008,4.5801077,0,3,acc
6.03E+13,0.770933,6.1219735,0.8571242,3,acc
6.03E+13,0.49559975,7.07726,1.0773908,3,acc
6.03E+13,0.19153613,8.034941,1.2569559,3,acc
6.03E+13,-0.866701,8.590396,0.7469909,3,acc
6.03E+13,-0.24660277,6.655881,-0.19632454,3,acc
6.03E+13,-2.2122424,2.60968,-1.400608,3,acc
6.03E+13,1.3838485,-8.37013,-1.0127473,3,acc
6.03E+13,-1.3000516,-18.375498,-2.2290018,3,acc
6.03E+13,-5.6670756,-23.609222,-4.357447,3,acc
6.03E+13,-10.532093,-20.12566,-4.5801077,3,acc
6.03E+13,-13.560759,-14.638149,-4.201824,3,acc
6.03E+13,-12.064383,-8.760384,-3.5625722,3,acc
6.03E+13,-9.940725,-5.281609,-2.8275523,3,acc
6.03E+13,-10.158598,-2.0853498,-2.1284454,3,acc
6.03E+13,-9.816227,0.3184288,-1.5514427,3,acc
6.03E+13,-9.169792,2.2768857,-1.0079589,3,acc
6.03E+13,-8.760384,4.1515455,-0.7493851,3,acc
6.03E+13,-8.305486,6.0238113,-1.1779473,3,acc
6.03E+13,-8.219295,7.4268136,-1.9895816,3,acc
6.03E+13,-8.295909,8.485051,-2.5091233,3,acc
6.03E+13,-8.161834,9.030929,-2.6599581,3,acc
6.03E+13,-8.1642275,8.887277,-2.8682537,3,acc
6.03E+13,-8.121132,8.796297,-3.040636,3,acc
6.03E+13,-7.7189064,8.552089,-3.2848446,3,acc
6.03E+13,-7.6829934,7.807492,-2.3415294,3,acc
6.03E+13,-8.343793,5.755661,-1.1899183,3,acc
6.03E+13,-9.811439,3.4835634,-1.283292,3,acc
6.03E+13,-12.220005,-0.1316811,-2.456451,3,acc
6.03E+13,-13.10586,-4.9057193,-2.765303,3,acc
6.03E+13,-12.406754,-10.58716,-5.303157,3,acc
6.03E+13,-12.89517,-12.34211,-4.6112323,3,acc
6.03E+13,-12.990938,-11.733982,-4.024653,3,acc
6.03E+13,-7.5584946,-10.936713,-2.7030537,3,acc
6.03E+13,-5.159505,-9.466674,-1.0462662,3,acc
6.03E+13,-3.3255463,-7.9272017,-0.038307227,3,acc
6.03E+13,-2.7006595,-6.0740895,0.29448682,3,acc
6.03E+13,-2.44448,-3.0573955,0.06703765,3,acc
6.03E+13,-2.2481554,-0.5434838,-0.4381389,3,acc
6.03E+13,-1.4628572,1.3263878,-0.8355764,3,acc
6.03E+13,-0.36870706,3.2082303,-1.1899183,3,acc
6.03E+13,0.80684596,4.3957543,-0.78529817,3,acc
6.03E+13,1.7645266,4.465186,-0.12689269,3,acc
6.03E+13,2.2122424,4.4699745,1.0414777,3,acc
6.03E+13,2.0374656,3.8402996,2.5689783,3,acc
6.03E+13,1.3072342,3.8355112,4.039018,3,acc
6.03E+13,1.2234371,4.570531,4.7668557,3,acc
6.03E+13,1.1683705,4.8099513,4.5034933,3,acc
6.03E+13,0.047884032,5.159505,3.9121256,3,acc
6.03E+13,-0.6512229,4.620809,4.209007,3,acc
6.03E+13,-0.82360536,1.6543933,3.5913026,3,acc
6.03E+13,-0.59615624,-3.6607344,2.8562827,3,acc
6.03E+13,0.7398083,-12.081141,3.2441432,3,acc
6.03E+13,-0.7493851,-20.628443,0.51235914,3,acc
6.03E+13,-8.401254,-24.782381,0.04309563,3,acc
6.03E+13,-12.25113,-18.765753,0.18195933,3,acc
6.03E+13,-14.7411,-10.651803,0.7350199,3,acc
6.03E+13,-12.995727,-6.9527617,1.13964,3,acc
6.03E+13,-10.8624935,-5.21936,2.0757728,3,acc
6.03E+13,-10.2735195,-3.5218706,3.0478187,3,acc
6.03E+13,-9.835381,-2.0901382,3.335123,3,acc
6.03E+13,-9.76116,-0.3184288,3.2010477,3,acc
6.03E+13,-9.950302,1.6400281,3.323152,3,acc
6.03E+13,-9.856929,3.7708676,3.430891,3,acc
6.03E+13,-9.624691,5.734113,3.6224272,3,acc
6.03E+13,-9.332599,6.931214,3.3973722,3,acc
6.03E+13,-8.676587,8.078036,2.597709,3,acc
6.03E+13,-8.039729,8.571242,2.3870192,3,acc
6.03E+13,-7.2831616,8.257602,2.3630772,3,acc
6.03E+13,-6.8186865,7.9846625,2.8682537,3,acc
6.03E+13,-6.6654577,6.3446345,2.6001031,3,acc
6.03E+13,-6.811504,6.0764837,2.336741,3,acc
6.03E+13,-6.9767036,4.8698063,1.2210429,3,acc
6.03E+13,-7.3789296,2.4636335,0.58657944,3,acc
6.03E+13,-8.054094,-3.074155,1.5753847,3,acc
6.03E+13,-6.483498,-9.057265,1.0175357,3,acc
6.03E+13,-4.6902413,-10.900801,0.10295067,3,acc
6.03E+13,-4.817134,-12.325351,-0.1340753,3,acc
6.03E+13,-3.1794999,-13.8241205,0.19153613,3,acc
6.03E+13,-0.36870706,-14.152126,1.3575124,3,acc
6.03E+13,1.3215994,-12.299014,2.621651,3,acc
6.03E+13,3.064578,-8.774749,3.8115692,3,acc
6.03E+13,4.9823337,-5.7508726,4.582502,3,acc
6.03E+13,6.421249,-2.9735985,4.8003745,3,acc
6.03E+13,6.9767036,-0.6727707,4.4220905,3,acc
6.03E+13,7.314286,0.8643068,3.976769,3,acc
6.03E+13,8.425196,2.2050598,3.821146,3,acc
6.03E+13,9.105149,2.3295584,3.904943,3,acc
6.03E+13,8.870518,1.7956513,5.073313,3,acc
6.03E+13,8.504205,0.6679823,6.0716953,3,acc
6.03E+13,8.14268,1.5658079,6.4020953,3,acc
6.03E+13,8.056489,2.906561,5.961562,3,acc
6.03E+13,7.644686,3.3303347,4.817134,3,acc
6.03E+13,6.823475,2.432509,4.3358994,3,acc
6.03E+13,6.1530986,0.8499416,5.267244,3,acc
6.03E+13,6.5002575,-2.7700913,5.7149596,3,acc
6.03E+13,6.540959,-10.488997,6.1626754,3,acc
6.03E+13,6.495469,-15.97172,4.939238,3,acc
6.03E+13,4.5920787,-17.525557,2.767697,3,acc
6.03E+13,0.62009823,-16.972496,3.095703,3,acc
6.03E+13,-2.1428106,-13.498509,3.2393548,3,acc
6.03E+13,-2.7341783,-9.473856,3.5338416,3,acc
6.03E+13,-0.5530606,-9.251195,5.0062757,3,acc
6.03E+13,-0.93134445,-8.808268,5.2863975,3,acc
6.03E+13,-2.6001031,-4.987122,4.4675803,3,acc
6.03E+13,-2.2481554,-2.4372973,3.8426938,3,acc
6.03E+13,-1.1252748,-0.8403648,3.727772,3,acc
6.03E+13,-0.60573304,1.0175357,4.132392,3,acc
6.03E+13,-0.6584055,3.4045548,4.6375685,3,acc
6.03E+13,-1.079785,4.891354,4.805163,3,acc
6.03E+13,-1.4413095,5.497087,4.795586,3,acc
6.03E+13,-1.4460979,6.588843,4.76925,3,acc
6.03E+13,-1.0175357,8.073248,4.4340615,3,acc
6.03E+13,-0.320823,9.425972,3.9911342,3,acc
6.03E+13,0.6464345,9.648633,3.1890767,3,acc
6.03E+13,0.59855044,8.9519205,2.9257145,3,acc
6.03E+13,0.8690952,7.7667904,2.6144683,3,acc
6.03E+13,0.8379706,6.5146227,2.896984,3,acc
6.03E+13,0.4309563,3.857059,2.8203697,3,acc
6.03E+13,-0.94092125,-0.93613285,1.9201498,3,acc
6.03E+13,-2.4109612,-7.0605006,1.2378023,3,acc
6.03E+13,-0.22984336,-10.747571,-1.7812861,3,acc
6.03E+13,0.8475474,-11.140221,-2.7509377,3,acc
6.03E+13,2.1643584,-13.409924,-3.4931402,3,acc
6.03E+13,3.976769,-13.833697,-2.7269957,3,acc
6.04E+13,-7.086837,-3.301604,-2.5474305,3,acc
6.04E+13,-5.494693,-4.8099513,-3.7948096,3,acc
6.04E+13,-5.3199162,-10.477027,-4.4316673,3,acc
6.04E+13,-7.07726,-14.140155,-2.5929205,3,acc
6.04E+13,-4.711789,-13.053187,-1.9512744,3,acc
6.04E+13,-0.7733272,-10.524911,-1.0726024,3,acc
6.04E+13,1.745373,-7.017405,-0.08140286,3,acc
6.04E+13,2.858677,-4.3047748,0.4381389,3,acc
6.04E+13,3.2010477,-2.791639,0.61291564,3,acc
6.04E+13,3.0334535,-1.3599066,0.11492168,3,acc
6.04E+13,3.5122938,0.5650316,-0.44532153,3,acc
6.04E+13,4.4603977,3.1483753,-1.2210429,3,acc
6.04E+13,4.951209,4.8841715,-1.7262194,3,acc
6.04E+13,4.927267,5.583278,-1.721431,3,acc
6.04E+13,5.0062757,5.815516,-1.0749966,3,acc
6.04E+13,4.9081135,6.4523735,-0.31603462,3,acc
6.04E+13,4.996699,6.943185,0.50038815,3,acc
6.04E+13,4.5058875,7.2711906,0.016759412,3,acc
6.04E+13,4.1419687,8.791509,0.02633622,3,acc
6.04E+13,3.775656,8.719683,-0.41180268,3,acc
6.04E+13,3.074155,6.5936313,-1.0223241,3,acc
6.04E+13,3.9097314,2.4037786,-1.2521675,3,acc
6.04E+13,4.8338933,-5.3845596,-2.3319526,3,acc
6.04E+13,6.5864487,-13.022063,-5.221754,3,acc
6.04E+13,2.8419175,-18.588581,-5.925649,3,acc
6.04E+13,-1.9608512,-20.985178,-5.746084,3,acc
6.04E+13,-5.1786585,-17.034744,-5.535394,3,acc
6.04E+13,-7.0126166,-11.355699,-4.865018,3,acc
6.04E+13,-7.795521,-5.805939,-3.6774938,3,acc
6.04E+13,-7.9750857,-1.8435353,-3.181894,3,acc
6.04E+13,-7.788338,-0.02633622,-2.3918076,3,acc
6.04E+13,-7.5944076,1.1492168,-1.1540052,3,acc
6.04E+13,-7.589619,3.6415808,-0.1436521,3,acc
6.04E+13,-7.4004774,5.647922,0.17477672,3,acc
6.04E+13,-7.0221934,7.5848308,0.1340753,3,acc
6.04E+13,-6.2991447,9.334992,0.08619126,3,acc
6.04E+13,-5.209783,10.328587,0.06464344,3,acc
6.04E+13,-4.5202527,10.907983,-0.4381389,3,acc
6.04E+13,-4.232949,10.879252,-1.0151415,3,acc
6.04E+13,-3.9073372,10.864887,-1.0941502,3,acc
6.04E+13,-4.1802764,9.500193,-0.6440403,3,acc
6.04E+13,-4.9176903,5.559336,-1.2282255,3,acc
6.04E+13,-6.787562,0.6967127,-2.3199813,3,acc
6.04E+13,-9.222465,-5.985504,-3.1292217,3,acc
6.04E+13,-7.9272017,-8.0445175,-3.3973722,3,acc
6.04E+13,-5.0014873,-9.952697,-5.0876784,3,acc
6.04E+13,-6.7803793,-12.322956,-3.4452562,3,acc
6.04E+13,-6.1890116,-11.662156,-1.6663644,3,acc
6.04E+13,-2.4588451,-9.840169,0.002394202,3,acc
6.04E+13,0.2705448,-7.632715,0.90979666,3,acc
6.04E+13,1.2425907,-4.2521024,1.448492,3,acc
6.04E+13,2.9233203,-1.8674773,0.8379706,3,acc
6.04E+13,3.9217024,-0.30645782,0.09816227,3,acc
6.04E+13,4.7740383,0.9744401,-0.6560113,3,acc
6.04E+13,5.3318872,2.1643584,-1.2378023,3,acc
6.04E+13,5.9400144,3.2273839,-1.8483237,3,acc
6.04E+13,6.3542113,4.086902,-1.4748282,3,acc
6.04E+13,6.411672,3.7086184,-0.79726917,3,acc
6.04E+13,5.9041014,3.1675289,-0.011971008,3,acc
6.04E+13,5.6790466,3.3063924,-0.08379706,3,acc
6.04E+13,5.255273,4.72376,-0.20590134,3,acc
6.04E+13,4.620809,5.631162,-0.33039984,3,acc
6.04E+13,4.1539397,5.66947,-0.48602295,3,acc
6.04E+13,3.3159695,5.3582234,-0.7661445,3,acc
6.04E+13,2.7365725,3.490746,-1.5825673,3,acc
6.04E+13,2.966416,-2.3415294,-1.8004397,3,acc
6.04E+13,4.4005427,-8.755595,-2.834735,3,acc
6.04E+13,4.271256,-13.127408,-4.879383,3,acc
6.04E+13,-0.78529817,-15.98369,-4.211401,3,acc
6.04E+13,-3.7948096,-14.705187,-4.709395,3,acc
6.04E+13,-5.973533,-11.801021,-4.4101195,3,acc
6.04E+13,-7.101202,-8.748413,-3.7421372,3,acc
6.04E+13,-7.357382,-5.1020436,-3.787627,3,acc
6.04E+13,-7.788338,-1.3144168,-3.8187518,3,acc
6.04E+13,-7.6829934,1.6567876,-3.2225955,3,acc
6.04E+13,-7.3549876,3.3087866,-2.396596,3,acc
6.04E+13,-7.8649526,4.8219223,-1.1348516,3,acc
6.04E+13,-7.513005,6.1100025,-0.09816227,3,acc
6.04E+13,-6.612785,7.505822,0.18195933,3,acc
6.04E+13,-5.7508726,8.985439,0.17477672,3,acc
6.04E+13,-5.116409,10.635044,-0.35673606,3,acc
6.04E+13,-4.96318,11.695675,-1.1659763,3,acc
6.04E+13,-5.1379566,11.7268,-1.5873557,3,acc
6.04E+13,-5.0996494,10.0341,-1.30484,3,acc
6.04E+13,-5.0397944,6.775591,-1.4700398,3,acc
6.04E+13,-6.1890116,2.8874073,-1.0821792,3,acc
6.04E+13,-7.5465236,-3.0550013,-2.2050598,3,acc
