t,x,y,z,a,
5.96E+13,0.074220255,-0.56982,-0.14844051,3,acc
5.96E+13,-0.16998832,-0.2801216,0.079008654,3,acc
5.96E+13,-0.08619126,0.30885202,-0.095768064,3,acc
5.96E+13,0.18674773,0.1364695,0,3,acc
5.96E+13,0.19153613,0.16519992,-0.15801731,3,acc
5.96E+13,-0.016759412,-0.21068975,-0.10055647,3,acc
5.96E+13,-0.35673606,-0.34476504,0.07182605,3,acc
5.96E+13,-0.5722142,-0.35194764,-0.15322891,3,acc
5.96E+13,-0.093373865,0.60812724,-0.24420857,3,acc
5.96E+13,0.47644615,1.0486604,-0.06703765,3,acc
5.96E+13,0.36391866,-0.20111294,0.6871359,3,acc
5.96E+13,0.12689269,-1.4101849,0.51714754,3,acc
5.96E+13,-0.02633622,-1.460463,0.5793968,3,acc
5.96E+13,-0.25617957,-0.94570965,0.23463176,3,acc
5.96E+13,-0.04309563,-0.62488663,-0.11731588,3,acc
5.96E+13,0.38307226,-0.9864111,0.033518825,3,acc
5.96E+13,0.6799533,-1.4676456,0.31364042,3,acc
5.96E+13,0.8451532,-1.2138603,0.7398083,3,acc
5.96E+13,0.7685388,-1.2521675,0.5722142,3,acc
5.96E+13,0.7685388,-0.5650316,0.5674258,3,acc
5.96E+13,0.63206923,-0.59615624,1.1947067,3,acc
5.96E+13,0.49559975,-1.2449849,1.2114661,3,acc
5.96E+13,0.5434838,-1.2737153,1.376666,3,acc
5.96E+13,0.5770026,-0.56982,1.4796166,3,acc
5.96E+13,0.581791,-0.9720459,1.5705963,3,acc
5.96E+13,0.79966336,-0.63206923,1.6089035,3,acc
5.96E+13,0.6560113,-0.093373865,1.4437037,3,acc
5.97E+13,0.06464344,-0.45250413,-0.557849,3,acc
5.97E+13,0.07182605,-0.59376204,-0.35673606,3,acc
5.97E+13,-0.12449849,-0.18914193,-0.58418524,3,acc
5.97E+13,0.45729253,0.8331822,-0.002394202,3,acc
5.97E+13,0.6344634,0.5410896,0.31364042,3,acc
5.97E+13,0.49081135,0.19393034,0.79487497,3,acc
5.97E+13,0.2657564,-0.2801216,0.023942016,3,acc
5.97E+13,-0.17956513,-0.16519992,-0.06464344,3,acc
5.97E+13,-0.36631286,-0.20829555,-0.23223756,3,acc
5.97E+13,-0.18674773,0.17477672,-0.19393034,3,acc
5.97E+13,0.4285621,0.7206547,-0.22984336,3,acc
5.97E+13,0.6967127,0.09816227,0.81402856,3,acc
5.97E+13,0.6488287,-0.4165911,0.21308395,3,acc
5.97E+13,0.39983168,-0.48123455,-0.2873042,3,acc
5.97E+13,0.25617957,-0.63206923,-0.51235914,3,acc
5.97E+13,-0.04070143,-0.7733272,-0.2657564,3,acc
5.97E+13,-0.15801731,-0.50996494,-0.08379706,3,acc
5.97E+13,-0.110133275,0.016759412,-0.06943185,3,acc
5.97E+13,-0.18674773,0.32561144,-0.17238252,3,acc
t,x,y,z,a,
5.96E+13,-9.325416,-1.0606314,3.359065,3,acg
5.96E+13,-9.313444,-1.0821792,3.490746,3,acg
5.96E+13,-9.416395,-0.9935937,3.7421372,3,acg
5.96E+13,-9.416395,-0.9504981,3.8498764,3,acg
5.96E+13,-9.464279,-1.1204864,4.0438066,3,acg
5.96E+13,-9.43076,-1.0223241,4.2281604,3,acg
5.96E+13,-9.55047,-1.496376,4.283227,3,acg
5.96E+13,-9.476251,-1.8219875,4.4244847,3,acg
5.96E+13,-9.188946,-2.066196,4.6902413,3,acg
5.96E+13,-8.942344,-1.8171991,5.12838,3,acg
5.96E+13,-8.7125,-1.946486,5.4324436,3,acg
5.96E+13,-8.607155,-2.585738,5.770026,3,acg
5.96E+13,-8.63828,-3.2872388,6.3422403,3,acg
5.96E+13,-8.6574335,-3.4859576,6.579266,3,acg
5.96E+13,-8.611943,-3.3758245,6.4404025,3,acg
5.96E+13,-8.259995,-3.25372,6.301539,3,acg
5.96E+13,-7.845799,-3.454833,6.5481415,3,acg
5.96E+13,-7.4124484,-3.620033,6.5577183,3,acg
5.96E+13,-6.955156,-3.809175,6.4140663,3,acg
5.96E+13,-6.727707,-4.0581717,6.1770406,3,acg
5.96E+13,-6.423643,-4.000711,5.853823,3,acg
5.96E+13,-6.126762,-4.0294414,5.616797,3,acg
5.96E+13,-5.973533,-4.3766007,5.5377884,3,acg
5.96E+13,-5.9424086,-4.5753193,5.5737014,3,acg
5.96E+13,-5.710171,-4.6662993,5.485116,3,acg
5.96E+13,-5.7604494,-4.8099513,5.365406,3,acg
5.96E+13,-5.803545,-4.9200845,5.3725886,3,acg
5.96E+13,-5.710171,-4.7189717,5.00867,3,acg
5.96E+13,-5.57849,-4.4795513,5.035006,3,acg
5.96E+13,-5.659893,-4.560954,5.3007627,3,acg
5.96E+13,-5.7029886,-4.6591167,5.327099,3,acg
5.96E+13,-5.544971,-4.817134,5.497087,3,acg
5.96E+13,-5.4683566,-4.8698063,5.556942,3,acg
5.96E+13,-5.2863975,-5.0302176,5.770026,3,acg
5.96E+13,-5.159505,-4.7285485,6.133945,3,acg
5.96E+13,-4.936844,-4.4220905,5.959168,3,acg
5.96E+13,-4.781221,-4.534618,5.90889,3,acg
5.96E+13,-4.8003745,-4.8482585,5.8466406,3,acg
5.96E+13,-4.757279,-4.711789,6.0740895,3,acg
5.96E+13,-4.8626237,-4.675876,6.030994,3,acg
5.96E+13,-5.1571107,-4.2042184,5.932832,3,acg
5.96E+13,-5.6551046,-4.4580035,5.604826,3,acg
5.96E+13,-6.0046577,-5.121197,5.4659624,3,acg
5.96E+13,-6.3182983,-4.6471453,5.9543796,3,acg
5.96E+13,-6.4787097,-4.735731,6.033388,3,acg
5.96E+13,-6.483498,-4.654328,6.0740895,3,acg
5.96E+13,-6.1890116,-4.5202527,6.0357823,3,acg
5.96E+13,-5.7005944,-4.6351743,6.241684,3,acg
5.96E+13,-5.837064,-5.887342,5.638345,3,acg
5.96E+13,-5.925649,-3.3446999,6.1411276,3,acg
5.96E+13,-6.030994,-3.8259344,6.5625067,3,acg
5.96E+13,-6.4284315,-4.0198646,5.705383,3,acg
5.96E+13,-6.871359,-4.7788267,5.853823,3,acg
5.96E+13,-6.739678,-5.305551,5.8562174,3,acg
5.96E+13,-6.9599442,-4.757279,5.899313,3,acg
5.96E+13,-6.658275,-4.4963107,5.631162,3,acg
5.96E+13,-6.4188547,-4.3766007,5.827487,3,acg
5.96E+13,-6.0238113,-3.4691982,5.2863975,3,acg
5.96E+13,-5.7389016,-3.502717,4.7046065,3,acg
5.96E+13,-5.7508726,-4.0462008,4.525041,3,acg
5.96E+13,-5.626374,-4.209007,4.1539397,3,acg
5.96E+13,-5.731719,-3.8881836,4.853047,3,acg
5.96E+13,-5.8562174,-3.1771057,4.9057193,3,acg
5.96E+13,-6.7229185,-3.4883518,7.0964136,3,acg
5.96E+13,-7.5968018,-2.3942018,8.300697,3,acg
5.96E+13,-6.7827735,-5.9400144,7.443573,3,acg
5.96E+13,-6.4020953,-6.4906807,7.3286514,3,acg
5.96E+13,-6.5481415,-6.5601125,7.4124484,3,acg
5.96E+13,-6.0238113,-6.5361705,7.8745294,3,acg
5.96E+13,-5.470751,-6.1890116,8.185776,3,acg
5.96E+13,-5.329493,-5.097255,7.6710224,3,acg
5.96E+13,-5.566519,-4.771644,6.8929067,3,acg
5.96E+13,-5.973533,-4.7165775,7.1107793,3,acg
5.96E+13,-6.0621185,-4.7668557,6.8162923,3,acg
5.96E+13,-5.8705826,-4.4699745,6.5241995,3,acg
5.96E+13,-5.4683566,-4.6686935,6.6295447,3,acg
5.96E+13,-5.1379566,-4.8698063,5.66947,3,acg
5.96E+13,-5.21936,-5.425261,6.5696893,3,acg
5.96E+13,-5.439626,-5.657499,6.2464724,3,acg
5.96E+13,-5.872977,-5.731719,6.5505357,3,acg
5.96E+13,-5.497087,-4.268862,6.397307,3,acg
5.96E+13,-4.8243165,-3.7948096,6.265626,3,acg
5.96E+13,-5.130774,-5.2959743,6.325481,3,acg
5.96E+13,-5.554548,-5.391742,6.232107,3,acg
5.96E+13,-5.865794,-5.3318872,6.4547677,3,acg
5.96E+13,-5.6646814,-4.7764325,6.619968,3,acg
5.96E+13,-5.913678,-5.145139,6.4044895,3,acg
5.96E+13,-5.6000376,-4.735731,6.143522,3,acg
5.96E+13,-5.81791,-5.094861,6.0477533,3,acg
5.96E+13,-5.889736,-5.245696,6.279991,3,acg
5.96E+13,-5.825093,-5.085284,6.0956373,3,acg
5.96E+13,-5.887342,-5.497087,6.0525417,3,acg
5.96E+13,-5.90889,-5.2241483,6.2488666,3,acg
5.96E+13,-6.179435,-4.9655743,5.861006,3,acg
5.96E+13,-6.117185,-4.7979803,5.765238,3,acg
5.96E+13,-6.205771,-4.757279,5.722142,3,acg
5.96E+13,-6.6295447,-4.8865657,5.719748,3,acg
5.96E+13,-6.789956,-4.642357,5.753267,3,acg
5.96E+13,-6.76362,-4.642357,5.631162,3,acg
5.96E+13,-6.6295447,-4.924873,5.365406,3,acg
5.96E+13,-6.6295447,-5.1140146,5.8634,3,acg
5.96E+13,-7.3525934,-5.104438,5.861006,3,acg
5.96E+13,-7.630321,-4.235343,5.719748,3,acg
5.96E+13,-7.9391727,-3.4572272,5.825093,3,acg
5.96E+13,-8.250419,-4.441244,5.568913,3,acg
5.96E+13,-8.643068,-5.81791,5.770026,3,acg
5.96E+13,-9.3421755,-4.618415,4.7189717,3,acg
5.96E+13,-10.766725,-2.719813,4.3143516,3,acg
5.96E+13,-10.419566,-2.0374656,5.0876784,3,acg
5.96E+13,-9.94312,-1.9033904,4.7429137,3,acg
5.96E+13,-9.41879,-2.4372973,4.2760444,3,acg
5.96E+13,-8.626308,-2.3942018,2.89459,3,acg
5.96E+13,-8.461109,-2.4349031,2.8107927,3,acg
5.96E+13,-8.307879,-1.6567876,3.1723173,3,acg
5.96E+13,-8.678981,-0.90500826,3.4572272,3,acg
5.96E+13,-9.445126,-1.163582,4.462792,3,acg
5.96E+13,-10.275913,-0.47165772,4.1611223,3,acg
5.96E+13,-10.0987425,0.02873042,4.235343,3,acg
5.96E+13,-9.313444,0.51235914,4.534618,3,acg
5.96E+13,-8.367735,1.2641385,4.735731,3,acg
5.96E+13,-7.9008656,-0.02633622,4.7261543,3,acg
5.96E+13,-7.7332716,-1.388637,4.4077253,3,acg
5.96E+13,-8.305486,-1.9919758,4.2425256,3,acg
5.96E+13,-8.676587,-2.0566192,4.584896,3,acg
5.96E+13,-8.710106,-1.5275006,4.7189717,3,acg
5.96E+13,-8.384495,-2.633622,5.161899,3,acg
5.96E+13,-8.760384,-2.669535,4.865018,3,acg
5.96E+13,-8.312668,-2.9017725,4.841076,3,acg
5.96E+13,-6.0046577,-4.7620673,4.5561657,3,acg
5.96E+13,-5.7963624,-4.675876,4.5920787,3,acg
5.96E+13,-5.6646814,-4.4963107,4.6686935,3,acg
5.96E+13,-5.3941364,-3.8498764,4.355053,3,acg
5.96E+13,-5.403713,-3.572149,4.297592,3,acg
5.96E+13,-5.5377884,-3.6272156,4.43885,3,acg
5.96E+13,-5.4922986,-3.799598,4.1946416,3,acg
5.96E+13,-5.475539,-3.4572272,4.1060557,3,acg
5.96E+13,-5.5282116,-3.5122938,4.024653,3,acg
5.96E+13,-5.4899044,-3.8307228,4.027047,3,acg
5.96E+13,-6.1650696,-4.201824,4.27365,3,acg
5.96E+13,-8.307879,-5.671864,6.5098343,3,acg
5.96E+13,-9.737218,-8.813056,6.7827735,3,acg
5.96E+13,-7.6614456,-5.353435,7.57286,3,acg
5.96E+13,-4.697424,-3.1890767,7.038953,3,acg
5.96E+13,-4.6662993,-2.9233203,6.646304,3,acg
5.96E+13,-4.2664676,-4.711789,6.3709707,3,acg
5.96E+13,-4.1635165,-6.5122285,6.6175733,3,acg
5.96E+13,-4.6830587,-7.350199,6.3589997,3,acg
5.96E+13,-5.17387,-6.7708025,5.717354,3,acg
5.96E+13,-5.461174,-6.181829,5.7604494,3,acg
5.96E+13,-5.5162406,-5.243302,5.5760956,3,acg
5.96E+13,-5.753267,-5.5856724,5.647922,3,acg
5.96E+13,-5.4444146,-5.511452,5.7508726,3,acg
5.96E+13,-5.671864,-5.8801594,5.6790466,3,acg
5.96E+13,-5.628768,-5.659893,6.1243677,3,acg
5.96E+13,-5.499481,-5.638345,5.801151,3,acg
5.96E+13,-5.5976434,-5.8634,5.7005944,3,acg
5.96E+13,-5.221754,-5.6527104,5.719748,3,acg
5.96E+13,-5.3486466,-5.791574,5.5258174,3,acg
5.96E+13,-5.595249,-5.657499,5.6431336,3,acg
5.96E+13,-5.8442464,-5.080496,5.767632,3,acg
5.96E+13,-6.0022635,-5.00867,5.9041014,3,acg
5.96E+13,-5.899313,-4.6950297,6.155493,3,acg
5.96E+13,-6.1507044,-5.0781016,6.117185,3,acg
5.96E+13,-5.9902925,-5.159505,6.1530986,3,acg
5.96E+13,-5.884948,-5.0493712,6.0166287,3,acg
5.96E+13,-6.0980315,-5.3247046,5.770026,3,acg
5.96E+13,-5.801151,-4.999093,5.8083334,3,acg
5.96E+13,-6.1100025,-5.142745,5.7365074,3,acg
5.96E+13,-6.1219735,-5.2528787,5.746084,3,acg
5.96E+13,-6.117185,-4.9105077,5.722142,3,acg
5.96E+13,-6.327875,-5.011064,6.0142345,3,acg
5.96E+13,-6.327875,-5.1140146,6.0716953,3,acg
5.96E+13,-6.2871737,-4.7405195,5.913678,3,acg
5.96E+13,-6.2105594,-4.4915223,5.8705826,3,acg
5.96E+13,-6.2871737,-4.3885717,5.8442464,3,acg
5.96E+13,-6.191406,-4.1395745,5.7604494,3,acg
5.96E+13,-6.196194,-4.024653,5.8107276,3,acg
5.96E+13,-6.1507044,-4.144363,6.045359,3,acg
5.96E+13,-6.447585,-4.572925,6.090849,3,acg
5.96E+13,-6.4380083,-4.3981485,6.1530986,3,acg
5.96E+13,-6.612785,-4.247314,6.0022635,3,acg
5.96E+13,-6.4739213,-4.268862,6.129156,3,acg
5.96E+13,-6.505046,-4.177882,6.033388,3,acg
5.96E+13,-6.5218053,-4.0557775,5.9759274,3,acg
