t,x,y,z,a,
4.79E+14,-0.019153614,-0.095768064,0.12210429,3,acc
4.79E+14,0.009576807,0.02633622,0.047884032,3,acc
4.79E+14,0.05746084,-0.02873042,0.004788403,3,acc
4.79E+14,0.01436521,-0.110133275,-0.009576807,3,acc
4.79E+14,0.007182605,0.019153614,0.031124622,3,acc
4.79E+14,-0.016759412,-0.021547815,0.12928689,3,acc
4.79E+14,-0.05267244,-0.05267244,0.035913024,3,acc
4.79E+14,-0.009576807,-0.062249243,0.04070143,3,acc
4.79E+14,0.06703765,-0.05267244,0.079008654,3,acc
4.79E+14,0.045489833,-0.023942016,0.038307227,3,acc
4.79E+14,0,-0.050278235,0.079008654,3,acc
4.79E+14,0.021547815,-0.01436521,0.1388637,3,acc
4.79E+14,0.002394202,-0.045489833,0.07182605,3,acc
4.79E+14,0.038307227,-0.05746084,0.06464344,3,acc
4.79E+14,0.004788403,-0.01436521,0.06464344,3,acc
4.79E+14,-0.011971008,0,0.08379706,3,acc
4.79E+14,0.07182605,-0.10055647,0.090979666,3,acc
4.79E+14,-0.007182605,-0.076614454,0.01436521,3,acc
4.79E+14,-0.021547815,-0.038307227,0.110133275,3,acc
4.79E+14,0.011971008,-0.033518825,0.10055647,3,acc
4.79E+14,0.011971008,-0.02633622,0.05746084,3,acc
4.79E+14,0.02873042,-0.016759412,0.02633622,3,acc
4.79E+14,0.062249243,-0.04070143,0.016759412,3,acc
4.79E+14,0.031124622,-0.12928689,-0.009576807,3,acc
4.79E+14,-0.035913024,-0.050278235,0.062249243,3,acc
4.79E+14,0.08379706,-0.076614454,0.07182605,3,acc
4.79E+14,0.045489833,-0.06943185,0.076614454,3,acc
4.79E+14,0.002394202,-0.079008654,0.08619126,3,acc
4.79E+14,-0.004788403,-0.035913024,0.08379706,3,acc
4.79E+14,0.055066638,-0.088585466,0.090979666,3,acc
4.79E+14,0,-0.05267244,0.10295067,3,acc
4.79E+14,0.011971008,0.016759412,0.08379706,3,acc
4.79E+14,0.019153614,-0.055066638,0.12449849,3,acc
4.79E+14,0.05746084,0.08140286,0.11492168,3,acc
4.79E+14,0.06464344,-0.08140286,0.05267244,3,acc
4.79E+14,-0.002394202,-0.050278235,0.050278235,3,acc
4.79E+14,0.05267244,-0.08140286,0.04070143,3,acc
4.79E+14,0.002394202,-0.079008654,0.009576807,3,acc
4.79E+14,-0.04070143,-0.11252748,0.088585466,3,acc
4.79E+14,0,-0.090979666,0.10295067,3,acc
4.79E+14,0.031124622,-0.088585466,0.095768064,3,acc
4.79E+14,-0.045489833,-0.04070143,0.11492168,3,acc
4.79E+14,-0.021547815,0.033518825,0.050278235,3,acc
4.79E+14,0.050278235,-0.04070143,0,3,acc
4.79E+14,0.055066638,-0.08379706,-0.002394202,3,acc
4.79E+14,0.035913024,-0.050278235,0.10055647,3,acc
4.79E+14,0,-0.050278235,0.1316811,3,acc
4.79E+14,0.011971008,-0.08140286,0.1604115,3,acc
4.79E+14,0.09816227,-0.007182605,0.01436521,3,acc
4.79E+14,-0.002394202,-0.02873042,-0.019153614,3,acc
4.79E+14,-0.007182605,0.031124622,0.023942016,3,acc
4.79E+14,0.011971008,-0.02873042,0.02873042,3,acc
4.79E+14,-0.01436521,-0.055066638,0.055066638,3,acc
4.79E+14,0.038307227,-0.021547815,0.08619126,3,acc
4.79E+14,0.062249243,-0.079008654,0.076614454,3,acc
4.79E+14,0.074220255,-0.04309563,0.06703765,3,acc
4.79E+14,0.002394202,-0.011971008,0.035913024,3,acc
4.79E+14,0.05746084,-0.05267244,0.11252748,3,acc
4.79E+14,-0.009576807,-0.011971008,0.12689269,3,acc
4.79E+14,-0.02873042,-0.011971008,0.12210429,3,acc
4.79E+14,-0.107739076,-0.08140286,0.05267244,3,acc
4.79E+14,0.045489833,-0.06703765,0.045489833,3,acc
4.79E+14,0.074220255,-0.093373865,0.047884032,3,acc
4.79E+14,0.009576807,-0.10295067,0.107739076,3,acc
4.79E+14,-0.05746084,-0.038307227,0.11492168,3,acc
4.79E+14,-0.01436521,-0.07182605,0.10534488,3,acc
4.79E+14,0.011971008,-0.047884032,0.045489833,3,acc
4.79E+14,-0.033518825,-0.019153614,0.038307227,3,acc
4.79E+14,0.050278235,0,0.050278235,3,acc
4.79E+14,-0.011971008,-0.047884032,0.055066638,3,acc
4.79E+14,0.023942016,-0.038307227,0.06943185,3,acc
4.79E+14,0.05267244,-0.062249243,0.02873042,3,acc
4.79E+14,-0.047884032,-0.055066638,-0.002394202,3,acc
4.79E+14,0.08379706,-0.011971008,0.009576807,3,acc
4.79E+14,0.11731588,-0.10295067,0.08379706,3,acc
4.79E+14,-0.047884032,0.01436521,0.06943185,3,acc
4.79E+14,-0.110133275,0.095768064,0.16519992,3,acc
4.79E+14,0.035913024,0.260968,0.24899697,3,acc
4.79E+14,0.17238252,0.4261679,-0.088585466,3,acc
4.79E+14,0.2657564,0.035913024,-0.15322891,3,acc
4.79E+14,0.095768064,-0.23702596,-0.19393034,3,acc
4.79E+14,-0.17956513,-0.22505496,-0.009576807,3,acc
4.79E+14,-0.30645782,-0.35913026,0.15801731,3,acc
4.79E+14,-0.15562311,-0.40940848,0.30166942,3,acc
4.79E+14,0.016759412,-0.46926352,0.34237084,3,acc
4.79E+14,0.1388637,-0.20350714,0.17477672,3,acc
4.79E+14,0.20829555,-0.12449849,0.050278235,3,acc
4.79E+14,0.1364695,-0.031124622,0.021547815,3,acc
4.79E+14,-0.019153614,0.076614454,-0.011971008,3,acc
4.79E+14,-0.11731588,0.06943185,0.093373865,3,acc
4.79E+14,-0.23223756,-0.019153614,0.07182605,3,acc
4.79E+14,-0.15322891,0.019153614,0.06703765,3,acc
4.79E+14,-0.011971008,-0.02633622,-0.033518825,3,acc
4.79E+14,0.05267244,-0.06703765,0.004788403,3,acc
4.79E+14,0.08619126,-0.04070143,0.033518825,3,acc
4.79E+14,0.038307227,-0.031124622,0.059855044,3,acc
4.79E+14,-0.05746084,-0.076614454,0.011971008,3,acc
4.79E+14,-0.074220255,-0.04309563,0.06703765,3,acc
4.79E+14,0.045489833,-0.009576807,0.055066638,3,acc
4.79E+14,0.1436521,-0.011971008,0.07182605,3,acc
4.79E+14,0.08379706,0.088585466,0.06703765,3,acc
4.79E+14,0.019153614,0.11252748,0.14844051,3,acc
4.79E+14,-0.047884032,0.011971008,0.16759412,3,acc
4.79E+14,-0.02633622,0.045489833,0.12210429,3,acc
4.79E+14,-0.050278235,0.009576807,0.15322891,3,acc
4.79E+14,0.011971008,0,0,3,acc
4.79E+14,0.055066638,-0.074220255,0.004788403,3,acc
4.79E+14,0.02873042,0.004788403,0.076614454,3,acc
4.79E+14,-0.016759412,-0.031124622,0.15083471,3,acc
4.79E+14,0.05746084,-0.11971009,0.05267244,3,acc
4.79E+14,0.023942016,-0.08619126,0.10055647,3,acc
4.79E+14,-0.004788403,-0.031124622,0.10055647,3,acc
4.79E+14,0.079008654,-0.050278235,0.10295067,3,acc
4.79E+14,0.019153614,-0.04309563,0.095768064,3,acc
4.79E+14,-0.02873042,-0.107739076,0.02873042,3,acc
4.79E+14,0,-0.10055647,-0.02873042,3,acc
4.79E+14,0.002394202,-0.10055647,0.011971008,3,acc
4.79E+14,0.009576807,-0.04309563,0.019153614,3,acc
4.79E+14,-0.021547815,-0.15322891,0.08379706,3,acc
4.79E+14,-0.04309563,-0.1316811,0.05746084,3,acc
4.79E+14,0.019153614,-0.004788403,0.059855044,3,acc
4.79E+14,-0.01436521,-0.07182605,-0.002394202,3,acc
4.79E+14,0.06703765,-0.062249243,0.076614454,3,acc
4.79E+14,0.045489833,-0.04309563,0.079008654,3,acc
4.79E+14,0.011971008,0.033518825,0.04070143,3,acc
4.79E+14,0.038307227,0.011971008,0.12928689,3,acc
4.79E+14,0.045489833,0.007182605,0.093373865,3,acc
4.79E+14,0.076614454,-0.019153614,0.05267244,3,acc
4.79E+14,0.06943185,-0.023942016,0.045489833,3,acc
4.79E+14,0.035913024,-0.06943185,0.021547815,3,acc
4.79E+14,-0.002394202,-0.038307227,0.01436521,3,acc
4.79E+14,-0.031124622,-0.088585466,0.05746084,3,acc
4.79E+14,0.009576807,-0.11971009,0.11971009,3,acc
4.79E+14,0.062249243,0,0.107739076,3,acc
4.79E+14,-0.007182605,0.050278235,0.047884032,3,acc
4.79E+14,0.074220255,-0.01436521,0.05746084,3,acc
4.79E+14,0.04070143,-0.06943185,0.088585466,3,acc
4.79E+14,0.035913024,-0.038307227,0.14844051,3,acc
4.79E+14,-0.002394202,0.007182605,0.090979666,3,acc
4.79E+14,0.01436521,-0.021547815,0.06464344,3,acc
4.79E+14,0.021547815,-0.021547815,0.047884032,3,acc
4.79E+14,-0.016759412,-0.06943185,0.062249243,3,acc
4.79E+14,0.007182605,-0.033518825,0.08379706,3,acc
4.79E+14,-0.021547815,-0.047884032,0.10534488,3,acc
4.79E+14,0.01436521,-0.02873042,0.12210429,3,acc
4.79E+14,0.088585466,0,0.11971009,3,acc
4.79E+14,0.011971008,-0.045489833,0.05746084,3,acc
4.79E+14,0.031124622,-0.050278235,0.059855044,3,acc
4.79E+14,-0.038307227,-0.004788403,0.045489833,3,acc
4.79E+14,-0.011971008,-0.110133275,0.079008654,3,acc
4.79E+14,0.07182605,-0.01436521,0.079008654,3,acc
4.79E+14,0.04309563,-0.06943185,0.074220255,3,acc
4.79E+14,0.074220255,-0.08619126,0.08379706,3,acc
4.79E+14,0.055066638,-0.076614454,0.110133275,3,acc
4.79E+14,0.035913024,-0.10534488,0.05267244,3,acc
4.79E+14,0.06464344,-0.019153614,0.074220255,3,acc
4.79E+14,0.074220255,-0.062249243,0.08379706,3,acc
4.79E+14,-0.050278235,-0.002394202,0.08140286,3,acc
4.79E+14,-0.011971008,-0.06464344,0.10295067,3,acc
4.79E+14,0.02873042,-0.02873042,0.035913024,3,acc
4.79E+14,0.009576807,-0.038307227,0.076614454,3,acc
4.79E+14,0.038307227,-0.12689269,0.021547815,3,acc
4.79E+14,-0.02873042,-0.08619126,0.11731588,3,acc
4.79E+14,-0.011971008,-0.08379706,0.12928689,3,acc
4.79E+14,-0.021547815,-0.047884032,0.05267244,3,acc
4.79E+14,-0.10055647,-0.079008654,0.055066638,3,acc
4.79E+14,0.007182605,-0.11252748,0.021547815,3,acc
4.79E+14,0.062249243,-0.050278235,0.076614454,3,acc
4.79E+14,0.06943185,0,0.050278235,3,acc
4.79E+14,0.06943185,-0.031124622,0.07182605,3,acc
4.79E+14,0.06703765,-0.031124622,0.12689269,3,acc
4.79E+14,0.021547815,0.045489833,0.14604631,3,acc
4.79E+14,-0.007182605,-0.016759412,0.08379706,3,acc
4.79E+14,0.011971008,-0.050278235,0.06464344,3,acc
4.79E+14,0.095768064,-0.016759412,0.05267244,3,acc
4.79E+14,-0.09816227,-0.02873042,0.050278235,3,acc
4.79E+14,0.007182605,-0.05746084,0.079008654,3,acc
4.79E+14,0.031124622,-0.074220255,0.11731588,3,acc
4.79E+14,0.023942016,-0.050278235,0.09816227,3,acc
4.79E+14,0.002394202,-0.002394202,0.076614454,3,acc
4.79E+14,-0.002394202,-0.07182605,0.033518825,3,acc
4.79E+14,0.004788403,-0.06703765,0.07182605,3,acc
4.79E+14,0.038307227,-0.09816227,0.088585466,3,acc
4.79E+14,-0.004788403,0,0.05746084,3,acc
4.79E+14,0.002394202,-0.019153614,0.1388637,3,acc
4.79E+14,0.079008654,-0.038307227,0.059855044,3,acc
4.79E+14,-0.021547815,-0.01436521,0.06464344,3,acc
4.79E+14,-0.009576807,-0.10534488,0.11492168,3,acc
4.79E+14,0.055066638,-0.011971008,0.045489833,3,acc
4.79E+14,0.038307227,-0.002394202,0.06943185,3,acc
4.79E+14,-0.021547815,-0.050278235,0.035913024,3,acc
4.79E+14,0.05746084,-0.033518825,0.074220255,3,acc
4.79E+14,-0.047884032,-0.07182605,0.05267244,3,acc
4.79E+14,-0.009576807,-0.004788403,0.090979666,3,acc
4.79E+14,0.023942016,-0.035913024,0.062249243,3,acc
4.79E+14,-0.019153614,-0.016759412,0.090979666,3,acc
4.79E+14,0.033518825,0.033518825,0.08379706,3,acc
4.79E+14,-0.076614454,-0.088585466,0.07182605,3,acc
4.79E+14,0.016759412,-0.088585466,0.090979666,3,acc
4.79E+14,0.009576807,-0.045489833,0.090979666,3,acc
4.79E+14,0.08379706,-0.02873042,0.02633622,3,acc
4.79E+14,0,0.045489833,0.093373865,3,acc
4.79E+14,0.016759412,-0.002394202,0.035913024,3,acc
4.79E+14,0.011971008,-0.06703765,0.038307227,3,acc
4.79E+14,0.090979666,-0.047884032,0.035913024,3,acc
4.79E+14,0.02873042,-0.07182605,0.10055647,3,acc
4.79E+14,-0.01436521,-0.016759412,0.095768064,3,acc
4.79E+14,0.009576807,-0.023942016,0.095768064,3,acc
4.79E+14,0.011971008,-0.038307227,0.088585466,3,acc
4.79E+14,-0.06943185,-0.031124622,0.076614454,3,acc
4.79E+14,-0.004788403,-0.074220255,0.038307227,3,acc
4.79E+14,0.047884032,-0.038307227,0.11731588,3,acc
4.79E+14,0.05746084,-0.06703765,0.021547815,3,acc
4.79E+14,0.059855044,-0.038307227,0.009576807,3,acc
4.79E+14,-0.004788403,-0.08379706,0.15322891,3,acc
4.79E+14,0.02633622,-0.035913024,0.08619126,3,acc
4.79E+14,0.031124622,-0.021547815,0.110133275,3,acc
4.79E+14,0.021547815,-0.011971008,0.11252748,3,acc
4.79E+14,-0.04070143,0.019153614,0.07182605,3,acc
4.79E+14,-0.002394202,0.031124622,0.062249243,3,acc
4.79E+14,0.038307227,0.007182605,0.02633622,3,acc
4.79E+14,-0.019153614,-0.007182605,0.088585466,3,acc
4.79E+14,-0.019153614,-0.009576807,0.002394202,3,acc
4.79E+14,0.002394202,0.023942016,0.059855044,3,acc
4.79E+14,-0.059855044,0.090979666,0.031124622,3,acc
4.79E+14,-0.047884032,-0.002394202,0.059855044,3,acc
4.79E+14,0.019153614,0,0.059855044,3,acc
4.79E+14,-0.023942016,0.031124622,0.095768064,3,acc
4.79E+14,0.019153614,0.033518825,0.12928689,3,acc
4.79E+14,0.031124622,0.038307227,0.011971008,3,acc
4.79E+14,-0.023942016,0.047884032,0.02633622,3,acc
4.79E+14,0.059855044,-0.011971008,0.009576807,3,acc
4.79E+14,0.023942016,-0.009576807,0.059855044,3,acc
4.79E+14,-0.045489833,-0.004788403,0.06703765,3,acc
4.79E+14,-0.007182605,0.035913024,0.045489833,3,acc
4.79E+14,-0.007182605,-0.06464344,0.02873042,3,acc
4.79E+14,-0.009576807,-0.02873042,0.08140286,3,acc
4.79E+14,0.01436521,-0.02873042,0.05267244,3,acc
4.79E+14,0.023942016,-0.021547815,0.047884032,3,acc
4.79E+14,0.019153614,0.04309563,0.090979666,3,acc
4.79E+14,0.05267244,-0.02633622,0.08619126,3,acc
4.79E+14,-0.02873042,-0.01436521,0.11971009,3,acc
4.79E+14,0.079008654,-0.04309563,0.059855044,3,acc
4.79E+14,-0.002394202,-0.02633622,0.009576807,3,acc
4.79E+14,-0.016759412,-0.019153614,0.06943185,3,acc
4.79E+14,0.01436521,-0.016759412,0.06703765,3,acc
4.79E+14,-0.004788403,0,0.06943185,3,acc
4.79E+14,-0.06464344,-0.033518825,0.11492168,3,acc
4.79E+14,-0.02633622,-0.055066638,0.10295067,3,acc
4.79E+14,0.004788403,0.038307227,0.04070143,3,acc
4.79E+14,0.033518825,-0.062249243,0.035913024,3,acc
4.79E+14,-0.021547815,-0.02633622,0.11252748,3,acc
4.79E+14,-0.011971008,-0.009576807,0.06464344,3,acc
4.79E+14,-0.02633622,-0.04070143,0.088585466,3,acc
4.79E+14,0.004788403,-0.016759412,0.10055647,3,acc
4.79E+14,-0.019153614,-0.004788403,0.088585466,3,acc
4.79E+14,0.002394202,0.004788403,0.062249243,3,acc
4.79E+14,-0.02633622,0.033518825,0.14604631,3,acc
4.79E+14,-0.021547815,-0.055066638,0.055066638,3,acc
4.79E+14,0.04070143,-0.002394202,0.079008654,3,acc
4.79E+14,0,0.062249243,0.15801731,3,acc
4.79E+14,0.01436521,-0.002394202,0.12449849,3,acc
4.79E+14,0.01436521,0.06464344,0.062249243,3,acc
4.79E+14,-0.021547815,0.011971008,-0.01436521,3,acc
4.79E+14,0.01436521,-0.08619126,0.011971008,3,acc
4.79E+14,-0.045489833,0.009576807,0.04070143,3,acc
4.79E+14,-0.011971008,-0.021547815,0.08619126,3,acc
4.79E+14,0.021547815,-0.04309563,0.07182605,3,acc
4.79E+14,-0.031124622,0.011971008,0.095768064,3,acc
4.79E+14,-0.01436521,0.074220255,0.05746084,3,acc
4.79E+14,-0.06703765,0.019153614,0.002394202,3,acc
4.79E+14,0,0.009576807,0.062249243,3,acc
4.79E+14,0.04309563,-0.05267244,0.059855044,3,acc
4.79E+14,-0.04070143,0.05746084,0.02873042,3,acc
4.79E+14,-0.021547815,-0.04309563,0.12928689,3,acc
4.79E+14,0.011971008,0.019153614,0.050278235,3,acc
4.79E+14,0.033518825,-0.002394202,0.01436521,3,acc
4.79E+14,0.002394202,0.011971008,0.05267244,3,acc
4.79E+14,0,0.059855044,0.059855044,3,acc
4.79E+14,0.01436521,0.035913024,0.02873042,3,acc
4.79E+14,-0.04309563,0.050278235,0.07182605,3,acc
4.79E+14,-0.04070143,-0.019153614,0.045489833,3,acc
4.79E+14,-0.021547815,0.019153614,0.055066638,3,acc
4.79E+14,0.047884032,-0.045489833,0.06464344,3,acc
4.79E+14,0.074220255,-0.021547815,0.04070143,3,acc
4.79E+14,0,-0.023942016,0.04070143,3,acc
4.79E+14,-0.05746084,0.062249243,0.05746084,3,acc
4.79E+14,0.019153614,0.05267244,0.062249243,3,acc
4.79E+14,-0.05267244,0.023942016,0.031124622,3,acc
4.79E+14,0.01436521,0,0.007182605,3,acc
4.79E+14,-0.031124622,-0.02633622,0.02633622,3,acc
4.79E+14,0.019153614,-0.062249243,0.05746084,3,acc
4.79E+14,0.031124622,-0.01436521,0.088585466,3,acc
4.79E+14,-0.021547815,0.059855044,0.090979666,3,acc
4.79E+14,0,0.06464344,0.110133275,3,acc
4.79E+14,0.004788403,-0.01436521,0.04309563,3,acc
4.79E+14,0.04309563,-0.009576807,0.05267244,3,acc
4.79E+14,-0.01436521,0.08140286,0.04309563,3,acc
4.79E+14,-0.023942016,-0.007182605,0.02873042,3,acc
4.79E+14,-0.062249243,0,0.074220255,3,acc
4.79E+14,-0.035913024,-0.035913024,0.050278235,3,acc
4.79E+14,0.007182605,-0.01436521,0.16280572,3,acc
4.79E+14,-0.023942016,0.035913024,0.06943185,3,acc
4.79E+14,0.01436521,0.059855044,0.035913024,3,acc
4.79E+14,0.004788403,-0.016759412,0.009576807,3,acc
4.79E+14,-0.02633622,0.023942016,0.019153614,3,acc
4.79E+14,0.004788403,-0.016759412,0.11492168,3,acc
4.79E+14,0.002394202,-0.033518825,0.08619126,3,acc
4.79E+14,-0.009576807,-0.02873042,0.047884032,3,acc
4.79E+14,-0.009576807,-0.02873042,0.047884032,3,acc
4.79E+14,-0.06703765,0.01436521,0.047884032,3,acc
4.79E+14,-0.038307227,0.016759412,-0.004788403,3,acc
4.79E+14,0.033518825,-0.05267244,0.045489833,3,acc
4.79E+14,-0.04309563,-0.05746084,0.059855044,3,acc
4.79E+14,-0.035913024,-0.05267244,-0.009576807,3,acc
4.79E+14,-0.009576807,0.05267244,0.110133275,3,acc
4.79E+14,0.023942016,-0.016759412,0.079008654,3,acc
4.79E+14,-0.002394202,-0.007182605,0.047884032,3,acc
4.79E+14,-0.04309563,-0.023942016,-0.023942016,3,acc
4.79E+14,0.090979666,0.045489833,0,3,acc
4.79E+14,0.021547815,-0.047884032,0.016759412,3,acc
4.79E+14,-0.031124622,0.047884032,0.079008654,3,acc
4.79E+14,-0.06943185,0.02873042,0.10534488,3,acc
4.79E+14,0.059855044,-0.07182605,0.011971008,3,acc
4.79E+14,0.02873042,-0.055066638,0.035913024,3,acc
4.79E+14,0.016759412,-0.002394202,0,3,acc
4.79E+14,-0.06464344,-0.002394202,0.038307227,3,acc
4.79E+14,0.02873042,-0.035913024,0.047884032,3,acc
4.79E+14,0.035913024,-0.038307227,0.02633622,3,acc
4.79E+14,0.021547815,0.011971008,0.06943185,3,acc
4.79E+14,-0.05746084,0.02873042,0.05267244,3,acc
4.79E+14,-0.02633622,0.04070143,0.035913024,3,acc
4.79E+14,0.05267244,-0.088585466,-0.009576807,3,acc
4.79E+14,-0.011971008,-0.004788403,0.011971008,3,acc
4.79E+14,-0.016759412,0.031124622,0.08379706,3,acc
4.79E+14,-0.02873042,0.011971008,0.11971009,3,acc
4.79E+14,-0.04070143,0.06464344,0.050278235,3,acc
4.79E+14,0.019153614,-0.007182605,-0.011971008,3,acc
4.79E+14,-0.02633622,0.004788403,0.031124622,3,acc
4.79E+14,-0.023942016,-0.002394202,0.050278235,3,acc
4.79E+14,-0.02633622,0.007182605,0.06943185,3,acc
4.79E+14,-0.007182605,-0.016759412,0.02633622,3,acc
4.79E+14,0.009576807,0.021547815,0.04309563,3,acc
4.79E+14,-0.007182605,-0.038307227,0.045489833,3,acc
4.79E+14,-0.51954174,-0.5722142,0.6751649,3,acc
4.79E+14,0.36152446,-0.088585466,0.21547815,3,acc
4.79E+14,1.733402,-2.2840683,-2.2984335,3,acc
4.79E+14,1.946486,-5.1116204,-3.41892,3,acc
4.79E+14,2.243367,-3.6032736,-3.0550013,3,acc
4.79E+14,1.7884687,-2.4636335,-1.4556746,3,acc
4.79E+14,0.7182605,-0.9768343,-0.91219085,3,acc
4.79E+14,0.58418524,-2.1068976,-0.7541735,3,acc
4.79E+14,0.15801731,-1.4173675,-1.757344,3,acc
4.79E+14,0.079008654,-0.059855044,-2.0709844,3,acc
4.79E+14,-1.5107412,3.620033,0.6751649,3,acc
4.79E+14,-1.6879122,5.3342814,0.48362875,3,acc
4.79E+14,-2.1811178,5.3558292,1.4891934,3,acc
4.79E+14,-3.3518825,1.4269443,3.3997664,3,acc
4.79E+14,-2.2960393,-4.465186,5.9878983,3,acc
4.79E+14,-1.0893618,-6.117185,4.697424,3,acc
4.79E+14,-2.8395233,-1.3479356,1.4197617,3,acc
4.79E+14,-2.2936451,1.4772224,0.7254431,3,acc
4.79E+14,0.7613561,0.90500826,-0.39504328,3,acc
4.79E+14,-0.007182605,-0.038307227,0.045489833,3,acc
4.79E+14,-0.51954174,-0.5722142,0.6751649,3,acc
4.79E+14,0.36152446,-0.088585466,0.21547815,3,acc
4.79E+14,1.733402,-2.2840683,-2.2984335,3,acc
4.79E+14,-0.21308395,-0.20350714,9.92636,3,acg
4.79E+14,-0.16519992,-0.25857377,9.861717,3,acg
4.79E+14,-0.19632454,-0.34476504,9.844957,3,acg
4.79E+14,-0.15562311,-0.320823,9.76116,3,acg
4.79E+14,-0.15083471,-0.320823,9.821015,3,acg
4.79E+14,-0.17238252,-0.29448682,9.859323,3,acg
4.79E+14,-0.17956513,-0.2753332,9.85214,3,acg
4.79E+14,-0.14844051,-0.30645782,9.861717,3,acg
4.79E+14,-0.15083471,-0.20111294,9.844957,3,acg
4.79E+14,-0.18674773,-0.21068975,9.876082,3,acg
4.79E+14,-0.18674773,-0.22266077,9.911995,3,acg
4.79E+14,-0.24660277,-0.29448682,9.89763,3,acg
4.79E+14,-0.19871874,-0.24899697,9.900024,3,acg
4.79E+14,-0.20111294,-0.18674773,9.873688,3,acg
4.79E+14,-0.17238252,-0.2777274,9.873688,3,acg
4.79E+14,-0.1388637,-0.20590134,9.871294,3,acg
4.79E+14,-0.11971009,-0.24420857,9.892841,3,acg
4.79E+14,-0.1316811,-0.23942018,9.797073,3,acg
4.79E+14,-0.18195933,-0.20590134,9.85214,3,acg
4.79E+14,-0.16998832,-0.25378537,9.902418,3,acg
4.79E+14,-0.16759412,-0.19632454,9.873688,3,acg
4.79E+14,-0.16280572,-0.22266077,9.840169,3,acg
4.79E+14,-0.12210429,-0.31364042,9.876082,3,acg
4.79E+14,-0.15801731,-0.28491,9.85214,3,acg
4.79E+14,-0.17956513,-0.24181437,9.854534,3,acg
4.79E+14,-0.1388637,-0.22744916,9.94312,3,acg
4.79E+14,-0.15083471,-0.2801216,9.883265,3,acg
4.79E+14,-0.20350714,-0.29448682,9.873688,3,acg
4.79E+14,-0.21547815,-0.25378537,9.835381,3,acg
4.79E+14,-0.17717093,-0.34237084,9.775525,3,acg
4.79E+14,-0.16519992,-0.2825158,9.835381,3,acg
4.79E+14,-0.1340753,-0.22744916,9.933543,3,acg
4.79E+14,-0.16759412,-0.32561144,9.921572,3,acg
4.79E+14,-0.17717093,-0.25139117,9.969456,3,acg
4.79E+14,-0.19871874,-0.24899697,9.854534,3,acg
4.79E+14,-0.15322891,-0.2825158,9.835381,3,acg
4.79E+14,-0.15562311,-0.19632454,9.821015,3,acg
4.79E+14,-0.20590134,-0.2633622,9.883265,3,acg
4.79E+14,-0.16280572,-0.29688102,9.847352,3,acg
4.79E+14,-0.16280572,-0.31364042,9.907207,3,acg
4.79E+14,-0.18914193,-0.32800564,9.835381,3,acg
4.79E+14,-0.1604115,-0.30645782,9.895236,3,acg
4.79E+14,-0.19153613,-0.30166942,9.8042555,3,acg
4.79E+14,-0.19153613,-0.30885202,9.868899,3,acg
4.79E+14,-0.19393034,-0.2753332,9.89763,3,acg
4.79E+14,-0.1412579,-0.32321724,9.890448,3,acg
4.79E+14,-0.18435353,-0.24420857,9.97185,3,acg
4.79E+14,-0.17238252,-0.22744916,9.888053,3,acg
4.79E+14,-0.1316811,-0.2705448,9.825804,3,acg
4.79E+14,-0.18195933,-0.2633622,9.832987,3,acg
4.79E+14,-0.107739076,-0.31124622,9.883265,3,acg
4.79E+14,-0.12449849,-0.2873042,9.947908,3,acg
