t,x,y,z,a,
5.82E+13,-1.9297266,-3.3159695,-0.7158663,3,acc
5.82E+13,-1.6496049,-2.9616275,-0.21308395,3,acc
5.82E+13,-1.8938135,-3.2441432,0.34955344,3,acc
5.82E+13,-1.7956513,-3.8977604,0.7254431,3,acc
5.82E+13,-1.5251064,-3.6391866,0.51954174,3,acc
5.82E+13,-1.5298948,-3.3087866,0.47165772,3,acc
5.82E+13,-1.0127473,-2.8658595,0.61291564,3,acc
5.82E+13,-0.6775591,-2.2409728,0.6607997,3,acc
5.82E+13,-0.5291186,-2.0446482,0.92416185,3,acc
5.82E+13,-0.34476504,-1.8387469,1.6136919,3,acc
5.82E+13,-0.14844051,-1.3742718,1.6208745,3,acc
5.82E+13,-0.1340753,-1.0606314,1.2162545,3,acc
5.82E+13,-0.36631286,-2.4660277,0.9935937,3,acc
5.82E+13,0.06703765,-3.5482068,1.3383588,3,acc
5.82E+13,0.25617957,-2.825158,1.5275006,3,acc
5.82E+13,0.2681506,-1.6496049,1.2593501,3,acc
5.82E+13,0.25857377,-0.89782566,1.1372458,3,acc
5.82E+13,0.36631286,-0.34476504,1.1827357,3,acc
5.82E+13,0.37110126,0.062249243,0.9720459,3,acc
5.82E+13,0.4309563,0.32800564,0.5363012,3,acc
5.82E+13,0.5386954,0.06943185,0.4429273,3,acc
5.82E+13,0.5626374,-0.031124622,0.62009823,3,acc
5.82E+13,0.63206923,0.04309563,0.6488287,3,acc
5.82E+13,0.7493851,0.21547815,0.7158663,3,acc
5.82E+13,0.6871359,0.39264908,0.25857377,3,acc
5.82E+13,0.8858546,-0.21068975,0.04070143,3,acc
5.82E+13,0.94570965,-1.1803415,0.19393034,3,acc
5.82E+13,0.8595184,-1.1252748,0.23223756,3,acc
5.82E+13,0.7661445,-0.50757074,0.12689269,3,acc
5.82E+13,0.6368576,-0.12449849,-0.045489833,3,acc
5.82E+13,0.37828386,-0.11252748,-0.15083471,3,acc
5.82E+13,0.107739076,-0.30645782,0.11971009,3,acc
5.82E+13,-0.2753332,-0.29927522,0.18435353,3,acc
5.82E+13,-0.16519992,-0.1388637,0.32321724,3,acc
5.82E+13,-0.30885202,-0.05746084,0.23942018,3,acc
5.82E+13,-0.7422025,-0.22744916,0.37588966,3,acc
5.82E+13,-0.93373865,-0.050278235,-0.09816227,3,acc
5.82E+13,-0.90979666,0.18435353,-0.51475334,3,acc
5.82E+13,-1.1659763,0.31603462,-0.6464345,3,acc
5.82E+13,-0.7565677,0.6823475,-0.62967503,3,acc
5.82E+13,-0.33518824,1.3934253,-0.81881696,3,acc
5.82E+13,-0.18674773,1.496376,-0.35673606,3,acc
5.82E+13,-0.36870706,0.93852705,0.08619126,3,acc
5.82E+13,-0.32321724,0.46686932,0.48362875,3,acc
5.82E+13,-0.5793968,0.11971009,0.8499416,3,acc
5.82E+13,-0.6895301,-0.079008654,0.94570965,3,acc
5.82E+13,-0.30166942,0.033518825,0.61291564,3,acc
5.82E+13,-0.40222588,0.39504328,0.6584055,3,acc
5.82E+13,-1.091756,0.25378537,0.7781156,3,acc
5.82E+13,-1.0821792,0.107739076,0.61052144,3,acc
5.82E+13,-0.8834604,0.04309563,0.1364695,3,acc
5.82E+13,-0.9816227,-0.7254431,0.23702596,3,acc
5.82E+13,-1.4652514,-1.1994951,0.48123455,3,acc
5.82E+13,-1.2952632,-0.79487497,-0.07182605,3,acc
5.82E+13,-0.545878,0.46926352,-0.8403648,3,acc
5.82E+13,0.04070143,-0.15083471,-0.37828386,3,acc
5.82E+13,0.20111294,-0.82599956,0.3854665,3,acc
5.82E+13,0.51475334,-0.4357447,0.6344634,3,acc
5.82E+13,0.5315128,0.20350714,0.38307226,3,acc
5.82E+13,0.33039984,0.50757074,0.15083471,3,acc
5.82E+13,0.36631286,0.60573304,-0.44532153,3,acc
5.82E+13,0.5674258,0.45968673,-0.05267244,3,acc
5.82E+13,0.51475334,0.5554548,0.18435353,3,acc
5.82E+13,0.34237084,0.32800564,-0.1412579,3,acc
5.82E+13,0.40222588,-0.21787235,-0.30885202,3,acc
5.82E+13,0.17956513,-0.6655881,-0.25617957,3,acc
5.82E+13,-0.15801731,-0.4189853,-0.521936,3,acc
5.82E+13,-0.50757074,-0.16280572,-0.4285621,3,acc
5.82E+13,-0.37828386,0.15801731,-0.62009823,3,acc
5.82E+13,-0.10295067,-0.23702596,-0.4261679,3,acc
5.82E+13,-0.095768064,-0.61291564,0.25857377,3,acc
5.82E+13,-0.22266077,-0.46447513,0.6512229,3,acc
5.82E+13,-0.3184288,-0.59136784,0.34237084,3,acc
5.82E+13,-0.062249243,-0.62728083,0.24181437,3,acc
5.82E+13,0.059855044,-0.12689269,-0.079008654,3,acc
5.82E+13,-0.12928689,-0.17477672,0.15083471,3,acc
5.82E+13,-0.21547815,-0.5410896,0.2896984,3,acc
5.82E+13,-0.46208093,-0.50996494,0.1604115,3,acc
5.82E+13,-0.5434838,-0.2633622,0.2657564,3,acc
5.82E+13,-0.18674773,-0.035913024,0.36631286,3,acc
5.82E+13,-0.1316811,-0.05267244,0.06943185,3,acc
5.82E+13,-0.41180268,-0.08619126,-0.01436521,3,acc
5.82E+13,-0.545878,0.06464344,0.05267244,3,acc
5.82E+13,-0.20590134,0.25617957,0.050278235,3,acc
5.82E+13,0.22984336,0.260968,0.016759412,3,acc
5.82E+13,-0.02873042,0.38067806,-0.1388637,3,acc
5.82E+13,-0.062249243,0.50996494,-0.12449849,3,acc
5.82E+13,-0.12928689,0.49559975,-0.17238252,3,acc
5.82E+13,-0.17717093,0.59136784,-0.06943185,3,acc
5.82E+13,0.08379706,0.7302315,0.06703765,3,acc
5.82E+13,0.07182605,0.6488287,0,3,acc
5.82E+13,-0.10534488,0.46686932,-0.2753332,3,acc
5.82E+13,-0.045489833,0.39743748,-0.30166942,3,acc
5.82E+13,-0.023942016,0.107739076,-0.045489833,3,acc
5.82E+13,-0.18435353,0.009576807,0.1604115,3,acc
5.82E+13,-0.17717093,0.24899697,0.21547815,3,acc
5.82E+13,0.10055647,0.2873042,0.30885202,3,acc
5.82E+13,0.20590134,-0.12928689,-0.045489833,3,acc
5.82E+13,0.22984336,-0.533907,0.19153613,3,acc
5.82E+13,0.2633622,-0.25617957,0.15801731,3,acc
5.82E+13,0.05746084,-0.1340753,0.01436521,3,acc
5.82E+13,-0.31364042,0.21787235,0.16280572,3,acc
5.82E+13,-0.33758244,0.16280572,0.18435353,3,acc
5.82E+13,-0.11731588,0.36391866,0.19393034,3,acc
5.82E+13,-0.011971008,0.33997664,0.48123455,3,acc
5.82E+13,0.25139117,0.04070143,0.6799533,3,acc
5.82E+13,0.22505496,0.088585466,0.3878607,3,acc
5.82E+13,-0.090979666,0.45010993,0.1388637,3,acc
5.82E+13,-0.2896984,0.16280572,-0.20590134,3,acc
5.82E+13,-0.20111294,-0.24660277,0,3,acc
5.82E+13,0.12928689,-0.25617957,-0.18674773,3,acc
5.82E+13,0.06943185,0.011971008,-0.23463176,3,acc
5.82E+13,0.059855044,-0.011971008,-0.10534488,3,acc
5.82E+13,-0.10295067,0,-0.01436521,3,acc
5.82E+13,-0.095768064,0.15322891,-0.22505496,3,acc
5.82E+13,-0.25139117,0.23463176,-0.12928689,3,acc
5.82E+13,0.007182605,0.31124622,-0.25378537,3,acc
5.82E+13,0.08379706,0.3854665,-0.48123455,3,acc
5.82E+13,-0.18195933,0.045489833,-0.39983168,3,acc
5.82E+13,-0.23463176,0.01436521,-0.22026655,3,acc
5.82E+13,-0.33997664,0.1364695,-0.20590134,3,acc
5.82E+13,-0.18674773,0.4261679,-0.2681506,3,acc
5.82E+13,0.050278235,0.2633622,-0.05267244,3,acc
5.82E+13,0.093373865,0.1388637,0.07182605,3,acc
5.82E+13,0.009576807,0.35913026,-0.23223756,3,acc
5.82E+13,-0.24660277,0.6919243,-0.6751649,3,acc
5.82E+13,-0.2801216,0.019153614,-0.5602432,3,acc
5.82E+13,-0.35434186,-0.37588966,-0.08140286,3,acc
5.82E+13,-0.25857377,-0.2753332,0.19871874,3,acc
5.82E+13,-0.08619126,-0.22266077,0.34715924,3,acc
5.82E+13,-0.2633622,-0.17238252,0.7326257,3,acc
5.82E+13,-0.1412579,-0.34237084,0.6344634,3,acc
5.82E+13,-0.22026655,-0.45010993,0.19632454,3,acc
5.82E+13,-0.11731588,0.14604631,0.016759412,3,acc
5.82E+13,0.011971008,0.60333884,-0.2657564,3,acc
5.82E+13,0.04070143,0.89543146,-0.21308395,3,acc
5.82E+13,-0.019153614,0.58657944,0.023942016,3,acc
5.82E+13,-0.38307226,0.32800564,0.4357447,3,acc
5.82E+13,-0.22984336,-0.21068975,0.32561144,3,acc
5.82E+13,-0.29448682,0.01436521,0.16280572,3,acc
5.82E+13,0.19632454,0.94331545,-0.5267244,3,acc
5.82E+13,-0.51954174,0.1436521,-0.7517793,3,acc
5.82E+13,-0.18674773,0.81881696,-0.39264908,3,acc
5.82E+13,-1.1899183,-0.8499416,-0.557849,3,acc
5.82E+13,-1.0271125,-0.7541735,0.17717093,3,acc
5.82E+13,0.16519992,-0.45489833,0.47644615,3,acc
5.82E+13,0.011971008,-0.46926352,0.260968,3,acc
5.82E+13,-0.15562311,0.16998832,0.076614454,3,acc
5.82E+13,0.39504328,0.6703765,-0.2681506,3,acc
5.82E+13,0.47165772,0.8451532,-0.8475474,3,acc
5.82E+13,0.48362875,0.581791,-0.9864111,3,acc
5.82E+13,0.35673606,0.12689269,-0.8762778,3,acc
5.82E+13,0.3854665,0.19632454,-0.79248077,3,acc
5.82E+13,0.24420857,0.38067806,-0.79487497,3,acc
5.82E+13,0.11731588,0.36152446,-0.80445176,3,acc
5.82E+13,0.035913024,0.36631286,-0.5554548,3,acc
5.82E+13,-0.047884032,0.17477672,-0.4213795,3,acc
5.82E+13,-0.34476504,0.21787235,-0.47884035,3,acc
5.82E+13,-0.48602295,0.49081135,-0.7326257,3,acc
5.82E+13,-0.521936,0.59855044,-1.1133038,3,acc
5.82E+13,-0.5746084,0.6344634,-1.3359646,3,acc
5.82E+13,-0.7110779,0.5506664,-1.4149733,3,acc
5.82E+13,-0.9624691,0.50517654,-1.2545617,3,acc
5.82E+13,-1.0390835,0.58897364,-0.9959879,3,acc
5.82E+13,-1.0606314,0.49799395,-1.0007763,3,acc
5.82E+13,-0.93134445,0.40222588,-0.82360536,3,acc
5.82E+13,-0.9504981,0.44771573,-0.62488663,3,acc
5.82E+13,-0.91697925,0.5722142,-0.58897364,3,acc
5.82E+13,-0.8355764,0.5650316,-0.93134445,3,acc
5.82E+13,-0.7541735,0.60094464,-1.0893618,3,acc
5.82E+13,-0.36152446,0.7110779,-0.7517793,3,acc
5.82E+13,-0.14604631,0.557849,-0.33039984,3,acc
5.82E+13,-0.05746084,0.21068975,0.10295067,3,acc
5.82E+13,0.038307227,0.08140286,0.6943185,3,acc
5.82E+13,0.22505496,-0.31364042,0.78290397,3,acc
5.82E+13,-0.19153613,-1.2186487,1.9057846,3,acc
5.82E+13,-0.6871359,-1.5825673,3.7684734,3,acc
5.82E+13,0.62009823,-1.8746599,4.5394063,3,acc
5.82E+13,0.2896984,-0.074220255,3.3686419,3,acc
5.82E+13,0.05746084,1.9967642,1.6256629,3,acc
5.82E+13,-0.06703765,1.6136919,-0.33997664,3,acc
5.82E+13,0.2681506,0.1436521,-0.30885202,3,acc
5.82E+13,0.35913026,-1.2473791,-0.3878607,3,acc
5.82E+13,0.7733272,-1.3718776,0.19871874,3,acc
5.82E+13,0.45489833,-1.6065093,0.6679823,3,acc
5.82E+13,0.23463176,-1.508347,0.50038815,3,acc
5.82E+13,0.7278373,-0.5554548,0.1604115,3,acc
5.82E+13,0.7302315,0.30166942,-0.11731588,3,acc
5.82E+13,0.39983168,0.60094464,-0.12449849,3,acc
5.82E+13,0.6847417,0.8882488,0.46208093,3,acc
5.82E+13,0.78050977,0.89064306,1.0510546,3,acc
5.82E+13,-0.36870706,0.5554548,-0.21787235,3,acc
5.82E+13,-0.39025488,0.24420857,-0.12449849,3,acc
5.82E+13,-0.5410896,0.09816227,-0.06943185,3,acc
5.82E+13,-0.29209262,0.14844051,-0.076614454,3,acc
5.82E+13,-0.47165772,0.33518824,0.10055647,3,acc
5.82E+13,-0.2801216,0.2681506,0.20829555,3,acc
5.82E+13,0.2896984,-0.074220255,3.3686419,3,acc
5.82E+13,0.05746084,1.9967642,1.6256629,3,acc
5.82E+13,-0.06703765,1.6136919,-0.33997664,3,acc
5.82E+13,0.2681506,0.1436521,-0.30885202,3,acc
5.82E+13,0.35913026,-1.2473791,-0.3878607,3,acc
5.82E+13,0.7733272,-1.3718776,0.19871874,3,acc
5.82E+13,0.45489833,-1.6065093,0.6679823,3,acc
5.82E+13,0.23463176,-1.508347,0.50038815,3,acc
5.82E+13,0.7278373,-0.5554548,0.1604115,3,acc
5.82E+13,0.7302315,0.30166942,-0.11731588,3,acc
5.82E+13,0.39983168,0.60094464,-0.12449849,3,acc
5.82E+13,0.6847417,0.8882488,0.46208093,3,acc
5.82E+13,0.78050977,0.89064306,1.0510546,3,acc
5.82E+13,-0.36870706,0.5554548,-0.21787235,3,acc
5.82E+13,-0.39025488,0.24420857,-0.12449849,3,acc
5.82E+13,-0.5410896,0.09816227,-0.06943185,3,acc
5.82E+13,-0.29209262,0.14844051,-0.076614454,3,acc
5.82E+13,-0.47165772,0.33518824,0.1005564,3,acc
t,x,y,z,a,
5.82E+13,7.2831616,2.267309,6.457162,3,acg
5.82E+13,6.588843,1.9488802,6.8067155,3,acg
5.82E+13,7.9128366,2.7724855,6.1530986,3,acg
5.82E+13,7.513005,1.9393034,6.1387334,3,acg
5.82E+13,7.007828,1.934515,6.591237,3,acg
5.82E+13,7.704541,3.1244333,5.9184666,3,acg
5.82E+13,7.2783732,2.7102363,6.2009826,3,acg
5.82E+13,7.515399,1.8794483,6.0405707,3,acg
5.82E+13,7.8410106,1.8195933,6.2225304,3,acg
5.82E+13,7.6853876,2.0853498,6.3589997,3,acg
5.82E+13,7.8649526,1.9656396,6.3446345,3,acg
5.82E+13,7.297527,1.5873557,6.4858923,3,acg
5.82E+13,7.630321,2.4253263,6.160281,3,acg
5.82E+13,7.539341,2.2218192,5.959168,3,acg
5.82E+13,7.848193,1.8363527,6.033388,3,acg
5.82E+13,7.7548194,1.9057846,6.078878,3,acg
5.82E+13,7.704541,1.8986019,6.2225304,3,acg
5.82E+13,7.297527,1.697489,6.5241995,3,acg
5.82E+13,7.2089415,2.3127987,6.7085533,3,acg
5.82E+13,7.302315,2.9137435,6.3063273,3,acg
5.82E+13,7.48188,3.1364043,5.9041014,3,acg
5.82E+13,7.1490865,2.980781,5.590461,3,acg
5.82E+13,7.1634517,2.8179753,5.650316,3,acg
5.82E+13,7.156269,2.1978772,5.9280434,3,acg
5.82E+13,8.09719,2.6767175,6.301539,3,acg
5.82E+13,8.037335,2.8754363,6.564901,3,acg
5.82E+13,8.001422,3.241749,6.5337763,3,acg
5.82E+13,8.008605,3.5673606,6.1985884,3,acg
5.82E+13,7.5201874,3.3662477,5.9878983,3,acg
5.82E+13,7.33344,3.3279405,5.631162,3,acg
5.82E+13,7.225701,2.6001031,5.7843914,3,acg
5.82E+13,7.524976,2.0733786,6.1985884,3,acg
5.82E+13,7.666234,2.4037786,6.1866174,3,acg
5.82E+13,7.477092,2.7389667,6.0501475,3,acg
5.82E+13,7.4842744,2.6479871,5.8322754,3,acg
5.82E+13,7.33344,2.3654714,5.523423,3,acg
5.82E+13,7.16824,2.3319526,5.3438582,3,acg
5.82E+13,6.9527617,1.3742718,5.209783,3,acg
5.82E+13,7.335834,1.5346833,4.6040497,3,acg
5.82E+13,7.335834,1.0893618,4.1395745,3,acg
5.82E+13,7.2783732,0.79726917,4.39336,3,acg
5.82E+13,7.065289,0.78769237,4.4939165,3,acg
5.82E+13,6.775591,0.45729253,4.663905,3,acg
5.82E+13,6.363788,-0.19393034,5.1235914,3,acg
5.82E+13,6.0956373,-1.3551182,5.5258174,3,acg
5.82E+13,6.457162,-2.3343468,5.403713,3,acg
5.82E+13,5.849035,-3.1268275,5.4085016,3,acg
5.82E+13,5.327099,-4.0677485,5.657499,3,acg
5.82E+13,5.45878,-4.343082,6.129156,3,acg
5.82E+13,5.363012,-4.3718123,6.7684083,3,acg
5.82E+13,4.9799395,-5.463568,7.3525934,3,acg
5.82E+13,4.9583917,-6.301539,7.587225,3,acg
5.82E+13,4.489128,-6.691794,7.335834,3,acg
5.82E+13,4.345476,-7.2592196,7.503428,3,acg
5.82E+13,4.441244,-6.993463,7.5082164,3,acg
5.82E+13,4.450821,-6.8881183,7.7069354,3,acg
5.82E+13,4.345476,-6.83784,8.298303,3,acg
5.82E+13,4.3382936,-6.591237,8.844181,3,acg
5.82E+13,4.3167458,-6.3566055,8.556877,3,acg
5.82E+13,3.976769,-6.8043213,8.058883,3,acg
5.82E+13,3.9073372,-8.834604,8.118738,3,acg
5.82E+13,4.283227,-8.9519205,8.391677,3,acg
5.82E+13,4.405331,-7.943961,8.219295,3,acg
5.82E+13,4.146757,-6.88333,8.1642275,3,acg
5.82E+13,4.247314,-6.2464724,8.161834,3,acg
5.82E+13,4.343082,-5.6215854,8.099585,3,acg
5.82E+13,4.378995,-5.269638,7.8625584,3,acg
5.82E+13,4.43885,-5.255273,7.6351094,3,acg
5.82E+13,4.4843397,-5.353435,7.699753,3,acg
5.82E+13,4.582502,-5.437232,7.78355,3,acg
5.82E+13,4.6040497,-5.2720323,7.965509,3,acg
5.82E+13,4.5920787,-5.070919,7.6470804,3,acg
5.82E+13,4.63278,-5.17387,7.177817,3,acg
5.82E+13,4.9224787,-6.2823853,7.153875,3,acg
5.82E+13,4.867412,-6.8091097,7.311892,3,acg
5.82E+13,4.757279,-6.3087215,7.2711906,3,acg
5.82E+13,4.6710877,-5.7149596,7.180211,3,acg
5.82E+13,4.6782703,-5.5042696,6.9743094,3,acg
5.82E+13,4.4460325,-5.5617304,6.969521,3,acg
5.82E+13,4.10845,-5.731719,7.323863,3,acg
5.82E+13,3.9600096,-5.590461,7.290344,3,acg
5.82E+13,4.06296,-5.5042696,7.3166804,3,acg
5.82E+13,3.5529952,-5.6000376,7.383718,3,acg
5.82E+13,3.083732,-5.7484784,7.314286,3,acg
5.82E+13,2.846706,-5.509058,6.7971387,3,acg
5.82E+13,2.6527755,-5.3486466,6.4260373,3,acg
5.82E+13,2.5354595,-5.2145715,6.5241995,3,acg
5.82E+13,2.954445,-4.6806645,6.279991,3,acg
5.82E+13,3.1507695,-4.2521024,6.5840545,3,acg
5.82E+13,2.9999347,-4.5441947,6.95755,3,acg
5.82E+13,2.8060043,-5.1810527,7.40766,3,acg
5.82E+13,2.695871,-5.6239796,7.9463553,3,acg
5.82E+13,2.171541,-5.8083334,8.293514,3,acg
5.82E+13,2.1547816,-5.837064,8.288726,3,acg
5.82E+13,2.5019407,-5.2648497,8.305486,3,acg
5.82E+13,1.721431,-5.0302176,8.566454,3,acg
5.82E+13,1.0965444,-5.2385135,8.588001,3,acg
5.82E+13,1.0726024,-5.221754,8.329428,3,acg
5.82E+13,0.91937345,-5.5018754,8.310274,3,acg
5.82E+13,0.45010993,-6.3087215,8.35337,3,acg
5.82E+13,-0.14604631,-6.667852,8.413225,3,acg
5.82E+13,0.23463176,-5.437232,7.5680714,3,acg
5.82E+13,0.7613561,-5.305551,7.067683,3,acg
5.82E+13,0.9935937,-6.363788,8.020576,3,acg
5.82E+13,1.091756,-6.588843,8.4108305,3,acg
5.82E+13,1.2018893,-5.985504,8.372523,3,acg
5.82E+13,1.1252748,-5.4683566,8.23366,3,acg
5.82E+13,1.127669,-5.161899,7.699753,3,acg
5.82E+13,1.2952632,-5.2241483,7.6710224,3,acg
5.82E+13,1.4437037,-5.2528787,8.14268,3,acg
5.82E+13,1.388637,-5.0900726,8.1881695,3,acg
5.82E+13,1.436521,-5.535394,7.7332716,3,acg
5.82E+13,1.4987702,-6.0836663,7.752425,3,acg
5.82E+13,1.13964,-6.1100025,7.599196,3,acg
5.82E+13,0.85473,-5.913678,7.477092,3,acg
5.82E+13,0.59136784,-5.674258,7.321469,3,acg
5.82E+13,0.8643068,-5.686229,7.201759,3,acg
5.82E+13,0.92176765,-6.244078,7.7069354,3,acg
5.82E+13,0.8451532,-6.4667387,8.48984,3,acg
5.82E+13,0.7110779,-6.373365,8.264784,3,acg
5.82E+13,0.63206923,-6.6486983,8.066066,3,acg
5.82E+13,0.81881696,-6.1890116,7.869741,3,acg
5.82E+13,0.6703765,-6.0860605,7.807492,3,acg
5.82E+13,0.5386954,-6.399701,8.037335,3,acg
5.82E+13,0.4261679,-6.4643445,8.032547,3,acg
5.82E+13,0.055066638,-6.2991447,7.9224133,3,acg
5.82E+13,0.23942018,-6.009446,8.190564,3,acg
5.82E+13,0.49320555,-6.009446,8.070854,3,acg
5.82E+13,0.22505496,-5.925649,7.771579,3,acg
5.82E+13,-0.033518825,-5.8681884,7.821857,3,acg
5.82E+13,-0.06464344,-5.8203044,7.9224133,3,acg
5.82E+13,0.50996494,-5.5018754,7.929596,3,acg
5.82E+13,0.51475334,-5.499481,7.8505874,3,acg
5.82E+13,0.14844051,-5.3582234,7.831434,3,acg
5.82E+13,0.20350714,-5.0781016,7.7452426,3,acg
5.82E+13,0.088585466,-5.0517654,7.9487495,3,acg
5.82E+13,0.17956513,-4.8386817,8.106767,3,acg
5.82E+13,0.49559975,-4.656722,8.106767,3,acg
5.82E+13,0.34955344,-4.853047,8.0924015,3,acg
5.82E+13,0.16759412,-4.8458643,7.788338,3,acg
5.82E+13,0.2896984,-5.044583,7.943961,3,acg
5.82E+13,0.19632454,-5.2959743,8.283937,3,acg
5.82E+13,0.12689269,-5.104438,8.50181,3,acg
5.82E+13,0.16280572,-4.9679685,8.662222,3,acg
5.82E+13,0.36391866,-4.8937483,8.583213,3,acg
5.82E+13,0.39025488,-5.4420204,8.324639,3,acg
5.82E+13,0.3854665,-5.6120086,8.576031,3,acg
5.82E+13,0.4261679,-5.2983685,8.564059,3,acg
5.82E+13,-0.002394202,-4.865018,8.588001,3,acg
5.82E+13,-0.15322891,-4.620809,8.604761,3,acg
5.82E+13,-0.22266077,-4.5034933,8.671799,3,acg
5.82E+13,0.09816227,-4.343082,8.834604,3,acg
5.82E+13,0.18674773,-4.5202527,9.232041,3,acg
5.82E+13,0.39504328,-4.7405195,9.255983,3,acg
5.82E+13,0.17956513,-4.31914,9.100361,3,acg
5.82E+13,-0.1436521,-4.19943,8.554482,3,acg
5.82E+13,-0.2825158,-4.6591167,8.494628,3,acg
5.82E+13,-0.079008654,-4.8865657,8.635885,3,acg
5.82E+13,0.031124622,-4.721366,8.346188,3,acg
5.82E+13,0.011971008,-4.5681367,8.350976,3,acg
5.82E+13,-0.11731588,-4.620809,8.63828,3,acg
5.82E+13,-0.12689269,-4.5681367,8.59279,3,acg
5.82E+13,-0.32561144,-4.450821,8.48984,3,acg
5.82E+13,-0.272939,-4.3119574,8.568848,3,acg
5.82E+13,-0.17238252,-4.144363,8.264784,3,acg
5.82E+13,-0.31124622,-4.295198,8.228871,3,acg
5.82E+13,-0.50038815,-4.522647,8.425196,3,acg
5.82E+13,-0.56982,-4.4699745,8.511387,3,acg
5.82E+13,-0.6751649,-4.0414124,8.607155,3,acg
5.82E+13,-0.5386954,-3.8786068,8.573636,3,acg
5.82E+13,-0.2825158,-4.0222588,8.848969,3,acg
5.82E+13,-0.45010993,-4.0533834,8.971074,3,acg
5.82E+13,-0.63206923,-3.6487634,8.3390045,3,acg
5.82E+13,-0.8810662,-3.7421372,8.276755,3,acg
5.82E+13,-0.94570965,-4.477157,8.511387,3,acg
5.82E+13,-1.0199299,-4.5537715,8.966286,3,acg
5.82E+13,-0.89543146,-4.3598413,9.109938,3,acg
5.82E+13,-0.93134445,-4.402937,9.449914,3,acg
5.82E+13,-0.9696517,-4.4316673,9.56723,3,acg
5.82E+13,-0.9768343,-4.5896845,9.289502,3,acg
5.82E+13,-1.0989386,-4.132392,9.01417,3,acg
5.82E+13,-0.92176765,-3.7205894,8.676587,3,acg
5.82E+13,-0.93613285,-3.1244333,8.578424,3,acg
5.82E+13,-0.8738836,-2.9520507,8.789114,3,acg
5.82E+13,-1.2018893,-3.289633,9.303867,3,acg
5.82E+13,-1.4293385,-3.6128504,9.44752,3,acg
5.82E+13,-1.4820108,-3.6846764,9.227253,3,acg
5.82E+13,-1.3790601,-3.4500446,9.586384,3,acg
5.82E+13,-1.4389153,-3.2968156,8.918402,3,acg
5.82E+13,-1.7980455,-2.9017725,8.801085,3,acg
5.82E+13,-2.267309,-3.8139634,9.244013,3,acg
5.82E+13,-2.813187,-4.0653543,9.102755,3,acg
5.82E+13,-2.1164744,-3.7804444,9.485827,3,acg
5.82E+13,-1.484405,-3.833117,9.397242,3,acg
