t,x,y,z,a,
5.98E+13,-0.021547815,0.06703765,0.14604631,3,acc
5.98E+13,-0.050278235,0.009576807,0.045489833,3,acc
5.98E+13,-0.035913024,0.038307227,0.05746084,3,acc
5.98E+13,-0.045489833,-0.035913024,-0.090979666,3,acc
5.98E+13,0.05267244,-0.090979666,-0.12210429,3,acc
5.98E+13,-0.18674773,-0.15322891,-0.16998832,3,acc
5.98E+13,-0.3878607,-0.18195933,-0.21308395,3,acc
5.98E+13,-0.521936,-0.22505496,-0.10295067,3,acc
5.98E+13,-0.45729253,-0.22505496,-0.11971009,3,acc
5.98E+13,-0.23942018,-0.21308395,-0.18435353,3,acc
5.98E+13,-0.23463176,-0.2801216,-0.1604115,3,acc
5.98E+13,-0.19393034,-0.23702596,-0.10534488,3,acc
5.98E+13,-0.21308395,-0.21547815,-0.1316811,3,acc
5.98E+13,-0.38307226,-0.15322891,-0.12210429,3,acc
5.98E+13,-0.34955344,-0.11252748,-0.08379706,3,acc
5.98E+13,-0.25139117,-0.16519992,-0.05746084,3,acc
5.98E+13,-0.023942016,-0.17956513,-0.08140286,3,acc
5.98E+13,0.062249243,-0.11971009,-0.095768064,3,acc
5.98E+13,0.055066638,-0.22026655,-0.02873042,3,acc
5.98E+13,0.02633622,-0.1316811,0.02633622,3,acc
5.98E+13,0.15322891,-0.08619126,0.016759412,3,acc
5.98E+13,0.17477672,-0.019153614,-0.12928689,3,acc
5.98E+13,0.15801731,0.023942016,-0.1388637,3,acc
5.98E+13,0.12449849,0.02633622,-0.1388637,3,acc
5.98E+13,0.06703765,-0.033518825,-0.12928689,3,acc
5.98E+13,0.033518825,0.019153614,-0.17717093,3,acc
5.98E+13,0.09816227,0.007182605,-0.2753332,3,acc
5.98E+13,0.033518825,-0.01436521,-0.2633622,3,acc
5.98E+13,-0.04309563,-0.055066638,-0.22266077,3,acc
5.98E+13,-0.11971009,-0.023942016,-0.21547815,3,acc
5.98E+13,0.002394202,0.02873042,-0.272939,3,acc
5.98E+13,0.09816227,0.021547815,-0.2873042,3,acc
5.98E+13,0.17477672,0.019153614,-0.272939,3,acc
5.98E+13,0.11252748,0.031124622,-0.320823,3,acc
5.98E+13,0.23223756,-0.033518825,-0.24181437,3,acc
5.98E+13,0.24420857,0.047884032,-0.10295067,3,acc
5.98E+13,0.28491,0,-0.007182605,3,acc
5.98E+13,0.4237737,0.050278235,0.059855044,3,acc
5.98E+13,0.31364042,0.06703765,-0.007182605,3,acc
5.98E+13,0.21547815,0.15083471,-0.009576807,3,acc
5.98E+13,0.07182605,0.031124622,0.062249243,3,acc
5.98E+13,0.02873042,0.08140286,0.25139117,3,acc
5.98E+13,-0.1436521,-0.007182605,0.2633622,3,acc
5.98E+13,-0.18914193,-0.11252748,0.18674773,3,acc
5.98E+13,-0.20111294,-0.11492168,0.24420857,3,acc
5.98E+13,-0.05746084,-0.11971009,0.2801216,3,acc
5.98E+13,-0.05267244,-0.16519992,0.21787235,3,acc
5.98E+13,-0.050278235,-0.06703765,0.16519992,3,acc
5.98E+13,0.011971008,-0.033518825,0.20111294,3,acc
5.98E+13,-0.050278235,-0.074220255,0.20111294,3,acc
5.98E+13,-0.045489833,-0.009576807,0.260968,3,acc
5.98E+13,0.023942016,0.05746084,0.18435353,3,acc
5.98E+13,0.059855044,0.10055647,0.22505496,3,acc
5.98E+13,0.05267244,0.107739076,0.10534488,3,acc
5.98E+13,0.07182605,0.079008654,0.1340753,3,acc
5.98E+13,0.17238252,0.1436521,0.11971009,3,acc
5.98E+13,0.11971009,0.10055647,0.08379706,3,acc
5.98E+13,0.016759412,0.20111294,0.045489833,3,acc
5.98E+13,-0.033518825,0.20111294,0.07182605,3,acc
5.98E+13,-0.023942016,0.21308395,0.076614454,3,acc
5.98E+13,-0.038307227,0.21787235,0.02873042,3,acc
5.98E+13,-0.016759412,0.24420857,-0.02633622,3,acc
5.98E+13,-0.050278235,0.19871874,-0.05746084,3,acc
5.98E+13,0.10534488,0.10295067,-0.093373865,3,acc
5.98E+13,0.04309563,0.095768064,-0.1340753,3,acc
5.98E+13,0.08379706,0.062249243,-0.17956513,3,acc
5.98E+13,0.1340753,0.08619126,-0.19632454,3,acc
5.98E+13,0.10534488,0.045489833,-0.24660277,3,acc
5.98E+13,0.14844051,-0.023942016,-0.15322891,3,acc
5.98E+13,0.19632454,0.004788403,-0.16519992,3,acc
5.98E+13,0.21547815,-0.04070143,-0.17477672,3,acc
5.98E+13,0.2681506,-0.062249243,-0.21787235,3,acc
5.98E+13,0.29927522,-0.10295067,-0.17238252,3,acc
5.98E+13,0.21787235,-0.076614454,-0.05746084,3,acc
5.98E+13,0.272939,-0.031124622,-0.035913024,3,acc
5.98E+13,0.260968,0.009576807,-0.045489833,3,acc
5.98E+13,0.24899697,-0.062249243,0.002394202,3,acc
5.98E+13,0.23223756,-0.11492168,0.10295067,3,acc
5.98E+13,0.32561144,-0.074220255,0.11252748,3,acc
5.98E+13,0.33039984,-0.18195933,0.093373865,3,acc
5.98E+13,0.4381389,-0.059855044,0.02873042,3,acc
5.98E+13,0.5674258,-0.110133275,-0.038307227,3,acc
5.98E+13,0.5267244,-0.06464344,-0.055066638,3,acc
5.98E+13,0.533907,-0.090979666,-0.074220255,3,acc
5.98E+13,0.39983168,-0.22026655,-0.004788403,3,acc
5.98E+13,0.22505496,-0.24899697,-0.011971008,3,acc
5.98E+13,0.18435353,-0.19632454,0.01436521,3,acc
5.98E+13,0.2801216,-0.19393034,0.033518825,3,acc
5.98E+13,0.34476504,-0.1436521,0.007182605,3,acc
5.98E+13,0.56982,-0.11971009,-0.04309563,3,acc
5.98E+13,0.8714894,-0.1340753,-0.06464344,3,acc
5.98E+13,0.8619126,-0.24181437,-0.002394202,3,acc
5.98E+13,0.81881696,-0.1604115,0.011971008,3,acc
5.98E+13,0.79248077,-0.24181437,-0.047884032,3,acc
5.98E+13,0.6727707,-0.20590134,0.007182605,3,acc
5.98E+13,0.2753332,-0.18435353,0.02873042,3,acc
5.98E+13,0.2825158,-0.06703765,0.004788403,3,acc
5.98E+13,0.34715924,-0.1412579,-0.033518825,3,acc
5.98E+13,0.521936,-0.093373865,-0.045489833,3,acc
5.98E+13,0.4333505,-0.1340753,-0.11971009,3,acc
5.98E+13,0.2753332,-0.19393034,-0.11492168,3,acc
5.98E+13,0.08379706,-0.21787235,-0.045489833,3,acc
5.98E+13,-0.059855044,-0.10055647,0,3,acc
5.98E+13,-0.16998832,-0.15083471,0.05746084,3,acc
5.99E+13,-0.9816227,-1.3862427,0.62967503,3,acc
5.99E+13,-1.3335704,-1.7118542,0.5267244,3,acc
5.99E+13,-1.0534488,-1.8507179,0.7302315,3,acc
5.99E+13,-0.8643068,-2.3558946,1.1755531,3,acc
5.99E+13,-1.1611878,-2.89459,2.054225,3,acc
5.99E+13,-1.2066777,-3.6894648,1.7621324,3,acc
5.99E+13,-0.7326257,-2.779668,1.3479356,3,acc
5.99E+13,-0.5506664,-1.6352397,0.78529817,3,acc
5.99E+13,-0.62728083,-0.51954174,0.08379706,3,acc
5.99E+13,-0.5315128,0.1412579,-0.1364695,3,acc
5.99E+13,-0.51954174,0.15562311,-0.16998832,3,acc
5.99E+13,-0.49559975,-0.016759412,-0.23942018,3,acc
5.98E+13,0.2825158,-0.06703765,0.004788403,3,acc
5.98E+13,0.34715924,-0.1412579,-0.033518825,3,acc
5.98E+13,0.521936,-0.093373865,-0.045489833,3,acc
5.98E+13,0.4333505,-0.1340753,-0.11971009,3,acc
5.98E+13,0.2753332,-0.19393034,-0.11492168,3,acc
5.98E+13,0.08379706,-0.21787235,-0.045489833,3,acc
5.98E+13,-0.059855044,-0.10055647,0,3,acc
5.98E+13,-0.16998832,-0.15083471,0.05746084,3,acc
5.99E+13,-0.9816227,-1.3862427,0.62967503,3,acc
t,x,y,z,a,
5.98E+13,-9.193734,-1.0582372,2.7365725,3,acg
5.98E+13,-9.346964,-1.043872,2.7006595,3,acg
5.98E+13,-9.416395,-1.1372458,2.7485435,3,acg
5.98E+13,-9.385271,-1.0821792,2.7700913,3,acg
5.98E+13,-9.323022,-1.0510546,2.80361,3,acg
5.98E+13,-9.246407,-0.9840169,2.7269957,3,acg
5.98E+13,-9.332599,-1.079785,2.6791117,3,acg
5.98E+13,-9.399636,-1.1420342,2.6910827,3,acg
5.98E+13,-9.251195,-1.1899183,2.858677,3,acg
5.98E+13,-9.308656,-1.0702082,2.9161377,3,acg
5.98E+13,-9.215282,-1.1133038,2.944868,3,acg
5.98E+13,-9.107543,-1.1061212,2.815581,3,acg
5.98E+13,-9.131485,-0.9864111,2.825158,3,acg
5.98E+13,-9.284714,-0.9864111,2.8874073,3,acg
5.98E+13,-9.442732,-1.0103531,2.8898015,3,acg
5.98E+13,-9.41879,-0.9648633,2.9472623,3,acg
5.98E+13,-9.23683,-0.9888053,2.9592333,3,acg
5.98E+13,-9.174581,-0.89782566,2.8993783,3,acg
5.98E+13,-9.097966,-0.8690952,2.918532,3,acg
5.98E+13,-9.059659,-0.8738836,2.9496565,3,acg
5.98E+13,-9.105149,-0.8690952,2.918532,3,acg
5.98E+13,-9.107543,-0.8834604,3.0430303,3,acg
5.98E+13,-9.078813,-0.866701,3.157952,3,acg
5.98E+13,-9.002198,-0.866701,3.2345665,3,acg
5.98E+13,-8.973468,-0.93373865,3.2273839,3,acg
5.98E+13,-8.856153,-0.90500826,3.2369606,3,acg
5.98E+13,-8.808268,-0.8858546,3.2752678,3,acg
5.98E+13,-8.731653,-1.0390835,3.3662477,3,acg
5.98E+13,-8.75799,-0.9911995,3.5410242,3,acg
5.98E+13,-8.724471,-1.0247183,3.5865142,3,acg
5.98E+13,-8.714894,-1.0223241,3.5745432,3,acg
5.98E+13,-8.801085,-1.0295067,3.6296098,3,acg
5.98E+13,-8.784326,-1.0869676,3.6224272,3,acg
5.98E+13,-8.810662,-0.9983821,3.6248214,3,acg
5.98E+13,-8.772355,-1.0414777,3.5075054,3,acg
5.98E+13,-8.89446,-0.9696517,3.430891,3,acg
5.98E+13,-8.932767,-1.0079589,3.3494883,3,acg
5.98E+13,-8.990228,-0.9504981,3.301604,3,acg
5.98E+13,-8.966286,-0.9504981,3.13401,3,acg
5.98E+13,-8.846576,-1.0151415,2.9017725,3,acg
5.98E+13,-8.865729,-1.0462662,2.7868507,3,acg
5.98E+13,-8.973468,-1.0295067,2.7150247,3,acg
5.98E+13,-9.198523,-1.0295067,2.695871,3,acg
5.98E+13,-9.457097,-1.091756,2.7150247,3,acg
5.98E+13,-9.624691,-1.115698,2.7030537,3,acg
5.98E+13,-9.65821,-1.0630256,2.6647465,3,acg
5.98E+13,-9.751583,-1.1061212,2.5809495,3,acg
5.98E+13,-9.718064,-1.0486604,2.4612393,3,acg
5.98E+13,-9.679757,-1.1204864,2.456451,3,acg
5.98E+13,-9.579201,-1.2617443,2.4779987,3,acg
5.98E+13,-9.682152,-1.2904748,2.4492683,3,acg
5.98E+13,-9.919178,-1.283292,2.4756045,3,acg
5.98E+13,-10.115502,-1.1851299,2.4037786,3,acg
5.98E+13,-10.309433,-1.0654198,2.2481554,3,acg
5.98E+13,-10.242394,-0.9696517,2.1188686,3,acg
5.98E+13,-10.014946,-0.91937345,2.006341,3,acg
5.98E+13,-9.78989,-0.9935937,1.8195933,3,acg
5.98E+13,-9.449914,-1.0702082,1.7310078,3,acg
5.98E+13,-9.3661175,-0.9888053,1.6232687,3,acg
5.98E+13,-9.562442,-0.9624691,1.5251064,3,acg
5.98E+13,-9.832987,-1.0175357,1.6041151,3,acg
5.98E+13,-9.878476,-1.079785,1.5777789,3,acg
5.98E+13,-9.969456,-1.1204864,1.5945383,3,acg
5.98E+13,-9.928755,-1.1659763,1.4269443,3,acg
5.98E+13,-9.816227,-1.0342951,1.2497733,3,acg
5.98E+13,-9.665392,-1.0534488,1.1109096,3,acg
5.98E+13,-9.555259,-1.0247183,1.0821792,3,acg
5.98E+13,-9.562442,-1.0726024,1.067814,3,acg
5.98E+13,-9.636662,-1.067814,1.1994951,3,acg
5.98E+13,-9.703699,-1.1971009,1.2976574,3,acg
5.98E+13,-9.660604,-1.271321,1.3623008,3,acg
