t,x,y,z,a,
5.86E+13,-0.15083471,0.05746084,0.79248077,3,acc
5.86E+13,-0.110133275,0.22505496,0.7613561,3,acc
5.86E+13,0.08379706,0.24660277,0.48123455,3,acc
5.86E+13,0.15801731,0.35913026,0.18435353,3,acc
5.86E+13,0.16998832,0.2705448,0.01436521,3,acc
5.86E+13,0.18195933,0.2705448,-0.004788403,3,acc
5.86E+13,0.021547815,0.090979666,0.093373865,3,acc
5.86E+13,0.011971008,-0.08379706,-0.02633622,3,acc
5.86E+13,-0.09816227,-0.21068975,-0.079008654,3,acc
5.86E+13,-0.02633622,-0.11252748,-0.22984336,3,acc
5.86E+13,0.093373865,-0.06464344,-0.36152446,3,acc
5.86E+13,-0.36391866,-0.12928689,-0.33758244,3,acc
5.86E+13,-0.9696517,-0.23463176,-0.36870706,3,acc
5.86E+13,-1.7262194,-0.36152446,-0.30166942,3,acc
5.86E+13,-2.480393,-0.50278234,-0.095768064,3,acc
5.86E+13,-2.8778305,-0.4357447,-0.05267244,3,acc
5.86E+13,-2.0685902,-0.40701428,-0.31364042,3,acc
5.86E+13,-1.0127473,-0.37110126,-0.6727707,3,acc
5.86E+13,-0.12689269,-0.21068975,-1.0989386,3,acc
5.86E+13,0.58657944,-0.16759412,-1.1085154,3,acc
5.86E+13,1.1851299,-0.17477672,-0.89303726,3,acc
5.86E+13,1.3359646,0.02633622,-0.7015011,3,acc
5.86E+13,1.1180922,0.18435353,-0.7158663,3,acc
5.86E+13,0.7015011,0.20590134,-0.82360536,3,acc
5.86E+13,0.36631286,0.1412579,-0.93613285,3,acc
5.86E+13,-0.10055647,0,-1.1228806,3,acc
5.86E+13,-0.6655881,0.05267244,-1.3144168,3,acc
5.86E+13,-0.89543146,0.007182605,-1.3670892,3,acc
5.86E+13,-0.7469909,-0.25617957,-1.115698,3,acc
5.86E+13,-0.7374141,-0.5746084,-0.866701,3,acc
5.86E+13,-0.7469909,-0.6727707,-0.7685388,3,acc
5.86E+13,-0.59136784,-0.60573304,-0.7158663,3,acc
5.86E+13,-0.35673606,-0.45010993,-0.7445967,3,acc
5.86E+13,0.06943185,-0.46208093,-1.0103531,3,acc
5.86E+13,0.46926352,-0.16998832,-0.92176765,3,acc
5.86E+13,0.58657944,0.1316811,-0.7422025,3,acc
5.86E+13,0.46208093,0.11731588,-0.35194764,3,acc
5.86E+13,0.35673606,0.038307227,-0.090979666,3,acc
5.86E+13,0.35194764,0.1436521,0.1364695,3,acc
5.86E+13,0.22505496,0.18435353,0.3184288,3,acc
5.86E+13,0.16759412,0.21547815,0.39743748,3,acc
5.86E+13,0.21787235,0.32321724,0.36631286,3,acc
5.86E+13,0.25378537,0.47644615,0.32800564,3,acc
5.86E+13,0.25857377,0.5315128,0.36152446,3,acc
5.86E+13,0.40222588,0.5650316,0.40701428,3,acc
5.86E+13,0.51235914,0.2777274,0.61291564,3,acc
5.86E+13,0.37349546,0.076614454,0.78529817,3,acc
5.86E+13,0.272939,0.10055647,0.9696517,3,acc
5.86E+13,0.25857377,0.04070143,0.9911995,3,acc
5.86E+13,0.30166942,-0.110133275,1.055843,3,acc
5.86E+13,0.16519992,-0.007182605,1.0390835,3,acc
5.86E+13,-0.12449849,0.08619126,0.9935937,3,acc
5.86E+13,-0.23702596,0.18435353,0.90740246,3,acc
5.86E+13,-0.19632454,0.21787235,0.6440403,3,acc
5.86E+13,-0.7469909,0.19871874,0.33279404,3,acc
5.86E+13,-1.8962077,0.10534488,0.2681506,3,acc
5.86E+13,-3.1172507,0.24899697,0.23223756,3,acc
5.86E+13,-3.323152,0.02873042,0.28491,3,acc
5.86E+13,-2.9592333,-0.4261679,0.7302315,3,acc
5.86E+13,-2.2720973,-0.80205756,1.0271125,3,acc
5.86E+13,-1.8483237,-0.90740246,1.0893618,3,acc
5.86E+13,-1.340753,-1.0319009,0.7493851,3,acc
5.86E+13,-0.12449849,-0.59855044,0.18195933,3,acc
5.86E+13,1.13964,-0.18914193,-0.20829555,3,acc
5.86E+13,2.0805612,0.32800564,-0.33039984,3,acc
5.86E+13,2.111686,1.0127473,-0.36391866,3,acc
5.86E+13,1.8483237,1.0773908,-0.4237737,3,acc
5.86E+13,1.6448165,0.81163436,-0.6799533,3,acc
5.86E+13,1.1731589,0.39743748,-0.9648633,3,acc
5.86E+13,0.44771573,0.89064306,-1.3096284,3,acc
5.86E+13,-0.1340753,0.8858546,-1.0031705,3,acc
5.86E+13,-0.8571242,0.6536171,-0.5243302,3,acc
5.86E+13,-0.92176765,0.49559975,-0.18674773,3,acc
5.86E+13,-0.2896984,0.33758244,-0.12449849,3,acc
5.86E+13,0.41180268,0.11492168,-0.10295067,3,acc
5.86E+13,0.90500826,-0.055066638,0.04070143,3,acc
5.86E+13,1.151611,0.055066638,0.10055647,3,acc
5.86E+13,1.3311762,0.35913026,0.18914193,3,acc
5.86E+13,1.4221559,0.40701428,0.31124622,3,acc
5.86E+13,1.0821792,0.50278234,0.4141969,3,acc
5.86E+13,0.8762778,0.5315128,0.39504328,3,acc
5.86E+13,0.80445176,0.4357447,0.1340753,3,acc
5.86E+13,0.8355764,0.2681506,-0.062249243,3,acc
5.86E+13,0.62967503,0.05267244,-0.16519992,3,acc
5.86E+13,0.35673606,0.29209262,-0.11492168,3,acc
5.86E+13,-0.023942016,0.16519992,-0.11492168,3,acc
5.86E+13,-0.055066638,0.021547815,0.04070143,3,acc
5.86E+13,0.20590134,-0.16519992,0.1316811,3,acc
5.86E+13,0.533907,-0.05746084,0.059855044,3,acc
5.86E+13,0.7230489,-0.033518825,0.023942016,3,acc
5.86E+13,0.7422025,-0.059855044,0,3,acc
5.86E+13,0.80445176,-0.14844051,0.074220255,3,acc
5.86E+13,0.81881696,-0.22984336,0.22984336,3,acc
5.86E+13,0.6655881,-0.2657564,0.31603462,3,acc
5.86E+13,0.5722142,-0.23702596,0.41180268,3,acc
5.86E+13,0.58418524,-0.09816227,0.3184288,3,acc
5.86E+13,0.545878,-0.16280572,0.19632454,3,acc
5.86E+13,0.46208093,-0.12210429,0.2873042,3,acc
5.86E+13,0.46686932,-0.15801731,0.37349546,3,acc
5.86E+13,0.46447513,-0.22984336,0.32800564,3,acc
5.86E+13,0.51954174,-0.2873042,0.36870706,3,acc
5.86E+13,0.33997664,-0.35434186,0.2753332,3,acc
5.86E+13,0.21547815,-0.12689269,0.2873042,3,acc
5.86E+13,0.062249243,-0.1364695,0.34237084,3,acc
5.86E+13,-0.02873042,-0.12689269,0.25617957,3,acc
5.86E+13,-0.15801731,0.15562311,0.079008654,3,acc
5.86E+13,-0.6392518,-0.021547815,0.06464344,3,acc
5.86E+13,-1.3934253,-0.22984336,0.20829555,3,acc
5.86E+13,-2.0709844,-0.37349546,0.37828386,3,acc
5.86E+13,-2.7246015,-0.37828386,0.5315128,3,acc
5.86E+13,-2.6048915,-0.46208093,0.50517654,3,acc
5.86E+13,-1.6376339,-0.4189853,0.23463176,3,acc
5.86E+13,-0.46686932,-0.35673606,-0.20590134,3,acc
5.86E+13,0.51954174,-0.2896984,-0.4189853,3,acc
5.86E+13,1.1348516,-0.088585466,-0.4357447,3,acc
5.86E+13,1.0390835,-0.11252748,-0.6368576,3,acc
5.86E+13,0.48362875,0.11971009,-0.8403648,3,acc
5.86E+13,-0.14844051,0.33997664,-0.9624691,3,acc
5.86E+13,-0.50996494,0.19153613,-1.1683705,3,acc
5.86E+13,-0.82599956,0.11252748,-1.2785037,3,acc
5.86E+13,-0.9888053,0.14604631,-1.2306197,3,acc
5.86E+13,-0.8714894,-0.22026655,-1.0319009,3,acc
5.86E+13,-1.0845734,-0.5291186,-0.6560113,3,acc
5.86E+13,-1.0366893,-0.29448682,-0.79487497,3,acc
5.86E+13,-0.37349546,-0.30406362,-0.93852705,3,acc
5.86E+13,0.20829555,-0.25139117,-1.0726024,3,acc
5.86E+13,0.48123455,-0.1604115,-1.0295067,3,acc
5.86E+13,0.7158663,-0.11971009,-0.7589619,3,acc
5.86E+13,0.61770403,-0.11971009,-0.46686932,3,acc
5.86E+13,0.2801216,-0.11971009,-0.35673606,3,acc
5.86E+13,0.19153613,0.033518825,-0.31603462,3,acc
5.86E+13,0.22026655,0.07182605,-0.16998832,3,acc
5.86E+13,0.19632454,0.01436521,-0.06703765,3,acc
5.86E+13,0.24660277,0.12928689,0.02633622,3,acc
5.86E+13,0.31124622,0.24660277,-0.038307227,3,acc
5.86E+13,0.18195933,0.34237084,0.021547815,3,acc
5.86E+13,0.090979666,0.40701428,0.016759412,3,acc
5.86E+13,0.1388637,0.47884035,0.076614454,3,acc
5.86E+13,0.22026655,0.37828386,0.6799533,3,acc
5.86E+13,0.47165772,0.59376204,1.0103531,3,acc
5.86E+13,0.58897364,0.79248077,0.92895025,3,acc
5.86E+13,0.4429273,0.7493851,0.6488287,3,acc
5.86E+13,0.51475334,0.81642276,0.61052144,3,acc
5.86E+13,0.32800564,0.48602295,0.9744401,3,acc
5.86E+13,0.260968,0.02633622,1.3455414,3,acc
5.86E+13,0.29448682,-0.46208093,1.5059528,3,acc
5.86E+13,0.24899697,-0.581791,1.3670892,3,acc
5.86E+13,0.11971009,-0.5793968,1.1611878,3,acc
5.86E+13,-0.05267244,-0.581791,0.8451532,3,acc
5.86E+13,-0.28491,-0.58657944,0.59136784,3,acc
5.86E+13,-1.0726024,-0.59136784,0.33039984,3,acc
5.86E+13,-2.0159178,-0.5602432,0.19632454,3,acc
5.86E+13,-2.0757728,-0.7254431,0.22984336,3,acc
5.86E+13,-1.4772224,-1.0295067,0.34715924,3,acc
5.86E+13,-1.1947067,-1.0869676,0.39743748,3,acc
5.86E+13,-1.1468226,-0.7182605,-0.002394202,3,acc
5.86E+13,-1.0582372,-0.58897364,-0.28491,3,acc
5.86E+13,-0.6895301,-0.7038953,-0.2801216,3,acc
5.86E+13,-0.40222588,-0.85473,-0.15562311,3,acc
5.86E+13,-0.12449849,-0.7637503,-0.079008654,3,acc
5.86E+13,0.29688102,-0.47165772,-0.28491,3,acc
5.86E+13,0.5746084,-0.02633622,-0.63206923,3,acc
5.86E+13,0.8451532,0.35434186,-0.82599956,3,acc
5.86E+13,1.0893618,0.49081135,-0.9600749,3,acc
5.86E+13,1.2545617,0.5434838,-1.2138603,3,acc
5.86E+13,0.90261406,0.5363012,-1.388637,3,acc
5.86E+13,0.2825158,0.33997664,-1.6304513,3,acc
5.86E+13,-0.17717093,0.09816227,-1.5682021,3,acc
5.86E+13,-0.581791,0.14604631,-1.0845734,3,acc
5.86E+13,-0.79008657,0.61530983,-1.0151415,3,acc
5.86E+13,-0.61052144,1.2138603,-0.91219085,3,acc
5.86E+13,-0.033518825,0.7086837,-0.45968673,3,acc
5.86E+13,0.4357447,0.25857377,0.18914193,3,acc
5.86E+13,0.8355764,0.22984336,0.46447513,3,acc
5.86E+13,1.2066777,-0.059855044,0.7062895,3,acc
5.86E+13,1.2665327,-0.48602295,0.90740246,3,acc
5.86E+13,1.0941502,-0.51954174,0.81642276,3,acc
5.86E+13,0.866701,-0.30406362,1.1252748,3,acc
5.86E+13,0.61291564,-0.641646,1.1659763,3,acc
5.86E+13,0.5410896,-0.48841715,1.1180922,3,acc
5.86E+13,0.60812724,-0.1340753,0.93852705,3,acc
5.86E+13,0.82360536,0.22505496,0.78050977,3,acc
5.86E+13,0.9576807,0.29448682,0.59855044,3,acc
5.86E+13,0.7661445,0.23702596,0.7254431,3,acc
5.86E+13,0.6991069,0.10534488,0.91937345,3,acc
5.86E+13,0.6799533,-0.30885202,0.9935937,3,acc
5.86E+13,0.8810662,-0.5650316,1.0342951,3,acc
5.86E+13,1.0151415,-0.82599956,1.0031705,3,acc
5.86E+13,1.0654198,-0.79248077,1.0175357,3,acc
5.86E+13,0.9624691,-0.7062895,0.8882488,3,acc
5.86E+13,0.90261406,-0.7086837,0.79966336,3,acc
5.86E+13,0.7613561,-0.6895301,0.80924016,3,acc
5.86E+13,0.7613561,-0.62967503,0.8355764,3,acc
5.86E+13,0.7350199,-0.5554548,0.81402856,3,acc
5.86E+13,0.62009823,-0.79726917,0.6991069,3,acc
5.86E+13,0.4237737,-0.6703765,0.6703765,3,acc
5.86E+13,0.33279404,-0.6560113,0.7685388,3,acc
5.86E+13,0.17956513,-0.4309563,0.320823,3,acc
5.86E+13,0.10534488,-0.21068975,0.047884032,3,acc
5.86E+13,0.021547815,-0.17238252,-0.076614454,3,acc
5.86E+13,-0.50996494,-0.062249243,-0.17717093,3,acc
5.86E+13,-1.352724,-0.21787235,-0.079008654,3,acc
5.86E+13,-2.4157495,-0.36391866,0.06943185,3,acc
5.86E+13,-3.5410242,-0.4237737,0.44771573,3,acc
5.86E+13,-3.9336734,-0.3878607,0.58657944,3,acc
5.86E+13,-3.0142999,-0.2801216,0.3854665,3,acc
5.86E+13,-1.1587936,-0.31364042,-0.06703765,3,acc
5.86E+13,0.5267244,-0.047884032,-0.41180268,3,acc
5.86E+13,1.7405846,0.088585466,-0.7757214,3,acc
5.86E+13,1.8363527,0.16759412,-0.9840169,3,acc
5.86E+13,1.0151415,0.4189853,-1.0821792,3,acc
5.86E+13,0.18914193,0.5554548,-0.9840169,3,acc
5.86E+13,-0.5267244,0.44771573,-0.878672,3,acc
5.86E+13,-1.3000516,0.18195933,-0.8451532,3,acc
5.86E+13,-1.8507179,-0.059855044,-0.89064306,3,acc
5.86E+13,-1.460463,-0.02633622,-1.1875241,3,acc
5.86E+13,-0.51475334,-0.21068975,-1.3359646,3,acc
5.86E+13,-0.2705448,-0.30406362,-1.4748282,3,acc
5.86E+13,0.011971008,-0.23702596,-1.4077905,3,acc
5.86E+13,0.25378537,-0.110133275,-1.1875241,3,acc
5.86E+13,0.24420857,-0.04309563,-0.9600749,3,acc
5.86E+13,0.24899697,-0.033518825,-0.7278373,3,acc
5.86E+13,0.2753332,-0.08140286,-0.3854665,3,acc
5.86E+13,0.34476504,-0.1436521,-0.031124622,3,acc
5.86E+13,0.30406362,-0.22266077,0.39025488,3,acc
5.86E+13,0.34476504,0.11971009,0.50757074,3,acc
5.86E+13,0.40462008,0.48362875,0.28491,3,acc
5.86E+13,0.5770026,0.5243302,0.04309563,3,acc
5.86E+13,0.7445967,0.7038953,-0.059855044,3,acc
5.86E+13,0.6871359,0.7278373,0.04309563,3,acc
5.86E+13,0.6847417,0.5363012,0.30885202,3,acc
5.86E+13,0.7182605,0.18914193,0.60573304,3,acc
5.86E+13,0.79966336,-0.038307227,0.7086837,3,acc
5.86E+13,0.7350199,-0.16998832,0.78050977,3,acc
5.86E+13,0.641646,-0.02873042,0.8643068,3,acc
5.86E+13,0.59376204,-0.16998832,1.0055647,3,acc
5.86E+13,0.47644615,-0.2777274,1.0271125,3,acc
5.86E+13,0.107739076,-0.29927522,1.0749966,3,acc
5.86E+13,-0.04070143,-0.24660277,1.0390835,3,acc
5.86E+13,-0.17956513,-0.25139117,0.7781156,3,acc
5.86E+13,-0.32800564,-0.11971009,0.6440403,3,acc
5.86E+13,-0.5650316,-0.110133275,0.47165772,3,acc
5.86E+13,-1.0989386,-0.16280572,0.31603462,3,acc
5.86E+13,-2.0231004,-0.260968,0.45250413,3,acc
5.86E+13,-2.7030537,-0.14604631,0.60573304,3,acc
5.86E+13,-2.5905263,-0.4429273,0.81402856,3,acc
5.86E+13,-2.0566192,-0.5482722,1.0510546,3,acc
5.86E+13,-1.1228806,-0.58897364,0.94092125,3,acc
5.86E+13,-0.25139117,-0.7326257,0.8595184,3,acc
5.86E+13,0.30166942,-0.7158663,0.6631939,3,acc
5.86E+13,0.7374141,-0.6871359,0.44532153,3,acc
5.86E+13,1.0869676,-0.033518825,0.46686932,3,acc
5.86E+13,1.3192052,0.8643068,0.22266077,3,acc
5.86E+13,1.283292,1.3215994,-0.19871874,3,acc
5.86E+13,1.352724,1.5251064,-0.7110779,3,acc
5.86E+13,1.2952632,1.2473791,-1.0031705,3,acc
5.86E+13,0.90740246,0.7086837,-1.2785037,3,acc
5.86E+13,0.15562311,0.19153613,-1.2904748,3,acc
5.86E+13,-0.58418524,0.11252748,-1.0654198,3,acc
5.86E+13,-1.376666,0.08619126,-0.79726917,3,acc
5.86E+13,-1.508347,0.34476504,-0.31364042,3,acc
5.86E+13,-0.6823475,0.8810662,0.06464344,3,acc
5.86E+13,0.30645782,1.0654198,-0.04070143,3,acc
5.86E+13,0.92655605,1.0582372,-0.20350714,3,acc
5.86E+13,1.2138603,1.151611,-0.4165911,3,acc
5.86E+13,1.055843,1.4867992,-0.50757074,3,acc
5.86E+13,0.6655881,1.757344,-0.272939,3,acc
5.86E+13,0.5363012,1.5275006,-0.1388637,3,acc
5.86E+13,0.40701428,1.1875241,-0.18435353,3,acc
5.86E+13,0.37110126,1.1803415,-0.24660277,3,acc
5.86E+13,0.17477672,1.0965444,-0.34715924,3,acc
5.86E+13,0.050278235,0.6991069,-0.32321724,3,acc
5.86E+13,-0.12689269,0.62967503,-0.19632454,3,acc
5.86E+13,-0.06464344,0.40222588,0.035913024,3,acc
5.86E+13,0.11731588,0.4237737,0.045489833,3,acc
5.86E+13,0.40462008,0.15083471,0.10055647,3,acc
5.86E+13,0.51714754,0.17238252,0.12449849,3,acc
5.86E+13,0.46926352,0.21068975,0.12210429,3,acc
5.86E+13,0.5291186,0.16519992,0.1364695,3,acc
5.86E+13,0.5243302,-0.007182605,0.16998832,3,acc
5.86E+13,0.5530606,-0.22505496,0.16280572,3,acc
5.86E+13,0.6392518,-0.25857377,0.18435353,3,acc
5.86E+13,0.5291186,-0.3854665,0.17477672,3,acc
5.86E+13,0.51954174,-0.23463176,0.17477672,3,acc
5.86E+13,0.5746084,-0.2801216,0.08379706,3,acc
5.86E+13,0.5291186,-0.33758244,0.079008654,3,acc
5.86E+13,0.50517654,-0.4405331,0.059855044,3,acc
5.86E+13,0.47644615,-0.33758244,0.095768064,3,acc
5.86E+13,0.4309563,-0.37588966,0.04070143,3,acc
5.86E+13,0.2753332,-0.39743748,-0.009576807,3,acc
5.86E+13,-0.51475334,-0.51475334,-0.033518825,3,acc
5.86E+13,-1.2545617,-0.51954174,0.02873042,3,acc
5.86E+13,-1.6448165,-0.61291564,0.107739076,3,acc
5.86E+13,-1.982399,-0.6344634,0.2777274,3,acc
5.86E+13,-1.9297266,-0.5770026,0.2753332,3,acc
5.86E+13,-1.4173675,-0.60573304,0.045489833,3,acc
5.86E+13,-0.50996494,-0.37828386,-0.24420857,3,acc
5.86E+13,0.29688102,-0.18435353,-0.45010993,3,acc
5.86E+13,0.61770403,-0.088585466,-0.47644615,3,acc
5.86E+13,0.50757074,0.031124622,-0.5506664,3,acc
5.86E+13,0.110133275,0.107739076,-0.63206923,3,acc
5.86E+13,-0.51235914,0.33039984,-0.5770026,3,acc
5.86E+13,-1.1899183,0.37828386,-0.61052144,3,acc
5.86E+13,-1.532289,0.37110126,-0.6991069,3,acc
5.86E+13,-1.1683705,0.37588966,-0.8331822,3,acc
5.86E+13,-0.7781156,0.40462008,-1.0606314,3,acc
5.86E+13,-0.38067806,0.320823,-1.2593501,3,acc
5.86E+13,-0.035913024,0.23942018,-1.2210429,3,acc
5.86E+13,0.090979666,0.39264908,-0.9983821,3,acc
5.86E+13,-0.009576807,0.33997664,-0.89543146,3,acc
5.86E+13,-0.16998832,0.19153613,-0.6919243,3,acc
5.86E+13,0.011971008,0.062249243,-0.51714754,3,acc
5.86E+13,0.31124622,-0.009576807,-0.34237084,3,acc
5.86E+13,0.5243302,-0.1436521,-0.24420857,3,acc
5.86E+13,0.60812724,-0.107739076,0.035913024,3,acc
5.86E+13,0.6368576,0.095768064,0.12928689,3,acc
5.86E+13,0.5746084,0.48123455,0.019153614,3,acc
5.86E+13,0.7015011,0.45968673,-0.055066638,3,acc
5.86E+13,0.7230489,0.3184288,0.038307227,3,acc
5.86E+13,0.6943185,0.24181437,0.24899697,3,acc
5.86E+13,0.7206547,-0.004788403,0.3878607,3,acc
5.86E+13,0.46926352,-0.088585466,0.49320555,3,acc
5.86E+13,0.088585466,-0.10295067,0.36631286,3,acc
5.86E+13,-0.1364695,-0.24181437,0.4237737,3,acc
5.86E+13,-0.12449849,-0.21547815,0.49081135,3,acc
5.86E+13,-0.11492168,-0.33758244,0.60333884,3,acc
5.86E+13,-0.17956513,-0.48602295,0.6584055,3,acc
5.86E+13,-0.10295067,-0.40701428,0.7182605,3,acc
5.86E+13,-0.07182605,-0.5482722,0.7685388,3,acc
5.86E+13,0.10534488,-0.46926352,0.79487497,3,acc
5.86E+13,0.18435353,-0.45010993,0.6847417,3,acc
5.86E+13,-0.007182605,-0.59855044,0.5554548,3,acc
5.86E+13,-0.1340753,-0.59376204,0.5650316,3,acc
5.86E+13,-0.2657564,-0.7254431,0.6775591,3,acc
5.86E+13,-0.16998832,-0.80684596,0.6775591,3,acc
5.86E+13,-0.08619126,-0.7326257,0.6607997,3,acc
5.86E+13,0.038307227,-0.62249243,0.5315128,3,acc
5.86E+13,0.1340753,-0.45489833,0.46447513,3,acc
5.86E+13,0.16998832,-0.30166942,0.35434186,3,acc
5.86E+13,-0.20829555,-0.09816227,0.21068975,3,acc
5.86E+13,-0.78529817,-0.021547815,-0.033518825,3,acc
5.86E+13,-1.484405,-0.30645782,0.007182605,3,acc
5.86E+13,-1.7501614,-0.39983168,0.19871874,3,acc
5.86E+13,-1.685518,-0.3854665,0.37110126,3,acc
5.86E+13,-1.2641385,-0.23942018,0.2777274,3,acc
5.86E+13,-0.7302315,-0.23942018,0.04070143,3,acc
