t,x,y,z,a,
5.89E+13,-4.8267107,-2.3894134,3.7948096,3,acc
5.89E+13,-1.8746599,-1.7310078,2.2625206,3,acc
5.89E+13,-0.37828386,-1.5921441,0.5650316,3,acc
5.89E+13,-0.9696517,-1.5849615,-0.4237737,3,acc
5.89E+13,-2.4851813,-1.1492168,-0.6895301,3,acc
5.89E+13,-3.2465374,-1.0007763,-0.878672,3,acc
5.89E+13,-3.0095115,-0.557849,-0.30406362,3,acc
5.89E+13,-2.018312,-0.28491,-0.23463176,3,acc
5.89E+13,-0.82599956,-0.035913024,-0.8571242,3,acc
5.89E+13,0.58897364,-0.12449849,-1.6208745,3,acc
5.89E+13,2.1308396,0.22266077,-2.231396,3,acc
5.89E+13,3.1004913,0.8882488,-2.1164744,3,acc
5.89E+13,3.1316159,1.0869676,-2.4516625,3,acc
5.89E+13,2.5234885,1.4197617,-2.6839,3,acc
5.89E+13,2.1021092,1.6232687,-2.7030537,3,acc
5.89E+13,1.6424223,1.6280571,-2.7365725,3,acc
5.89E+13,1.3958195,1.769315,-2.8275523,3,acc
5.89E+13,1.4820108,2.042254,-2.8754363,3,acc
5.89E+13,1.4030021,2.1859062,-2.767697,3,acc
5.89E+13,0.8283938,2.255338,-2.693477,3,acc
5.89E+13,-0.047884032,2.468422,-2.4636335,3,acc
5.89E+13,-1.1947067,2.7341783,-2.4229321,3,acc
5.89E+13,-2.6360161,2.9281087,-2.396596,3,acc
5.89E+13,-3.6296098,2.9352913,-2.1547816,3,acc
5.89E+13,-3.596091,2.5929205,-1.6160861,3,acc
5.89E+13,-3.8498764,2.3056161,-1.2066777,3,acc
5.89E+13,-4.735731,2.267309,-0.9504981,3,acc
5.89E+13,-5.758055,2.3415294,-0.5386954,3,acc
5.89E+13,-5.4922986,1.8076223,0.30166942,3,acc
5.89E+13,-3.2130187,1.0223241,1.4173675,3,acc
5.89E+13,-0.8283938,0.6392518,1.8602947,3,acc
5.89E+13,1.103727,0.49559975,1.6783354,3,acc
5.89E+13,1.9919758,0.21068975,1.2090719,3,acc
5.89E+13,1.4532804,0.29209262,0.7302315,3,acc
5.89E+13,-0.002394202,0.36870706,0.29927522,3,acc
5.89E+13,-0.8331822,-0.074220255,0.076614454,3,acc
5.89E+13,-0.4141969,-0.5674258,0.39264908,3,acc
5.89E+13,0.6967127,-0.9672575,0.59376204,3,acc
5.89E+13,1.7190368,-0.81642276,0.1364695,3,acc
5.89E+13,2.267309,-0.9600749,-0.10534488,3,acc
5.89E+13,2.777274,-1.3814543,-0.31603462,3,acc
5.89E+13,2.9759927,-1.8794483,-0.045489833,3,acc
5.89E+13,3.1268275,-2.3319526,0.6823475,3,acc
5.89E+13,3.0550013,-2.516306,1.436521,3,acc
5.89E+13,2.707842,-2.6551697,2.0638018,3,acc
5.89E+13,2.4588451,-2.705448,2.6767175,3,acc
5.89E+13,2.348712,-2.8203697,3.2585084,3,acc
5.89E+13,2.3127987,-2.4396915,3.229778,3,acc
5.89E+13,2.1140802,-1.9416976,3.2441432,3,acc
5.89E+13,1.7717092,-1.6783354,3.3207579,3,acc
5.89E+13,1.1444284,-1.5251064,3.5218706,3,acc
5.89E+13,0.30166942,-1.3359646,3.560178,3,acc
5.89E+13,-1.151611,-1.2234371,3.3446999,3,acc
5.89E+13,-3.3542767,-1.412579,3.1914709,3,acc
5.89E+13,-6.2009826,-1.5610195,3.1244333,3,acc
5.89E+13,-8.128315,-1.7262194,3.2345665,3,acc
5.89E+13,-8.420407,-1.922544,3.4691982,3,acc
5.89E+13,-5.6790466,-1.6663644,3.6727054,3,acc
5.89E+13,-1.9752164,-0.9696517,2.861071,3,acc
5.89E+13,0.28491,-0.7374141,1.4748282,3,acc
5.89E+13,-0.20111294,-0.581791,0.40462008,3,acc
5.89E+13,-1.9297266,-0.02873042,-0.33518824,3,acc
5.89E+13,-3.1364043,0.2633622,-0.59855044,3,acc
5.89E+13,-3.7229836,0.076614454,-0.50996494,3,acc
5.89E+13,-3.620033,0.32561144,-0.5482722,3,acc
5.89E+13,-1.8674773,0.51954174,-0.5674258,3,acc
5.89E+13,-0.08379706,0.92655605,-1.1300632,3,acc
5.89E+13,1.2330139,1.1899183,-1.7046716,3,acc
5.89E+13,2.2505496,1.5298948,-2.3894134,3,acc
5.89E+13,2.5306711,1.8794483,-2.707842,3,acc
5.89E+13,2.099715,2.1380222,-3.0214825,3,acc
5.89E+13,1.5969325,2.4947581,-3.2489316,3,acc
5.89E+13,1.127669,2.6024973,-3.1890767,3,acc
5.89E+13,0.7254431,2.56419,-3.1603463,3,acc
5.89E+13,0.58657944,2.4492683,-3.2489316,3,acc
5.89E+13,0.62967503,2.6647465,-3.4931402,3,acc
5.89E+13,0.24660277,2.9616275,-3.787627,3,acc
5.89E+13,-0.3878607,3.2082303,-3.9983168,3,acc
5.89E+13,-1.0989386,3.4356794,-4.1683054,3,acc
5.89E+13,-2.3127987,3.5577838,-4.185065,3,acc
5.89E+13,-3.7804444,3.7349546,-4.1659107,3,acc
5.89E+13,-4.6375685,3.6463692,-3.53863,3,acc
5.89E+13,-4.9105077,3.2441432,-2.6120741,3,acc
5.89E+13,-4.6782703,-2.3750482,-0.21547815,3,acc
5.89E+13,-4.759673,-2.3127987,-0.079008654,3,acc
5.89E+13,-2.9520507,-2.4133554,0.1340753,3,acc
5.89E+13,-1.0630256,-1.9153614,-0.10055647,3,acc
5.89E+13,0.35673606,-1.2114661,-0.7110779,3,acc
5.89E+13,1.2665327,-0.40222588,-1.4700398,3,acc
5.89E+13,1.5586253,0.24420857,-1.9608512,3,acc
5.89E+13,1.5777789,0.9911995,-2.4157495,3,acc
5.89E+13,1.3551182,1.496376,-2.5498247,3,acc
5.89E+13,0.94092125,1.8890251,-2.873042,3,acc
5.89E+13,0.46208093,2.0518308,-2.8898015,3,acc
5.89E+13,0.31364042,2.1212628,-3.071761,3,acc
5.89E+13,0.6751649,2.3870192,-3.193865,3,acc
5.89E+13,0.81642276,2.7724855,-3.4404678,3,acc
5.89E+13,0.39025488,3.1028855,-3.6056678,3,acc
5.89E+13,-0.14604631,3.5242648,-3.7900212,3,acc
5.89E+13,-0.79008657,4.0773253,-3.9312792,3,acc
5.89E+13,-1.388637,4.280833,-4.10845,3,acc
5.89E+13,-2.0494366,4.4244847,-4.3622355,3,acc
5.89E+13,-2.6910827,4.4220905,-4.0557775,3,acc
5.89E+13,-3.7900212,4.086902,-3.4620156,3,acc
5.89E+13,-5.221754,3.6511576,-2.801216,3,acc
5.89E+13,-6.363788,3.3183637,-2.3798366,3,acc
5.89E+13,-5.971139,2.681506,-1.3862427,3,acc
5.89E+13,-3.560178,1.9895816,0.36870706,3,acc
5.89E+13,-1.3335704,1.5969325,1.520318,3,acc
5.89E+13,-0.076614454,1.3958195,1.448492,3,acc
5.89E+13,0.11731588,1.3623008,0.62249243,3,acc
5.89E+13,-1.2042835,1.4149733,-0.30166942,3,acc
5.89E+13,-2.2601264,1.5107412,-0.78290397,3,acc
5.89E+13,-2.552219,1.3718776,-0.90500826,3,acc
5.89E+13,-2.0398598,0.92895025,-0.51954174,3,acc
5.89E+13,-0.7086837,0.6703765,0.07182605,3,acc
5.89E+13,0.23942018,-0.06943185,0.7517793,3,acc
5.89E+13,0.94810385,-0.93373865,0.78290397,3,acc
5.89E+13,1.3383588,-1.4700398,0.89782566,3,acc
5.89E+13,1.4389153,-2.0566192,1.1731589,3,acc
5.89E+13,1.6639702,-2.372654,1.4652514,3,acc
5.89E+13,1.7405846,-2.5306711,1.9871874,3,acc
5.89E+13,1.3599066,-3.0334535,2.6767175,3,acc
5.89E+13,1.1300632,-3.4763808,3.3997664,3,acc
5.89E+13,1.3958195,-3.4763808,3.8426938,3,acc
5.89E+13,1.8267759,-3.2872388,3.9001546,3,acc
5.89E+13,2.171541,-3.3997664,3.7684734,3,acc
5.89E+13,2.2888567,-3.2585084,3.5649664,3,acc
5.89E+13,1.5610195,-3.205836,3.526659,3,acc
5.89E+13,0.47644615,-3.1028855,3.5410242,3,acc
5.89E+13,-0.6799533,-3.2752678,3.4883518,3,acc
5.89E+13,-2.0326772,-3.5122938,3.2369606,3,acc
5.89E+13,-4.1659107,-4.0773253,3.5122938,3,acc
5.89E+13,-6.6534867,-5.6000376,3.9456444,3,acc
5.89E+13,-7.405266,-4.8099513,3.383007,3,acc
5.89E+13,-6.0477533,-2.4875755,3.1052797,3,acc
5.89E+13,-3.430891,-1.2162545,3.1148565,3,acc
5.89E+13,-0.50996494,-1.3934253,2.3319526,3,acc
5.89E+13,0.9744401,-1.5993267,1.0654198,3,acc
5.89E+13,-0.18195933,-1.4628572,0.11971009,3,acc
5.89E+13,-2.2098482,-1.0534488,-0.6488287,3,acc
5.89E+13,-3.8881836,-1.1731589,-0.62967503,3,acc
5.89E+13,-4.144363,-1.3335704,-0.7158663,3,acc
5.89E+13,-2.767697,-1.364695,-0.51475334,3,acc
5.89E+13,-1.0965444,-1.1468226,-0.557849,3,acc
5.89E+13,0.45968673,-0.33279404,-1.0630256,3,acc
5.89E+13,1.472434,0.62249243,-1.5442601,3,acc
5.89E+13,1.733402,1.3000516,-2.0590134,3,acc
5.89E+13,1.5658079,1.8339585,-2.5450363,3,acc
5.89E+13,1.352724,2.3678656,-2.930503,3,acc
5.89E+13,1.0414777,2.566584,-3.1052797,3,acc
5.89E+13,0.6871359,2.6240451,-3.1627405,3,acc
5.89E+13,0.49081135,2.693477,-3.1124623,3,acc
5.89E+13,0.30406362,2.6862943,-3.2465374,3,acc
5.89E+13,-0.2681506,2.834735,-3.5003228,3,acc
5.89E+13,-0.6799533,3.2561142,-3.6822822,3,acc
5.89E+13,-1.4508862,3.5913026,-3.8522706,3,acc
5.89E+13,-2.4756045,3.7301662,-4.0533834,3,acc
5.89E+13,-3.5290532,3.9480386,-4.1826706,3,acc
5.89E+13,-4.2904096,4.0078936,-3.9863458,3,acc
5.89E+13,-4.525041,3.8762126,-3.6703112,3,acc
5.89E+13,-5.5976434,3.7325604,-3.301604,3,acc
5.89E+13,-6.634333,3.4500446,-2.954445,3,acc
5.89E+13,-6.619968,2.930503,-1.9871874,3,acc
5.89E+13,-4.441244,2.3750482,-0.59136784,3,acc
5.89E+13,-1.9895816,1.9871874,0.48602295,3,acc
5.89E+13,-0.062249243,1.8483237,0.4333505,3,acc
5.89E+13,0.8499416,1.7238252,-0.28491,3,acc
5.89E+13,0.34237084,1.9440918,-1.103727,3,acc
5.89E+13,-0.8882488,2.207454,-1.8602947,3,acc
5.89E+13,-1.8411411,2.1092918,-2.3894134,3,acc
5.89E+13,-2.3582888,1.4820108,-1.9680338,3,acc
5.89E+13,-1.4748282,0.61052144,-1.1971009,3,acc
5.89E+13,-0.11252748,0.1340753,-0.40222588,3,acc
5.89E+13,1.0007763,-0.60333884,0.17956513,3,acc
5.89E+13,1.8626889,-1.2521675,0.18195933,3,acc
5.89E+13,2.1930888,-1.8602947,0.29688102,3,acc
5.89E+13,2.4372973,-2.2505496,0.6488287,3,acc
5.89E+13,2.4349031,-2.657564,1.0390835,3,acc
5.89E+13,1.8459295,-3.2513258,1.8387469,3,acc
5.89E+13,1.5490485,-3.6894648,2.9281087,3,acc
5.89E+13,1.5394717,-3.8379054,3.9504328,3,acc
5.89E+13,1.733402,-4.0916905,4.333505,3,acc
5.89E+13,2.0949266,-3.8522706,4.0078936,3,acc
5.89E+13,1.99437,-3.2800562,3.5122938,3,acc
5.89E+13,0.9840169,-2.837129,3.2225955,3,acc
5.89E+13,-0.18674773,-2.5258827,3.2441432,3,acc
5.89E+13,-1.4556746,-2.7820623,3.3782187,3,acc
5.89E+13,-2.6384103,-3.1723173,3.6703112,3,acc
5.89E+13,-3.9695864,-4.213795,3.7708676,3,acc
5.89E+13,-5.427655,-3.9480386,3.1316159,3,acc
5.89E+13,-6.5816603,-2.6647465,2.882619,3,acc
5.89E+13,-5.861006,-2.2457612,3.2273839,3,acc
5.89E+13,-2.6264393,-2.0901382,3.2393548,3,acc
5.89E+13,-0.18435353,-2.3774424,2.3558946,3,acc
5.89E+13,-0.035913024,-2.5498247,1.2186487,3,acc
5.89E+13,-1.9297266,-2.1140802,0.39264908,3,acc
5.89E+13,-3.976769,-1.6017209,-0.093373865,3,acc
5.89E+13,-5.056554,-1.5370775,-0.30885202,3,acc
5.89E+13,-4.259285,-1.5394717,-0.37828386,3,acc
5.89E+13,-2.3080103,-1.2904748,-0.45489833,3,acc
5.89E+13,-0.3184288,-0.6871359,-0.91219085,3,acc
5.89E+13,1.2042835,-0.074220255,-1.5155296,3,acc
5.89E+13,1.8650831,0.62249243,-2.0135236,3,acc
5.89E+13,1.8555063,1.055843,-2.219425,3,acc
5.89E+13,1.6496049,1.520318,-2.44448,3,acc
5.89E+13,1.2808979,1.9560628,-2.8658595,3,acc
5.89E+13,0.90500826,2.3558946,-2.9855695,3,acc
5.89E+13,0.7422025,2.3822308,-3.0430303,3,acc
5.89E+13,0.7038953,2.3870192,-3.098097,3,acc
5.89E+13,0.830788,2.621651,-3.41892,3,acc
5.89E+13,0.5291186,2.7461493,-3.5194764,3,acc
5.89E+13,-0.34237084,3.2872388,-3.6966474,3,acc
5.89E+13,-1.4628572,3.6703112,-3.787627,3,acc
5.89E+13,-2.56419,3.7349546,-4.0342298,3,acc
5.89E+13,-3.6942532,3.8618474,-4.321534,3,acc
5.89E+13,-4.268862,3.4883518,-3.6511576,3,acc
5.89E+13,-4.5322237,3.4979286,-3.1387985,3,acc
5.89E+13,-5.638345,3.466804,-2.717419,3,acc
5.89E+13,-6.227319,3.311181,-2.3199813,3,acc
5.89E+13,-5.6670756,2.8419175,-1.4413095,3,acc
5.89E+13,-3.3375173,2.4181437,0.06703765,3,acc
5.89E+13,-1.0223241,2.1667526,0.878672,3,acc
5.89E+13,0.60812724,2.504335,0.2801216,3,acc
5.89E+13,1.1851299,2.2697031,-0.038307227,3,acc
5.89E+13,1.055843,1.6519991,-0.8499416,3,acc
5.89E+13,-0.19393034,1.5155296,-1.3335704,3,acc
5.89E+13,-1.400608,1.7190368,-1.4197617,3,acc
5.89E+13,-2.1906946,1.8698715,-1.2330139,3,acc
5.89E+13,-2.1284454,1.1468226,-0.5434838,3,acc
5.89E+13,-0.8834604,0.15322891,0.002394202,3,acc
5.89E+13,0.23702596,-0.50757074,0,3,acc
5.89E+13,1.2665327,-1.3503298,-0.38067806,3,acc
5.89E+13,1.8052281,-2.1092918,-0.7422025,3,acc
5.89E+13,2.1045034,-2.6168625,-0.770933,3,acc
5.89E+13,2.054225,-3.1124623,-0.5650316,3,acc
5.89E+13,1.7405846,-3.4859576,0.055066638,3,acc
5.89E+13,1.2880806,-4.307169,1.3790601,3,acc
5.89E+13,1.5394717,-4.9440265,2.396596,3,acc
5.89E+13,1.8267759,-5.291186,3.2944214,3,acc
5.89E+13,2.123657,-5.097255,3.3566709,3,acc
5.89E+13,2.0326772,-4.357447,3.2465374,3,acc
5.89E+13,1.3790601,-3.5362358,3.1004913,3,acc
5.89E+13,0.48362875,-2.7940333,3.0789435,3,acc
5.89E+13,-0.37110126,-2.171541,3.0885203,3,acc
5.89E+13,-1.4269443,-2.1452048,2.9831753,3,acc
5.89E+13,-2.6910827,-2.7030537,3.205836,3,acc
5.89E+13,-4.7524905,-4.357447,3.5889084,3,acc
5.89E+13,-6.5146227,-4.6902413,3.4835634,3,acc
5.89E+13,-7.015011,-3.406949,3.4117374,3,acc
5.89E+13,-5.3821654,-2.1499932,3.5075054,3,acc
5.89E+13,-2.3056161,-1.7046716,3.3518825,3,acc
5.89E+13,0.4285621,-1.7884687,2.5737667,3,acc
5.89E+13,0.78050977,-2.087744,1.5179238,3,acc
5.89E+13,-0.7278373,-1.8076223,0.7278373,3,acc
5.89E+13,-2.6791117,-1.6831238,0.6584055,3,acc
5.89E+13,-4.271256,-1.70946,0.557849,3,acc
5.90E+13,1.7477672,1.8387469,-2.2385786,3,acc
5.90E+13,1.5610195,1.4915876,-1.5777789,3,acc
5.90E+13,1.5179238,0.90740246,-0.6512229,3,acc
5.90E+13,1.4221559,0.61770403,-0.4381389,3,acc
5.90E+13,1.2354081,0.36391866,-0.31124622,3,acc
5.90E+13,0.9528923,0.06703765,-0.050278235,3,acc
5.90E+13,0.5674258,0.4309563,0.9600749,3,acc
5.90E+13,0.46926352,1.0893618,1.5705963,3,acc
5.90E+13,0.14604631,1.103727,1.9800048,3,acc
5.90E+13,0.021547815,0.81881696,2.1045034,3,acc
5.90E+13,-0.14844051,0.6919243,2.1188686,3,acc
5.90E+13,-0.15801731,0.80205756,1.553837,3,acc
5.90E+13,0.05746084,1.2234371,0.866701,3,acc
5.90E+13,0.1604115,1.1444284,0.110133275,3,acc
5.90E+13,0.47644615,1.0773908,-0.19632454,3,acc
5.90E+13,0.5482722,0.31364042,-0.29448682,3,acc
5.90E+13,0.5243302,-0.19153613,-0.2777274,3,acc
5.90E+13,0.47644615,-0.2753332,-0.21787235,3,acc
5.90E+13,0.2657564,-0.06464344,0.11252748,3,acc
5.90E+13,-0.21068975,-0.1316811,0.16519992,3,acc
5.90E+13,-0.39264908,0,0.22505496,3,acc
5.90E+13,-0.6919243,0.23702596,0.10295067,3,acc
5.90E+13,-0.7637503,0.7015011,0.21068975,3,acc
5.90E+13,0.34955344,-0.12449849,-0.3878607,3,acc
5.90E+13,0.48362875,-0.15801731,-0.260968,3,acc
5.90E+13,0.878672,-0.45489833,-0.21308395,3,acc
5.90E+13,1.0869676,-0.45489833,-0.12449849,3,acc
5.90E+13,1.1228806,-0.059855044,-0.25378537,3,acc
5.90E+13,0.8643068,0.5530606,-0.2896984,3,acc
5.90E+13,0.82360536,0.93852705,-0.35673606,3,acc
5.90E+13,0.62009823,0.878672,-0.641646,3,acc
5.90E+13,0.557849,0.6344634,-0.5746084,3,acc
5.90E+13,0.37349546,0.11971009,-0.45968673,3,acc
5.90E+13,0.33039984,-0.20829555,-0.39025488,3,acc
5.90E+13,0.19871874,-0.39743748,-0.20111294,3,acc
5.90E+13,0.21068975,-0.32561144,0.019153614,3,acc
5.90E+13,0.12928689,-0.29688102,0.2753332,3,acc
5.90E+13,-0.090979666,-0.002394202,0.31124622,3,acc
5.90E+13,-0.16519992,0.39264908,-0.39504328,3,acc
5.90E+13,-0.49799395,0.004788403,-0.6584055,3,acc
5.90E+13,0.02873042,0.5315128,0.1364695,3,acc
5.90E+13,-0.20590134,0.23463176,0.20829555,3,acc
5.90E+13,0.09816227,0.44771573,0.23942018,3,acc
5.90E+13,0.17717093,0.39504328,0.10295067,3,acc
5.90E+13,0.21308395,0.49799395,-0.06703765,3,acc
5.90E+13,0.19632454,0.48841715,-0.093373865,3,acc
5.90E+13,0.107739076,0.019153614,0.059855044,3,acc
5.90E+13,0.1412579,-0.20350714,0.08619126,3,acc
5.90E+13,0.20829555,-0.095768064,0.34237084,3,acc
5.90E+13,0.25139117,-0.15801731,0.48841715,3,acc
5.90E+13,0.4309563,-0.31603462,0.79726917,3,acc
5.90E+13,0.41180268,-0.81402856,1.1803415,3,acc
5.90E+13,0.107739076,-1.2114661,2.066196,3,acc
5.90E+13,-0.62249243,-2.0039468,2.4947581,3,acc
5.90E+13,-0.8690952,-1.4077905,2.0374656,3,acc
5.90E+13,-1.3575124,-1.043872,1.292869,3,acc
5.90E+13,-1.7741034,-0.7086837,1.1085154,3,acc
5.90E+13,-1.0606314,0.8643068,2.042254,3,acc
5.90E+13,-0.770933,-2.255338,0.79008657,3,acc
5.90E+13,0.8379706,-2.1092918,0.48123455,3,acc
5.90E+13,-1.3910311,-1.9273324,-0.079008654,3,acc
5.90E+13,-0.90500826,-1.7836803,0.1340753,3,acc
5.90E+13,-0.91697925,-1.6519991,0.079008654,3,acc
t,x,y,z,a,
5.89E+13,-9.476251,-1.448492,2.0159178,3,acg
5.89E+13,-9.849746,-1.4173675,2.0829554,3,acg
5.89E+13,-10.184934,-1.3814543,2.2888567,3,acg
5.89E+13,-10.354922,-1.2090719,2.396596,3,acg
5.89E+13,-10.582372,-0.9720459,2.3678656,3,acg
5.89E+13,-10.824186,-0.7661445,2.1643584,3,acg
5.89E+13,-11.015722,-0.6488287,2.135628,3,acg
5.89E+13,-11.75553,-0.39504328,1.8004397,3,acg
5.89E+13,-12.864046,-0.48602295,1.7645266,3,acg
5.89E+13,-13.639767,-0.2777274,1.6448165,3,acg
5.89E+13,-13.323732,-0.35194764,1.388637,3,acg
5.89E+13,-11.81778,-0.37588966,1.0845734,3,acg
5.89E+13,-10.070012,-0.38307226,0.7230489,3,acg
5.89E+13,-8.956709,-0.4213795,0.533907,3,acg
5.89E+13,-8.259995,-0.1604115,0.49081135,3,acg
5.89E+13,-8.24563,-0.2681506,0.48841715,3,acg
5.89E+13,-8.872911,-0.6823475,0.51235914,3,acg
5.89E+13,-9.416395,-1.103727,0.79726917,3,acg
5.89E+13,-9.435549,-1.7286136,1.2138603,3,acg
5.89E+13,-9.313444,-1.9512744,1.5346833,3,acg
5.89E+13,-8.820239,-2.099715,1.6591818,3,acg
5.89E+13,-8.123527,-2.1092918,1.5346833,3,acg
5.89E+13,-7.345411,-1.9536686,1.4652514,3,acg
5.89E+13,-6.7708025,-1.946486,1.7477672,3,acg
5.89E+13,-6.4020953,-1.9967642,2.3463178,3,acg
5.89E+13,-6.2728086,-1.7262194,2.8203697,3,acg
5.89E+13,-6.081272,-1.6879122,3.0789435,3,acg
5.89E+13,-6.136339,-1.5705963,3.1316159,3,acg
5.89E+13,-6.2009826,-1.2497733,3.169923,3,acg
5.89E+13,-6.5385647,-0.89303726,3.098097,3,acg
5.89E+13,-6.8761473,-0.533907,3.0358477,3,acg
5.89E+13,-7.065289,-0.4333505,3.2992098,3,acg
5.89E+13,-7.3525934,-0.4165911,3.5625722,3,acg
5.89E+13,-7.9487495,-0.6703765,3.763685,3,acg
5.89E+13,-8.9758625,-0.8595184,3.9935284,3,acg
5.89E+13,-10.0341,-1.0007763,4.074931,3,acg
5.89E+13,-10.807426,-1.1420342,4.2185836,3,acg
5.89E+13,-11.235989,-1.3431472,4.098873,3,acg
5.89E+13,-11.930307,-1.4748282,3.9073372,3,acg
5.89E+13,-13.117831,-1.4915876,3.442862,3,acg
5.89E+13,-15.136143,-1.6376339,3.454833,3,acg
5.89E+13,-16.90067,-2.432509,4.1826706,3,acg
5.89E+13,-16.187199,-2.789245,4.8937483,3,acg
5.89E+13,-12.852075,-2.3463178,4.4939165,3,acg
5.89E+13,-10.532093,-1.9369092,2.813187,3,acg
5.89E+13,-10.0748005,-2.1428106,1.6567876,3,acg
5.89E+13,-11.360487,-2.078167,1.3383588,3,acg
5.89E+13,-12.579136,-1.9632454,1.163582,3,acg
5.89E+13,-12.777855,-1.8435353,1.5562311,3,acg
5.89E+13,-11.903971,-1.8291701,2.1260512,3,acg
5.89E+13,-10.802638,-1.6903064,2.0326772,3,acg
5.89E+13,-9.435549,-1.8555063,1.6567876,3,acg
5.89E+13,-7.752425,-2.1452048,0.7374141,3,acg
5.89E+13,-6.3326635,-1.6448165,0.6919243,3,acg
5.89E+13,-5.841852,-1.4221559,0.44532153,3,acg
5.89E+13,-6.1626754,-1.2856863,0.320823,3,acg
5.89E+13,-6.505046,-1.3192052,0.36631286,3,acg
5.89E+13,-6.919243,-1.3599066,0.557849,3,acg
5.89E+13,-7.2448545,-1.5562311,0.50038815,3,acg
5.89E+13,-7.2089415,-1.472434,0.557849,3,acg
5.89E+13,-6.9623384,-1.352724,0.6895301,3,acg
5.89E+13,-7.2831616,-1.4676456,0.7110779,3,acg
5.89E+13,-7.8793178,-1.376666,0.9959879,3,acg
5.89E+13,-8.973468,-1.1204864,1.1994951,3,acg
5.89E+13,-10.240001,-0.89543146,1.1659763,3,acg
5.89E+13,-11.580753,-0.7278373,1.2737153,3,acg
5.89E+13,-12.313379,-0.58897364,1.3982137,3,acg
5.89E+13,-12.260707,-0.8331822,1.7860745,3,acg
5.89E+13,-13.017275,-0.81163436,1.9129672,3,acg
5.89E+13,-14.159308,-0.6440403,2.2242134,3,acg
5.89E+13,-14.932636,-0.5363012,2.6240451,3,acg
5.89E+13,-13.65892,-0.9888053,3.5482068,3,acg
5.89E+13,-11.137826,-1.3383588,4.2664676,3,acg
5.89E+13,-9.129091,-1.2114661,4.187459,3,acg
5.89E+13,-7.66384,-0.9935937,3.6750996,3,acg
5.89E+13,-7.565677,-0.7637503,3.2130187,3,acg
5.89E+13,-8.829816,-0.28491,2.6408045,3,acg
5.89E+13,-10.146626,-0.20590134,2.2361844,3,acg
5.89E+13,-10.443508,-0.4189853,2.0326772,3,acg
5.89E+13,-9.502586,-0.6607997,2.3056161,3,acg
5.89E+13,-8.406042,-0.93134445,2.396596,3,acg
5.89E+13,-7.465121,-1.2138603,2.348712,3,acg
5.89E+13,-7.00304,-1.6112977,2.1523874,3,acg
5.89E+13,-6.679823,-1.9393034,2.1045034,3,acg
5.89E+13,-6.447585,-2.2744915,2.5354595,3,acg
5.89E+13,-6.540959,-2.360683,3.110068,3,acg
5.89E+13,-6.691794,-2.6144683,3.7253778,3,acg
