t,x,y,z,a,
3.67E+12,0.055066638,0.08379706,-0.079008654,3,acc
3.67E+12,0.02873042,-0.04309563,-0.08379706,3,acc
3.67E+12,-0.035913024,-0.035913024,-0.079008654,3,acc
3.67E+12,0.016759412,-0.002394202,-0.1316811,3,acc
3.67E+12,-0.021547815,-0.011971008,-0.062249243,3,acc
3.67E+12,0.007182605,0.021547815,-0.09816227,3,acc
3.67E+12,0.016759412,0.02633622,-0.011971008,3,acc
3.67E+12,0.059855044,-0.02873042,-0.047884032,3,acc
3.67E+12,0.050278235,-0.045489833,-0.038307227,3,acc
3.67E+12,-0.016759412,-0.04309563,-0.08619126,3,acc
3.67E+12,-0.050278235,-0.074220255,-0.088585466,3,acc
3.67E+12,0.02633622,-0.021547815,-0.10534488,3,acc
3.67E+12,0.007182605,0.002394202,-0.1604115,3,acc
3.67E+12,-0.016759412,-0.02633622,-0.055066638,3,acc
3.67E+12,0.04309563,0.021547815,-0.095768064,3,acc
3.67E+12,-0.01436521,-0.007182605,-0.08619126,3,acc
3.67E+12,-0.021547815,0.05746084,-0.074220255,3,acc
3.67E+12,-0.04070143,-0.019153614,-0.088585466,3,acc
3.67E+12,0.035913024,0.002394202,-0.10534488,3,acc
3.67E+12,0.004788403,-0.023942016,-0.06943185,3,acc
3.67E+12,0.02873042,-0.01436521,-0.08379706,3,acc
3.67E+12,0.02873042,0.002394202,-0.045489833,3,acc
3.67E+12,0.047884032,-0.009576807,-0.05267244,3,acc
3.67E+12,0.047884032,-0.059855044,-0.076614454,3,acc
3.67E+12,0.002394202,0.035913024,-0.06464344,3,acc
3.67E+12,0.062249243,0.06464344,-0.06703765,3,acc
3.67E+12,-0.021547815,0.021547815,-0.08619126,3,acc
3.67E+12,-0.033518825,0.05267244,-0.15562311,3,acc
3.67E+12,-0.055066638,-0.079008654,-0.050278235,3,acc
3.67E+12,0.01436521,0,-0.088585466,3,acc
3.67E+12,-0.047884032,0.038307227,-0.12689269,3,acc
3.67E+12,0.038307227,-0.021547815,-0.02633622,3,acc
3.67E+12,-0.09816227,0.08379706,-0.21308395,3,acc
3.67E+12,0.05746084,0.021547815,0,3,acc
3.67E+12,0.033518825,-0.002394202,-0.10295067,3,acc
3.67E+12,0.007182605,-0.004788403,-0.093373865,3,acc
3.67E+12,-0.004788403,-0.038307227,-0.08379706,3,acc
3.67E+12,0.033518825,-0.045489833,-0.06943185,3,acc
3.67E+12,0.045489833,-0.055066638,-0.019153614,3,acc
3.67E+12,0.011971008,-0.016759412,-0.05746084,3,acc
3.67E+12,0.035913024,-0.002394202,-0.062249243,3,acc
3.69E+12,-0.01436521,-0.07182605,-0.079008654,3,acc
3.69E+12,-0.038307227,-0.023942016,-0.10534488,3,acc
3.69E+12,0.095768064,0,-0.088585466,3,acc
3.69E+12,0.06464344,-0.04309563,-0.05746084,3,acc
3.69E+12,0.047884032,0.01436521,-0.050278235,3,acc
3.70E+12,-0.033518825,0.074220255,-0.1436521,3,acc
3.70E+12,0,0,-0.1388637,3,acc
3.70E+12,0,0.08619126,-0.059855044,3,acc
3.70E+12,0.007182605,-0.074220255,-0.05267244,3,acc
3.70E+12,0.02873042,0.04309563,-0.021547815,3,acc
3.70E+12,0.031124622,0.050278235,-0.055066638,3,acc
3.70E+12,-0.02633622,0.038307227,-0.06703765,3,acc
3.70E+12,-0.02873042,0.023942016,-0.10295067,3,acc
3.70E+12,-0.02633622,0.007182605,-0.09816227,3,acc
3.70E+12,0.06703765,-0.05267244,-0.08140286,3,acc
3.70E+12,0.033518825,0.033518825,-0.06703765,3,acc
3.70E+12,-0.02633622,-0.02633622,-0.1436521,3,acc
3.70E+12,0.08619126,0.05267244,-0.009576807,3,acc
3.67E+12,0.035913024,-0.002394202,-0.062249243,3,acc
3.69E+12,-0.01436521,-0.07182605,-0.079008654,3,acc
3.69E+12,-0.038307227,-0.023942016,-0.10534488,3,acc
3.69E+12,0.095768064,0,-0.088585466,3,acc
3.69E+12,0.06464344,-0.04309563,-0.05746084,3,acc
3.69E+12,0.047884032,0.01436521,-0.050278235,3,acc
3.70E+12,-0.033518825,0.074220255,-0.1436521,3,acc
3.70E+12,0,0,-0.1388637,3,acc
3.70E+12,0,0.08619126,-0.059855044,3,acc
3.70E+12,0.007182605,-0.074220255,-0.05267244,3,acc
3.70E+12,0.02873042,0.04309563,-0.021547815,3,acc
3.70E+12,0.031124622,0.050278235,-0.055066638,3,acc
3.70E+12,-0.02633622,0.038307227,-0.06703765,3,acc
3.70E+12,-0.02873042,0.023942016,-0.10295067,3,acc
3.70E+12,-0.02633622,0.007182605,-0.09816227,3,acc
3.66E+12,-8.303091,-4.596867,2.60968,3,acg
3.66E+12,-8.372523,-4.405331,2.456451,3,acg
3.66E+12,-8.384495,-4.4556093,2.6240451,3,acg
3.66E+12,-8.432379,-4.333505,2.4947581,3,acg
3.66E+12,-8.178593,-4.7788267,2.5330653,3,acg
3.66E+12,-8.269572,-4.572925,2.5474305,3,acg
3.66E+12,-8.104373,-4.685453,2.4971523,3,acg
3.66E+12,-8.257602,-4.5418005,2.5258827,3,acg
3.66E+12,-8.214506,-4.6232033,2.4037786,3,acg
3.66E+12,-8.231265,-4.642357,2.4612393,3,acg
3.66E+12,-8.303091,-4.6471453,2.3750482,3,acg
3.66E+12,-7.9032598,-4.939238,2.4349031,3,acg
3.66E+12,-7.7787614,-4.915296,2.5761611,3,acg
3.66E+12,-7.1466923,-5.48751,2.7269957,3,acg
3.66E+12,-6.1530986,-6.5625067,3.3399115,3,acg
3.66E+12,-6.682217,-5.710171,1.5514427,3,acg
3.66E+12,-5.5880666,1.2162545,-4.120421,3,acg
3.66E+12,-8.9519205,-1.1468226,7.2328835,3,acg
3.66E+12,-3.5889084,-4.249708,12.756307,3,acg
3.57E+12,1.1252748,1.1420342,-10.716447,3,acg
3.66E+12,4.331111,-0.21308395,-10.189722,3,acg
3.66E+12,2.2601264,-0.7613561,-10.25676,3,acg
3.66E+12,2.1308396,-0.34237084,-10.309433,3,acg
3.66E+12,1.9177556,0.10295067,-9.998186,3,acg
3.66E+12,2.0254946,0.11252748,-9.5385,3,acg
3.66E+12,2.2098482,0.1412579,-9.574412,3,acg
3.66E+12,2.3654714,0.06703765,-9.600749,3,acg
3.66E+12,2.4899697,-0.031124622,-9.500193,3,acg
3.66E+12,2.468422,0.059855044,-9.473856,3,acg
3.66E+12,2.5019407,0.033518825,-9.414001,3,acg
3.66E+12,2.4468741,0.019153614,-9.555259,3,acg
3.66E+12,2.4349031,0.011971008,-9.634268,3,acg
3.66E+12,2.2601264,-0.12449849,-9.694122,3,acg
3.66E+12,2.2026656,-0.21068975,-9.725247,3,acg
3.66E+12,2.1691468,-0.19393034,-9.691729,3,acg
3.66E+12,2.3439236,-0.22505496,-9.701305,3,acg
3.66E+12,2.3511062,-0.2657564,-9.504981,3,acg
3.66E+12,2.4301147,-0.16280572,-9.536105,3,acg
3.66E+12,2.516306,-0.21787235,-9.519346,3,acg
3.66E+12,2.528277,-0.23702596,-9.622296,3,acg
3.66E+12,2.5067291,-0.11252748,-9.598354,3,acg
3.66E+12,2.516306,-0.08140286,-9.459491,3,acg
3.66E+12,2.3750482,-0.059855044,-9.56723,3,acg
3.66E+12,2.420538,-0.05267244,-9.555259,3,acg
3.66E+12,2.3463178,-0.062249243,-9.653421,3,acg
3.66E+12,2.327164,-0.05267244,-9.639056,3,acg
3.66E+12,2.2720973,0.02633622,-9.581595,3,acg
3.66E+12,2.2601264,-0.079008654,-9.65821,3,acg
3.66E+12,2.183512,-0.11492168,-9.703699,3,acg
3.66E+12,2.2744915,-0.12210429,-9.615114,3,acg
3.66E+12,2.2242134,-0.06464344,-9.634268,3,acg
3.66E+12,2.3894134,-0.031124622,-9.61272,3,acg
3.66E+12,2.3678656,-0.15801731,-9.560047,3,acg
3.66E+12,2.4181437,-0.14604631,-9.524135,3,acg
3.66E+12,2.420538,-0.19393034,-9.610326,3,acg
3.66E+12,2.44448,-0.15562311,-9.598354,3,acg
3.66E+12,2.44448,-0.16998832,-9.629479,3,acg
3.66E+12,2.4396915,-0.20350714,-9.572019,3,acg
3.66E+12,2.4756045,-0.18914193,-9.548077,3,acg
3.66E+12,2.4468741,-0.14604631,-9.543288,3,acg
3.66E+12,2.3654714,-0.14604631,-9.586384,3,acg
3.66E+12,2.3511062,-0.2896984,-9.624691,3,acg
3.66E+12,2.303222,-0.24899697,-9.662998,3,acg
3.66E+12,2.3223755,-0.15801731,-9.667787,3,acg
3.66E+12,2.2840683,-0.20590134,-9.667787,3,acg
3.66E+12,2.3654714,-0.21308395,-9.583989,3,acg
3.66E+12,2.336741,-0.19153613,-9.634268,3,acg
3.66E+12,2.3870192,-0.19632454,-9.639056,3,acg
3.66E+12,2.3319526,-0.1436521,-9.583989,3,acg
3.66E+12,2.3750482,-0.10534488,-9.617508,3,acg
3.66E+12,2.4229321,-0.17238252,-9.524135,3,acg
3.66E+12,2.372654,-0.110133275,-9.591172,3,acg
3.66E+12,2.384625,-0.110133275,-9.610326,3,acg
3.66E+12,2.3870192,-0.18914193,-9.631873,3,acg
3.66E+12,2.3750482,-0.17238252,-9.5385,3,acg
3.66E+12,2.360683,-0.11971009,-9.531317,3,acg
3.66E+12,2.360683,-0.1340753,-9.56723,3,acg
3.66E+12,2.3558946,-0.1436521,-9.576807,3,acg
3.66E+12,2.303222,-0.15801731,-9.605537,3,acg
3.66E+12,2.3199813,-0.25378537,-9.6845455,3,acg
3.66E+12,2.3104045,-0.19871874,-9.619903,3,acg
3.66E+12,2.3798366,-0.1316811,-9.574412,3,acg
3.66E+12,2.3582888,-0.16759412,-9.557653,3,acg
3.66E+12,2.3630772,-0.11252748,-9.572019,3,acg
3.66E+12,2.3798366,-0.088585466,-9.569624,3,acg
3.66E+12,2.384625,-0.18435353,-9.583989,3,acg
3.66E+12,2.372654,-0.12210429,-9.615114,3,acg
3.66E+12,2.3439236,-0.06943185,-9.516952,3,acg
3.66E+12,2.408567,-0.17238252,-9.624691,3,acg
3.66E+12,2.408567,-0.095768064,-9.569624,3,acg
3.66E+12,2.360683,-0.110133275,-9.610326,3,acg
3.67E+12,2.3295584,-0.07182605,-9.586384,3,acg
3.67E+12,2.3056161,-0.15083471,-9.533711,3,acg
3.67E+12,2.3582888,-0.1604115,-9.605537,3,acg
3.67E+12,2.3343468,-0.11731588,-9.576807,3,acg
3.67E+12,2.3511062,-0.17238252,-9.603143,3,acg
3.67E+12,2.384625,-0.12928689,-9.540894,3,acg
3.67E+12,2.3702598,-0.14844051,-9.593566,3,acg
3.67E+12,2.4277205,-0.12689269,-9.531317,3,acg
3.67E+12,2.2864625,-0.12449849,-9.552865,3,acg
3.67E+12,2.327164,-0.1412579,-9.581595,3,acg
3.67E+12,2.3391352,-0.15801731,-9.576807,3,acg
3.67E+12,2.3822308,-0.15801731,-9.557653,3,acg
3.67E+12,2.3558946,-0.17238252,-9.600749,3,acg
3.67E+12,2.3511062,-0.095768064,-9.615114,3,acg
3.67E+12,2.420538,-0.076614454,-9.564836,3,acg
3.67E+12,2.3798366,-0.079008654,-9.564836,3,acg
3.67E+12,2.420538,-0.11731588,-9.588778,3,acg
3.67E+12,2.3535004,-0.15801731,-9.588778,3,acg
3.67E+12,2.348712,-0.16998832,-9.574412,3,acg
3.67E+12,2.327164,-0.110133275,-9.588778,3,acg
3.67E+12,2.360683,-0.033518825,-9.55047,3,acg
3.67E+12,2.3630772,-0.1388637,-9.569624,3,acg
3.67E+12,2.3774424,-0.17717093,-9.548077,3,acg
3.67E+12,2.4037786,-0.08140286,-9.572019,3,acg
3.67E+12,2.2840683,-0.16759412,-9.595961,3,acg
3.67E+12,2.3582888,-0.1604115,-9.576807,3,acg
3.67E+12,2.3989902,-0.10534488,-9.581595,3,acg
3.67E+12,2.3989902,-0.12449849,-9.540894,3,acg
3.67E+12,2.3343468,-0.15322891,-9.533711,3,acg
3.67E+12,2.3870192,-0.17956513,-9.593566,3,acg
3.67E+12,2.4061728,-0.18674773,-9.579201,3,acg
3.67E+12,2.3702598,-0.110133275,-9.555259,3,acg
3.67E+12,2.348712,-0.088585466,-9.579201,3,acg
3.67E+12,2.3511062,-0.076614454,-9.528923,3,acg
3.67E+12,2.3463178,-0.1340753,-9.543288,3,acg
3.67E+12,2.3127987,-0.18914193,-9.622296,3,acg
3.67E+12,2.3463178,-0.17956513,-9.588778,3,acg
3.67E+12,2.3535004,-0.11492168,-9.610326,3,acg
3.67E+12,2.4372973,-0.076614454,-9.603143,3,acg
3.67E+12,2.420538,-0.04309563,-9.5385,3,acg
3.67E+12,2.3918076,-0.04070143,-9.586384,3,acg
3.67E+12,2.336741,-0.11971009,-9.548077,3,acg
3.67E+12,2.4037786,-0.10055647,-9.572019,3,acg
3.67E+12,2.3511062,-0.1388637,-9.586384,3,acg
3.67E+12,2.3558946,-0.11252748,-9.545682,3,acg
3.67E+12,2.4109612,-0.15322891,-9.572019,3,acg
3.67E+12,2.3535004,-0.10534488,-9.569624,3,acg
3.67E+12,2.3558946,-0.1364695,-9.600749,3,acg
3.67E+12,2.360683,-0.11731588,-9.564836,3,acg
3.67E+12,2.3630772,-0.16759412,-9.536105,3,acg
3.67E+12,2.3894134,-0.10055647,-9.634268,3,acg
3.67E+12,2.4516625,-0.10534488,-9.593566,3,acg
3.67E+12,2.372654,-0.110133275,-9.5385,3,acg
3.67E+12,2.3247697,-0.1436521,-9.548077,3,acg
3.67E+12,2.3678656,-0.08140286,-9.586384,3,acg
3.67E+12,2.420538,-0.088585466,-9.574412,3,acg
3.67E+12,2.3247697,-0.050278235,-9.569624,3,acg
3.67E+12,2.3678656,-0.08140286,-9.543288,3,acg
3.67E+12,2.3223755,-0.1604115,-9.598354,3,acg
3.67E+12,2.3463178,-0.093373865,-9.545682,3,acg
3.67E+12,2.2864625,-0.1388637,-9.610326,3,acg
3.67E+12,2.336741,-0.1340753,-9.572019,3,acg
3.67E+12,2.3319526,-0.16998832,-9.660604,3,acg
3.67E+12,2.3558946,-0.10534488,-9.560047,3,acg
3.67E+12,2.3630772,-0.04309563,-9.519346,3,acg
3.67E+12,2.4181437,-0.12449849,-9.526528,3,acg
3.67E+12,2.336741,-0.093373865,-9.574412,3,acg
3.67E+12,2.2936451,-0.11252748,-9.533711,3,acg
3.67E+12,2.3894134,-0.062249243,-9.619903,3,acg
3.67E+12,2.3774424,-0.10534488,-9.545682,3,acg
3.67E+12,2.3750482,-0.095768064,-9.600749,3,acg
3.67E+12,2.3870192,-0.11252748,-9.5385,3,acg
3.67E+12,2.3918076,-0.11971009,-9.581595,3,acg
3.67E+12,2.360683,-0.11492168,-9.574412,3,acg
3.67E+12,2.3463178,-0.05746084,-9.622296,3,acg
3.67E+12,2.3463178,-0.15801731,-9.617508,3,acg
3.67E+12,2.3894134,-0.10534488,-9.610326,3,acg
3.67E+12,2.3798366,-0.15322891,-9.528923,3,acg
3.67E+12,2.3822308,-0.08379706,-9.557653,3,acg
3.67E+12,2.420538,-0.107739076,-9.595961,3,acg
3.67E+12,2.3247697,-0.24660277,-9.607931,3,acg
3.67E+12,2.3535004,-0.04070143,-9.574412,3,acg
3.67E+12,2.408567,-0.059855044,-9.507375,3,acg
3.67E+12,2.4229321,-0.05267244,-9.560047,3,acg
3.67E+12,2.3678656,-0.12928689,-9.583989,3,acg
3.67E+12,2.3080103,-0.12689269,-9.610326,3,acg
3.67E+12,2.2744915,-0.11252748,-9.564836,3,acg
3.67E+12,2.3343468,-0.15322891,-9.607931,3,acg
3.67E+12,2.4109612,-0.16519992,-9.588778,3,acg
3.67E+12,2.4372973,-0.20350714,-9.545682,3,acg
3.67E+12,2.3774424,-0.033518825,-9.528923,3,acg
3.67E+12,2.408567,-0.08619126,-9.524135,3,acg
3.67E+12,2.3630772,-0.088585466,-9.586384,3,acg
3.67E+12,2.396596,-0.16280572,-9.543288,3,acg
3.67E+12,2.3654714,-0.095768064,-9.605537,3,acg
3.67E+12,2.3894134,-0.15801731,-9.543288,3,acg
3.67E+12,2.4133554,-0.10295067,-9.560047,3,acg
3.67E+12,2.408567,-0.15801731,-9.619903,3,acg
3.67E+12,2.3511062,-0.16759412,-9.55047,3,acg
3.67E+12,2.4037786,-0.14844051,-9.586384,3,acg
3.67E+12,2.348712,-0.110133275,-9.574412,3,acg
3.67E+12,2.3319526,-0.1340753,-9.569624,3,acg
3.67E+12,2.3630772,-0.08140286,-9.593566,3,acg
3.67E+12,2.3942018,-0.15801731,-9.588778,3,acg
3.67E+12,2.3894134,-0.033518825,-9.631873,3,acg
3.67E+12,2.3008277,-0.11731588,-9.555259,3,acg
3.67E+12,2.384625,-0.12928689,-9.593566,3,acg
3.67E+12,2.3511062,-0.10055647,-9.56723,3,acg
3.67E+12,2.360683,-0.06943185,-9.627085,3,acg
3.67E+12,2.4013844,-0.06464344,-9.557653,3,acg
3.67E+12,2.3175871,-0.12928689,-9.56723,3,acg
3.67E+12,2.3223755,-0.090979666,-9.595961,3,acg
3.67E+12,2.3439236,-0.19632454,-9.646238,3,acg
3.67E+12,2.3463178,-0.1604115,-9.591172,3,acg
3.67E+12,2.3391352,-0.1364695,-9.624691,3,acg
3.67E+12,2.396596,-0.090979666,-9.581595,3,acg
3.67E+12,2.4013844,-0.11252748,-9.591172,3,acg
3.67E+12,2.4301147,-0.12689269,-9.574412,3,acg
3.67E+12,2.4372973,-0.093373865,-9.617508,3,acg
3.67E+12,2.396596,-0.16280572,-9.572019,3,acg
3.67E+12,2.396596,-0.11492168,-9.629479,3,acg
3.67E+12,2.396596,-0.15322891,-9.591172,3,acg
3.67E+12,2.3918076,-0.08379706,-9.55047,3,acg
3.67E+12,2.3989902,-0.17238252,-9.548077,3,acg
3.67E+12,2.3918076,-0.15322891,-9.591172,3,acg
3.67E+12,2.3582888,-0.12210429,-9.540894,3,acg
3.67E+12,2.3558946,-0.12928689,-9.593566,3,acg
3.67E+12,2.4109612,-0.12210429,-9.615114,3,acg
3.67E+12,2.372654,-0.08619126,-9.572019,3,acg
3.67E+12,2.3558946,-0.18674773,-9.598354,3,acg
3.67E+12,2.3894134,-0.12449849,-9.603143,3,acg
3.67E+12,2.3535004,-0.047884032,-9.560047,3,acg
3.67E+12,2.4157495,-0.15083471,-9.593566,3,acg
3.67E+12,2.420538,-0.10295067,-9.574412,3,acg
3.67E+12,2.360683,-0.088585466,-9.569624,3,acg
3.67E+12,2.4181437,-0.11252748,-9.528923,3,acg
3.67E+12,2.4253263,-0.079008654,-9.531317,3,acg
3.67E+12,2.3989902,-0.14844051,-9.588778,3,acg
3.67E+12,2.3822308,-0.1316811,-9.586384,3,acg
3.67E+12,2.315193,-0.12210429,-9.562442,3,acg
3.67E+12,2.3798366,-0.10295067,-9.598354,3,acg
3.67E+12,2.3008277,-0.12689269,-9.619903,3,acg
3.67E+12,2.3463178,-0.16519992,-9.564836,3,acg
3.67E+12,2.3439236,-0.04309563,-9.552865,3,acg
3.67E+12,2.3774424,-0.021547815,-9.540894,3,acg
3.67E+12,2.3439236,-0.059855044,-9.610326,3,acg
3.67E+12,2.3056161,-0.17477672,-9.588778,3,acg
3.67E+12,2.3750482,-0.14604631,-9.579201,3,acg
3.67E+12,2.4109612,-0.1412579,-9.610326,3,acg
3.67E+12,2.3127987,-0.11252748,-9.543288,3,acg
3.67E+12,2.3702598,-0.11492168,-9.579201,3,acg
3.67E+12,2.4301147,-0.08619126,-9.552865,3,acg
3.67E+12,2.3415294,-0.12928689,-9.540894,3,acg
3.67E+12,2.3295584,-0.12928689,-9.583989,3,acg
3.67E+12,2.4372973,-0.14844051,-9.586384,3,acg
3.67E+12,2.3870192,-0.08619126,-9.607931,3,acg
3.67E+12,2.384625,-0.1388637,-9.519346,3,acg
3.67E+12,2.4109612,-0.107739076,-9.636662,3,acg
3.67E+12,2.360683,-0.16519992,-9.574412,3,acg
3.67E+12,2.3511062,-0.10295067,-9.598354,3,acg
3.67E+12,2.3415294,-0.076614454,-9.56723,3,acg
3.67E+12,2.3558946,-0.04309563,-9.579201,3,acg
3.67E+12,2.3558946,-0.07182605,-9.603143,3,acg
3.67E+12,2.3558946,-0.11252748,-9.540894,3,acg
3.67E+12,2.4827871,0.016759412,-9.543288,3,acg
3.67E+12,2.3989902,-0.090979666,-9.624691,3,acg
3.67E+12,2.4181437,-0.093373865,-9.545682,3,acg
3.67E+12,2.3463178,-0.16280572,-9.636662,3,acg
3.67E+12,2.3870192,-0.16280572,-9.674969,3,acg
3.67E+12,2.3630772,-0.1388637,-9.607931,3,acg
3.67E+12,2.3391352,-0.15562311,-9.574412,3,acg
3.67E+12,2.3678656,-0.01436521,-9.579201,3,acg
3.67E+12,2.3558946,-0.076614454,-9.617508,3,acg
3.67E+12,2.396596,-0.055066638,-9.569624,3,acg
3.67E+12,2.3678656,-0.12449849,-9.562442,3,acg
3.67E+12,2.336741,-0.09816227,-9.607931,3,acg
3.67E+12,2.3558946,-0.11492168,-9.593566,3,acg
3.67E+12,2.3008277,-0.10295067,-9.593566,3,acg
3.67E+12,2.4109612,-0.18674773,-9.610326,3,acg
3.67E+12,2.396596,-0.09816227,-9.619903,3,acg
3.67E+12,2.4037786,-0.079008654,-9.562442,3,acg
3.67E+12,2.3630772,-0.08379706,-9.536105,3,acg
3.67E+12,2.4013844,-0.1388637,-9.636662,3,acg
3.67E+12,2.3702598,-0.12928689,-9.627085,3,acg
3.67E+12,2.396596,-0.07182605,-9.646238,3,acg
3.67E+12,2.327164,-0.10534488,-9.619903,3,acg
3.67E+12,2.348712,-0.11731588,-9.624691,3,acg
3.67E+12,2.3918076,-0.08379706,-9.631873,3,acg
3.67E+12,2.327164,-0.11731588,-9.586384,3,acg
3.67E+12,2.4157495,-0.05267244,-9.600749,3,acg
3.67E+12,2.4468741,-0.033518825,-9.667787,3,acg
3.67E+12,2.420538,-0.10055647,-9.600749,3,acg
3.67E+12,2.3415294,-0.18435353,-9.593566,3,acg
3.67E+12,2.4253263,-0.10295067,-9.598354,3,acg
3.67E+12,2.3798366,-0.047884032,-9.560047,3,acg
3.67E+12,2.4037786,-0.05746084,-9.583989,3,acg
3.67E+12,2.4636335,-0.062249243,-9.56723,3,acg
3.67E+12,2.4181437,-0.08140286,-9.610326,3,acg
3.67E+12,2.4492683,-0.059855044,-9.598354,3,acg
3.67E+12,2.408567,-0.10534488,-9.622296,3,acg
3.67E+12,2.3942018,-0.05267244,-9.591172,3,acg
3.67E+12,2.3942018,0.002394202,-9.581595,3,acg
3.67E+12,2.408567,-0.11731588,-9.617508,3,acg
3.67E+12,2.384625,-0.076614454,-9.64145,3,acg
3.67E+12,2.4037786,-0.055066638,-9.603143,3,acg
3.67E+12,2.3750482,-0.12689269,-9.603143,3,acg
3.67E+12,2.4492683,0.011971008,-9.615114,3,acg
3.67E+12,2.2505496,0.062249243,-9.629479,3,acg
3.67E+12,2.4636335,0.019153614,-9.504981,3,acg
3.67E+12,2.3199813,-0.02633622,-9.603143,3,acg
3.67E+12,2.3654714,-0.04070143,-9.595961,3,acg
3.67E+12,2.3942018,0.016759412,-9.64145,3,acg
3.67E+12,2.372654,-0.08140286,-9.651027,3,acg
3.67E+12,2.4061728,-0.062249243,-9.600749,3,acg
3.67E+12,2.3702598,-0.11492168,-9.576807,3,acg
3.67E+12,2.384625,-0.007182605,-9.619903,3,acg
3.67E+12,2.4612393,0.21787235,-9.598354,3,acg
3.69E+12,2.3127987,0.045489833,-9.586384,3,acg
3.69E+12,2.4827871,0.16519992,-9.595961,3,acg
3.69E+12,2.4851813,0.1604115,-9.648633,3,acg
3.69E+12,2.3989902,0.15322891,-9.603143,3,acg
3.70E+12,2.336741,0.1604115,-9.648633,3,acg
3.70E+12,2.372654,0.12928689,-9.603143,3,acg
3.70E+12,2.327164,0.11492168,-9.562442,3,acg
3.70E+12,2.4109612,0.11492168,-9.579201,3,acg
3.70E+12,2.3989902,0.17238252,-9.562442,3,acg
3.70E+12,2.360683,0.1436521,-9.572019,3,acg
3.70E+12,2.372654,0.12928689,-9.643845,3,acg
3.70E+12,2.3774424,0.14604631,-9.55047,3,acg
3.70E+12,2.372654,0.11252748,-9.574412,3,acg
3.70E+12,2.4253263,0.107739076,-9.598354,3,acg
3.70E+12,2.348712,0.15801731,-9.55047,3,acg
3.70E+12,2.255338,0.21787235,-9.581595,3,acg
3.70E+12,2.4516625,0.260968,-9.531317,3,acg
3.66E+12,-0.003665192,0.003665192,0.003665192,3,gyro
3.66E+12,0.04520403,0.013439035,0.014660766,3,gyro
3.66E+12,0.029321533,-0.002443461,0.002443461,3,gyro
3.66E+12,0.11484267,0.028099801,0.02687807,3,gyro
3.66E+12,-0.12950343,0.017104227,-0.10262536,3,gyro
3.66E+12,-0.018325957,-0.004886922,-0.004886922,3,gyro
3.66E+12,-0.007330383,0.007330383,-0.018325957,3,gyro
3.66E+12,-0.004886922,-0.012217305,-0.007330383,3,gyro
3.66E+12,0.013439035,0,-0.001221731,3,gyro
3.66E+12,0.002443461,0.006108652,-0.034208454,3,gyro
3.66E+12,-0.037873644,-0.009773844,-0.12583824,3,gyro
