t,x,y,z,a,
3.17E+12,0.02873042,-0.019153614,-0.088585466,3,acc
3.17E+12,0.031124622,0.016759412,-0.093373865,3,acc
3.17E+12,0.02873042,-0.02633622,-0.11492168,3,acc
3.17E+12,0.050278235,-0.045489833,-0.033518825,3,acc
3.17E+12,0.05267244,-0.055066638,-0.045489833,3,acc
3.17E+12,0.002394202,0.021547815,-0.10295067,3,acc
3.17E+12,0.007182605,-0.002394202,-0.05746084,3,acc
3.16E+12,-8.949526,-2.834735,2.8419175,3,acg
3.16E+12,-8.995016,-2.621651,2.3870192,3,acg
3.16E+12,-9.038112,-2.789245,2.6743233,3,acg
3.16E+12,-8.9519205,-2.9783869,2.6120741,3,acg
3.16E+12,-9.02614,-2.822764,2.5761611,3,acg
3.16E+12,-8.990228,-2.837129,2.5617957,3,acg
3.16E+12,-8.911219,-2.8993783,2.552219,3,acg
3.16E+12,-8.90643,-2.755726,2.5953147,3,acg
3.16E+12,-8.944737,-2.837129,2.56419,3,acg
3.16E+12,-8.789114,-2.741361,2.7509377,3,acg
3.16E+12,-7.8146744,-2.705448,2.3582888,3,acg
3.16E+12,-8.090008,-2.7150247,2.231396,3,acg
3.16E+12,-7.204153,-1.8363527,2.042254,3,acg
3.16E+12,-8.298303,-2.858677,1.8890251,3,acg
3.16E+12,-9.054871,-1.6304513,2.1859062,3,acg
3.16E+12,-9.14585,0.17238252,1.151611,3,acg
3.16E+12,-9.495404,-11.046846,14.334085,3,acg
3.16E+12,-3.4596214,-4.498705,4.948815,3,acg
3.16E+12,4.805163,-3.2106245,-7.6135616,3,acg
3.16E+12,7.2065473,-4.0318356,-6.2704144,3,acg
3.16E+12,2.123657,1.7980455,-11.370064,3,acg
3.16E+12,2.243367,-4.537012,-11.305421,3,acg
3.16E+12,1.9153614,-4.5322237,-12.346898,3,acg
3.16E+12,1.5969325,-6.3805475,-14.496891,3,acg
3.16E+12,2.3295584,-5.9902925,-10.658986,3,acg
3.16E+12,1.1755531,-2.3175871,-8.480263,3,acg
3.16E+12,0.7517793,-1.7836803,-7.381324,3,acg
3.16E+12,0.93134445,-1.9201498,-8.841787,3,acg
3.16E+12,0.9768343,-1.4939818,-10.620679,3,acg
3.16E+12,0.5770026,-0.35913026,-10.764331,3,acg
3.16E+12,0.59136784,0.019153614,-10.022128,3,acg
3.16E+12,0.7062895,-1.472434,-8.978256,3,acg
3.16E+12,0.5746084,-2.6743233,-8.487445,3,acg
3.16E+12,-0.1388637,-1.3503298,-9.411607,3,acg
3.16E+12,0.007182605,-1.1899183,-10.6398325,3,acg
3.16E+12,0.45010993,-2.0973208,-10.378864,3,acg
3.16E+12,0.82360536,-2.2816741,-9.703699,3,acg
3.16E+12,1.1324574,-2.3175871,-9.459491,3,acg
3.16E+12,1.0965444,-2.054225,-9.526528,3,acg
3.16E+12,0.8714894,-2.3223755,-9.703699,3,acg
3.16E+12,0.4381389,-2.3319526,-10.036493,3,acg
3.16E+12,0.49320555,-1.99437,-10.072407,3,acg
3.16E+12,0.25378537,-1.7046716,-9.907207,3,acg
3.16E+12,0.2681506,-0.80684596,-9.730036,3,acg
3.16E+12,0.18914193,-0.7733272,-9.344569,3,acg
3.16E+12,0.17717093,-1.0223241,-9.576807,3,acg
3.16E+12,0.15562311,-0.90261406,-9.950302,3,acg
3.16E+12,0.19393034,-1.2689269,-9.904813,3,acg
3.16E+12,0.2633622,-1.6112977,-9.734824,3,acg
3.16E+12,0.60812724,-1.5969325,-9.502586,3,acg
3.16E+12,0.61052144,-1.2904748,-9.672575,3,acg
3.16E+12,0.6607997,-1.7070658,-9.715671,3,acg
3.16E+12,0.6991069,-1.8435353,-9.698911,3,acg
3.16E+12,0.8834604,-1.7166426,-9.703699,3,acg
3.16E+12,0.8283938,-1.6519991,-9.655815,3,acg
3.16E+12,0.9552865,-1.7597382,-9.6845455,3,acg
3.16E+12,0.9888053,-1.8818425,-9.715671,3,acg
3.16E+12,0.9576807,-1.6927006,-9.78989,3,acg
3.16E+12,0.8475474,-1.7022774,-9.643845,3,acg
3.16E+12,0.8499416,-1.6711528,-9.674969,3,acg
3.16E+12,0.8690952,-1.6400281,-9.65821,3,acg
3.16E+12,0.89782566,-1.7238252,-9.67018,3,acg
3.16E+12,0.79726917,-1.8291701,-9.677363,3,acg
3.16E+12,0.81881696,-1.8794483,-9.61272,3,acg
3.16E+12,0.91458505,-1.9129672,-9.615114,3,acg
3.16E+12,0.79008657,-1.9393034,-9.646238,3,acg
3.16E+12,0.78050977,-1.8626889,-9.679757,3,acg
3.16E+12,0.89543146,-1.9393034,-9.679757,3,acg
3.16E+12,0.79487497,-1.9081788,-9.662998,3,acg
3.16E+12,0.78769237,-1.7717092,-9.646238,3,acg
3.16E+12,0.8403648,-1.9129672,-9.68694,3,acg
3.16E+12,0.82360536,-1.7741034,-9.672575,3,acg
3.16E+12,0.90979666,-1.8148049,-9.643845,3,acg
3.16E+12,0.830788,-1.745373,-9.672575,3,acg
3.16E+12,0.8643068,-1.745373,-9.713276,3,acg
3.16E+12,0.94331545,-1.8195933,-9.65821,3,acg
3.16E+12,0.82599956,-1.8219875,-9.662998,3,acg
3.16E+12,0.92176765,-1.8531121,-9.653421,3,acg
3.16E+12,0.8858546,-1.8579005,-9.6845455,3,acg
3.16E+12,0.89782566,-1.7621324,-9.67018,3,acg
3.16E+12,0.91458505,-1.7621324,-9.715671,3,acg
3.16E+12,0.85473,-1.8219875,-9.655815,3,acg
3.16E+12,0.8379706,-1.7621324,-9.660604,3,acg
3.16E+12,0.8475474,-1.8028339,-9.64145,3,acg
3.16E+12,0.89064306,-1.8195933,-9.710882,3,acg
3.17E+12,0.90021986,-1.7741034,-9.682152,3,acg
3.17E+12,0.8834604,-1.8315643,-9.627085,3,acg
3.17E+12,0.8643068,-1.7286136,-9.643845,3,acg
3.17E+12,0.91937345,-1.8483237,-9.643845,3,acg
3.17E+12,0.8738836,-1.7597382,-9.653421,3,acg
3.17E+12,0.89543146,-1.8028339,-9.643845,3,acg
3.17E+12,0.81642276,-1.8267759,-9.617508,3,acg
3.17E+12,0.90261406,-1.8315643,-9.639056,3,acg
3.17E+12,0.8571242,-1.7764976,-9.6845455,3,acg
3.17E+12,0.89543146,-1.7836803,-9.634268,3,acg
3.17E+12,0.91219085,-1.8411411,-9.646238,3,acg
3.17E+12,0.90740246,-1.7597382,-9.634268,3,acg
3.17E+12,0.85473,-1.7286136,-9.677363,3,acg
3.17E+12,0.89782566,-1.7621324,-9.653421,3,acg
3.17E+12,0.8810662,-1.70946,-9.643845,3,acg
3.17E+12,0.90500826,-1.7597382,-9.646238,3,acg
3.17E+12,0.91219085,-1.8076223,-9.677363,3,acg
3.17E+12,0.9600749,-1.7549498,-9.624691,3,acg
3.17E+12,0.89303726,-1.7764976,-9.67018,3,acg
3.17E+12,0.8738836,-1.8483237,-9.610326,3,acg
3.17E+12,0.8714894,-1.8339585,-9.679757,3,acg
3.17E+12,0.91458505,-1.8698715,-9.61272,3,acg
3.17E+12,0.93852705,-1.8076223,-9.634268,3,acg
3.17E+12,0.92895025,-1.8842367,-9.710882,3,acg
3.17E+12,0.93852705,-1.8363527,-9.68694,3,acg
3.17E+12,0.90261406,-1.8698715,-9.65821,3,acg
3.17E+12,0.90261406,-1.8243817,-9.593566,3,acg
3.17E+12,0.92416185,-1.9057846,-9.622296,3,acg
3.17E+12,0.9840169,-1.8219875,-9.619903,3,acg
3.17E+12,0.92416185,-1.7980455,-9.655815,3,acg
3.17E+12,0.93134445,-1.8626889,-9.555259,3,acg
3.17E+12,0.92655605,-1.8219875,-9.651027,3,acg
3.17E+12,0.91219085,-1.8770541,-9.689334,3,acg
3.17E+12,0.866701,-1.8602947,-9.67018,3,acg
3.17E+12,0.94331545,-1.8339585,-9.703699,3,acg
3.17E+12,0.8810662,-1.8842367,-9.636662,3,acg
3.17E+12,0.9816227,-1.9393034,-9.639056,3,acg
3.17E+12,0.93852705,-1.8004397,-9.674969,3,acg
3.17E+12,0.9504981,-1.8171991,-9.6845455,3,acg
3.17E+12,0.9720459,-1.8746599,-9.603143,3,acg
3.17E+12,0.92655605,-1.8100165,-9.646238,3,acg
3.17E+12,0.90261406,-1.8028339,-9.598354,3,acg
3.17E+12,0.9528923,-1.8914193,-9.662998,3,acg
3.17E+12,0.90021986,-1.910573,-9.6845455,3,acg
3.17E+12,0.89782566,-1.9440918,-9.622296,3,acg
3.17E+12,0.8882488,-1.8794483,-9.552865,3,acg
3.17E+12,0.9504981,-1.8674773,-9.65821,3,acg
3.17E+12,0.92655605,-1.9129672,-9.68694,3,acg
3.17E+12,0.9864111,-1.8794483,-9.595961,3,acg
3.17E+12,0.92655605,-1.8818425,-9.615114,3,acg
3.17E+12,0.9624691,-1.9297266,-9.622296,3,acg
3.17E+12,0.9744401,-1.8986019,-9.574412,3,acg
3.17E+12,0.91937345,-1.8698715,-9.629479,3,acg
3.17E+12,0.91697925,-1.9273324,-9.665392,3,acg
3.17E+12,0.91937345,-1.8746599,-9.598354,3,acg
3.17E+12,0.92895025,-1.8746599,-9.643845,3,acg
3.17E+12,0.9935937,-1.9177556,-9.636662,3,acg
3.17E+12,0.92176765,-1.9081788,-9.660604,3,acg
3.17E+12,0.92895025,-1.8650831,-9.576807,3,acg
3.17E+12,0.9504981,-1.922544,-9.648633,3,acg
3.17E+12,1.0079589,-1.8842367,-9.643845,3,acg
3.17E+12,0.93852705,-1.8890251,-9.605537,3,acg
3.17E+12,0.94331545,-1.8818425,-9.61272,3,acg
3.17E+12,0.9840169,-1.9249382,-9.607931,3,acg
3.17E+12,0.93613285,-1.9369092,-9.581595,3,acg
3.17E+12,0.9983821,-1.8483237,-9.674969,3,acg
3.17E+12,0.866701,-1.9201498,-9.636662,3,acg
3.17E+12,0.89303726,-1.8148049,-9.67018,3,acg
3.17E+12,1.0007763,-1.9273324,-9.631873,3,acg
3.17E+12,0.93373865,-1.934515,-9.677363,3,acg
3.17E+12,1.0319009,-1.8459295,-9.639056,3,acg
3.17E+12,0.89303726,-1.8291701,-9.572019,3,acg
3.17E+12,0.92176765,-1.8962077,-9.555259,3,acg
3.17E+12,0.94570965,-1.8866309,-9.576807,3,acg
3.17E+12,0.9864111,-1.8914193,-9.662998,3,acg
3.17E+12,0.9816227,-1.8818425,-9.653421,3,acg
3.17E+12,0.9528923,-1.8555063,-9.653421,3,acg
3.17E+12,0.9696517,-1.9488802,-9.701305,3,acg
3.17E+12,0.94092125,-1.910573,-9.646238,3,acg
3.17E+12,0.9552865,-1.8914193,-9.598354,3,acg
3.17E+12,0.9792285,-1.8411411,-9.605537,3,acg
3.17E+12,1.0414777,-1.7956513,-9.634268,3,acg
3.17E+12,0.93613285,-1.8531121,-9.639056,3,acg
3.17E+12,0.9600749,-1.910573,-9.56723,3,acg
3.17E+12,0.94570965,-1.922544,-9.651027,3,acg
3.17E+12,0.9552865,-1.8962077,-9.607931,3,acg
3.17E+12,0.93134445,-1.8794483,-9.631873,3,acg
3.17E+12,0.8834604,-1.9297266,-9.665392,3,acg
3.17E+12,1.0127473,-1.7190368,-9.629479,3,acg
3.17E+12,0.9935937,-1.7884687,-9.677363,3,acg
3.17E+12,0.9528923,-1.8171991,-9.662998,3,acg
3.17E+12,0.92655605,-1.9201498,-9.660604,3,acg
3.17E+12,0.9672575,-1.9153614,-9.557653,3,acg
3.17E+12,0.9888053,-1.8794483,-9.605537,3,acg
3.17E+12,0.9911995,-1.9393034,-9.634268,3,acg
3.17E+12,0.9816227,-1.9321208,-9.674969,3,acg
3.17E+12,0.9504981,-1.8866309,-9.679757,3,acg
3.17E+12,0.94331545,-1.8770541,-9.619903,3,acg
3.17E+12,1.043872,-1.9847932,-9.588778,3,acg
3.17E+12,0.92655605,-1.9512744,-9.636662,3,acg
3.17E+12,0.94331545,-1.9488802,-9.588778,3,acg
3.17E+12,0.9576807,-1.9057846,-9.619903,3,acg
3.17E+12,0.94092125,-1.8938135,-9.591172,3,acg
3.17E+12,0.9528923,-1.9177556,-9.639056,3,acg
3.17E+12,0.9624691,-1.910573,-9.61272,3,acg
3.17E+12,1.0103531,-1.8459295,-9.646238,3,acg
3.17E+12,1.0127473,-1.8914193,-9.588778,3,acg
3.17E+12,0.94570965,-1.9201498,-9.533711,3,acg
3.17E+12,0.9744401,-1.9009962,-9.595961,3,acg
3.17E+12,0.9888053,-1.9273324,-9.576807,3,acg
3.17E+12,0.94092125,-1.9728222,-9.617508,3,acg
3.17E+12,0.94810385,-1.934515,-9.646238,3,acg
3.17E+12,1.0247183,-1.8818425,-9.593566,3,acg
3.17E+12,0.9600749,-1.8890251,-9.543288,3,acg
3.17E+12,0.94570965,-1.9416976,-9.569624,3,acg
3.17E+12,0.92416185,-1.9632454,-9.648633,3,acg
3.17E+12,0.94570965,-1.958457,-9.524135,3,acg
3.17E+12,0.9720459,-1.9153614,-9.593566,3,acg
3.17E+12,0.9816227,-1.8722657,-9.588778,3,acg
3.17E+12,1.0055647,-1.9273324,-9.598354,3,acg
3.17E+12,0.9840169,-1.9488802,-9.588778,3,acg
3.17E+12,0.9983821,-1.9488802,-9.598354,3,acg
3.17E+12,1.0199299,-2.042254,-9.560047,3,acg
3.17E+12,0.9744401,-1.958457,-9.579201,3,acg
3.17E+12,0.9888053,-1.9440918,-9.619903,3,acg
3.17E+12,1.0127473,-2.0015526,-9.607931,3,acg
3.17E+12,0.93613285,-1.9656396,-9.653421,3,acg
3.17E+12,0.92416185,-1.910573,-9.600749,3,acg
3.17E+12,0.9888053,-1.9776106,-9.598354,3,acg
3.17E+12,1.0055647,-1.8602947,-9.574412,3,acg
3.17E+12,1.0055647,-2.018312,-9.607931,3,acg
3.17E+12,0.94331545,-1.9967642,-9.636662,3,acg
3.17E+12,1.0223241,-1.9632454,-9.56723,3,acg
3.17E+12,1.0199299,-1.8962077,-9.583989,3,acg
3.17E+12,0.9696517,-1.8962077,-9.528923,3,acg
3.17E+12,0.9792285,-1.9680338,-9.605537,3,acg
3.17E+12,0.94092125,-1.9847932,-9.67018,3,acg
3.17E+12,0.9911995,-1.9081788,-9.581595,3,acg
3.17E+12,0.9552865,-1.9369092,-9.55047,3,acg
3.17E+12,0.9983821,-1.9800048,-9.581595,3,acg
3.17E+12,1.0247183,-2.018312,-9.586384,3,acg
3.17E+12,0.9600749,-1.934515,-9.586384,3,acg
3.17E+12,0.9792285,-1.9847932,-9.569624,3,acg
3.17E+12,0.9816227,-1.8914193,-9.540894,3,acg
3.17E+12,1.0199299,-1.9249382,-9.564836,3,acg
3.17E+12,0.9720459,-1.9033904,-9.610326,3,acg
3.17E+12,1.0223241,-1.9847932,-9.574412,3,acg
3.17E+12,0.9888053,-1.9776106,-9.643845,3,acg
3.17E+12,0.9816227,-1.9967642,-9.593566,3,acg
3.17E+12,0.9744401,-1.99437,-9.619903,3,acg
3.17E+12,0.9840169,-2.0015526,-9.603143,3,acg
3.17E+12,0.8834604,-1.9560628,-9.581595,3,acg
3.17E+12,0.91697925,-1.9919758,-9.557653,3,acg
3.17E+12,0.9864111,-1.946486,-9.619903,3,acg
3.17E+12,0.94810385,-2.0159178,-9.572019,3,acg
3.17E+12,1.0079589,-1.9680338,-9.588778,3,acg
3.17E+12,1.055843,-1.8794483,-9.586384,3,acg
3.17E+12,1.0079589,-1.9440918,-9.603143,3,acg
3.17E+12,1.043872,-1.9297266,-9.576807,3,acg
3.17E+12,0.92895025,-1.9728222,-9.591172,3,acg
3.17E+12,0.9600749,-2.0087352,-9.588778,3,acg
3.17E+12,0.93613285,-1.8938135,-9.598354,3,acg
3.17E+12,1.0175357,-1.9440918,-9.617508,3,acg
3.17E+12,0.9864111,-1.9608512,-9.55047,3,acg
3.17E+12,0.9935937,-1.9321208,-9.643845,3,acg
3.17E+12,0.9744401,-1.9536686,-9.574412,3,acg
3.17E+12,0.9504981,-1.9608512,-9.560047,3,acg
3.17E+12,0.9696517,-1.9847932,-9.603143,3,acg
3.17E+12,0.9744401,-1.9440918,-9.52174,3,acg
3.17E+12,0.9696517,-1.9800048,-9.528923,3,acg
3.17E+12,1.0055647,-1.934515,-9.586384,3,acg
3.17E+12,0.92895025,-1.9512744,-9.653421,3,acg
3.17E+12,0.93613285,-1.9656396,-9.564836,3,acg
3.17E+12,0.9792285,-2.0494366,-9.624691,3,acg
3.17E+12,0.94092125,-1.9177556,-9.610326,3,acg
3.17E+12,0.9624691,-1.9153614,-9.555259,3,acg
3.17E+12,1.0031705,-1.9273324,-9.579201,3,acg
3.17E+12,1.0127473,-2.0207062,-9.564836,3,acg
3.17E+12,0.9840169,-1.9608512,-9.586384,3,acg
3.17E+12,0.9672575,-2.0231004,-9.610326,3,acg
3.17E+12,0.9935937,-1.958457,-9.572019,3,acg
3.17E+12,1.0079589,-1.9752164,-9.576807,3,acg
3.17E+12,1.0079589,-2.0015526,-9.591172,3,acg
3.17E+12,1.0127473,-1.9129672,-9.595961,3,acg
3.17E+12,0.92655605,-1.934515,-9.629479,3,acg
3.17E+12,1.0247183,-1.9416976,-9.615114,3,acg
3.17E+12,1.0103531,-1.9871874,-9.579201,3,acg
3.17E+12,0.9816227,-1.9680338,-9.562442,3,acg
3.17E+12,1.0007763,-1.9536686,-9.569624,3,acg
3.17E+12,1.043872,-2.018312,-9.528923,3,acg
3.17E+12,0.9816227,-1.9656396,-9.593566,3,acg
3.17E+12,0.94331545,-2.0135236,-9.646238,3,acg
3.17E+12,0.9552865,-1.8938135,-9.617508,3,acg
3.17E+12,0.9935937,-1.9393034,-9.646238,3,acg
3.17E+12,1.0079589,-2.0039468,-9.564836,3,acg
3.17E+12,1.0582372,-1.9776106,-9.615114,3,acg
3.17E+12,1.0510546,-1.9632454,-9.593566,3,acg
3.17E+12,0.9983821,-1.934515,-9.636662,3,acg
3.17E+12,0.92655605,-1.9177556,-9.579201,3,acg
3.17E+12,1.0319009,-1.970428,-9.627085,3,acg
3.17E+12,1.043872,-1.9153614,-9.593566,3,acg
3.17E+12,1.0079589,-2.006341,-9.603143,3,acg
3.17E+12,0.9792285,-2.018312,-9.603143,3,acg
3.17E+12,1.0295067,-1.9297266,-9.574412,3,acg
3.17E+12,1.055843,-2.0757728,-9.600749,3,acg
3.17E+12,1.0271125,-2.0470424,-9.593566,3,acg
3.17E+12,1.0055647,-2.0853498,-9.572019,3,acg
3.17E+12,1.0414777,-2.042254,-9.569624,3,acg
3.17E+12,1.0366893,-2.0374656,-9.639056,3,acg
3.17E+12,0.9959879,-1.9919758,-9.581595,3,acg
3.17E+12,1.0055647,-1.9871874,-9.591172,3,acg
3.17E+12,1.0510546,-1.99437,-9.629479,3,acg
3.17E+12,0.9911995,-1.9871874,-9.564836,3,acg
3.17E+12,1.0319009,-1.9680338,-9.603143,3,acg
3.17E+12,1.0342951,-2.0278888,-9.615114,3,acg
3.17E+12,1.0390835,-2.0398598,-9.583989,3,acg
3.17E+12,0.9696517,-2.006341,-9.734824,3,acg
3.17E+12,1.0486604,-2.0638018,-9.610326,3,acg
3.17E+12,1.0271125,-2.0111294,-9.61272,3,acg
3.17E+12,1.0366893,-2.087744,-9.619903,3,acg
3.17E+12,1.067814,-1.9608512,-9.583989,3,acg
3.17E+12,1.1420342,-2.0446482,-9.605537,3,acg
3.17E+12,1.043872,-1.9153614,-9.593566,3,acg
3.17E+12,1.0079589,-2.006341,-9.603143,3,acg
3.17E+12,0.9792285,-2.018312,-9.603143,3,acg
3.17E+12,1.0295067,-1.9297266,-9.574412,3,acg
3.17E+12,1.055843,-2.0757728,-9.600749,3,acg
3.17E+12,1.0271125,-2.0470424,-9.593566,3,acg
3.17E+12,1.0055647,-2.0853498,-9.572019,3,acg
3.17E+12,1.0414777,-2.042254,-9.569624,3,acg
3.17E+12,1.0366893,-2.0374656,-9.639056,3,acg
3.17E+12,0.9959879,-1.9919758,-9.581595,3,acg
3.17E+12,1.0055647,-1.9871874,-9.591172,3,acg
3.17E+12,1.0510546,-1.99437,-9.629479,3,acg
3.17E+12,0.9911995,-1.9871874,-9.564836,3,acg
3.17E+12,1.0319009,-1.9680338,-9.603143,3,acg
3.17E+12,1.0342951,-2.0278888,-9.615114,3,acg
3.17E+12,1.0390835,-2.0398598,-9.583989,3,acg
3.17E+12,0.9696517,-2.006341,-9.734824,3,acg
3.17E+12,1.0486604,-2.0638018,-9.610326,3,acg
3.17E+12,1.0271125,-2.0111294,-9.61272,3,acg
3.16E+12,-0.36041048,0.1600467,-0.15515977,3,gyro
3.16E+12,-0.019547688,-0.034208454,-0.02565634,3,gyro
3.16E+12,-0.12583824,-0.02687807,-0.009773844,3,gyro
3.16E+12,-0.09896017,-0.021991149,0.010995574,3,gyro
3.16E+12,0.013439035,-0.021991149,-0.010995574,3,gyro
3.16E+12,-0.010995574,0.007330383,0.007330383,3,gyro
3.16E+12,0.02076942,0.008552114,-0.010995574,3,gyro
3.16E+12,-0.010995574,0.006108652,-0.013439035,3,gyro
3.16E+12,-0.019547688,0.02321288,-0.017104227,3,gyro
3.16E+12,-0.21991149,0.02321288,-0.021991149,3,gyro
3.16E+12,-0.42271876,0.16982053,0.08552113,3,gyro
3.16E+12,0.119729586,0.5925393,0.14049901,3,gyro
3.16E+12,0.49846604,0.5131268,0.065973446,3,gyro
3.16E+12,1.4990633,-0.09773844,0.1685988,3,gyro
3.16E+12,4.6951103,0.3408628,-0.11484267,3,gyro
3.16E+12,4.015828,0.2125811,-0.35796702,3,gyro
3.16E+12,2.366492,-0.54733527,-1.8032742,3,gyro
3.16E+12,-1.4905112,-4.365243,-3.4941492,3,gyro
3.16E+12,-7.7750926,-1.3732251,-4.4617596,3,gyro
3.16E+12,-9.491624,-1.3121386,0.5363397,3,gyro
3.16E+12,0.4813618,-1.459968,0.36896262,3,gyro
3.16E+12,1.5308284,0.07574729,-0.059864793,3,gyro
3.16E+12,0.25900686,0.0842994,-0.18203785,3,gyro
3.16E+12,-0.25289822,-0.15393804,0.29810223,3,gyro
3.16E+12,0.10995574,0.10995574,0,3,gyro
3.16E+12,0.10751228,0.057421334,-0.040317107,3,gyro
