t,x,y,z,a,
3.26E+12,-9.078813,-2.822764,2.2337902,3,acg
3.27E+12,-9.093178,-2.767697,2.3535004,3,acg
3.27E+12,-9.078813,-2.944868,1.9895816,3,acg
3.27E+12,-8.899248,-2.8323407,2.4779987,3,acg
3.27E+12,-8.987833,-2.9113493,2.2002714,3,acg
3.27E+12,-9.033323,-2.6647465,2.2505496,3,acg
3.27E+12,-8.949526,-2.504335,2.1906946,3,acg
3.27E+12,-8.401254,-2.3439236,2.2002714,3,acg
3.27E+12,-5.4180784,-3.3327289,3.6870706,3,acg
3.27E+12,-2.2266076,-2.5330653,4.1371803,3,acg
3.27E+12,-8.240842,-4.6686935,4.999093,3,acg
3.27E+12,-51.092266,19.053057,3.1675289,3,acg
3.27E+12,-10.141838,-2.6743233,1.1827357,3,acg
3.27E+12,-0.32561144,0.4141969,0.91219085,3,acg
3.27E+12,-9.394848,-1.3670892,0.7062895,3,acg
3.27E+12,-9.457097,-0.39025488,2.8179753,3,acg
3.21E+12,-8.978256,0.25139117,2.3558946,3,acg
3.27E+12,-9.607931,0.19871874,2.4995465,3,acg
3.27E+12,-9.313444,0.45010993,1.6328455,3,acg
3.27E+12,-9.65821,0.24899697,0.92895025,3,acg
3.23E+12,-7.431602,3.0071173,5.6000376,3,acg
3.26E+12,-9.078813,-2.822764,2.2337902,3,acg
3.27E+12,-9.093178,-2.767697,2.3535004,3,acg
3.27E+12,-9.078813,-2.944868,1.9895816,3,acg
3.27E+12,-8.899248,-2.8323407,2.4779987,3,acg
3.27E+12,-8.987833,-2.9113493,2.2002714,3,acg
3.27E+12,-9.033323,-2.6647465,2.2505496,3,acg
3.27E+12,-8.949526,-2.504335,2.1906946,3,acg
3.27E+12,-8.401254,-2.3439236,2.2002714,3,acg
3.27E+12,-5.4180784,-3.3327289,3.6870706,3,acg
3.27E+12,-2.2266076,-2.5330653,4.1371803,3,acg
3.27E+12,-8.240842,-4.6686935,4.999093,3,acg
3.27E+12,-51.092266,19.053057,3.1675289,3,acg
3.26E+12,-0.3555236,0.13561209,-0.14172074,3,gyro
3.26E+12,-0.003665192,-0.02565634,-0.030543262,3,gyro
3.26E+12,-0.09040806,-0.030543262,0.013439035,3,gyro
3.26E+12,-0.081855945,-0.009773844,0.007330383,3,gyro
3.26E+12,0.07452556,0.006108652,-0.010995574,3,gyro
3.26E+12,0.036651913,-0.008552114,-0.017104227,3,gyro
3.26E+12,-0.009773844,0.001221731,0.001221731,3,gyro
3.26E+12,-0.028099801,-0.002443461,0.013439035,3,gyro
3.26E+12,0.02565634,0.008552114,0.009773844,3,gyro
3.26E+12,0.062308256,0.02076942,-0.007330383,3,gyro
3.27E+12,-0.02076942,-0.02565634,0.02076942,3,gyro
3.27E+12,-0.004886922,0.006108652,0.05375614,3,gyro
3.27E+12,-0.080634214,0.04886922,0.09896017,3,gyro
3.27E+12,0.22357668,0.16737708,0.24678956,3,gyro
3.27E+12,0.25900686,0.18325958,0.2443461,3,gyro
3.27E+12,0.26633725,0.18570304,0.2724459,3,gyro
3.27E+12,0.42760566,0.25900686,0.19425514,3,gyro
3.27E+12,0.8258898,0.30665436,-0.16371189,3,gyro
3.27E+12,2.3359487,-0.48502702,-0.5546656,3,gyro
3.27E+12,-0.93828905,-2.4349089,-0.73426,3,gyro
3.27E+12,5.742133,3.199712,1.9511036,3,gyro
3.27E+12,-0.29932398,2.0329595,0.38606682,3,gyro
3.27E+12,0.04886922,0.073303826,0.83199847,3,gyro
3.27E+12,-0.2406809,0.408058,0.42760566,3,gyro
3.27E+12,0.028099801,-0.689056,0.267559,3,gyro
3.16E+12,0.059864793,-0.41172317,0.24923302,3,gyro
3.27E+12,0.059864793,0.2125811,0.3494149,3,gyro
3.27E+12,0.02076942,0.46914452,0.14538592,3,gyro
3.27E+12,0.042760566,0.4569272,-0.24678956,3,gyro
3.20E+12,0.002443461,0.013439035,-0.003665192,3,gyro
3.24E+12,114,3,hrt,,
3.24E+12,112,3,hrt,,
3.24E+12,110,3,hrt,,
3.24E+12,107,3,hrt,,
3.25E+12,105,3,hrt,,
3.25E+12,104,3,hrt,,
3.25E+12,102,3,hrt,,
3.25E+12,101,3,hrt,,
3.25E+12,100,3,hrt,,
3.25E+12,99,3,hrt,,
3.25E+12,98,3,hrt,,
3.25E+12,96,3,hrt,,
3.25E+12,96,3,hrt,,
3.25E+12,96,3,hrt,,
3.26E+12,96,3,hrt,,
3.26E+12,96,3,hrt,,
3.26E+12,97,3,hrt,,
3.26E+12,98,3,hrt,,
3.26E+12,98,3,hrt,,
3.26E+12,98,3,hrt,,
3.26E+12,98,3,hrt,,
3.26E+12,98,3,hrt,,
3.26E+12,98,3,hrt,,
3.26E+12,98,3,hrt,,
3.27E+12,100,-1,hrt,,
3.27E+12,100,-1,hrt,,
3.27E+12,100,-1,hrt,,
3.26E+12,9.78,4.08,0,3,mgm
3.26E+12,4.5,4.08,-6.06,3,mgm
3.26E+12,-1.02,4.02,-12.059999,3,mgm
3.26E+12,-5.7599998,4.68,-17.82,3,mgm
3.26E+12,-6.54,4.7999997,-18.48,3,mgm
3.26E+12,-6.6,4.8599997,-18.18,3,mgm
3.26E+12,-6.6,4.68,-18.539999,3,mgm
3.26E+12,-6.24,4.62,-18.96,3,mgm
3.26E+12,-5.7599998,4.44,-18.96,3,mgm
3.26E+12,-5.64,4.56,-19.14,3,mgm
3.27E+12,-5.7,4.2,-19.32,3,mgm
3.27E+12,-6.54,3.72,-19.68,3,mgm
3.27E+12,-6.8399997,3.72,-19.74,3,mgm
3.27E+12,-6.2999997,3.9599998,-19.8,3,mgm
3.27E+12,-5.8199997,4.56,-19.8,3,mgm
3.27E+12,-4.62,4.68,-19.5,3,mgm
3.27E+12,-3.72,4.44,-19.5,3,mgm
3.27E+12,-3.36,3.12,-19.5,3,mgm
3.27E+12,-1.56,1.9799999,-20.1,3,mgm
3.27E+12,-0.84,-0.78,-20.64,3,mgm
3.27E+12,-0.42,-4.2599998,-21.48,3,mgm
3.27E+12,2.22,-5.16,-23.34,3,mgm
3.27E+12,5.4,-4.56,-24.18,3,mgm
3.27E+12,9.48,-2.6399999,-24.779999,3,mgm
3.27E+12,14.759999,0.42,-24.119999,3,mgm
3.27E+12,16.26,0.96,-22.859999,3,mgm
3.27E+12,16.5,-0.42,-22.32,3,mgm
3.27E+12,16.8,-1.38,-22.14,3,mgm
