t,x,y,z,a,
3.56E+12,-9.533711,0.557849,2.2816741,3,acg
3.56E+12,-9.483433,0.5410896,2.2361844,3,acg
3.56E+12,-9.449914,0.5267244,2.27928,3,acg
3.56E+12,-9.445126,0.521936,2.27928,3,acg
3.56E+12,-9.476251,0.5674258,2.171541,3,acg
3.56E+12,-9.409213,0.58418524,2.135628,3,acg
3.56E+12,-9.449914,0.5626374,2.2026656,3,acg
3.56E+12,-9.545682,0.5722142,2.2098482,3,acg
3.56E+12,-9.469068,0.59136784,2.1811178,3,acg
3.56E+12,-9.52174,0.5434838,2.2409728,3,acg
3.56E+12,-9.560047,0.5363012,2.1763294,3,acg
3.56E+12,-9.459491,0.5602432,2.1787236,3,acg
3.56E+12,-9.543288,0.59615624,2.2385786,3,acg
3.56E+12,-9.476251,0.5530606,2.1739352,3,acg
3.56E+12,-9.428367,0.641646,2.183512,3,acg
3.56E+12,-9.483433,0.62488663,2.1092918,3,acg
3.56E+12,-9.445126,0.59136784,2.2026656,3,acg
3.56E+12,-9.449914,0.62967503,2.1978772,3,acg
3.56E+12,-9.466674,0.6344634,2.1763294,3,acg
3.56E+12,-9.528923,0.7326257,2.1571758,3,acg
3.56E+12,-9.507375,0.6440403,2.1092918,3,acg
3.56E+12,-9.466674,0.6368576,2.1499932,3,acg
3.56E+12,-9.504981,0.6607997,2.2242134,3,acg
3.56E+12,-9.490616,0.6727707,2.1068976,3,acg
3.56E+12,-9.473856,0.61770403,2.123657,3,acg
3.56E+12,-9.49301,0.5434838,2.1499932,3,acg
3.56E+12,-9.509769,0.60812724,2.2002714,3,acg
3.56E+12,-9.485827,0.5746084,2.111686,3,acg
3.56E+12,-9.497798,0.641646,2.1452048,3,acg
3.56E+12,-9.514558,0.6799533,2.1859062,3,acg
3.56E+12,-9.552865,0.6607997,2.135628,3,acg
3.56E+12,-9.440337,0.6703765,2.099715,3,acg
3.57E+12,-9.461885,0.6871359,2.1188686,3,acg
3.57E+12,-9.483433,0.6488287,2.111686,3,acg
3.57E+12,-9.524135,0.6991069,2.1930888,3,acg
3.57E+12,-9.528923,0.6991069,2.2385786,3,acg
3.57E+12,-9.43076,0.63206923,2.1643584,3,acg
3.57E+12,-9.466674,0.6895301,2.2002714,3,acg
3.57E+12,-9.488221,0.7110779,2.2002714,3,acg
3.57E+12,-9.540894,0.6392518,2.1523874,3,acg
3.57E+12,-9.526528,0.61770403,2.099715,3,acg
3.57E+12,-9.49301,0.6631939,2.1260512,3,acg
3.44E+12,-9.488221,0.90021986,2.1308396,3,acg
3.55E+12,-0.003665192,0.004886922,0.001221731,3,gyro
3.55E+12,0.012217305,0.030543262,0.004886922,3,gyro
3.55E+12,-0.021991149,0.018325957,0.012217305,3,gyro
3.55E+12,-0.043982297,-0.02076942,-0.007330383,3,gyro
3.55E+12,-0.003665192,0.029321533,-0.001221731,3,gyro
3.55E+12,0.010995574,0.02321288,0,3,gyro
3.55E+12,0.012217305,0.003665192,0.007330383,3,gyro
3.55E+12,-0.02565634,0.003665192,0.05375614,3,gyro
3.55E+12,0.042760566,0.021991149,0.0720821,3,gyro
3.55E+12,0.0720821,0.013439035,0.118507855,3,gyro
3.55E+12,0.10262536,0.010995574,0.13927728,3,gyro
3.55E+12,0.20769419,0.06352998,0.12705997,3,gyro
3.55E+12,0.31520647,0.13439035,0.05009095,3,gyro
3.55E+12,0.45448375,0.10995574,0.008552114,3,gyro
3.55E+12,0.9285152,-0.14049901,-0.41783184,3,gyro
3.55E+12,1.1814134,-0.41416663,-0.9089675,3,gyro
3.55E+12,0.6365216,-1.0506883,0.2443461,3,gyro
3.55E+12,5.2021284,3.9144244,1.7311921,3,gyro
3.55E+12,0.41538838,1.704314,0.1966986,3,gyro
3.55E+12,0.017104227,-0.18936823,-0.030543262,3,gyro
3.56E+12,-0.16493362,0.18448131,-0.5045747,3,gyro
3.56E+12,0.06719518,-0.042760566,-0.2321288,3,gyro
3.56E+12,0.039095376,-0.012217305,0.017104227,3,gyro
3.56E+12,0.13439035,0.040317107,0.15149458,3,gyro
3.56E+12,0.052534413,0.02565634,0.12095132,3,gyro
3.56E+12,0.015882496,0.019547688,0.11362094,3,gyro
3.56E+12,-0.040317107,0.040317107,0.28588495,3,gyro
3.56E+12,-0.14782938,0.28344148,0.37140608,3,gyro
3.56E+12,-0.056199603,-0.065973446,0.5815437,3,gyro
3.56E+12,0.021991149,-0.081855945,0.16493362,3,gyro
3.56E+12,-0.087964594,0.029321533,-0.10140363,3,gyro
3.56E+12,0.001221731,0.10140363,-0.004886922,3,gyro
3.56E+12,-0.018325957,-0.07819075,0.073303826,3,gyro
3.56E+12,-0.015882496,-0.030543262,0.029321533,3,gyro
3.56E+12,0.002443461,0.052534413,-0.030543262,3,gyro
3.56E+12,-0.007330383,-0.004886922,0.021991149,3,gyro
3.56E+12,-0.003665192,0.018325957,-0.004886922,3,gyro
3.56E+12,-0.003665192,0.02687807,-0.006108652,3,gyro
3.56E+12,0.002443461,0.010995574,0.002443461,3,gyro
3.56E+12,0.001221731,0.018325957,-0.002443461,3,gyro
3.56E+12,0,0.009773844,0.003665192,3,gyro
3.56E+12,0.002443461,0.004886922,-0.004886922,3,gyro
3.56E+12,0.002443461,0.004886922,-0.006108652,3,gyro
3.56E+12,-0.001221731,0.004886922,0,3,gyro
3.56E+12,0,0.008552114,-0.001221731,3,gyro
3.56E+12,0.001221731,0.004886922,-0.001221731,3,gyro
3.56E+12,-0.003665192,-0.001221731,-0.001221731,3,gyro
3.56E+12,0,0.004886922,0.003665192,3,gyro
3.56E+12,0,-0.004886922,0.008552114,3,gyro
3.56E+12,0,0.007330383,-0.001221731,3,gyro
3.56E+12,-0.002443461,-0.002443461,0.007330383,3,gyro
3.56E+12,-0.001221731,-0.008552114,0.002443461,3,gyro
3.56E+12,0.008552114,0.018325957,-0.009773844,3,gyro
3.56E+12,-0.004886922,0.007330383,-0.009773844,3,gyro
3.56E+12,0,0.015882496,-0.012217305,3,gyro
3.56E+12,-0.004886922,0.009773844,0,3,gyro
3.56E+12,-0.001221731,0.010995574,-0.008552114,3,gyro
3.56E+12,-0.001221731,0.014660766,-0.004886922,3,gyro
3.56E+12,0,0.001221731,-0.008552114,3,gyro
3.56E+12,0.007330383,0.013439035,-0.002443461,3,gyro
3.56E+12,0,-0.014660766,-0.02321288,3,gyro
3.56E+12,0.007330383,0.037873644,-0.009773844,3,gyro
3.56E+12,-0.004886922,0,0.017104227,3,gyro
3.56E+12,0.003665192,0.014660766,0.003665192,3,gyro
3.56E+12,-0.001221731,-0.010995574,0.014660766,3,gyro
3.56E+12,0,0.007330383,-0.006108652,3,gyro
3.56E+12,-0.002443461,-0.001221731,0.006108652,3,gyro
3.56E+12,-0.002443461,0.001221731,0,3,gyro
3.56E+12,-0.001221731,-0.002443461,-0.001221731,3,gyro
3.56E+12,-0.001221731,0.009773844,-0.006108652,3,gyro
3.56E+12,0,0.009773844,-0.002443461,3,gyro
3.56E+12,-0.002443461,0.007330383,-0.003665192,3,gyro
3.56E+12,-0.003665192,0.012217305,-0.004886922,3,gyro
3.56E+12,0.001221731,0.003665192,-0.012217305,3,gyro
3.56E+12,-0.002443461,0.014660766,-0.003665192,3,gyro
3.56E+12,-0.003665192,-0.001221731,-0.006108652,3,gyro
3.56E+12,0.002443461,0.013439035,0.003665192,3,gyro
3.56E+12,-0.002443461,-0.008552114,-0.001221731,3,gyro
3.56E+12,0.001221731,0.015882496,-0.001221731,3,gyro
3.56E+12,-0.002443461,-0.010995574,0.007330383,3,gyro
3.56E+12,0,0.014660766,-0.006108652,3,gyro
3.56E+12,-0.004886922,-0.014660766,0.004886922,3,gyro
3.57E+12,-0.001221731,0.014660766,-0.007330383,3,gyro
3.57E+12,-0.004886922,-0.010995574,0.006108652,3,gyro
3.57E+12,-0.002443461,0.008552114,-0.003665192,3,gyro
3.57E+12,-0.002443461,-0.006108652,-0.001221731,3,gyro
3.57E+12,0.001221731,0.007330383,0,3,gyro
3.57E+12,-0.002443461,0.004886922,-0.006108652,3,gyro
3.57E+12,-0.002443461,0.009773844,-0.002443461,3,gyro
3.57E+12,-0.002443461,0.004886922,-0.009773844,3,gyro
3.57E+12,0.002443461,0.015882496,-0.009773844,3,gyro
3.57E+12,0,0.006108652,-0.003665192,3,gyro
2.53E+12,0,-0.002443461,0,3,gyro
3.53E+12,109,3,hrt,,
3.53E+12,108,3,hrt,,
3.53E+12,107,3,hrt,,
3.53E+12,105,3,hrt,,
3.53E+12,103,3,hrt,,
3.54E+12,101,3,hrt,,
3.54E+12,100,3,hrt,,
3.54E+12,99,3,hrt,,
3.54E+12,100,3,hrt,,
3.54E+12,101,3,hrt,,
3.54E+12,101,3,hrt,,
3.54E+12,101,3,hrt,,
3.54E+12,102,3,hrt,,
3.54E+12,102,3,hrt,,
3.54E+12,102,3,hrt,,
3.55E+12,102,3,hrt,,
3.55E+12,102,3,hrt,,
3.55E+12,101,3,hrt,,
3.55E+12,101,3,hrt,,
3.55E+12,101,3,hrt,,
3.55E+12,101,3,hrt,,
3.55E+12,101,3,hrt,,
3.55E+12,101,3,hrt,,
3.55E+12,101,3,hrt,,
3.55E+12,110,-1,hrt,,
3.56E+12,110,-1,hrt,,
3.56E+12,110,-1,hrt,,
3.56E+12,110,-1,hrt,,
3.56E+12,110,-1,hrt,,
3.56E+12,112,3,hrt,,
3.56E+12,112,3,hrt,,
3.56E+12,112,3,hrt,,
3.56E+12,112,3,hrt,,
3.56E+12,112,3,hrt,,
3.56E+12,111,3,hrt,,
3.56E+12,111,3,hrt,,
3.57E+12,111,3,hrt,,
3.55E+12,10.08,1.3199999,-19.02,3,mgm
3.55E+12,3,0.65999997,-19.859999,3,mgm
3.55E+12,-0.17999999,0.96,-20.46,3,mgm
3.55E+12,-4.2599998,0.78,-20.88,3,mgm
3.55E+12,-4.7999997,1.5,-20.699999,3,mgm
3.55E+12,-4.92,1.92,-20.58,3,mgm
3.55E+12,-5.4,1.56,-20.58,3,mgm
3.55E+12,-5.04,1.38,-20.46,3,mgm
3.55E+12,-5.4,0.78,-20.76,3,mgm
3.55E+12,-4.98,0.84,-20.82,3,mgm
3.55E+12,-4.02,1.56,-21.48,3,mgm
3.55E+12,-3.78,1.68,-21.3,3,mgm
3.55E+12,-3.12,1.8,-21.3,3,mgm
3.55E+12,-2.8799999,1.0799999,-21.72,3,mgm
3.55E+12,-3.1799998,-0.35999998,-21.66,3,mgm
3.55E+12,-2.34,-1.8,-22.38,3,mgm
3.55E+12,-1.3199999,-4.7999997,-22.92,3,mgm
3.55E+12,-0.35999998,-8.22,-23.4,3,mgm
3.55E+12,1.02,-10.38,-24.539999,3,mgm
3.55E+12,3.24,-10.86,-25.14,3,mgm
3.56E+12,5.3399997,-9.84,-25.14,3,mgm
3.56E+12,7.44,-7.68,-25.5,3,mgm
3.56E+12,9.719999,-6.06,-24.84,3,mgm
3.56E+12,9.54,-5.8799996,-24.9,3,mgm
3.56E+12,9.36,-6.06,-25.38,3,mgm
3.56E+12,9.599999,-6.24,-25.199999,3,mgm
3.56E+12,9.48,-6.54,-25.08,3,mgm
3.56E+12,9.9,-6.8999996,-24.84,3,mgm
3.56E+12,10.26,-7.2,-24.359999,3,mgm
3.56E+12,10.5,-7.5,-24.359999,3,mgm
3.56E+12,9.96,-8.34,-24.42,3,mgm
3.56E+12,10.2,-8.639999,-24.72,3,mgm
3.56E+12,9.96,-8.82,-24.84,3,mgm
3.56E+12,8.88,-9.42,-25.199999,3,mgm
3.56E+12,9,-9.12,-25.38,3,mgm
3.56E+12,8.639999,-9.24,-25.439999,3,mgm
3.56E+12,9.179999,-9.059999,-25.68,3,mgm
3.56E+12,9.3,-8.639999,-25.38,3,mgm
3.56E+12,9.24,-8.88,-25.26,3,mgm
3.56E+12,9.599999,-8.639999,-24.9,3,mgm
3.56E+12,9.24,-8.82,-24.779999,3,mgm
3.56E+12,9.66,-9.059999,-24.72,3,mgm
3.56E+12,9.66,-8.94,-24.66,3,mgm
3.56E+12,9.78,-9.059999,-24.48,3,mgm
3.56E+12,9.42,-8.94,-24.18,3,mgm
3.56E+12,9.36,-8.7,-24.359999,3,mgm
3.56E+12,10.0199995,-8.34,-24.48,3,mgm
3.56E+12,9.719999,-8.5199995,-25.14,3,mgm
3.56E+12,10.139999,-8.46,-24.96,3,mgm
3.56E+12,10.2,-8.4,-25.68,3,mgm
3.56E+12,9.66,-8.7,-25.26,3,mgm
3.56E+12,9.54,-8.76,-24.9,3,mgm
3.56E+12,9.059999,-9,-25.56,3,mgm
3.56E+12,9,-8.94,-24.779999,3,mgm
3.56E+12,9.48,-8.82,-25.14,3,mgm
3.56E+12,9.42,-8.82,-25.08,3,mgm
3.56E+12,9.54,-8.58,-24.6,3,mgm
3.56E+12,9.96,-8.5199995,-24.84,3,mgm
3.56E+12,9.48,-8.82,-24.779999,3,mgm
3.56E+12,9.12,-9.3,-24.779999,3,mgm
3.56E+12,9.36,-9.36,-25.08,3,mgm
3.56E+12,9.24,-9.54,-24.66,3,mgm
3.56E+12,9.36,-9.36,-24.9,3,mgm
3.56E+12,9.96,-8.58,-24.66,3,mgm
3.56E+12,10.0199995,-8.76,-24.18,3,mgm
3.56E+12,9.719999,-8.7,-24.66,3,mgm
3.56E+12,10.08,-8.82,-24.66,3,mgm
3.56E+12,9.9,-9.3,-24.9,3,mgm
3.56E+12,10.0199995,-9.179999,-25.199999,3,mgm
3.56E+12,10.62,-9.179999,-24.84,3,mgm
3.56E+12,10.38,-9.3,-24,3,mgm
3.56E+12,10.559999,-8.94,-24.06,3,mgm
3.56E+12,10.0199995,-9.3,-24.359999,3,mgm
3.56E+12,9.84,-9.179999,-24.539999,3,mgm
3.56E+12,9.36,-9.12,-25.08,3,mgm
3.56E+12,9.48,-9.12,-24.84,3,mgm
3.56E+12,10.139999,-8.7,-24.96,3,mgm
3.56E+12,10.2,-8.639999,-24.66,3,mgm
3.56E+12,10.559999,-8.5199995,-24.539999,3,mgm
3.56E+12,10.62,-8.46,-25.199999,3,mgm
3.56E+12,10.38,-8.5199995,-25.019999,3,mgm
3.56E+12,10.44,-8.5199995,-25.26,3,mgm
3.57E+12,10.08,-8.82,-25.38,3,mgm
3.57E+12,9.84,-9.12,-24.96,3,mgm
3.57E+12,9.54,-9.3,-24.9,3,mgm
3.57E+12,9.12,-9.9,-24.9,3,mgm
3.57E+12,9.36,-9.48,-25.019999,3,mgm
3.57E+12,9.54,-9.48,-24.84,3,mgm
3.57E+12,10.2,-9.3,-24.66,3,mgm
3.57E+12,10.2,-8.76,-24.66,3,mgm
3.57E+12,10.32,-8.7,-24.66,3,mgm
3.57E+12,10.38,-8.639999,-24.779999,3,mgm
3.59E+12,10.08,-9.3,-25.5,3,mgm
