t,x,y,z,a,
1.51E+14,-1.5107412,-6.849811,1.3551182,3,acc
1.51E+14,-1.9249382,-3.3207579,-0.6679823,3,acc
1.51E+14,-0.85473,-0.59855044,-2.2122424,3,acc
1.51E+14,0.06943185,0.5291186,-3.0813377,3,acc
1.51E+14,0.8499416,1.7621324,-3.2872388,3,acc
1.51E+14,1.9321208,2.930503,-3.3806129,3,acc
1.51E+14,2.5378537,4.1946416,-3.5793316,3,acc
1.51E+14,3.1292217,5.8634,-3.8139634,3,acc
1.51E+14,4.405331,7.4148426,-4.1180267,3,acc
1.51E+14,6.203377,8.1642275,-4.596867,3,acc
1.51E+14,8.707711,8.377312,-5.2744265,3,acc
1.51E+14,9.737218,7.651869,-5.3821654,3,acc
1.51E+14,9.248801,6.0764837,-4.1012673,3,acc
1.51E+14,9.744401,3.9121256,-2.5067291,3,acc
1.51E+14,10.381259,-6.588843,-0.19632454,3,acc
1.51E+14,6.2991447,-14.698004,0.8379706,3,acc
1.51E+14,4.6279917,-16.879122,-0.9935937,3,acc
1.51E+14,0.7422025,-18.811243,0.7062895,3,acc
1.51E+14,-1.0414777,-13.27106,0.48841715,3,acc
1.51E+14,-2.0207062,-6.777985,-0.04070143,3,acc
1.51E+14,-2.2768857,-3.6391866,-0.8762778,3,acc
1.51E+14,-2.3558946,-0.30406362,-1.9967642,3,acc
1.51E+14,-3.5913026,1.2354081,-2.3247697,3,acc
1.51E+14,-5.1355624,2.5474305,-3.2513258,3,acc
1.51E+14,-5.106832,4.1946416,-3.7493198,3,acc
1.51E+14,-4.297592,5.17387,-4.074931,3,acc
1.51E+14,-4.333505,5.327099,-4.2185836,3,acc
1.51E+14,-4.1611223,6.351817,-3.9959226,3,acc
1.51E+14,-4.271256,6.5840545,-2.8874073,3,acc
1.51E+14,-5.3701944,5.427655,-1.946486,3,acc
1.51E+14,-7.2113357,3.8474822,-0.5746084,3,acc
1.51E+14,-8.109161,2.7748797,-1.2856863,3,acc
1.51E+14,-7.615956,-0.08140286,-2.80361,3,acc
1.51E+14,-7.45315,-3.7421372,-2.4660277,3,acc
1.51E+14,-7.5441294,-8.42759,-1.2282255,3,acc
1.51E+14,-6.5505357,-11.537658,-0.24420857,3,acc
1.51E+14,-4.1706996,-12.01171,0.56982,3,acc
1.51E+14,-2.6192567,-9.301474,0.8690952,3,acc
1.51E+14,-0.830788,-5.353435,1.1827357,3,acc
1.51E+14,-1.673547,3.323152,2.9640217,3,acc
1.51E+14,-1.1923125,4.501099,2.2337902,3,acc
1.51E+14,-0.92895025,4.9775453,1.8435353,3,acc
1.51E+14,-0.6751649,5.686229,1.2617443,3,acc
1.51E+14,-1.0893618,5.3366756,1.0175357,3,acc
1.51E+14,-1.3814543,4.570531,1.0534488,3,acc
1.51E+14,-0.93134445,4.1491513,1.376666,3,acc
1.51E+14,-0.260968,3.383007,1.5370775,3,acc
1.51E+14,-0.20111294,2.6910827,1.5729905,3,acc
1.51E+14,-8.293514,-9.744401,2.5187001,3,acg
1.51E+14,-8.09719,-10.517728,2.3870192,3,acg
1.51E+14,-7.405266,-12.727576,2.1571758,3,acg
1.51E+14,-6.5840545,-12.11466,2.291251,3,acg
1.51E+14,-5.614403,-12.126632,2.0518308,3,acg
1.51E+14,-4.1826706,-12.591106,1.7597382,3,acg
1.51E+14,-2.9352913,-10.342952,1.2306197,3,acg
1.51E+14,-1.7549498,-9.344569,1.0989386,3,acg
1.51E+14,-0.7565677,-8.9519205,1.1851299,3,acg
1.51E+14,-0.033518825,-7.469909,1.1587936,3,acg
1.51E+14,0.22026655,-7.290344,1.0127473,3,acg
1.51E+14,0.23702596,-6.7803793,1.1827357,3,acg
1.51E+14,0.4333505,-6.9527617,1.2138603,3,acg
1.51E+14,0.50278234,-6.849811,1.3694834,3,acg
1.51E+14,0.8762778,-7.216124,1.5059528,3,acg
1.51E+14,0.82121116,-8.614338,1.4676456,3,acg
1.51E+14,0.58657944,-8.714894,1.6136919,3,acg
1.51E+14,0.35673606,-7.726089,1.42455,3,acg
1.51E+14,-0.04070143,-6.4068837,0.9744401,3,acg
1.51E+14,-0.1436521,-5.2145715,0.3878607,3,acg
1.51E+14,-0.19153613,-3.5817258,-0.059855044,3,acg
1.51E+14,-0.5650316,-2.597709,-0.2873042,3,acg
1.51E+14,-1.2473791,-2.3535004,-0.35913026,3,acg
1.51E+14,-2.030283,-2.585738,0.4309563,3,acg
1.51E+14,-3.1771057,-6.4188547,1.8602947,3,acg
1.51E+14,-5.755661,-11.077971,3.4524388,3,acg
1.51E+14,-6.9862804,-13.93186,1.8004397,3,acg
1.51E+14,-6.919243,-15.387534,1.0103531,3,acg
1.51E+14,-4.6375685,-16.579847,2.4875755,3,acg
1.51E+14,-2.1068976,-16.010027,5.3845596,3,acg
1.51E+14,0.16998832,-15.648502,9.301474,3,acg
1.51E+14,1.5514427,-16.53675,8.23366,3,acg
1.51E+14,0.50517654,-15.480908,4.295198,3,acg
1.51E+14,0.9792285,-13.247118,0.91937345,3,acg
1.51E+14,2.2002714,-12.004527,-0.47405192,3,acg
1.51E+14,2.195483,-11.020511,-0.090979666,3,acg
1.51E+14,1.9153614,-9.617508,-0.11492168,3,acg
1.51E+14,2.767697,-7.819463,-0.06703765,3,acg
1.51E+14,3.6224272,-6.969521,-0.17238252,3,acg
1.51E+14,4.086902,-4.3406878,-0.7541735,3,acg
1.51E+14,3.9791632,-2.6288335,-0.7781156,3,acg
1.51E+14,3.3303347,-2.054225,0.60812724,3,acg
1.51E+14,2.9281087,-1.4077905,1.8195933,3,acg
1.51E+14,3.1986535,-1.9919758,2.8179753,3,acg
1.51E+14,3.7373488,-4.5992613,3.6511576,3,acg
1.51E+14,3.5793316,-7.1514807,3.6990416,3,acg
1.51E+14,3.8259344,-9.840169,3.5889084,3,acg
1.51E+14,3.7541082,-13.8241205,3.4117374,3,acg
1.51E+14,5.3103395,-18.538303,2.2026656,3,acg
1.51E+14,5.7963624,-21.382616,1.6998832,3,acg
1.51E+14,3.4979286,-22.234951,1.4532804,3,acg
1.51E+14,2.0326772,-21.001938,0.842759,3,acg
1.51E+14,2.7988217,-18.801666,0.521936,3,acg
1.51E+14,2.2601264,-16.713923,-0.80205756,3,acg
1.51E+14,0.5770026,-15.047558,-1.4460979,3,acg
1.51E+14,-0.46208093,-13.723564,-2.111686,3,acg
1.51E+14,-1.8171991,-10.517728,-2.5737667,3,acg
1.51E+14,-3.5697548,-7.359776,-2.5450363,3,acg
1.51E+14,-3.4859576,-4.984728,-2.1691468,3,acg
1.51E+14,-2.420538,-3.4356794,-1.8076223,3,acg
1.51E+14,-4.000711,-0.7038953,-1.292869,3,acg
1.51E+14,-3.8642416,1.2569559,-1.0702082,3,acg
1.51E+14,-3.2609026,1.7717092,0.1604115,3,acg
1.51E+14,-3.1531637,0.23942018,1.970428,3,acg
1.51E+14,-3.0621839,-1.3838485,3.9983168,3,acg
1.51E+14,-2.681506,-8.42759,3.5697548,3,acg
1.51E+14,-5.473145,-16.278177,4.525041,3,acg
1.51E+14,-5.961562,-21.722591,4.4795513,3,acg
1.51E+14,-5.645528,-20.834343,3.9025488,3,acg
1.51E+14,-1.982399,-16.66125,3.0478187,3,acg
1.51E+14,0.4357447,-15.650896,3.7229836,3,acg
1.51E+14,0.6631939,-15.796943,2.5450363,3,acg
1.51E+14,1.1420342,-14.31972,1.5442601,3,acg
1.51E+14,1.4700398,-12.607866,0.23942018,3,acg
1.51E+14,2.0087352,-10.960655,-0.37588966,3,acg
1.51E+14,2.621651,-9.842564,0.11731588,3,acg
1.51E+14,3.0430303,-8.35337,0.58418524,3,acg
1.51E+14,3.2585084,-6.4140663,0.7733272,3,acg
1.51E+14,2.9783869,-4.5801077,0.81163436,3,acg
1.51E+14,2.9712043,-2.9783869,1.4413095,3,acg
1.51E+14,3.5793316,-2.1643584,1.6424223,3,acg
1.51E+14,4.156334,-1.2306197,1.5658079,3,acg
1.51E+14,4.201824,-1.0151415,1.3000516,3,acg
1.51E+14,4.5777135,-1.496376,0.7062895,3,acg
1.51E+14,8.037335,-4.43885,1.0821792,3,acg
1.51E+14,8.219295,-16.103401,1.946486,3,acg
1.51E+14,7.0700774,-23.649925,0.5530606,3,acg
1.51E+14,5.758055,-23.659502,-0.29927522,3,acg
1.51E+14,5.171476,-22.227768,-0.7062895,3,acg
1.51E+14,3.4835634,-19.783289,-0.8475474,3,acg
1.51E+14,3.5051112,-18.32043,-0.10295067,3,acg
1.51E+14,2.4349031,-16.97489,0.18435353,3,acg
1.51E+14,1.0726024,-15.662868,-0.8523358,3,acg
1.51E+14,0.4309563,-14.156915,-1.3120226,3,acg
1.51E+14,-1.2234371,-10.984597,-2.0111294,3,acg
1.51E+14,-3.064578,-8.075643,-2.1428106,3,acg
1.51E+14,-4.510676,-5.1762643,-2.360683,3,acg
1.51E+14,-5.00867,-3.3063924,-3.2920272,3,acg
1.51E+14,-6.600814,-1.0151415,-2.992752,3,acg
1.51E+14,-6.2009826,-0.1388637,-2.1667526,3,acg
1.51E+14,-4.4603977,-0.06943185,-0.78529817,3,acg
1.51E+14,-3.9240966,-0.9672575,2.0638018,3,acg
1.51E+14,-4.3047748,-2.0925324,4.7285485,3,acg
1.51E+14,-3.5194764,-5.3965306,5.245696,3,acg
1.51E+14,-3.466804,-12.98615,5.6910176,3,acg
1.51E+14,-3.560178,-18.739416,7.503428,3,acg
1.51E+14,-4.8482585,-22.158337,9.016563,3,acg
1.51E+14,-2.7868507,-22.292412,9.057265,3,acg
1.51E+14,0.5267244,-19.821596,7.189788,3,acg
1.51E+14,0.6344634,-17.092205,4.721366,3,acg
1.51E+14,0.260968,-14.592659,2.5474305,3,acg
1.51E+14,0.30645782,-10.965444,1.1707647,3,acg
1.51E+14,1.4053963,-9.239224,-0.007182605,3,acg
1.51E+14,1.8986019,-8.281544,-0.60094464,3,acg
1.51E+14,2.717419,-6.969521,-0.7302315,3,acg
1.51E+14,3.323152,-5.849035,-1.067814,3,acg
1.51E+14,3.5577838,-4.510676,-1.3958195,3,acg
1.51E+14,4.280833,-2.791639,-1.7429788,3,acg
1.51E+14,5.602432,-1.6879122,-2.291251,3,acg
1.51E+14,7.644686,-1.3239936,-2.89459,3,acg
1.51E+14,9.6845455,-1.3958195,-4.1922474,3,acg
1.51E+14,9.509769,-2.8083985,-3.5458126,3,acg
1.51E+14,9.294291,-4.5274353,-2.3247697,3,acg
1.51E+14,10.998962,-9.179369,-0.60094464,3,acg
1.51E+14,9.3182335,-22.768858,0.11492168,3,acg
1.51E+14,6.3206925,-25.55571,0.39264908,3,acg
1.51E+14,3.821146,-27.708096,-0.4285621,3,acg
1.51E+14,0.23702596,-26.73605,1.3359646,3,acg
1.51E+14,-0.20111294,-18.99799,0.9720459,3,acg
1.51E+14,-0.31364042,-15.011644,0.521936,3,acg
1.51E+14,-0.11731588,-11.446678,-0.24181437,3,acg
1.51E+14,-0.36870706,-8.540117,-0.46686932,3,acg
1.51E+14,-1.8555063,-7.6614456,-0.89543146,3,acg
1.51E+14,-2.621651,-5.7604494,-1.1133038,3,acg
1.51E+14,-2.2002714,-4.1635165,-1.2976574,3,acg
1.51E+14,-1.8028339,-3.8355112,-1.055843,3,acg
1.51E+14,-1.8052281,-3.1435869,-0.7038953,3,acg
1.51E+14,-1.7381904,-2.0733786,0.25378537,3,acg
1.51E+14,-2.504335,-2.348712,1.6352397,3,acg
1.51E+14,-4.0821137,-3.7565024,3.311181,3,acg
1.51E+14,-5.6910176,-4.9895163,4.209007,3,acg
1.51E+14,-5.877765,-6.4188547,2.846706,3,acg
1.51E+14,-5.7628436,-9.832987,2.60968,3,acg
1.51E+14,-5.9424086,-13.778631,3.7708676,3,acg
1.51E+14,-5.9807158,-18.148048,4.9583917,3,acg
1.51E+14,-3.9193082,-20.415358,5.2959743,3,acg
1.51E+14,-1.8195933,-19.364304,5.628768,3,acg
1.51E+14,-0.45010993,-16.07467,5.4779334,3,acg
1.51E+14,0.9816227,-11.899182,4.915296,3,acg
1.51E+14,-10.328587,0.9672575,2.6431987,3,acg
1.51E+14,-10.328587,0.9672575,2.6431987,3,acg
1.51E+14,-9.725247,1.6783354,2.3295584,3,acg
1.51E+14,-9.749189,1.7764976,1.9800048,3,acg
1.51E+14,-10.307038,0.9576807,1.9871874,3,acg
1.51E+14,-10.139444,0.40940848,2.327164,3,acg
1.51E+14,-9.397242,-0.29927522,2.5306711,3,acg
1.51E+14,-8.920795,-1.1013328,2.6862943,3,acg
1.51E+14,-9.421184,-1.5562311,2.5091233,3,acg
1.51E+14,-0.35918877,0.14905111,-0.16615535,3,gyro
1.51E+14,-1.0042624,-0.44837508,-1.7788396,3,gyro
1.51E+14,-1.1630874,-0.5876524,-3.0079005,3,gyro
1.51E+14,-1.0604621,-0.6621779,-3.264464,3,gyro
1.51E+14,-0.95172805,-0.6133087,-3.209486,3,gyro
1.51E+14,-1.065349,-0.5290093,-3.2974505,3,gyro
1.51E+14,-1.1533136,-0.24556783,-3.2131512,3,gyro
1.51E+14,-1.3939945,-0.043982297,-3.2339206,3,gyro
1.51E+14,-1.328021,0.07696902,-3.268129,3,gyro
1.51E+14,-0.9407325,0.5204572,-3.1789427,3,gyro
1.51E+14,-0.30543262,1.0885619,-2.9064968,3,gyro
1.51E+14,-0.006108652,1.2522738,-2.8124237,3,gyro
1.51E+14,0.5412266,1.428203,-2.543643,3,gyro
1.51E+14,0.7489208,1.5222762,-2.307849,3,gyro
1.51E+14,0.8258898,1.5418239,-1.9950858,3,gyro
1.51E+14,0.9773844,1.5076154,-1.7935003,3,gyro
1.51E+14,1.319469,1.4184291,-1.4672983,3,gyro
1.51E+14,1.5491543,1.2498302,-1.0726794,3,gyro
1.51E+14,1.4196508,1.0494665,-0.7452556,3,gyro
1.51E+14,0.9089675,0.7684685,-0.47525316,3,gyro
1.51E+14,0.2406809,0.53023106,-0.1441642,3,gyro
1.51E+14,-0.4569272,0.26511553,0.2565634,3,gyro
1.51E+14,-1.0177015,0.014660766,0.52778757,3,gyro
1.51E+14,-1.0494665,-0.29565877,0.8136725,3,gyro
1.51E+14,-0.48624873,-0.7134906,1.0262536,3,gyro
1.51E+14,0.10751228,-1.1191051,0.9639453,3,gyro
1.51E+14,0.72692966,-1.6639969,1.2119566,3,gyro
1.51E+14,0.2773328,-2.2565362,1.3206906,3,gyro
1.51E+14,-0.8906415,-2.8625145,1.0201449,3,gyro
1.51E+14,-2.0402899,-2.8136454,0.49846604,3,gyro
1.51E+14,-2.2088888,-2.1978931,0.18692477,3,gyro
1.51E+14,-0.6743952,-1.4062119,0.07086037,3,gyro
1.51E+14,1.5222762,-0.8063421,-0.103847094,3,gyro
1.51E+14,2.8710666,-0.73792523,0.118507855,3,gyro
1.51E+14,2.5314255,-0.73914695,0.548557,3,gyro
1.51E+14,1.6627752,-0.75502944,0.79290307,3,gyro
1.51E+14,1.3096951,-0.6963864,0.9138544,3,gyro
1.51E+14,0.95905846,-0.7122689,1.0800097,3,gyro
1.51E+14,0.52290064,-0.73914695,1.0800097,3,gyro
1.51E+14,0.15515977,-0.6169739,1.1129965,3,gyro
1.51E+14,-0.15027285,-0.52290064,1.2889256,3,gyro
1.51E+14,-0.79045963,-0.48747048,1.3206906,3,gyro
1.51E+14,-1.4563028,-0.4447099,1.3255776,3,gyro
1.51E+14,-1.9975294,-0.5143485,1.1826351,3,gyro
1.51E+14,-1.8008307,-0.5363397,1.0274754,3,gyro
1.51E+14,-0.8405506,-0.29810223,0.6059783,3,gyro
1.51E+14,-0.034208454,0.07574729,0.1600467,3,gyro
1.51E+14,-0.14538592,0.5009095,-0.58032197,3,gyro
1.51E+14,-0.68294734,0.74281216,-0.85154617,3,gyro
1.51E+14,-0.40317106,1.4245378,-1.4318681,3,gyro
1.51E+14,-0.29443705,2.1355848,-2.1820107,3,gyro
1.51E+14,-0.15271631,2.733011,-2.502104,3,gyro
1.51E+14,0.22724187,2.8955014,-2.6316075,3,gyro
1.51E+14,0.8405506,3.19116,-2.765998,3,gyro
1.51E+14,0.8539896,3.227812,-2.6719246,3,gyro
1.51E+14,0.73792523,3.0677652,-2.2675319,3,gyro
1.51E+14,0.79534656,2.905275,-2.021964,3,gyro
1.51E+14,0.40439278,2.4630086,-1.7214183,3,gyro
1.51E+14,-0.14538592,1.7763962,-1.4355333,3,gyro
1.51E+14,-0.4813618,1.2608259,-1.0824533,3,gyro
1.51E+14,-0.35308012,1.0946705,-0.77579886,3,gyro
1.51E+14,-0.41416663,0.6035349,-0.47036624,3,gyro
1.51E+14,-0.5497787,0.21991149,-0.3885103,3,gyro
1.51E+14,-0.47647488,0.012217305,-0.14294247,3,gyro
1.51E+14,-0.17837265,-0.081855945,0.1160644,3,gyro
1.51E+14,0.1881465,-0.2773328,0.47158796,3,gyro
1.51E+14,0.021991149,-0.08674286,1.1728612,3,gyro
1.51E+14,0.64873886,-0.32375857,1.7568485,3,gyro
1.51E+14,0.3005457,-0.6621779,0.99204516,3,gyro
1.51E+14,-0.22235495,-0.9456194,1.1594223,3,gyro
1.51E+14,-0.9443977,-1.3793337,1.0775663,3,gyro
1.51E+14,-0.51923543,-1.4538593,1.0030408,3,gyro
1.51E+14,0.37140608,-1.6603317,1.3304645,3,gyro
1.51E+14,0.6401868,-1.8936822,1.4159856,3,gyro
1.51E+14,0.20891592,-2.1184807,1.3585643,3,gyro
1.51E+14,-0.27366763,-2.2602015,1.3634512,3,gyro
1.51E+14,-0.3567453,-2.257758,1.4123205,3,gyro
1.51E+14,-0.3200934,-2.1734586,1.3060299,3,gyro
1.51E+14,-0.30787608,-1.9633209,1.1044444,3,gyro
1.51E+14,-0.32498032,-1.7788396,0.8698721,3,gyro
1.51E+14,-0.22235495,-1.6175711,0.59742624,3,gyro
1.51E+14,0.12583824,-1.3231341,0.25900686,3,gyro
1.51E+14,0.453262,-0.8943067,-0.07696902,3,gyro
1.51E+14,0.32986724,-0.39095375,-0.43127087,3,gyro
1.51E+14,-0.095294975,0.030543262,-0.7489208,3,gyro
1.51E+14,-0.675617,0.65240407,-0.8368854,3,gyro
1.51E+14,-0.009773844,1.4062119,-0.8405506,3,gyro
1.51E+14,1.4697418,2.0366247,-1.3854424,3,gyro
1.51E+14,1.1093313,2.470339,-1.6554449,3,gyro
1.51E+14,0.7318166,2.8454103,-2.2785273,3,gyro
1.51E+14,0.675617,3.25469,-2.575408,3,gyro
1.51E+14,0.12095132,3.4782667,-2.8258626,3,gyro
1.51E+14,0.29565877,3.5967746,-2.4275784,3,gyro
1.51E+14,0.906524,3.563788,-2.1636846,3,gyro
1.51E+14,1.0433578,3.296229,-1.9914207,3,gyro
1.51E+14,0.73792523,2.8002062,-1.9889772,3,gyro
1.51E+14,0.3323107,2.3420575,-1.9046779,3,gyro
1.51E+14,-0.14782938,1.7739527,-2.0048597,3,gyro
1.51E+14,-0.3848451,1.3585643,-1.4770721,3,gyro
1.51E+14,-0.5412266,0.87598073,-1.3695599,3,gyro
1.51E+14,-0.6389651,0.036651913,-1.0641272,3,gyro
1.51E+14,-0.55833083,-0.081855945,-0.8332202,3,gyro
1.51E+14,-0.09040806,-0.3921755,-0.3494149,3,gyro
1.51E+14,0.30176744,-0.95905846,0.12950343,3,gyro
1.51E+14,-0.34330627,-1.4905112,0.8698721,3,gyro
1.51E+14,-0.7806858,-1.9645426,2.1135938,3,gyro
1.51E+14,-1.0238101,-1.9462167,2.0329595,3,gyro
1.51E+14,-1.0592403,-2.0720549,1.8924606,3,gyro
1.51E+14,-0.4728097,-2.0109684,1.7482964,3,gyro
1.51E+14,0.4129449,-1.8020525,1.2290609,3,gyro
1.51E+14,1.0409144,-1.7165314,1.3646729,3,gyro
1.51E+14,0.9627236,-1.9120082,1.4782939,3,gyro
1.51E+14,0.39706242,-2.32984,1.6420058,3,gyro
1.51E+14,-0.004886922,-2.5680776,1.8802432,3,gyro
1.51E+14,-0.14172074,-2.670703,2.017077,3,gyro
1.51E+14,-0.16615535,-2.6035078,2.0109684,3,gyro
1.51E+14,-0.29443705,-2.3591616,1.8777997,3,gyro
1.51E+14,-0.41416663,-2.1025982,1.7336355,3,gyro
1.51E+14,-0.60231316,-1.8167132,1.4257594,3,gyro
1.51E+14,-1.0641272,-1.5479325,0.91751957,3,gyro
1.51E+14,-1.5540411,-1.0897835,0.36285394,3,gyro
1.51E+14,-1.9462167,-0.30787608,-0.22235495,3,gyro
1.51E+14,-1.890017,0.56077427,-0.68416905,3,gyro
1.51E+14,-1.5992452,1.2339478,-1.1618657,3,gyro
1.51E+14,-1.073901,1.8545868,-0.9138544,3,gyro
1.51E+14,-0.21991149,2.5644124,-0.453262,3,gyro
1.51E+14,0.12950343,3.0616567,-0.8014552,3,gyro
1.51E+14,0.26145032,3.6016614,-2.0024164,3,gyro
1.51E+14,1.1667526,3.821573,-2.453235,3,gyro
1.51E+14,1.2669345,3.8777726,-2.3542747,3,gyro
1.51E+14,1.3170254,3.8496728,-1.8973475,3,gyro
1.51E+14,1.3805555,3.6700783,-1.4355333,3,gyro
