t,x,y,z,a,
1.50E+14,0.16519992,1.8650831,-0.6823475,3,acc
1.50E+14,0.40940848,1.9967642,-0.34955344,3,acc
1.50E+14,0.20590134,1.970428,0.1604115,3,acc
1.50E+14,0.06464344,1.5849615,0.4285621,3,acc
1.50E+14,-0.22505496,0.8690952,0.7757214,3,acc
1.50E+14,-0.5386954,0.33758244,0.7565677,3,acc
1.50E+14,-0.5650316,0.44532153,0.39983168,3,acc
1.50E+14,-0.6655881,-0.9768343,0.6799533,3,acc
1.50E+14,-0.7469909,-1.8890251,1.1085154,3,acc
1.50E+14,-0.6607997,-1.3694834,0.2873042,3,acc
1.50E+14,-0.40222588,-1.2449849,-0.5363012,3,acc
1.50E+14,-0.04070143,-1.6519991,-0.82360536,3,acc
1.50E+14,0.16998832,-2.0446482,-0.6943185,3,acc
1.50E+14,0.35434186,-2.2984335,-0.46208093,3,acc
1.50E+14,0.2777274,-2.3295584,-0.39025488,3,acc
1.50E+14,0.17477672,-2.3798366,-0.39264908,3,acc
1.50E+14,0.15322891,-2.5210943,-0.44771573,3,acc
1.50E+14,0.22026655,-2.5737667,-0.49081135,3,acc
1.50E+14,0.25139117,-2.2266076,-0.4165911,3,acc
1.50E+14,0.050278235,-1.2545617,-0.34955344,3,acc
1.50E+14,0.08379706,-1.2282255,-0.39264908,3,acc
1.50E+14,0.19632454,-1.0103531,-0.37349546,3,acc
1.50E+14,0.18435353,-0.92655605,-0.4261679,3,acc
1.50E+14,0.21787235,-0.7086837,-0.4165911,3,acc
1.50E+14,0.35434186,-0.7254431,-0.45489833,3,acc
1.50E+14,0.23223756,-0.46447513,-0.4261679,3,acc
1.50E+14,0.22026655,-0.31124622,-0.36631286,3,acc
1.50E+14,0.16519992,-0.31124622,-0.16998832,3,acc
1.50E+14,0.050278235,-0.31364042,-0.004788403,3,acc
1.50E+14,-0.19871874,-0.34715924,0.1364695,3,acc
1.50E+14,-0.15322891,-0.2801216,0.2681506,3,acc
1.50E+14,-0.1364695,-0.10534488,0.25378537,3,acc
1.50E+14,-0.08379706,0.019153614,0.36870706,3,acc
1.50E+14,-0.19871874,0.19871874,0.36152446,3,acc
1.50E+14,-0.29209262,0.45489833,0.45729253,3,acc
1.50E+14,-0.5722142,1.1085154,1.436521,3,acc
1.50E+14,-0.6751649,1.8291701,1.5849615,3,acc
1.50E+14,-1.0869676,2.8491,1.1109096,3,acc
1.50E+14,-1.2401965,2.861071,-0.08140286,3,acc
1.50E+14,-0.9935937,2.3822308,-1.0223241,3,acc
1.50E+14,-0.7374141,2.5258827,-1.3958195,3,acc
1.50E+14,-0.34237084,2.825158,-1.3934253,3,acc
1.50E+14,-0.110133275,1.9632454,-1.4101849,3,acc
1.50E+14,-0.10055647,1.0223241,-1.3670892,3,acc
1.50E+14,0.16519992,0.04070143,-1.4580688,3,acc
1.50E+14,0.1604115,-0.40222588,-1.553837,3,acc
1.50E+14,0.16280572,-0.90261406,-1.4748282,3,acc
1.50E+14,0.06464344,-1.3383588,-1.2545617,3,acc
1.50E+14,0.1388637,-1.2785037,-1.0079589,3,acc
1.50E+14,0.08379706,-0.93134445,-0.8810662,3,acc
1.50E+14,0.12449849,-0.4261679,-0.9720459,3,acc
1.50E+14,0.11971009,-0.18914193,-0.82360536,3,acc
1.50E+14,0.1364695,0.1436521,-0.7254431,3,acc
1.50E+14,0.1340753,0.30406362,-0.6991069,3,acc
1.50E+14,0.095768064,0.4309563,-0.6775591,3,acc
1.50E+14,0.15801731,0.39025488,-0.60812724,3,acc
1.50E+14,0.15801731,0.32561144,-0.4261679,3,acc
1.50E+14,0.12449849,0.33518824,-0.2705448,3,acc
1.50E+14,0.15322891,0.36152446,-0.1436521,3,acc
1.50E+14,0.047884032,0.45010993,0.007182605,3,acc
1.50E+14,0.09816227,0.32321724,0.22505496,3,acc
1.50E+14,0.12689269,0.25857377,0.45968673,3,acc
1.50E+14,0.01436521,0.18195933,0.7086837,3,acc
1.50E+14,-0.088585466,-0.011971008,0.533907,3,acc
1.50E+14,-0.035913024,-0.11252748,0.5386954,3,acc
1.50E+14,-0.11252748,0.021547815,0.34237084,3,acc
1.50E+14,-0.22266077,-0.04309563,0.2873042,3,acc
1.50E+14,-0.22026655,-0.545878,0.11252748,3,acc
1.50E+14,-0.11492168,-0.9959879,0.110133275,3,acc
1.50E+14,-0.107739076,-0.89303726,0.074220255,3,acc
1.50E+14,-0.2873042,-0.40222588,-0.39743748,3,acc
1.50E+14,-0.30885202,0.10534488,-0.842759,3,acc
1.50E+14,-0.074220255,0.5506664,-1.2282255,3,acc
1.50E+14,0.05267244,0.5722142,-1.1372458,3,acc
1.50E+14,0,0.49559975,-0.8451532,3,acc
1.50E+14,0.093373865,0.45729253,-0.7493851,3,acc
1.50E+14,0.21547815,0.2681506,-0.62249243,3,acc
1.50E+14,0.16280572,-0.05267244,-0.19393034,3,acc
1.50E+14,-0.17717093,-0.521936,0.39983168,3,acc
1.50E+14,-0.11492168,-0.5386954,0.7757214,3,acc
1.50E+14,0.1364695,-0.59136784,0.7110779,3,acc
1.50E+14,0.16759412,-0.37349546,0.6847417,3,acc
1.50E+14,0.08379706,0.023942016,0.34715924,3,acc
1.50E+14,0.15562311,0.45968673,0.011971008,3,acc
1.50E+14,0.04309563,0.6607997,-0.29448682,3,acc
1.50E+14,-0.10534488,0.78290397,-0.41180268,3,acc
1.50E+14,-0.11492168,0.9624691,-0.47644615,3,acc
1.50E+14,0.093373865,0.8834604,-0.6560113,3,acc
1.50E+14,0.062249243,0.6943185,-0.6536171,3,acc
1.50E+14,-0.29927522,0.641646,-0.39025488,3,acc
1.50E+14,-0.30885202,0.4429273,-0.34237084,3,acc
1.50E+14,-0.021547815,-0.031124622,-0.076614454,3,acc
1.50E+14,0.22266077,-0.009576807,-0.11731588,3,acc
1.50E+14,0.2633622,0.3184288,-0.2777274,3,acc
1.50E+14,0.4357447,0.6799533,-0.45489833,3,acc
1.50E+14,0.61291564,0.7278373,-0.47644615,3,acc
1.50E+14,0.5267244,0.78050977,-0.50038815,3,acc
1.50E+14,0.3854665,0.9768343,-0.7230489,3,acc
1.50E+14,0.36870706,0.91458505,-0.78769237,3,acc
1.50E+14,0.25617957,0.8403648,-0.82121116,3,acc
1.50E+14,0.533907,0.62728083,-0.8379706,3,acc
1.50E+14,0.4213795,0.47405192,-0.24420857,3,acc
1.50E+14,-0.272939,0.90500826,-0.521936,3,acc
1.50E+14,-0.5386954,0.56982,-1.1540052,3,acc
1.50E+14,0.055066638,-0.12689269,-0.9504981,3,acc
1.50E+14,0.4165911,-0.29448682,-0.35434186,3,acc
1.50E+14,0.6344634,-0.016759412,-0.10055647,3,acc
1.50E+14,0.6823475,-0.21547815,-0.033518825,3,acc
1.50E+14,0.30406362,-0.9624691,0.2777274,3,acc
1.50E+14,0.4165911,-1.0630256,0.6536171,3,acc
1.50E+14,0.45729253,-0.8834604,0.6703765,3,acc
1.50E+14,0.7182605,-1.1013328,0.7302315,3,acc
1.50E+14,0.82121116,-0.93373865,0.9816227,3,acc
1.50E+14,0.81642276,-1.043872,0.9792285,3,acc
1.50E+14,1.0055647,-0.63206923,0.50278234,3,acc
1.50E+14,1.0534488,-0.91458505,0.40462008,3,acc
1.50E+14,0.7589619,-1.1755531,0.4309563,3,acc
1.50E+14,1.1204864,-0.9840169,0.1436521,3,acc
1.50E+14,0.842759,-1.0965444,-0.31124622,3,acc
1.50E+14,0.41180268,-1.3144168,-0.30645782,3,acc
1.50E+14,-0.023942016,-1.412579,-0.055066638,3,acc
1.50E+14,-0.24420857,-0.9959879,-0.2753332,3,acc
1.50E+14,-0.18674773,-0.48841715,-0.4189853,3,acc
1.50E+14,-1.2306197,-4.7046065,0.093373865,3,acc
1.50E+14,-1.2354081,-0.6775591,2.3798366,3,acc
1.50E+14,0.5793968,1.6136919,0.5267244,3,acc
1.50E+14,-0.6943185,4.3358994,1.5370775,3,acc
1.50E+14,-2.1523874,3.6822822,2.717419,3,acc
1.50E+14,-2.1571758,1.5921441,4.4196963,3,acc
1.50E+14,-0.5410896,-0.47644615,4.72376,3,acc
1.50E+14,-0.15801731,1.6352397,3.6703112,3,acc
1.50E+14,0.23463176,-0.260968,3.9456444,3,acc
1.50E+14,0.81163436,-0.7110779,2.066196,3,acc
1.50E+14,1.2473791,-0.8475474,0.545878,3,acc
1.50E+14,1.5634137,-2.7629087,-0.50757074,3,acc
1.50E+14,-0.5674258,-2.2146366,-4.6782703,3,acc
1.50E+14,-0.5602432,-2.0853498,-1.6232687,3,acc
1.50E+14,-1.7022774,-2.0685902,-1.5035586,3,acc
1.50E+14,-2.123657,-2.9137435,-0.033518825,3,acc
1.50E+14,-4.086902,-2.432509,1.5370775,3,acc
1.50E+14,-2.873042,-1.055843,0.08619126,3,acc
1.50E+14,0.80924016,0.9911995,-2.528277,3,acc
1.50E+14,1.7286136,-1.6496049,0.17717093,3,acc
1.50E+14,0.90261406,-2.360683,2.7102363,3,acc
1.50E+14,0.22744916,1.1994951,1.3263878,3,acc
1.50E+14,-0.2705448,3.7588966,2.528277,3,acc
1.50E+14,-1.7645266,-0.34715924,4.5418005,3,acc
1.50E+14,-0.2681506,-0.8834604,1.3862427,3,acc
1.50E+14,0.80205756,1.2090719,0.36391866,3,acc
1.50E+14,0.78290397,1.6041151,0.89543146,3,acc
1.50E+14,0.25378537,0.7422025,1.2617443,3,acc
1.50E+14,-0.088585466,-0.7613561,-0.29688102,3,acc
1.50E+14,-0.17477672,-1.5490485,-0.50757074,3,acc
1.50E+14,0.6943185,-1.5035586,0.6560113,3,acc
1.50E+14,0.32321724,-0.25139117,1.2976574,3,acc
1.50E+14,0.6512229,-1.5011644,1.6065093,3,acc
1.50E+14,0.9720459,-2.1308396,1.0342951,3,acc
1.50E+14,0.78529817,-0.5793968,0.80205756,3,acc
1.50E+14,0.32561144,-0.15322891,1.3120226,3,acc
1.50E+14,0.82360536,-1.0390835,0.82599956,3,acc
1.50E+14,0.260968,-0.9504981,-0.5410896,3,acc
1.50E+14,-0.22744916,-0.94092125,-1.3742718,3,acc
1.50E+14,-1.2234371,-0.24899697,-1.5179238,3,acc
1.50E+14,-0.260968,0.1412579,0.8355764,3,acc
1.50E+14,1.0773908,0.92176765,1.9800048,3,acc
1.50E+14,1.520318,0.9983821,1.5562311,3,acc
1.50E+14,0.002394202,0.06703765,0.007182605,3,acc
1.50E+14,-0.002394202,0.076614454,-0.02633622,3,acc
1.50E+14,-0.035913024,0.062249243,0.019153614,3,acc
1.50E+14,0.055066638,-0.047884032,0.031124622,3,acc
1.50E+14,0.019153614,0.08619126,0.062249243,3,acc
1.50E+14,-0.016759412,-0.04070143,0.02873042,3,acc
1.50E+14,-8.441956,-5.614403,-4.072537,3,acg
1.50E+14,-7.3310456,-4.0078936,-4.122815,3,acg
1.50E+14,-6.3709707,-3.596091,-3.4380736,3,acg
1.50E+14,-5.116409,-3.5529952,-2.8060043,3,acg
1.50E+14,-4.3406878,-4.0438066,-2.7581203,3,acg
1.50E+14,-4.4939165,-3.4955344,-3.289633,3,acg
1.50E+14,-5.315128,-3.8522706,-4.086902,3,acg
1.50E+14,-6.3446345,-4.5274353,-3.7708676,3,acg
1.50E+14,-8.358158,-5.499481,-3.1435869,3,acg
1.50E+14,-10.005369,-5.2409077,-2.8443117,3,acg
1.50E+14,-9.727641,-4.5034933,-2.5689783,3,acg
1.50E+14,-8.53054,-4.292804,-2.6599581,3,acg
1.50E+14,-8.058883,-4.6016555,-2.789245,3,acg
1.50E+14,-7.6255326,-4.261679,-2.2505496,3,acg
1.50E+14,-7.0221934,-5.109226,-2.0709844,3,acg
1.50E+14,-6.691794,-6.2967505,-2.2098482,3,acg
1.50E+14,-6.0238113,-4.8722005,-2.669535,3,acg
1.50E+14,-5.829881,-3.454833,-2.552219,3,acg
1.50E+14,-5.650316,-2.9855695,-1.2785037,3,acg
1.50E+14,-4.8243165,-1.4508862,-0.61530983,3,acg
1.50E+14,-4.5513773,-1.9369092,0.79966336,3,acg
1.50E+14,-5.3247046,-3.3063924,0.21547815,3,acg
1.50E+14,-5.33907,-5.568913,2.3104045,3,acg
1.50E+14,-5.1882353,-3.1531637,1.8387469,3,acg
1.50E+14,-6.205771,-2.6503813,2.123657,3,acg
1.50E+14,-8.180987,-2.087744,1.436521,3,acg
1.50E+14,-9.631873,-0.35194764,-0.21068975,3,acg
1.50E+14,-9.77792,0.5482722,-1.8650831,3,acg
1.50E+14,-11.999739,0.58418524,-2.6743233,3,acg
1.50E+14,-17.870321,1.4341269,-4.4723687,3,acg
1.50E+14,-21.270088,-1.2617443,-7.6470804,3,acg
1.50E+14,-16.50802,-9.32781,-13.6972275,3,acg
1.50E+14,-9.830592,-17.520767,-12.818556,3,acg
1.50E+14,-7.9990277,-21.547815,-2.741361,3,acg
1.50E+14,-10.704475,-21.554998,9.435549,3,acg
1.50E+14,-12.433089,-15.282189,11.949461,3,acg
1.50E+14,-10.0269165,-4.6782703,8.307879,3,acg
1.50E+14,-7.965509,-1.3263878,6.181829,3,acg
1.50E+14,-7.0581064,-5.1355624,4.0054994,3,acg
1.50E+14,-6.9886746,-9.054871,-0.58897364,3,acg
1.50E+14,-9.911995,-12.588713,-4.4915223,3,acg
1.50E+14,-14.453795,-10.795456,-6.742072,3,acg
1.50E+14,-14.465767,-1.1109096,-4.6232033,3,acg
1.50E+14,-11.987768,-2.5689783,-2.4708161,3,acg
1.50E+14,-9.892841,-1.2785037,-1.6424223,3,acg
1.50E+14,-8.664616,1.472434,-1.163582,3,acg
1.50E+14,-8.0684595,3.2345665,-0.15562311,3,acg
1.50E+14,-8.020576,2.9496565,0.9983821,3,acg
1.50E+14,-8.559271,1.7741034,1.8100165,3,acg
1.50E+14,-9.129091,0.78529817,2.3989902,3,acg
1.50E+14,-9.744401,-0.7086837,3.0238767,3,acg
1.50E+14,-10.13705,-2.147599,3.2585084,3,acg
1.50E+14,-10.010158,-2.873042,3.0262709,3,acg
1.50E+14,-9.715671,-2.743755,2.4013844,3,acg
1.50E+14,-9.165004,-2.207454,1.8866309,3,acg
1.50E+14,-8.853758,-1.520318,1.6184803,3,acg
1.50E+14,-8.690952,-1.1683705,1.7046716,3,acg
1.50E+14,-8.78672,-0.82360536,2.0494366,3,acg
1.50E+14,-9.062054,-0.90740246,2.2960393,3,acg
1.50E+14,-9.483433,-1.3024458,2.4995465,3,acg
1.50E+14,-9.763555,-1.7788919,2.5019407,3,acg
1.50E+14,-9.928755,-1.9321208,2.0805612,3,acg
1.50E+14,-10.180145,-1.7357962,2.2984335,3,acg
1.50E+14,-10.259154,-3.3997664,2.695871,3,acg
1.50E+14,-10.149021,-2.9520507,2.336741,3,acg
1.50E+14,-10.108319,-2.7629087,1.5897499,3,acg
1.50E+14,-9.811439,-2.6599581,1.0749966,3,acg
1.50E+14,-9.531317,-3.1387985,1.1372458,3,acg
1.50E+14,-9.277532,-3.181894,1.3718776,3,acg
1.50E+14,-9.196129,-3.3758245,1.4628572,3,acg
1.50E+14,-9.3661175,-3.4117374,1.6017209,3,acg
1.50E+14,-9.394848,-3.5314474,1.6136919,3,acg
1.50E+14,-9.356541,-3.6248214,1.5035586,3,acg
1.50E+14,-9.325416,-3.7732618,1.4221559,3,acg
1.50E+14,-9.301474,-3.8618474,1.316811,3,acg
1.50E+14,-9.260772,-3.8187518,1.1947067,3,acg
1.50E+14,-9.169792,-3.5793316,1.163582,3,acg
1.50E+14,-9.244013,-3.4093432,1.2066777,3,acg
1.50E+14,-9.203311,-3.205836,1.1468226,3,acg
1.50E+14,-9.107543,-3.0430303,1.1109096,3,acg
1.50E+14,-9.105149,-2.9520507,1.0103531,3,acg
1.50E+14,-9.126697,-2.7389667,1.0726024,3,acg
1.50E+14,-9.296685,-2.717419,1.1731589,3,acg
1.50E+14,-9.224859,-2.801216,1.2186487,3,acg
1.50E+14,-9.356541,-2.8993783,1.3599066,3,acg
1.50E+14,-9.548077,-2.9616275,1.4915876,3,acg
1.50E+14,-9.552865,-2.906561,1.5490485,3,acg
1.50E+14,-9.41879,-2.8083985,1.6089035,3,acg
1.50E+14,-9.473856,-2.7030537,1.6424223,3,acg
1.50E+14,-9.52174,-2.5617957,1.8315643,3,acg
1.50E+14,-9.643845,-2.2146366,2.2026656,3,acg
1.50E+14,-9.91439,-1.6041151,3.2465374,3,acg
1.50E+14,-10.206482,0.17717093,3.4596214,3,acg
1.50E+14,-10.484209,0.5746084,2.6072857,3,acg
1.50E+14,-10.352529,0.39504328,1.6687586,3,acg
1.50E+14,-10.096349,0.5291186,1.1994951,3,acg
1.50E+14,-9.739613,0.8379706,1.127669,3,acg
1.50E+14,-9.481039,0.7637503,1.2401965,3,acg
1.50E+14,-9.504981,0.15322891,1.3551182,3,acg
1.50E+14,-9.313444,-1.2689269,1.2976574,3,acg
1.50E+14,-9.100361,-1.9033904,1.0654198,3,acg
1.50E+14,-9.021352,-2.528277,0.9768343,3,acg
1.50E+14,-9.186552,-3.0502129,1.0319009,3,acg
1.50E+14,-9.212888,-3.383007,1.1971009,3,acg
1.50E+14,-9.169792,-3.371036,1.2880806,3,acg
1.50E+14,-9.239224,-3.0190883,1.1947067,3,acg
1.50E+14,-9.193734,-2.6168625,1.1851299,3,acg
1.50E+14,-9.167398,-2.5139117,1.2282255,3,acg
1.50E+14,-9.157822,-2.183512,1.2138603,3,acg
1.50E+14,-9.112331,-2.1164744,1.1587936,3,acg
1.50E+14,-9.210494,-2.0685902,1.2210429,3,acg
1.50E+14,-9.169792,-2.0709844,1.3575124,3,acg
1.50E+14,-9.148245,-2.0853498,1.4700398,3,acg
1.50E+14,-9.222465,-2.0470424,1.472434,3,acg
1.50E+14,-9.313444,-1.958457,1.5825673,3,acg
1.50E+14,-9.339781,-2.0925324,1.6998832,3,acg
1.50E+14,-9.26556,-2.0254946,1.9153614,3,acg
1.50E+14,-9.296685,-2.0925324,1.9728222,3,acg
1.50E+14,-9.41879,-2.1859062,2.1691468,3,acg
1.50E+14,-9.440337,-2.171541,2.27928,3,acg
1.50E+14,-9.44752,-2.2002714,2.3127987,3,acg
1.50E+14,-9.557653,-2.0757728,2.303222,3,acg
1.50E+14,-9.600749,-2.3319526,2.1260512,3,acg
1.50E+14,-9.545682,-2.8107927,2.0638018,3,acg
1.50E+14,-9.485827,-3.2824504,2.0326772,3,acg
1.50E+14,-9.483433,-2.944868,1.8602947,3,acg
1.50E+14,-9.706094,-2.540248,1.4269443,3,acg
1.50E+14,-9.471462,-1.9800048,0.8834604,3,acg
1.50E+14,-9.275137,-1.8291701,0.7110779,3,acg
1.50E+14,-9.334992,-1.7286136,0.7278373,3,acg
1.50E+14,-9.299079,-1.8100165,0.6895301,3,acg
1.50E+14,-9.284714,-1.6998832,0.6751649,3,acg
1.50E+14,-9.351752,-2.018312,0.8283938,3,acg
1.50E+14,-9.598354,-2.4133554,1.1875241,3,acg
1.50E+14,-9.701305,-2.621651,1.6831238,3,acg
1.50E+14,-9.449914,-2.7581203,1.8770541,3,acg
1.50E+14,-9.258378,-2.5617957,1.8842367,3,acg
1.50E+14,-9.287108,-2.4420857,1.8148049,3,acg
1.50E+14,-9.284714,-2.0494366,1.5945383,3,acg
1.50E+14,-9.392453,-1.6759412,1.2785037,3,acg
1.50E+14,-9.473856,-1.3120226,1.115698,3,acg
1.50E+14,-9.588778,-1.1971009,0.90021986,3,acg
1.50E+14,-9.473856,-1.1779473,0.8403648,3,acg
1.50E+14,-9.375694,-1.0582372,0.7661445,3,acg
1.50E+14,-9.624691,-1.1468226,0.79008657,3,acg
1.50E+14,-9.85214,-1.2138603,0.92176765,3,acg
1.50E+14,-9.868899,-1.271321,0.93134445,3,acg
1.50E+14,-9.495404,-1.3958195,0.9720459,3,acg
1.50E+14,-9.425972,-1.115698,0.85473,3,acg
1.50E+14,-9.3421755,-0.7374141,0.60573304,3,acg
1.50E+14,-9.188946,-0.2657564,0.45729253,3,acg
1.50E+14,-9.184157,-0.16998832,0.30406362,3,acg
1.50E+14,-9.270349,0.009576807,0.10055647,3,acg
1.50E+14,-9.382876,0.24181437,-0.12928689,3,acg
1.50E+14,-9.41879,0.48602295,-0.23463176,3,acg
1.50E+14,-9.425972,0.59136784,-0.48602295,3,acg
1.50E+14,-9.263166,0.45729253,-0.33279404,3,acg
1.50E+14,-9.746795,0.89303726,-0.107739076,3,acg
1.50E+14,-10.268731,1.0342951,-0.8475474,3,acg
1.50E+14,-10.086772,0.7661445,-1.2880806,3,acg
1.50E+14,-9.516952,0.35194764,-0.9816227,3,acg
1.50E+14,-9.303867,0.7326257,-0.557849,3,acg
1.50E+14,-8.968679,1.079785,-0.33279404,3,acg
1.50E+14,-9.222465,0.5746084,-0.11492168,3,acg
1.50E+14,-9.3661175,0.1436521,0.272939,3,acg
1.50E+14,-9.222465,0.581791,0.6584055,3,acg
1.50E+14,-9.064447,0.62249243,0.545878,3,acg
1.50E+14,-8.860941,0.8714894,0.7733272,3,acg
1.50E+14,-8.767567,1.0103531,0.8355764,3,acg
1.50E+14,-8.535329,1.6041151,0.31124622,3,acg
1.50E+14,-8.403648,1.7357962,0.07182605,3,acg
1.50E+14,-8.6813755,1.316811,0.19632454,3,acg
1.50E+14,-8.50181,1.6639702,-0.01436521,3,acg
1.50E+14,-8.336611,2.030283,-0.59855044,3,acg
1.50E+14,-8.683769,2.0949266,-1.0079589,3,acg
1.50E+14,-8.92319,1.9800048,-0.7685388,3,acg
1.50E+14,-9.16261,2.267309,-1.0702082,3,acg
1.50E+14,-9.270349,2.8898015,-1.7381904,3,acg
1.50E+14,-9.313444,3.0214825,-1.8171991,3,acg
1.50E+14,-11.68131,3.5290532,1.3431472,3,acg
1.50E+14,-8.288726,4.570531,-1.1252748,3,acg
1.50E+14,-9.464279,6.5481415,-0.2681506,3,acg
1.50E+14,-10.053253,8.418014,-0.5793968,3,acg
1.50E+14,-11.36767,5.7269306,1.2761095,3,acg
1.50E+14,-10.189722,4.343082,2.825158,3,acg
1.50E+14,-8.99741,3.5697548,2.4229321,3,acg
1.50E+14,-8.846576,5.1930237,2.4109612,3,acg
1.50E+14,-8.66701,2.5330653,2.2529438,3,acg
1.50E+14,-7.4842744,3.596091,-0.021547815,3,acg
1.50E+14,-7.699753,1.946486,-0.58897364,3,acg
1.50E+14,-7.5584946,1.9512744,-4.0701427,3,acg
1.50E+14,-10.737994,2.3654714,-4.8985367,3,acg
1.50E+14,-9.80665,1.3000516,-2.6288335,3,acg
1.50E+14,-11.286267,2.1284454,-1.8770541,3,acg
1.50E+14,-12.559982,-0.9983821,0.30885202,3,acg
1.50E+14,-13.443442,1.1109096,0.4357447,3,acg
1.50E+14,-11.693281,2.0733786,-1.352724,3,acg
1.50E+14,-7.831434,2.099715,-0.8810662,3,acg
1.50E+14,-8.078036,-0.34476504,2.753332,3,acg
1.50E+14,-8.9758625,1.0821792,3.454833,3,acg
1.50E+14,-9.931149,4.51307,2.597709,3,acg
1.50E+14,-10.989386,2.825158,6.9120603,3,acg
1.50E+14,-9.957485,0.02873042,4.8027687,3,acg
1.50E+14,-9.828198,0.25139117,3.169923,3,acg
1.50E+14,-9.275137,1.8555063,3.6056678,3,acg
1.50E+14,-8.9758625,1.6424223,4.283227,3,acg
1.50E+14,-9.033323,-0.1412579,4.3239284,3,acg
1.50E+14,-9.25359,-1.4030021,2.9017725,3,acg
1.50E+14,-9.406818,-1.5705963,3.6822822,3,acg
1.50E+14,-8.51857,-1.043872,4.685453,3,acg
1.50E+14,-8.329428,-0.7733272,5.1020436,3,acg
1.50E+14,-7.908048,-3.5098996,5.4204726,3,acg
1.50E+14,-7.4746976,-3.7588966,5.521029,3,acg
1.50E+14,-7.800309,-1.6950948,6.0860605,3,acg
1.50E+14,-7.479486,-2.554613,6.054936,3,acg
1.50E+14,-7.0964136,-3.9384618,5.374983,3,acg
1.50E+14,-7.8050976,-2.918532,5.0158525,3,acg
1.50E+14,-8.1163435,-4.0581717,3.4979286,3,acg
1.50E+14,-8.195353,-3.4045548,5.33907,3,acg
1.50E+14,-6.6534867,-2.932897,7.565677,3,acg
1.50E+14,-5.2887917,-2.315193,7.785944,3,acg
1.50E+14,-5.5042696,-2.7700913,7.8050976,3,acg
1.50E+14,-1.4939818,-6.6367273,6.9599442,3,acg
1.50E+14,-1.4389153,-6.6295447,6.9743094,3,acg
