t,x,y,z,a,
1.49E+14,-0.15027285,0.36285394,0.59986967,3,gyro
1.49E+14,0.029321533,0.4569272,0.84665924,3,gyro
1.49E+14,0.21502456,0.548557,1.0323622,3,gyro
1.49E+14,0.36896262,0.61208695,1.1276573,3,gyro
1.49E+14,0.52412236,0.63285637,1.1484267,3,gyro
1.49E+14,0.68661255,0.65118235,1.1191051,3,gyro
1.49E+14,0.8185594,0.63529986,1.0262536,3,gyro
1.49E+14,0.8784242,0.5766568,0.8894198,3,gyro
1.49E+14,0.81489426,0.5045747,0.7086037,3,gyro
1.49E+14,0.6462954,0.44837508,0.52534413,3,gyro
1.49E+14,0.3933972,0.408058,0.37507126,3,gyro
1.49E+14,0.06719518,0.33353242,0.25411993,3,gyro
1.49E+14,-0.24678956,0.19181168,0.15515977,3,gyro
1.49E+14,-0.45814893,0.09162979,0.07452556,3,gyro
1.49E+14,-0.59498274,0.003665192,0.028099801,3,gyro
1.49E+14,-0.66950834,-0.07819075,-0.04520403,3,gyro
1.49E+14,-0.64996064,-0.11484267,-0.10873401,3,gyro
1.49E+14,-0.5766568,-0.103847094,-0.1441642,3,gyro
1.49E+14,-0.50335294,-0.112399206,-0.17837265,3,gyro
1.49E+14,-0.41538838,-0.12461651,-0.1881465,3,gyro
1.49E+14,-0.35430184,-0.13072516,-0.16615535,3,gyro
1.49E+14,-0.31520647,-0.13927728,-0.15882497,3,gyro
1.49E+14,-0.26389378,-0.13316862,-0.14049901,3,gyro
1.49E+14,-0.20769419,-0.13805555,-0.12705997,3,gyro
1.49E+14,-0.12705997,-0.13805555,-0.10873401,3,gyro
1.49E+14,-0.05375614,-0.12095132,-0.09040806,3,gyro
1.49E+14,0.018325957,-0.112399206,-0.081855945,3,gyro
1.49E+14,0.0842994,-0.07941248,-0.073303826,3,gyro
1.49E+14,0.14905111,-0.059864793,-0.061086524,3,gyro
1.49E+14,0.20525073,-0.06352998,-0.064751714,3,gyro
1.49E+14,0.26511553,-0.034208454,-0.09162979,3,gyro
1.49E+14,0.35430184,0.02076942,-0.12339478,3,gyro
1.49E+14,0.44104472,0.035430185,-0.17959438,3,gyro
1.49E+14,0.51923543,0.018325957,-0.25411993,3,gyro
1.49E+14,0.6426302,0.057421334,-0.34697145,3,gyro
1.49E+14,0.81489426,0.13561209,-0.42149702,3,gyro
1.49E+14,1.0177015,0.21502456,-0.45937067,3,gyro
1.49E+14,1.2290609,0.26267207,-0.45570546,3,gyro
1.49E+14,1.3329079,0.29810223,-0.41050145,3,gyro
1.49E+14,1.2669345,0.25534168,-0.34697145,3,gyro
1.49E+14,1.0396926,0.13805555,-0.2846632,3,gyro
1.49E+14,0.7476991,0.058643065,-0.25045475,3,gyro
1.49E+14,0.47158796,0.040317107,-0.26145032,3,gyro
1.49E+14,0.2406809,0.043982297,-0.29810223,3,gyro
1.49E+14,0.111177474,0.06719518,-0.32986724,3,gyro
1.49E+14,0.10140363,0.1001819,-0.34208453,3,gyro
1.49E+14,0.15515977,0.118507855,-0.3200934,3,gyro
1.49E+14,0.27977628,0.14538592,-0.2919936,3,gyro
1.49E+14,0.40683624,0.16982053,-0.23090707,3,gyro
1.49E+14,0.47525316,0.20280726,-0.1563815,3,gyro
1.49E+14,0.5009095,0.21868975,-0.07452556,3,gyro
1.49E+14,0.47891834,0.21746802,0.021991149,3,gyro
1.49E+14,0.40561453,0.21624629,0.1160644,3,gyro
1.49E+14,0.32375857,0.1966986,0.19425514,3,gyro
1.49E+14,0.23701571,0.18448131,0.25289822,3,gyro
1.49E+14,0.13439035,0.15027285,0.28588495,3,gyro
1.49E+14,0.04520403,0.10751228,0.3042109,3,gyro
1.49E+14,-0.028099801,0.06841691,0.30176744,3,gyro
1.49E+14,-0.10629055,0.02321288,0.2761111,3,gyro
1.49E+14,-0.172264,-0.03176499,0.23701571,3,gyro
1.49E+14,-0.27000242,-0.080634214,0.1881465,3,gyro
1.49E+14,-0.31398472,-0.10262536,0.15882497,3,gyro
1.49E+14,-0.41172317,-0.13927728,0.087964594,3,gyro
1.49E+14,-0.45081854,-0.14660765,0.062308256,3,gyro
1.49E+14,-0.50701815,-0.16126843,0.034208454,3,gyro
1.49E+14,-0.5045747,-0.1563815,0.02565634,3,gyro
1.49E+14,-0.43493605,-0.13683382,0.029321533,3,gyro
1.49E+14,-0.3005457,-0.112399206,0.037873644,3,gyro
1.49E+14,-0.18081611,-0.10140363,0.058643065,3,gyro
1.49E+14,-0.095294975,-0.095294975,0.06719518,3,gyro
1.49E+14,-0.014660766,-0.08674286,0.059864793,3,gyro
1.49E+14,0.019547688,-0.081855945,0.04153884,3,gyro
1.49E+14,-0.009773844,-0.09285152,0.017104227,3,gyro
1.49E+14,-0.07452556,-0.11362094,-0.007330383,3,gyro
1.49E+14,-0.14660765,-0.1160644,-0.02687807,3,gyro
1.49E+14,-0.19792034,-0.119729586,-0.04520403,3,gyro
1.49E+14,-0.22968534,-0.111177474,-0.05375614,3,gyro
1.49E+14,-0.25045475,-0.089186326,-0.04642576,3,gyro
1.49E+14,-0.39461896,-0.1001819,-0.056199603,3,gyro
1.49E+14,-0.8210029,-0.16982053,-0.0720821,3,gyro
1.49E+14,-1.1814134,-0.25045475,-0.16737708,3,gyro
1.49E+14,-1.1679744,-0.28099802,-0.19058995,3,gyro
1.49E+14,-0.82711154,-0.24312437,-0.10140363,3,gyro
1.49E+14,-0.3885103,-0.18203785,-0.036651913,3,gyro
1.49E+14,-0.09285152,-0.12583824,0.010995574,3,gyro
1.49E+14,-0.059864793,-0.087964594,0.02687807,3,gyro
1.49E+14,-0.12705997,-0.062308256,0.02687807,3,gyro
1.49E+14,-0.2773328,-0.052534413,0.018325957,3,gyro
1.49E+14,-0.42760566,-0.0720821,0.003665192,3,gyro
1.49E+14,-0.44715336,-0.105068825,-0.013439035,3,gyro
1.49E+14,-0.33841935,-0.073303826,0.013439035,3,gyro
1.49E+14,-0.21868975,-0.02565634,0.012217305,3,gyro
1.49E+14,-0.17715092,0,0.015882496,3,gyro
1.49E+14,-0.3042109,0.007330383,0.002443461,3,gyro
1.49E+14,-0.5448918,-0.009773844,-0.021991149,3,gyro
1.49E+14,-0.7672467,-0.02443461,-0.052534413,3,gyro
1.49E+14,-0.80756384,-0.04642576,-0.087964594,3,gyro
1.49E+14,-0.5705481,-0.04520403,-0.04642576,3,gyro
1.49E+14,-0.20280726,-0.015882496,0.021991149,3,gyro
1.49E+14,0.013439035,0.015882496,0.036651913,3,gyro
1.49E+14,0.16737708,0.009773844,0.064751714,3,gyro
1.49E+14,0.22357668,-0.001221731,0.07452556,3,gyro
1.49E+14,0.2284636,-0.009773844,0.07941248,3,gyro
1.49E+14,0.23945917,-0.017104227,0.05497787,3,gyro
1.49E+14,0.24923302,-0.002443461,0.042760566,3,gyro
1.49E+14,0.26145032,0.009773844,0.019547688,3,gyro
1.49E+14,0.2443461,0.02565634,0.002443461,3,gyro
1.49E+14,0.18203785,0.030543262,0.001221731,3,gyro
1.49E+14,0.04520403,0.05497787,-0.009773844,3,gyro
1.49E+14,-0.06352998,0.05009095,-0.015882496,3,gyro
1.49E+14,-0.1685988,0.0720821,-0.02565634,3,gyro
1.49E+14,-0.37384954,0.06841691,-0.05131268,3,gyro
1.49E+14,2.761111,0.18081611,-0.37140608,3,gyro
1.49E+14,0.35918877,-0.15760323,-0.31642818,3,gyro
1.49E+14,-0.2003638,-0.17104226,-0.54367006,3,gyro
1.49E+14,-0.5204572,-0.16371189,-0.77824235,3,gyro
1.49E+14,-0.6035349,-0.14782938,-0.97249746,3,gyro
1.49E+14,-0.28955013,-0.103847094,-1.1691961,3,gyro
1.49E+14,93,3,hrt,,
1.49E+14,94,3,hrt,,
1.49E+14,95,3,hrt,,
1.49E+14,96,3,hrt,,
1.49E+14,97,3,hrt,,
1.49E+14,96,3,hrt,,
1.49E+14,97,3,hrt,,
1.49E+14,97,3,hrt,,
1.49E+14,99,3,hrt,,
1.49E+14,98,3,hrt,,
1.49E+14,96,3,hrt,,
1.49E+14,96,3,hrt,,
1.49E+14,96,3,hrt,,
1.49E+14,96,3,hrt,,
1.49E+14,95,3,hrt,,
1.49E+14,94,3,hrt,,
1.49E+14,95,3,hrt,,
1.49E+14,97,3,hrt,,
1.49E+14,96,3,hrt,,
1.49E+14,99,3,hrt,,
1.49E+14,99,3,hrt,,
1.49E+14,97,3,hrt,,
1.49E+14,99,3,hrt,,
1.49E+14,98,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,99,3,hrt,,
1.49E+14,97,3,hrt,,
1.49E+14,97,3,hrt,,
1.49E+14,96,3,hrt,,
1.49E+14,98,3,hrt,,
1.49E+14,99,3,hrt,,
1.49E+14,98,3,hrt,,
1.49E+14,99,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,101,3,hrt,,
1.49E+14,102,3,hrt,,
1.49E+14,102,3,hrt,,
1.49E+14,104,3,hrt,,
1.49E+14,105,3,hrt,,
1.49E+14,106,3,hrt,,
1.49E+14,104,3,hrt,,
1.49E+14,104,3,hrt,,
1.49E+14,103,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,101,3,hrt,,
1.49E+14,101,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,98,3,hrt,,
1.49E+14,98,3,hrt,,
1.49E+14,98,3,hrt,,
1.49E+14,98,3,hrt,,
1.49E+14,99,3,hrt,,
1.49E+14,98,3,hrt,,
1.49E+14,98,3,hrt,,
1.49E+14,98,3,hrt,,
1.49E+14,98,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,101,3,hrt,,
1.49E+14,102,3,hrt,,
1.49E+14,101,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,98,3,hrt,,
1.49E+14,97,3,hrt,,
1.49E+14,96,3,hrt,,
1.49E+14,97,3,hrt,,
1.49E+14,97,3,hrt,,
1.49E+14,119,3,hrt,,
1.49E+14,119,3,hrt,,
1.49E+14,119,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,100,3,hrt,,
1.49E+14,101,3,hrt,,
1.49E+14,102,3,hrt,,
1.49E+14,13.559999,2.1599998,-35.64,3,mgm
1.49E+14,10.44,10.74,-22.08,3,mgm
1.49E+14,7.08,18.84,-9.059999,3,mgm
1.49E+14,4.2,27.18,3.84,3,mgm
1.49E+14,4.3199997,27.42,4.08,3,mgm
1.49E+14,4.62,27.119999,3.4199998,3,mgm
1.49E+14,4.74,27.119999,2.9399998,3,mgm
1.49E+14,4.62,27,2.46,3,mgm
1.49E+14,4.38,26.76,2.52,3,mgm
1.49E+14,3.84,26.82,3.4199998,3,mgm
1.49E+14,3.36,26.939999,3.78,3,mgm
1.49E+14,3.06,26.939999,4.14,3,mgm
1.49E+14,3.54,27.3,4.2599998,3,mgm
1.49E+14,3.48,27.18,4.44,3,mgm
1.49E+14,3.6599998,26.939999,5.04,3,mgm
1.49E+14,3.84,26.82,4.56,3,mgm
1.49E+14,3.4199998,26.519999,4.02,3,mgm
1.49E+14,4.14,26.88,3.6,3,mgm
1.49E+14,4.14,26.76,2.82,3,mgm
1.49E+14,4.44,26.939999,2.82,3,mgm
1.49E+14,3.9599998,26.76,3.48,3,mgm
1.49E+14,3.4199998,26.4,3.54,3,mgm
1.49E+14,3.54,26.699999,4.62,3,mgm
1.49E+14,3.6,26.58,5.3399997,3,mgm
1.49E+14,3.6599998,26.58,5.64,3,mgm
1.49E+14,3.8999999,26.64,6.06,3,mgm
1.49E+14,3.6,26.279999,6.06,3,mgm
1.49E+14,3.24,26.4,6.54,3,mgm
1.49E+14,2.76,25.8,6.6,3,mgm
1.49E+14,2.6399999,25.439999,6.54,3,mgm
1.49E+14,2.28,24.84,6.3599997,3,mgm
1.49E+14,2.04,24.359999,6.18,3,mgm
1.49E+14,2.6399999,24.48,5.94,3,mgm
1.49E+14,2.7,24.18,6.2999997,3,mgm
1.49E+14,3.36,24.6,6.54,3,mgm
1.49E+14,4.56,25.26,6.72,3,mgm
1.49E+14,4.62,25.32,6.66,3,mgm
1.49E+14,4.68,25.8,6.48,3,mgm
1.49E+14,4.2599998,26.039999,6.72,3,mgm
1.49E+14,3.6599998,25.68,6.2999997,3,mgm
1.49E+14,4.08,25.74,6.6,3,mgm
1.49E+14,4.5,25.98,6.42,3,mgm
1.49E+14,4.98,25.859999,5.7599998,3,mgm
1.49E+14,5.16,26.16,5.8799996,3,mgm
1.49E+14,4.74,26.58,5.58,3,mgm
1.49E+14,4.38,26.4,5.1,3,mgm
1.49E+14,4.2599998,26.64,5.3399997,3,mgm
1.49E+14,3.72,26.22,5.1,3,mgm
1.49E+14,4.02,26.099998,5.04,3,mgm
1.49E+14,3.8999999,26.22,5.52,3,mgm
1.49E+14,3.6599998,26.279999,4.7999997,3,mgm
1.49E+14,3.54,26.4,4.44,3,mgm
1.49E+14,3.4199998,26.699999,4.56,3,mgm
1.49E+14,3.1799998,26.82,3.8999999,3,mgm
1.49E+14,3,26.82,4.08,3,mgm
1.49E+14,3,27.119999,3.84,3,mgm
1.49E+14,2.34,27.3,3.06,3,mgm
1.49E+14,2.22,27.3,2.58,3,mgm
1.49E+14,2.1,27.3,2.04,3,mgm
1.49E+14,2.04,27.72,1.92,3,mgm
1.49E+14,1.74,27.66,1.86,3,mgm
1.49E+14,1.1999999,27.9,2.04,3,mgm
1.49E+14,0.65999997,28.26,1.9799999,3,mgm
1.49E+14,0,28.08,1.9799999,3,mgm
1.49E+14,0.17999999,28.32,1.74,3,mgm
1.49E+14,0.12,28.619999,1.56,3,mgm
1.49E+14,0,28.8,1.9799999,3,mgm
1.49E+14,-0.24,28.92,2.28,3,mgm
1.49E+14,0,29.16,3,3,mgm
1.49E+14,-0.06,28.98,3.72,3,mgm
1.49E+14,-0.17999999,28.74,3.8999999,3,mgm
1.49E+14,0.17999999,28.74,3.72,3,mgm
1.49E+14,-0.53999996,28.019999,3.72,3,mgm
1.49E+14,-0.78,27.72,3.72,3,mgm
1.49E+14,-0.65999997,27.66,4.08,3,mgm
1.49E+14,-0.9,27.48,4.56,3,mgm
1.49E+14,0.12,28.019999,4.08,3,mgm
1.49E+14,0.53999996,28.019999,3.8999999,3,mgm
1.49E+14,1.14,28.14,3.4199998,3,mgm
1.49E+14,1.86,27.96,2.82,3,mgm
1.49E+14,2.46,27.96,2.82,3,mgm
1.49E+14,3.1799998,28.14,2.58,3,mgm
1.49E+14,3.6,28.26,2.28,3,mgm
1.49E+14,4.14,28.8,2.22,3,mgm
1.49E+14,3.72,28.8,2.1599998,3,mgm
1.49E+14,4.2,28.859999,2.1599998,3,mgm
1.49E+14,4.02,28.8,2.9399998,3,mgm
1.49E+14,3.9599998,28.26,3.1799998,3,mgm
1.49E+14,3.6599998,27.9,3.54,3,mgm
1.49E+14,3.48,27.84,4.38,3,mgm
1.49E+14,3.72,27.779999,3.84,3,mgm
1.49E+14,3.78,28.199999,4.2599998,3,mgm
1.49E+14,3.9599998,28.08,4.68,3,mgm
1.49E+14,3.72,28.019999,4.56,3,mgm
1.49E+14,3.12,27.539999,5.04,3,mgm
1.49E+14,2.58,27,5.8199997,3,mgm
1.49E+14,2.8799999,27,5.52,3,mgm
1.49E+14,2.82,26.82,5.8199997,3,mgm
1.49E+14,3.1799998,27.18,6.18,3,mgm
1.49E+14,3.54,27.42,5.52,3,mgm
1.49E+14,3.1799998,27.72,5.3399997,3,mgm
1.49E+14,3.24,27.779999,4.7999997,3,mgm
1.49E+14,3.06,27.72,4.08,3,mgm
1.49E+14,2.8799999,27.72,4.02,3,mgm
1.49E+14,2.7,27.72,4.02,3,mgm
1.49E+14,2.3999999,27.66,3.78,3,mgm
1.49E+14,2.46,27.9,3.36,3,mgm
1.49E+14,2.52,28.32,2.76,3,mgm
1.49E+14,2.7,28.74,2.28,3,mgm
1.49E+14,2.6399999,29.039999,1.68,3,mgm
1.49E+14,1.9799999,28.92,0.78,3,mgm
1.49E+14,1.8,29.16,-0.17999999,3,mgm
1.49E+14,1.4399999,29.099998,-0.96,3,mgm
1.49E+14,1.3199999,29.099998,-1.92,3,mgm
1.49E+14,1.02,29.34,-1.8,3,mgm
1.49E+14,0.65999997,29.22,-1.74,3,mgm
1.49E+14,0.17999999,29.039999,-1.74,3,mgm
1.49E+14,-0.48,28.98,-1.38,3,mgm
1.49E+14,-0.78,28.74,-1.74,3,mgm
1.49E+14,-1.1999999,28.56,-2.46,3,mgm
1.49E+14,-1.68,28.26,-2.58,3,mgm
1.49E+14,-1.26,28.32,-3.4199998,3,mgm
1.49E+14,-1.02,28.8,-3.6,3,mgm
1.49E+14,-0.9,28.98,-3.4199998,3,mgm
1.49E+14,0.06,29.88,-4.5,3,mgm
1.49E+14,0.12,30,-4.5,3,mgm
1.49E+14,0.12,29.88,-5.04,3,mgm
1.49E+14,0.17999999,29.64,-6.12,3,mgm
1.49E+14,0.06,29.099998,-6.24,3,mgm
1.49E+14,0.42,29.22,-6.3599997,3,mgm
1.49E+14,0.71999997,29.279999,-6.12,3,mgm
1.49E+14,1.02,29.58,-5.8799996,3,mgm
1.49E+14,0.84,29.64,-5.64,3,mgm
1.49E+14,0.78,29.4,-5.58,3,mgm
1.49E+14,1.1999999,29.58,-5.58,3,mgm
1.49E+14,1.0799999,29.22,-4.8599997,3,mgm
1.49E+14,1.38,29.34,-4.02,3,mgm
1.49E+14,1.74,29.4,-3.6599998,3,mgm
1.49E+14,1.0799999,28.859999,-3.36,3,mgm
1.49E+14,1.02,28.68,-3.12,3,mgm
1.49E+14,0.71999997,28.199999,-2.9399998,3,mgm
1.49E+14,0.24,27.96,-2.9399998,3,mgm
1.49E+14,0.29999998,28.32,-3.12,3,mgm
1.49E+14,0.53999996,28.5,-3.12,3,mgm
1.49E+14,1.26,28.74,-3.3,3,mgm
1.49E+14,1.3199999,28.68,-3.3,3,mgm
1.49E+14,1.3199999,28.32,-3,3,mgm
1.49E+14,1.5,28.38,-2.8799999,3,mgm
1.49E+14,0.84,28.439999,-2.82,3,mgm
1.49E+14,0.84,28.8,-2.76,3,mgm
1.49E+14,1.3199999,28.859999,-2.6399999,3,mgm
1.49E+14,0.53999996,28.26,-2.1,3,mgm
1.49E+14,0.9,28.38,-1.38,3,mgm
1.49E+14,0.53999996,27.9,-0.65999997,3,mgm
1.49E+14,0.12,27.72,0,3,mgm
1.49E+14,0.78,28.199999,0.17999999,3,mgm
1.49E+14,0.24,27.66,-0.12,3,mgm
1.49E+14,0.12,27.3,0.06,3,mgm
1.49E+14,0.42,27.539999,0.06,3,mgm
1.49E+14,0.48,27.72,0.17999999,3,mgm
1.49E+14,0.65999997,27.84,0.71999997,3,mgm
1.49E+14,0.9,28.08,0.9,3,mgm
1.49E+14,1.14,27.9,1.0799999,3,mgm
1.49E+14,0.78,27.42,1.3199999,3,mgm
1.49E+14,1.0799999,27.66,1.68,3,mgm
1.49E+14,1.0799999,27.48,2.22,3,mgm
1.49E+14,1.0799999,27.42,2.58,3,mgm
1.49E+14,1.62,27.9,3,3,mgm
1.49E+14,1.92,27.779999,3.6599998,3,mgm
1.49E+14,2.04,27.72,4.3199997,3,mgm
1.49E+14,1.86,27.72,5.22,3,mgm
1.49E+14,1.1999999,27.3,5.1,3,mgm
1.49E+14,1.02,27.3,5.16,3,mgm
1.49E+14,1.02,27.359999,4.3199997,3,mgm
1.49E+14,1.5,27.84,4.2,3,mgm
1.49E+14,1.9799999,27.9,4.5,3,mgm
1.49E+14,1.74,27.72,4.2,3,mgm
1.49E+14,2.1,27.779999,4.38,3,mgm
1.49E+14,1.5,27.119999,3.54,3,mgm
1.49E+14,8.639999,-35.82,-33.84,3,mgm
1.49E+14,8.639999,-36.12,-33.719997,3,mgm
1.49E+14,9.3,-35.46,-33.54,3,mgm
