t,x,y,z,a,
1.51E+14,-0.34955344,1.3623008,0.7541735,3,acc
1.51E+14,0.34476504,0.25378537,0.11731588,3,acc
1.51E+14,0.22266077,-0.24660277,-0.48362875,3,acc
1.51E+14,0.18195933,-1.5035586,-1.3862427,3,acc
1.51E+14,0.25378537,-0.6607997,-1.3072342,3,acc
1.51E+14,0.36631286,0.47644615,-0.93134445,3,acc
1.51E+14,-0.055066638,-0.06464344,-0.51235914,3,acc
1.51E+14,0.15562311,0.25857377,-0.3184288,3,acc
1.51E+14,0.20829555,0.4213795,-0.2825158,3,acc
1.51E+14,0.40462008,-0.38307226,-0.34715924,3,acc
1.51E+14,-0.002394202,-0.5506664,-0.272939,3,acc
1.51E+14,-0.25378537,-0.6871359,-0.05267244,3,acc
1.51E+14,0.50996494,-0.45968673,0.1316811,3,acc
1.51E+14,0.20829555,-0.8403648,0.23463176,3,acc
1.51E+14,-0.10055647,-0.19153613,0.016759412,3,acc
1.51E+14,-0.06943185,0.19871874,-0.095768064,3,acc
1.51E+14,0.90021986,0.09816227,-0.320823,3,acc
1.51E+14,0.41180268,0.23223756,-0.19871874,3,acc
1.51E+14,-0.6679823,0.06464344,-0.1388637,3,acc
1.51E+14,-0.29688102,-0.2753332,-0.4165911,3,acc
1.51E+14,-0.16519992,-0.021547815,-0.85473,3,acc
1.51E+14,0.15083471,0.46686932,-0.92416185,3,acc
1.51E+14,-0.6871359,0.45489833,-0.9792285,3,acc
1.51E+14,-0.9959879,0.9528923,-2.0374656,3,acc
1.51E+14,-1.2449849,1.4030021,-2.2744915,3,acc
1.51E+14,1.4556746,0.6631939,0.48362875,3,acc
1.51E+14,1.2090719,-9.744401,9.0716305,3,acc
1.51E+14,0.7757214,-0.93852705,-1.42455,3,acc
1.51E+14,-2.6479871,1.7621324,-1.055843,3,acc
1.51E+14,-0.6607997,-0.5554548,0.4429273,3,acc
1.51E+14,0.24181437,-1.1731589,0.6464345,3,acc
1.51E+14,-0.58657944,-0.31124622,-0.06943185,3,acc
1.51E+14,-0.8834604,0.25378537,-0.30166942,3,acc
1.51E+14,-0.272939,0.074220255,0.35434186,3,acc
1.51E+14,0.033518825,-0.21787235,0.44771573,3,acc
1.51E+14,-0.06464344,-0.107739076,0.35434186,3,acc
1.51E+14,-0.15801731,-0.4261679,0.1364695,3,acc
1.51E+14,-0.22505496,-0.35434186,0.272939,3,acc
1.51E+14,-0.24420857,-0.40462008,0.34237084,3,acc
1.51E+14,0.090979666,0.009576807,-0.093373865,3,acc
1.51E+14,-0.59136784,-0.8283938,-0.3184288,3,acc
1.51E+14,-0.14844051,-0.9696517,0.24181437,3,acc
1.51E+14,-0.16759412,0.46926352,0.39983168,3,acc
1.51E+14,-0.1388637,-0.002394202,0.7038953,3,acc
1.51E+14,0.12689269,0.033518825,0.4213795,3,acc
1.51E+14,0.1340753,0.22026655,-0.16519992,3,acc
1.51E+14,0.18435353,1.0845734,-1.151611,3,acc
1.51E+14,0.17477672,1.5753847,-1.3455414,3,acc
1.51E+14,0.093373865,1.6400281,-0.9935937,3,acc
1.51E+14,-0.074220255,0.9696517,-0.5650316,3,acc
1.51E+14,-0.5386954,0.2896984,0.23463176,3,acc
1.51E+14,-0.9600749,-0.16998832,0.9672575,3,acc
1.51E+14,-0.89064306,-0.01436521,1.2090719,3,acc
1.51E+14,-0.6440403,-0.23702596,1.1683705,3,acc
1.51E+14,-0.61770403,0.45968673,1.6950948,3,acc
1.51E+14,-0.8810662,0.33039984,1.7860745,3,acc
1.51E+14,-1.055843,0.81402856,1.9656396,3,acc
1.51E+14,-0.79008657,1.2330139,1.9416976,3,acc
1.51E+14,-0.866701,0.49799395,1.8722657,3,acc
1.51E+14,-0.92176765,-0.04070143,1.4628572,3,acc
1.51E+14,-1.7046716,-2.5570073,1.3742718,3,acc
1.51E+14,-0.16998832,-2.360683,0.7278373,3,acc
1.51E+14,0.61530983,-1.2186487,0.28491,3,acc
1.51E+14,0.076614454,-2.1787236,-0.2753332,3,acc
1.51E+14,0.29688102,-2.80361,-0.34237084,3,acc
1.51E+14,0.3878607,-2.327164,-0.59615624,3,acc
1.51E+14,0.60333884,-1.3359646,-0.7110779,3,acc
1.51E+14,0.82599956,-1.115698,-1.0079589,3,acc
1.51E+14,1.0223241,-1.271321,-0.89064306,3,acc
1.51E+14,0.8738836,-1.2641385,-0.9888053,3,acc
1.51E+14,0.50757074,-0.6919243,-1.0103531,3,acc
1.51E+14,0.33758244,-0.045489833,-1.271321,3,acc
1.51E+14,0.25378537,0.2801216,-1.3215994,3,acc
1.51E+14,0.1604115,0.2801216,-1.1803415,3,acc
1.51E+14,-0.2681506,0.37349546,-1.1540052,3,acc
1.51E+14,-0.5746084,0.3878607,-1.1444284,3,acc
1.51E+14,-0.7374141,0.16998832,-1.0199299,3,acc
1.51E+14,-0.5530606,0.3878607,-1.2234371,3,acc
1.51E+14,-0.6560113,0.842759,-1.3263878,3,acc
1.51E+14,-1.2761095,0.7206547,-0.93373865,3,acc
1.51E+14,-1.5442601,0.61770403,-0.50278234,3,acc
1.51E+14,-1.673547,0.6823475,-0.4165911,3,acc
1.51E+14,-1.4820108,0.866701,-0.25139117,3,acc
1.51E+14,-1.2808979,1.1611878,-0.5626374,3,acc
1.51E+14,-1.3335704,1.0199299,-0.6344634,3,acc
1.51E+14,-0.92895025,1.0007763,-0.34715924,3,acc
1.51E+14,-0.7565677,1.2497733,-0.36870706,3,acc
1.51E+14,-0.63206923,1.5634137,-0.8523358,3,acc
1.51E+14,-0.7015011,1.5921441,-1.3192052,3,acc
1.51E+14,-0.48841715,1.6208745,-1.4532804,3,acc
1.51E+14,-0.62009823,1.6663644,-1.1324574,3,acc
1.51E+14,-1.0151415,1.3455414,-0.9768343,3,acc
1.51E+14,-1.8339585,1.7860745,-1.3072342,3,acc
1.51E+14,-2.7509377,4.6112323,-0.6751649,3,acc
1.51E+14,-3.3446999,4.7979803,0.074220255,3,acc
1.51E+14,-3.7493198,3.1962593,1.0462662,3,acc
1.51E+14,-3.6032736,-1.6879122,2.0278888,3,acc
1.51E+14,-2.1691468,-2.8083985,2.6671407,3,acc
1.51E+14,-2.3535004,-1.0342951,2.006341,3,acc
1.51E+14,-2.7509377,-0.7469909,2.753332,3,acc
1.51E+14,-2.1547816,-0.5386954,2.6527755,3,acc
1.51E+14,-2.3295584,-0.81163436,1.9369092,3,acc
1.51E+14,-2.8323407,-1.4867992,1.2904748,3,acc
1.51E+14,-3.1771057,-1.067814,0.007182605,3,acc
1.51E+14,-4.5082817,-1.13964,-1.1013328,3,acc
1.51E+14,-5.518635,-1.0845734,-2.1619642,3,acc
1.51E+14,-5.0397944,-0.9840169,-2.954445,3,acc
1.51E+14,-4.7022123,-1.4460979,-2.408567,3,acc
1.51E+14,-3.9480386,-1.0965444,-0.33039984,3,acc
1.51E+14,-2.0566192,0.30645782,0.17956513,3,acc
1.51E+14,-0.8882488,1.8507179,-0.2801216,3,acc
1.51E+14,0.11731588,3.0669725,-1.6160861,3,acc
1.51E+14,0.8858546,2.8275523,-2.1571758,3,acc
1.51E+14,1.520318,2.2888567,-2.3080103,3,acc
1.51E+14,1.7956513,1.3383588,-1.5921441,3,acc
1.51E+14,2.7485435,1.0965444,0.11492168,3,acc
1.51E+14,2.9783869,1.3862427,0.01436521,3,acc
1.51E+14,2.6360161,1.2856863,0.33758244,3,acc
1.51E+14,2.3822308,1.3455414,0.89303726,3,acc
1.51E+14,0.8595184,6.325481,1.127669,3,acc
1.51E+14,0.91458505,6.787562,-0.61530983,3,acc
1.51E+14,0.6799533,4.5633483,-2.1021092,3,acc
1.51E+14,0.4285621,1.982399,-0.7661445,3,acc
1.51E+14,1.1611878,1.079785,0.8882488,3,acc
1.51E+14,1.2880806,1.5658079,1.8914193,3,acc
1.51E+14,1.1420342,2.0446482,2.6312277,3,acc
1.51E+14,0.6943185,-5.592855,8.099585,3,acg
1.51E+14,0.6703765,-5.554548,8.11395,3,acg
1.51E+14,0.7374141,-5.544971,8.085219,3,acg
1.51E+14,0.7110779,-5.5282116,8.058883,3,acg
1.51E+14,0.7733272,-5.5401826,8.14268,3,acg
1.51E+14,0.7110779,-5.554548,8.135497,3,acg
1.51E+14,0.63206923,-5.5401826,8.137892,3,acg
1.51E+14,0.6919243,-5.5162406,8.049306,3,acg
1.51E+14,0.7278373,-5.6431336,8.106767,3,acg
1.51E+14,0.6847417,-5.619191,8.149862,3,acg
1.51E+14,0.7493851,-5.571307,8.0684595,3,acg
1.51E+14,0.6823475,-5.494693,8.09719,3,acg
1.51E+14,0.7062895,-5.5856724,8.128315,3,acg
1.51E+14,0.6775591,-5.604826,8.1642275,3,acg
1.51E+14,0.7254431,-5.650316,8.075643,3,acg
1.51E+14,0.7182605,-5.5976434,8.073248,3,acg
1.51E+14,0.6584055,-5.554548,8.075643,3,acg
1.51E+14,0.7541735,-5.619191,8.135497,3,acg
1.51E+14,0.7206547,-5.5760956,8.1402855,3,acg
1.51E+14,0.7062895,-5.5282116,8.099585,3,acg
1.51E+14,0.6919243,-5.559336,8.054094,3,acg
1.51E+14,0.6560113,-5.568913,8.054094,3,acg
1.51E+14,0.7302315,-5.6215854,8.094796,3,acg
1.51E+14,0.78050977,-5.6096144,8.080431,3,acg
1.51E+14,0.7182605,-5.518635,8.130709,3,acg
1.51E+14,0.6943185,-5.590461,8.123527,3,acg
1.51E+14,0.6943185,-5.5258174,8.12592,3,acg
1.51E+14,0.7038953,-5.547365,8.121132,3,acg
1.51E+14,0.6799533,-5.583278,8.085219,3,acg
1.51E+14,0.6847417,-5.5497594,8.061277,3,acg
1.51E+14,0.7781156,-5.571307,8.058883,3,acg
1.51E+14,0.6607997,-5.511452,8.087613,3,acg
1.51E+14,0.7733272,-5.60722,8.135497,3,acg
1.51E+14,0.6943185,-5.592855,8.087613,3,acg
1.51E+14,0.7302315,-5.650316,8.1163435,3,acg
1.51E+14,0.7110779,-5.5880666,8.130709,3,acg
1.51E+14,0.6727707,-5.5737014,8.106767,3,acg
1.51E+14,0.7326257,-5.554548,8.037335,3,acg
1.51E+14,0.7541735,-5.6359506,8.034941,3,acg
1.51E+14,0.7350199,-5.628768,8.090008,3,acg
1.51E+14,0.7206547,-5.499481,8.109161,3,acg
1.51E+14,0.6631939,-5.4683566,8.085219,3,acg
1.51E+14,0.6799533,-5.628768,8.099585,3,acg
1.51E+14,0.6991069,-5.60722,8.118738,3,acg
1.51E+14,0.6847417,-5.6359506,8.058883,3,acg
1.51E+14,0.7374141,-5.580884,7.991845,3,acg
1.51E+14,0.6775591,-5.5377884,8.061277,3,acg
1.51E+14,0.7541735,-5.5521536,8.085219,3,acg
1.51E+14,0.7469909,-5.5282116,8.063671,3,acg
1.51E+14,0.7158663,-5.556942,8.039729,3,acg
1.51E+14,0.6871359,-5.518635,8.066066,3,acg
1.51E+14,0.6991069,-5.619191,8.073248,3,acg
1.51E+14,0.7637503,-5.5497594,8.099585,3,acg
1.51E+14,0.6991069,-5.590461,8.135497,3,acg
1.51E+14,0.7134721,-5.590461,8.090008,3,acg
1.51E+14,0.6871359,-5.5976434,8.087613,3,acg
1.51E+14,0.6703765,-5.5497594,8.147469,3,acg
1.51E+14,0.7110779,-5.554548,8.056489,3,acg
1.51E+14,0.7661445,-5.509058,8.078036,3,acg
1.51E+14,0.7086837,-5.604826,8.09719,3,acg
1.51E+14,0.6919243,-5.5760956,8.078036,3,acg
1.51E+14,0.6536171,-5.580884,8.106767,3,acg
1.51E+14,0.770933,-5.5856724,8.130709,3,acg
1.51E+14,0.6871359,-5.523423,8.0445175,3,acg
1.51E+14,0.79008657,-5.5880666,8.020576,3,acg
1.51E+14,0.79008657,-5.571307,8.106767,3,acg
1.51E+14,0.62967503,-5.592855,8.082825,3,acg
1.51E+14,0.7493851,-5.506664,7.9966335,3,acg
1.51E+14,0.61291564,-5.556942,8.042124,3,acg
1.51E+14,0.7445967,-5.592855,8.063671,3,acg
1.51E+14,0.7398083,-5.5401826,8.101978,3,acg
1.51E+14,0.7398083,-5.521029,8.090008,3,acg
1.51E+14,0.6655881,-5.535394,8.149862,3,acg
1.51E+14,0.6512229,-5.5377884,8.051701,3,acg
1.51E+14,0.6368576,-5.6551046,8.075643,3,acg
1.51E+14,0.7158663,-5.602432,8.003817,3,acg
1.51E+14,0.6871359,-5.5641246,8.0445175,3,acg
1.51E+14,0.7517793,-5.5521536,8.066066,3,acg
1.51E+14,0.7110779,-5.5641246,8.130709,3,acg
1.51E+14,0.7374141,-5.542577,8.046912,3,acg
1.51E+14,0.6919243,-5.518635,8.09719,3,acg
1.51E+14,0.7422025,-5.604826,8.082825,3,acg
1.51E+14,0.6703765,-5.506664,8.075643,3,acg
1.51E+14,0.7110779,-5.518635,8.075643,3,acg
1.51E+14,0.7493851,-5.5162406,8.152257,3,acg
1.51E+14,0.6727707,-5.57849,8.066066,3,acg
1.51E+14,0.6536171,-5.583278,8.12592,3,acg
1.51E+14,0.7062895,-5.583278,8.094796,3,acg
1.51E+14,0.7350199,-5.5258174,8.058883,3,acg
1.51E+14,0.6919243,-5.5760956,8.082825,3,acg
1.51E+14,0.7398083,-5.602432,8.054094,3,acg
1.51E+14,0.7278373,-5.60722,8.078036,3,acg
1.51E+14,0.7469909,-5.6096144,8.090008,3,acg
1.51E+14,0.7158663,-5.499481,8.135497,3,acg
1.51E+14,0.7278373,-5.5760956,8.090008,3,acg
1.51E+14,0.6607997,-5.5401826,8.075643,3,acg
1.51E+14,0.7781156,-5.647922,8.099585,3,acg
1.51E+14,0.7781156,-5.6000376,8.106767,3,acg
1.51E+14,0.6703765,-5.446809,8.106767,3,acg
1.51E+14,0.6584055,-5.5497594,8.058883,3,acg
1.51E+14,0.7110779,-5.60722,8.058883,3,acg
1.51E+14,0.7517793,-5.638345,8.082825,3,acg
1.51E+14,0.79966336,-5.5856724,8.169016,3,acg
1.51E+14,0.7589619,-5.4683566,8.090008,3,acg
1.51E+14,0.6655881,-5.533,8.090008,3,acg
1.51E+14,0.7110779,-5.542577,8.066066,3,acg
1.51E+14,0.7350199,-5.5737014,8.1642275,3,acg
1.51E+14,0.7038953,-5.5976434,8.075643,3,acg
1.51E+14,0.6631939,-5.511452,8.135497,3,acg
1.51E+14,0.79248077,-5.650316,8.099585,3,acg
1.51E+14,0.7278373,-5.473145,8.121132,3,acg
1.51E+14,0.6799533,-5.5018754,8.123527,3,acg
1.51E+14,0.6991069,-5.5018754,8.090008,3,acg
1.51E+14,0.7302315,-5.580884,8.027759,3,acg
1.51E+14,0.7302315,-5.6215854,8.109161,3,acg
1.51E+14,0.7206547,-5.5377884,8.094796,3,acg
1.51E+14,0.6536171,-5.4539914,8.121132,3,acg
1.51E+14,0.7182605,-5.568913,8.180987,3,acg
1.51E+14,0.6895301,-5.5258174,8.056489,3,acg
1.51E+14,0.6655881,-5.580884,8.090008,3,acg
1.51E+14,0.6871359,-5.566519,8.137892,3,acg
1.51E+14,0.7613561,-5.5641246,8.231265,3,acg
1.51E+14,0.6847417,-5.482722,8.106767,3,acg
1.51E+14,0.6943185,-5.4539914,8.14268,3,acg
