t,x,y,z,a,
1.48E+14,0.24420857,-0.6344634,-2.6048915,3,acc
1.48E+14,0.61291564,-0.37588966,-2.5234885,3,acc
1.48E+14,1.0247183,0.1412579,-2.4013844,3,acc
1.48E+14,1.1324574,0.46208093,-2.147599,3,acc
1.48E+14,0.8379706,1.043872,-1.6472107,3,acc
1.48E+14,1.1875241,1.3670892,-1.2641385,3,acc
1.48E+14,1.7764976,1.4317327,-0.6392518,3,acc
1.48E+14,1.7381904,1.7286136,-0.1364695,3,acc
1.48E+14,0.21308395,1.9871874,0.39983168,3,acc
1.48E+14,-1.3263878,1.8004397,1.0941502,3,acc
1.48E+14,-2.1811178,1.5251064,1.5275006,3,acc
1.48E+14,-2.0398598,0.81642276,2.1428106,3,acc
1.48E+14,-0.89543146,0.17956513,2.789245,3,acc
1.48E+14,-0.038307227,0.2801216,3.7900212,3,acc
1.48E+14,0.7182605,0.7254431,4.027047,3,acc
1.48E+14,0.31603462,1.0079589,3.6750996,3,acc
1.48E+14,-1.0319009,0.7733272,2.9759927,3,acc
1.48E+14,-1.9800048,0.29927522,2.1547816,3,acc
1.48E+14,-1.8387469,-0.4285621,1.7860745,3,acc
1.48E+14,-0.7445967,-1.163582,2.0159178,3,acc
1.48E+14,0.7182605,-1.5658079,2.1906946,3,acc
1.48E+14,1.7046716,-2.2529438,2.2577322,3,acc
1.48E+14,1.8555063,-2.7988217,2.006341,3,acc
1.48E+14,1.448492,-3.2680852,1.673547,3,acc
1.48E+14,0.9720459,-3.7349546,1.6065093,3,acc
1.48E+14,0.7182605,-4.6902413,1.934515,3,acc
1.48E+14,0.7326257,-5.815516,2.3535004,3,acc
1.48E+14,1.0414777,-6.4284315,2.7748797,3,acc
1.48E+14,1.532289,-6.727707,3.289633,3,acc
1.48E+14,1.9560628,-6.8282633,3.6056678,3,acc
1.48E+14,1.9081788,-6.8306575,3.8235402,3,acc
1.48E+14,1.4508862,-6.7348895,4.050989,3,acc
1.48E+14,1.1085154,-6.203377,3.904943,3,acc
1.48E+14,0.34237084,-5.255273,3.5003228,3,acc
1.48E+14,-0.5291186,-3.7948096,3.1747115,3,acc
1.48E+14,-1.2785037,-2.4301147,2.8203697,3,acc
1.48E+14,-1.9273324,-1.8076223,2.56419,3,acc
1.48E+14,-3.691859,-1.5729905,2.8921957,3,acc
1.48E+14,-5.626374,-1.6256629,3.7660792,3,acc
1.48E+14,-5.1475334,-1.9297266,4.453215,3,acc
1.48E+14,-3.052607,-2.9113493,5.0613422,3,acc
1.48E+14,-0.6536171,-3.1028855,5.0374002,3,acc
1.48E+14,-0.2657564,-1.5705963,5.544971,3,acc
1.48E+14,-1.7788919,-1.9273324,3.620033,3,acc
1.48E+14,-0.81881696,1.8914193,-1.8579005,3,acc
1.48E+14,-1.4317327,4.285621,-1.2186487,3,acc
1.48E+14,-0.33518824,5.595249,1.2042835,3,acc
1.48E+14,-0.8403648,2.2337902,3.0095115,3,acc
1.48E+14,-0.6991069,-0.6488287,3.1364043,3,acc
1.48E+14,0.6823475,-1.2425907,1.553837,3,acc
1.48E+14,1.8124107,-1.8986019,-0.08619126,3,acc
1.48E+14,1.745373,-2.3008277,-0.9624691,3,acc
1.48E+14,1.4652514,-2.8083985,-1.2593501,3,acc
1.48E+14,1.3431472,-2.4588451,-1.6831238,3,acc
1.48E+14,1.0151415,-1.5346833,-2.0638018,3,acc
1.48E+14,0.32800564,-0.6823475,-2.360683,3,acc
1.48E+14,0.074220255,-0.15801731,-2.4660277,3,acc
1.48E+14,-0.25378537,0.79966336,-2.2050598,3,acc
1.48E+14,-0.15083471,1.4413095,-2.492364,3,acc
1.48E+14,-0.06703765,1.6256629,-3.2130187,3,acc
1.48E+14,-0.090979666,1.3742718,-3.5410242,3,acc
1.48E+14,-0.12928689,1.30484,-3.727772,3,acc
1.48E+14,-0.4285621,1.0510546,-3.2680852,3,acc
1.48E+14,-0.6991069,0.91937345,-2.4851813,3,acc
1.48E+14,-0.7757214,0.9672575,-1.1085154,3,acc
1.48E+14,-0.51954174,0.7541735,0.39743748,3,acc
1.48E+14,-0.7278373,0.8451532,1.6807296,3,acc
1.48E+14,-0.80684596,0.7350199,1.7310078,3,acc
1.48E+14,-0.1436521,0.81163436,1.9728222,3,acc
1.48E+14,-0.035913024,0.47405192,2.942474,3,acc
1.48E+14,-0.14844051,0.49559975,3.8067808,3,acc
1.48E+14,-0.11731588,0.7374141,4.0821137,3,acc
1.48E+14,-0.107739076,0.7302315,3.7325604,3,acc
1.48E+14,-0.48602295,0.581791,2.7485435,3,acc
1.48E+14,-1.2689269,0,1.7070658,3,acc
1.48E+14,-1.7022774,-0.15322891,0.94570965,3,acc
1.48E+14,-0.89543146,-0.11252748,0.80205756,3,acc
1.48E+14,0.6847417,-0.33279404,0.6679823,3,acc
1.48E+14,1.99437,-0.79248077,0.22266077,3,acc
1.48E+14,2.6982653,-1.2210429,0.08379706,3,acc
1.48E+14,2.789245,-1.4413095,0.12689269,3,acc
1.48E+14,2.44448,-1.9776106,0.5554548,3,acc
1.48E+14,1.99437,-2.954445,0.9983821,3,acc
1.48E+14,1.6376339,-4.0581717,1.5466543,3,acc
1.48E+14,1.6256629,-4.996699,2.0685902,3,acc
1.48E+14,1.958457,-5.7125654,2.4468741,3,acc
1.48E+14,2.2601264,-5.8346696,2.6527755,3,acc
1.48E+14,1.9752164,-5.8945246,3.0550013,3,acc
1.48E+14,1.4341269,-6.0884547,3.5098996,3,acc
1.48E+14,0.94331545,-5.777209,3.7253778,3,acc
1.48E+14,0.24899697,-4.9320555,3.5553896,3,acc
1.48E+14,-0.92416185,-3.6367924,3.3854012,3,acc
1.48E+14,-1.6496049,-2.0446482,2.7844565,3,acc
1.48E+14,-1.7549498,-0.94810385,2.5115175,3,acc
1.48E+14,-4.5298295,-0.6703765,3.41892,3,acc
1.48E+14,-6.7468605,-0.8499416,4.185065,3,acc
1.48E+14,-7.0940194,-2.2098482,5.080496,3,acc
1.48E+14,-3.311181,-3.655946,4.9583917,3,acc
1.48E+14,-0.035913024,-3.9456444,4.5992613,3,acc
1.48E+14,0.08619126,-2.4229321,4.855441,3,acc
1.48E+14,-1.1324574,0.16519992,1.7357962,3,acc
1.48E+14,-2.1811178,1.1252748,-0.5506664,3,acc
1.48E+14,-1.8890251,2.3056161,1.151611,3,acc
1.48E+14,-0.24899697,5.130774,3.4213142,3,acc
1.48E+14,-0.30166942,2.468422,3.5098996,3,acc
1.48E+14,0.48841715,0.24420857,1.8938135,3,acc
1.48E+14,1.3431472,0.4141969,-0.15322891,3,acc
1.48E+14,1.3982137,-0.050278235,-1.4293385,3,acc
1.48E+14,0.7254431,-0.80684596,-2.1021092,3,acc
1.48E+14,0.38307226,-1.6089035,-2.5474305,3,acc
1.48E+14,0.37349546,-1.9416976,-2.8107927,3,acc
1.48E+14,0.40940848,-1.2617443,-3.3279405,3,acc
1.48E+14,0.6679823,-0.7685388,-3.3207579,3,acc
1.48E+14,1.0486604,-0.23942018,-2.9041667,3,acc
1.48E+14,1.6567876,0.2896984,-3.0573955,3,acc
1.48E+14,1.6136919,0.6560113,-3.1962593,3,acc
1.48E+14,0.90021986,0.80924016,-3.383007,3,acc
1.48E+14,0.23942018,0.7158663,-3.3973722,3,acc
1.48E+14,-0.44532153,0.62249243,-3.064578,3,acc
1.48E+14,-0.85473,0.62249243,-2.3582888,3,acc
1.48E+14,-0.49081135,0.6368576,-0.7350199,3,acc
1.48E+14,-1.8770541,0.6536171,0.78529817,3,acc
1.48E+14,-3.0765493,0.6943185,1.151611,3,acc
1.48E+14,-2.2361844,0.8355764,0.9600749,3,acc
1.48E+14,-1.1707647,0.8571242,1.2641385,3,acc
1.48E+14,-0.63206923,1.1755531,2.4612393,3,acc
1.48E+14,-0.107739076,2.0326772,2.791639,3,acc
1.48E+14,0.07182605,2.9376855,2.0350714,3,acc
1.48E+14,-0.40462008,3.1842883,0.6943185,3,acc
1.48E+14,-1.6711528,2.315193,-0.1412579,3,acc
1.48E+14,-1.8602947,1.292869,-0.088585466,3,acc
1.48E+14,-0.3878607,0.78050977,0.2753332,3,acc
1.48E+14,1.055843,0.107739076,0.44771573,3,acc
1.48E+14,2.3199813,-0.31124622,0.39743748,3,acc
1.48E+14,2.930503,-0.8834604,0.45010993,3,acc
1.48E+14,3.0310593,-1.2330139,0.47884035,3,acc
1.48E+14,2.554613,-1.6927006,0.41180268,3,acc
1.48E+14,1.6472107,-2.456451,0.62967503,3,acc
1.48E+14,0.842759,-3.1052797,1.1180922,3,acc
1.48E+14,0.5770026,-3.9456444,1.7166426,3,acc
1.48E+14,0.24660277,-4.5082817,2.6024973,3,acc
1.48E+14,0.19393034,-4.453215,2.80361,3,acc
1.48E+14,0.34237084,-4.489128,2.9352913,3,acc
1.48E+14,0.29927522,-4.560954,3.6391866,3,acc
1.48E+14,0.12210429,-4.55856,4.0342298,3,acc
1.48E+14,-0.08619126,-4.6591167,4.173094,3,acc
1.48E+14,-1.0007763,-4.5801077,4.0701427,3,acc
1.48E+14,-1.9847932,-4.417302,3.6032736,3,acc
1.48E+14,-4.050989,-3.881001,3.7421372,3,acc
1.48E+14,-4.9679685,-3.1435869,3.6822822,3,acc
1.48E+14,-3.620033,-2.6982653,3.775656,3,acc
1.48E+14,-1.8794483,-2.8921957,3.8474822,3,acc
1.48E+14,0.4405331,-3.0358477,3.3925838,3,acc
1.48E+14,1.2354081,-3.442862,2.9831753,3,acc
1.48E+14,0.7733272,-3.5529952,2.705448,3,acc
1.48E+14,-0.30166942,-3.5673606,2.4420857,3,acc
1.48E+14,-1.8602947,-6.6486983,8.154651,3,acc
1.48E+14,-1.8602947,-6.6486983,8.154651,3,acc
1.48E+14,-2.3295584,-5.185841,7.5201874,3,acc
1.48E+14,-3.5769374,-4.27365,7.1969705,3,acc
1.48E+14,-5.3941364,-3.9001546,7.3645644,3,acc
1.48E+14,-5.755661,-4.426879,7.1586633,3,acc
1.48E+14,-5.327099,-5.140351,7.2424603,3,acc
1.48E+14,-3.169923,-5.887342,6.7492547,3,acc
1.48E+14,-1.9440918,-6.6654577,6.5241995,3,acc
1.48E+14,-1.8602947,-7.0844426,6.3470287,3,acc
1.48E+14,-3.0933087,-7.16824,6.081272,3,acc
1.48E+14,-5.104438,-7.0940194,5.523423,3,acc
1.48E+14,-6.3422403,-6.337452,4.7429137,3,acc
1.48E+14,-4.783615,-5.1666875,3.7948096,3,acc
1.48E+14,-2.3942018,-4.158728,2.8083985,3,acc
1.48E+14,-1.0007763,-3.1723173,1.8531121,3,acc
1.48E+14,-0.5315128,-2.2290018,1.0606314,3,acc
1.48E+14,-0.2657564,-1.7238252,0.20111294,3,acc
1.48E+14,-0.40701428,-1.6232687,-0.5770026,3,acc
1.48E+14,-0.80205756,-1.0773908,-1.42455,3,acc
1.48E+14,-0.8571242,-0.8451532,-1.922544,3,acc
1.48E+14,-0.79487497,-0.35913026,-2.3415294,3,acc
1.48E+14,-0.59615624,0.10534488,-2.813187,3,acc
1.48E+14,-0.30885202,0.5722142,-3.1172507,3,acc
1.48E+14,-0.2801216,0.92176765,-3.5338416,3,acc
1.48E+14,0.1340753,1.3551182,-3.6870706,3,acc
1.48E+14,0.23223756,1.5993267,-3.6750996,3,acc
1.48E+14,0.19632454,1.6903064,-3.5865142,3,acc
1.48E+14,0.40222588,1.757344,-3.1771057,3,acc
1.48E+14,0.9504981,1.8507179,-2.4875755,3,acc
1.48E+14,1.1875241,2.1452048,-1.8052281,3,acc
1.48E+14,-0.32561144,2.6001031,-1.2497733,3,acc
1.48E+14,-1.6256629,2.9376855,-1.0031705,3,acc
1.48E+14,-1.091756,2.8562827,-0.29448682,3,acc
1.48E+14,-0.33518824,2.1691468,0.12210429,3,acc
1.48E+14,0.48602295,1.6879122,0.7086837,3,acc
1.48E+14,0.6655881,1.5490485,1.1563994,3,acc
1.48E+14,0.6799533,1.5442601,1.5945383,3,acc
1.48E+14,0.31364042,1.661576,1.8890251,3,acc
1.48E+14,-0.641646,1.2737153,1.9728222,3,acc
1.48E+14,-1.9847932,0.60333884,1.721431,3,acc
1.48E+14,-2.6072857,-0.33997664,1.4772224,3,acc
1.48E+14,-2.3989902,-1.2018893,1.673547,3,acc
1.48E+14,-1.9728222,-1.7022774,2.3582888,3,acc
1.48E+14,-1.0342951,-2.3295584,3.514688,3,acc
1.48E+14,-0.91458505,-3.4380736,4.4316673,3,acc
1.48E+14,-1.2521675,-4.084508,4.7764325,3,acc
1.48E+14,-1.6376339,-4.9655743,4.3622355,3,acc
1.48E+14,-2.3942018,-6.131551,4.7022123,3,acc
1.48E+14,-2.123657,-6.7684083,5.693412,3,acc
1.48E+14,-1.6927006,-7.441179,6.1626754,3,acc
1.48E+14,-1.1971009,-7.565677,6.6175733,3,acc
1.48E+14,-0.8283938,-7.6015906,7.189788,3,acc
1.48E+14,-1.103727,-7.5824366,7.4962454,3,acc
1.48E+14,-1.340753,-7.5345526,7.740454,3,acc
1.48E+14,-1.4628572,-7.524976,7.920019,3,acc
1.48E+14,-1.970428,-7.4363904,7.7189064,3,acc
1.48E+14,-2.4468741,-7.335834,7.297527,3,acc
1.48E+14,-3.359065,-7.357382,6.789956,3,acc
1.48E+14,-5.7005944,-7.043741,6.682217,3,acc
1.48E+14,-6.6870055,-6.447585,6.6870055,3,acc
1.48E+14,-5.523423,-6.459556,6.567295,3,acc
1.48E+14,-3.25372,-6.277597,6.0645127,3,acc
1.48E+14,-1.99437,-6.205771,5.3318872,3,acc
1.48E+14,-1.9680338,-6.0405707,4.6495395,3,acc
1.48E+14,-2.4277205,-5.8226986,4.2425256,3,acc
1.48E+14,-3.0382419,-5.571307,3.857059,3,acc
1.48E+14,-3.9001546,-5.422867,3.6703112,3,acc
1.48E+14,-3.7349546,-5.0374002,3.5577838,3,acc
1.48E+14,-2.3702598,-4.256891,3.1148565,3,acc
1.48E+14,-0.94570965,-3.2034419,2.3894134,3,acc
1.48E+14,-0.24899697,-2.3008277,1.6160861,3,acc
1.48E+14,0,-1.5227122,0.80445176,3,acc
1.48E+14,-0.004788403,-0.92895025,0.04309563,3,acc
1.48E+14,-0.17717093,-0.49799395,-0.6607997,3,acc
1.48E+14,0.01436521,-0.1412579,-1.1611878,3,acc
1.48E+14,0.29688102,0.25857377,-1.5275006,3,acc
1.48E+14,0.79248077,0.6584055,-1.7046716,3,acc
1.48E+14,1.1252748,0.92655605,-1.8986019,3,acc
1.48E+14,1.3431472,1.2761095,-2.1308396,3,acc
1.48E+14,0.9624691,1.3431472,-2.1523874,3,acc
1.48E+14,0.19393034,1.6160861,-2.0590134,3,acc
1.48E+14,-0.63206923,1.6639702,-1.7812861,3,acc
1.48E+14,-0.60812724,1.4867992,-0.91697925,3,acc
1.48E+14,-0.49081135,1.2497733,-0.038307227,3,acc
1.48E+14,-1.6017209,1.2114661,0.5506664,3,acc
1.48E+14,-1.4101849,1.5466543,0.92176765,3,acc
1.48E+14,-0.7589619,1.6208745,1.8842367,3,acc
1.48E+14,-0.076614454,1.2785037,3.2010477,3,acc
1.48E+14,0.7206547,1.2425907,3.3518825,3,acc
1.48E+14,0.7541735,1.2138603,2.7222073,3,acc
1.48E+14,0.22266077,1.3144168,2.1691468,3,acc
1.48E+14,0.48362875,3.4165258,-0.6919243,3,acc
1.48E+14,0.22984336,3.359065,-0.80205756,3,acc
1.48E+14,-0.007182605,3.3518825,-0.7445967,3,acc
1.48E+14,-0.25857377,2.9999347,-0.7110779,3,acc
1.48E+14,-0.51954174,2.597709,-0.5291186,3,acc
1.48E+14,-0.7589619,2.219425,-0.2896984,3,acc
1.48E+14,-0.9816227,1.8219875,-0.076614454,3,acc
1.48E+14,-1.079785,1.553837,0.1412579,3,acc
1.48E+14,-1.079785,1.1851299,0.41180268,3,acc
1.48E+14,-8.535329,-2.2098482,-0.7469909,3,acg
1.48E+14,-8.221688,-2.315193,-0.5315128,3,acg
1.48E+14,-8.030152,-2.3630772,-0.31124622,3,acg
1.48E+14,-8.018182,-2.4636335,-0.18195933,3,acg
1.48E+14,-7.991845,-2.5330653,0.09816227,3,acg
1.48E+14,-7.9152308,-2.6144683,0.5770026,3,acg
1.48E+14,-7.881712,-2.348712,1.0079589,3,acg
1.48E+14,-7.9248075,-2.1883004,1.4101849,3,acg
1.48E+14,-8.015787,-2.0518308,1.6759412,3,acg
1.48E+14,-7.9846625,-1.8938135,2.408567,3,acg
1.48E+14,-8.137892,-1.6687586,2.870648,3,acg
1.48E+14,-8.204929,-1.42455,3.1914709,3,acg
1.48E+14,-8.619126,-1.4652514,5.4180784,3,acg
1.48E+14,-9.404425,-1.4891934,8.576031,3,acg
1.48E+14,-10.187328,-0.6512229,10.82658,3,acg
1.48E+14,-11.314998,1.1659763,9.696517,3,acg
1.48E+14,-12.160151,1.292869,6.885724,3,acg
1.48E+14,-12.7970085,-0.2633622,4.5202527,3,acg
1.48E+14,-13.608643,-1.3024458,2.8802247,3,acg
1.48E+14,-14.178462,-2.15957,1.7046716,3,acg
1.48E+14,-14.492103,-2.956839,1.7645266,3,acg
1.48E+14,-14.202404,-3.5338416,1.4580688,3,acg
1.48E+14,-14.104242,-3.6990416,1.9871874,3,acg
1.48E+14,-13.448231,-3.3279405,2.3415294,3,acg
1.48E+14,-12.7730665,-2.7126305,2.0254946,3,acg
1.48E+14,-10.989386,-2.980781,1.553837,3,acg
1.48E+14,-8.870518,-3.5817258,1.1875241,3,acg
1.48E+14,-6.6295447,-4.0462008,1.115698,3,acg
1.48E+14,-5.085284,-4.441244,1.1707647,3,acg
1.48E+14,-5.7149596,-4.6950297,1.30484,3,acg
1.48E+14,-8.049306,-4.283227,0.81642276,3,acg
1.48E+14,-10.366894,-3.2106245,-0.15801731,3,acg
1.48E+14,-11.300632,-1.6591818,-1.364695,3,acg
1.48E+14,-9.799467,0.04070143,-2.3008277,3,acg
1.48E+14,-8.391677,1.2521675,-2.006341,3,acg
1.48E+14,-7.0700774,1.1013328,-1.0462662,3,acg
1.48E+14,-6.7588315,0.45968673,0.038307227,3,acg
1.48E+14,-6.8282633,0.29688102,0.90021986,3,acg
1.48E+14,-7.4962454,1.0941502,1.7645266,3,acg
1.48E+14,-7.7787614,0.38067806,2.528277,3,acg
1.48E+14,-8.178593,-0.830788,2.873042,3,acg
1.48E+14,-8.300697,-1.6400281,2.9496565,3,acg
1.48E+14,-8.276755,-1.8243817,3.2513258,3,acg
1.48E+14,-8.348581,-1.7022774,3.3734303,3,acg
1.48E+14,-8.736442,-1.697489,3.1866825,3,acg
1.48E+14,-9.02614,-1.6807296,2.693477,3,acg
1.48E+14,-8.918402,-1.6424223,2.2481554,3,acg
1.48E+14,-9.040505,-1.5921441,2.1739352,3,acg
1.48E+14,-10.048465,-1.4221559,2.2577322,3,acg
1.48E+14,-10.512939,-0.90979666,2.3511062,3,acg
1.48E+14,-10.280702,-0.58657944,3.0502129,3,acg
1.48E+14,-10.139444,-0.095768064,3.667917,3,acg
1.48E+14,-10.680533,0.63206923,3.5913026,3,acg
1.48E+14,-11.496957,0.6368576,2.96881,3,acg
1.48E+14,-13.158532,0.7589619,3.6248214,3,acg
1.48E+14,-13.955802,1.1324574,3.7804444,3,acg
1.48E+14,-13.340492,-0.50757074,3.6415808,3,acg
1.48E+14,-12.071565,-2.3080103,4.2880154,3,acg
1.48E+14,-9.94312,-3.7014358,4.879383,3,acg
1.48E+14,-7.991845,-4.333505,5.4659624,3,acg
1.48E+14,-8.377312,-4.405331,5.2863975,3,acg
1.48E+14,-10.443508,-3.5577838,4.8099513,3,acg
1.48E+14,-11.6190605,-2.896984,2.8898015,3,acg
1.48E+14,-11.451467,-2.2505496,2.0709844,3,acg
1.48E+14,-12.758701,-1.7501614,2.9137435,3,acg
1.48E+14,-13.330915,-1.5011644,3.1196449,3,acg
1.48E+14,-11.903971,-1.4915876,2.4971523,3,acg
1.48E+14,-10.85531,-2.3295584,1.7142484,3,acg
1.48E+14,-10.232818,-2.384625,0.79966336,3,acg
1.48E+14,-9.876082,-2.2242134,0.12928689,3,acg
1.48E+14,-9.442732,-1.9488802,-0.16998832,3,acg
1.48E+14,-8.863335,-1.6400281,-0.18914193,3,acg
1.48E+14,-8.990228,-1.6017209,-0.14604631,3,acg
1.48E+14,-9.153033,-1.3982137,-0.22505496,3,acg
1.48E+14,-9.289502,-1.4987702,-0.33279404,3,acg
1.48E+14,-9.378088,-1.6519991,-0.4165911,3,acg
1.48E+14,-9.392453,-1.8818425,-0.40701428,3,acg
1.48E+14,-9.0429,-2.183512,-0.46686932,3,acg
1.48E+14,-8.401254,-2.3056161,-0.14604631,3,acg
1.48E+14,-8.001422,-2.255338,0.02633622,3,acg
1.48E+14,-8.054094,-2.3439236,0.521936,3,acg
1.48E+14,-7.9343843,-2.2409728,0.8595184,3,acg
1.48E+14,-7.2783732,-2.27928,1.2665327,3,acg
1.48E+14,-6.8905125,-2.480393,1.8722657,3,acg
1.48E+14,-7.5321584,-2.219425,2.1811178,3,acg
1.48E+14,-9.315839,-2.2026656,2.695871,3,acg
1.48E+14,-10.532093,-2.2146366,3.1651347,3,acg
1.48E+14,-11.2312,-2.480393,3.5529952,3,acg
1.48E+14,-10.668563,-2.657564,4.1611223,3,acg
1.48E+14,-9.648633,-2.5091233,4.9081135,3,acg
1.48E+14,-9.01417,-1.5849615,5.3845596,3,acg
1.48E+14,-8.978256,-0.5410896,5.209783,3,acg
1.48E+14,-10.038888,0.04070143,4.378995,3,acg
1.48E+14,-11.32218,0.272939,3.3542767,3,acg
1.48E+14,-11.822568,0.11971009,2.4061728,3,acg
1.48E+14,-11.195287,-0.17477672,2.1332338,3,acg
1.48E+14,-9.720459,-0.44532153,2.2002714,3,acg
1.48E+14,-8.3868885,-0.8499416,2.2242134,3,acg
1.48E+14,-7.908048,-1.3096284,2.2457612,3,acg
1.48E+14,-8.109161,-1.6352397,1.9656396,3,acg
1.48E+14,-8.485051,-2.1763294,1.8459295,3,acg
1.48E+14,-8.870518,-2.7988217,1.9393034,3,acg
1.48E+14,-9.066842,-3.8139634,2.336741,3,acg
1.48E+14,-8.825027,-4.8003745,2.743755,3,acg
1.48E+14,-8.384495,-5.133168,3.25372,3,acg
1.48E+14,-7.908048,-5.451597,3.6894648,3,acg
1.48E+14,-7.6710224,-5.315128,3.976769,3,acg
1.48E+14,-7.965509,-5.1786585,3.964798,3,acg
1.48E+14,-8.341399,-4.7548847,3.9073372,3,acg
1.48E+14,-8.839393,-3.9336734,3.25372,3,acg
1.48E+14,-9.737218,-2.7341783,2.6240451,3,acg
1.48E+14,-10.606314,-1.2761095,2.0566192,3,acg
1.48E+14,-11.135432,-0.30166942,1.6089035,3,acg
1.48E+14,-12.210428,-0.059855044,1.6232687,3,acg
1.48E+14,-14.499286,-0.023942016,2.1811178,3,acg
1.48E+14,-15.298949,-0.34955344,3.028665,3,acg
1.48E+14,-13.953407,-1.2785037,3.7421372,3,acg
1.48E+14,-11.518504,-2.4301147,4.2880154,3,acg
1.48E+14,-9.576807,-2.3415294,4.687847,3,acg
1.48E+14,-10.498574,-2.3558946,4.951209,3,acg
