t,x,y,z,a,
8.93E+13,-4.331111,3.3446999,-2.1140802,3,acc
8.93E+13,-4.271256,3.1890767,-1.982399,3,acc
8.93E+13,-4.175488,3.0142999,-1.8818425,3,acc
8.93E+13,-3.952827,2.9161377,-1.8866309,3,acc
8.93E+13,-3.7900212,2.681506,-1.733402,3,acc
8.93E+13,-3.502717,2.5330653,-1.4987702,3,acc
8.93E+13,-3.1172507,2.2984335,-1.1252748,3,acc
8.93E+13,-2.873042,2.054225,-0.9504981,3,acc
8.93E+13,-2.4157495,1.8602947,-0.581791,3,acc
8.93E+13,-2.3104045,1.4460979,-0.272939,3,acc
8.93E+13,-0.91937345,0.4237737,0.30885202,3,acc
8.93E+13,-0.22984336,-0.12928689,0.58418524,3,acc
8.93E+13,0.1316811,-0.1604115,0.47644615,3,acc
8.93E+13,0.5363012,-0.6967127,0.34237084,3,acc
8.93E+13,0.81402856,-1.436521,0.770933,3,acc
8.93E+13,0.9528923,-1.9153614,1.412579,3,acc
8.93E+13,0.59376204,-2.0398598,1.6687586,3,acc
8.93E+13,0.34715924,-1.934515,1.6184803,3,acc
8.93E+13,0.5554548,-1.6879122,1.283292,3,acc
8.93E+13,0.7134721,-1.6998832,0.8643068,3,acc
8.93E+13,0.61770403,-1.553837,0.51954174,3,acc
8.93E+13,0.30645782,-0.9792285,0.31124622,3,acc
8.93E+13,-0.007182605,-0.4285621,0.088585466,3,acc
8.93E+13,-0.39264908,-0.011971008,0,3,acc
8.93E+13,-0.90740246,0.3854665,-0.15322891,3,acc
8.93E+13,-1.3934253,0.770933,-0.19393034,3,acc
8.93E+13,-1.7501614,1.1324574,-0.2873042,3,acc
8.93E+13,-1.8171991,1.2090719,-0.35434186,3,acc
8.93E+13,-1.7405846,1.1468226,-0.5602432,3,acc
8.93E+13,-1.6783354,1.115698,-0.62967503,3,acc
8.93E+13,-1.6136919,1.412579,-0.641646,3,acc
8.93E+13,-1.5179238,1.8243817,-0.8355764,3,acc
8.93E+13,-1.400608,1.9536686,-0.82360536,3,acc
8.93E+13,-1.3192052,2.1691468,-0.81642276,3,acc
8.93E+13,-1.2066777,2.5354595,-0.9528923,3,acc
8.93E+13,-0.9888053,2.5091233,-1.0965444,3,acc
8.93E+13,-0.581791,1.8674773,-1.2473791,3,acc
8.93E+13,-0.4333505,1.3096284,-1.1827357,3,acc
8.93E+13,-0.2896984,0.9672575,-1.0342951,3,acc
8.93E+13,-0.15562311,0.78290397,-0.8714894,3,acc
8.93E+13,0.062249243,0.8403648,-0.7374141,3,acc
8.93E+13,0.2633622,0.9696517,-0.557849,3,acc
8.93E+13,0.6368576,1.2258313,-0.45729253,3,acc
8.93E+13,0.7733272,1.2641385,-0.7230489,3,acc
8.93E+13,1.1611878,1.5945383,-1.3718776,3,acc
8.93E+13,1.8555063,1.7046716,-1.7118542,3,acc
8.93E+13,2.2697031,1.2042835,-1.8004397,3,acc
8.93E+13,2.3343468,0.7661445,-1.6950948,3,acc
8.93E+13,1.9488802,-0.33279404,-1.1971009,3,acc
8.93E+13,1.42455,-0.7517793,-0.6799533,3,acc
8.93E+13,1.0319009,-1.1803415,0.095768064,3,acc
8.93E+13,0.25378537,-1.8243817,0.50517654,3,acc
8.93E+13,-0.46686932,-1.6352397,0.60573304,3,acc
8.93E+13,-0.59855044,-0.8571242,0.47165772,3,acc
8.93E+13,-0.36631286,-0.062249243,0.48362875,3,acc
8.93E+13,-0.34476504,0.4285621,0.4141969,3,acc
8.93E+13,-0.36631286,0.7517793,0.2753332,3,acc
8.93E+13,-0.059855044,0.90979666,-0.016759412,3,acc
8.93E+13,0.38307226,0.6655881,-0.4189853,3,acc
8.93E+13,0.46686932,0.32321724,-0.45250413,3,acc
8.93E+13,0.05746084,-0.1316811,-0.2753332,3,acc
8.93E+13,-0.36391866,-0.39743748,0.24899697,3,acc
8.93E+13,-1.1085154,-0.8331822,1.0390835,3,acc
8.93E+13,-2.372654,-0.9792285,1.5801731,3,acc
8.93E+13,-3.3686419,-0.7038953,1.7932571,3,acc
8.93E+13,-3.5673606,-0.36870706,1.4293385,3,acc
8.93E+13,-3.229778,0.06943185,0.8810662,3,acc
8.93E+13,-3.0597897,0.16998832,0.82121116,3,acc
8.93E+13,-3.5122938,0.033518825,0.7326257,3,acc
8.93E+13,-3.5745432,0.48123455,0.58418524,3,acc
8.93E+13,-2.9712043,0.6655881,0.16280572,3,acc
8.93E+13,-2.0015526,0.9696517,-0.31364042,3,acc
8.93E+13,-1.3096284,1.0893618,-0.78290397,3,acc
8.93E+13,-0.79726917,1.0319009,-0.90500826,3,acc
8.93E+13,-0.62009823,0.59855044,-0.79966336,3,acc
8.93E+13,-0.46208093,0.02873042,-0.5315128,3,acc
8.93E+13,-0.39264908,-0.35434186,-0.12689269,3,acc
8.93E+13,-0.37110126,-0.80924016,-0.05267244,3,acc
8.93E+13,-0.2633622,-0.7254431,-0.05267244,3,acc
8.93E+13,-0.18195933,-0.47405192,-0.29927522,3,acc
8.93E+13,-0.009576807,0.002394202,-0.45968673,3,acc
8.93E+13,0.2825158,0.21068975,-0.49320555,3,acc
8.93E+13,0.40701428,0.19393034,-0.46208093,3,acc
8.93E+13,0.46208093,0.17238252,-0.5506664,3,acc
8.93E+13,0.7086837,0.11731588,-0.47405192,3,acc
8.93E+13,0.8714894,-0.25139117,-0.50038815,3,acc
8.93E+13,0.9600749,-0.4237737,-0.59136784,3,acc
8.93E+13,1.0773908,-0.6655881,-0.45729253,3,acc
8.93E+13,0.9792285,-0.89543146,-0.320823,3,acc
8.93E+13,0.8499416,-0.89543146,-0.10055647,3,acc
8.93E+13,0.6871359,-0.8810662,0.14604631,3,acc
8.93E+13,0.37349546,-0.82121116,0.3184288,3,acc
8.93E+13,-0.04070143,-0.50038815,0.50278234,3,acc
8.93E+13,-0.3184288,0,0.4381389,3,acc
8.93E+13,-0.23463176,0.32321724,0.30645782,3,acc
8.93E+13,-0.11252748,0.4381389,0.110133275,3,acc
8.93E+13,-0.021547815,0.62728083,-0.05746084,3,acc
8.93E+13,0.08379706,0.45489833,-0.15083471,3,acc
8.93E+13,0.16519992,0.39743748,-0.2633622,3,acc
8.93E+13,0.34715924,0.3184288,-0.50996494,3,acc
8.93E+13,-0.48602295,0.25139117,-0.16519992,3,acc
8.93E+13,-0.6512229,0.17717093,-0.36631286,3,acc
8.93E+13,-0.9624691,0.023942016,-0.59615624,3,acc
8.93E+13,-1.3455414,-0.1436521,-0.80205756,3,acc
8.93E+13,-1.9776106,-0.4357447,-1.0702082,3,acc
8.93E+13,-2.5570073,-0.6631939,-1.7669208,3,acc
8.93E+13,-2.4827871,-0.5770026,-2.4372973,3,acc
8.93E+13,-2.0638018,-0.36870706,-3.1316159,3,acc
8.93E+13,-1.9249382,-0.2801216,-3.5577838,3,acc
8.93E+13,-1.7549498,-0.023942016,-3.9193082,3,acc
8.93E+13,-1.5873557,0.16280572,-4.144363,3,acc
8.93E+13,-1.412579,0.45968673,-4.414908,3,acc
8.93E+13,-1.2473791,0.6847417,-4.51307,3,acc
8.93E+13,-1.1061212,0.82599956,-4.5920787,3,acc
8.93E+13,-0.9888053,0.9600749,-4.8841715,3,acc
8.93E+13,-0.78769237,1.0055647,-4.8482585,3,acc
8.93E+13,-0.47644615,1.1013328,-4.841076,3,acc
8.93E+13,-0.004788403,1.4221559,-4.697424,3,acc
8.93E+13,-0.17717093,1.4077905,-4.5681367,3,acc
8.93E+13,-0.11731588,1.4173675,-4.4316673,3,acc
8.93E+13,-0.15801731,1.4796166,-4.259285,3,acc
8.93E+13,-0.06943185,1.661576,-4.177882,3,acc
8.93E+13,-0.02633622,1.5442601,-3.9025488,3,acc
8.93E+13,0.2681506,1.5729905,-3.572149,3,acc
8.93E+13,0.2777274,1.6400281,-3.3566709,3,acc
8.93E+13,0.033518825,1.7764976,-3.0789435,3,acc
8.93E+13,-0.35194764,1.4580688,-2.3295584,3,acc
8.93E+13,-0.7445967,1.2569559,-2.0805612,3,acc
8.93E+13,-0.94092125,1.2282255,-1.8890251,3,acc
8.93E+13,-0.9504981,1.4053963,-1.8004397,3,acc
8.93E+13,-0.7493851,1.6208745,-1.8387469,3,acc
8.93E+13,-0.5674258,1.8962077,-1.508347,3,acc
8.93E+13,-0.7445967,1.9369092,-1.3718776,3,acc
8.93E+13,-1.6424223,1.934515,-1.3383588,3,acc
8.93E+13,-2.8802247,1.6136919,-1.1683705,3,acc
8.93E+13,-3.3925838,1.2138603,-0.02873042,3,acc
8.93E+13,-1.8579005,0.8619126,0.91937345,3,acc
8.93E+13,-0.50757074,1.0319009,1.3862427,3,acc
8.93E+13,0.35673606,1.0031705,1.5849615,3,acc
8.93E+13,0.78290397,1.472434,1.520318,3,acc
8.93E+13,-0.3184288,2.219425,1.0965444,3,acc
8.93E+13,-1.1300632,1.6998832,1.484405,3,acc
8.93E+13,-1.163582,1.3575124,1.1611878,3,acc
8.93E+13,-1.8555063,1.7741034,3.0119057,3,acc
8.93E+13,-2.2290018,1.8890251,3.655946,3,acc
8.93E+13,0.095768064,0.1388637,3.6415808,3,acc
8.93E+13,0.24899697,-1.4101849,2.5378537,3,acc
8.93E+13,-0.1340753,-0.58657944,1.7788919,3,acc
8.93E+13,0.18674773,-0.51954174,1.2234371,3,acc
8.93E+13,0.45729253,-1.1300632,1.0319009,3,acc
8.93E+13,0.39025488,-1.2569559,0.4237737,3,acc
8.93E+13,0.20350714,-1.0606314,-0.21068975,3,acc
8.93E+13,0.035913024,-0.9888053,-0.78529817,3,acc
8.93E+13,-0.19153613,-0.533907,-1.2521675,3,acc
8.93E+13,-0.016759412,-0.40940848,-1.340753,3,acc
8.93E+13,0.15562311,-0.34715924,-1.3144168,3,acc
8.93E+13,0.05267244,-0.4165911,-1.1085154,3,acc
8.93E+13,-0.24660277,-0.59376204,-0.8619126,3,acc
8.93E+13,-0.23223756,-0.7469909,-0.40701428,3,acc
8.93E+13,0.34715924,-0.8738836,-0.29209262,3,acc
8.93E+13,0.50278234,-0.80445176,-0.30166942,3,acc
8.93E+13,-0.06703765,-0.92176765,-0.51475334,3,acc
8.93E+13,-0.06703765,-0.91937345,-0.50278234,3,acc
8.94E+13,-3.7373488,4.8243165,-3.560178,3,acc
8.94E+13,-3.904943,4.936844,-3.4644098,3,acc
8.94E+13,-3.7804444,5.0302176,-3.3135753,3,acc
8.94E+13,-3.5434184,5.116409,-2.932897,3,acc
8.94E+13,-2.2146366,4.721366,-1.8674773,3,acc
8.94E+13,-1.2234371,4.6112323,-0.93852705,3,acc
8.94E+13,-0.6655881,4.685453,-0.4141969,3,acc
8.94E+13,-0.63206923,4.951209,-0.1388637,3,acc
8.94E+13,-0.8834604,5.415684,0.11971009,3,acc
8.94E+13,-1.3862427,5.949591,0.6344634,3,acc
8.94E+13,-1.7046716,6.303933,1.4987702,3,acc
8.94E+13,-1.7190368,6.6630635,1.9752164,3,acc
t,x,y,z,a,
8.93E+13,-20.7697,-6.9407907,3.7253778,3,acg
8.93E+13,-17.630901,-6.5457473,5.841852,3,acg
8.93E+13,-14.908694,-7.1131735,3.5649664,3,acg
8.93E+13,-12.998121,-7.4507556,1.0247183,3,acg
8.93E+13,-10.874464,-6.0860605,1.0366893,3,acg
8.93E+13,-9.425972,-3.7828386,0.6560113,3,acg
8.93E+13,-9.294291,-1.9632454,0.15083471,3,acg
8.93E+13,-9.105149,-1.30484,0.6823475,3,acg
8.93E+13,-8.224083,-1.9919758,0.12928689,3,acg
8.93E+13,-7.050924,-3.052607,0.29209262,3,acg
8.93E+13,-6.3111157,-3.928885,0.79248077,3,acg
8.93E+13,-6.4020953,-4.2425256,1.2473791,3,acg
8.93E+13,-6.579266,-4.4460325,1.5873557,3,acg
8.93E+13,-6.4284315,-5.0397944,1.733402,3,acg
8.93E+13,-6.114791,-5.544971,1.4891934,3,acg
8.93E+13,-6.0716953,-5.9160724,1.9871874,3,acg
8.93E+13,-6.7684083,-6.054936,2.6408045,3,acg
8.93E+13,-7.3549876,-6.279991,3.3901896,3,acg
8.93E+13,-7.6135616,-6.3206925,2.8443117,3,acg
8.93E+13,-7.8912888,-6.5505357,2.6048915,3,acg
8.93E+13,-8.180987,-7.2544312,3.052607,3,acg
8.93E+13,-8.425196,-7.52737,3.7565024,3,acg
8.93E+13,-8.678981,-6.931214,4.050989,3,acg
8.93E+13,-9.210494,-5.7987566,4.1826706,3,acg
8.93E+13,-10.216059,-4.7764325,4.0342298,3,acg
8.93E+13,-11.611878,-3.8977604,4.321534,3,acg
8.93E+13,-12.435484,-2.8491,4.6926355,3,acg
8.93E+13,-12.380417,-1.7357962,4.76925,3,acg
8.93E+13,-12.270284,-1.2042835,4.7381253,3,acg
8.93E+13,-12.301409,-2.087744,4.5561657,3,acg
8.93E+13,-12.143391,-3.0573955,4.6351743,3,acg
8.93E+13,-11.980585,-2.4157495,4.855441,3,acg
8.93E+13,-11.571177,-0.9983821,4.7548847,3,acg
8.93E+13,-10.730812,-0.6488287,4.4795513,3,acg
8.93E+13,-10.06283,-0.94810385,4.5298295,3,acg
8.93E+13,-10.005369,-1.1420342,4.4005427,3,acg
8.93E+13,-10.192117,-1.4460979,4.261679,3,acg
8.93E+13,-9.682152,-1.6567876,4.1491513,3,acg
8.93E+13,-8.767567,-1.8698715,3.98874,3,acg
8.93E+13,-7.9990277,-1.7022774,3.9863458,3,acg
8.93E+13,-7.419631,-1.6280571,4.232949,3,acg
8.93E+13,-7.0820484,-1.4077905,4.5322237,3,acg
8.93E+13,-6.6989765,-1.3575124,4.7884035,3,acg
8.93E+13,-6.3685765,-1.4317327,4.8482585,3,acg
8.93E+13,-6.143522,-1.4437037,5.1355624,3,acg
8.93E+13,-6.241684,-1.4317327,5.3965306,3,acg
8.93E+13,-6.43322,-1.6927006,5.3821654,3,acg
8.93E+13,-6.2943563,-1.733402,5.645528,3,acg
8.93E+13,-6.042965,-1.7908629,5.851429,3,acg
8.93E+13,-5.971139,-1.7190368,6.0597243,3,acg
8.93E+13,-6.0645127,-1.70946,6.277597,3,acg
8.93E+13,-6.054936,-1.661576,6.3949127,3,acg
8.93E+13,-6.1411276,-1.7477672,6.457162,3,acg
8.93E+13,-6.136339,-1.6543933,6.5960255,3,acg
8.93E+13,-6.133945,-1.7549498,6.766014,3,acg
8.93E+13,-5.8921304,-1.8124107,7.101202,3,acg
8.93E+13,-5.8083334,-1.9177556,7.3430166,3,acg
8.93E+13,-5.8634,-2.0231004,7.5321584,3,acg
8.93E+13,-5.947197,-2.1619642,7.893683,3,acg
8.93E+13,-6.033388,-2.3439236,8.058883,3,acg
8.93E+13,-5.9759274,-2.3439236,8.180987,3,acg
8.93E+13,-5.813122,-2.3894134,8.0924015,3,acg
8.93E+13,-5.5162406,-2.4660277,7.953538,3,acg
8.93E+13,-5.140351,-3.2393548,8.128315,3,acg
8.93E+13,-4.7907977,-3.9743748,8.755595,3,acg
8.93E+13,-4.975151,-4.307169,9.255983,3,acg
8.93E+13,-5.291186,-4.259285,9.296685,3,acg
8.93E+13,-5.2887917,-3.9552212,9.129091,3,acg
8.93E+13,-5.106832,-3.7732618,8.604761,3,acg
8.93E+13,-5.08289,-3.6655228,8.281544,3,acg
8.93E+13,-5.2145715,-3.3614593,8.106767,3,acg
8.93E+13,-5.391742,-2.956839,7.9272017,3,acg
8.93E+13,-5.616797,-2.6408045,7.845799,3,acg
8.93E+13,-5.865794,-2.5378537,7.7931266,3,acg
8.93E+13,-6.303933,-2.2026656,7.711724,3,acg
8.93E+13,-6.6630635,-2.006341,7.6949644,3,acg
8.93E+13,-6.655881,-1.9800048,7.575254,3,acg
8.93E+13,-6.588843,-2.1619642,7.4363904,3,acg
8.93E+13,-6.339846,-2.5306711,7.3166804,3,acg
8.93E+13,-6.2368956,-2.5091233,7.2113357,3,acg
8.93E+13,-5.9878983,-2.2409728,7.043741,3,acg
8.93E+13,-5.935226,-2.078167,7.0126166,3,acg
8.93E+13,-5.758055,-2.0015526,6.943185,3,acg
8.93E+13,-5.695806,-1.6663644,6.8761473,3,acg
8.93E+13,-5.5760956,-1.4341269,6.6965823,3,acg
8.93E+13,-5.497087,-1.5825673,6.5218053,3,acg
8.93E+13,-5.5282116,-1.8818425,6.50744,3,acg
8.93E+13,-5.57849,-2.0829554,6.4978633,3,acg
8.93E+13,-5.628768,-2.231396,6.612785,3,acg
8.93E+13,-5.619191,-2.183512,6.751649,3,acg
8.93E+13,-5.48751,-1.970428,6.9288197,3,acg
8.93E+13,-5.2409077,-1.721431,7.0341644,3,acg
8.93E+13,-5.080496,-1.6041151,6.9838862,3,acg
8.93E+13,-4.8099513,-1.2042835,6.5241995,3,acg
8.93E+13,-4.3167458,-0.8451532,5.861006,3,acg
8.93E+13,-3.6727054,-1.1133038,5.614403,3,acg
8.93E+13,-3.5098996,-1.9009962,5.710171,3,acg
8.93E+13,-3.9312792,-3.0334535,6.1650696,3,acg
8.93E+13,-4.2425256,-3.4500446,6.397307,3,acg
8.93E+13,-4.6926355,-3.5673606,7.0341644,3,acg
8.93E+13,-5.377377,-4.185065,7.61835,3,acg
8.93E+13,-6.256049,-4.3526587,7.795521,3,acg
8.93E+13,-6.694188,-3.7924154,7.797915,3,acg
8.93E+13,-6.5026517,-3.2609026,7.759608,3,acg
8.93E+13,-6.2752028,-2.5091233,7.7093296,3,acg
8.93E+13,-6.3182983,-2.2457612,7.608773,3,acg
8.93E+13,-6.205771,-1.9201498,7.4363904,3,acg
8.93E+13,-5.8921304,-1.958457,7.0126166,3,acg
8.93E+13,-5.662287,-2.0590134,6.7492547,3,acg
8.93E+13,-5.7029886,-2.6360161,6.789956,3,acg
8.93E+13,-6.1626754,-3.074155,7.074866,3,acg
8.93E+13,-6.7444663,-3.7780502,7.750031,3,acg
8.93E+13,-7.8410106,-4.189853,8.374918,3,acg
8.93E+13,-9.136273,-3.904943,8.676587,3,acg
8.93E+13,-9.8042555,-3.7134068,8.494628,3,acg
8.93E+13,-9.660604,-3.157952,7.93199,3,acg
8.93E+13,-9.356541,-2.80361,7.6470804,3,acg
8.93E+13,-9.605537,-2.822764,7.675811,3,acg
8.93E+13,-9.928755,-2.7006595,7.577648,3,acg
8.93E+13,-9.7084875,-2.3199813,7.3190746,3,acg
8.93E+13,-8.899248,-1.99437,6.835446,3,acg
8.93E+13,-7.9032598,-1.8171991,6.4188547,3,acg
8.93E+13,-7.2233067,-1.9393034,6.078878,3,acg
8.93E+13,-6.8186865,-2.4396915,6.0764837,3,acg
8.93E+13,-6.655881,-2.9041667,6.2464724,3,acg
8.93E+13,-6.8450227,-3.301604,6.4427967,3,acg
8.93E+13,-6.921637,-3.6631286,6.6056023,3,acg
8.93E+13,-6.8929067,-3.9001546,6.517017,3,acg
8.93E+13,-6.8282633,-3.7253778,6.3589997,3,acg
8.93E+13,-6.789956,-3.1794999,6.0884547,3,acg
8.93E+13,-6.6079965,-2.7700913,5.896919,3,acg
8.93E+13,-6.397307,-2.633622,5.9783216,3,acg
8.93E+13,-6.423643,-2.6862943,5.9783216,3,acg
8.93E+13,-6.253655,-2.6192567,5.925649,3,acg
8.93E+13,-6.081272,-2.8179753,5.9878983,3,acg
8.93E+13,-5.8801594,-2.9640217,5.9304376,3,acg
8.93E+13,-5.6982,-3.371036,5.9998693,3,acg
8.93E+13,-5.7963624,-3.5194764,6.208165,3,acg
8.93E+13,-5.8634,-3.70383,6.3949127,3,acg
8.93E+13,-5.9567738,-3.7852328,6.4763155,3,acg
8.93E+13,-6.1387334,-3.8019924,6.754043,3,acg
8.93E+13,-6.50744,-3.7972038,6.9288197,3,acg
8.93E+13,-6.6654577,-3.4739866,7.067683,3,acg
8.93E+13,-6.777985,-3.0621839,6.9647326,3,acg
8.93E+13,-6.5984197,-2.8323407,6.835446,3,acg
8.93E+13,-6.517017,-2.705448,6.6056023,3,acg
8.93E+13,-6.315904,-2.6910827,6.50744,3,acg
8.93E+13,-6.2943563,-2.753332,6.4284315,3,acg
8.93E+13,-6.217742,-2.7724855,6.256049,3,acg
8.93E+13,-6.483498,-2.9281087,5.997475,3,acg
8.93E+13,-8.65025,-0.51235914,0.58418524,3,acg
8.93E+13,-10.247183,-2.4875755,0.019153614,3,acg
8.93E+13,-10.515334,-2.7509377,-0.11971009,3,acg
8.93E+13,-11.054029,-2.9735985,-0.24660277,3,acg
8.93E+13,-11.645397,-3.3399115,-0.51475334,3,acg
8.93E+13,-11.923124,-3.4500446,-1.0151415,3,acg
8.93E+13,-11.801021,-3.3734303,-1.2282255,3,acg
8.93E+13,-11.35091,-3.1603463,-1.6903064,3,acg
8.93E+13,-11.116279,-2.9376855,-1.8650831,3,acg
8.93E+13,-10.809821,-2.695871,-1.8483237,3,acg
8.93E+13,-10.520123,-2.4827871,-1.7405846,3,acg
8.93E+13,-10.2735195,-2.2505496,-1.5825673,3,acg
8.93E+13,-9.993398,-2.0757728,-1.4030021,3,acg
8.93E+13,-9.7324295,-2.078167,-1.3431472,3,acg
8.93E+13,-9.452309,-2.0949266,-1.3599066,3,acg
8.93E+13,-9.181764,-2.2625206,-1.3575124,3,acg
8.93E+13,-8.820239,-2.123657,-1.4460979,3,acg
8.93E+13,-8.590396,-2.1045034,-1.4053963,3,acg
8.93E+13,-8.690952,-2.2577322,-1.2641385,3,acg
8.93E+13,-8.611943,-2.4420857,-1.1683705,3,acg
8.93E+13,-8.4826565,-2.3630772,-0.9816227,3,acg
8.93E+13,-8.420407,-2.4468741,-0.8283938,3,acg
8.93E+13,-8.094796,-2.6312277,-0.6464345,3,acg
8.93E+13,-7.943961,-2.6264393,-0.36631286,3,acg
8.93E+13,-8.2169,-2.4468741,-0.19871874,3,acg
8.93E+13,-8.470686,-2.4301147,0.02633622,3,acg
8.93E+13,-10.477027,-3.0502129,1.7836803,3,acg
8.93E+13,-9.449914,-2.7581203,0.6847417,3,acg
8.93E+13,-9.696517,-2.4827871,0.6919243,3,acg
8.93E+13,-9.706094,-2.1452048,0.4213795,3,acg
8.93E+13,-9.603143,-1.6639702,0.32321724,3,acg
8.93E+13,-9.6845455,-1.2354081,0.39743748,3,acg
8.93E+13,-10.311827,-1.1803415,0.19632454,3,acg
8.93E+13,-11.583148,-1.1707647,-0.107739076,3,acg
8.93E+13,-12.684481,-1.4293385,0.30645782,3,acg
8.93E+13,-12.121843,-1.8435353,1.2641385,3,acg
8.93E+13,-10.512939,-1.8650831,1.7597382,3,acg
8.93E+13,-9.504981,-1.8435353,1.9009962,3,acg
8.93E+13,-8.736442,-1.6950948,1.8674773,3,acg
8.93E+13,-8.485051,-0.8714894,1.5682021,3,acg
8.93E+13,-8.820239,-2.123657,-1.4460979,3,acg
8.93E+13,-10.704475,-1.0941502,1.6184803,3,acg
8.93E+13,-10.9103775,-0.39983168,1.5969325,3,acg
8.93E+13,-12.152967,-0.641646,3.679888,3,acg
8.93E+13,-10.388441,-1.2689269,3.8953662,3,acg
8.93E+13,-9.057265,-3.6032736,3.371036,3,acg
8.93E+13,-9.528923,-3.7924154,2.2122424,3,acg
8.93E+13,-9.481039,-3.0310593,1.5011644,3,acg
8.93E+13,-9.112331,-3.3039982,1.1994951,3,acg
8.93E+13,-9.033323,-3.70383,0.842759,3,acg
8.93E+13,-9.241618,-3.359065,0.260968,3,acg
8.93E+13,-9.473856,-3.095703,-0.36391866,3,acg
8.93E+13,-9.749189,-2.6431987,-0.90261406,3,acg
8.93E+13,-9.725247,-2.2098482,-1.0726024,3,acg
8.93E+13,-9.588778,-1.8722657,-1.043872,3,acg
8.93E+13,-9.471462,-1.8004397,-0.9672575,3,acg
8.93E+13,-9.797073,-1.745373,-0.6560113,3,acg
8.93E+13,-10.005369,-1.7669208,-0.35434186,3,acg
8.93E+13,-9.6845455,-1.9369092,-0.007182605,3,acg
8.93E+13,-9.167398,-1.9393034,0.045489833,3,acg
8.93E+13,-9.555259,-1.9656396,-0.06943185,3,acg
8.93E+13,-9.935937,-2.2337902,-0.2633622,3,acg
8.93E+13,-9.502586,-2.2577322,-0.18195933,3,acg
8.94E+13,-8.959103,-3.193865,-1.3551182,3,acg
8.94E+13,-8.858546,-3.2872388,-1.2856863,3,acg
8.94E+13,-8.432379,-3.2800562,-1.1923125,3,acg
8.94E+13,-7.771579,-3.3877954,-0.7326257,3,acg
8.94E+13,-7.038953,-3.4237084,-0.19393034,3,acg
8.94E+13,-6.167464,-3.5482068,0.320823,3,acg
8.94E+13,-5.657499,-3.5170822,0.50996494,3,acg
8.94E+13,-5.779603,-3.2130187,0.5506664,3,acg
8.94E+13,-6.0477533,-2.755726,0.842759,3,acg
8.94E+13,-6.4427967,-2.372654,1.3431472,3,acg
8.94E+13,-6.6989765,-2.0015526,1.9656396,3,acg
