t,x,y,z,a,
8.95E+13,-3.4835634,-4.795586,2.504335,3,acc
8.95E+13,-4.2880154,-3.8881836,1.3072342,3,acc
8.95E+13,-3.1794999,-2.5019407,0.25139117,3,acc
8.95E+13,-2.597709,-1.3742718,-0.4261679,3,acc
8.95E+13,-3.13401,-0.39743748,-0.6584055,3,acc
8.95E+13,-3.478775,0.60094464,-0.61530983,3,acc
8.95E+13,-2.2697031,1.1109096,-1.8435353,3,acc
8.95E+13,-1.5346833,1.5251064,-2.6671407,3,acc
8.95E+13,-1.1779473,2.4061728,-3.1723173,3,acc
8.95E+13,-0.8571242,3.2848446,-3.4500446,3,acc
8.95E+13,-0.6727707,3.4979286,-3.5458126,3,acc
8.95E+13,-0.6607997,3.6870706,-3.6774938,3,acc
8.95E+13,-0.8403648,4.060566,-4.0438066,3,acc
8.95E+13,-1.2425907,4.402937,-4.450821,3,acc
8.95E+13,-1.7381904,4.8362875,-4.865018,3,acc
8.95E+13,-2.111686,4.999093,-5.1547165,3,acc
8.95E+13,0.39983168,0.9672575,-0.8643068,3,acc
8.95E+13,0.1340753,1.2378023,-0.7517793,3,acc
8.95E+13,0.22505496,1.2210429,-0.8762778,3,acc
8.95E+13,0.47884035,1.3910311,-1.2473791,3,acc
8.95E+13,0.51714754,1.316811,-1.4652514,3,acc
8.95E+13,0.31603462,1.2162545,-1.7286136,3,acc
8.95E+13,0.076614454,1.0893618,-1.9967642,3,acc
8.95E+13,0.10534488,1.0749966,-2.348712,3,acc
8.95E+13,-0.06703765,1.2378023,-2.954445,3,acc
8.95E+13,-1.2904748,1.5107412,-3.8187518,3,acc
8.95E+13,-2.7940333,1.4437037,-3.9336734,3,acc
8.95E+13,-1.6950948,0.90740246,-3.6487634,3,acc
8.95E+13,0.5770026,0.4261679,-3.9097314,3,acc
8.95E+13,0.46447513,0.17956513,-4.3837833,3,acc
8.95E+13,1.364695,-1.103727,1.4915876,3,acc
8.95E+13,1.1252748,-1.7022774,1.7310078,3,acc
8.95E+13,0.6847417,-1.4772224,1.1372458,3,acc
8.95E+13,0.50517654,-1.0007763,0.11971009,3,acc
8.95E+13,0.25617957,-0.80684596,-1.1659763,3,acc
8.95E+13,0.29209262,-0.5793968,-1.4748282,3,acc
8.95E+13,0.1364695,-0.5650316,-1.4053963,3,acc
8.95E+13,-0.016759412,-0.770933,-1.5873557,3,acc
8.95E+13,0.17717093,-0.7350199,-1.3120226,3,acc
t,x,y,z,a,
8.95E+13,-9.763555,-1.8746599,-0.18914193,3,acg
8.95E+13,-10.072407,-1.3120226,-0.8403648,3,acg
8.95E+13,-9.121908,-0.6679823,-1.1252748,3,acg
8.95E+13,-8.018182,-0.038307227,-1.0342951,3,acg
8.95E+13,-7.8050976,-0.16280572,-0.4429273,3,acg
8.95E+13,-8.149862,-1.1348516,0.24420857,3,acg
8.95E+13,-8.568848,-2.1021092,0.49081135,3,acg
8.95E+13,-8.736442,-2.3223755,0.2801216,3,acg
8.95E+13,-9.153033,-2.4708161,0.007182605,3,acg
8.95E+13,-9.579201,-2.695871,-0.22984336,3,acg
8.95E+13,-10.012551,-2.6743233,-0.2657564,3,acg
8.95E+13,-10.328587,-2.906561,-0.05746084,3,acg
8.95E+13,-10.805033,-3.13401,0.3854665,3,acg
8.95E+13,-11.259931,-3.3854012,0.48841715,3,acg
8.95E+13,-11.695675,-3.3901896,0.34237084,3,acg
8.95E+13,-11.901577,-3.4141316,0.46447513,3,acg
8.95E+13,-12.191275,-3.2513258,0.22266077,3,acg
8.95E+13,-12.739547,-2.980781,0.076614454,3,acg
8.95E+13,-13.40753,-2.8323407,0.088585466,3,acg
8.95E+13,-13.821727,-2.80361,0.14844051,3,acg
8.95E+13,-14.137761,-2.8083985,0.1604115,3,acg
8.95E+13,-14.396335,-2.5617957,0.01436521,3,acg
8.95E+13,-13.852851,-2.5306711,0.23223756,3,acg
8.95E+13,-12.10269,-2.7222073,0.6631939,3,acg
8.95E+13,-10.220847,-2.8323407,1.2114661,3,acg
8.95E+13,-8.918402,-3.1794999,1.7932571,3,acg
8.95E+13,-9.368511,-3.6727054,1.6903064,3,acg
8.95E+13,-11.106702,-3.7924154,0.89782566,3,acg
8.95E+13,-11.827356,-3.2968156,0.06703765,3,acg
8.95E+13,-11.786655,-3.0214825,-0.4237737,3,acg
8.95E+13,-12.026075,-2.906561,-0.7541735,3,acg
8.95E+13,-12.243947,-2.7126305,-0.92176765,3,acg
8.95E+13,-12.136209,-2.657564,-1.1348516,3,acg
8.95E+13,-11.796232,-2.6048915,-1.1492168,3,acg
8.95E+13,-11.401189,-2.6001031,-1.0055647,3,acg
8.95E+13,-10.5440645,-2.5929205,-0.79726917,3,acg
8.95E+13,-9.3733,-2.6360161,-0.61530983,3,acg
8.95E+13,-8.470686,-2.789245,-0.61052144,3,acg
8.95E+13,-7.6470804,-2.719813,-0.6512229,3,acg
8.95E+13,-7.2185183,-2.633622,-0.6368576,3,acg
8.95E+13,-6.8689647,-2.6408045,-0.6368576,3,acg
8.95E+13,-6.727707,-2.743755,-0.5434838,3,acg
8.95E+13,-6.6870055,-2.6001031,-0.4333505,3,acg
8.95E+13,-6.859388,-2.4875755,-0.3184288,3,acg
8.95E+13,-7.03177,-2.1619642,-0.35434186,3,acg
8.95E+13,-7.07726,-1.9416976,-0.36391866,3,acg
8.95E+13,-7.2472486,-1.8339585,-0.32561144,3,acg
8.95E+13,-7.860164,-1.8986019,-0.2657564,3,acg
8.95E+13,-8.432379,-2.0638018,-0.09816227,3,acg
8.95E+13,-8.983045,-2.231396,0,3,acg
8.95E+13,-9.514558,-2.3582888,0.05267244,3,acg
8.95E+13,-10.201694,-1.9967642,0.011971008,3,acg
8.95E+13,-11.27669,-1.7190368,-0.33279404,3,acg
8.95E+13,-13.065159,-1.8243817,-0.5650316,3,acg
8.95E+13,-14.903906,-2.72939,-0.51714754,3,acg
8.95E+13,-15.859192,-4.2640734,-0.19632454,3,acg
8.95E+13,-14.958972,-4.72376,0.32800564,3,acg
8.95E+13,-13.596671,-4.8482585,1.3551182,3,acg
8.95E+13,-13.670892,-5.0876784,2.6001031,3,acg
8.95E+13,-14.267048,-5.827487,3.8043866,3,acg
8.95E+13,-13.81215,-6.847417,3.6942532,3,acg
8.95E+13,-12.674904,-6.6893997,2.3822308,3,acg
8.95E+13,-11.640609,-5.8825536,1.2210429,3,acg
8.95E+13,-11.168951,-3.0885203,1.2497733,3,acg
8.95E+13,-10.970232,-2.195483,0.89064306,3,acg
8.95E+13,-9.174581,-4.5896845,1.4700398,3,acg
8.95E+13,-9.3661175,-4.4436383,1.8770541,3,acg
8.95E+13,-8.288726,-2.4516625,1.7190368,3,acg
8.95E+13,-7.419631,-2.4253263,1.2952632,3,acg
8.95E+13,-6.6654577,-2.2864625,1.0630256,3,acg
8.95E+13,-5.9424086,-1.9967642,1.163582,3,acg
8.95E+13,-5.544971,-1.7645266,1.1061212,3,acg
8.95E+13,-5.41329,-1.721431,1.0965444,3,acg
8.95E+13,-5.5976434,-1.8243817,1.0390835,3,acg
8.95E+13,-6.0118403,-2.0590134,1.2545617,3,acg
8.95E+13,-6.8809357,-2.4708161,1.661576,3,acg
8.95E+13,-7.905654,-2.846706,1.6472107,3,acg
8.95E+13,-9.275137,-2.8874073,1.3910311,3,acg
8.95E+13,-11.140221,-3.0142999,0.91697925,3,acg
8.95E+13,-13.15135,-3.1531637,0.08379706,3,acg
8.95E+13,-14.276625,-3.1316159,-0.16998832,3,acg
8.95E+13,-14.7554655,-3.0430303,0.009576807,3,acg
8.95E+13,-15.940595,-2.9400797,0.60333884,3,acg
8.95E+13,-17.633295,-2.791639,1.2210429,3,acg
8.95E+13,-18.088194,-2.8898015,0.17238252,3,acg
8.95E+13,-15.516821,-3.1268275,-0.5386954,3,acg
8.95E+13,-12.253524,-3.8905778,0.04309563,3,acg
8.95E+13,-9.526528,-4.6040497,1.2186487,3,acg
8.95E+13,-8.75799,-5.0302176,1.4772224,3,acg
8.95E+13,-10.383653,-4.867412,1.0223241,3,acg
8.95E+13,-12.310986,-4.5801077,0.2753332,3,acg
8.95E+13,-12.765883,-4.3766007,-0.46926352,3,acg
8.95E+13,-12.533646,-3.9217024,-0.6919243,3,acg
8.95E+13,-12.117055,-3.3566709,-0.9768343,3,acg
8.95E+13,-11.279084,-2.8107927,-1.2497733,3,acg
8.95E+13,-10.441113,-2.3223755,-1.3455414,3,acg
8.95E+13,-9.718064,-2.2242134,-1.2210429,3,acg
8.95E+13,-8.892065,-2.183512,-0.9744401,3,acg
8.95E+13,-7.9248075,-2.2888567,-0.7469909,3,acg
8.95E+13,-7.2209125,-2.3104045,-0.4429273,3,acg
8.95E+13,-6.5720835,-2.566584,-0.31124622,3,acg
8.95E+13,-6.2752028,-2.554613,-0.23942018,3,acg
8.95E+13,-6.2512608,-2.4133554,-0.29927522,3,acg
8.95E+13,-6.801927,-2.4277205,-0.34476504,3,acg
8.95E+13,-7.3406224,-2.348712,-0.44771573,3,acg
8.95E+13,-7.560889,-2.4349031,-0.59855044,3,acg
8.95E+13,-8.0684595,-2.3223755,-0.5530606,3,acg
8.95E+13,-9.009381,-2.717419,-0.16998832,3,acg
8.95E+13,-9.617508,-2.9017725,0.045489833,3,acg
8.95E+13,-10.4171715,-2.7748797,0.007182605,3,acg
8.95E+13,-11.664551,-2.7341783,-0.21787235,3,acg
8.95E+13,-12.674904,-2.4732103,-0.5386954,3,acg
8.95E+13,-12.765883,-2.3750482,-0.6655881,3,acg
8.95E+13,-12.629414,-2.992752,-0.3184288,3,acg
8.95E+13,-12.179304,-3.1866825,0.4357447,3,acg
8.95E+13,-11.372458,-3.1794999,1.3311762,3,acg
8.95E+13,-11.6190605,-3.3686419,1.8770541,3,acg
8.95E+13,-12.583924,-3.5889084,1.7788919,3,acg
8.95E+13,-13.129802,-3.9743748,1.6711528,3,acg
8.95E+13,-12.935872,-4.489128,1.6352397,3,acg
8.95E+13,-12.064383,-4.829105,1.4101849,3,acg
8.95E+13,-11.180922,-4.4556093,1.0319009,3,acg
8.95E+13,-10.520123,-3.9264908,0.9720459,3,acg
8.95E+13,-11.707646,-2.6599581,1.7022774,3,acg
8.95E+13,-9.710882,0.20590134,0.9504981,3,acg
8.95E+13,-7.2424603,-8.439561,2.3894134,3,acg
8.95E+13,-6.8067155,-6.517017,2.3199813,3,acg
8.95E+13,-6.5960255,-3.1914709,1.5897499,3,acg
8.95E+13,-6.7827735,-3.1627405,0.7469909,3,acg
8.95E+13,-6.8282633,-2.942474,0.47644615,3,acg
8.95E+13,-7.089231,-2.3199813,0.19153613,3,acg
8.95E+13,-8.295909,-2.1045034,0.22505496,3,acg
8.95E+13,-9.665392,-2.4492683,0.5410896,3,acg
8.95E+13,-10.510546,-2.9759927,0.47405192,3,acg
8.95E+13,-10.874464,-3.2680852,0.32561144,3,acg
8.95E+13,-10.94629,-3.7181952,0.51954174,3,acg
8.95E+13,-11.121067,-4.122815,1.0055647,3,acg
8.95E+13,-11.305421,-4.2880154,1.5897499,3,acg
8.95E+13,-11.796232,-4.3143516,1.6950948,3,acg
8.95E+13,-12.689269,-4.261679,1.3072342,3,acg
8.95E+13,-14.255077,-4.4963107,0.7661445,3,acg
8.95E+13,-16.47929,-4.5896845,0.31124622,3,acg
8.95E+13,-17.652449,-4.4795513,-0.17477672,3,acg
8.95E+13,-16.25184,-3.739743,-0.055066638,3,acg
8.95E+13,-13.376405,-3.0502129,0.62249243,3,acg
8.95E+13,-10.620679,-2.6312277,1.2186487,3,acg
8.95E+13,-9.351752,-3.5170822,1.472434,3,acg
8.95E+13,-10.352529,-6.227319,1.6256629,3,acg
8.95E+13,-13.295002,-3.4524388,0.90740246,3,acg
8.95E+13,-12.679692,-0.8379706,-4.5992613,3,acg
8.95E+13,-11.300632,3.7062242,-1.520318,3,acg
8.95E+13,-10.536881,1.2401965,0.01436521,3,acg
8.95E+13,-10.951078,-1.661576,0.9600749,3,acg
8.95E+13,-11.044453,-1.484405,0.7206547,3,acg
8.95E+13,-10.295067,-1.1061212,0.011971008,3,acg
8.95E+13,-9.545682,-1.5801731,-0.62488663,3,acg
8.95E+13,-9.174581,-1.9536686,-0.9504981,3,acg
8.95E+13,-8.7771435,-2.870648,-0.80924016,3,acg
8.95E+13,-8.26239,-3.052607,-0.7015011,3,acg
8.95E+13,-7.7332716,-2.5713725,-0.6871359,3,acg
8.95E+13,-7.565677,-2.3918076,-0.6943185,3,acg
8.95E+13,-7.69257,-2.3822308,-0.48602295,3,acg
8.95E+13,-7.9487495,-2.1428106,-0.62249243,3,acg
8.95E+13,-8.281544,-1.8650831,-0.94570965,3,acg
8.95E+13,-8.801085,-1.5969325,-0.9911995,3,acg
8.95E+13,-9.610326,-1.5610195,-0.8762778,3,acg
8.95E+13,-10.378864,-1.6567876,-0.8283938,3,acg
8.95E+13,-10.649409,-1.6376339,-0.8523358,3,acg
8.95E+13,-10.884041,-1.6519991,-0.8595184,3,acg
8.95E+13,-11.947066,-1.8267759,-0.9600749,3,acg
8.95E+13,-12.782643,-2.0350714,-0.9959879,3,acg
8.95E+13,-12.864046,-2.4995465,-1.0079589,3,acg
8.95E+13,-12.138602,-2.956839,-0.5530606,3,acg
8.95E+13,-11.192893,-3.41892,0.33039984,3,acg
8.94E+13,-10.333375,-4.072537,-2.0638018,3,acg
8.95E+13,-12.061988,-3.86903,2.7030537,3,acg
8.95E+13,-12.409147,-3.6487634,2.4157495,3,acg
8.95E+13,-12.090718,-3.6703112,1.4030021,3,acg
8.95E+13,-11.647791,-2.896984,0.107739076,3,acg
8.95E+13,-10.845734,-2.3989902,-0.20829555,3,acg
8.95E+13,-10.419566,-1.3694834,-0.21787235,3,acg
8.95E+13,-10.984597,-0.7302315,1.6879122,3,acg
8.95E+13,-11.003751,5.185841,2.0446482,3,acg
8.95E+13,-7.419631,-4.9679685,0.61291564,3,acg
8.95E+13,-7.560889,-8.990228,3.289633,3,acg
8.95E+13,-7.129933,-4.618415,2.2170308,3,acg
8.95E+13,-6.8330517,-2.4708161,1.1013328,3,acg
8.95E+13,-7.2185183,-3.643975,0.8882488,3,acg
8.95E+13,-7.57286,-3.7708676,0.49799395,3,acg
8.95E+13,-8.018182,-0.038307227,-1.0342951,3,acg
8.95E+13,-8.8777,-3.7301662,0.5674258,3,acg
8.95E+13,-10.424355,-3.7541082,0.8858546,3,acg
8.95E+13,-11.796232,-3.8857894,1.0534488,3,acg
8.95E+13,-12.382812,-3.845088,1.13964,3,acg
8.95E+13,-12.77546,-3.7900212,0.7182605,3,acg
8.95E+13,-13.575124,-3.4596214,0.33039984,3,acg
8.95E+13,-14.43943,-2.6384103,0.50757074,3,acg
8.95E+13,-15.406688,-2.123657,0.8403648,3,acg
8.95E+13,-16.168043,-1.9895816,0.93852705,3,acg
8.95E+13,-15.9022875,-2.5809495,0.21068975,3,acg
8.95E+13,-14.152126,-3.0765493,0.19393034,3,acg
8.95E+13,-11.532869,-2.9376855,0.8283938,3,acg
8.95E+13,-9.636662,-2.9496565,0.9672575,3,acg
8.95E+13,-9.555259,-3.490746,0.9720459,3,acg
8.95E+13,-11.918336,-4.292804,1.0702082,3,acg
