t,x,y,z,a,
8.87E+13,8.212111,14.099454,-3.8666358,3,acc
8.87E+13,6.2464724,17.520767,-2.5570073,3,acc
8.87E+13,4.548983,14.453795,-4.831499,3,acc
8.87E+13,5.829881,12.976573,-7.52737,3,acc
8.87E+13,7.6949644,13.534422,-7.4483614,3,acc
8.87E+13,7.7691846,11.9135475,-9.107543,3,acc
8.87E+13,5.9280434,9.813833,-8.90643,3,acc
8.87E+13,4.6519337,7.869741,-7.73806,3,acc
8.87E+13,4.8745947,6.0884547,-6.126762,3,acc
8.87E+13,5.779603,5.092467,-3.7588966,3,acc
8.87E+13,6.3470287,3.679888,-0.7038953,3,acc
8.87E+13,5.9160724,0.46208093,2.6288335,3,acc
8.87E+13,5.1930237,-2.1739352,3.193865,3,acc
8.87E+13,4.9895163,-2.3918076,2.1140802,3,acc
8.87E+13,5.913678,-1.8124107,2.315193,3,acc
8.87E+13,7.419631,-2.8107927,3.5098996,3,acc
8.87E+13,8.717288,-5.78918,3.1794999,3,acc
8.87E+13,8.801085,-6.787562,1.3934253,3,acc
8.87E+13,6.9168487,-10.352529,-1.2689269,3,acc
8.87E+13,-0.11971009,-20.951658,-0.9911995,3,acc
8.87E+13,-10.879252,-36.202724,3.466804,3,acc
8.87E+13,-18.454506,-39.255333,7.103596,3,acc
8.87E+13,-19.079393,-33.176453,5.159505,3,acc
8.87E+13,-12.471396,-35.515587,1.8962077,3,acc
8.87E+13,-9.974244,-26.041733,-1.1851299,3,acc
8.87E+13,-3.478775,-11.128249,-1.8602947,3,acc
8.87E+13,0.093373865,0.29927522,-2.4349031,3,acc
8.87E+13,2.0614076,8.176199,-5.1235914,3,acc
8.87E+13,1.1180922,13.579912,-4.1012673,3,acc
8.87E+13,-2.9352913,14.659697,-5.5617304,3,acc
8.87E+13,-5.0062757,15.720328,-6.0956373,3,acc
8.87E+13,-2.1763294,15.229517,-4.560954,3,acc
8.87E+13,0.18674773,14.298173,-0.9840169,3,acc
8.87E+13,0.48362875,12.902353,3.383007,3,acc
8.87E+13,-0.7685388,11.451467,4.721366,3,acc
8.87E+13,-3.2465374,11.370064,4.27365,3,acc
8.87E+13,-5.616797,12.907142,3.9001546,3,acc
8.87E+13,-6.2105594,12.167333,3.799598,3,acc
8.87E+13,-6.483498,12.672509,3.9504328,3,acc
8.87E+13,-5.3366756,12.804191,3.5051112,3,acc
8.87E+13,-3.6391866,11.592725,3.7445314,3,acc
8.87E+13,-3.667917,11.130644,3.9959226,3,acc
8.87E+13,-4.405331,11.805809,4.9176903,3,acc
8.87E+13,-3.5936968,10.225636,4.8985367,3,acc
8.87E+13,-3.0597897,9.138668,4.5034933,3,acc
8.87E+13,-2.1643584,7.9511437,4.0414124,3,acc
8.87E+13,-1.1420342,2.6264393,1.1611878,3,acc
8.87E+13,-1.3694834,-17.575834,0.17717093,3,acc
8.87E+13,6.303933,-44.41723,-16.97968,3,acc
8.87E+13,11.935096,-44.699745,-9.751583,3,acc
8.87E+13,8.532935,-40.28723,-17.942148,3,acc
8.87E+13,15.143326,-38.865078,-15.502456,3,acc
8.87E+13,14.372393,-25.96033,-6.6846113,3,acc
8.87E+13,10.172963,-8.978256,-0.6967127,3,acc
8.87E+13,7.431602,4.096479,-0.045489833,3,acc
8.87E+13,5.473145,14.279019,-2.066196,3,acc
8.87E+13,1.0606314,24.782381,-0.7589619,3,acc
8.87E+13,-1.1204864,19.275719,-2.0709844,3,acc
8.87E+13,-0.50278234,16.79772,0.074220255,3,acc
8.87E+13,2.0973208,14.662091,1.0223241,3,acc
8.87E+13,2.920926,13.048399,0.8834604,3,acc
8.88E+13,1.8028339,10.742783,0.50757074,3,acc
8.88E+13,0.39983168,8.66701,0.08379706,3,acc
8.88E+13,-0.4429273,8.384495,-0.2705448,3,acc
8.88E+13,-0.35913026,10.005369,-0.6895301,3,acc
8.88E+13,0.7637503,11.379641,-0.7637503,3,acc
8.88E+13,1.4341269,11.935096,-0.31603462,3,acc
8.88E+13,1.448492,11.307815,0.7445967,3,acc
8.88E+13,1.3215994,10.141838,2.633622,3,acc
8.88E+13,1.364695,8.899248,3.9624038,3,acc
8.88E+13,1.6304513,5.8226986,5.7125654,3,acc
8.88E+13,1.3024458,0.91697925,6.066907,3,acc
8.88E+13,-0.25139117,-3.277662,3.70383,3,acc
8.88E+13,-0.088585466,-7.2472486,1.7812861,3,acc
8.88E+13,3.0597897,-22.175097,3.5170822,3,acc
8.88E+13,6.0621185,-38.663963,7.85777,3,acc
8.88E+13,-0.7398083,-28.407204,8.305486,3,acc
8.88E+13,-4.3358994,-22.242134,13.096283,3,acc
8.88E+13,5.046977,-32.367214,12.301409,3,acc
8.88E+13,5.923255,-30.490158,8.3821,3,acc
8.88E+13,5.734113,-17.834408,4.000711,3,acc
8.88E+13,5.097255,-2.5450363,0.6823475,3,acc
8.88E+13,5.0493712,7.702147,-4.537012,3,acc
8.88E+13,3.478775,19.369091,-7.3525934,3,acc
8.88E+13,0.20111294,17.860744,-6.646304,3,acc
8.88E+13,-2.147599,15.677233,-6.0980315,3,acc
8.88E+13,0.29927522,14.267048,-4.0342298,3,acc
8.88E+13,2.6360161,14.961367,-3.2585084,3,acc
8.88E+13,1.7908629,13.776237,-4.4843397,3,acc
8.88E+13,-0.8475474,11.209652,-5.3821654,3,acc
8.88E+13,-3.107674,9.425972,-5.1235914,3,acc
8.88E+13,-3.8426938,8.520964,-4.1635165,3,acc
8.88E+13,-3.454833,8.78672,-3.1411927,3,acc
8.88E+13,-1.9752164,9.639056,-2.5570073,3,acc
8.88E+13,-0.81402856,10.105926,-1.8531121,3,acc
8.88E+13,-0.12210429,10.496181,-0.48362875,3,acc
8.88E+13,0.50757074,10.733206,0.6584055,3,acc
8.88E+13,1.1300632,10.759542,2.3391352,3,acc
8.88E+13,1.8914193,9.356541,4.9344497,3,acc
8.88E+13,2.9759927,7.505822,5.3462524,3,acc
8.88E+13,5.080496,3.0023289,4.1611223,3,acc
8.88E+13,8.7532015,-14.563929,2.0590134,3,acc
8.88E+13,10.611102,-34.864365,6.993463,3,acc
8.88E+13,12.605472,-40.885784,6.517017,3,acc
8.88E+13,7.5680714,-26.37692,3.3973722,3,acc
8.88E+13,16.934189,-35.70952,3.6415808,3,acc
8.88E+13,16.002844,-37.399826,3.9959226,3,acc
8.88E+13,7.156269,-19.160797,1.5346833,3,acc
8.88E+13,4.8267107,-2.8443117,-0.25857377,3,acc
8.88E+13,2.6408045,7.28795,-3.1651347,3,acc
8.88E+13,-2.6024973,16.802507,-6.1123967,3,acc
8.88E+13,-7.4866686,20.269312,-8.35337,3,acc
8.88E+13,-8.372523,17.683575,-8.9998045,3,acc
8.88E+13,-3.9815574,18.095377,-7.501034,3,acc
8.88E+13,1.6304513,17.942148,-6.9743094,3,acc
8.88E+13,1.2114661,14.216769,-6.179435,3,acc
8.88E+13,-2.669535,11.008539,-4.0701427,3,acc
8.88E+13,-5.2600613,9.722853,-1.8650831,3,acc
8.88E+13,-5.3366756,8.542512,-0.46447513,3,acc
8.88E+13,-3.4500446,8.137892,0.9600749,3,acc
8.88E+13,-1.1563994,8.832211,1.4748282,3,acc
8.88E+13,-0.4309563,9.363723,1.934515,3,acc
8.88E+13,-1.5179238,8.394072,2.6144683,3,acc
8.88E+13,-2.1906946,6.6606693,2.8395233,3,acc
8.88E+13,-1.4269443,6.265626,4.3502645,3,acc
8.88E+13,0.51475334,7.144298,3.8139634,3,acc
8.88E+13,2.1499932,7.9846625,2.9951463,3,acc
8.88E+13,3.4596214,6.1866174,3.4213142,3,acc
8.88E+13,4.999093,-0.7637503,2.030283,3,acc
8.88E+13,6.7564373,-23.218967,1.9871874,3,acc
8.88E+13,17.472883,-52.176838,1.745373,3,acc
8.88E+13,6.931214,-35.82444,0.79726917,3,acc
8.88E+13,6.1626754,-31.1342,-1.9081788,3,acc
8.88E+13,15.62456,-38.50834,3.1771057,3,acc
8.88E+13,10.022128,-24.72492,3.8043866,3,acc
8.88E+13,6.9743094,-8.734048,2.231396,3,acc
8.88E+13,4.7381253,2.2266076,-1.0103531,3,acc
8.88E+13,0.35913026,10.91756,-6.622362,3,acc
8.88E+13,-6.0022635,23.898922,-5.33907,3,acc
8.88E+13,-5.777209,20.044256,-7.314286,3,acc
8.88E+13,-2.5450363,18.368315,-4.8362875,3,acc
8.88E+13,1.6639702,18.188751,-4.39336,3,acc
8.88E+13,3.181894,15.957355,-3.976769,3,acc
8.88E+13,0.16759412,12.23437,-2.8921957,3,acc
8.88E+13,-2.861071,9.76116,-1.3479356,3,acc
8.88E+13,-4.060566,7.8529816,0.11252748,3,acc
8.88E+13,-3.1962593,6.1004257,1.4891934,3,acc
8.88E+13,-1.6208745,5.5282116,3.0023289,3,acc
8.88E+13,-0.19393034,7.2065473,2.5234885,3,acc
8.88E+13,0.18674773,9.725247,2.1619642,3,acc
8.88E+13,-0.004788403,11.221623,1.6041151,3,acc
8.88E+13,0.06703765,10.414778,1.4030021,3,acc
8.88E+13,0.38067806,8.14268,2.1045034,3,acc
8.88E+13,0.51954174,7.16824,3.110068,3,acc
8.88E+13,0.9888053,5.5138464,2.6120741,3,acc
8.88E+13,1.9776106,3.4955344,2.6144683,3,acc
8.88E+13,2.789245,1.0606314,2.2768857,3,acc
8.88E+13,5.068525,-14.343662,1.4293385,3,acc
8.88E+13,7.383718,-36.760574,-0.22505496,3,acc
8.88E+13,7.73806,-40.18428,-1.6591818,3,acc
8.88E+13,5.130774,-38.22343,-5.717354,3,acc
8.88E+13,11.085154,-41.213787,-1.6759412,3,acc
8.88E+13,11.896789,-26.671408,-0.7182605,3,acc
8.88E+13,10.977415,-11.233594,0.7469909,3,acc
8.88E+13,8.817844,-0.05746084,2.5306711,3,acc
8.88E+13,5.595249,8.240842,0.5291186,3,acc
8.88E+13,1.1659763,20.444088,-2.1452048,3,acc
8.88E+13,-1.4867992,22.694637,-2.5761611,3,acc
8.88E+13,-2.7269957,19.924547,-1.3718776,3,acc
8.88E+13,-0.095768064,17.180792,-0.4261679,3,acc
8.88E+13,3.0382419,15.650896,0.1436521,3,acc
8.88E+13,2.6431987,12.897565,0.17717093,3,acc
8.88E+13,0.019153614,8.59279,-0.581791,3,acc
8.88E+13,-1.4676456,4.8985367,-0.8499416,3,acc
8.88E+13,-2.7269957,4.733337,0.8834604,3,acc
8.88E+13,-1.4700398,7.079654,0.90740246,3,acc
8.88E+13,0.32561144,10.089166,0.81642276,3,acc
8.88E+13,0.6488287,12.174516,0.4165911,3,acc
8.88E+13,-0.059855044,10.805033,0.23942018,3,acc
8.88E+13,-0.6560113,8.420407,1.6232687,3,acc
8.88E+13,-0.7613561,6.909666,1.8291701,3,acc
8.88E+13,-0.34955344,6.6989765,2.3989902,3,acc
8.88E+13,0.21068975,6.4404025,3.2752678,3,acc
8.88E+13,0.6847417,4.0198646,2.480393,3,acc
8.88E+13,2.0518308,0.14844051,1.3192052,3,acc
8.88E+13,5.1906295,-16.151285,3.2273839,3,acc
8.88E+13,5.1475334,-35.19716,3.3614593,3,acc
8.88E+13,-1.6208745,-31.912315,1.4915876,3,acc
8.88E+13,3.1986535,-34.55312,1.328782,3,acc
8.88E+13,3.083732,-35.338417,6.4523735,3,acc
8.88E+13,2.099715,-23.025038,6.0238113,3,acc
8.88E+13,4.829105,-7.6231384,3.5122938,3,acc
8.88E+13,6.327875,2.908955,0.78050977,3,acc
8.88E+13,7.3909006,9.689334,-1.2114661,3,acc
8.88E+13,9.239224,14.954184,-2.4013844,3,acc
8.88E+13,9.078813,14.5759,-2.1571758,3,acc
8.88E+13,9.380483,13.010092,-0.9576807,3,acc
8.88E+13,9.289502,10.675745,-0.39504328,3,acc
8.88E+13,8.09719,9.950302,-1.115698,3,acc
8.88E+13,6.0166287,7.654263,-2.3582888,3,acc
8.88E+13,4.948815,4.6160207,-2.4779987,3,acc
8.88E+13,4.2904096,2.5474305,-0.48123455,3,acc
8.88E+13,4.537012,5.279215,-2.6671407,3,acc
8.88E+13,5.1810527,8.683769,-3.643975,3,acc
8.88E+13,5.2744265,8.602366,-2.9735985,3,acc
8.88E+13,7.8050976,7.513005,-7.374141,3,acc
8.88E+13,7.201759,5.080496,-4.3502645,3,acc
8.88E+13,6.754043,8.190564,-5.020641,3,acc
8.88E+13,6.694188,6.955156,-4.7524905,3,acc
8.88E+13,5.374983,3.7229836,-0.48841715,3,acc
8.88E+13,3.4500446,2.5594015,2.5115175,3,acc
8.88E+13,0.038307227,1.091756,7.807492,3,acc
8.88E+13,-5.530606,-15.5120325,10.651803,3,acc
8.88E+13,-9.325416,-33.59783,7.383718,3,acc
8.88E+13,-4.0462008,-32.123005,0.51714754,3,acc
8.88E+13,1.400608,-39.257725,-0.059855044,3,acc
8.88E+13,3.241749,-37.7398,4.4196963,3,acc
8.88E+13,-7.1395097,-25.503036,7.501034,3,acc
8.88E+13,-6.7229185,-11.058818,8.3868885,3,acc
8.88E+13,-0.91937345,-1.3742718,5.542577,3,acc
8.88E+13,1.99437,5.7125654,0.6919243,3,acc
8.88E+13,3.3782187,13.579912,-2.755726,3,acc
8.88E+13,5.674258,18.49042,-5.695806,3,acc
8.88E+13,8.422802,18.02355,-6.05733,3,acc
8.88E+13,9.655815,14.341269,-4.015076,3,acc
8.88E+13,9.179369,13.007698,-2.4396915,3,acc
8.88E+13,6.0285997,12.325351,-0.21547815,3,acc
8.88E+13,5.0397944,14.987702,-0.04070143,3,acc
8.88E+13,6.3302693,12.516887,-1.2689269,3,acc
8.88E+13,6.8043213,9.394848,-1.4532804,3,acc
8.88E+13,8.305486,6.619968,-1.1444284,3,acc
8.88E+13,9.19134,5.494693,-2.4013844,3,acc
8.88E+13,8.350976,6.9982514,0.15083471,3,acc
8.88E+13,7.9607205,5.741296,-3.1531637,3,acc
8.88E+13,7.038953,3.466804,-3.9600096,3,acc
8.88E+13,6.2584434,-1.5035586,-2.0374656,3,acc
8.88E+13,3.2800562,-10.177752,3.7349546,3,acc
8.88E+13,-3.6128504,-13.831304,6.861782,3,acc
8.88E+13,-5.3318872,-12.909535,4.72376,3,acc
8.88E+13,-6.6630635,-21.95483,4.086902,3,acc
8.88E+13,-9.588778,-20.305225,6.457162,3,acc
8.88E+13,-8.1163435,-16.70674,9.821015,3,acc
8.88E+13,-2.942474,-15.387534,10.989386,3,acc
8.88E+13,6.6774287,-29.293058,10.247183,3,acc
8.88E+13,12.155362,-36.7079,10.42196,3,acc
8.88E+13,6.033388,-19.08897,5.9807158,3,acc
8.88E+13,1.9967642,-2.408567,1.8507179,3,acc
8.88E+13,1.9009962,8.432379,-2.2481554,3,acc
8.88E+13,3.1507695,15.792154,-5.2385135,3,acc
8.88E+13,-0.16280572,16.156073,-5.770026,3,acc
8.88E+13,-3.8283286,12.739547,-5.9807158,3,acc
8.88E+13,-5.08289,12.014104,-5.020641,3,acc
8.88E+13,-3.2010477,12.631808,-1.8962077,3,acc
8.88E+13,-1.0486604,14.877569,-2.195483,3,acc
8.88E+13,-0.9744401,14.683639,-6.0836663,3,acc
8.88E+13,-3.9025488,13.740324,-6.2728086,3,acc
8.88E+13,-6.3111157,11.63582,-4.501099,3,acc
8.88E+13,-7.2831616,9.68694,-2.1499932,3,acc
8.88E+13,-6.0285997,10.146626,-1.5394717,3,acc
8.88E+13,-4.9703627,11.080365,-0.20590134,3,acc
8.88E+13,-5.255273,10.67814,2.3894134,3,acc
8.88E+13,-5.2840033,9.303867,3.6727054,3,acc
8.88E+13,-4.534618,8.671799,4.1060557,3,acc
8.88E+13,-3.098097,9.155427,4.1252093,3,acc
8.88E+13,-1.7046716,8.197746,4.0892963,3,acc
8.88E+13,-0.15083471,5.449203,3.916914,3,acc
8.88E+13,3.6032736,-0.30166942,1.9440918,3,acc
8.88E+13,13.51048,-18.863914,-2.3918076,3,acc
8.88E+13,23.25967,-36.999992,-10.97502,3,acc
8.88E+13,12.2798605,-29.908367,-6.3781533,3,acc
8.88E+13,17.099388,-25.886108,-7.8529816,3,acc
8.88E+13,24.916456,-29.372066,-8.293514,3,acc
8.88E+13,18.243816,-26.221296,-3.976769,3,acc
8.88E+13,9.40203,-16.184803,1.3910311,3,acc
8.88E+13,7.2592196,-5.161899,2.3582888,3,acc
8.88E+13,4.367024,2.9233203,1.4197617,3,acc
8.88E+13,-0.60333884,9.739613,-1.4053963,3,acc
8.88E+13,-7.252037,20.693085,0.40462008,3,acc
8.88E+13,-7.716512,18.811243,-2.0566192,3,acc
8.88E+13,-5.389348,15.05474,-0.7062895,3,acc
8.88E+13,-0.8714894,13.682862,-1.0223241,3,acc
8.88E+13,2.4468741,12.394782,-2.1308396,3,acc
8.88E+13,0.4357447,9.052477,-3.2704794,3,acc
8.88E+13,-2.4899697,6.265626,-3.70383,3,acc
8.88E+13,-5.580884,5.81791,-2.4420857,3,acc
8.88E+13,-6.0381765,8.276755,-2.2385786,3,acc
8.88E+13,-3.1890767,10.244789,-2.4037786,3,acc
8.88E+13,-1.6998832,11.602302,-1.5562311,3,acc
8.88E+13,-1.9488802,11.420342,-0.9600749,3,acc
8.88E+13,-2.0973208,11.329363,-0.8499416,3,acc
8.88E+13,-1.376666,11.492168,0.04070143,3,acc
8.88E+13,0.090979666,12.035652,0.5602432,3,acc
8.88E+13,2.2098482,11.422736,0.49320555,3,acc
8.88E+13,5.568913,8.978256,0.94092125,3,acc
8.88E+13,10.287885,2.813187,-0.89303726,3,acc
8.88E+13,18.332403,-35.55629,-5.4061074,3,acc
8.88E+13,19.694704,-60.185444,-7.5225816,3,acc
8.88E+13,8.7125,-36.631287,-4.606444,3,acc
8.88E+13,16.80969,-35.046326,-7.5920134,3,acc
8.88E+13,20.752941,-32.812534,-0.4405331,3,acc
8.88E+13,10.350134,-15.006856,-0.581791,3,acc
8.88E+13,6.5577183,-0.6631939,-0.6368576,3,acc
8.88E+13,2.9496565,7.6590514,-1.7477672,3,acc
8.88E+13,-3.9839516,17.195156,-5.5760956,3,acc
8.88E+13,-10.651803,25.428816,-3.8786068,3,acc
8.88E+13,-10.436325,20.824766,-4.4340615,3,acc
8.88E+13,-5.901707,18.545486,-3.6128504,3,acc
8.88E+13,1.2162545,17.899052,-4.048595,3,acc
8.88E+13,2.3702598,13.989321,-4.783615,3,acc
8.88E+13,-2.0326772,10.031705,-5.145139,3,acc
8.88E+13,-4.9200845,7.7069354,-5.0397944,3,acc
8.88E+13,-7.1227503,7.395689,-3.371036,3,acc
8.88E+13,-4.5896845,7.192182,-2.480393,3,acc
8.88E+13,-1.0749966,7.7811556,-2.6264393,3,acc
8.88E+13,0.15322891,9.059659,-2.1571758,3,acc
8.88E+13,0.08379706,8.264784,-1.3982137,3,acc
8.88E+13,-0.15322891,6.813898,0.15083471,3,acc
8.88E+13,0.89064306,6.157887,1.9776106,3,acc
8.88E+13,2.8107927,6.612785,2.8634653,3,acc
8.88E+13,4.4340615,7.441179,2.801216,3,acc
8.88E+13,5.401319,6.3925185,2.2361844,3,acc
8.88E+13,6.196194,1.1324574,0.6847417,3,acc
8.88E+13,5.1786585,-20.93011,-0.8451532,3,acc
8.88E+13,4.8745947,-48.506527,0.49081135,3,acc
8.88E+13,3.074155,-42.556934,-1.5873557,3,acc
8.88E+13,6.3542113,-37.735012,-4.55856,3,acc
8.88E+13,12.397177,-36.518757,3.6631286,3,acc
8.88E+13,11.449073,-22.299595,2.4708161,3,acc
8.88E+13,9.188946,-8.631097,1.8100165,3,acc
8.88E+13,6.5002575,1.5825673,1.1252748,3,acc
8.88E+13,3.4237084,9.270349,-2.4516625,3,acc
8.88E+13,-2.2529438,21.344309,-4.5202527,3,acc
8.88E+13,-4.5777135,22.55338,-7.144298,3,acc
8.88E+13,-3.8594532,19.464859,-6.3422403,3,acc
8.88E+13,-0.023942016,18.215086,-5.98311,3,acc
8.88E+13,3.632004,16.46732,-5.509058,3,acc
8.88E+13,0.7015011,11.520899,-4.560954,3,acc
8.88E+13,-2.384625,7.395689,-4.4460325,3,acc
8.88E+13,-4.1395745,4.4675803,-3.301604,3,acc
8.88E+13,-4.036624,4.8338933,-2.552219,3,acc
8.88E+13,-1.6352397,6.3829417,-2.9759927,3,acc
8.88E+13,-0.8882488,8.662222,-3.016694,3,acc
8.88E+13,-1.6759412,9.830592,-2.6503813,3,acc
8.88E+13,-1.9991584,10.103531,-1.283292,3,acc
8.88E+13,-1.1324574,9.935937,-0.088585466,3,acc
8.88E+13,0.19153613,9.509769,1.2425907,3,acc
8.88E+13,1.6472107,8.690952,3.277662,3,acc
8.88E+13,3.7253778,6.6486983,5.0254292,3,acc
8.88E+13,8.789114,2.5115175,4.996699,3,acc
8.88E+13,19.57978,-16.864758,-1.1180922,3,acc
8.88E+13,17.599777,-37.328,3.9264908,3,acc
8.88E+13,10.081984,-36.841976,5.363012,3,acc
8.88E+13,10.840945,-19.888634,4.618415,3,acc
8.88E+13,22.361843,-19.369091,5.279215,3,acc
8.88E+13,11.829751,-16.124949,6.0381765,3,acc
8.88E+13,7.848193,-8.520964,2.5570073,3,acc
8.88E+13,7.0964136,-2.2888567,-0.7254431,3,acc
8.88E+13,3.4284968,4.489128,-4.537012,3,acc
