t,x,y,z,a,
9.00E+13,-1.2761095,-1.3742718,-0.5554548,3,acc
9.00E+13,-0.9840169,-1.3455414,-0.49799395,3,acc
9.00E+13,-0.85473,-1.3431472,-0.1412579,3,acc
9.00E+13,-0.25617957,-1.1300632,0.17477672,3,acc
9.00E+13,0.44771573,-0.7781156,0.29688102,3,acc
9.00E+13,0.61530983,-0.45250413,0.39983168,3,acc
9.00E+13,0.2777274,-0.21308395,0.47884035,3,acc
9.00E+13,-0.25139117,0.050278235,0.260968,3,acc
9.00E+13,-0.45968673,0.5410896,-0.11252748,3,acc
9.00E+13,-0.7733272,1.1563994,-0.36870706,3,acc
9.00E+13,-1.2186487,1.5298948,-0.29209262,3,acc
9.00E+13,-1.4987702,1.8028339,-0.2777274,3,acc
9.00E+13,-1.5658079,2.2337902,-0.37349546,3,acc
9.00E+13,-1.7884687,2.5210943,-0.37349546,3,acc
9.00E+13,-1.8411411,2.7389667,-0.5434838,3,acc
9.00E+13,-1.6400281,2.9520507,-0.6512229,3,acc
9.00E+13,-1.5466543,3.217807,-0.6536171,3,acc
9.00E+13,-1.5993267,3.0095115,-0.7469909,3,acc
9.00E+13,-1.2737153,2.6647465,-0.7350199,3,acc
9.00E+13,-0.7637503,2.1045034,-0.6607997,3,acc
9.00E+13,-0.4285621,1.4317327,-0.4309563,3,acc
9.00E+13,-0.272939,0.8738836,-0.21308395,3,acc
9.00E+13,-0.095768064,0.7086837,-0.22984336,3,acc
9.00E+13,0.260968,0.62967503,-0.29927522,3,acc
9.00E+13,0.33518824,0.51714754,-0.30645782,3,acc
9.00E+13,0.35194764,0.45489833,-0.39743748,3,acc
9.00E+13,0.5267244,0.36870706,-0.4285621,3,acc
9.00E+13,0.81163436,0.34715924,-0.34715924,3,acc
9.00E+13,1.0007763,0.093373865,-0.2657564,3,acc
9.00E+13,0.9792285,0.033518825,-0.14604631,3,acc
9.00E+13,1.0390835,0.047884032,0.002394202,3,acc
9.00E+13,1.1707647,-0.047884032,-0.016759412,3,acc
9.00E+13,1.2354081,-0.23942018,0.04070143,3,acc
9.00E+13,1.1971009,-0.45968673,0.28491,3,acc
9.00E+13,0.93373865,-0.7661445,0.272939,3,acc
9.00E+13,0.533907,-1.1707647,0.34955344,3,acc
9.00E+13,0.016759412,-1.6352397,0.49559975,3,acc
9.00E+13,-0.48602295,-2.504335,0.94092125,3,acc
9.00E+13,-0.110133275,-2.7820623,1.0582372,3,acc
9.00E+13,-0.033518825,-3.1268275,0.60094464,3,acc
9.00E+13,-1.1803415,-1.9536686,0.7134721,3,acc
9.00E+13,-1.1228806,-4.9296613,0.7350199,3,acc
9.00E+13,-0.7781156,-7.965509,1.0582372,3,acc
9.00E+13,-0.011971008,-7.9224133,0.9983821,3,acc
9.00E+13,-0.08619126,-6.7947445,0.61770403,3,acc
9.00E+13,-0.39504328,-6.2632318,0.6727707,3,acc
9.00E+13,-0.24899697,-5.5737014,0.7134721,3,acc
9.00E+13,-0.22026655,-5.092467,0.8762778,3,acc
9.00E+13,-0.19153613,-4.9703627,1.0845734,3,acc
9.00E+13,-0.21308395,-4.781221,1.4053963,3,acc
9.00E+13,-0.25617957,-4.8865657,1.8602947,3,acc
9.00E+13,-0.17717093,-5.3965306,2.0829554,3,acc
9.00E+13,-0.34237084,-5.877765,2.2290018,3,acc
9.00E+13,-0.4165911,-6.0860605,2.1667526,3,acc
9.00E+13,-0.7134721,-6.337452,2.2601264,3,acc
9.00E+13,-1.0630256,-6.6079965,2.3511062,3,acc
9.00E+13,-0.93613285,-6.315904,2.3127987,3,acc
9.00E+13,-0.8403648,-5.9687448,2.3750482,3,acc
9.00E+13,-1.2186487,-5.8203044,2.4277205,3,acc
9.00E+13,-1.745373,-5.779603,2.6288335,3,acc
9.00E+13,-2.0015526,-5.5282116,2.6408045,3,acc
9.00E+13,-2.3870192,-6.05733,3.3782187,3,acc
9.00E+13,-1.4317327,-7.5225816,3.751714,3,acc
9.00E+13,-0.2753332,-7.750031,2.980781,3,acc
9.00E+13,-0.58418524,-5.6982,1.4556746,3,acc
9.00E+13,-1.412579,-3.53863,0.8738836,3,acc
9.00E+13,-1.3551182,-2.1906946,-0.1388637,3,acc
9.00E+13,0.01436521,0.007182605,-1.283292,3,acc
9.00E+13,0.32561144,1.6424223,-3.2202013,3,acc
9.00E+13,-0.3184288,4.4436383,-2.8323407,3,acc
9.00E+13,-0.074220255,4.9081135,-0.91219085,3,acc
9.00E+13,0.35913026,3.4691982,0.18674773,3,acc
9.00E+13,0.47165772,2.1068976,0.4357447,3,acc
9.00E+13,0.60333884,1.2449849,0.23463176,3,acc
9.00E+13,1.0845734,-0.59136784,0.009576807,3,acc
9.00E+13,0.94331545,-2.705448,-0.095768064,3,acc
9.00E+13,0.47165772,-4.699818,-0.10055647,3,acc
9.00E+13,0.10534488,-5.7029886,-0.11731588,3,acc
9.00E+13,0,-5.3558292,-0.08379706,3,acc
9.00E+13,0.04070143,-4.43885,-0.30645782,3,acc
9.00E+13,0.1412579,-3.6870706,-0.41180268,3,acc
9.00E+13,0.39264908,-2.8993783,-0.5291186,3,acc
9.00E+13,0.5315128,-2.2625206,-0.5674258,3,acc
9.00E+13,0.19632454,-1.4987702,-0.047884032,3,acc
9.00E+13,-0.08379706,-1.0055647,0.14844051,3,acc
9.00E+13,0.1412579,-0.5602432,0.055066638,3,acc
9.00E+13,0.38307226,-0.095768064,-0.30645782,3,acc
9.00E+13,0.22984336,0.08379706,-0.46208093,3,acc
9.00E+13,0.12449849,0.076614454,-0.40940848,3,acc
9.00E+13,0.2896984,0.21547815,-0.40222588,3,acc
9.00E+13,0.4381389,0.61770403,-0.3878607,3,acc
9.00E+13,0.46686932,0.6895301,-0.25139117,3,acc
9.00E+13,0.557849,0.59136784,-0.016759412,3,acc
9.00E+13,0.6464345,0.50757074,0.24899697,3,acc
9.00E+13,0.6464345,0.58897364,0.20590134,3,acc
9.00E+13,0.5482722,0.48841715,0.1364695,3,acc
9.00E+13,0.40940848,0.33758244,0.23463176,3,acc
9.00E+13,0.49799395,0.20111294,0.40940848,3,acc
9.00E+13,0.46447513,-0.18435353,0.37828386,3,acc
9.00E+13,0.38067806,-0.30406362,0.45729253,3,acc
9.00E+13,0.2753332,-0.320823,0.39743748,3,acc
9.00E+13,0.2657564,-0.21547815,0.16759412,3,acc
9.00E+13,0.19153613,-0.15801731,0.06703765,3,acc
9.00E+13,0.10534488,-0.20111294,-0.045489833,3,acc
9.00E+13,0.011971008,-0.36391866,-0.10295067,3,acc
9.00E+13,-0.06943185,-0.6799533,-0.16998832,3,acc
9.00E+13,-0.10055647,-1.0726024,-0.20350714,3,acc
9.00E+13,-0.12210429,-1.2689269,0.25617957,3,acc
9.00E+13,0.02873042,-1.4149733,0.7134721,3,acc
9.00E+13,0.06943185,-1.0582372,0.81163436,3,acc
9.00E+13,0.076614454,-0.7038953,0.6679823,3,acc
9.00E+13,0.08619126,-0.37828386,0.5434838,3,acc
9.00E+13,-0.107739076,-0.021547815,0.17956513,3,acc
9.00E+13,-0.20590134,0.18914193,-0.011971008,3,acc
9.00E+13,-0.36152446,0.2681506,0.17956513,3,acc
9.00E+13,-0.41180268,0.2896984,0.34237084,3,acc
9.00E+13,-0.37110126,0.09816227,0.6440403,3,acc
9.00E+13,-0.09816227,-0.2873042,0.80445176,3,acc
9.00E+13,-0.06703765,-0.7398083,1.0893618,3,acc
9.00E+13,-0.107739076,-1.0295067,1.0845734,3,acc
9.00E+13,-0.095768064,-1.0223241,1.1133038,3,acc
9.00E+13,-0.095768064,-1.1899183,1.1348516,3,acc
9.00E+13,-0.035913024,-1.3455414,1.103727,3,acc
9.00E+13,-0.06464344,-1.340753,0.9959879,3,acc
9.00E+13,-0.16280572,-1.1707647,0.82121116,3,acc
9.00E+13,-0.7398083,-1.0151415,0.6991069,3,acc
9.00E+13,-1.0773908,-0.91937345,0.6727707,3,acc
9.00E+13,-0.8283938,-0.6584055,0.5722142,3,acc
9.00E+13,-0.4189853,-0.4261679,0.5650316,3,acc
9.00E+13,-0.16998832,0.007182605,0.46686932,3,acc
9.00E+13,-0.038307227,0.30885202,0.22744916,3,acc
9.00E+13,0.055066638,0.8714894,-0.035913024,3,acc
9.00E+13,-0.10534488,1.1971009,-0.29448682,3,acc
9.00E+13,-0.12928689,1.1252748,-0.62009823,3,acc
9.00E+13,-0.22505496,0.94092125,-0.6799533,3,acc
9.00E+13,-0.25378537,0.40940848,-0.7110779,3,acc
9.00E+13,-0.31124622,-0.21787235,-0.7230489,3,acc
9.00E+13,-0.30406362,-0.5434838,-0.50278234,3,acc
9.00E+13,-0.260968,-0.78050977,-0.5626374,3,acc
9.00E+13,-0.23942018,-0.6584055,-0.557849,3,acc
9.00E+13,-0.1340753,-0.5530606,-0.62009823,3,acc
9.00E+13,-0.1316811,-0.2873042,-0.6703765,3,acc
9.00E+13,-0.076614454,0.06943185,-0.7733272,3,acc
9.00E+13,-0.04309563,0.32321724,-1.0821792,3,acc
9.00E+13,-0.31364042,0.5626374,-1.0773908,3,acc
9.00E+13,-0.7517793,0.60573304,-0.90021986,3,acc
9.00E+13,-0.8714894,0.7374141,-0.79008657,3,acc
9.00E+13,-0.6512229,1.1204864,-0.6679823,3,acc
9.00E+13,-0.39504328,1.4867992,-0.7015011,3,acc
9.00E+13,-0.47165772,1.8124107,-0.58657944,3,acc
9.00E+13,-0.81642276,1.9608512,-0.49081135,3,acc
9.00E+13,-1.0366893,2.1308396,-0.61052144,3,acc
9.00E+13,-1.1923125,2.5809495,-0.8571242,3,acc
9.00E+13,-1.3335704,2.8275523,-0.8523358,3,acc
9.00E+13,-1.4437037,3.1292217,-0.9672575,3,acc
9.00E+13,-1.4796166,3.2944214,-1.1109096,3,acc
9.00E+13,-1.151611,3.5242648,-1.1971009,3,acc
9.00E+13,-0.80445176,3.5434184,-1.0702082,3,acc
9.00E+13,-0.47165772,3.122039,-0.78769237,3,acc
9.00E+13,-0.04070143,2.7126305,-0.4165911,3,acc
9.00E+13,0.37349546,2.908955,-0.46686932,3,acc
9.00E+13,1.1204864,3.787627,-1.9847932,3,acc
9.00E+13,1.1468226,4.381389,-0.2657564,3,acc
9.00E+13,-0.260968,-0.37110126,1.9153614,3,acc
9.00E+13,1.3192052,-8.992621,3.064578,3,acc
9.00E+13,0.15322891,-6.0285997,3.5051112,3,acc
9.00E+13,0.7445967,-1.7908629,2.2122424,3,acc
9.00E+13,0.8714894,-0.33039984,1.5610195,3,acc
9.00E+13,1.2808979,-0.36152446,1.0414777,3,acc
9.00E+13,0.81881696,-0.31603462,0.093373865,3,acc
9.00E+13,0.4189853,-0.2633622,-0.46686932,3,acc
9.00E+13,0.30885202,-0.23942018,-0.7134721,3,acc
9.00E+13,1.1683705,0.059855044,-0.90740246,3,acc
9.00E+13,1.0869676,0.50757074,-1.1444284,3,acc
9.00E+13,0.7733272,0.9672575,-1.6519991,3,acc
9.00E+13,0.7350199,1.6160861,-1.8387469,3,acc
9.00E+13,0.46208093,1.1372458,-2.0254946,3,acc
9.00E+13,0.093373865,0.059855044,-1.9129672,3,acc
9.00E+13,-0.050278235,-0.7493851,-1.5227122,3,acc
9.00E+13,0.19632454,-1.163582,-1.151611,3,acc
9.00E+13,0.4357447,-1.3599066,-0.93852705,3,acc
9.00E+13,-0.08379706,0.47405192,0.11731588,3,acc
9.00E+13,0.050278235,0.47405192,0.23702596,3,acc
9.00E+13,0.1340753,0.46447513,0.21787235,3,acc
9.00E+13,0.12449849,0.4405331,0.18674773,3,acc
9.00E+13,0.11971009,0.45729253,0.08619126,3,acc
9.00E+13,0.05267244,0.4333505,0.050278235,3,acc
9.00E+13,0.06943185,0.4429273,0.110133275,3,acc
9.00E+13,0.28491,0.3878607,0.10055647,3,acc
9.00E+13,0.521936,0.36391866,0.033518825,3,acc
9.00E+13,0.5315128,0.40462008,-0.07182605,3,acc
9.00E+13,0.272939,0.4213795,-0.11252748,3,acc
9.00E+13,-0.002394202,0.41180268,-0.20350714,3,acc
9.00E+13,-0.15801731,0.40701428,-0.22266077,3,acc
9.00E+13,-0.21308395,0.31603462,-0.1412579,3,acc
9.00E+13,0.019153614,0.23942018,-0.1436521,3,acc
9.00E+13,0.33279404,0.090979666,-0.07182605,3,acc
9.00E+13,0.11492168,0.34955344,0.3854665,3,acc
9.00E+13,-0.2825158,0.5650316,0.272939,3,acc
9.00E+13,-0.45729253,0.6895301,0.007182605,3,acc
9.00E+13,-0.62249243,0.8283938,0,3,acc
9.00E+13,-0.6679823,0.8403648,-0.088585466,3,acc
9.00E+13,-0.5674258,0.866701,-0.14604631,3,acc
9.00E+13,-0.4357447,0.6488287,-0.074220255,3,acc
9.00E+13,-0.1436521,0.50757074,0.045489833,3,acc
9.00E+13,-0.047884032,0.44771573,0.050278235,3,acc
9.00E+13,0.016759412,0.320823,0.14604631,3,acc
9.00E+13,0.20350714,0.21547815,0.18435353,3,acc
9.00E+13,0.2753332,0.19871874,0.20590134,3,acc
9.00E+13,0.30885202,0.21787235,0.1604115,3,acc
9.00E+13,0.1364695,0.20350714,0.1604115,3,acc
9.00E+13,0.01436521,0.20350714,0.15322891,3,acc
9.00E+13,0.007182605,0.079008654,0.1364695,3,acc
9.00E+13,0.076614454,0.009576807,0.15083471,3,acc
9.00E+13,0.18435353,-0.05746084,0.14844051,3,acc
9.00E+13,0.15562311,-0.16519992,0.17477672,3,acc
9.00E+13,0.2633622,-0.20111294,0.12689269,3,acc
9.00E+13,0.14604631,-0.272939,0.1340753,3,acc
9.00E+13,0.06943185,-0.21787235,-0.011971008,3,acc
9.00E+13,0.14604631,-0.08140286,-0.1364695,3,acc
9.00E+13,0.045489833,-0.09816227,-0.20829555,3,acc
9.00E+13,0.007182605,-0.062249243,-0.29927522,3,acc
9.00E+13,-0.21787235,-0.033518825,-0.29688102,3,acc
9.00E+13,-0.18435353,-0.031124622,-0.37828386,3,acc
9.00E+13,-0.18195933,0.08379706,-0.31603462,3,acc
9.00E+13,-0.11492168,0.15801731,-0.3854665,3,acc
9.00E+13,0.062249243,0.17238252,-0.39504328,3,acc
9.00E+13,0.10295067,0.24181437,-0.38067806,3,acc
9.00E+13,0.12449849,0.20111294,-0.31364042,3,acc
9.00E+13,0.16519992,0.16759412,-0.33758244,3,acc
9.00E+13,0.32321724,0.02873042,-0.25617957,3,acc
9.00E+13,0.36152446,-0.011971008,-0.11492168,3,acc
9.00E+13,0.50996494,0,-0.062249243,3,acc
9.00E+13,0.50996494,-0.12210429,-0.02873042,3,acc
9.00E+13,0.557849,-0.25139117,0.16759412,3,acc
9.00E+13,0.6631939,-0.38067806,0.45968673,3,acc
9.00E+13,0.5746084,-0.34237084,0.38067806,3,acc
9.00E+13,0.088585466,-0.21308395,0.61530983,3,acc
9.00E+13,-0.011971008,-0.35673606,0.7254431,3,acc
9.00E+13,0.23463176,-0.830788,0.830788,3,acc
9.00E+13,0.2681506,-1.1372458,0.770933,3,acc
9.00E+13,0.20590134,-1.4269443,0.6871359,3,acc
9.00E+13,0.38067806,-1.520318,0.7445967,3,acc
9.00E+13,0.46686932,-1.42455,0.7493851,3,acc
9.00E+13,0.47165772,-1.3503298,0.6512229,3,acc
9.00E+13,0.46208093,-1.1300632,0.4213795,3,acc
9.00E+13,0.49799395,-0.80924016,0.33518824,3,acc
9.00E+13,0.6536171,-0.6967127,0.11971009,3,acc
9.00E+13,0.50278234,-0.39983168,-0.1412579,3,acc
9.00E+13,0.34237084,-0.16998832,-0.260968,3,acc
9.00E+13,0.25378537,-0.02873042,-0.37588966,3,acc
9.00E+13,0.1364695,0,-0.36870706,3,acc
9.00E+13,0.08140286,-0.019153614,-0.48123455,3,acc
9.00E+13,0.10295067,0.033518825,-0.5434838,3,acc
9.00E+13,0.038307227,-0.04070143,-0.46926352,3,acc
9.00E+13,-0.04309563,-0.11971009,-0.34237084,3,acc
9.00E+13,-0.10295067,-0.260968,-0.22984336,3,acc
9.00E+13,-0.12210429,-0.4237737,-0.18195933,3,acc
9.00E+13,-0.1388637,-0.5770026,-0.15562311,3,acc
9.00E+13,-0.21547815,-0.36391866,-0.059855044,3,acc
9.00E+13,-0.2705448,-0.20590134,-0.050278235,3,acc
9.00E+13,-0.31603462,-0.035913024,-0.12449849,3,acc
9.00E+13,-0.62249243,-0.01436521,-0.11731588,3,acc
9.00E+13,-0.7398083,0.074220255,0.093373865,3,acc
9.00E+13,-0.46208093,0.22984336,0.19393034,3,acc
9.00E+13,-0.4285621,0.47644615,0.1364695,3,acc
9.00E+13,-0.5315128,0.7302315,0.2681506,3,acc
9.00E+13,-0.62488663,0.8523358,0.2825158,3,acc
9.00E+13,-0.47644615,0.90979666,0.17956513,3,acc
9.00E+13,-0.30166942,0.7733272,0.14844051,3,acc
9.00E+13,-0.18914193,0.6727707,0.021547815,3,acc
9.00E+13,-0.016759412,0.40701428,-0.17956513,3,acc
9.00E+13,0.02633622,0.12449849,-0.33279404,3,acc
9.00E+13,0.074220255,-0.08140286,-0.38067806,3,acc
9.00E+13,0.009576807,-0.21547815,-0.4381389,3,acc
9.00E+13,0,-0.30885202,-0.4261679,3,acc
9.00E+13,-0.023942016,-0.35673606,-0.33279404,3,acc
9.00E+13,0.1412579,-0.20350714,-0.25857377,3,acc
9.00E+13,0.16519992,-0.11971009,-0.18435353,3,acc
9.00E+13,0.35673606,0.06943185,-0.093373865,3,acc
9.00E+13,0.35673606,0.06943185,-0.093373865,3,acc
9.00E+13,0.4309563,0.18914193,-0.047884032,3,acc
9.00E+13,0.33518824,0.37349546,-0.023942016,3,acc
9.00E+13,0.1604115,0.30885202,-0.033518825,3,acc
9.00E+13,0.050278235,0.24181437,-0.06943185,3,acc
9.00E+13,-0.045489833,0.04309563,0.002394202,3,acc
9.00E+13,0.11731588,0.055066638,0.2777274,3,acc
9.00E+13,0.18674773,-0.11492168,0.23702596,3,acc
9.00E+13,0.17956513,-0.14844051,0.15562311,3,acc
9.00E+13,0.110133275,-0.062249243,0.19632454,3,acc
9.00E+13,0.18435353,-0.019153614,0.15322891,3,acc
9.00E+13,0.15322891,0.033518825,0.088585466,3,acc
9.00E+13,0.16998832,0.22744916,0.110133275,3,acc
9.01E+13,-0.08140286,-0.8810662,0.30885202,3,acc
9.01E+13,-0.33279404,-0.93373865,0.545878,3,acc
9.01E+13,-0.5650316,-0.9911995,0.49081135,3,acc
9.01E+13,-0.46926352,-1.1085154,0.545878,3,acc
9.01E+13,-0.272939,-0.91219085,0.5674258,3,acc
9.01E+13,-0.088585466,-0.6847417,0.7445967,3,acc
9.01E+13,-0.19153613,-0.5243302,0.8571242,3,acc
9.01E+13,-0.260968,-0.4189853,0.9624691,3,acc
9.01E+13,-0.11971009,-0.12210429,0.9959879,3,acc
9.01E+13,0.7493851,0.08619126,0.830788,3,acc
9.01E+13,1.2904748,0.25857377,0.5530606,3,acc
9.01E+13,1.091756,0.14844051,0.34715924,3,acc
9.01E+13,1.2162545,0.02873042,0.21308395,3,acc
t,x,y,z,a,
9.00E+13,-10.936713,-3.3518825,0.78050977,3,acg
