t,x,y,z,a,
8.89E+13,-0.02873042,0,-0.12210429,3,acc
8.89E+13,-0.079008654,-0.074220255,-0.15322891,3,acc
8.89E+13,-0.023942016,-0.10534488,-0.19393034,3,acc
8.89E+13,-0.016759412,-0.11252748,-0.090979666,3,acc
8.89E+13,-0.035913024,-0.1388637,0.038307227,3,acc
8.89E+13,-0.02633622,-0.07182605,0.045489833,3,acc
8.89E+13,0.007182605,-0.007182605,-0.016759412,3,acc
8.89E+13,0.12210429,0.047884032,0.004788403,3,acc
8.89E+13,0.023942016,0.02873042,0.076614454,3,acc
8.89E+13,0.06703765,0.011971008,0.093373865,3,acc
8.89E+13,0.02873042,-0.107739076,0.06464344,3,acc
8.89E+13,0.004788403,-0.17956513,-0.019153614,3,acc
8.89E+13,0.038307227,-0.110133275,0.050278235,3,acc
8.89E+13,0.033518825,-0.24181437,0.10055647,3,acc
8.89E+13,0.1604115,-0.19632454,0.06703765,3,acc
8.89E+13,0.19632454,-0.22505496,0.002394202,3,acc
8.89E+13,0.25378537,-0.016759412,0.023942016,3,acc
8.89E+13,0.29209262,-0.047884032,0.07182605,3,acc
8.89E+13,0.272939,0.055066638,0.035913024,3,acc
8.89E+13,0.21308395,0.09816227,0.093373865,3,acc
8.89E+13,0.1412579,0.06464344,0.107739076,3,acc
8.89E+13,0.1604115,0,0.05267244,3,acc
8.89E+13,0.095768064,-0.17238252,0.02873042,3,acc
8.89E+13,0.002394202,-0.1604115,0.004788403,3,acc
8.89E+13,-0.031124622,-0.05746084,-0.11492168,3,acc
8.89E+13,0.011971008,-0.059855044,-0.1412579,3,acc
8.89E+13,0.04070143,0.011971008,-0.10055647,3,acc
8.89E+13,-0.016759412,0.088585466,-0.16998832,3,acc
8.89E+13,-0.17238252,0.1436521,-0.16280572,3,acc
8.89E+13,-0.1604115,0.1340753,-0.2681506,3,acc
8.89E+13,-0.002394202,0.320823,-0.23463176,3,acc
8.89E+13,-0.11971009,0.29448682,-0.17956513,3,acc
8.89E+13,-0.031124622,0.19632454,-0.06464344,3,acc
8.89E+13,0.04309563,0.29927522,-0.110133275,3,acc
8.89E+13,0.1388637,0.31364042,-0.059855044,3,acc
8.89E+13,0.074220255,0.25139117,0.045489833,3,acc
8.89E+13,0.11252748,0.095768064,0.055066638,3,acc
8.89E+13,0.04070143,0,0.038307227,3,acc
8.89E+13,0.088585466,-0.019153614,0.079008654,3,acc
8.89E+13,0.18195933,-0.11731588,0.076614454,3,acc
8.89E+13,0.1412579,-0.1436521,0.11492168,3,acc
8.89E+13,0.10295067,-0.20829555,0.11252748,3,acc
8.89E+13,0.15801731,-0.18674773,0.090979666,3,acc
8.89E+13,0.033518825,-0.20829555,0.02873042,3,acc
8.89E+13,0.038307227,-0.088585466,0.033518825,3,acc
8.89E+13,0.050278235,-0.079008654,0.007182605,3,acc
8.89E+13,0.08379706,-0.06464344,0.01436521,3,acc
8.89E+13,0.038307227,-0.095768064,0.10055647,3,acc
8.89E+13,0.04070143,0.06703765,0.038307227,3,acc
8.89E+13,0.045489833,0.038307227,0.002394202,3,acc
8.89E+13,0.06703765,0.074220255,0.031124622,3,acc
8.89E+13,0.038307227,0.22744916,0.002394202,3,acc
8.89E+13,-0.021547815,0.19393034,-0.08140286,3,acc
8.89E+13,0.045489833,0.16280572,-0.08140286,3,acc
8.89E+13,0.093373865,0.14844051,-0.11252748,3,acc
8.89E+13,0.047884032,0.18914193,-0.17717093,3,acc
8.89E+13,0.019153614,0.10295067,-0.038307227,3,acc
8.89E+13,0.093373865,0.15562311,-0.07182605,3,acc
8.89E+13,0.08140286,0.16519992,-0.14844051,3,acc
8.89E+13,0.01436521,0.095768064,-0.08140286,3,acc
8.89E+13,0.08619126,0.08619126,-0.021547815,3,acc
8.89E+13,0.12689269,0.16519992,-0.02873042,3,acc
8.89E+13,0.107739076,0.1316811,-0.019153614,3,acc
8.89E+13,0.12210429,0.033518825,0.095768064,3,acc
8.89E+13,0.10534488,-0.045489833,0.04309563,3,acc
8.89E+13,0.12449849,-0.1412579,0.02633622,3,acc
8.89E+13,0.07182605,-0.1604115,0.062249243,3,acc
8.89E+13,0.076614454,-0.17238252,0.009576807,3,acc
8.89E+13,0.110133275,-0.110133275,0.055066638,3,acc
8.89E+13,0.1436521,-0.12928689,0.062249243,3,acc
8.89E+13,0.11252748,-0.10534488,0.08619126,3,acc
8.89E+13,0.1388637,-0.08619126,-0.002394202,3,acc
8.89E+13,0.15083471,0.021547815,0.002394202,3,acc
8.89E+13,0.08619126,-0.01436521,0.062249243,3,acc
8.89E+13,0.055066638,-0.07182605,0.009576807,3,acc
8.89E+13,0.038307227,-0.023942016,0.050278235,3,acc
8.89E+13,0.1340753,-0.038307227,0.07182605,3,acc
8.89E+13,0.1436521,0.06943185,0.074220255,3,acc
8.89E+13,0.14604631,0.107739076,0.019153614,3,acc
8.89E+13,0.107739076,0.11252748,0,3,acc
8.89E+13,0.19632454,0.12928689,0.08140286,3,acc
8.89E+13,0.14604631,0.19632454,-0.033518825,3,acc
8.89E+13,0.10534488,0.15801731,-0.007182605,3,acc
8.89E+13,-0.019153614,0.1316811,-0.074220255,3,acc
8.89E+13,0.088585466,0.12449849,0.01436521,3,acc
8.89E+13,0.074220255,0.095768064,-0.093373865,3,acc
8.89E+13,-0.22026655,-0.038307227,-0.002394202,3,acc
8.89E+13,-0.50038815,-0.076614454,0.062249243,3,acc
8.89E+13,-0.38307226,-0.059855044,-0.033518825,3,acc
8.89E+13,-0.1316811,0.12449849,-0.16280572,3,acc
8.89E+13,0.035913024,0.06943185,-0.011971008,3,acc
8.89E+13,0.15562311,0.088585466,-0.019153614,3,acc
8.89E+13,0.23223756,0.17956513,-0.10534488,3,acc
8.89E+13,0.25139117,0.17956513,-0.08379706,3,acc
8.89E+13,0.2777274,0.031124622,0.021547815,3,acc
8.89E+13,0.25617957,-0.079008654,0.08619126,3,acc
8.89E+13,0.320823,-0.06943185,0.14844051,3,acc
8.89E+13,0.24899697,-0.31364042,0.088585466,3,acc
8.89E+13,0.33279404,-0.33039984,0.16998832,3,acc
8.89E+13,0.11252748,-0.36391866,0.17238252,3,acc
8.89E+13,-0.011971008,-0.34715924,0.16280572,3,acc
8.89E+13,-0.011971008,-0.2825158,0.08379706,3,acc
8.89E+13,-0.009576807,-0.17477672,0.059855044,3,acc
8.89E+13,-0.1340753,-0.074220255,-0.011971008,3,acc
8.89E+13,-0.21547815,-0.07182605,-0.038307227,3,acc
8.89E+13,-0.20590134,0.047884032,-0.05267244,3,acc
8.89E+13,-0.06703765,0.055066638,-0.15801731,3,acc
8.89E+13,0.090979666,0.10534488,-0.1604115,3,acc
8.89E+13,0.12449849,0.21787235,-0.08619126,3,acc
8.89E+13,0.10055647,0.24660277,-0.1412579,3,acc
8.89E+13,0.1340753,0.2896984,-0.093373865,3,acc
8.89E+13,0.20590134,0.32800564,-0.055066638,3,acc
8.89E+13,0.1316811,0.36152446,-0.1316811,3,acc
8.89E+13,0.16998832,0.23463176,0.007182605,3,acc
8.89E+13,0.16280572,0.18914193,-0.033518825,3,acc
8.89E+13,0.29688102,0.21068975,-0.079008654,3,acc
8.89E+13,-0.09816227,0.1412579,-0.007182605,3,acc
8.89E+13,-0.47165772,0.28491,-0.023942016,3,acc
8.89E+13,-0.059855044,0.6895301,-0.18195933,3,acc
8.89E+13,0.1412579,0.19632454,-0.07182605,3,acc
8.89E+13,0.04309563,-0.21787235,0.08379706,3,acc
8.89E+13,0.17717093,-0.32561144,-0.045489833,3,acc
8.89E+13,0.22266077,-0.49559975,-0.18435353,3,acc
8.89E+13,0.007182605,-0.4429273,-0.059855044,3,acc
8.89E+13,-0.033518825,-0.33997664,0.18435353,3,acc
8.89E+13,-0.093373865,-0.11252748,0.11971009,3,acc
8.89E+13,0.062249243,0.2657564,0.20111294,3,acc
8.89E+13,0.20111294,0.48123455,0.24899697,3,acc
8.89E+13,0.1436521,0.4381389,0.22026655,3,acc
8.89E+13,0.090979666,0.38067806,0.16280572,3,acc
8.89E+13,-0.009576807,0.22505496,0.059855044,3,acc
8.89E+13,0.016759412,0.02873042,0.023942016,3,acc
8.89E+13,0.023942016,-0.08379706,-0.10534488,3,acc
8.89E+13,-0.074220255,-0.25617957,-0.19393034,3,acc
8.89E+13,-0.02633622,-0.22505496,-0.19871874,3,acc
8.89E+13,0.16519992,-0.25139117,-0.110133275,3,acc
8.89E+13,0.20350714,-0.11492168,-0.088585466,3,acc
8.89E+13,0.16998832,0.12689269,-0.14604631,3,acc
8.89E+13,-0.002394202,0.24420857,-0.095768064,3,acc
8.89E+13,-0.062249243,0.24420857,-0.12689269,3,acc
8.89E+13,-0.016759412,0.31364042,0.04070143,3,acc
8.89E+13,0.11492168,0.6679823,0.090979666,3,acc
8.89E+13,-0.07182605,1.1204864,0.22744916,3,acc
8.89E+13,0.079008654,1.508347,0.20590134,3,acc
8.89E+13,0.39504328,0.90979666,-0.107739076,3,acc
8.89E+13,0.30406362,0.2705448,-0.2825158,3,acc
8.89E+13,0.095768064,0.35194764,-0.14604631,3,acc
8.89E+13,-0.110133275,0.90261406,-0.08619126,3,acc
8.89E+13,-0.2681506,0.8403648,-0.22505496,3,acc
8.89E+13,-0.47884035,0.6560113,-0.23223756,3,acc
8.89E+13,-0.320823,0.9911995,-0.24181437,3,acc
8.89E+13,-0.2825158,1.0726024,-0.36870706,3,acc
8.89E+13,-0.4213795,0.8882488,-0.39504328,3,acc
8.89E+13,-0.5363012,0.7517793,-0.58897364,3,acc
8.89E+13,-0.31364042,1.2090719,-0.30645782,3,acc
8.89E+13,-0.21068975,0.93134445,-0.44771573,3,acc
8.89E+13,-0.33758244,0.62728083,-0.39025488,3,acc
8.89E+13,-0.2777274,0.30166942,-0.2873042,3,acc
8.89E+13,-0.17477672,0.2873042,-0.15322891,3,acc
8.89E+13,-0.21787235,-0.18435353,0.04070143,3,acc
8.89E+13,-0.4141969,-0.641646,0.30645782,3,acc
8.89E+13,-0.6895301,-1.1971009,0.5674258,3,acc
8.89E+13,-0.61291564,-1.2186487,0.51954174,3,acc
8.89E+13,-0.06943185,-1.8914193,0.59855044,3,acc
8.89E+13,-0.11971009,-2.2936451,0.8403648,3,acc
8.89E+13,0.35194764,-2.1308396,0.8810662,3,acc
8.89E+13,0.5506664,-1.436521,0.7038953,3,acc
8.89E+13,0.5291186,-1.436521,0.12449849,3,acc
8.89E+13,0.58897364,-1.8746599,-0.17717093,3,acc
8.89E+13,0.9792285,-1.8650831,-0.05746084,3,acc
8.89E+13,1.3455414,-0.1364695,0.2801216,3,acc
8.89E+13,1.7669208,-0.22266077,0.24420857,3,acc
8.89E+13,1.1971009,-1.2856863,0.2681506,3,acc
8.89E+13,0.60812724,-0.62967503,-0.19393034,3,acc
8.89E+13,0.6488287,-0.047884032,-0.60812724,3,acc
8.89E+13,0.6392518,-0.7541735,-0.10055647,3,acc
8.89E+13,0.40940848,-0.35913026,0.023942016,3,acc
8.89E+13,-0.08619126,-0.7302315,-0.24899697,3,acc
8.89E+13,-0.46208093,-2.1045034,-0.30645782,3,acc
8.89E+13,-0.80205756,-0.21787235,-1.0462662,3,acc
8.89E+13,-2.6599581,5.731719,-1.055843,3,acc
8.89E+13,-1.7597382,4.721366,-0.78290397,3,acc
8.89E+13,-0.1604115,-0.85473,1.3455414,3,acc
8.89E+13,1.2282255,-0.79248077,0.5650316,3,acc
8.89E+13,0.02873042,1.7070658,0.82121116,3,acc
8.89E+13,-0.7422025,-1.9129672,1.7477672,3,acc
8.89E+13,-0.30406362,-1.6376339,1.0630256,3,acc
8.89E+13,-0.94810385,1.4317327,0.8834604,3,acc
8.89E+13,-0.18435353,1.9057846,1.5634137,3,acc
8.89E+13,-0.01436521,0.11971009,1.151611,3,acc
8.89E+13,0.18195933,1.0079589,0.5674258,3,acc
8.89E+13,0.34955344,1.7286136,-0.031124622,3,acc
8.89E+13,0.021547815,0.8283938,-0.2705448,3,acc
8.89E+13,0.2753332,0.4213795,-0.6679823,3,acc
8.89E+13,0.14844051,0.34476504,-0.79487497,3,acc
8.89E+13,0.16280572,-0.055066638,-1.0295067,3,acc
8.89E+13,0.34715924,-0.34715924,-0.90021986,3,acc
8.89E+13,0.29688102,0.11971009,-0.7613561,3,acc
8.89E+13,0.23942018,0.21787235,-0.51954174,3,acc
8.89E+13,0.22266077,0.34715924,-0.19153613,3,acc
8.89E+13,0.49081135,0.4357447,0.16759412,3,acc
8.89E+13,-0.19632454,0.14844051,0.14844051,3,acc
8.89E+13,0.29448682,0.7565677,0.7757214,3,acc
8.89E+13,0.24899697,1.091756,0.7661445,3,acc
8.89E+13,-0.009576807,0.02873042,0.7781156,3,acc
8.89E+13,-0.3878607,0.45489833,0.62967503,3,acc
8.89E+13,-0.36391866,-0.1412579,0.8451532,3,acc
8.89E+13,0.23702596,0.50757074,0.81402856,3,acc
8.89E+13,0.21787235,0.7589619,0.49559975,3,acc
8.89E+13,0.5243302,0.58418524,0.2657564,3,acc
8.89E+13,0.94810385,-0.09816227,-0.4381389,3,acc
8.89E+13,1.1061212,-0.1412579,-1.0175357,3,acc
8.89E+13,1.067814,0.5746084,-0.79248077,3,acc
8.89E+13,2.1021092,0.48362875,-0.110133275,3,acc
8.89E+13,1.5897499,-0.7589619,0.6512229,3,acc
8.89E+13,1.1348516,-2.0853498,0.9935937,3,acc
8.89E+13,-1.3120226,0.37110126,-0.15801731,3,acc
8.89E+13,0.04070143,0.1604115,1.2737153,3,acc
8.89E+13,-1.9416976,-0.32800564,1.2018893,3,acc
8.89E+13,-1.7118542,-0.9624691,1.532289,3,acc
8.89E+13,-0.33997664,-0.7015011,1.8363527,3,acc
8.89E+13,0.004788403,-0.17238252,1.661576,3,acc
8.89E+13,0.06464344,-0.33758244,1.6807296,3,acc
8.89E+13,0.090979666,0.038307227,1.4173675,3,acc
8.89E+13,-0.29688102,-0.36391866,0.5315128,3,acc
8.89E+13,-0.15562311,-1.0031705,-0.14604631,3,acc
8.89E+13,-0.50038815,-0.7374141,-0.5267244,3,acc
8.89E+13,-0.61291564,-0.6560113,-0.79248077,3,acc
8.89E+13,-0.6368576,-0.92176765,-0.6895301,3,acc
8.89E+13,-0.4309563,-0.6919243,-0.6440403,3,acc
8.89E+13,-0.110133275,-0.20590134,-0.2801216,3,acc
8.89E+13,0.011971008,-0.31124622,0.09816227,3,acc
8.89E+13,0.12449849,-0.34476504,0.21068975,3,acc
8.89E+13,-0.19153613,-0.38067806,0.25378537,3,acc
8.89E+13,-0.007182605,-0.15083471,0.35673606,3,acc
8.89E+13,-0.033518825,-0.62728083,0.5434838,3,acc
8.89E+13,0.10295067,-0.31603462,0.8523358,3,acc
8.89E+13,0.1340753,-0.20590134,0.79726917,3,acc
8.89E+13,0.002394202,-0.4381389,0.89303726,3,acc
8.89E+13,0.14844051,0.10534488,0.7469909,3,acc
8.89E+13,0.28491,-0.11971009,0.9696517,3,acc
8.89E+13,-0.038307227,-0.24660277,0.1364695,3,acc
8.89E+13,-0.19393034,-0.14844051,-0.6368576,3,acc
8.89E+13,-0.062249243,0.17238252,-0.78290397,3,acc
8.89E+13,0.47644615,-0.17477672,-0.107739076,3,acc
8.89E+13,0.24420857,-0.047884032,0.08140286,3,acc
8.89E+13,0.05746084,-0.14604631,0.33039984,3,acc
8.89E+13,0.062249243,-0.15562311,0.01436521,3,acc
8.89E+13,0.557849,-0.4405331,0.25857377,3,acc
8.89E+13,0.19871874,-0.090979666,0.29448682,3,acc
8.89E+13,-0.045489833,0.25617957,0.2705448,3,acc
8.89E+13,0.06943185,-0.30885202,0.7206547,3,acc
8.89E+13,0.4357447,-0.2657564,0.34237084,3,acc
8.89E+13,0.28491,0.60573304,0.12210429,3,acc
8.89E+13,0.21308395,-0.19632454,0.92895025,3,acc
8.89E+13,0.25139117,0.15083471,-0.51714754,3,acc
8.89E+13,0.007182605,0.7398083,0.20590134,3,acc
8.89E+13,0.02873042,-0.20590134,0.49799395,3,acc
8.89E+13,0.18435353,-0.34715924,0.37588966,3,acc
8.89E+13,0.038307227,0.10534488,-0.22744916,3,acc
8.89E+13,0.48362875,0.18914193,0.533907,3,acc
8.89E+13,-0.045489833,-0.019153614,-0.07182605,3,acc
8.89E+13,0.2633622,0.19393034,0.4213795,3,acc
8.89E+13,0.61291564,0.24899697,0.32321724,3,acc
8.89E+13,0.45489833,0.02633622,0.5674258,3,acc
8.89E+13,0.7445967,-0.61770403,2.3870192,3,acc
8.89E+13,0.5267244,0.79008657,0.4309563,3,acc
8.89E+13,0.1436521,-0.6919243,0.25378537,3,acc
8.89E+13,-0.074220255,-0.62728083,-0.36391866,3,acc
8.89E+13,-0.46447513,-1.508347,-1.1468226,3,acc
8.89E+13,-0.91219085,-0.7445967,-2.3870192,3,acc
8.89E+13,-1.0702082,2.1092918,-3.53863,3,acc
8.89E+13,-0.60812724,-0.29209262,-3.4452562,3,acc
8.89E+13,0.35913026,1.9800048,0.45010993,3,acc
8.89E+13,-0.30645782,-0.8858546,-0.4141969,3,acc
8.89E+13,0.50996494,-0.641646,0.021547815,3,acc
8.89E+13,-0.06943185,0.48123455,-0.8283938,3,acc
8.89E+13,-0.46926352,0.016759412,0.91458505,3,acc
8.89E+13,0.12928689,-1.1085154,-0.60094464,3,acc
8.89E+13,0.047884032,0.19871874,0.016759412,3,acc
8.89E+13,0.2681506,0.22266077,0.47405192,3,acc
8.89E+13,-0.007182605,-1.6807296,0.033518825,3,acc
8.89E+13,0.6991069,-0.9768343,1.5873557,3,acc
8.89E+13,-0.90261406,2.006341,-2.6001031,3,acc
8.89E+13,1.0845734,-0.44532153,1.685518,3,acc
8.89E+13,-0.08379706,-2.456451,2.1068976,3,acc
8.89E+13,-0.78769237,2.7150247,-2.3654714,3,acc
8.89E+13,0.079008654,1.7286136,0.059855044,3,acc
8.89E+13,0.7015011,-1.8171991,1.5298948,3,acc
8.89E+13,0.4309563,-1.9057846,0.92655605,3,acc
8.89E+13,1.6687586,0.25617957,0.107739076,3,acc
8.89E+13,-2.0326772,3.181894,-0.78290397,3,acc
8.89E+13,1.1827357,-1.0079589,2.0111294,3,acc
8.89E+13,0.92416185,-2.1978772,-0.093373865,3,acc
8.89E+13,0.521936,0.5770026,-0.29927522,3,acc
8.89E+13,-0.7230489,1.5921441,0.10295067,3,acc
8.89E+13,0.78290397,-1.5610195,1.7405846,3,acc
8.89E+13,1.9800048,-2.1691468,-0.090979666,3,acc
8.89E+13,-0.08379706,0.3878607,0.62728083,3,acc
8.89E+13,-0.36631286,1.7429788,-0.007182605,3,acc
8.89E+13,0.93134445,-1.2689269,1.103727,3,acc
8.89E+13,1.5993267,-1.8124107,-0.08619126,3,acc
8.89E+13,-0.17717093,1.2401965,0.10055647,3,acc
8.89E+13,-0.50278234,1.9847932,0.23702596,3,acc
8.89E+13,0.6536171,-0.81642276,0.9744401,3,acc
8.89E+13,0.79966336,-1.2018893,0.06464344,3,acc
8.89E+13,0.2777274,-0.4213795,0.15562311,3,acc
8.89E+13,0.24660277,0,0.088585466,3,acc
8.89E+13,0.41180268,-0.19393034,0.7637503,3,acc
8.89E+13,0.47644615,0.16998832,0.51475334,3,acc
8.89E+13,0.4237737,1.0007763,0.46208093,3,acc
8.89E+13,-0.076614454,0.1436521,-0.1340753,3,acc
8.89E+13,-0.45968673,-0.44532153,-0.4309563,3,acc
8.89E+13,-0.4429273,-0.1412579,-0.2633622,3,acc
8.89E+13,-0.016759412,-0.19632454,0.07182605,3,acc
8.89E+13,0.14604631,-1.0462662,0.6895301,3,acc
8.89E+13,0.32561144,-1.1683705,0.6895301,3,acc
8.89E+13,0.28491,-0.18914193,0.9983821,3,acc
8.89E+13,0.4213795,0,1.6759412,3,acc
8.89E+13,0.059855044,-0.8403648,1.2545617,3,acc
8.89E+13,-0.49320555,-0.019153614,0.79248077,3,acc
8.89E+13,0.5793968,0.2825158,3.071761,3,acc
8.89E+13,0.24899697,-1.7429788,0.8810662,3,acc
8.89E+13,0.10534488,0.088585466,-0.10534488,3,acc
8.89E+13,0.7158663,1.3335704,-1.1061212,3,acc
8.89E+13,1.757344,0.6607997,-0.06464344,3,acc
8.89E+13,3.0693667,-0.39025488,-1.6759412,3,acc
8.89E+13,2.0087352,-2.3582888,-2.2864625,3,acc
8.89E+13,0.9935937,-2.9233203,-2.554613,3,acc
8.89E+13,0.9888053,-0.89064306,-2.542642,3,acc
8.89E+13,0.533907,-1.0414777,-1.0654198,3,acc
8.89E+13,-0.9576807,-0.39025488,0.31364042,3,acc
8.89E+13,0.24181437,0.25378537,0.6895301,3,acc
8.89E+13,1.7717092,0.21547815,0.29927522,3,acc
8.89E+13,0.82360536,0.60333884,-0.260968,3,acc
8.89E+13,0.1388637,1.5370775,-1.6280571,3,acc
8.89E+13,0.46926352,1.2378023,-1.1875241,3,acc
8.89E+13,0.63206923,-0.8403648,-0.533907,3,acc
8.89E+13,-1.3311762,-1.6663644,0.2657564,3,acc
8.89E+13,-7.575254,0.92176765,0.90500826,3,acc
8.89E+13,-5.0397944,-0.14604631,1.1994951,3,acc
8.89E+13,2.0446482,-0.9624691,0.12449849,3,acc
8.89E+13,2.1547816,-0.14604631,-0.50038815,3,acc
8.89E+13,1.4030021,0.6679823,-2.1499932,3,acc
8.89E+13,2.018312,1.3551182,-0.45729253,3,acc
8.89E+13,1.1563994,3.8666358,0.14844051,3,acc
8.89E+13,-0.8738836,3.1627405,-0.5746084,3,acc
8.89E+13,-0.8595184,1.3383588,-1.5825673,3,acc
8.89E+13,0.8595184,-0.6392518,-0.62009823,3,acc
8.89E+13,1.8100165,-0.39025488,-0.2801216,3,acc
8.89E+13,0.4405331,0.29688102,-0.7302315,3,acc
8.89E+13,-0.6488287,1.067814,-1.4772224,3,acc
8.89E+13,-0.11731588,0.60573304,-2.267309,3,acc
8.89E+13,1.3144168,-0.050278235,-2.56419,3,acc
8.89E+13,1.7262194,-0.04070143,-2.813187,3,acc
8.89E+13,0.79487497,0.36631286,-2.7868507,3,acc
8.89E+13,-0.9672575,0.29927522,-1.2090719,3,acc
8.89E+13,-4.915296,-1.8794483,3.4380736,3,acc
8.89E+13,-8.700529,-3.1172507,11.9135475,3,acc
8.89E+13,-2.56419,2.7988217,9.14585,3,acc
8.89E+13,0.023942016,3.5889084,1.0031705,3,acc
8.89E+13,-0.30885202,2.3989902,-2.731784,3,acc
8.89E+13,-0.40222588,1.043872,-3.4332852,3,acc
8.89E+13,0.23463176,-0.7254431,-2.1404164,3,acc
8.89E+13,0.60094464,-1.2449849,-0.7781156,3,acc
8.89E+13,0.5626374,-1.3599066,0.521936,3,acc
8.89E+13,0.5243302,-1.1971009,1.3670892,3,acc
8.89E+13,1.0749966,0.05267244,1.376666,3,acc
8.89E+13,1.2090719,1.2904748,0.79726917,3,acc
8.89E+13,0.6727707,1.5179238,0.05746084,3,acc
8.89E+13,0.21547815,0.90740246,-0.21787235,3,acc
8.89E+13,0.019153614,0.35913026,-0.20350714,3,acc
8.89E+13,-0.2657564,-0.17477672,0.09816227,3,acc
8.89E+13,-0.17477672,-0.40222588,0.47165772,3,acc
8.89E+13,0.04070143,-0.33279404,0.46686932,3,acc
8.89E+13,0.31124622,-0.39504328,0.2681506,3,acc
8.89E+13,0.4261679,-0.37110126,-0.11252748,3,acc
8.89E+13,0.49081135,-0.35913026,-0.39264908,3,acc
8.89E+13,0.2657564,-0.34715924,-0.37828386,3,acc
8.89E+13,-0.04070143,-0.10534488,-0.24420857,3,acc
8.89E+13,-0.23942018,0.08619126,-0.10295067,3,acc
8.89E+13,-0.22984336,0.25139117,-0.11731588,3,acc
8.89E+13,-0.272939,0.40701428,-0.05746084,3,acc
8.89E+13,-0.21787235,0.2825158,0.019153614,3,acc
8.89E+13,-0.10295067,0.14844051,0.045489833,3,acc
8.89E+13,-0.088585466,0.06464344,0.11252748,3,acc
8.89E+13,-0.04070143,0.12210429,0.08619126,3,acc
8.89E+13,0.079008654,0.04070143,0.095768064,3,acc
8.89E+13,0.062249243,0.035913024,0.12689269,3,acc
8.89E+13,0.10055647,0.18435353,0.16998832,3,acc
8.89E+13,0.11731588,0.16759412,0.088585466,3,acc
8.89E+13,0.088585466,0.06943185,0.10534488,3,acc
8.89E+13,0.076614454,0.12689269,0.11731588,3,acc
8.89E+13,0.10055647,0.023942016,0.06464344,3,acc
8.89E+13,0,0.033518825,0.016759412,3,acc
8.89E+13,-0.002394202,0.021547815,0.05746084,3,acc
8.89E+13,-0.08619126,0.038307227,-0.02633622,3,acc
8.89E+13,-0.076614454,0.08619126,0.04309563,3,acc
8.89E+13,-0.038307227,0.11492168,0.031124622,3,acc
8.89E+13,0.023942016,0.045489833,0.17956513,3,acc
8.89E+13,-0.011971008,0,0.107739076,3,acc
8.89E+13,0.023942016,-0.007182605,-0.023942016,3,acc
8.89E+13,0.023942016,-0.035913024,-0.033518825,3,acc
8.89E+13,0,-0.10055647,0.009576807,3,acc
8.89E+13,-0.06703765,-0.07182605,-0.002394202,3,acc
8.89E+13,-0.009576807,-0.05267244,-0.06464344,3,acc
8.90E+13,-0.01436521,-0.095768064,0.074220255,3,acc
8.90E+13,0.016759412,-0.11252748,0.009576807,3,acc
8.90E+13,0.002394202,-0.06943185,0.02633622,3,acc
8.90E+13,0.035913024,-0.01436521,0.019153614,3,acc
