t,x,y,z,a,
8.81E+13,0.007182605,-0.059855044,0.023942016,3,acc
8.81E+13,0.038307227,-0.02873042,-0.023942016,3,acc
8.81E+13,0,-0.031124622,0.009576807,3,acc
8.81E+13,-0.04309563,0.02633622,0.079008654,3,acc
8.81E+13,0.055066638,0.002394202,-0.002394202,3,acc
8.81E+13,-0.002394202,-0.023942016,0.035913024,3,acc
8.81E+13,0.06703765,-0.021547815,0.062249243,3,acc
8.81E+13,0.055066638,-0.019153614,0.016759412,3,acc
8.81E+13,0,-0.031124622,0.02873042,3,acc
8.81E+13,-0.047884032,-0.01436521,0.06943185,3,acc
8.81E+13,-0.031124622,-0.050278235,0.04309563,3,acc
8.81E+13,-0.047884032,-0.019153614,0.033518825,3,acc
8.81E+13,-0.011971008,-0.035913024,0.04309563,3,acc
8.81E+13,0.02633622,-0.009576807,0.04070143,3,acc
8.81E+13,-0.06703765,-0.011971008,0.02633622,3,acc
8.81E+13,0.04309563,-0.05746084,0.035913024,3,acc
8.81E+13,-0.045489833,0.009576807,0.019153614,3,acc
8.81E+13,-0.050278235,0.059855044,0.062249243,3,acc
8.81E+13,0.035913024,0.002394202,0.038307227,3,acc
8.81E+13,0.045489833,-0.06943185,0.038307227,3,acc
8.81E+13,0.023942016,0.002394202,0.074220255,3,acc
8.81E+13,-0.01436521,0.033518825,0.04070143,3,acc
8.81E+13,0.033518825,-0.023942016,0.05267244,3,acc
8.81E+13,-0.04309563,0,0.033518825,3,acc
8.81E+13,-0.04309563,-0.07182605,0.062249243,3,acc
8.81E+13,0.035913024,-0.02633622,0.08140286,3,acc
8.81E+13,-0.004788403,0.035913024,0.05746084,3,acc
8.81E+13,-0.059855044,-0.059855044,0.02633622,3,acc
8.81E+13,-0.002394202,0.04309563,0,3,acc
8.81E+13,-0.045489833,-0.023942016,0.05267244,3,acc
8.81E+13,-0.031124622,-0.04309563,0.074220255,3,acc
8.81E+13,0,-0.002394202,0.04070143,3,acc
8.81E+13,-0.016759412,-0.062249243,0.079008654,3,acc
8.81E+13,0.004788403,-0.019153614,0.050278235,3,acc
8.81E+13,-0.023942016,-0.04070143,0.002394202,3,acc
8.81E+13,0.019153614,0,-0.007182605,3,acc
8.81E+13,0.047884032,-0.04070143,0.059855044,3,acc
8.81E+13,-0.007182605,-0.023942016,0.08379706,3,acc
8.81E+13,-0.016759412,-0.002394202,0.05267244,3,acc
8.81E+13,-0.033518825,0.04070143,0.079008654,3,acc
8.81E+13,-0.038307227,0.05746084,0.019153614,3,acc
8.81E+13,0.009576807,0.062249243,0.033518825,3,acc
8.81E+13,0.02873042,-0.02633622,0.019153614,3,acc
8.81E+13,0.016759412,-0.045489833,0.011971008,3,acc
8.81E+13,-0.038307227,-0.011971008,0.021547815,3,acc
8.81E+13,-0.06703765,-0.055066638,0.04309563,3,acc
8.81E+13,-0.055066638,0.009576807,0.06943185,3,acc
8.81E+13,-0.019153614,0.007182605,-0.031124622,3,acc
8.81E+13,-0.035913024,-0.011971008,0.01436521,3,acc
8.81E+13,-0.079008654,-0.004788403,0.06703765,3,acc
8.81E+13,-0.02633622,-0.02873042,0.04070143,3,acc
8.81E+13,0.02633622,-0.009576807,0.05746084,3,acc
8.81E+13,-0.02633622,-0.016759412,0.06703765,3,acc
8.81E+13,-0.04309563,-0.019153614,0.045489833,3,acc
8.81E+13,0.011971008,0,0.10534488,3,acc
8.81E+13,0,-0.023942016,0.07182605,3,acc
8.81E+13,-0.033518825,-0.002394202,0.062249243,3,acc
8.81E+13,0.01436521,-0.062249243,0.079008654,3,acc
8.81E+13,-0.031124622,0.035913024,0.059855044,3,acc
8.81E+13,0.019153614,-0.04309563,0.05267244,3,acc
8.81E+13,0.02633622,-0.019153614,0.047884032,3,acc
8.81E+13,-0.06464344,-0.047884032,0.04309563,3,acc
8.81E+13,-0.04070143,-0.016759412,0.04070143,3,acc
8.81E+13,0.02873042,-0.033518825,0.06703765,3,acc
8.81E+13,-0.019153614,-0.002394202,0.07182605,3,acc
8.81E+13,0.023942016,-0.019153614,0.011971008,3,acc
8.81E+13,-0.050278235,0,0.019153614,3,acc
8.81E+13,0.011971008,-0.088585466,0.055066638,3,acc
8.81E+13,-0.033518825,-0.02633622,-0.002394202,3,acc
8.81E+13,-0.038307227,0.004788403,0.007182605,3,acc
8.81E+13,0.011971008,-0.021547815,0.055066638,3,acc
8.81E+13,0.02873042,0.047884032,-0.004788403,3,acc
8.81E+13,-0.016759412,0.031124622,0.011971008,3,acc
8.81E+13,-0.055066638,0.007182605,0.090979666,3,acc
8.81E+13,-0.045489833,-0.004788403,0.038307227,3,acc
8.81E+13,0.02873042,-0.033518825,0.047884032,3,acc
8.81E+13,-0.02633622,-0.016759412,0,3,acc
8.81E+13,-0.023942016,-0.019153614,0.06464344,3,acc
8.81E+13,0.019153614,-0.023942016,0.06943185,3,acc
8.81E+13,-0.031124622,-0.004788403,0.02633622,3,acc
8.81E+13,-0.01436521,0.050278235,0.04309563,3,acc
8.81E+13,-0.009576807,-0.002394202,0.023942016,3,acc
8.81E+13,0,-0.04070143,0.021547815,3,acc
8.81E+13,-0.059855044,-0.019153614,0.07182605,3,acc
8.81E+13,-0.047884032,-0.007182605,0.009576807,3,acc
8.81E+13,0.007182605,-0.002394202,0.045489833,3,acc
8.81E+13,0.035913024,0.07182605,0.06703765,3,acc
8.81E+13,0.076614454,-0.045489833,0.050278235,3,acc
8.81E+13,0,0,0.050278235,3,acc
8.81E+13,-0.009576807,-0.019153614,0.08619126,3,acc
8.81E+13,0.023942016,0.035913024,0.050278235,3,acc
8.81E+13,0.031124622,-0.02873042,0.023942016,3,acc
8.81E+13,-0.031124622,-0.06464344,0.050278235,3,acc
8.81E+13,0.002394202,-0.02873042,0.016759412,3,acc
8.81E+13,-0.02633622,0,0.05746084,3,acc
8.81E+13,-0.05746084,0.007182605,0.02633622,3,acc
8.81E+13,-0.11731588,0.004788403,0.045489833,3,acc
8.81E+13,0.021547815,-0.05746084,0.062249243,3,acc
8.81E+13,0,-0.023942016,0.007182605,3,acc
8.81E+13,-0.038307227,0.02633622,0.05746084,3,acc
8.81E+13,-0.01436521,-0.023942016,0.02633622,3,acc
8.81E+13,-0.02873042,0.016759412,0.011971008,3,acc
8.81E+13,-0.011971008,0.08379706,0.02633622,3,acc
8.81E+13,0.02633622,-0.047884032,0.007182605,3,acc
8.81E+13,0.009576807,-0.035913024,0.019153614,3,acc
8.81E+13,0.062249243,0.021547815,-0.002394202,3,acc
8.81E+13,0.02633622,0.02873042,0.011971008,3,acc
8.81E+13,-0.004788403,-0.047884032,0.07182605,3,acc
8.81E+13,-0.050278235,0.062249243,0.10055647,3,acc
8.81E+13,0.023942016,-0.007182605,0.05267244,3,acc
8.81E+13,0.019153614,0.29927522,-0.074220255,3,acc
8.81E+13,-0.007182605,-0.12689269,0.050278235,3,acc
8.81E+13,-0.14604631,-0.21787235,-0.01436521,3,acc
8.81E+13,-0.06943185,-0.107739076,-0.011971008,3,acc
8.81E+13,0,-0.088585466,0.07182605,3,acc
8.81E+13,0.021547815,0.004788403,0.011971008,3,acc
8.81E+13,0.04070143,0.12210429,-0.011971008,3,acc
8.81E+13,0.002394202,-0.02873042,0.11252748,3,acc
8.81E+13,0.10534488,-0.22744916,0.16280572,3,acc
8.81E+13,0.1316811,0.007182605,0.074220255,3,acc
8.81E+13,-0.062249243,0.15801731,0.11731588,3,acc
8.81E+13,-0.074220255,-0.12689269,-0.033518825,3,acc
8.81E+13,0,-0.39743748,0.4285621,3,acc
8.81E+13,0.25139117,-0.02873042,0.28491,3,acc
8.81E+13,0.24181437,0.14844051,-0.15083471,3,acc
8.81E+13,-0.038307227,-0.06943185,0.34476504,3,acc
8.81E+13,-0.17956513,0.045489833,0.076614454,3,acc
8.81E+13,-0.19632454,-0.05267244,-0.29448682,3,acc
8.81E+13,-0.20590134,-0.08619126,0.088585466,3,acc
8.81E+13,-0.002394202,0.16759412,0.22744916,3,acc
8.81E+13,-0.16998832,0.06943185,-0.033518825,3,acc
8.81E+13,-0.21787235,-0.10295067,0.107739076,3,acc
8.81E+13,0.6488287,0.36631286,0.41180268,3,acc
8.81E+13,0.9911995,0.48362875,0.110133275,3,acc
8.81E+13,-0.023942016,0.17477672,-0.06464344,3,acc
8.81E+13,-0.5770026,-0.3184288,-0.20350714,3,acc
8.81E+13,0.07182605,-0.076614454,0.17956513,3,acc
8.81E+13,0.60333884,0.1340753,0.2681506,3,acc
8.81E+13,-0.12449849,-0.4189853,-0.33279404,3,acc
8.81E+13,-0.80924016,-0.5363012,-0.5530606,3,acc
8.81E+13,-0.1316811,0.24660277,-0.320823,3,acc
8.81E+13,0.1604115,0.5770026,-0.06703765,3,acc
8.81E+13,-0.6871359,0.58897364,-0.29927522,3,acc
8.81E+13,-0.80205756,0.6751649,-0.37588966,3,acc
8.81E+13,0,0.5530606,-0.33518824,3,acc
8.81E+13,0.5267244,0.39264908,-0.08379706,3,acc
8.81E+13,0.4285621,0.48602295,0.38067806,3,acc
8.81E+13,-0.15801731,1.2066777,1.532289,3,acc
8.81E+13,0.002394202,0.6919243,0.9768343,3,acc
8.81E+13,0.05267244,-0.19871874,0.557849,3,acc
8.81E+13,0.62728083,-0.93373865,0.7134721,3,acc
8.81E+13,0.6943185,-1.0582372,0.1436521,3,acc
8.81E+13,0.320823,-0.92895025,0.11492168,3,acc
8.81E+13,-0.25139117,-0.40940848,0.17477672,3,acc
8.81E+13,-0.40701428,0.4237737,0.50278234,3,acc
8.81E+13,-0.6703765,0.3878607,-0.34237084,3,acc
8.81E+13,-0.581791,0.36152446,-0.6751649,3,acc
8.81E+13,-0.50278234,0.04070143,-0.9959879,3,acc
8.81E+13,-0.50757074,0.055066638,-0.5650316,3,acc
8.81E+13,-0.8571242,0.19153613,-0.23223756,3,acc
8.81E+13,-1.0606314,-0.33997664,-0.05267244,3,acc
8.81E+13,-0.82599956,-0.23223756,0.002394202,3,acc
8.81E+13,-0.7517793,0.34476504,-0.29927522,3,acc
8.81E+13,-0.9935937,0.34715924,-0.8379706,3,acc
8.81E+13,-1.42455,0.35434186,-0.8643068,3,acc
8.81E+13,-1.3982137,0.45010993,-0.5315128,3,acc
8.81E+13,-1.4077905,0.2896984,-0.4165911,3,acc
8.81E+13,-0.80684596,-0.004788403,-0.44532153,3,acc
8.81E+13,-0.641646,0.031124622,-0.48602295,3,acc
8.81E+13,-0.6895301,-0.24181437,-0.24899697,3,acc
8.81E+13,-0.23223756,-0.20350714,-0.15083471,3,acc
8.81E+13,-0.16519992,-0.12928689,-0.2633622,3,acc
8.81E+13,-0.28491,0.4333505,-0.37588966,3,acc
8.81E+13,-0.37828386,-0.11971009,-0.46447513,3,acc
8.81E+13,-0.4189853,-0.3854665,-0.2633622,3,acc
8.81E+13,-0.50038815,0.32561144,-0.60333884,3,acc
8.81E+13,-0.21308395,0.06943185,-0.29448682,3,acc
8.81E+13,-0.23223756,-0.08140286,-0.10055647,3,acc
8.81E+13,0.047884032,-0.45010993,0.24660277,3,acc
8.81E+13,0.4333505,-0.35434186,0.4405331,3,acc
8.81E+13,0.05267244,-0.49081135,0.21787235,3,acc
8.81E+13,-0.1388637,-0.35194764,-0.18195933,3,acc
8.81E+13,-0.6847417,0.23702596,-0.60573304,3,acc
8.81E+13,-0.7015011,0.6584055,-1.2018893,3,acc
8.81E+13,-1.1252748,1.2018893,-1.0175357,3,acc
8.81E+13,-0.49559975,0.31364042,-0.81642276,3,acc
8.81E+13,-0.59136784,-0.6560113,-0.4309563,3,acc
8.81E+13,-0.01436521,-0.1364695,-0.45489833,3,acc
8.81E+13,-0.260968,-0.10295067,-0.37110126,3,acc
8.81E+13,-0.24660277,0.23223756,-0.4309563,3,acc
8.81E+13,-0.37828386,0.61291564,-0.46447513,3,acc
8.81E+13,-0.37349546,0.5746084,-0.39743748,3,acc
8.81E+13,-0.29927522,0.61770403,-0.35194764,3,acc
8.81E+13,-0.31124622,0.25617957,-0.3878607,3,acc
8.81E+13,-0.2896984,0.09816227,-0.22744916,3,acc
8.81E+13,-0.5410896,0.46686932,-0.050278235,3,acc
8.81E+13,-0.5793968,0.320823,-0.2753332,3,acc
8.81E+13,0.079008654,-0.3878607,-0.4381389,3,acc
8.81E+13,-0.18195933,-0.08619126,-0.5746084,3,acc
8.81E+13,-0.23702596,0.29448682,-0.545878,3,acc
8.81E+13,-0.29927522,0.10055647,-0.25139117,3,acc
8.81E+13,-0.18674773,-0.09816227,-0.50278234,3,acc
8.81E+13,0.04070143,0.5243302,-0.5722142,3,acc
8.81E+13,0.09816227,0.23223756,-0.29688102,3,acc
8.81E+13,-0.08379706,0.007182605,-0.21068975,3,acc
8.81E+13,0.22744916,0.50038815,-0.35913026,3,acc
8.81E+13,0.15322891,0.6967127,-0.06943185,3,acc
8.81E+13,-0.34955344,0.7182605,-0.18674773,3,acc
8.81E+13,-0.35673606,0.10055647,-0.10055647,3,acc
8.81E+13,-0.2705448,-0.12210429,-0.4165911,3,acc
8.81E+13,0.12449849,0.8619126,-0.6392518,3,acc
8.81E+13,-0.14604631,0.023942016,-0.17238252,3,acc
8.81E+13,-0.06943185,-0.36870706,-0.019153614,3,acc
8.81E+13,0.02633622,0.5793968,-0.4237737,3,acc
8.81E+13,-0.076614454,0.36391866,-0.10055647,3,acc
8.81E+13,-0.05267244,-0.22026655,0.2633622,3,acc
8.81E+13,0.088585466,0.33997664,-0.15801731,3,acc
8.81E+13,-0.074220255,0.011971008,-0.050278235,3,acc
8.81E+13,0.031124622,-0.02873042,0.40940848,3,acc
8.81E+13,-0.02873042,0.79726917,-0.50757074,3,acc
8.81E+13,0.02873042,0.44532153,-0.095768064,3,acc
8.81E+13,-0.107739076,-0.24181437,-0.34955344,3,acc
8.81E+13,-0.023942016,0.10295067,-0.2825158,3,acc
8.81E+13,0.009576807,0.3184288,-0.46447513,3,acc
8.81E+13,-0.088585466,0.17717093,-0.18195933,3,acc
8.81E+13,-0.1340753,-0.090979666,-0.39264908,3,acc
8.81E+13,0,0.18914193,-0.18435353,3,acc
8.81E+13,-0.002394202,0.19393034,-0.2705448,3,acc
8.81E+13,-0.007182605,0.21308395,-0.12928689,3,acc
8.81E+13,-0.15083471,-0.12928689,-0.272939,3,acc
8.81E+13,0.007182605,0.15322891,-0.24420857,3,acc
8.81E+13,0.023942016,0.088585466,0.007182605,3,acc
8.81E+13,-0.02633622,0.23223756,-0.17717093,3,acc
8.81E+13,0.019153614,-0.02873042,-0.17477672,3,acc
8.81E+13,0.05746084,0.090979666,0.08140286,3,acc
8.82E+13,-0.02873042,0.062249243,-0.12449849,3,acc
8.82E+13,-0.019153614,0.23223756,-0.39504328,3,acc
8.82E+13,-0.021547815,0.05746084,-0.17477672,3,acc
8.82E+13,0.031124622,0.088585466,-0.33518824,3,acc
8.82E+13,-0.007182605,0.15562311,-0.49081135,3,acc
8.82E+13,0.033518825,0.06703765,-0.09816227,3,acc
8.82E+13,0.076614454,-0.055066638,0.18435353,3,acc
8.82E+13,-0.07182605,0.107739076,-0.062249243,3,acc
8.82E+13,0.079008654,0.07182605,-0.20111294,3,acc
8.82E+13,0.08619126,0.19393034,-0.29448682,3,acc
8.82E+13,0.110133275,0.021547815,0.07182605,3,acc
8.82E+13,-0.04309563,-0.095768064,0.045489833,3,acc
8.82E+13,-0.016759412,0.02873042,-0.021547815,3,acc
8.82E+13,0.12210429,0.15322891,-0.004788403,3,acc
8.82E+13,0.011971008,-0.01436521,0.10055647,3,acc
8.82E+13,0,-0.01436521,-0.1340753,3,acc
8.82E+13,0.07182605,0.09816227,-0.05267244,3,acc
8.82E+13,0.093373865,0.047884032,0.10055647,3,acc
8.82E+13,0.047884032,-0.011971008,0.007182605,3,acc
8.82E+13,0.088585466,0.06703765,-0.06943185,3,acc
8.82E+13,0.093373865,0,0,3,acc
8.82E+13,0.019153614,-0.021547815,0.11492168,3,acc
8.82E+13,0.011971008,0.02633622,-0.002394202,3,acc
8.82E+13,0.011971008,-0.045489833,0.007182605,3,acc
8.82E+13,0.031124622,-0.023942016,-0.11252748,3,acc
8.82E+13,0.011971008,-0.04309563,0.047884032,3,acc
8.82E+13,0.02873042,0.045489833,0.038307227,3,acc
8.82E+13,-0.002394202,0,0.011971008,3,acc
8.82E+13,0.02633622,0.019153614,-0.011971008,3,acc
8.82E+13,0.033518825,-0.002394202,-0.045489833,3,acc
8.82E+13,0.019153614,0.023942016,-0.06464344,3,acc
8.82E+13,0.08140286,0.023942016,0.08379706,3,acc
8.82E+13,0.038307227,0.019153614,-0.05746084,3,acc
8.82E+13,0.05746084,-0.02633622,0.06943185,3,acc
8.82E+13,0.019153614,-0.023942016,-0.045489833,3,acc
8.82E+13,0.06464344,0.059855044,-0.05746084,3,acc
8.82E+13,0.059855044,0,0.009576807,3,acc
8.82E+13,0.06943185,-0.055066638,0.07182605,3,acc
8.82E+13,0.045489833,0.079008654,-0.08140286,3,acc
8.82E+13,0.06703765,0.045489833,0.004788403,3,acc
8.82E+13,0.038307227,-0.093373865,-0.031124622,3,acc
8.82E+13,0.016759412,0,-0.02873042,3,acc
8.82E+13,0.074220255,-0.050278235,-0.023942016,3,acc
8.82E+13,0.009576807,-0.023942016,0.035913024,3,acc
8.82E+13,0.074220255,0,-0.05746084,3,acc
8.82E+13,0.016759412,-0.02633622,-0.02633622,3,acc
8.82E+13,0.016759412,-0.02633622,-0.02633622,3,acc
8.82E+13,-0.01436521,-0.07182605,-0.1340753,3,acc
8.82E+13,0.21068975,0,0.18195933,3,acc
8.82E+13,0.15322891,-0.24181437,0.31364042,3,acc
8.82E+13,0.09816227,-0.2801216,0.44532153,3,acc
8.82E+13,-0.11492168,-0.45489833,0.17717093,3,acc
t,x,y,z,a,
8.81E+13,-0.89303726,-3.2944214,9.260772,3,acg
8.81E+13,-0.91219085,-3.265691,9.19134,3,acg
8.81E+13,-0.89543146,-3.3399115,9.215282,3,acg
8.81E+13,-0.80205756,-3.3686419,9.239224,3,acg
8.81E+13,-0.8619126,-3.2465374,9.294291,3,acg
8.81E+13,-0.91219085,-3.3327289,9.220071,3,acg
8.81E+13,-0.89543146,-3.3303347,9.234436,3,acg
8.81E+13,-0.8499416,-3.3446999,9.299079,3,acg
8.81E+13,-0.8499416,-3.3542767,9.220071,3,acg
8.81E+13,-0.92895025,-3.3327289,9.26556,3,acg
8.81E+13,-0.8403648,-3.3566709,9.217676,3,acg
8.81E+13,-0.82121116,-3.3734303,9.260772,3,acg
8.81E+13,-0.8523358,-3.2441432,9.179369,3,acg
8.81E+13,-0.866701,-3.3255463,9.227253,3,acg
8.81E+13,-0.8355764,-3.3255463,9.229648,3,acg
8.81E+13,-0.878672,-3.3662477,9.23683,3,acg
8.81E+13,-0.92416185,-3.311181,9.217676,3,acg
8.81E+13,-0.9696517,-3.2824504,9.172187,3,acg
8.81E+13,-0.8571242,-3.3399115,9.196129,3,acg
8.81E+13,-0.8475474,-3.3997664,9.248801,3,acg
8.81E+13,-0.92176765,-3.3734303,9.220071,3,acg
8.81E+13,-0.85473,-3.3686419,9.222465,3,acg
8.81E+13,-0.8762778,-3.347094,9.270349,3,acg
8.81E+13,-0.8858546,-3.3327289,9.179369,3,acg
8.81E+13,-0.90021986,-3.2992098,9.196129,3,acg
8.81E+13,-0.8619126,-3.3063924,9.244013,3,acg
8.81E+13,-0.80445176,-3.3446999,9.229648,3,acg
8.81E+13,-0.8690952,-3.2968156,9.232041,3,acg
8.81E+13,-0.89303726,-3.3614593,9.220071,3,acg
8.81E+13,-0.90021986,-3.3303347,9.241618,3,acg
8.81E+13,-0.8810662,-3.4332852,9.244013,3,acg
8.81E+13,-0.842759,-3.3782187,9.28232,3,acg
8.81E+13,-0.830788,-3.2800562,9.217676,3,acg
8.81E+13,-0.85473,-3.3782187,9.248801,3,acg
8.81E+13,-0.8379706,-3.301604,9.196129,3,acg
8.81E+13,-0.8571242,-3.241749,9.181764,3,acg
8.81E+13,-0.89303726,-3.3925838,9.239224,3,acg
8.81E+13,-0.89303726,-3.3662477,9.155427,3,acg
8.81E+13,-0.878672,-3.359065,9.241618,3,acg
8.81E+13,-0.8595184,-3.311181,9.188946,3,acg
8.81E+13,-0.8643068,-3.2609026,9.224859,3,acg
8.81E+13,-0.91697925,-3.3662477,9.28232,3,acg
8.81E+13,-0.79966336,-3.3662477,9.224859,3,acg
8.81E+13,-0.91937345,-3.3255463,9.246407,3,acg
8.81E+13,-0.8738836,-3.2728736,9.16261,3,acg
8.81E+13,-0.8451532,-3.289633,9.239224,3,acg
8.81E+13,-0.90500826,-3.347094,9.200917,3,acg
8.81E+13,-0.90261406,-3.3087866,9.220071,3,acg
8.81E+13,-0.82599956,-3.3854012,9.196129,3,acg
8.81E+13,-0.8834604,-3.3925838,9.208099,3,acg
8.81E+13,-0.90500826,-3.3279405,9.220071,3,acg
8.81E+13,-0.93613285,-3.3135753,9.222465,3,acg
8.81E+13,-0.842759,-3.3255463,9.248801,3,acg
8.81E+13,-0.8834604,-3.3135753,9.220071,3,acg
8.81E+13,-0.8571242,-3.3207579,9.217676,3,acg
8.81E+13,-0.89782566,-3.2944214,9.160215,3,acg
8.81E+13,-0.878672,-3.3854012,9.217676,3,acg
8.81E+13,-0.82599956,-3.3159695,9.205706,3,acg
8.81E+13,-0.8571242,-3.3686419,9.210494,3,acg
8.81E+13,-0.8355764,-3.2848446,9.179369,3,acg
8.81E+13,-0.85473,-3.3159695,9.244013,3,acg
8.81E+13,-0.8499416,-3.3279405,9.244013,3,acg
8.81E+13,-0.8523358,-3.2920272,9.28232,3,acg
8.81E+13,-0.91937345,-3.3494883,9.181764,3,acg
8.81E+13,-0.8643068,-3.2968156,9.167398,3,acg
8.81E+13,-0.91458505,-3.3039982,9.246407,3,acg
8.81E+13,-0.82121116,-3.3375173,9.203311,3,acg
8.81E+13,-0.82599956,-3.3159695,9.251195,3,acg
8.81E+13,-0.842759,-3.335123,9.157822,3,acg
8.81E+13,-0.91937345,-3.2513258,9.220071,3,acg
8.81E+13,-0.8643068,-3.3614593,9.241618,3,acg
8.81E+13,-0.830788,-3.25372,9.172187,3,acg
8.81E+13,-0.8499416,-3.3135753,9.169792,3,acg
8.81E+13,-0.8499416,-3.2680852,9.193734,3,acg
8.81E+13,-0.8834604,-3.3255463,9.239224,3,acg
8.81E+13,-0.866701,-3.2393548,9.220071,3,acg
8.81E+13,-0.8451532,-3.3087866,9.244013,3,acg
8.81E+13,-0.8858546,-3.3183637,9.212888,3,acg
8.81E+13,-0.90021986,-3.3518825,9.205706,3,acg
8.81E+13,-0.8619126,-3.2824504,9.239224,3,acg
8.81E+13,-0.90021986,-3.301604,9.176975,3,acg
8.81E+13,-0.866701,-3.3207579,9.210494,3,acg
8.81E+13,-0.8619126,-3.2848446,9.263166,3,acg
8.81E+13,-0.8762778,-3.3255463,9.255983,3,acg
8.81E+13,-0.8810662,-3.3542767,9.23683,3,acg
8.81E+13,-0.89064306,-3.311181,9.198523,3,acg
8.81E+13,-0.85473,-3.311181,9.212888,3,acg
8.81E+13,-0.8714894,-3.335123,9.234436,3,acg
8.81E+13,-0.9696517,-3.335123,9.205706,3,acg
8.81E+13,-0.89303726,-3.3494883,9.239224,3,acg
8.81E+13,-0.8858546,-3.301604,9.188946,3,acg
8.81E+13,-0.8595184,-3.311181,9.224859,3,acg
8.81E+13,-0.8499416,-3.311181,9.220071,3,acg
8.81E+13,-0.8858546,-3.3375173,9.172187,3,acg
8.81E+13,-0.91937345,-3.2968156,9.277532,3,acg
8.81E+13,-0.8690952,-3.3662477,9.25359,3,acg
8.81E+13,-0.82360536,-3.3159695,9.203311,3,acg
8.81E+13,-0.8451532,-3.3303347,9.208099,3,acg
8.81E+13,-0.8810662,-3.241749,9.244013,3,acg
8.81E+13,-0.89543146,-3.3686419,9.227253,3,acg
8.81E+13,-0.91697925,-3.2800562,9.188946,3,acg
8.81E+13,-0.8475474,-3.2992098,9.229648,3,acg
8.81E+13,-0.8714894,-3.2992098,9.186552,3,acg
8.81E+13,-0.8714894,-3.2704794,9.220071,3,acg
8.81E+13,-0.90979666,-3.3446999,9.251195,3,acg
8.81E+13,-0.92176765,-3.3039982,9.208099,3,acg
8.81E+13,-0.8571242,-3.394978,9.244013,3,acg
8.81E+13,-0.79487497,-3.347094,9.255983,3,acg
8.81E+13,-0.89064306,-3.335123,9.25359,3,acg
8.81E+13,-0.8738836,-3.3183637,9.217676,3,acg
8.81E+13,-0.8571242,-3.3542767,9.220071,3,acg
8.81E+13,-0.8451532,-3.3255463,9.19134,3,acg
8.81E+13,-0.8595184,-3.2968156,9.215282,3,acg
8.81E+13,-0.842759,-3.3183637,9.193734,3,acg
8.81E+13,-0.90261406,-3.2824504,9.203311,3,acg
8.81E+13,-0.90261406,-3.2944214,9.234436,3,acg
8.81E+13,-0.8571242,-3.3375173,9.222465,3,acg
8.81E+13,-0.8475474,-3.3542767,9.232041,3,acg
8.81E+13,-0.8858546,-3.3877954,9.246407,3,acg
8.81E+13,-0.8499416,-3.323152,9.220071,3,acg
8.81E+13,-0.8523358,-3.2920272,9.217676,3,acg
8.81E+13,-0.8523358,-3.3255463,9.198523,3,acg
8.81E+13,-0.8738836,-3.2920272,9.181764,3,acg
8.81E+13,-0.82360536,-3.3327289,9.208099,3,acg
8.81E+13,-0.8714894,-3.335123,9.251195,3,acg
