t,x,y,z,a,
1.87E+14,0.02633622,0.1436521,-0.047884032,3,acc
1.87E+14,0.047884032,-0.009576807,-0.033518825,3,acc
1.87E+14,0.06464344,0.004788403,0.110133275,3,acc
1.87E+14,0.033518825,-0.038307227,0.062249243,3,acc
1.87E+14,0.009576807,-0.06943185,0.07182605,3,acc
1.87E+14,-0.019153614,0.002394202,0.095768064,3,acc
1.87E+14,0.074220255,0,0.08140286,3,acc
1.87E+14,0.095768064,0.06464344,0.06703765,3,acc
1.87E+14,0.095768064,0.19632454,0.031124622,3,acc
1.87E+14,0.059855044,0.11731588,0.14844051,3,acc
1.87E+14,0.10534488,0.22505496,0.107739076,3,acc
1.87E+14,0.045489833,0.14844051,0.11492168,3,acc
1.87E+14,0.06464344,0.04309563,0.12689269,3,acc
1.87E+14,0.045489833,-0.04309563,0.1364695,3,acc
1.87E+14,0.011971008,0,0.050278235,3,acc
1.87E+14,0.088585466,0.035913024,0.095768064,3,acc
1.87E+14,0.107739076,0.059855044,0.10295067,3,acc
1.87E+14,0.1340753,0.01436521,0.10534488,3,acc
1.87E+14,0.18914193,0.10534488,0.04070143,3,acc
1.87E+14,0.19871874,0.02633622,0.12449849,3,acc
1.87E+14,0.19632454,0.107739076,0.088585466,3,acc
1.87E+14,0.25378537,0.038307227,0.15801731,3,acc
1.87E+14,0.23463176,-0.045489833,0.12210429,3,acc
1.87E+14,0.19632454,-0.04070143,0.050278235,3,acc
1.87E+14,0.2657564,-0.021547815,0.02873042,3,acc
1.87E+14,0.29688102,-0.04070143,-0.007182605,3,acc
1.87E+14,0.19153613,-0.023942016,-0.10534488,3,acc
1.87E+14,0.272939,0.20111294,-0.050278235,3,acc
1.87E+14,0.4261679,0.1340753,0.045489833,3,acc
1.87E+14,0.40701428,0.2896984,0.1436521,3,acc
1.87E+14,0.4141969,0.36391866,0.23463176,3,acc
1.87E+14,0.272939,0.23463176,0.2777274,3,acc
1.87E+14,0.19871874,0.033518825,0.19871874,3,acc
1.87E+14,0.25857377,0.002394202,0.04309563,3,acc
1.87E+14,0.32321724,0.05746084,-0.05267244,3,acc
1.87E+14,0.37828386,0.095768064,-0.1604115,3,acc
1.87E+14,0.2681506,-0.074220255,-0.033518825,3,acc
1.87E+14,0.24181437,0.023942016,-0.074220255,3,acc
1.87E+14,0.38307226,0.22266077,-0.093373865,3,acc
1.87E+14,0.45729253,0.34237084,0,3,acc
1.87E+14,0.2681506,0.37828386,0.095768064,3,acc
1.87E+14,0.21787235,0.21068975,0.272939,3,acc
1.87E+14,0.38307226,0.110133275,0.36391866,3,acc
1.87E+14,0.51954174,0.49559975,0.32561144,3,acc
1.87E+14,0.5530606,0.5626374,0.2896984,3,acc
1.87E+14,0.62967503,0.4141969,0.29448682,3,acc
1.87E+14,0.4213795,0.5267244,0.2633622,3,acc
1.87E+14,0.34237084,0.59855044,0.22266077,3,acc
1.87E+14,0.5770026,0.6607997,0.19632454,3,acc
1.87E+14,0.8355764,0.9720459,-0.074220255,3,acc
1.87E+14,0.5650316,1.1420342,-0.050278235,3,acc
1.87E+14,0.39743748,1.2569559,0.06464344,3,acc
1.87E+14,0.5650316,1.6065093,0.076614454,3,acc
1.87E+14,0.5746084,1.1947067,0.35194764,3,acc
1.87E+14,0.7110779,1.115698,0.28491,3,acc
1.87E+14,1.2641385,1.8770541,0.2657564,3,acc
1.87E+14,1.5921441,1.9440918,0.12928689,3,acc
1.87E+14,1.8962077,2.0470424,0.19153613,3,acc
1.87E+14,2.0949266,1.970428,0.35673606,3,acc
1.87E+14,2.2146366,1.5011644,0.51714754,3,acc
1.87E+14,2.2098482,1.5466543,0.48841715,3,acc
1.87E+14,2.0326772,2.1188686,0.5386954,3,acc
1.87E+14,1.9369092,2.6982653,-0.06943185,3,acc
1.87E+14,2.195483,2.315193,-0.5602432,3,acc
1.87E+14,2.1811178,2.0470424,-0.18914193,3,acc
1.87E+14,2.777274,2.3535004,-0.6560113,3,acc
1.87E+14,3.7804444,2.540248,-1.5011644,3,acc
1.87E+14,4.3742065,2.0757728,-1.4293385,3,acc
1.87E+14,4.223372,1.5873557,-2.1571758,3,acc
1.87E+14,4.0342298,2.4875755,-2.44448,3,acc
1.87E+14,4.1012673,1.1875241,-1.922544,3,acc
1.87E+14,4.582502,0.5626374,-1.7310078,3,acc
1.87E+14,4.5418005,0.842759,-2.552219,3,acc
1.87E+14,5.2241483,-0.17717093,-3.952827,3,acc
1.87E+14,5.1762643,1.9081788,-4.1706996,3,acc
1.87E+14,4.7381253,0.48123455,-5.1786585,3,acc
1.87E+14,6.873753,1.1444284,-4.405331,3,acc
1.87E+14,6.6630635,-6.445191,0.18914193,3,acc
1.87E+14,6.256049,-11.228806,0.9768343,3,acc
1.87E+14,7.285556,-25.50543,-13.057976,3,acc
1.87E+14,-6.8210807,-19.31163,-22.620419,3,acc
1.87E+14,-68.22757,3.2848446,47.515327,3,acc
1.87E+14,-68.48135,-75.97041,32.45819,3,acc
1.87E+14,18.907011,2.243367,6.3063273,3,acc
1.87E+14,1.412579,25.689785,-1.2210429,3,acc
1.87E+14,-3.2920272,-8.827422,2.9712043,3,acc
1.87E+14,2.5139117,-1.7549498,1.2593501,3,acc
1.87E+14,3.6391866,1.8770541,1.9608512,3,acc
1.87E+14,5.9424086,-2.0829554,-1.496376,3,acc
1.87E+14,2.4396915,-6.495469,4.84347,3,acc
1.87E+14,-15.4641485,-70.13574,-6.615179,3,acc
1.87E+14,-36.353558,26.03455,-7.017405,3,acc
1.87E+14,3.8307228,5.0900726,-5.1571107,3,acc
1.87E+14,2.6719291,-3.4500446,1.9488802,3,acc
1.87E+14,-6.184223,14.137761,-1.3599066,3,acc
1.87E+14,3.5290532,7.493851,3.1794999,3,acc
1.87E+14,2.8921957,4.3837833,1.5825673,3,acc
1.87E+14,10.019734,1.520318,-0.4285621,3,acc
1.87E+14,3.6128504,2.8419175,2.3798366,3,acc
1.87E+14,1.472434,2.1811178,-1.7118542,3,acc
1.87E+14,9.607931,0.7230489,7.8050976,3,acc
1.87E+14,-1.9297266,3.1675289,4.4915223,3,acc
1.87E+14,-3.4931402,2.3630772,-0.49559975,3,acc
1.87E+14,-4.225766,4.1156325,1.7405846,3,acc
1.87E+14,-3.7110126,2.2218192,1.7621324,3,acc
1.87E+14,-0.44532153,2.2002714,0.7661445,3,acc
1.87E+14,2.6599581,2.743755,-1.6687586,3,acc
1.87E+14,3.9839516,3.8283286,-1.4077905,3,acc
1.87E+14,2.1332338,6.0884547,-2.882619,3,acc
1.87E+14,-1.0031705,6.967127,-3.2202013,3,acc
1.87E+14,-2.5187001,5.3342814,-3.2345665,3,acc
1.87E+14,-1.1540052,4.5034933,-4.9464207,3,acc
1.87E+14,1.6519991,2.8491,-6.2943563,3,acc
1.87E+14,2.731784,-1.2018893,-5.746084,3,acc
1.87E+14,0.78290397,-5.0757074,-5.6910176,3,acc
1.87E+14,-2.0973208,-14.449007,-8.760384,3,acc
1.87E+14,-3.7301662,-6.919243,-4.7884035,3,acc
1.87E+14,2.8682537,-1.6448165,-1.9680338,3,acc
1.87E+14,2.9712043,1.9871874,-1.7764976,3,acc
1.87E+14,0.48602295,5.279215,-0.5434838,3,acc
1.87E+14,-1.2737153,5.4420204,-0.5793968,3,acc
1.87E+14,-0.11492168,2.1021092,-0.830788,3,acc
1.87E+14,1.4580688,-1.2354081,-0.533907,3,acc
1.87E+14,1.8219875,-0.7326257,-0.6560113,3,acc
1.87E+14,0.6560113,0.02633622,-0.32800564,3,acc
1.87E+14,-0.009576807,-0.62488663,-0.23702596,3,acc
1.87E+14,0.18914193,-0.7661445,-0.33518824,3,acc
1.87E+14,0.44771573,0.18195933,-0.6464345,3,acc
1.87E+14,0.6679823,0.5770026,-0.79966336,3,acc
1.87E+14,0.4381389,0.5530606,-0.878672,3,acc
1.87E+14,0.23702596,0.6871359,-0.7661445,3,acc
1.87E+14,0.5291186,0.7422025,-0.78290397,3,acc
1.87E+14,0.7422025,0.2705448,-0.6536171,3,acc
1.87E+14,0.6440403,-0.05746084,-0.6991069,3,acc
1.87E+14,0.4189853,-0.11252748,-0.5530606,3,acc
1.87E+14,-0.08379706,0.12928689,-0.11252748,3,acc
1.87E+14,0.06464344,0.02873042,0.023942016,3,acc
1.87E+14,0.20590134,0.11492168,0.14604631,3,acc
1.87E+14,0.22266077,0.07182605,0.15801731,3,acc
1.87E+14,-0.08379706,0.05267244,-0.062249243,3,acc
1.87E+14,-0.17956513,0.08379706,-0.2896984,3,acc
1.87E+14,-0.18435353,0.110133275,-0.37110126,3,acc
1.87E+14,-0.055066638,-0.01436521,-0.20350714,3,acc
1.87E+14,0.12928689,-0.110133275,-0.095768064,3,acc
1.87E+14,0.05746084,0.11731588,-0.12928689,3,acc
1.87E+14,0.031124622,0.050278235,-0.1316811,3,acc
1.87E+14,0.20829555,0.01436521,-0.12689269,3,acc
1.87E+14,0.023942016,0.01436521,-0.002394202,3,acc
1.87E+14,-0.1316811,-0.031124622,0.06943185,3,acc
1.87E+14,0.08379706,0.002394202,0.004788403,3,acc
1.87E+14,0.019153614,-0.050278235,0.090979666,3,acc
1.87E+14,0.023942016,-0.038307227,0.038307227,3,acc
1.87E+14,-0.08619126,0.08619126,0.06464344,3,acc
1.87E+14,-0.04309563,0.004788403,0.09816227,3,acc
1.87E+14,-0.019153614,-0.011971008,-0.01436521,3,acc
1.87E+14,-0.016759412,0,-0.11252748,3,acc
1.87E+14,0.02873042,-0.10534488,-0.04309563,3,acc
1.87E+14,-0.01436521,0.055066638,-0.016759412,3,acc
1.87E+14,0.011971008,0.038307227,-0.023942016,3,acc
1.87E+14,-0.02633622,0.023942016,0.045489833,3,acc
1.87E+14,-0.002394202,0.01436521,0.019153614,3,acc
1.87E+14,-0.02633622,-0.059855044,0.07182605,3,acc
1.87E+14,0.062249243,0.06464344,-0.076614454,3,acc
1.87E+14,-0.047884032,-0.04309563,-0.1340753,3,acc
1.87E+14,0.035913024,0.045489833,-0.023942016,3,acc
1.87E+14,0.08140286,0.009576807,0.047884032,3,acc
1.87E+14,0.02873042,-0.02633622,-0.004788403,3,acc
1.87E+14,-0.002394202,0.01436521,0,3,acc
1.87E+14,-0.06703765,-0.059855044,-0.05267244,3,acc
1.87E+14,-0.004788403,-0.023942016,-0.047884032,3,acc
1.87E+14,0.093373865,-0.059855044,-0.04309563,3,acc
1.87E+14,0.011971008,0.02873042,-0.02633622,3,acc
1.87E+14,-0.031124622,-0.04070143,0.055066638,3,acc
1.87E+14,-0.004788403,0.011971008,0.045489833,3,acc
1.87E+14,0.02873042,-0.004788403,-0.059855044,3,acc
1.87E+14,0.062249243,0.019153614,-0.035913024,3,acc
1.87E+14,-0.02633622,0.023942016,-0.04070143,3,acc
1.87E+14,0,0.023942016,0.007182605,3,acc
1.87E+14,-0.050278235,-0.076614454,-0.038307227,3,acc
1.87E+14,0.059855044,-0.031124622,0.035913024,3,acc
1.87E+14,0.045489833,-0.004788403,-0.019153614,3,acc
1.87E+14,0.002394202,0.011971008,0.031124622,3,acc
1.87E+14,0.05746084,0.01436521,0.016759412,3,acc
1.87E+14,-0.007182605,-0.011971008,-0.004788403,3,acc
1.87E+14,-0.079008654,0.02633622,0,3,acc
1.87E+14,0.009576807,-0.06464344,-0.045489833,3,acc
1.87E+14,-0.011971008,-0.002394202,-0.035913024,3,acc
1.87E+14,0.023942016,0.019153614,-0.02633622,3,acc
1.87E+14,0.093373865,0.055066638,-0.047884032,3,acc
1.87E+14,0,0.033518825,0.076614454,3,acc
1.87E+14,-0.009576807,-0.007182605,0.055066638,3,acc
1.87E+14,0.059855044,0.01436521,-0.08379706,3,acc
1.87E+14,0.045489833,0.009576807,-0.107739076,3,acc
1.87E+14,0.02873042,-0.004788403,-0.12689269,3,acc
1.87E+14,-0.002394202,0.035913024,-0.023942016,3,acc
1.87E+14,0.059855044,0,-0.02873042,3,acc
1.87E+14,-0.05746084,0,-0.12928689,3,acc
1.87E+14,-0.023942016,-0.01436521,-0.02633622,3,acc
1.87E+14,-0.033518825,-0.031124622,-0.031124622,3,acc
1.87E+14,-0.004788403,-0.023942016,0.031124622,3,acc
1.87E+14,0.08379706,0.033518825,-0.035913024,3,acc
1.87E+14,0.011971008,-0.02633622,-0.016759412,3,acc
1.87E+14,0.031124622,0.011971008,-0.033518825,3,acc
1.87E+14,0.004788403,0.002394202,-0.08140286,3,acc
1.87E+14,-0.011971008,-0.01436521,-0.110133275,3,acc
1.87E+14,0.02873042,-0.02633622,-0.009576807,3,acc
1.87E+14,0.076614454,-0.004788403,0.011971008,3,acc
1.87E+14,-0.016759412,-0.02633622,0.076614454,3,acc
1.87E+14,-0.009576807,-0.009576807,0.009576807,3,acc
1.87E+14,-0.062249243,-0.079008654,-0.05746084,3,acc
1.87E+14,-0.016759412,-0.06464344,-0.02873042,3,acc
1.87E+14,0.04070143,0.016759412,-0.009576807,3,acc
1.87E+14,-0.011971008,-0.023942016,-0.079008654,3,acc
1.87E+14,0.016759412,0.011971008,-0.045489833,3,acc
1.87E+14,0.06703765,-0.050278235,0.016759412,3,acc
1.87E+14,-0.02873042,-0.04309563,-0.079008654,3,acc
1.87E+14,0.05267244,-0.002394202,-0.05267244,3,acc
1.87E+14,0.10055647,0.055066638,-0.016759412,3,acc
1.87E+14,0.021547815,-0.02633622,0.009576807,3,acc
1.87E+14,-0.062249243,0.002394202,-0.06703765,3,acc
1.87E+14,0.05267244,0.023942016,-0.02633622,3,acc
1.87E+14,0.06943185,-0.031124622,-0.02873042,3,acc
1.87E+14,0.002394202,0.01436521,-0.004788403,3,acc
1.87E+14,-0.023942016,0.019153614,0.007182605,3,acc
1.87E+14,0.076614454,-0.11492168,0.011971008,3,acc
1.87E+14,0.02633622,0.01436521,-0.011971008,3,acc
1.87E+14,-0.045489833,0.033518825,-0.062249243,3,acc
1.87E+14,-0.031124622,-0.019153614,-0.079008654,3,acc
1.87E+14,0.074220255,-0.004788403,-0.007182605,3,acc
1.87E+14,-0.007182605,-0.016759412,0.021547815,3,acc
1.87E+14,0.06943185,0.011971008,0.007182605,3,acc
1.87E+14,0.007182605,0.023942016,0.009576807,3,acc
1.87E+14,0.004788403,-0.09816227,-0.01436521,3,acc
1.87E+14,-0.04070143,-0.02873042,-0.02633622,3,acc
1.87E+14,-0.01436521,-0.04070143,-0.038307227,3,acc
1.87E+14,0.011971008,-0.002394202,-0.01436521,3,acc
1.87E+14,0.009576807,-0.016759412,0.05746084,3,acc
1.87E+14,-0.045489833,0.002394202,-0.031124622,3,acc
1.87E+14,0.004788403,-0.045489833,-0.05746084,3,acc
1.87E+14,-0.04309563,0.016759412,-0.05267244,3,acc
1.87E+14,0.06464344,0.016759412,-0.035913024,3,acc
1.87E+14,0.004788403,-0.019153614,-0.019153614,3,acc
1.87E+14,0,0.031124622,-0.01436521,3,acc
1.87E+14,0.02873042,-0.050278235,-0.021547815,3,acc
1.87E+14,0.06464344,-0.01436521,0,3,acc
1.87E+14,0,0.007182605,0.05267244,3,acc
1.87E+14,-0.004788403,-0.05267244,-0.035913024,3,acc
1.87E+14,-0.007182605,-0.035913024,-0.033518825,3,acc
1.87E+14,0.055066638,0.004788403,-0.023942016,3,acc
1.87E+14,0.02633622,0,0,3,acc
1.87E+14,-0.062249243,-0.023942016,0.033518825,3,acc
1.87E+14,0.019153614,0.002394202,0.038307227,3,acc
1.87E+14,0.016759412,0.059855044,-0.002394202,3,acc
1.87E+14,0.02633622,-0.009576807,-0.016759412,3,acc
1.87E+14,0.047884032,-0.011971008,0.021547815,3,acc
1.87E+14,0.038307227,-0.021547815,0.038307227,3,acc
1.87E+14,0.055066638,0.02633622,-0.019153614,3,acc
1.87E+14,0,0.016759412,-0.05746084,3,acc
1.87E+14,0.02873042,0.038307227,-0.033518825,3,acc
1.87E+14,-0.007182605,0.019153614,-0.023942016,3,acc
1.87E+14,-0.074220255,0.016759412,-0.007182605,3,acc
1.87E+14,0.021547815,-0.045489833,0.035913024,3,acc
1.87E+14,0.007182605,0.019153614,-0.023942016,3,acc
1.87E+14,0.011971008,0.021547815,-0.06943185,3,acc
1.87E+14,0.007182605,0.045489833,-0.011971008,3,acc
1.87E+14,0.02633622,-0.023942016,0.011971008,3,acc
1.87E+14,0.038307227,-0.016759412,-0.01436521,3,acc
1.87E+14,-0.019153614,-0.04070143,-0.016759412,3,acc
1.87E+14,0.016759412,-0.021547815,0.009576807,3,acc
1.87E+14,-0.009576807,0.02873042,-0.038307227,3,acc
1.87E+14,0.002394202,-0.04070143,0.004788403,3,acc
1.87E+14,-0.007182605,0.035913024,0,3,acc
1.87E+14,-0.007182605,0.019153614,-0.05267244,3,acc
1.87E+14,0.016759412,0.047884032,-0.031124622,3,acc
1.87E+14,0.016759412,-0.07182605,0.009576807,3,acc
1.87E+14,-0.011971008,0,-0.059855044,3,acc
1.87E+14,0.033518825,-0.050278235,-0.06464344,3,acc
1.87E+14,0.05746084,-0.02873042,0.007182605,3,acc
1.87E+14,-0.04070143,-0.019153614,-0.033518825,3,acc
1.87E+14,0.021547815,0.02633622,0.062249243,3,acc
1.87E+14,0.04309563,-0.02633622,0.011971008,3,acc
1.87E+14,0.019153614,-0.011971008,-0.035913024,3,acc
1.87E+14,0.01436521,-0.004788403,-0.02633622,3,acc
1.87E+14,-0.055066638,-0.047884032,0,3,acc
1.87E+14,0.023942016,0.033518825,-0.035913024,3,acc
1.87E+14,-0.004788403,0.055066638,0.04309563,3,acc
1.87E+14,0,0.021547815,-0.002394202,3,acc
1.87E+14,0.033518825,-0.031124622,-0.019153614,3,acc
1.87E+14,-0.031124622,0.062249243,0.04070143,3,acc
1.87E+14,-0.002394202,-0.062249243,-0.02633622,3,acc
1.87E+14,0.079008654,-0.01436521,-0.050278235,3,acc
1.87E+14,0.016759412,-0.055066638,-0.021547815,3,acc
1.87E+14,0.076614454,-0.007182605,0,3,acc
1.87E+14,-0.06943185,0.02873042,0.016759412,3,acc
1.87E+14,-0.02873042,-0.016759412,-0.016759412,3,acc
1.87E+14,0.04070143,-0.035913024,0.019153614,3,acc
1.87E+14,0.038307227,0.011971008,-0.045489833,3,acc
1.87E+14,-0.076614454,0.019153614,0.02873042,3,acc
1.87E+14,0.02633622,0.021547815,-0.08379706,3,acc
1.87E+14,-0.01436521,-0.007182605,-0.016759412,3,acc
1.87E+14,0.002394202,-0.023942016,-0.01436521,3,acc
1.87E+14,0.01436521,0.01436521,-0.002394202,3,acc
1.87E+14,-0.019153614,-0.023942016,0.002394202,3,acc
1.87E+14,0.007182605,0.02873042,-0.01436521,3,acc
1.87E+14,0.023942016,0.035913024,0.038307227,3,acc
1.87E+14,-0.033518825,-0.016759412,-0.02873042,3,acc
1.87E+14,-0.011971008,0.095768064,0,3,acc
1.87E+14,0,-0.045489833,-0.035913024,3,acc
1.87E+14,-0.02633622,0.011971008,-0.019153614,3,acc
1.87E+14,-0.023942016,0.07182605,-0.06464344,3,acc
1.87E+14,0.045489833,0.023942016,0.004788403,3,acc
1.87E+14,0,0.016759412,0.031124622,3,acc
1.87E+14,-0.002394202,0,-0.007182605,3,acc
1.87E+14,0.01436521,0.033518825,0.011971008,3,acc
1.87E+14,0.02873042,0.01436521,0.021547815,3,acc
1.87E+14,0.038307227,-0.062249243,-0.011971008,3,acc
1.87E+14,0.038307227,0.050278235,-0.007182605,3,acc
1.87E+14,-0.02633622,0.016759412,0.04070143,3,acc
1.87E+14,0.02873042,0.019153614,0.004788403,3,acc
1.87E+14,-0.02873042,-0.045489833,-0.016759412,3,acc
1.87E+14,-0.011971008,0.01436521,-0.035913024,3,acc
1.87E+14,0.08379706,0.01436521,0.016759412,3,acc
1.87E+14,0.021547815,0.002394202,0.038307227,3,acc
1.87E+14,0.01436521,-0.047884032,0.06943185,3,acc
1.87E+14,0.031124622,-0.023942016,-0.06703765,3,acc
1.87E+14,-0.01436521,0,-0.033518825,3,acc
1.87E+14,-0.011971008,-0.062249243,-0.007182605,3,acc
1.87E+14,-0.01436521,0,0.019153614,3,acc
1.87E+14,0.004788403,0.033518825,-0.062249243,3,acc
1.87E+14,0.047884032,-0.04309563,-0.04070143,3,acc
1.87E+14,0.031124622,-0.009576807,-0.019153614,3,acc
1.87E+14,-0.01436521,0.01436521,-0.019153614,3,acc
1.87E+14,-0.023942016,0.033518825,-0.02873042,3,acc
1.87E+14,0.07182605,-0.02633622,-0.019153614,3,acc
1.87E+14,0.038307227,0.031124622,-0.019153614,3,acc
1.87E+14,0.035913024,0.002394202,-0.004788403,3,acc
1.87E+14,0.01436521,0.047884032,-0.04070143,3,acc
1.87E+14,0.07182605,0.009576807,-0.007182605,3,acc
1.87E+14,0.031124622,-0.009576807,-0.1364695,3,acc
1.87E+14,-0.004788403,-0.019153614,-0.033518825,3,acc
1.87E+14,0.02873042,0.033518825,-0.011971008,3,acc
1.87E+14,0.038307227,-0.050278235,0.033518825,3,acc
1.87E+14,-0.01436521,0,-0.009576807,3,acc
1.87E+14,-0.08379706,0.016759412,0.04070143,3,acc
1.87E+14,-0.009576807,0.01436521,-0.01436521,3,acc
1.87E+14,0.05746084,-0.009576807,-0.021547815,3,acc
1.87E+14,-0.06464344,0.038307227,-0.019153614,3,acc
1.87E+14,0.021547815,0.05267244,-0.009576807,3,acc
1.87E+14,0.050278235,-0.016759412,-0.007182605,3,acc
1.87E+14,0.02873042,0.031124622,-0.04309563,3,acc
1.87E+14,-0.038307227,-0.035913024,0.004788403,3,acc
1.87E+14,-0.002394202,-0.02873042,-0.031124622,3,acc
1.87E+14,-0.021547815,0.023942016,0.023942016,3,acc
1.87E+14,0.011971008,0.023942016,-0.023942016,3,acc
1.87E+14,0.011971008,0.02633622,0.004788403,3,acc
1.87E+14,0.050278235,0.004788403,0.007182605,3,acc
1.87E+14,-0.004788403,-0.021547815,-0.019153614,3,acc
1.87E+14,0.02633622,0.045489833,0.04309563,3,acc
1.87E+14,0.050278235,0.035913024,-0.009576807,3,acc
1.87E+14,-0.031124622,-0.095768064,-0.009576807,3,acc
1.87E+14,-0.021547815,0.01436521,0.05267244,3,acc
1.87E+14,-0.011971008,-0.016759412,0.009576807,3,acc
1.87E+14,0.045489833,0.031124622,-0.016759412,3,acc
1.87E+14,-0.011971008,0.033518825,-0.05267244,3,acc
1.87E+14,0.031124622,0.059855044,-0.011971008,3,acc
1.87E+14,0.009576807,-0.019153614,-0.05267244,3,acc
1.87E+14,0.095768064,-0.004788403,-0.093373865,3,acc
1.87E+14,-0.02873042,-0.007182605,0,3,acc
1.87E+14,-0.02633622,-0.04309563,-0.009576807,3,acc
1.87E+14,0.033518825,-0.009576807,0.021547815,3,acc
1.87E+14,0.05267244,-0.038307227,0,3,acc
1.87E+14,0.016759412,-0.023942016,0.021547815,3,acc
1.87E+14,0.02633622,0.06943185,-0.002394202,3,acc
1.87E+14,-0.007182605,-0.021547815,-0.019153614,3,acc
1.87E+14,-0.016759412,-0.045489833,0.004788403,3,acc
1.87E+14,-0.047884032,-0.038307227,-0.004788403,3,acc
1.87E+14,0.05746084,-0.038307227,-0.016759412,3,acc
1.87E+14,-0.01436521,0.011971008,-0.016759412,3,acc
1.87E+14,-0.004788403,-0.047884032,0.06943185,3,acc
1.87E+14,-0.031124622,0.004788403,0.02633622,3,acc
1.87E+14,0.004788403,-0.007182605,-0.011971008,3,acc
1.87E+14,0,-0.076614454,0.021547815,3,acc
1.87E+14,0.02873042,0.019153614,-0.031124622,3,acc
1.87E+14,0.059855044,0.016759412,0.011971008,3,acc
1.87E+14,-0.011971008,-0.009576807,0.04070143,3,acc
1.87E+14,-0.021547815,0.01436521,-0.004788403,3,acc
1.87E+14,-0.019153614,0.016759412,-0.093373865,3,acc
1.87E+14,0.002394202,0.06464344,-0.011971008,3,acc
1.87E+14,-0.02873042,-0.016759412,-0.007182605,3,acc
1.87E+14,-0.021547815,0.016759412,0.095768064,3,acc
1.87E+14,0.007182605,0.02873042,-0.019153614,3,acc
1.87E+14,0.019153614,0.02873042,-0.05267244,3,acc
1.87E+14,-0.009576807,-0.08140286,0.031124622,3,acc
1.87E+14,0.023942016,0.06943185,-0.011971008,3,acc
1.87E+14,0.02633622,-0.004788403,-0.031124622,3,acc
1.87E+14,0.05267244,0.04309563,-0.04070143,3,acc
1.87E+14,-0.011971008,-0.038307227,0.023942016,3,acc
1.87E+14,-0.05746084,-0.009576807,0,3,acc
1.87E+14,-0.02873042,-0.019153614,-0.045489833,3,acc
1.87E+14,-0.045489833,-0.021547815,0.021547815,3,acc
1.87E+14,-0.02633622,-0.009576807,-0.04070143,3,acc
1.87E+14,0.095768064,-0.031124622,0.059855044,3,acc
