t,x,y,z,a,
1.87E+14,0.11492168,0.10295067,-0.110133275,3,acc
1.87E+14,0.107739076,0.18435353,-0.11492168,3,acc
1.87E+14,0.04070143,0.11252748,-0.1388637,3,acc
1.87E+14,0.090979666,0.21308395,-0.20350714,3,acc
1.87E+14,0.035913024,0.2657564,-0.15322891,3,acc
1.87E+14,0.10055647,0.14604631,-0.12928689,3,acc
1.87E+14,-0.01436521,0.15562311,-0.110133275,3,acc
1.87E+14,0.047884032,0.12928689,-0.045489833,3,acc
1.87E+14,0.20590134,0.090979666,-0.023942016,3,acc
1.87E+14,0.1316811,0.12210429,0,3,acc
1.87E+14,0.22744916,0.11971009,0.074220255,3,acc
1.87E+14,0.17238252,0.02633622,0.16280572,3,acc
1.87E+14,0.1340753,0.07182605,0.1340753,3,acc
1.87E+14,0.1316811,0.011971008,0.17477672,3,acc
1.87E+14,0.12449849,0.019153614,0.1604115,3,acc
1.87E+14,0.16759412,-0.10295067,0.18435353,3,acc
1.87E+14,0.1436521,-0.15083471,0.07182605,3,acc
1.87E+14,0.10055647,-0.10295067,0.074220255,3,acc
1.87E+14,0.1364695,-0.08379706,0.079008654,3,acc
1.87E+14,0.11731588,-0.11731588,0.023942016,3,acc
1.87E+14,0.1340753,-0.023942016,0.059855044,3,acc
1.87E+14,0.17956513,-0.110133275,0.07182605,3,acc
1.87E+14,0.1340753,-0.007182605,0.050278235,3,acc
1.87E+14,0.15083471,-0.04070143,0.045489833,3,acc
1.87E+14,-0.031124622,-0.04070143,0.08619126,3,acc
1.87E+14,0.059855044,0.02633622,0.10295067,3,acc
1.87E+14,0.19393034,-0.07182605,-0.009576807,3,acc
1.87E+14,0.12689269,0.055066638,0.050278235,3,acc
1.87E+14,0.10055647,0.050278235,0.08619126,3,acc
1.87E+14,0.10534488,0.079008654,0.090979666,3,acc
1.87E+14,0.110133275,0.12449849,0.18674773,3,acc
1.87E+14,0.14604631,0.1316811,0.15801731,3,acc
1.87E+14,0.10295067,0.093373865,0.16759412,3,acc
1.87E+14,0.08140286,0.035913024,0.074220255,3,acc
1.87E+14,0.06943185,0.047884032,0.15083471,3,acc
1.87E+14,0.15562311,0.05267244,0.17477672,3,acc
1.87E+14,0.20590134,-0.02633622,0.21308395,3,acc
1.87E+14,0.22266077,-0.016759412,0.22266077,3,acc
1.87E+14,0.19153613,-0.045489833,0.25139117,3,acc
1.87E+14,0.1604115,-0.15083471,0.30645782,3,acc
1.87E+14,0.14844051,-0.18195933,0.38307226,3,acc
1.87E+14,0.1412579,-0.24660277,0.521936,3,acc
1.87E+14,0.06943185,-0.059855044,0.51235914,3,acc
1.87E+14,0.08140286,-0.095768064,0.59855044,3,acc
1.87E+14,0.33518824,-0.06464344,0.6799533,3,acc
1.87E+14,0.8379706,0.093373865,0.6560113,3,acc
1.87E+14,1.1420342,-0.2681506,1.2761095,3,acc
1.87E+14,1.4173675,-0.4141969,1.5227122,3,acc
1.87E+14,1.8100165,-0.21547815,0.9935937,3,acc
1.87E+14,2.56419,0.031124622,0.8858546,3,acc
1.87E+14,3.107674,-0.038307227,0.9672575,3,acc
1.87E+14,3.1172507,0.19153613,1.3910311,3,acc
1.87E+14,3.1531637,0,0.94810385,3,acc
1.87E+14,3.2728736,-0.17238252,0.15801731,3,acc
1.87E+14,3.1196449,-0.93134445,1.4748282,3,acc
1.87E+14,2.5498247,-1.5370775,2.705448,3,acc
1.87E+14,1.9321208,-1.4772224,2.1140802,3,acc
1.87E+14,2.0159178,-1.2042835,1.2234371,3,acc
1.87E+14,2.3870192,-1.2521675,1.0510546,3,acc
1.87E+14,2.0829554,-2.384625,2.2385786,3,acc
1.87E+14,2.336741,-2.2170308,2.7341783,3,acc
1.87E+14,2.6886885,-0.58418524,1.6950948,3,acc
1.87E+14,2.753332,-0.47884035,0.7086837,3,acc
1.87E+14,2.7605145,-0.4429273,0.6464345,3,acc
1.87E+14,2.8443117,-0.92176765,0.17717093,3,acc
1.87E+14,2.693477,-0.4189853,0.19871874,3,acc
1.87E+14,1.8794483,-0.22266077,-0.7781156,3,acc
1.87E+14,0.8571242,-0.58657944,-2.1547816,3,acc
1.87E+14,0.8403648,-0.49320555,-2.3894134,3,acc
1.87E+14,0.49320555,-0.40701428,-3.9193082,3,acc
1.87E+14,0.4213795,-0.7661445,-4.76925,3,acc
1.87E+14,0.30645782,-0.22026655,-5.2840033,3,acc
1.87E+14,-0.4141969,0.055066638,-5.4444146,3,acc
1.87E+14,-1.8626889,0.8475474,-8.860941,3,acc
1.87E+14,-2.3918076,2.813187,-12.909535,3,acc
1.87E+14,-1.6184803,3.2489316,-14.60463,3,acc
1.87E+14,-1.7669208,2.5330653,-15.86398,3,acc
1.87E+14,-1.9967642,1.8339585,-17.329231,3,acc
1.87E+14,-1.30484,1.0319009,-17.566257,3,acc
1.87E+14,-2.542642,0.5793968,-15.461755,3,acc
1.87E+14,-16.49605,18.698715,-34.550724,3,acc
1.87E+14,-72.48446,20.03468,-16.127342,3,acc
1.87E+14,-72.6329,-71.04076,44.072464,3,acc
1.87E+14,21.552603,9.725247,12.871228,3,acc
1.87E+14,-10.556035,2.6671407,-2.9712043,3,acc
1.87E+14,-3.7445314,1.7046716,-2.3391352,3,acc
1.87E+14,-4.10845,-2.4492683,-3.53863,3,acc
1.87E+14,-3.4883518,1.5251064,-2.0494366,3,acc
1.87E+14,-2.087744,2.1021092,-2.6743233,3,acc
1.87E+14,-2.8778305,2.552219,-2.2529438,3,acc
1.87E+14,-3.6942532,-0.093373865,-1.8315643,3,acc
1.87E+14,-3.2225955,1.0941502,-2.195483,3,acc
1.87E+14,-3.2848446,0.07182605,-2.6024973,3,acc
1.87E+14,-3.6367924,0.78529817,-2.755726,3,acc
1.87E+14,-3.1555579,1.2354081,-2.1404164,3,acc
1.87E+14,-3.1531637,-0.18435353,-2.4157495,3,acc
1.87E+14,-2.4277205,2.789245,-1.3982137,3,acc
1.87E+14,-2.5115175,0.4141969,-2.540248,3,acc
1.87E+14,-2.5953147,0.78769237,-2.4037786,3,acc
1.87E+14,-1.757344,0.36631286,-2.542642,3,acc
1.87E+14,-1.9680338,-0.10295067,-1.7142484,3,acc
1.87E+14,-1.6687586,1.103727,-2.516306,3,acc
1.87E+14,-1.4939818,0.58897364,-1.5897499,3,acc
1.87E+14,-0.82360536,0.14604631,-0.8810662,3,acc
1.87E+14,-0.06943185,-0.2657564,-0.20111294,3,acc
1.87E+14,1.4652514,0.80205756,-0.8714894,3,acc
1.87E+14,0.61291564,0.23702596,-0.4165911,3,acc
1.87E+14,-0.22266077,-0.04070143,0.44771573,3,acc
1.87E+14,0.6727707,-0.30645782,0.20111294,3,acc
1.87E+14,0.035913024,0.4213795,0.1388637,3,acc
1.87E+14,0.34955344,-0.521936,0.50996494,3,acc
1.87E+14,0.019153614,-0.1604115,0.2777274,3,acc
1.87E+14,0.1388637,0.14844051,0.30645782,3,acc
1.87E+14,0.2705448,0.2633622,0.3854665,3,acc
1.87E+14,0.016759412,-0.107739076,0.11731588,3,acc
1.87E+14,-0.004788403,-0.18914193,0.18674773,3,acc
1.87E+14,0.088585466,0.260968,-0.045489833,3,acc
1.87E+14,-0.038307227,0.14604631,0.23702596,3,acc
1.87E+14,0.18435353,0.019153614,0.035913024,3,acc
1.87E+14,0.08140286,0.06703765,-0.095768064,3,acc
1.87E+14,0.09816227,-0.10534488,0.05267244,3,acc
1.87E+14,0.021547815,0.19393034,0.08619126,3,acc
1.87E+14,0.045489833,0.021547815,-0.021547815,3,acc
1.87E+14,0.1412579,0.079008654,0.045489833,3,acc
1.87E+14,-0.01436521,-0.019153614,-0.021547815,3,acc
1.87E+14,0.021547815,0.01436521,-0.062249243,3,acc
1.87E+14,0.10295067,0.1388637,-0.055066638,3,acc
1.87E+14,-0.023942016,0.1364695,-0.1388637,3,acc
1.87E+14,0.15083471,-0.110133275,0.002394202,3,acc
1.87E+14,-0.004788403,0.047884032,-0.004788403,3,acc
1.87E+14,0.062249243,0.08379706,0.031124622,3,acc
1.87E+14,0.07182605,-0.074220255,-0.031124622,3,acc
1.87E+14,0.12449849,-0.023942016,-0.05746084,3,acc
1.87E+14,0.019153614,-0.004788403,-0.07182605,3,acc
1.87E+14,0.016759412,-0.007182605,0.059855044,3,acc
1.87E+14,0.074220255,0.110133275,0.031124622,3,acc
1.87E+14,0.06703765,0.007182605,-0.01436521,3,acc
1.87E+14,0.095768064,-0.021547815,-0.021547815,3,acc
1.87E+14,-0.009576807,0.045489833,0.07182605,3,acc
1.87E+14,0.079008654,0.062249243,0.007182605,3,acc
1.87E+14,0.062249243,0.15801731,-0.059855044,3,acc
1.87E+14,0.074220255,0.04070143,0.062249243,3,acc
1.87E+14,0.004788403,0.08379706,0.02873042,3,acc
1.87E+14,0.004788403,0.07182605,-0.023942016,3,acc
1.87E+14,-0.016759412,0.055066638,-0.04309563,3,acc
1.87E+14,0.047884032,-0.04070143,-0.055066638,3,acc
1.87E+14,0.021547815,0.055066638,-0.038307227,3,acc
1.87E+14,-0.079008654,0.04070143,-0.06464344,3,acc
1.87E+14,-0.04309563,0.047884032,-0.055066638,3,acc
1.87E+14,0.08379706,-0.004788403,-0.04309563,3,acc
1.87E+14,0.07182605,0.11252748,-0.021547815,3,acc
1.87E+14,0.035913024,0.038307227,0.023942016,3,acc
1.87E+14,0.01436521,0.021547815,-0.035913024,3,acc
1.87E+14,0.11971009,0.02873042,-0.079008654,3,acc
1.87E+14,0.050278235,-0.05267244,0.079008654,3,acc
1.87E+14,0,0.035913024,0.055066638,3,acc
1.87E+14,0.011971008,0.04070143,-0.02873042,3,acc
1.87E+14,0.016759412,0.09816227,0.002394202,3,acc
1.87E+14,-0.007182605,0.002394202,0.04309563,3,acc
1.87E+14,0.055066638,0.088585466,-0.016759412,3,acc
1.87E+14,0.076614454,0.07182605,-0.095768064,3,acc
1.87E+14,0.04309563,0.023942016,0.04309563,3,acc
1.87E+14,0.023942016,0.05746084,-0.02633622,3,acc
1.87E+14,0.038307227,0.093373865,-0.009576807,3,acc
1.87E+14,-0.021547815,0.031124622,-0.055066638,3,acc
1.87E+14,0.033518825,0,0.004788403,3,acc
1.87E+14,0.02873042,0.023942016,0.011971008,3,acc
1.87E+14,0.08379706,0.07182605,-0.06943185,3,acc
1.87E+14,0.002394202,0.06943185,-0.074220255,3,acc
1.87E+14,0.050278235,-0.021547815,-0.1364695,3,acc
1.87E+14,0.021547815,-0.021547815,0.011971008,3,acc
1.87E+14,0.050278235,0.035913024,-0.02633622,3,acc
1.87E+14,-0.011971008,-0.023942016,0.019153614,3,acc
1.87E+14,0.033518825,0.05267244,-0.074220255,3,acc
1.87E+14,0,0.05746084,-0.016759412,3,acc
1.87E+14,0.10295067,0.021547815,-0.01436521,3,acc
1.87E+14,0.031124622,0.06703765,-0.062249243,3,acc
1.87E+14,-0.016759412,0.05267244,0.023942016,3,acc
1.87E+14,-0.009576807,0.02633622,0.011971008,3,acc
1.87E+14,0.074220255,0.06703765,-0.002394202,3,acc
1.87E+14,-0.011971008,-0.011971008,0.007182605,3,acc
1.87E+14,0.019153614,0.01436521,-0.033518825,3,acc
1.87E+14,-0.002394202,-0.011971008,0.004788403,3,acc
1.87E+14,0.050278235,0.035913024,0.011971008,3,acc
1.87E+14,0.09816227,0.08379706,0,3,acc
1.87E+14,0,0.033518825,0.004788403,3,acc
1.87E+14,-0.047884032,-0.011971008,-0.01436521,3,acc
1.87E+14,0.12928689,-0.04070143,0.04309563,3,acc
1.87E+14,0.002394202,0.08140286,-0.031124622,3,acc
1.87E+14,0.035913024,0.011971008,-0.07182605,3,acc
1.87E+14,0.002394202,-0.033518825,-0.035913024,3,acc
1.87E+14,0.059855044,0.007182605,0.02873042,3,acc
1.87E+14,0.01436521,0.002394202,-0.033518825,3,acc
1.87E+14,0.06943185,0.050278235,0,3,acc
1.87E+14,-0.047884032,0.090979666,-0.062249243,3,acc
1.87E+14,-0.009576807,0.06943185,-0.050278235,3,acc
1.87E+14,-0.011971008,0.059855044,-0.06464344,3,acc
1.87E+14,-0.011971008,0.08379706,0.002394202,3,acc
1.87E+14,0.019153614,0.12689269,0.038307227,3,acc
1.87E+14,-0.011971008,0.02873042,-0.007182605,3,acc
1.87E+14,0.023942016,0.035913024,-0.019153614,3,acc
1.87E+14,-0.033518825,-0.01436521,0.021547815,3,acc
1.87E+14,0.08619126,0,-0.05267244,3,acc
1.87E+14,0.016759412,-0.059855044,-0.076614454,3,acc
1.87E+14,0.031124622,0.002394202,-0.062249243,3,acc
1.87E+14,-0.02633622,-0.002394202,-0.038307227,3,acc
1.87E+14,-0.033518825,0.055066638,-0.08619126,3,acc
1.87E+14,0.07182605,-0.02873042,0.050278235,3,acc
1.87E+14,0.074220255,0.023942016,-0.033518825,3,acc
1.87E+14,0.016759412,0.035913024,0.055066638,3,acc
1.87E+14,-0.019153614,0.076614454,-0.009576807,3,acc
1.87E+14,0.002394202,0.019153614,-0.021547815,3,acc
1.87E+14,-0.06703765,-0.016759412,-0.04309563,3,acc
1.87E+14,0.04309563,0.019153614,0,3,acc
1.87E+14,0.011971008,-0.06703765,-0.055066638,3,acc
1.87E+14,0.07182605,0.004788403,-0.059855044,3,acc
1.87E+14,0.033518825,0.06943185,-0.04309563,3,acc
1.87E+14,0.059855044,-0.002394202,0.06703765,3,acc
1.87E+14,0.02633622,-0.04070143,-0.02633622,3,acc
1.87E+14,0.02873042,0.016759412,0.02873042,3,acc
1.87E+14,0.045489833,0.06943185,-0.02873042,3,acc
1.87E+14,0.021547815,0.05267244,-0.007182605,3,acc
1.87E+14,0.021547815,0.1412579,0.033518825,3,acc
1.87E+14,-0.004788403,0.033518825,-0.038307227,3,acc
1.87E+14,-0.004788403,0.033518825,-0.002394202,3,acc
1.87E+14,-0.021547815,-0.02873042,-0.004788403,3,acc
1.87E+14,0.055066638,0,0.01436521,3,acc
1.87E+14,0.023942016,0.031124622,-0.02633622,3,acc
1.87E+14,0.02873042,0.01436521,0.02633622,3,acc
1.87E+14,0.035913024,0.004788403,-0.007182605,3,acc
1.87E+14,0.01436521,0.002394202,0,3,acc
1.87E+14,0.047884032,0.16759412,-0.045489833,3,acc
1.87E+14,0,0.074220255,0.033518825,3,acc
1.87E+14,0.02873042,-0.05746084,0.011971008,3,acc
1.87E+14,0.033518825,-0.038307227,0.035913024,3,acc
1.87E+14,0.090979666,-0.007182605,-0.02873042,3,acc
1.87E+14,0.02873042,0.007182605,0.009576807,3,acc
1.87E+14,0.033518825,-0.004788403,-0.002394202,3,acc
1.87E+14,-0.035913024,0.02633622,-0.076614454,3,acc
1.87E+14,0.035913024,0.05267244,-0.007182605,3,acc
1.87E+14,-0.002394202,0.04309563,-0.011971008,3,acc
1.87E+14,0,-0.01436521,0.023942016,3,acc
1.87E+14,-0.002394202,0.059855044,0.002394202,3,acc
1.87E+14,0.04070143,0.050278235,0.05267244,3,acc
1.87E+14,0.009576807,0.038307227,-0.011971008,3,acc
1.87E+14,0.062249243,0.011971008,0.04309563,3,acc
1.87E+14,-0.009576807,0.059855044,0.06943185,3,acc
1.87E+14,0.07182605,0.076614454,-0.016759412,3,acc
1.87E+14,0.031124622,-0.002394202,0.023942016,3,acc
1.87E+14,-0.021547815,0.009576807,0.007182605,3,acc
1.87E+14,0.033518825,-0.033518825,-0.02633622,3,acc
1.87E+14,0.062249243,0.04070143,-0.110133275,3,acc
1.87E+14,0.05746084,-0.04070143,-0.076614454,3,acc
1.87E+14,-0.038307227,-0.007182605,-0.04309563,3,acc
1.87E+14,0,0.035913024,-0.045489833,3,acc
1.87E+14,-0.011971008,0.047884032,-0.023942016,3,acc
1.87E+14,-0.02633622,0.06703765,-0.06703765,3,acc
1.87E+14,0,0.021547815,-0.019153614,3,acc
1.87E+14,0.02873042,0.04070143,-0.04309563,3,acc
1.87E+14,0.031124622,0,-0.023942016,3,acc
1.87E+14,-0.031124622,0.050278235,-0.021547815,3,acc
1.87E+14,0.031124622,-0.019153614,0.004788403,3,acc
1.87E+14,0.016759412,0.023942016,-0.04070143,3,acc
1.87E+14,0.004788403,0.019153614,-0.047884032,3,acc
1.87E+14,0.002394202,0.090979666,-0.05746084,3,acc
1.87E+14,0.021547815,0.04309563,-0.088585466,3,acc
1.87E+14,-0.016759412,0.035913024,0.002394202,3,acc
1.87E+14,-0.04309563,0.05746084,-0.021547815,3,acc
1.87E+14,-0.004788403,0.08140286,-0.002394202,3,acc
1.87E+14,0.033518825,0.04309563,-0.10534488,3,acc
1.87E+14,0.062249243,0.031124622,0.011971008,3,acc
1.87E+14,0.021547815,0.074220255,-0.009576807,3,acc
1.87E+14,0.023942016,0.076614454,-0.016759412,3,acc
1.87E+14,-0.007182605,0.047884032,-0.050278235,3,acc
1.87E+14,0,0.009576807,-0.04070143,3,acc
1.87E+14,-0.023942016,0.074220255,0,3,acc
1.87E+14,0.04309563,0.016759412,-0.04070143,3,acc
1.87E+14,-0.009576807,0.04309563,-0.016759412,3,acc
1.87E+14,-0.038307227,0.031124622,-0.045489833,3,acc
1.87E+14,0.06943185,0.05746084,0.007182605,3,acc
1.87E+14,0.093373865,0.02873042,-0.002394202,3,acc
1.87E+14,0.08140286,0.088585466,-0.04309563,3,acc
1.87E+14,0.035913024,-0.004788403,-0.02873042,3,acc
1.87E+14,0.038307227,-0.02633622,0.02873042,3,acc
1.87E+14,0.079008654,0.023942016,0.021547815,3,acc
1.87E+14,0.05746084,0.023942016,-0.050278235,3,acc
1.87E+14,-0.02873042,0.02873042,-0.023942016,3,acc
1.87E+14,0.055066638,0.007182605,0.01436521,3,acc
1.87E+14,-0.004788403,0.016759412,-0.06703765,3,acc
1.87E+14,0.038307227,0.074220255,-0.01436521,3,acc
1.87E+14,0.04309563,-0.009576807,-0.038307227,3,acc
1.87E+14,-0.011971008,-0.05267244,-0.06943185,3,acc
1.87E+14,0.02633622,0.016759412,-0.08140286,3,acc
1.87E+14,-0.033518825,0.033518825,0.076614454,3,acc
1.87E+14,-0.004788403,0.059855044,0.004788403,3,acc
1.87E+14,0.009576807,0.08379706,-0.06464344,3,acc
1.87E+14,-0.023942016,-0.002394202,0.01436521,3,acc
1.87E+14,0.007182605,-0.021547815,-0.023942016,3,acc
1.87E+14,-0.011971008,0.035913024,-0.09816227,3,acc
1.87E+14,0,0,-0.076614454,3,acc
1.87E+14,0.033518825,0.05267244,0.02873042,3,acc
1.87E+14,0.02633622,0.004788403,-0.021547815,3,acc
1.87E+14,0.055066638,0.038307227,-0.062249243,3,acc
1.87E+14,0.055066638,0.06943185,-0.033518825,3,acc
1.87E+14,0.05267244,0,0.009576807,3,acc
1.87E+14,0.007182605,0.007182605,0.004788403,3,acc
1.87E+14,0.02873042,0.045489833,-0.031124622,3,acc
1.87E+14,-0.04070143,-0.019153614,-0.06943185,3,acc
1.87E+14,-0.009576807,0.045489833,-0.035913024,3,acc
1.87E+14,0.021547815,0.04309563,-0.07182605,3,acc
1.87E+14,0.031124622,-0.059855044,-0.05746084,3,acc
1.87E+14,-0.02873042,-0.019153614,-0.023942016,3,acc
1.87E+14,-0.004788403,0.059855044,0.004788403,3,acc
1.87E+14,0.009576807,0.08379706,-0.06464344,3,acc
1.87E+14,-0.023942016,-0.002394202,0.01436521,3,acc
1.87E+14,0.007182605,-0.021547815,-0.023942016,3,acc
1.87E+14,-0.011971008,0.035913024,-0.09816227,3,acc
t,x,y,z,a,
1.87E+14,-9.069236,-3.2968156,1.6950948,3,acg
1.87E+14,-9.02614,-3.289633,1.685518,3,acg
1.87E+14,-8.870518,-3.3063924,1.7381904,3,acg
1.87E+14,-8.932767,-3.2393548,1.7669208,3,acg
1.87E+14,-8.961497,-3.2632968,1.8698715,3,acg
1.87E+14,-8.942344,-3.3063924,1.7956513,3,acg
1.87E+14,-9.035717,-3.3518825,1.7812861,3,acg
1.87E+14,-9.004593,-3.3518825,1.7405846,3,acg
1.87E+14,-9.028535,-3.3686419,1.7836803,3,acg
1.87E+14,-8.978256,-3.4165258,1.7741034,3,acg
1.87E+14,-8.978256,-3.4332852,1.7142484,3,acg
1.87E+14,-8.968679,-3.4644098,1.6567876,3,acg
1.87E+14,-8.985439,-3.4045548,1.6519991,3,acg
1.87E+14,-9.033323,-3.41892,1.6065093,3,acg
1.87E+14,-9.090784,-3.371036,1.6879122,3,acg
1.87E+14,-9.109938,-3.3782187,1.7166426,3,acg
1.87E+14,-8.9758625,-3.3973722,1.6591818,3,acg
1.87E+14,-8.9758625,-3.3446999,1.7669208,3,acg
1.87E+14,-9.006987,-3.1914709,1.7381904,3,acg
1.87E+14,-8.966286,-3.2154129,1.8435353,3,acg
1.87E+14,-8.985439,-3.2872388,1.8435353,3,acg
1.87E+14,-8.963891,-3.2369606,1.8938135,3,acg
1.87E+14,-9.02614,-3.2848446,1.9177556,3,acg
1.87E+14,-9.045294,-3.3542767,1.8698715,3,acg
1.87E+14,-9.02614,-3.359065,1.8291701,3,acg
1.87E+14,-8.995016,-3.4452562,1.8842367,3,acg
1.87E+14,-9.054871,-3.406949,1.8052281,3,acg
1.87E+14,-9.126697,-3.4476504,1.7621324,3,acg
1.87E+14,-9.028535,-3.3518825,1.7525556,3,acg
1.87E+14,-8.995016,-3.3542767,1.8028339,3,acg
1.87E+14,-8.963891,-3.2992098,1.6831238,3,acg
1.87E+14,-8.973468,-3.2154129,1.6687586,3,acg
1.87E+14,-8.959103,-3.2872388,1.7046716,3,acg
1.87E+14,-8.935161,-3.1747115,1.7166426,3,acg
1.87E+14,-8.949526,-3.2321723,1.673547,3,acg
1.87E+14,-8.973468,-3.2465374,1.6711528,3,acg
1.87E+14,-8.9998045,-3.0765493,1.6496049,3,acg
1.87E+14,-8.944737,-3.181894,1.6567876,3,acg
1.87E+14,-8.937555,-3.157952,1.6711528,3,acg
1.87E+14,-8.939949,-3.205836,1.7142484,3,acg
1.87E+14,-8.980651,-3.1794999,1.673547,3,acg
1.87E+14,-8.916007,-3.181894,1.6831238,3,acg
1.87E+14,-8.9040365,-3.13401,1.8004397,3,acg
1.87E+14,-8.9040365,-3.122039,1.8028339,3,acg
1.87E+14,-8.992621,-3.2106245,1.7860745,3,acg
1.87E+14,-8.954314,-3.1962593,1.8483237,3,acg
1.87E+14,-9.021352,-3.2034419,1.8459295,3,acg
1.87E+14,-8.968679,-3.2609026,1.7908629,3,acg
1.87E+14,-8.9519205,-3.3494883,1.8195933,3,acg
1.87E+14,-9.038112,-3.2968156,1.8076223,3,acg
1.87E+14,-8.9279785,-3.2992098,1.8148049,3,acg
1.87E+14,-9.01417,-3.3303347,1.7525556,3,acg
1.87E+14,-8.963891,-3.277662,1.8411411,3,acg
1.87E+14,-8.949526,-3.2704794,1.7884687,3,acg
1.87E+14,-8.963891,-3.229778,1.7645266,3,acg
1.87E+14,-8.925584,-3.2680852,1.7645266,3,acg
1.87E+14,-8.983045,-3.359065,1.6998832,3,acg
1.87E+14,-9.0237465,-3.2968156,1.7310078,3,acg
1.87E+14,-8.947132,-3.157952,1.7836803,3,acg
1.87E+14,-8.872911,-3.2225955,1.7525556,3,acg
1.87E+14,-9.021352,-3.1842883,1.7118542,3,acg
1.87E+14,-9.002198,-3.1387985,1.7645266,3,acg
1.87E+14,-8.980651,-3.1364043,1.7741034,3,acg
1.87E+14,-9.021352,-3.0478187,1.7836803,3,acg
1.87E+14,-9.0716305,-3.0454245,1.7860745,3,acg
1.87E+14,-9.083601,-3.0573955,1.7788919,3,acg
1.87E+14,-9.105149,-3.0621839,1.7357962,3,acg
1.87E+14,-9.083601,-3.1004913,1.8650831,3,acg
1.87E+14,-9.064447,-3.0550013,1.8052281,3,acg
1.87E+14,-9.028535,-3.0933087,1.8411411,3,acg
1.87E+14,-8.913613,-3.052607,1.8435353,3,acg
1.87E+14,-9.002198,-3.1411927,1.9560628,3,acg
1.87E+14,-8.9998045,-3.1771057,2.1021092,3,acg
1.87E+14,-9.035717,-3.2800562,2.1930888,3,acg
1.87E+14,-8.995016,-3.3183637,2.3798366,3,acg
1.87E+14,-8.932767,-3.217807,2.4109612,3,acg
1.87E+14,-8.911219,-3.2632968,2.60968,3,acg
1.87E+14,-8.51857,-3.157952,2.789245,3,acg
1.87E+14,-7.9966335,-3.157952,3.086126,3,acg
1.87E+14,-7.726089,-3.6703112,3.8857894,3,acg
1.87E+14,-7.240066,-3.6655228,3.8019924,3,acg
1.87E+14,-6.5720835,-3.3973722,3.6032736,3,acg
1.87E+14,-5.884948,-3.3159695,3.7660792,3,acg
1.87E+14,-5.628768,-3.301604,4.0198646,3,acg
1.87E+14,-5.5856724,-3.110068,4.225766,3,acg
1.87E+14,-5.4444146,-3.4715924,3.41892,3,acg
1.87E+14,-5.5138464,-3.8067808,3.6224272,3,acg
1.87E+14,-5.770026,-4.6926355,5.341464,3,acg
1.87E+14,-6.4308257,-4.903325,5.9280434,3,acg
1.87E+14,-6.5984197,-4.7309427,4.9895163,3,acg
1.87E+14,-6.217742,-4.417302,4.309563,3,acg
1.87E+14,-6.157887,-4.915296,5.475539,3,acg
1.87E+14,-6.136339,-6.160281,6.6630635,3,acg
1.87E+14,-5.2504845,-4.9703627,6.6893997,3,acg
1.87E+14,-4.72376,-4.3047748,5.997475,3,acg
1.87E+14,-4.405331,-4.462792,6.0716953,3,acg
1.87E+14,-3.9695864,-5.0254292,5.9160724,3,acg
1.87E+14,-3.7660792,-4.853047,6.2464724,3,acg
1.87E+14,-3.8474822,-4.450821,6.1530986,3,acg
1.87E+14,-4.8362875,-4.2784386,4.9416323,3,acg
1.87E+14,-5.195418,-4.2544966,4.709395,3,acg
1.87E+14,-5.1140146,-4.0078936,3.9432502,3,acg
1.87E+14,-5.221754,-3.9815574,2.6767175,3,acg
1.87E+14,-4.8841715,-3.6774938,2.7126305,3,acg
