t,x,y,z,a,
5.91E+14,0.033518825,-0.18195933,0.39983168,3,acc
5.91E+14,-0.110133275,-0.19632454,0.48362875,3,acc
5.91E+14,-0.19871874,-0.21308395,0.5722142,3,acc
5.91E+14,-0.30166942,-0.34715924,0.58897364,3,acc
5.91E+14,-0.33758244,-0.40940848,0.5243302,3,acc
5.91E+14,-0.19393034,-0.4165911,0.46208093,3,acc
5.91E+14,-0.29448682,-0.6392518,0.48841715,3,acc
5.91E+14,-0.20111294,-0.5482722,0.7158663,3,acc
5.91E+14,-0.260968,-0.34237084,0.9624691,3,acc
5.91E+14,-0.2825158,-0.2681506,0.82121116,3,acc
5.91E+14,-0.19871874,-0.40222588,0.521936,3,acc
5.91E+14,-0.2896984,-0.34715924,0.59615624,3,acc
5.91E+14,-0.2681506,-0.7374141,0.92895025,3,acc
5.91E+14,-0.4429273,-0.8283938,1.091756,3,acc
5.91E+14,-0.545878,-0.5291186,0.6919243,3,acc
5.91E+14,-0.51714754,-0.521936,0.79487497,3,acc
5.91E+14,-0.5746084,-0.5434838,1.1827357,3,acc
5.91E+14,-0.9648633,-0.5746084,0.92176765,3,acc
5.91E+14,-0.6967127,-0.6703765,0.51235914,3,acc
5.91E+14,-0.6991069,-1.0295067,0.8475474,3,acc
5.91E+14,-1.2066777,-0.6703765,1.0366893,3,acc
5.91E+14,-1.541866,-0.39264908,0.7613561,3,acc
5.91E+14,-1.3311762,-0.22026655,0.15083471,3,acc
5.91E+14,-0.89543146,-0.35434186,0.08619126,3,acc
5.91E+14,-1.1180922,-0.521936,0.260968,3,acc
5.91E+14,-1.5059528,-0.7110779,-0.093373865,3,acc
5.91E+14,-1.5777789,-0.5602432,-0.21308395,3,acc
5.91E+14,-1.2904748,-0.3184288,-0.6775591,3,acc
5.91E+14,-0.78529817,-0.48362875,-0.7493851,3,acc
5.91E+14,-0.90740246,-0.23463176,-0.7398083,3,acc
5.91E+14,-0.9840169,0.016759412,-0.842759,3,acc
5.91E+14,-0.79966336,0.009576807,-0.92895025,3,acc
5.91E+14,-0.2777274,-0.023942016,-0.7517793,3,acc
5.91E+14,0.079008654,-0.016759412,-0.21068975,3,acc
5.91E+14,0.4357447,0.11731588,-0.22505496,3,acc
5.91E+14,0.40701428,0.10534488,-0.45489833,3,acc
5.91E+14,0.533907,0.10055647,-0.33279404,3,acc
5.91E+14,0.91458505,0.6464345,-0.038307227,3,acc
5.91E+14,0.90740246,0.878672,-0.15322891,3,acc
5.91E+14,1.2497733,0.545878,-0.50278234,3,acc
5.91E+14,1.1252748,0.24420857,-0.23702596,3,acc
5.91E+14,0.9744401,0.62728083,-0.1604115,3,acc
5.91E+14,1.1611878,1.1324574,-0.28491,3,acc
5.91E+14,1.364695,1.1683705,-0.2681506,3,acc
5.91E+14,1.0127473,1.0726024,-0.34715924,3,acc
5.91E+14,1.1827357,1.1611878,-0.44771573,3,acc
5.91E+14,1.316811,0.89543146,-0.4165911,3,acc
5.91E+14,1.3311762,0.9840169,-0.45250413,3,acc
5.91E+14,1.3000516,1.4269443,-0.5386954,3,acc
5.91E+14,1.3359646,1.7717092,-0.7158663,3,acc
5.91E+14,1.7262194,1.4197617,-0.047884032,3,acc
5.91E+14,1.4796166,1.2306197,0.5410896,3,acc
5.91E+14,1.340753,1.3814543,-0.18435353,3,acc
5.91E+14,1.7142484,1.0079589,0.055066638,3,acc
5.91E+14,1.5945383,1.1755531,0.39264908,3,acc
5.91E+14,1.4652514,1.079785,0.39264908,3,acc
5.91E+14,1.5179238,0.8619126,0.35434186,3,acc
5.91E+14,1.5155296,0.6775591,0.4333505,3,acc
5.91E+14,1.4053963,0.91937345,0.28491,3,acc
5.91E+14,1.2162545,0.7781156,0.08619126,3,acc
5.91E+14,0.80924016,0.47165772,-0.011971008,3,acc
5.91E+14,0.6440403,0.16519992,-0.04070143,3,acc
5.91E+14,0.6392518,-0.007182605,-0.021547815,3,acc
5.91E+14,0.6368576,-0.019153614,0.093373865,3,acc
5.91E+14,0.5434838,-0.019153614,-0.05746084,3,acc
5.91E+14,0.25378537,-0.05746084,-0.10534488,3,acc
5.91E+14,0.12928689,-0.059855044,0.07182605,3,acc
5.91E+14,0.08140286,-0.04309563,0.045489833,3,acc
5.91E+14,-0.16280572,0.074220255,-0.09816227,3,acc
5.91E+14,0.05267244,0.20590134,-0.32800564,3,acc
5.91E+14,0.093373865,-0.24181437,-0.260968,3,acc
5.91E+14,-0.04070143,-0.18914193,-0.22026655,3,acc
5.91E+14,0.21068975,-0.1604115,0.06943185,3,acc
5.91E+14,0.29209262,-0.14844051,0.090979666,3,acc
5.91E+14,0.24181437,0.002394202,-0.10055647,3,acc
5.91E+14,0.4189853,-0.002394202,-0.15083471,3,acc
5.91E+14,0.5506664,-0.079008654,0.32800564,3,acc
5.91E+14,-0.088585466,0.11731588,0.18674773,3,acc
5.91E+14,0.20590134,0.4213795,0.35434186,3,acc
5.91E+14,0.50996494,0.30166942,0.25617957,3,acc
5.91E+14,0.059855044,-0.035913024,-0.062249243,3,acc
5.91E+14,0.29927522,-0.2777274,-0.059855044,3,acc
5.91E+14,0.272939,0.08140286,-0.15562311,3,acc
5.91E+14,0.22266077,0.33997664,-0.33279404,3,acc
5.91E+14,0.5506664,-0.095768064,-0.06464344,3,acc
5.91E+14,0.47165772,-0.045489833,0.15562311,3,acc
5.91E+14,0.1364695,0.15083471,-0.5243302,3,acc
5.91E+14,0.7182605,-0.21308395,-1.091756,3,acc
5.91E+14,0.6607997,-0.9959879,-0.62728083,3,acc
5.91E+14,0.62009823,0.16759412,-0.50996494,3,acc
5.91E+14,1.3144168,0.78050977,-1.0965444,3,acc
5.91E+14,1.5562311,1.1779473,-1.5562311,3,acc
5.91E+14,1.5035586,-0.2825158,-1.3910311,3,acc
5.91E+14,0.59136784,-0.36870706,-0.7613561,3,acc
5.91E+14,1.0606314,0.4381389,-1.271321,3,acc
5.91E+14,1.2354081,1.9249382,-0.62249243,3,acc
5.91E+14,2.4971523,3.098097,-1.99437,3,acc
5.91E+14,3.514688,1.2258313,-2.9951463,3,acc
5.91E+14,0.90500826,-4.1276035,-1.7645266,3,acc
5.91E+14,-0.51954174,-5.5880666,-0.49559975,3,acc
5.91E+14,1.9967642,-6.5696893,-1.5107412,3,acc
5.91E+14,1.7717092,-2.6264393,-1.7238252,3,acc
5.91E+14,2.3439236,-3.028665,-1.6424223,3,acc
5.91E+14,2.9161377,-1.0127473,-3.9839516,3,acc
5.91E+14,0.7781156,-4.0414124,-4.7189717,3,acc
5.91E+14,1.6783354,1.1803415,-9.40203,3,acc
5.91E+14,3.3854012,-0.49320555,-13.304579,3,acc
5.91E+14,2.2888567,-2.6312277,-12.667721,3,acc
5.91E+14,-1.9369092,14.001291,7.6829934,3,acc
5.91E+14,5.2600613,2.4372973,0.6392518,3,acc
5.91E+14,4.0773253,8.714894,0.46208093,3,acc
5.91E+14,3.347094,1.0749966,-4.010288,3,acc
5.91E+14,3.4620156,2.7940333,-8.62152,3,acc
5.91E+14,4.88896,-2.813187,-9.672575,3,acc
5.91E+14,2.516306,7.8505874,-21.109676,3,acc
5.91E+14,-1.8890251,3.3135753,-11.528081,3,acc
5.91E+14,-0.7062895,3.7732618,-5.7748146,3,acc
5.91E+14,-2.6048915,-7.1395097,-12.969391,3,acc
5.91E+14,-4.1802764,-7.1251445,-11.810597,3,acc
5.91E+14,2.3822308,-8.827422,-14.295778,3,acc
5.91E+14,1.553837,-14.188039,-13.029245,3,acc
5.91E+14,4.879383,-6.411672,-8.470686,3,acc
5.91E+14,-1.6041151,-14.434642,1.496376,3,acc
5.91E+14,-70.066315,77.548195,72.77655,3,acc
5.91E+14,9.461885,-77.86662,33.277008,3,acc
5.91E+14,-19.67555,36.5834,3.8594532,3,acc
5.91E+14,1.8435353,-19.079393,-2.5809495,3,acc
5.91E+14,-0.30885202,6.8402343,1.2785037,3,acc
5.91E+14,-3.3039982,5.092467,0.18674773,3,acc
5.91E+14,1.3479356,-3.8618474,0.2801216,3,acc
5.91E+14,-0.78529817,1.3215994,-2.3008277,3,acc
5.91E+14,-2.906561,-1.6783354,-1.13964,3,acc
5.91E+14,0.4141969,-0.5770026,-1.1803415,3,acc
5.91E+14,-0.055066638,2.0374656,-2.1691468,3,acc
5.91E+14,-1.7669208,-1.7597382,-0.40222588,3,acc
5.91E+14,-0.6943185,0.8475474,-0.22984336,3,acc
5.91E+14,-0.31603462,-1.1803415,0.79487497,3,acc
5.91E+14,-0.24660277,1.6328455,-0.62009823,3,acc
5.91E+14,-1.6256629,1.0773908,-0.090979666,3,acc
5.91E+14,-2.705448,-0.6607997,1.982399,3,acc
5.91E+14,-3.8019924,0.09816227,2.219425,3,acc
5.91E+14,-3.881001,0.05746084,3.3327289,3,acc
5.91E+14,-4.453215,-0.062249243,3.5865142,3,acc
5.91E+14,-2.171541,-2.9281087,5.0014873,3,acc
5.91E+14,-0.7733272,-0.2633622,3.7732618,3,acc
5.91E+14,2.7629087,6.567295,10.529699,3,acc
5.91E+14,6.83784,9.92636,9.528923,3,acc
5.91E+14,4.783615,2.6671407,11.506534,3,acc
5.91E+14,3.406949,0.20111294,8.137892,3,acc
5.91E+14,7.465121,5.329493,-8.252813,3,acc
5.91E+14,-2.930503,-3.904943,-13.086706,3,acc
5.91E+14,-3.0933087,-7.7452426,-7.0964136,3,acc
5.91E+14,8.576031,6.191406,-8.226477,3,acc
5.91E+14,5.142745,3.071761,-7.9343843,3,acc
5.91E+14,3.3039982,-14.334085,-3.107674,3,acc
5.91E+14,-23.791182,-6.179435,-3.0071173,3,acc
5.91E+14,11.920731,-0.90500826,5.1930237,3,acc
5.91E+14,2.2577322,3.3255463,0.9768343,3,acc
5.91E+14,-33.15251,-10.240001,-4.0222588,3,acc
5.91E+14,10.055647,7.156269,-6.2991447,3,acc
5.91E+14,-11.939884,-2.9616275,-5.1762643,3,acc
5.91E+14,-4.5178585,-1.9560628,-2.2385786,3,acc
5.91E+14,-2.0925324,0.33279404,-3.2130187,3,acc
5.91E+14,-1.4748282,1.0414777,-3.2441432,3,acc
5.91E+14,-1.7429788,0.24899697,-3.0789435,3,acc
5.91E+14,-1.8267759,-1.0366893,-1.9752164,3,acc
5.91E+14,-1.2066777,-0.50757074,-1.283292,3,acc
5.91E+14,-0.9911995,0.093373865,-0.7661445,3,acc
5.91E+14,-0.63206923,0.11731588,-0.29448682,3,acc
5.91E+14,-0.062249243,0.23942018,-0.021547815,3,acc
5.91E+14,0.37349546,-0.009576807,0.4381389,3,acc
5.91E+14,0.15562311,0.009576807,0.4213795,3,acc
5.91E+14,-0.2825158,0.17717093,0.18674773,3,acc
5.91E+14,-0.2873042,0.40940848,0.045489833,3,acc
5.91E+14,-0.4165911,-0.05746084,-0.06464344,3,acc
5.91E+14,-0.2705448,-0.08619126,-0.20829555,3,acc
5.91E+14,-0.40222588,0.18674773,-0.35194764,3,acc
5.91E+14,-0.34237084,0.320823,-0.14604631,3,acc
5.91E+14,-0.090979666,0.30885202,-0.15083471,3,acc
5.91E+14,0.21068975,0,-0.22744916,3,acc
5.91E+14,0.35194764,-0.272939,-0.24420857,3,acc
5.91E+14,0.47165772,-0.23463176,0.09816227,3,acc
5.91E+14,0.20829555,-0.39983168,0.22744916,3,acc
5.91E+14,0.1316811,-0.25378537,0.055066638,3,acc
5.91E+14,0.17477672,0.12928689,0.04070143,3,acc
5.91E+14,0.10534488,0.49320555,0.22266077,3,acc
5.91E+14,0.033518825,0.320823,0.17717093,3,acc
5.91E+14,0.04309563,0,0,3,acc
5.91E+14,0.15801731,-0.20590134,-0.30885202,3,acc
5.91E+14,0.38307226,-0.50517654,-0.39743748,3,acc
5.91E+14,0.49799395,-0.581791,-0.30406362,3,acc
5.91E+14,0.37349546,-0.39504328,-0.007182605,3,acc
5.91E+14,0.21787235,0.272939,0.31364042,3,acc
5.91E+14,-0.035913024,0.2825158,0.39504328,3,acc
5.91E+14,-0.10055647,0.1340753,0.12210429,3,acc
5.91E+14,-0.050278235,-0.08140286,-0.15801731,3,acc
5.91E+14,-0.16998832,-0.15083471,-0.110133275,3,acc
5.91E+14,-0.059855044,-0.08140286,-0.062249243,3,acc
5.91E+14,0.062249243,0.107739076,0.074220255,3,acc
5.91E+14,0.095768064,0.05267244,0.08619126,3,acc
5.91E+14,0.15562311,0.079008654,0.093373865,3,acc
5.91E+14,0.02873042,0.05267244,0.1388637,3,acc
5.91E+14,-0.06943185,-0.007182605,-0.002394202,3,acc
5.91E+14,-0.02633622,-0.21308395,-0.095768064,3,acc
5.91E+14,0.06943185,-0.062249243,-0.076614454,3,acc
5.91E+14,-0.02633622,0.17956513,0.10295067,3,acc
5.91E+14,0.06703765,0.16519992,0.1412579,3,acc
5.91E+14,0.02633622,0.08379706,0.047884032,3,acc
5.91E+14,0.031124622,-0.095768064,-0.15562311,3,acc
5.91E+14,0.031124622,-0.2753332,-0.20829555,3,acc
5.91E+14,-0.01436521,-0.088585466,-0.033518825,3,acc
5.91E+14,0.002394202,0.18914193,0.12449849,3,acc
5.91E+14,0.059855044,0.19871874,0.1316811,3,acc
5.91E+14,0.04309563,0.059855044,-0.016759412,3,acc
5.91E+14,0.02633622,-0.055066638,-0.074220255,3,acc
5.91E+14,-0.02873042,-0.19393034,-0.11492168,3,acc
5.91E+14,0.021547815,0.05267244,-0.031124622,3,acc
5.91E+14,-0.04070143,0.21068975,0.10055647,3,acc
5.91E+14,-0.016759412,0.007182605,0.04309563,3,acc
5.91E+14,0.076614454,-0.16998832,-0.16280572,3,acc
5.91E+14,0.1388637,-0.04309563,-0.10534488,3,acc
5.91E+14,-0.045489833,0.15083471,0.1364695,3,acc
5.91E+14,0,0.20111294,0.18195933,3,acc
5.91E+14,0.08379706,0.002394202,-0.033518825,3,acc
5.91E+14,0.009576807,-0.10295067,-0.10295067,3,acc
5.91E+14,-0.019153614,-0.031124622,-0.033518825,3,acc
5.91E+14,0.031124622,0.055066638,-0.021547815,3,acc
5.91E+14,0.076614454,-0.08379706,-0.031124622,3,acc
5.91E+14,0.074220255,-0.021547815,0.02633622,3,acc
5.91E+14,0.021547815,-0.04309563,-0.033518825,3,acc
5.91E+14,-0.04070143,-0.004788403,-0.002394202,3,acc
5.91E+14,-0.04070143,0.023942016,0.02633622,3,acc
5.91E+14,0.11971009,-0.055066638,0,3,acc
5.91E+14,0.04309563,0.047884032,-0.04070143,3,acc
5.91E+14,-0.019153614,-0.08619126,-0.12210429,3,acc
5.91E+14,0.016759412,-0.011971008,0.009576807,3,acc
5.91E+14,0.004788403,0.06464344,-0.047884032,3,acc
5.91E+14,0.019153614,0.06703765,0.04070143,3,acc
5.91E+14,-0.023942016,0.06703765,-0.016759412,3,acc
5.91E+14,-0.050278235,-0.05267244,-0.06464344,3,acc
5.91E+14,0.06943185,-0.05746084,-0.07182605,3,acc
5.91E+14,0.04309563,0.095768064,0.033518825,3,acc
5.91E+14,0.023942016,-0.019153614,0.093373865,3,acc
5.91E+14,0.20111294,-0.14604631,0.39743748,3,acc
5.91E+14,0.1316811,-0.21308395,-0.25139117,3,acc
5.91E+14,-0.007182605,-0.004788403,-0.20111294,3,acc
5.91E+14,0.01436521,-0.04070143,-0.002394202,3,acc
5.91E+14,0.007182605,0.18674773,-0.02873042,3,acc
5.91E+14,0.023942016,0.19393034,0.045489833,3,acc
5.91E+14,0.023942016,0.04070143,-0.09816227,3,acc
5.91E+14,-0.04070143,-0.3184288,-0.15801731,3,acc
5.91E+14,0.05746084,0.10055647,0.11731588,3,acc
5.91E+14,0.11492168,-0.019153614,0.011971008,3,acc
5.91E+14,0.05746084,0.004788403,-0.016759412,3,acc
5.91E+14,-0.05267244,0,-0.045489833,3,acc
5.91E+14,-0.076614454,0.06943185,0.05267244,3,acc
5.91E+14,-0.047884032,0.11492168,0.076614454,3,acc
5.91E+14,0.15801731,0.01436521,0.02633622,3,acc
5.91E+14,0.011971008,-0.090979666,-0.10295067,3,acc
5.91E+14,-0.035913024,0.019153614,-0.090979666,3,acc
5.91E+14,-0.09816227,-0.12210429,-0.09816227,3,acc
5.91E+14,0.007182605,-0.038307227,-0.17956513,3,acc
5.91E+14,0.04070143,0.035913024,-0.1412579,3,acc
5.91E+14,-0.01436521,-0.08140286,-0.007182605,3,acc
5.91E+14,-0.02633622,0.021547815,-0.019153614,3,acc
5.91E+14,-0.01436521,0.10295067,0,3,acc
5.91E+14,-0.055066638,0.074220255,-0.06703765,3,acc
5.91E+14,-0.04309563,0,-0.055066638,3,acc
5.91E+14,0.035913024,-0.11252748,-0.045489833,3,acc
5.91E+14,0.17717093,-0.093373865,-0.02633622,3,acc
5.91E+14,-0.01436521,0.02633622,0.023942016,3,acc
5.91E+14,-0.06464344,0.09816227,-0.009576807,3,acc
5.91E+14,-0.12449849,0.1412579,0.093373865,3,acc
5.91E+14,-0.009576807,0.107739076,-0.038307227,3,acc
5.91E+14,0.045489833,-0.088585466,-0.110133275,3,acc
5.91E+14,0.04070143,-0.093373865,-0.033518825,3,acc
5.91E+14,0.011971008,0.004788403,0.004788403,3,acc
5.91E+14,0,0.11731588,0.05267244,3,acc
5.91E+14,-0.04070143,0.05267244,-0.021547815,3,acc
5.91E+14,-0.059855044,-0.06703765,-0.107739076,3,acc
5.91E+14,0.05267244,-0.033518825,-0.090979666,3,acc
5.91E+14,0.033518825,-0.011971008,0.004788403,3,acc
5.91E+14,0.035913024,-0.031124622,0,3,acc
5.91E+14,0.007182605,0.16519992,0.011971008,3,acc
5.91E+14,-0.035913024,0,-0.04070143,3,acc
5.91E+14,-0.059855044,0.011971008,-0.055066638,3,acc
5.91E+14,0.02633622,0,-0.047884032,3,acc
5.91E+14,0.06943185,-0.06703765,-0.045489833,3,acc
5.91E+14,0.033518825,0.038307227,0.01436521,3,acc
5.91E+14,-0.019153614,0.093373865,0.02633622,3,acc
5.91E+14,0.023942016,-0.002394202,-0.016759412,3,acc
5.91E+14,0.002394202,-0.093373865,-0.17477672,3,acc
5.91E+14,-0.02633622,-0.10295067,-0.107739076,3,acc
5.91E+14,0.004788403,0.045489833,-0.04070143,3,acc
5.91E+14,-0.033518825,0.19871874,0.06703765,3,acc
5.91E+14,0.076614454,0.12689269,0.011971008,3,acc
5.91E+14,-0.031124622,-0.01436521,0,3,acc
5.91E+14,-0.009576807,-0.05267244,-0.16759412,3,acc
5.91E+14,-0.05267244,0.004788403,-0.06464344,3,acc
5.91E+14,-0.019153614,0.05746084,0.04309563,3,acc
5.91E+14,-0.02873042,0.10295067,0.035913024,3,acc
5.91E+14,0.021547815,0.021547815,0.002394202,3,acc
5.91E+14,-0.045489833,-0.035913024,-0.088585466,3,acc
5.91E+14,0.035913024,-0.009576807,-0.076614454,3,acc
5.91E+14,0.06703765,-0.047884032,-0.01436521,3,acc
5.91E+14,-0.02873042,0.06464344,-0.11252748,3,acc
5.91E+14,0.062249243,-0.02633622,-0.10295067,3,acc
5.91E+14,-0.059855044,0.011971008,-0.12449849,3,acc
5.91E+14,0.007182605,0.016759412,-0.02873042,3,acc
5.91E+14,0.055066638,0.05267244,0.009576807,3,acc
5.91E+14,0.09816227,0.08379706,0.14844051,3,acc
5.91E+14,0.031124622,0.12928689,0.031124622,3,acc
5.91E+14,-0.01436521,0.088585466,0.079008654,3,acc
5.91E+14,-0.035913024,0.019153614,-0.08140286,3,acc
5.91E+14,0.023942016,-0.016759412,-0.095768064,3,acc
5.91E+14,0.002394202,-0.011971008,-0.12689269,3,acc
5.91E+14,0.047884032,0.033518825,0.05746084,3,acc
5.91E+14,0.04070143,0.16519992,0.047884032,3,acc
5.91E+14,0.02633622,0.059855044,-0.016759412,3,acc
5.91E+14,0.002394202,-0.06943185,-0.062249243,3,acc
5.91E+14,-0.01436521,-0.06703765,-0.14604631,3,acc
5.91E+14,-0.023942016,-0.004788403,-0.059855044,3,acc
5.91E+14,0.02633622,0.05746084,0.050278235,3,acc
5.91E+14,0.038307227,0.02873042,0.009576807,3,acc
5.91E+14,0.059855044,-0.079008654,-0.02633622,3,acc
5.91E+14,0.045489833,0.031124622,-0.08379706,3,acc
5.91E+14,-0.01436521,0.009576807,-0.021547815,3,acc
5.91E+14,0.002394202,0.02633622,-0.05746084,3,acc
5.91E+14,-0.004788403,-0.04070143,-0.05746084,3,acc
5.91E+14,0.04070143,-0.007182605,-0.035913024,3,acc
5.91E+14,-0.02633622,0.035913024,-0.045489833,3,acc
5.91E+14,0.05746084,0.016759412,0.02633622,3,acc
5.91E+14,-0.023942016,-0.05746084,-0.019153614,3,acc
5.91E+14,0.019153614,-0.04309563,-0.076614454,3,acc
5.91E+14,0.002394202,-0.023942016,-0.110133275,3,acc
5.91E+14,0.055066638,-0.050278235,-0.02873042,3,acc
5.91E+14,-0.009576807,0.15562311,0.050278235,3,acc
5.91E+14,-0.08140286,0.038307227,0.009576807,3,acc
5.91E+14,0.062249243,0.06464344,-0.076614454,3,acc
5.91E+14,0.009576807,-0.059855044,-0.059855044,3,acc
5.91E+14,0.05746084,0.023942016,-0.02873042,3,acc
5.91E+14,0.08140286,-0.02633622,-0.055066638,3,acc
5.91E+14,0.009576807,0.031124622,-0.038307227,3,acc
5.91E+14,0,0.095768064,0,3,acc
5.91E+14,0.02633622,-0.021547815,-0.009576807,3,acc
5.91E+14,-0.002394202,-0.095768064,-0.050278235,3,acc
5.91E+14,0.05746084,0,-0.023942016,3,acc
5.91E+14,0.045489833,-0.038307227,-0.059855044,3,acc
5.91E+14,-0.079008654,-0.02633622,0.031124622,3,acc
5.91E+14,0,0.047884032,0.059855044,3,acc
5.91E+14,0.02873042,0.06703765,-0.04309563,3,acc
5.91E+14,-0.04070143,-0.04070143,-0.09816227,3,acc
5.91E+14,0.031124622,0,-0.110133275,3,acc
5.91E+14,0.02633622,0,-0.076614454,3,acc
5.91E+14,0.004788403,0.059855044,0.004788403,3,acc
5.91E+14,0.047884032,-0.033518825,-0.033518825,3,acc
5.91E+14,-0.007182605,-0.050278235,-0.08619126,3,acc
5.91E+14,-0.047884032,-0.06703765,-0.09816227,3,acc
5.91E+14,-0.04309563,0.06943185,-0.009576807,3,acc
5.91E+14,0.019153614,0.14844051,0.007182605,3,acc
5.91E+14,0.050278235,-0.004788403,-0.019153614,3,acc
5.91E+14,0.05746084,-0.009576807,-0.08140286,3,acc
5.91E+14,0.04309563,0,-0.08619126,3,acc
5.91E+14,-0.01436521,0.023942016,-0.047884032,3,acc
5.91E+14,-0.019153614,0.007182605,0.02873042,3,acc
5.91E+14,0.007182605,0.038307227,-0.007182605,3,acc
5.91E+14,-0.031124622,-0.04309563,-0.02873042,3,acc
5.91E+14,0.06464344,0,-0.011971008,3,acc
5.91E+14,0.019153614,0.02633622,-0.007182605,3,acc
5.91E+14,0.01436521,0.019153614,-0.02873042,3,acc
5.91E+14,0.062249243,0.045489833,0.011971008,3,acc
5.91E+14,-0.01436521,-0.033518825,-0.023942016,3,acc
5.91E+14,0.038307227,0.045489833,-0.019153614,3,acc
5.91E+14,-0.01436521,-0.035913024,-0.055066638,3,acc
5.91E+14,0.007182605,0.04070143,0.004788403,3,acc
5.91E+14,-0.007182605,0,-0.019153614,3,acc
5.91E+14,0.01436521,-0.038307227,-0.02633622,3,acc
5.91E+14,0.062249243,-0.04070143,-0.04309563,3,acc
5.91E+14,-0.009576807,0.04070143,-0.031124622,3,acc
5.91E+14,0.009576807,0.04309563,-0.021547815,3,acc
5.91E+14,-0.11971009,-0.033518825,-0.05746084,3,acc
5.91E+14,0.038307227,0.01436521,-0.09816227,3,acc
5.91E+14,-0.031124622,-0.059855044,-0.10295067,3,acc
5.91E+14,0.019153614,0.047884032,0.002394202,3,acc
5.91E+14,0.033518825,0.033518825,0.01436521,3,acc
5.91E+14,-0.011971008,-0.01436521,0.004788403,3,acc
5.91E+14,0.009576807,0.021547815,-0.031124622,3,acc
5.91E+14,0.007182605,0.050278235,-0.09816227,3,acc
5.91E+14,0.033518825,0.038307227,0.023942016,3,acc
5.91E+14,0.038307227,0,0.007182605,3,acc
5.91E+14,-0.002394202,0.059855044,0.009576807,3,acc
5.91E+14,-0.011971008,-0.02633622,-0.033518825,3,acc
5.91E+14,-0.038307227,-0.01436521,-0.076614454,3,acc
5.91E+14,-0.004788403,-0.004788403,-0.02873042,3,acc
5.91E+14,0.035913024,0.08140286,-0.019153614,3,acc
5.91E+14,0.033518825,0.038307227,0.016759412,3,acc
5.91E+14,0.031124622,0.050278235,-0.035913024,3,acc
5.91E+14,0.007182605,-0.011971008,-0.15322891,3,acc
5.91E+14,-0.088585466,-0.038307227,-0.06703765,3,acc
5.91E+14,-0.07182605,0,-0.038307227,3,acc
