t,x,y,z,a,
5.90E+14,-3.1052797,-1.1587936,8.662222,3,acg
5.90E+14,-2.6886885,-0.85473,8.671799,3,acg
5.90E+14,-2.4756045,-0.6344634,8.415619,3,acg
5.90E+14,-2.5378537,-1.1971009,8.6334915,3,acg
5.90E+14,-2.4756045,-2.3774424,8.717288,3,acg
5.90E+14,-2.030283,-3.3686419,8.492233,3,acg
5.90E+14,-1.9776106,-4.781221,9.31105,3,acg
5.90E+14,-2.171541,-4.280833,9.239224,3,acg
5.90E+14,-2.0518308,-2.9951463,8.983045,3,acg
5.90E+14,-1.9560628,-3.9240966,8.734048,3,acg
5.90E+14,-1.745373,-5.106832,8.48984,3,acg
5.90E+14,-1.4891934,-4.7764325,8.995016,3,acg
5.90E+14,-1.1252748,-4.9224787,9.016563,3,acg
5.90E+14,-1.0941502,-4.8578353,9.119514,3,acg
5.90E+14,-1.3575124,-4.3646297,8.815451,3,acg
5.90E+14,-1.3575124,-4.247314,8.92319,3,acg
5.90E+14,-1.3144168,-4.5441947,9.124303,3,acg
5.90E+14,-1.0486604,-5.209783,8.920795,3,acg
5.90E+14,-0.49559975,-4.8745947,8.781932,3,acg
5.90E+14,-0.21308395,-4.5896845,9.739613,3,acg
5.90E+14,-0.22984336,-4.546589,9.646238,3,acg
5.90E+14,-0.02873042,-4.280833,9.478644,3,acg
5.90E+14,0.21787235,-4.024653,9.102755,3,acg
5.90E+14,0.050278235,-4.6782703,9.006987,3,acg
5.90E+14,-0.12210429,-4.7285485,9.306262,3,acg
5.90E+14,-0.23223756,-4.158728,9.196129,3,acg
5.90E+14,-0.50038815,-3.3925838,8.827422,3,acg
5.90E+14,-0.8762778,-2.8993783,8.159439,3,acg
5.90E+14,-1.0175357,-2.018312,8.185776,3,acg
5.90E+14,-1.460463,-0.770933,8.200141,3,acg
5.90E+14,-1.1971009,0.7733272,7.9104424,3,acg
5.90E+14,-0.6679823,1.5251064,7.587225,3,acg
5.90E+14,-0.20111294,1.5514427,7.2089415,3,acg
5.90E+14,-0.8738836,1.6831238,8.030152,3,acg
5.90E+14,-0.49799395,3.335123,3.5865142,3,acg
5.90E+14,3.3734303,3.8762126,-1.1803415,3,acg
5.90E+14,12.464214,6.2512608,-3.2632968,3,acg
5.90E+14,32.38876,12.794614,-4.3478703,3,acg
5.90E+14,33.873165,8.02297,1.0247183,3,acg
5.90E+14,16.146496,0.22026655,5.9759274,3,acg
5.90E+14,6.4787097,-4.074931,-1.946486,3,acg
5.90E+14,0.9552865,-2.1859062,-5.3486466,3,acg
5.90E+14,-4.201824,-1.982399,-10.33098,3,acg
5.90E+14,-6.5026517,-2.6240451,-12.322956,3,acg
5.90E+14,-5.0541596,-2.3008277,-8.219295,3,acg
5.90E+14,1.1659763,-0.7302315,-3.9240966,3,acg
5.90E+14,4.450821,-1.6400281,-3.3566709,3,acg
5.90E+14,2.1404164,-2.2218192,-4.546589,3,acg
5.90E+14,0.23223756,-2.432509,-8.475474,3,acg
5.90E+14,-1.8267759,-5.571307,-18.557457,3,acg
5.90E+14,-0.08379706,-9.160215,-32.134975,3,acg
5.90E+14,-1.5825673,-14.729129,-35.60178,3,acg
5.90E+14,6.5146227,-18.377892,-17.156849,3,acg
5.90E+14,-1.8459295,-1.685518,-11.856087,3,acg
5.90E+14,-1.9393034,-6.9958572,-13.8959465,3,acg
5.90E+14,1.9393034,-6.6510925,-8.058883,3,acg
5.90E+14,1.5275006,-3.3782187,-7.7213006,3,acg
5.90E+14,-0.5650316,-2.9783869,-6.6630635,3,acg
5.90E+14,-0.05746084,-2.5570073,-6.7612257,3,acg
5.90E+14,1.8315643,-3.040636,-6.361394,3,acg
5.90E+14,1.9057846,-3.4596214,-5.1882353,3,acg
5.90E+14,0.4309563,-3.6415808,-4.249708,3,acg
5.90E+14,-0.22984336,-3.8546648,-4.6040497,3,acg
5.90E+14,0.24420857,-4.7022123,-5.8825536,3,acg
5.90E+14,0.89543146,-6.1890116,-7.680599,3,acg
5.90E+14,1.70946,-7.180211,-9.588778,3,acg
5.90E+14,2.171541,-7.723695,-10.55843,3,acg
5.90E+14,1.8842367,-8.341399,-10.084377,3,acg
5.90E+14,1.091756,-8.037335,-8.631097,3,acg
5.90E+14,0.94331545,-7.955932,-7.345411,3,acg
5.90E+14,1.2162545,-6.339846,-7.091625,3,acg
5.90E+14,1.1947067,-5.0757074,-7.350199,3,acg
5.90E+14,1.1204864,-4.584896,-7.469909,3,acg
5.90E+14,1.1468226,-4.805163,-7.393295,3,acg
5.90E+14,1.2569559,-5.097255,-7.4627266,3,acg
5.90E+14,1.1133038,-5.4563856,-7.678205,3,acg
5.90E+14,0.9576807,-5.961562,-8.001422,3,acg
5.90E+14,0.92416185,-6.2871737,-8.343793,3,acg
5.90E+14,0.7565677,-6.4882865,-8.358158,3,acg
5.90E+14,0.78050977,-6.0405707,-8.221688,3,acg
5.90E+14,0.7661445,-5.614403,-8.0445175,3,acg
5.90E+14,0.6943185,-5.3318872,-8.003817,3,acg
5.90E+14,0.7445967,-5.2385135,-7.9822683,3,acg
5.90E+14,0.866701,-5.29358,-8.015787,3,acg
5.90E+14,1.0319009,-5.475539,-8.1163435,3,acg
5.90E+14,1.2138603,-5.779603,-8.11395,3,acg
5.90E+14,1.127669,-5.9184666,-8.037335,3,acg
5.90E+14,1.0941502,-5.827487,-7.97748,3,acg
5.90E+14,1.1659763,-5.645528,-7.93199,3,acg
5.90E+14,1.1707647,-5.6790466,-7.905654,3,acg
5.90E+14,0.9672575,-5.628768,-7.920019,3,acg
5.90E+14,1.0271125,-5.6239796,-7.9128366,3,acg
5.90E+14,0.94810385,-5.6670756,-8.030152,3,acg
5.90E+14,0.90261406,-5.647922,-8.082825,3,acg
5.90E+14,0.8714894,-5.614403,-8.152257,3,acg
5.90E+14,0.90021986,-5.604826,-8.128315,3,acg
5.90E+14,0.9600749,-5.4803276,-8.094796,3,acg
5.90E+14,0.91219085,-5.5521536,-8.078036,3,acg
5.90E+14,0.9576807,-5.659893,-7.9942393,3,acg
5.90E+14,1.055843,-5.6239796,-8.032547,3,acg
5.90E+14,1.0869676,-5.681441,-8.027759,3,acg
5.90E+14,1.0726024,-5.6239796,-8.066066,3,acg
5.90E+14,1.043872,-5.590461,-8.063671,3,acg
5.90E+14,1.0247183,-5.5641246,-8.027759,3,acg
5.90E+14,1.0103531,-5.631162,-8.056489,3,acg
5.90E+14,0.9672575,-5.647922,-8.0684595,3,acg
5.90E+14,0.94570965,-5.571307,-8.013393,3,acg
5.90E+14,1.0199299,-5.616797,-8.0445175,3,acg
5.90E+14,0.9528923,-5.5737014,-8.0924015,3,acg
5.90E+14,1.0007763,-5.571307,-8.058883,3,acg
5.90E+14,0.93134445,-5.544971,-8.034941,3,acg
5.90E+14,1.0079589,-5.5760956,-8.058883,3,acg
5.90E+14,0.9624691,-5.5976434,-8.075643,3,acg
5.90E+14,0.9816227,-5.5641246,-8.037335,3,acg
5.90E+14,0.9911995,-5.6335564,-8.080431,3,acg
5.90E+14,0.9959879,-5.650316,-8.075643,3,acg
5.90E+14,1.0223241,-5.5162406,-8.104373,3,acg
5.90E+14,0.9576807,-5.5760956,-8.085219,3,acg
5.90E+14,1.043872,-5.6239796,-8.025364,3,acg
5.90E+14,0.9911995,-5.626374,-8.082825,3,acg
5.90E+14,0.9840169,-5.628768,-8.058883,3,acg
5.90E+14,1.0271125,-5.5401826,-8.109161,3,acg
5.90E+14,0.9959879,-5.5521536,-8.094796,3,acg
5.90E+14,1.043872,-5.523423,-8.121132,3,acg
5.90E+14,0.9552865,-5.5641246,-8.0445175,3,acg
5.90E+14,1.0007763,-5.647922,-8.058883,3,acg
5.90E+14,0.9983821,-5.6407394,-8.085219,3,acg
5.90E+14,0.93613285,-5.580884,-8.073248,3,acg
5.90E+14,0.9504981,-5.614403,-8.049306,3,acg
5.90E+14,1.0007763,-5.592855,-8.058883,3,acg
5.90E+14,1.0223241,-5.60722,-8.056489,3,acg
5.90E+14,0.9552865,-5.5760956,-8.090008,3,acg
5.90E+14,1.0007763,-5.602432,-8.032547,3,acg
5.90E+14,1.0606314,-5.5258174,-8.020576,3,acg
5.90E+14,0.9816227,-5.571307,-8.11395,3,acg
5.90E+14,1.0390835,-5.547365,-8.135497,3,acg
5.90E+14,1.0630256,-5.568913,-8.11395,3,acg
5.90E+14,1.0175357,-5.619191,-8.109161,3,acg
5.90E+14,1.0055647,-5.523423,-8.090008,3,acg
5.90E+14,0.9576807,-5.5401826,-8.078036,3,acg
5.90E+14,0.9552865,-5.556942,-8.025364,3,acg
5.90E+14,1.0031705,-5.568913,-8.061277,3,acg
5.90E+14,1.0223241,-5.542577,-8.0445175,3,acg
5.90E+14,1.0271125,-5.5880666,-8.152257,3,acg
5.90E+14,1.0366893,-5.518635,-8.058883,3,acg
5.90E+14,1.0821792,-5.535394,-8.099585,3,acg
5.90E+14,0.92416185,-5.5760956,-8.087613,3,acg
5.90E+14,0.94570965,-5.556942,-8.042124,3,acg
5.90E+14,0.9792285,-5.547365,-8.039729,3,acg
5.90E+14,1.043872,-5.5521536,-8.061277,3,acg
5.90E+14,1.0414777,-5.554548,-8.078036,3,acg
5.90E+14,0.9864111,-5.521029,-8.130709,3,acg
5.90E+14,0.94570965,-5.5617304,-8.090008,3,acg
5.90E+14,0.92176765,-5.518635,-8.1163435,3,acg
5.90E+14,1.0199299,-5.547365,-8.099585,3,acg
5.90E+14,0.9911995,-5.556942,-8.099585,3,acg
5.90E+14,1.0319009,-5.6335564,-8.166622,3,acg
5.90E+14,1.0582372,-5.506664,-8.123527,3,acg
5.90E+14,1.0223241,-5.4922986,-8.1402855,3,acg
5.90E+14,1.0055647,-5.4683566,-8.109161,3,acg
5.90E+14,0.9792285,-5.530606,-8.12592,3,acg
5.90E+14,0.9911995,-5.530606,-8.082825,3,acg
5.90E+14,0.9528923,-5.571307,-8.118738,3,acg
5.90E+14,1.067814,-5.521029,-8.058883,3,acg
5.90E+14,1.0462662,-5.5880666,-8.128315,3,acg
5.90E+14,1.0127473,-5.5042696,-8.104373,3,acg
5.90E+14,0.9816227,-5.583278,-8.109161,3,acg
5.90E+14,0.9864111,-5.5377884,-8.070854,3,acg
5.90E+14,0.9576807,-5.530606,-8.063671,3,acg
5.90E+14,1.0414777,-5.521029,-8.109161,3,acg
5.90E+14,0.9528923,-5.5521536,-8.099585,3,acg
5.90E+14,1.0103531,-5.566519,-8.046912,3,acg
5.90E+14,1.0151415,-5.5377884,-8.030152,3,acg
5.90E+14,1.0414777,-5.5162406,-8.099585,3,acg
5.90E+14,1.0223241,-5.5018754,-8.14268,3,acg
5.90E+14,0.9888053,-5.5641246,-8.090008,3,acg
5.90E+14,1.0031705,-5.580884,-8.118738,3,acg
5.90E+14,0.9768343,-5.5162406,-8.061277,3,acg
5.90E+14,1.0031705,-5.580884,-8.11395,3,acg
5.90E+14,0.94331545,-5.583278,-8.121132,3,acg
5.90E+14,1.0079589,-5.5976434,-8.078036,3,acg
5.90E+14,0.9696517,-5.4324436,-8.051701,3,acg
5.90E+14,1.0271125,-5.5377884,-8.133103,3,acg
5.90E+14,0.9600749,-5.5282116,-8.157045,3,acg
5.90E+14,0.9744401,-5.533,-8.147469,3,acg
5.90E+14,0.9816227,-5.5282116,-8.099585,3,acg
5.90E+14,0.9600749,-5.499481,-8.080431,3,acg
5.90E+14,0.9552865,-5.4683566,-8.073248,3,acg
5.90E+14,0.9576807,-5.461174,-8.042124,3,acg
5.90E+14,0.9959879,-5.547365,-8.1163435,3,acg
5.90E+14,0.92655605,-5.535394,-8.030152,3,acg
5.90E+14,0.9768343,-5.470751,-8.094796,3,acg
5.90E+14,0.9528923,-5.4683566,-8.133103,3,acg
5.90E+14,0.9576807,-5.5042696,-8.106767,3,acg
5.90E+14,0.94331545,-5.499481,-8.123527,3,acg
5.90E+14,0.9672575,-5.5282116,-8.058883,3,acg
5.90E+14,0.9911995,-5.437232,-8.130709,3,acg
5.90E+14,0.9911995,-5.463568,-8.14268,3,acg
5.90E+14,0.9792285,-5.5282116,-8.0924015,3,acg
5.90E+14,1.043872,-5.602432,-8.133103,3,acg
5.90E+14,0.9552865,-5.4899044,-8.1402855,3,acg
5.90E+14,0.93613285,-5.4683566,-8.159439,3,acg
5.90E+14,0.9864111,-5.48751,-8.106767,3,acg
5.90E+14,0.94331545,-5.5258174,-8.066066,3,acg
5.90E+14,0.9624691,-5.521029,-8.121132,3,acg
5.90E+14,0.9911995,-5.506664,-8.1163435,3,acg
5.90E+14,0.9792285,-5.568913,-8.078036,3,acg
5.90E+14,0.9720459,-5.5401826,-8.063671,3,acg
5.90E+14,1.0199299,-5.544971,-8.09719,3,acg
5.90E+14,0.9672575,-5.494693,-8.11395,3,acg
5.90E+14,0.93613285,-5.4899044,-8.118738,3,acg
5.90E+14,0.9888053,-5.497087,-8.180987,3,acg
5.90E+14,1.0199299,-5.4659624,-8.087613,3,acg
5.90E+14,0.9840169,-5.497087,-8.104373,3,acg
5.90E+14,-6.2584434,0.62728083,7.9224133,3,acg
5.90E+14,0.9648633,-5.485116,-8.133103,3,acg
5.90E+14,0.9983821,-5.509058,-8.056489,3,acg
5.90E+14,1.0175357,-5.48751,-8.066066,3,acg
5.90E+14,1.0702082,-5.5018754,-8.135497,3,acg
5.90E+14,1.0079589,-5.530606,-8.128315,3,acg
5.90E+14,0.9816227,-5.6215854,-8.056489,3,acg
5.90E+14,0.9816227,-5.6239796,-8.111555,3,acg
5.90E+14,0.8643068,-5.547365,-8.078036,3,acg
5.90E+14,0.8690952,-5.518635,-8.207323,3,acg
5.90E+14,1.0510546,-5.544971,-8.161834,3,acg
5.90E+14,1.0247183,-5.580884,-8.037335,3,acg
5.90E+14,1.0462662,-5.5258174,-7.9750857,3,acg
5.90E+14,1.0079589,-5.662287,-8.051701,3,acg
5.90E+14,1.0630256,-5.719748,-7.5561004,3,acg
5.90E+14,1.3024458,-7.61835,-6.030994,3,acg
5.90E+14,1.2401965,-7.69257,-6.1243677,3,acg
5.90E+14,1.2234371,-7.66384,-6.093243,3,acg
5.90E+14,1.1947067,-7.675811,-6.1004257,3,acg
5.90E+14,1.2856863,-7.654263,-6.0166287,3,acg
5.90E+14,1.2090719,-7.6111674,-6.019023,3,acg
t,x,y,z,a,
5.90E+14,-0.34574974,0.15760323,-0.15882497,3,gyro
5.90E+14,-0.42394048,-0.12095132,-0.47769663,3,gyro
5.90E+14,0.08552113,0.15393804,0.21991149,3,gyro
5.90E+14,-0.04642576,-0.004886922,-0.002443461,3,gyro
5.90E+14,-0.064751714,0.008552114,-0.002443461,3,gyro
5.90E+14,-0.036651913,0.018325957,-0.001221731,3,gyro
5.90E+14,-0.012217305,0.008552114,0.002443461,3,gyro
5.90E+14,0.019547688,0.003665192,-0.002443461,3,gyro
5.90E+14,0.008552114,0.008552114,-0.004886922,3,gyro
5.90E+14,-0.017104227,0.032986723,-0.009773844,3,gyro
5.90E+14,-0.037873644,0.012217305,-0.009773844,3,gyro
5.90E+14,-0.04520403,-0.017104227,-0.002443461,3,gyro
5.90E+14,-0.03176499,-0.018325957,0.002443461,3,gyro
5.90E+14,-0.002443461,0.003665192,0.001221731,3,gyro
5.90E+14,0.015882496,0,-0.001221731,3,gyro
5.90E+14,0.007330383,0.002443461,-0.006108652,3,gyro
5.90E+14,-0.012217305,0,-0.004886922,3,gyro
5.90E+14,-0.02076942,-0.009773844,0,3,gyro
5.90E+14,-0.014660766,0.018325957,0.002443461,3,gyro
5.90E+14,-0.004886922,0.003665192,0.002443461,3,gyro
5.90E+14,0.012217305,-0.015882496,0.001221731,3,gyro
5.90E+14,0.017104227,-0.007330383,-0.002443461,3,gyro
5.90E+14,0.002443461,-0.001221731,-0.006108652,3,gyro
5.90E+14,0.008552114,0.006108652,-0.006108652,3,gyro
5.90E+14,-0.001221731,0.012217305,-0.002443461,3,gyro
5.90E+14,-0.008552114,0.006108652,0.003665192,3,gyro
5.90E+14,-0.007330383,0.006108652,0.003665192,3,gyro
5.90E+14,0.002443461,-0.001221731,0.001221731,3,gyro
5.90E+14,0.019547688,0.002443461,-0.001221731,3,gyro
5.90E+14,0.037873644,0.002443461,-0.001221731,3,gyro
5.90E+14,0.02565634,-0.003665192,0,3,gyro
5.90E+14,-0.003665192,0.007330383,0,3,gyro
5.90E+14,-0.02321288,0.003665192,0.001221731,3,gyro
5.90E+14,-0.02565634,-0.008552114,0,3,gyro
5.90E+14,-0.004886922,-0.004886922,-0.001221731,3,gyro
5.90E+14,0.02443461,0.013439035,-0.002443461,3,gyro
5.90E+14,0.03176499,0.017104227,-0.003665192,3,gyro
5.90E+14,0.012217305,0,-0.001221731,3,gyro
5.90E+14,-0.014660766,-0.004886922,0,3,gyro
5.90E+14,-0.02076942,0.004886922,-0.001221731,3,gyro
5.90E+14,-0.002443461,0.007330383,-0.001221731,3,gyro
5.90E+14,0.014660766,0.013439035,-0.001221731,3,gyro
5.90E+14,0.02687807,-0.001221731,-0.001221731,3,gyro
5.90E+14,0.02321288,0.003665192,-0.002443461,3,gyro
5.90E+14,0.007330383,0.006108652,0,3,gyro
5.90E+14,-0.006108652,-0.004886922,0.001221731,3,gyro
5.90E+14,0.009773844,0,0,3,gyro
5.90E+14,0.014660766,0.002443461,-0.001221731,3,gyro
5.90E+14,0.012217305,0.006108652,-0.001221731,3,gyro
5.90E+14,0,0.003665192,-0.002443461,3,gyro
5.90E+14,0.004886922,0.001221731,0,3,gyro
5.90E+14,0.014660766,0,-0.001221731,3,gyro
5.90E+14,0.021991149,0.007330383,-0.001221731,3,gyro
5.90E+14,0.02565634,0.021991149,-0.001221731,3,gyro
5.90E+14,0.017104227,0.006108652,-0.002443461,3,gyro
5.90E+14,0.015882496,0.008552114,-0.002443461,3,gyro
5.90E+14,0.028099801,0.001221731,0.001221731,3,gyro
5.90E+14,0.039095376,-0.002443461,-0.001221731,3,gyro
5.90E+14,0.037873644,0.009773844,-0.004886922,3,gyro
5.90E+14,0.043982297,0.007330383,-0.007330383,3,gyro
5.90E+14,0.04642576,0.013439035,-0.007330383,3,gyro
5.90E+14,0.039095376,0.02687807,-0.013439035,3,gyro
5.90E+14,0.032986723,0.02687807,-0.010995574,3,gyro
5.90E+14,0.029321533,0.034208454,-0.008552114,3,gyro
5.90E+14,0.030543262,0.04520403,-0.014660766,3,gyro
5.90E+14,0.06352998,0.04642576,-0.012217305,3,gyro
5.90E+14,0.080634214,0.058643065,-0.014660766,3,gyro
5.90E+14,0.1001819,0.05009095,-0.017104227,3,gyro
5.90E+14,0.1282817,0.034208454,-0.019547688,3,gyro
5.90E+14,0.17592919,0.05497787,-0.02687807,3,gyro
5.90E+14,0.22602014,0.06352998,-0.028099801,3,gyro
5.90E+14,0.27488935,0.04642576,-0.029321533,3,gyro
5.90E+14,0.32620203,0.008552114,-0.035430185,3,gyro
5.90E+14,0.36041048,-0.018325957,-0.035430185,3,gyro
5.90E+14,0.40317106,-0.02321288,-0.036651913,3,gyro
5.90E+14,0.52290064,-0.028099801,-0.006108652,3,gyro
5.90E+14,0.829555,-0.08674286,-0.021991149,3,gyro
5.90E+14,1.4782939,-0.021991149,-0.02076942,3,gyro
5.90E+14,2.0842721,0.040317107,0.15149458,3,gyro
5.90E+14,2.3237314,0.034208454,0.30298916,3,gyro
5.90E+14,2.0048597,-0.089186326,0.45081854,3,gyro
5.90E+14,1.4379768,-0.052534413,0.6462954,3,gyro
5.90E+14,1.0323622,-0.040317107,0.44959682,3,gyro
5.90E+14,0.752586,0.003665192,0.50701815,3,gyro
5.90E+14,0.66706485,-0.111177474,0.35918877,3,gyro
5.90E+14,0.50579643,-0.039095376,0.2932153,3,gyro
5.90E+14,0.312763,-0.09162979,0.14782938,3,gyro
5.90E+14,0.21991149,-0.18570304,0.105068825,3,gyro
5.90E+14,-0.035430185,0.02076942,0.2406809,3,gyro
5.90E+14,-0.34697145,0.06719518,0.030543262,3,gyro
5.90E+14,-0.69027776,0.2565634,-0.06719518,3,gyro
5.90E+14,-1.2730432,-1.0641272,0.7257079,3,gyro
5.90E+14,-1.8216002,-0.4801401,-0.43860126,3,gyro
5.90E+14,-2.0842721,-0.7012733,0.625526,3,gyro
5.90E+14,-1.9963076,-0.9822713,0.7086037,3,gyro
5.90E+14,-1.6737708,-0.97127575,0.3481932,3,gyro
5.90E+14,-1.4501941,-0.9101892,0.15027285,3,gyro
5.90E+14,-1.3243558,-0.7965683,0.20280726,3,gyro
5.90E+14,-1.3377949,-0.7476991,0.30909783,3,gyro
5.90E+14,-1.4001031,-0.8503244,0.119729586,3,gyro
5.90E+14,-1.1863003,-1.0409144,0.13805555,3,gyro
5.90E+14,-1.0213667,-0.9615019,0.19914207,3,gyro
5.90E+14,-1.001819,-0.8368854,0.21380283,3,gyro
5.90E+14,-1.1007792,-0.816116,0.12950343,3,gyro
5.90E+14,-1.486846,-0.77457714,-0.010995574,3,gyro
5.90E+14,-1.6627752,-0.8405506,0.07941248,3,gyro
5.90E+14,-1.645671,-0.6963864,0.096516706,3,gyro
5.90E+14,-1.4624114,-0.75747293,0.09040806,3,gyro
5.90E+14,-1.423316,-0.8381071,-0.047647487,3,gyro
5.90E+14,-1.4501941,-0.8405506,-0.08674286,3,gyro
5.90E+14,-1.8252654,-0.7819075,-0.20769419,3,gyro
5.90E+14,-2.3225098,-0.7806858,-0.24556783,3,gyro
5.90E+14,-2.4397957,-0.81245077,-0.23579398,3,gyro
5.90E+14,-2.0830505,-0.85154617,-0.30543262,3,gyro
5.90E+14,-1.4367551,-0.8772025,-0.35430184,3,gyro
5.90E+14,-0.9272934,-0.77579886,-0.29443705,3,gyro
5.90E+14,-0.98471475,-0.829555,-0.2406809,3,gyro
5.90E+14,-1.359786,-0.93462384,-0.35796702,3,gyro
5.90E+14,-1.2608259,-1.0311406,-0.4202753,3,gyro
5.90E+14,-0.75991637,-1.0409144,-0.41050145,3,gyro
5.90E+14,-0.36651915,-0.98837996,-0.3811799,3,gyro
5.90E+14,-0.2883284,-0.9932669,-0.46303585,3,gyro
5.90E+14,-0.34574974,-0.9932669,-0.5900958,3,gyro
5.90E+14,-0.47525316,-1.0616838,-0.64873886,3,gyro
5.90E+14,-0.44348818,-1.1899655,-0.6914995,3,gyro
5.90E+14,-0.2443461,-1.287704,-0.72692966,3,gyro
5.90E+14,-0.13805555,-1.3035865,-0.7648033,3,gyro
5.90E+14,-0.23823744,-1.319469,-0.8723156,3,gyro
5.90E+14,-0.2773328,-1.3842206,-0.99204516,3,gyro
5.90E+14,-0.3359759,-1.4587462,-1.0433578,3,gyro
5.90E+14,-0.49480084,-1.6236799,-1.1533136,3,gyro
5.90E+14,-0.5045747,-1.7605137,-1.3231341,3,gyro
5.90E+14,-0.38728857,-1.7873917,-1.3622295,3,gyro
5.90E+14,0.04520403,-1.8460348,-1.4257594,3,gyro
5.90E+14,0.44593164,-1.9230038,-1.4440855,3,gyro
5.90E+14,0.8210029,-1.9853121,-1.4489723,3,gyro
5.90E+14,1.1374311,-2.1282544,-1.4343116,3,gyro
5.90E+14,1.4001031,-2.2015584,-1.4013249,3,gyro
5.90E+14,1.0836749,-2.3554964,-1.1435398,3,gyro
5.90E+14,0.54733527,-2.6584857,-0.9944886,3,gyro
5.90E+14,0.20525073,-2.869845,-0.7819075,3,gyro
5.90E+14,-0.15515977,-2.9223793,-0.36285394,3,gyro
5.90E+14,-0.59742624,-3.1728342,0.10873401,3,gyro
5.90E+14,-1.9168952,-3.916868,0.25411993,3,gyro
5.90E+14,-3.7617083,-4.4703116,-0.172264,3,gyro
5.90E+14,-5.7457986,-4.908913,-0.39584067,3,gyro
5.90E+14,-6.9589767,-3.3328807,0.7635816,3,gyro
5.90E+14,-5.84598,-0.8686504,1.5210545,3,gyro
5.90E+14,-4.9968777,-2.4312437,1.9364429,3,gyro
5.90E+14,-6.243043,-4.002389,1.4990633,3,gyro
5.90E+14,-5.8557544,-4.324926,1.8716911,3,gyro
5.90E+14,-3.571118,-4.5704937,2.112372,3,gyro
5.90E+14,-2.1685717,-6.0255747,1.8961257,3,gyro
5.90E+14,-2.7782152,-7.30717,1.7776178,3,gyro
5.90E+14,-2.7574458,-5.6712728,1.3023647,3,gyro
5.90E+14,-2.5265386,-4.2223005,1.070236,3,gyro
5.90E+14,-1.9437732,-4.3408084,1.2718215,3,gyro
5.90E+14,-1.8435913,-4.9663343,1.4978416,3,gyro
5.90E+14,-0.010995574,-5.315749,2.1746802,3,gyro
5.90E+14,-1.4807373,-2.4801128,2.8185322,3,gyro
5.90E+14,-2.3848178,-2.5082128,2.1881194,3,gyro
5.90E+14,-0.04153884,-2.0598376,1.4367551,3,gyro
5.90E+14,0.906524,1.4391985,0.003665192,3,gyro
5.90E+14,-0.5534439,1.033584,-1.9034561,3,gyro
5.90E+14,0.5290093,1.9706513,-1.7592919,3,gyro
5.90E+14,2.0207422,1.78617,-1.6432275,3,gyro
5.90E+14,2.1526892,0.8943067,-0.9981538,3,gyro
5.90E+14,1.7592919,0.13194689,-0.42149702,3,gyro
5.90E+14,0.9505063,0.12095132,-0.1282817,3,gyro
5.90E+14,0.45814893,0.2968805,0.21624629,3,gyro
5.90E+14,0.32498032,0.09896017,0.50823987,3,gyro
5.90E+14,0.23579398,-0.1441642,0.8246681,3,gyro
5.90E+14,0.14660765,-0.2565634,1.078788,3,gyro
5.90E+14,0.12461651,-0.37140608,1.128879,3,gyro
5.90E+14,0.04886922,-0.4605924,0.893085,3,gyro
5.90E+14,-0.23090707,-0.31031954,0.54367006,3,gyro
5.90E+14,-0.45204028,-0.05009095,0.10873401,3,gyro
5.90E+14,-0.39950588,0.13805555,-0.33108896,3,gyro
5.90E+14,0.032986723,0.18936823,-0.52412236,3,gyro
5.90E+14,0.23945917,0.1966986,-0.5119051,3,gyro
5.90E+14,0.057421334,0.13072516,-0.3200934,3,gyro
5.90E+14,-0.17837265,0,-0.11728613,3,gyro
5.90E+14,-0.32620203,-0.12095132,0.012217305,3,gyro
5.90E+14,-0.32742378,-0.1966986,0.064751714,3,gyro
5.90E+14,-0.23701571,-0.21135938,0.09162979,3,gyro
5.90E+14,-0.1600467,-0.18325958,0.065973446,3,gyro
5.90E+14,-0.12583824,-0.12583824,-0.008552114,3,gyro
5.90E+14,-0.09773844,-0.062308256,-0.08674286,3,gyro
5.90E+14,-0.040317107,-0.010995574,-0.13194689,3,gyro
5.90E+14,-0.02076942,0.02687807,-0.112399206,3,gyro
5.90E+14,-0.02687807,0.040317107,-0.05497787,3,gyro
5.90E+14,-0.02565634,0.02687807,0.003665192,3,gyro
5.90E+14,-0.032986723,0.014660766,0.037873644,3,gyro
5.90E+14,-0.004886922,0.010995574,0.05375614,3,gyro
5.90E+14,0.058643065,0.03176499,0.043982297,3,gyro
5.90E+14,0.08307768,0.05009095,0.02443461,3,gyro
5.90E+14,0.061086524,0.030543262,0.009773844,3,gyro
5.90E+14,0.001221731,0.012217305,0.002443461,3,gyro
5.90E+14,-0.057421334,-0.004886922,-0.002443461,3,gyro
5.90E+14,-0.087964594,-0.030543262,-0.010995574,3,gyro
5.90E+14,-0.09040806,-0.04642576,-0.017104227,3,gyro
5.90E+14,-0.06841691,-0.040317107,-0.02443461,3,gyro
5.90E+14,-0.02443461,-0.021991149,-0.028099801,3,gyro
5.90E+14,0.017104227,-0.008552114,-0.02443461,3,gyro
5.90E+14,0.034208454,0.001221731,-0.018325957,3,gyro
5.90E+14,0.009773844,0.006108652,-0.009773844,3,gyro
5.90E+14,-0.021991149,0.006108652,0.002443461,3,gyro
5.90E+14,-0.036651913,0,0.012217305,3,gyro
5.90E+14,-0.018325957,0.002443461,0.010995574,3,gyro
5.90E+14,-0.008552114,0.009773844,0.004886922,3,gyro
5.90E+14,-0.015882496,0.001221731,-0.002443461,3,gyro
