t,x,y,z,a,
5.90E+14,0.08619126,-0.055066638,0.031124622,3,acc
5.90E+14,0.035913024,-0.019153614,-0.002394202,3,acc
5.90E+14,0.06464344,-0.011971008,-0.04309563,3,acc
5.90E+14,0.01436521,-0.038307227,-0.05746084,3,acc
5.90E+14,0.08379706,-0.019153614,-0.011971008,3,acc
5.90E+14,0.093373865,-0.05746084,0.002394202,3,acc
5.90E+14,0.09816227,0.045489833,0.002394202,3,acc
5.90E+14,0.076614454,0.050278235,-0.074220255,3,acc
5.90E+14,0.02633622,0.12928689,0.002394202,3,acc
5.90E+14,-0.002394202,0.090979666,-0.05267244,3,acc
5.90E+14,0.033518825,0.06703765,-0.062249243,3,acc
5.90E+14,0.07182605,0.035913024,-0.011971008,3,acc
5.90E+14,0.04309563,0.050278235,-0.016759412,3,acc
5.90E+14,0.10534488,0.045489833,0,3,acc
5.90E+14,0.045489833,0.08619126,-0.004788403,3,acc
5.90E+14,0.047884032,0.074220255,0.009576807,3,acc
5.90E+14,0.062249243,0.06464344,0.002394202,3,acc
5.90E+14,0.05267244,0.05267244,0.011971008,3,acc
5.90E+14,0.033518825,0.01436521,0.090979666,3,acc
5.90E+14,0.076614454,0.045489833,0.004788403,3,acc
5.90E+14,0.11971009,0.08619126,0.02873042,3,acc
5.90E+14,0.031124622,-0.002394202,0.050278235,3,acc
5.90E+14,0.004788403,0.019153614,0.09816227,3,acc
5.90E+14,0.1364695,0,0.045489833,3,acc
5.90E+14,0.01436521,-0.009576807,0.07182605,3,acc
5.90E+14,0.05746084,-0.055066638,0.05267244,3,acc
5.90E+14,0.09816227,-0.02873042,0.033518825,3,acc
5.90E+14,0.15322891,-0.002394202,0.007182605,3,acc
5.90E+14,0.11252748,-0.016759412,0.08619126,3,acc
5.90E+14,0.076614454,-0.031124622,0.06943185,3,acc
5.90E+14,0.12928689,0.02873042,0.033518825,3,acc
5.90E+14,0.088585466,-0.088585466,0.047884032,3,acc
5.90E+14,0.007182605,-0.047884032,0.016759412,3,acc
5.90E+14,0.021547815,0,0.023942016,3,acc
5.90E+14,-0.009576807,-0.05267244,0.08140286,3,acc
5.90E+14,0.055066638,-0.08379706,0.12928689,3,acc
5.90E+14,0.11252748,-0.110133275,0.088585466,3,acc
5.90E+14,0.25617957,-0.031124622,0.1436521,3,acc
5.90E+14,0.1604115,-0.023942016,0.12210429,3,acc
5.90E+14,0.06703765,-0.011971008,0.18195933,3,acc
5.90E+14,0.016759412,-0.093373865,0.12689269,3,acc
5.90E+14,0.04070143,-0.047884032,0.11252748,3,acc
5.90E+14,0.14844051,0.011971008,0.093373865,3,acc
5.90E+14,0.23223756,-0.019153614,0.09816227,3,acc
5.90E+14,0.19632454,0.06703765,0.11731588,3,acc
5.90E+14,0.14844051,-0.01436521,0.14844051,3,acc
5.90E+14,0.1340753,-0.088585466,0.16998832,3,acc
5.90E+14,0.06943185,-0.02633622,0.08140286,3,acc
5.90E+14,0.11971009,0.088585466,0.076614454,3,acc
5.90E+14,0.1604115,-0.021547815,-0.04070143,3,acc
5.90E+14,0.050278235,-0.047884032,0.04070143,3,acc
5.90E+14,-0.02633622,-0.1604115,0.21787235,3,acc
5.90E+14,0.06464344,-0.22505496,0.12689269,3,acc
5.90E+14,0.2633622,-0.12449849,0.14604631,3,acc
5.90E+14,0.47405192,0.019153614,0.17717093,3,acc
5.90E+14,0.47644615,0.009576807,0.06703765,3,acc
5.90E+14,0.4141969,0.08619126,0.16519992,3,acc
5.90E+14,0.39504328,-0.06464344,0.2657564,3,acc
5.90E+14,0.5267244,-0.07182605,0.32561144,3,acc
5.90E+14,0.7541735,-0.050278235,0.25378537,3,acc
5.90E+14,0.8762778,0,0.25617957,3,acc
5.90E+14,1.1994951,0.016759412,0.29209262,3,acc
5.90E+14,1.2425907,0.076614454,0.48123455,3,acc
5.90E+14,1.271321,0.095768064,0.521936,3,acc
5.90E+14,1.1180922,-0.011971008,0.59855044,3,acc
5.90E+14,0.9983821,-0.09816227,0.60812724,3,acc
5.90E+14,1.4939818,-0.272939,0.5746084,3,acc
5.90E+14,1.6903064,-0.19393034,0.90740246,3,acc
5.90E+14,2.0039468,-0.19871874,1.2689269,3,acc
5.90E+14,2.4995465,-0.11252748,0.85473,3,acc
5.90E+14,2.456451,-0.079008654,0.31603462,3,acc
5.90E+14,2.066196,-0.34955344,1.0486604,3,acc
5.90E+14,1.9560628,-0.581791,1.9081788,3,acc
5.90E+14,2.4420857,-0.40462008,1.8267759,3,acc
5.90E+14,3.4979286,-0.4309563,0.94331545,3,acc
5.90E+14,4.307169,-0.2825158,0.80684596,3,acc
5.90E+14,3.7086184,-0.045489833,1.3096284,3,acc
5.90E+14,1.8124107,0.17477672,1.0414777,3,acc
5.90E+14,2.15957,-0.021547815,0.45010993,3,acc
5.90E+14,3.5218706,-0.35194764,0.20829555,3,acc
5.90E+14,3.3638535,-0.004788403,0.7254431,3,acc
5.90E+14,2.3056161,-0.01436521,1.0989386,3,acc
5.90E+14,2.3223755,-0.39504328,1.055843,3,acc
5.90E+14,3.2920272,0.5650316,1.2856863,3,acc
5.90E+14,3.2513258,1.1061212,1.6448165,3,acc
5.90E+14,2.6527755,0.7302315,2.4253263,3,acc
5.90E+14,2.6839,-0.7589619,1.3742718,3,acc
5.90E+14,2.2385786,-1.103727,0.6536171,3,acc
5.90E+14,1.0845734,1.99437,-0.62249243,3,acc
5.90E+14,-0.8403648,3.4404678,-4.5322237,3,acc
5.90E+14,-2.0614076,2.5498247,-7.45315,3,acc
5.90E+14,-0.15083471,3.6487634,-9.68694,3,acc
5.90E+14,2.4516625,6.4284315,-13.781025,3,acc
5.90E+14,1.0534488,3.9097314,-13.752295,3,acc
5.90E+14,-2.4875755,-3.0142999,-17.484856,3,acc
5.90E+14,-3.8666358,-11.058818,-15.380352,3,acc
5.90E+14,-35.999218,19.934124,-8.746018,3,acc
5.90E+14,-57.264515,13.9917145,71.69676,3,acc
5.90E+14,10.309433,-33.30574,10.5680065,3,acc
5.90E+14,-12.571953,-0.7613561,-5.90889,3,acc
5.90E+14,6.081272,-5.9424086,-1.9536686,3,acc
5.90E+14,0.22026655,-2.7509377,0.830788,3,acc
5.90E+14,-1.769315,1.0654198,0.63206923,3,acc
5.90E+14,-1.2114661,2.731784,-1.2090719,3,acc
5.90E+14,-0.23942018,-1.5011644,-2.956839,3,acc
5.90E+14,0.045489833,-1.8483237,-0.4357447,3,acc
5.90E+14,-0.78050977,0.46926352,-0.9768343,3,acc
5.90E+14,-1.0151415,-1.6903064,-1.4101849,3,acc
5.90E+14,-0.23463176,0.48362875,-1.3383588,3,acc
5.90E+14,-0.3854665,-0.110133275,0.088585466,3,acc
5.90E+14,-1.2976574,-0.92655605,-0.21068975,3,acc
5.90E+14,-0.7038953,-0.6368576,-0.90261406,3,acc
5.90E+14,0.6655881,-3.052607,0.44532153,3,acc
5.90E+14,-0.62009823,2.111686,-0.6560113,3,acc
5.90E+14,-1.0031705,1.4652514,-1.7429788,3,acc
5.90E+14,1.1204864,-2.2697031,-0.59615624,3,acc
5.90E+14,-0.7254431,0.2681506,-0.10055647,3,acc
5.90E+14,-0.31603462,1.5849615,-1.685518,3,acc
5.90E+14,-0.6895301,-0.6488287,-0.088585466,3,acc
5.90E+14,-0.6703765,-0.79487497,0.9696517,3,acc
5.90E+14,-0.06464344,0.25617957,-0.20829555,3,acc
5.90E+14,-0.5626374,0.50517654,0.095768064,3,acc
5.90E+14,-0.007182605,-0.39264908,-1.1300632,3,acc
5.90E+14,-0.36152446,-0.3854665,-0.055066638,3,acc
5.90E+14,-0.22266077,0.5482722,-0.045489833,3,acc
5.90E+14,-0.8571242,-0.19632454,-0.6775591,3,acc
5.90E+14,-0.2657564,-0.25617957,-1.2856863,3,acc
5.90E+14,-0.7062895,0.6967127,0.016759412,3,acc
5.90E+14,-1.091756,-0.16519992,-0.36870706,3,acc
5.90E+14,-1.4867992,0.24420857,-1.4460979,3,acc
5.90E+14,-1.0223241,0.7374141,-1.0079589,3,acc
5.90E+14,0.46208093,0.46208093,-0.9552865,3,acc
5.90E+14,0.60812724,0.050278235,-0.48602295,3,acc
5.90E+14,0.14604631,0.22744916,-0.5674258,3,acc
5.90E+14,0.50517654,0.11492168,-0.48362875,3,acc
5.90E+14,0.8331822,0.011971008,-0.7086837,3,acc
5.90E+14,0.7422025,0.23702596,-0.33039984,3,acc
5.90E+14,0.2705448,0.29927522,0.20590134,3,acc
5.90E+14,0.1388637,0.15562311,0.92176765,3,acc
5.90E+14,-0.16519992,0.4285621,0.320823,3,acc
5.90E+14,0.062249243,0.22266077,0.59855044,3,acc
5.90E+14,0.035913024,0.11731588,0.5386954,3,acc
5.90E+14,0.18914193,0.01436521,0.59376204,3,acc
5.90E+14,0.12689269,-0.16280572,-0.1340753,3,acc
5.90E+14,0.1316811,-0.32321724,-0.093373865,3,acc
5.90E+14,0.12689269,-0.4189853,-0.39264908,3,acc
5.90E+14,0.20350714,-0.4429273,-0.32561144,3,acc
5.90E+14,0.21068975,-0.39504328,-0.35194764,3,acc
5.90E+14,0.23942018,-0.44771573,-0.2753332,3,acc
5.90E+14,0.04070143,-0.44532153,-0.35673606,3,acc
5.90E+14,0,-0.51714754,-0.38307226,3,acc
5.90E+14,-0.033518825,-0.5482722,-0.37588966,3,acc
5.90E+14,0.093373865,-0.31603462,-0.5793968,3,acc
5.90E+14,0.36391866,-0.35434186,-0.4285621,3,acc
5.90E+14,0.23223756,-0.24899697,-0.40462008,3,acc
5.90E+14,0.18914193,-0.25378537,-0.04070143,3,acc
5.90E+14,-0.045489833,-0.4429273,0.02633622,3,acc
5.90E+14,-0.062249243,-0.22744916,-0.1388637,3,acc
5.90E+14,0.06703765,-0.1604115,-0.24899697,3,acc
5.90E+14,0.23463176,-0.21308395,-0.23223756,3,acc
5.90E+14,0.21787235,-0.21068975,-0.34955344,3,acc
5.90E+14,0.17477672,-0.20829555,-0.25857377,3,acc
5.90E+14,-0.059855044,-0.29448682,-0.10534488,3,acc
5.90E+14,0.002394202,-0.21547815,-0.12928689,3,acc
5.90E+14,0.05746084,-0.12210429,-0.272939,3,acc
5.90E+14,0.15083471,-0.20829555,-0.25378537,3,acc
5.90E+14,0.05746084,-0.10295067,-0.10295067,3,acc
5.90E+14,-0.09816227,-0.11252748,-0.06943185,3,acc
5.90E+14,0.02873042,-0.004788403,-0.011971008,3,acc
5.90E+14,0.009576807,0.04070143,-0.06703765,3,acc
5.90E+14,0.02633622,0.074220255,0.031124622,3,acc
5.90E+14,0,0.1316811,0,3,acc
5.90E+14,0.08619126,0.019153614,0.004788403,3,acc
5.90E+14,0.06943185,0.17477672,-0.002394202,3,acc
5.90E+14,0.05746084,0.08619126,0.023942016,3,acc
5.90E+14,0.031124622,0.011971008,-0.007182605,3,acc
5.90E+14,0.062249243,0.074220255,0.016759412,3,acc
5.90E+14,0,-0.004788403,-0.019153614,3,acc
5.90E+14,0.02633622,-0.05267244,0.062249243,3,acc
5.90E+14,0.007182605,-0.035913024,-0.035913024,3,acc
5.90E+14,0.050278235,-0.093373865,-0.07182605,3,acc
5.90E+14,0.06943185,-0.04070143,-0.050278235,3,acc
5.90E+14,0.08619126,-0.055066638,-0.031124622,3,acc
5.90E+14,0.009576807,-0.033518825,-0.02873042,3,acc
5.90E+14,0.023942016,0.011971008,0.062249243,3,acc
5.90E+14,0.035913024,0.011971008,-0.007182605,3,acc
5.90E+14,0.074220255,0.007182605,0,3,acc
5.90E+14,0.009576807,-0.019153614,0.050278235,3,acc
5.90E+14,-0.047884032,0.050278235,-0.01436521,3,acc
5.90E+14,0.09816227,0.06464344,-0.023942016,3,acc
5.90E+14,0.093373865,0.023942016,-0.009576807,3,acc
5.90E+14,0.079008654,0.009576807,0.10534488,3,acc
5.90E+14,-0.007182605,0.02633622,0.023942016,3,acc
5.90E+14,0.033518825,-0.033518825,-0.007182605,3,acc
5.90E+14,0.04070143,0.021547815,0.045489833,3,acc
5.90E+14,0.009576807,-0.009576807,0.038307227,3,acc
5.90E+14,0.016759412,0.05746084,-0.019153614,3,acc
5.90E+14,0.1316811,0.011971008,-0.062249243,3,acc
5.90E+14,0.06464344,0.02873042,0.04070143,3,acc
5.90E+14,0.093373865,0.095768064,0.05746084,3,acc
5.90E+14,0.035913024,0.055066638,0.095768064,3,acc
5.90E+14,0.04070143,0.059855044,0.06464344,3,acc
5.90E+14,0.038307227,0.021547815,-0.05267244,3,acc
5.90E+14,0.093373865,0.093373865,-0.050278235,3,acc
5.90E+14,0.08619126,0.093373865,0.076614454,3,acc
5.90E+14,-0.004788403,0.059855044,-0.016759412,3,acc
5.90E+14,0.04070143,0.107739076,-0.01436521,3,acc
5.90E+14,-0.002394202,-0.009576807,0.08140286,3,acc
5.90E+14,0.023942016,0.038307227,0.019153614,3,acc
5.90E+14,0.04070143,0.059855044,-0.01436521,3,acc
5.90E+14,0.019153614,-0.038307227,0.01436521,3,acc
5.90E+14,0.07182605,0.04070143,0.035913024,3,acc
5.90E+14,0.02873042,0.045489833,0.045489833,3,acc
5.90E+14,0.011971008,0.035913024,0.08619126,3,acc
5.90E+14,0.090979666,0.019153614,0.031124622,3,acc
5.90E+14,0,0.08140286,0.08379706,3,acc
5.90E+14,-0.050278235,0.06464344,0.011971008,3,acc
5.90E+14,0.002394202,0.12210429,0.031124622,3,acc
5.90E+14,0.002394202,0.08619126,0,3,acc
5.90E+14,0.007182605,-0.019153614,0.016759412,3,acc
5.90E+14,0.04309563,0.06703765,-0.01436521,3,acc
5.90E+14,0.050278235,0.02633622,-0.059855044,3,acc
5.90E+14,0.023942016,0.023942016,-0.04070143,3,acc
5.90E+14,0.031124622,0.01436521,-0.009576807,3,acc
5.90E+14,-0.002394202,0.04309563,-0.011971008,3,acc
5.90E+14,0.01436521,-0.002394202,-0.007182605,3,acc
5.90E+14,0.01436521,-0.04070143,0.011971008,3,acc
5.90E+14,0.02633622,0.06464344,0.033518825,3,acc
5.90E+14,0.009576807,0.088585466,0.04070143,3,acc
5.90E+14,0.050278235,0.035913024,0.047884032,3,acc
5.90E+14,0.016759412,0.01436521,0.004788403,3,acc
5.90E+14,0.035913024,0.08379706,0.019153614,3,acc
5.90E+14,0.007182605,0.074220255,0.016759412,3,acc
5.90E+14,-0.021547815,0.002394202,0.004788403,3,acc
5.90E+14,0.062249243,0.08379706,-0.02873042,3,acc
5.90E+14,0.055066638,-0.076614454,0.016759412,3,acc
5.90E+14,0.016759412,0,0.009576807,3,acc
5.90E+14,0.02633622,0.031124622,-0.019153614,3,acc
5.90E+14,0.009576807,0.08619126,0.038307227,3,acc
5.90E+14,0.047884032,0.074220255,0.059855044,3,acc
5.90E+14,-0.038307227,0.011971008,0.004788403,3,acc
5.90E+14,0.021547815,0,0.059855044,3,acc
5.90E+14,0.045489833,0.062249243,0.031124622,3,acc
5.90E+14,-0.038307227,0.079008654,0.016759412,3,acc
5.90E+14,0.009576807,0.050278235,0.038307227,3,acc
5.90E+14,-0.002394202,0.090979666,-0.011971008,3,acc
5.90E+14,0.038307227,0.059855044,0.019153614,3,acc
5.90E+14,0.033518825,0.074220255,0.01436521,3,acc
5.90E+14,0.088585466,-0.01436521,-0.031124622,3,acc
5.90E+14,0.023942016,0.016759412,-0.035913024,3,acc
5.90E+14,0.05267244,-0.031124622,-0.04070143,3,acc
5.90E+14,0.035913024,0.009576807,-0.02873042,3,acc
5.90E+14,0.059855044,0.009576807,0.021547815,3,acc
5.90E+14,-0.019153614,0.01436521,0.045489833,3,acc
5.90E+14,-0.02633622,-0.016759412,-0.002394202,3,acc
5.90E+14,-0.004788403,0.002394202,0.031124622,3,acc
5.90E+14,0.01436521,-0.007182605,0.019153614,3,acc
5.90E+14,0.07182605,0,-0.002394202,3,acc
5.90E+14,0.059855044,0.076614454,0.021547815,3,acc
5.90E+14,0.033518825,0.05267244,0,3,acc
5.90E+14,0.06464344,0.019153614,-0.009576807,3,acc
5.90E+14,-0.01436521,0.02873042,-0.033518825,3,acc
5.90E+14,0.033518825,0.02633622,0.004788403,3,acc
5.90E+14,0.038307227,0.004788403,0.004788403,3,acc
5.90E+14,-0.031124622,0.007182605,0.011971008,3,acc
5.90E+14,-0.016759412,-0.009576807,-0.074220255,3,acc
5.90E+14,0.002394202,0.06464344,0.011971008,3,acc
5.90E+14,0.08619126,0.033518825,0.035913024,3,acc
5.90E+14,0.01436521,0.055066638,-0.01436521,3,acc
5.90E+14,0.038307227,0.047884032,0,3,acc
5.90E+14,0.050278235,0.04070143,-0.004788403,3,acc
5.90E+14,0.050278235,0.009576807,0.074220255,3,acc
5.90E+14,-0.011971008,0.050278235,0.038307227,3,acc
5.90E+14,0.021547815,-0.035913024,0.009576807,3,acc
5.90E+14,-0.016759412,-0.062249243,-0.021547815,3,acc
5.90E+14,0.004788403,0.023942016,0.035913024,3,acc
5.90E+14,0.011971008,0.050278235,0.004788403,3,acc
5.90E+14,0.009576807,0.002394202,0.059855044,3,acc
5.90E+14,0.038307227,0.007182605,-0.01436521,3,acc
5.90E+14,-0.007182605,0.047884032,0.059855044,3,acc
5.90E+14,0.009576807,0.059855044,0.04309563,3,acc
5.90E+14,0.016759412,0.074220255,-0.016759412,3,acc
5.90E+14,0.093373865,0.06943185,-0.004788403,3,acc
5.90E+14,0.05746084,0.055066638,0.07182605,3,acc
5.90E+14,-0.02633622,0.045489833,0.050278235,3,acc
5.90E+14,-0.02873042,0,-0.004788403,3,acc
5.90E+14,0.06703765,0.007182605,0.08379706,3,acc
5.90E+14,0.07182605,0.035913024,0.011971008,3,acc
5.90E+14,0.05746084,0.038307227,0.047884032,3,acc
5.90E+14,0.023942016,-0.02873042,0.02873042,3,acc
5.90E+14,0.002394202,0.04070143,0.019153614,3,acc
5.90E+14,-0.009576807,-0.007182605,0.038307227,3,acc
5.90E+14,0.035913024,0.02633622,0.047884032,3,acc
5.90E+14,0.09816227,-0.002394202,0.06464344,3,acc
5.90E+14,0.047884032,0.110133275,0.055066638,3,acc
5.90E+14,0.011971008,0.038307227,0.04309563,3,acc
5.90E+14,0,0.093373865,0.021547815,3,acc
5.90E+14,0.023942016,0.031124622,0.035913024,3,acc
5.90E+14,-0.004788403,0.09816227,0.074220255,3,acc
5.90E+14,0.01436521,-0.019153614,0.02633622,3,acc
5.90E+14,0.035913024,0.055066638,0.093373865,3,acc
5.90E+14,0.074220255,0.05746084,0.033518825,3,acc
5.90E+14,0.02873042,-0.031124622,0.04070143,3,acc
5.90E+14,0.1412579,0.11492168,-0.023942016,3,acc
5.90E+14,0.031124622,0.093373865,0.088585466,3,acc
5.90E+14,-0.002394202,0.019153614,0.050278235,3,acc
5.90E+14,-0.04070143,0.04309563,0.035913024,3,acc
5.90E+14,-0.035913024,0.021547815,0.06943185,3,acc
5.90E+14,0.095768064,0.055066638,0.019153614,3,acc
5.90E+14,0.023942016,0.10534488,0.023942016,3,acc
5.90E+14,0.05267244,0.076614454,0.02873042,3,acc
5.90E+14,0.009576807,0.002394202,0.021547815,3,acc
5.90E+14,0.002394202,0.04070143,0.031124622,3,acc
5.90E+14,0.01436521,0.095768064,0.079008654,3,acc
5.90E+14,0.023942016,0.019153614,0.050278235,3,acc
5.90E+14,0.023942016,0.08379706,0.009576807,3,acc
5.90E+14,-0.02633622,-0.011971008,0.02633622,3,acc
5.90E+14,0.06464344,0.02873042,0.038307227,3,acc
5.90E+14,0.076614454,0.038307227,0.01436521,3,acc
5.90E+14,0.04070143,0,0.06464344,3,acc
5.90E+14,0.031124622,0.062249243,0.062249243,3,acc
5.90E+14,0.002394202,-0.023942016,0.035913024,3,acc
5.90E+14,0.021547815,-0.01436521,0.016759412,3,acc
5.90E+14,0.050278235,-0.009576807,0,3,acc
5.90E+14,0.093373865,0.047884032,0.033518825,3,acc
5.90E+14,0.059855044,0.016759412,0.033518825,3,acc
5.90E+14,-0.007182605,0.04070143,-0.019153614,3,acc
5.90E+14,-0.004788403,0.04070143,0.002394202,3,acc
5.90E+14,-0.011971008,0.05267244,0.06464344,3,acc
5.90E+14,0.01436521,0.11252748,0.059855044,3,acc
5.90E+14,0.009576807,0.059855044,0.02873042,3,acc
5.90E+14,0.06943185,0.06703765,-0.019153614,3,acc
5.90E+14,0.05267244,0.12210429,0.031124622,3,acc
5.90E+14,0.016759412,0.035913024,0.050278235,3,acc
5.90E+14,0.031124622,0.031124622,0.033518825,3,acc
5.90E+14,0.076614454,0.10055647,0.050278235,3,acc
5.90E+14,0.031124622,0.08379706,0.016759412,3,acc
5.90E+14,0.023942016,0.07182605,0.04309563,3,acc
5.90E+14,0.06703765,0.05746084,-0.004788403,3,acc
5.90E+14,0.035913024,-0.016759412,0.004788403,3,acc
5.90E+14,-0.01436521,0.033518825,0.035913024,3,acc
5.90E+14,0.031124622,0.007182605,0.079008654,3,acc
5.90E+14,-0.062249243,0.02633622,-0.01436521,3,acc
5.90E+14,0.04309563,0.093373865,0.06943185,3,acc
5.90E+14,0.033518825,0.021547815,0.12928689,3,acc
5.90E+14,0.031124622,0.019153614,0.06943185,3,acc
5.90E+14,-0.007182605,0.05267244,0.055066638,3,acc
5.90E+14,0.02633622,0,0.02873042,3,acc
5.90E+14,0.079008654,-0.009576807,0.045489833,3,acc
5.90E+14,-0.021547815,0.062249243,0.009576807,3,acc
5.90E+14,0.04070143,0.035913024,0.04309563,3,acc
5.90E+14,0.031124622,0.02873042,0.076614454,3,acc
5.90E+14,0.009576807,0.045489833,0.019153614,3,acc
5.90E+14,0.011971008,0.06943185,0.033518825,3,acc
5.90E+14,0.06703765,0.079008654,0.038307227,3,acc
5.90E+14,0.01436521,0.093373865,0.033518825,3,acc
5.90E+14,0.038307227,0.076614454,0.10295067,3,acc
5.90E+14,0.007182605,0.023942016,0.009576807,3,acc
5.90E+14,0.04070143,0.031124622,0.06703765,3,acc
5.90E+14,0.021547815,-0.023942016,0.021547815,3,acc
5.90E+14,0.055066638,0.02633622,0.02873042,3,acc
5.90E+14,0.035913024,0.04309563,0.021547815,3,acc
5.90E+14,0.04309563,0.08619126,0.107739076,3,acc
5.90E+14,0.038307227,0.090979666,-0.02873042,3,acc
5.90E+14,-0.002394202,0.059855044,0.05746084,3,acc
5.90E+14,-0.011971008,0.10534488,0.035913024,3,acc
5.90E+14,0.016759412,0,0.035913024,3,acc
5.90E+14,0.04309563,0.019153614,0.011971008,3,acc
5.90E+14,0.045489833,0.055066638,0.06464344,3,acc
5.90E+14,-0.009576807,0.035913024,0.02633622,3,acc
5.90E+14,0.009576807,0.090979666,0.06464344,3,acc
5.90E+14,0.055066638,0.023942016,-0.004788403,3,acc
5.90E+14,0.02873042,0.031124622,0.019153614,3,acc
5.90E+14,0.06464344,0.07182605,0.047884032,3,acc
5.90E+14,0.02633622,-0.009576807,0.01436521,3,acc
5.90E+14,-0.02873042,0.021547815,0.02633622,3,acc
5.90E+14,0.016759412,0.04070143,0.06703765,3,acc
5.90E+14,0.110133275,0.011971008,0.059855044,3,acc
5.90E+14,-0.004788403,0.06464344,-0.023942016,3,acc
5.90E+14,0.033518825,-0.004788403,0.009576807,3,acc
5.90E+14,0.031124622,0.02873042,0.07182605,3,acc
5.90E+14,-0.019153614,0.011971008,0.05267244,3,acc
5.90E+14,0.04309563,0,0.04309563,3,acc
5.90E+14,0.059855044,-0.033518825,0.019153614,3,acc
5.90E+14,0.023942016,0.04309563,0.06943185,3,acc
5.90E+14,0.011971008,0.02873042,0.059855044,3,acc
5.90E+14,0.05746084,0,-0.009576807,3,acc
5.90E+14,0.076614454,0.045489833,-0.01436521,3,acc
5.90E+14,0,0.08619126,0.021547815,3,acc
5.90E+14,-0.021547815,0.047884032,0.045489833,3,acc
5.90E+14,-0.004788403,-0.023942016,0.055066638,3,acc
5.90E+14,0.019153614,-0.004788403,-0.009576807,3,acc
5.90E+14,0.035913024,0.01436521,0.019153614,3,acc
5.90E+14,-0.02873042,0.079008654,0.016759412,3,acc
5.90E+14,-0.004788403,0.021547815,0.05267244,3,acc
5.90E+14,0.055066638,0.02633622,0.059855044,3,acc
5.90E+14,-0.009576807,0.01436521,0.002394202,3,acc
5.90E+14,0.02873042,0.088585466,0.047884032,3,acc
5.90E+14,0.02633622,0,0.050278235,3,acc
5.90E+14,0.01436521,-0.033518825,0.023942016,3,acc
5.90E+14,0.050278235,0.08140286,-0.02873042,3,acc
5.90E+14,-0.023942016,0.062249243,0.11971009,3,acc
5.90E+14,0.007182605,-0.04070143,-0.02633622,3,acc
