t,x,y,z,a,
5.91E+14,2.5306711,0.34237084,0.320823,3,acc
5.91E+14,-0.49799395,1.3311762,0.44532153,3,acc
5.91E+14,0.521936,0.5363012,0.30406362,3,acc
5.91E+14,0.51714754,-0.07182605,0.038307227,3,acc
5.91E+14,0.33758244,-0.079008654,-0.36391866,3,acc
5.91E+14,0.62009823,-0.80924016,-0.4333505,3,acc
5.91E+14,0.37349546,-1.3192052,-0.7110779,3,acc
5.91E+14,0.7086837,-0.79008657,-0.93852705,3,acc
5.91E+14,-0.11731588,-0.19393034,-0.34237084,3,acc
5.91E+14,0.91937345,-0.5530606,0.22505496,3,acc
5.91E+14,0.33039984,0.48123455,0.062249243,3,acc
5.91E+14,-0.19153613,1.2808979,0.38067806,3,acc
5.91E+14,0.1388637,1.0845734,0.5626374,3,acc
5.91E+14,0.15562311,0.14844051,1.1875241,3,acc
5.91E+14,0.19871874,-0.25378537,1.0007763,3,acc
5.91E+14,0.33518824,-0.107739076,0.3184288,3,acc
5.91E+14,-0.004788403,0.5243302,-0.41180268,3,acc
5.91E+14,-0.30406362,0.24899697,-0.842759,3,acc
5.91E+14,0.01436521,-0.37349546,-0.51235914,3,acc
5.91E+14,0.21547815,-0.9864111,-0.533907,3,acc
5.91E+14,0.39983168,-0.4261679,-0.5506664,3,acc
5.91E+14,0.02873042,0.088585466,-0.25617957,3,acc
5.91E+14,-0.11731588,0.38067806,0.1316811,3,acc
5.91E+14,-0.16519992,0.06703765,0.29448682,3,acc
5.91E+14,0.009576807,-0.045489833,0.17956513,3,acc
5.91E+14,0.06703765,0.12449849,0.016759412,3,acc
5.91E+14,0.033518825,0.23463176,-0.06703765,3,acc
5.91E+14,-0.12928689,0.047884032,-0.002394202,3,acc
5.91E+14,-0.12449849,-0.320823,0.002394202,3,acc
5.91E+14,-0.019153614,-0.22505496,-0.11252748,3,acc
5.91E+14,0.02633622,0.035913024,-0.2896984,3,acc
5.91E+14,-0.055066638,-0.055066638,-0.10295067,3,acc
5.91E+14,-0.06464344,-0.031124622,0.07182605,3,acc
5.91E+14,-0.016759412,-0.06943185,0.090979666,3,acc
5.91E+14,0.074220255,-0.06464344,0.07182605,3,acc
5.91E+14,0.04070143,0.11731588,0.011971008,3,acc
5.91E+14,0,0.1316811,0.05267244,3,acc
5.91E+14,-0.08379706,0.074220255,0.11252748,3,acc
5.91E+14,-0.002394202,-0.059855044,0.035913024,3,acc
5.91E+14,0.12928689,-0.110133275,-0.20590134,3,acc
5.91E+14,0.08379706,-0.011971008,-0.19871874,3,acc
5.91E+14,0.02633622,-0.079008654,-0.059855044,3,acc
5.91E+14,-0.019153614,-0.021547815,0.011971008,3,acc
5.91E+14,-0.011971008,-0.035913024,-0.019153614,3,acc
5.91E+14,-0.02873042,0.01436521,-0.06703765,3,acc
5.91E+14,-0.009576807,-0.033518825,-0.09816227,3,acc
5.91E+14,0,0.023942016,-0.009576807,3,acc
5.91E+14,-0.007182605,0.06464344,0.033518825,3,acc
5.91E+14,-0.033518825,0,-0.021547815,3,acc
5.91E+14,0.02633622,-0.050278235,-0.079008654,3,acc
5.91E+14,0.004788403,0.002394202,-0.1388637,3,acc
5.91E+14,0.02873042,0.055066638,-0.021547815,3,acc
5.91E+14,-0.021547815,-0.08140286,-0.06464344,3,acc
5.91E+14,0.079008654,-0.095768064,-0.07182605,3,acc
5.91E+14,0.11252748,0.011971008,-0.062249243,3,acc
5.91E+14,-0.023942016,0.02873042,-0.062249243,3,acc
5.91E+14,-0.031124622,-0.045489833,0.035913024,3,acc
5.91E+14,0.019153614,-0.10534488,0,3,acc
5.91E+14,0.050278235,-0.002394202,-0.10055647,3,acc
5.91E+14,0.031124622,0.023942016,-0.12210429,3,acc
5.91E+14,-0.10055647,-0.059855044,-0.08140286,3,acc
5.91E+14,-0.023942016,-0.17477672,-0.038307227,3,acc
5.91E+14,0.107739076,-0.04309563,-0.18435353,3,acc
5.91E+14,0.047884032,-0.031124622,-0.17477672,3,acc
5.91E+14,-0.038307227,0.08140286,-0.019153614,3,acc
5.91E+14,0.02873042,0.08140286,0.107739076,3,acc
5.91E+14,-0.045489833,0.045489833,0.079008654,3,acc
5.91E+14,-0.009576807,-0.04309563,-0.04309563,3,acc
5.91E+14,0.095768064,-0.02873042,-0.12210429,3,acc
5.91E+14,0.062249243,0,-0.07182605,3,acc
5.91E+14,0.04070143,-0.04070143,0.09816227,3,acc
5.91E+14,-0.08379706,-0.047884032,0.011971008,3,acc
5.91E+14,-0.06703765,-0.035913024,-0.05746084,3,acc
5.91E+14,0.023942016,-0.08379706,-0.076614454,3,acc
5.91E+14,0.02873042,0.031124622,-0.15322891,3,acc
5.91E+14,0.093373865,0.021547815,-0.090979666,3,acc
5.91E+14,0.090979666,0.076614454,0.047884032,3,acc
5.91E+14,-0.16998832,-0.021547815,0,3,acc
5.91E+14,-0.038307227,-0.01436521,0.05746084,3,acc
5.91E+14,0.10534488,0.050278235,0.021547815,3,acc
5.91E+14,0.07182605,0.019153614,-0.16998832,3,acc
5.91E+14,-0.1388637,-0.011971008,-0.01436521,3,acc
5.91E+14,-0.07182605,0.045489833,0.021547815,3,acc
5.91E+14,0,0.02873042,-0.08140286,3,acc
5.91E+14,0.02873042,-0.05267244,-0.08140286,3,acc
5.91E+14,-0.016759412,-0.06943185,-0.11492168,3,acc
5.91E+14,0.01436521,0.011971008,-0.10295067,3,acc
5.91E+14,-0.016759412,-0.019153614,-0.07182605,3,acc
5.91E+14,-0.062249243,0.050278235,-0.023942016,3,acc
5.91E+14,0.009576807,0.021547815,0,3,acc
5.91E+14,0,-0.04070143,0.011971008,3,acc
5.91E+14,0,-0.033518825,0.007182605,3,acc
5.91E+14,0.01436521,0.007182605,-0.019153614,3,acc
5.91E+14,-0.007182605,-0.074220255,-0.12210429,3,acc
5.91E+14,-0.02873042,-0.007182605,-0.06943185,3,acc
5.91E+14,0.045489833,-0.076614454,-0.04309563,3,acc
5.91E+14,-0.02873042,-0.04070143,-0.002394202,3,acc
5.91E+14,-0.021547815,-0.01436521,-0.019153614,3,acc
5.91E+14,-0.033518825,0.047884032,-0.07182605,3,acc
5.91E+14,-0.01436521,0.021547815,-0.004788403,3,acc
5.91E+14,-0.011971008,-0.007182605,-0.009576807,3,acc
5.91E+14,0.055066638,-0.05267244,0,3,acc
5.91E+14,0.002394202,0.002394202,-0.079008654,3,acc
5.91E+14,0.031124622,-0.06943185,-0.10055647,3,acc
5.91E+14,-0.050278235,0.021547815,-0.047884032,3,acc
5.91E+14,0.009576807,0.019153614,-0.023942016,3,acc
5.91E+14,-0.016759412,0.031124622,-0.011971008,3,acc
5.91E+14,0.031124622,0.019153614,-0.009576807,3,acc
5.91E+14,0.01436521,0.031124622,-0.06464344,3,acc
5.91E+14,0.019153614,-0.050278235,0.021547815,3,acc
5.91E+14,-0.021547815,-0.009576807,-0.033518825,3,acc
5.91E+14,-0.090979666,-0.055066638,-0.090979666,3,acc
5.91E+14,0.04070143,-0.023942016,-0.076614454,3,acc
5.91E+14,0.02873042,-0.045489833,-0.074220255,3,acc
5.91E+14,0.06703765,-0.09816227,-0.06464344,3,acc
5.91E+14,0.05746084,-0.1604115,-0.12210429,3,acc
5.91E+14,-0.016759412,0.011971008,-0.10055647,3,acc
5.91E+14,-0.021547815,0.059855044,-0.05746084,3,acc
5.91E+14,-0.04309563,-0.059855044,0.019153614,3,acc
5.91E+14,0.050278235,-0.035913024,0.023942016,3,acc
5.91E+14,0.004788403,-0.08619126,0.009576807,3,acc
5.91E+14,-0.033518825,0.05746084,-0.10534488,3,acc
5.91E+14,-0.050278235,0.011971008,-0.047884032,3,acc
5.91E+14,0.007182605,-0.079008654,-0.01436521,3,acc
5.91E+14,0.009576807,0.079008654,0.019153614,3,acc
5.91E+14,-0.011971008,0.016759412,-0.033518825,3,acc
5.91E+14,0.004788403,-0.019153614,0,3,acc
5.91E+14,-0.016759412,0.021547815,0.011971008,3,acc
5.91E+14,0,0.002394202,-0.01436521,3,acc
5.91E+14,0,0.019153614,-0.095768064,3,acc
5.91E+14,-0.011971008,-0.09816227,-0.055066638,3,acc
5.91E+14,0.004788403,-0.023942016,-0.02873042,3,acc
5.91E+14,-0.007182605,0.007182605,-0.06464344,3,acc
5.91E+14,-0.004788403,0.035913024,0.090979666,3,acc
5.91E+14,0.04309563,0.04070143,-0.016759412,3,acc
5.91E+14,0.05746084,0.023942016,-0.031124622,3,acc
5.91E+14,0.009576807,-0.055066638,-0.074220255,3,acc
5.91E+14,-0.009576807,-0.01436521,-0.06943185,3,acc
5.91E+14,0.023942016,0.009576807,-0.038307227,3,acc
5.91E+14,0.033518825,-0.06943185,-0.02633622,3,acc
5.91E+14,0.107739076,-0.002394202,-0.004788403,3,acc
5.91E+14,0.002394202,-0.002394202,-0.01436521,3,acc
5.91E+14,0,0.02873042,0,3,acc
5.91E+14,0.019153614,-0.06943185,-0.019153614,3,acc
5.91E+14,-0.055066638,-0.035913024,-0.076614454,3,acc
5.91E+14,0.002394202,0.033518825,-0.007182605,3,acc
5.91E+14,-0.021547815,0.002394202,-0.050278235,3,acc
5.91E+14,0.004788403,0.002394202,-0.02633622,3,acc
5.91E+14,-0.11252748,0.009576807,-0.009576807,3,acc
5.91E+14,0.004788403,-0.050278235,-0.055066638,3,acc
5.91E+14,-0.007182605,0.035913024,-0.08619126,3,acc
5.91E+14,-0.062249243,-0.055066638,-0.074220255,3,acc
5.91E+14,-0.047884032,0.047884032,-0.016759412,3,acc
5.91E+14,0.074220255,0.076614454,0,3,acc
5.91E+14,0.007182605,-0.12449849,-0.05267244,3,acc
5.91E+14,0.055066638,0.08619126,-0.07182605,3,acc
5.91E+14,-0.05746084,0.033518825,-0.035913024,3,acc
5.91E+14,0,-0.088585466,-0.08619126,3,acc
5.91E+14,0.01436521,0,0.021547815,3,acc
5.91E+14,-0.007182605,-0.14604631,-0.05746084,3,acc
5.91E+14,0.002394202,-0.021547815,0.007182605,3,acc
5.91E+14,-0.004788403,0.04070143,-0.01436521,3,acc
5.91E+14,-0.035913024,-0.04309563,-0.090979666,3,acc
5.91E+14,-0.04309563,0.033518825,-0.055066638,3,acc
5.91E+14,0.062249243,-0.011971008,-0.045489833,3,acc
5.91E+14,0.062249243,0,-0.023942016,3,acc
5.91E+14,-0.023942016,-0.05746084,-0.01436521,3,acc
5.91E+14,0.007182605,0.06943185,-0.023942016,3,acc
5.91E+14,0.002394202,-0.002394202,-0.045489833,3,acc
5.91E+14,0,0.06943185,-0.062249243,3,acc
5.91E+14,0.007182605,-0.002394202,0.004788403,3,acc
5.91E+14,0.02873042,0.04070143,0.002394202,3,acc
5.91E+14,0.023942016,0.035913024,0.016759412,3,acc
5.91E+14,-0.033518825,0.055066638,-0.019153614,3,acc
5.91E+14,-0.021547815,-0.050278235,-0.009576807,3,acc
5.91E+14,0.019153614,-0.033518825,0.007182605,3,acc
5.91E+14,0.031124622,0.035913024,-0.021547815,3,acc
5.91E+14,-0.009576807,-0.004788403,-0.10534488,3,acc
5.91E+14,-0.023942016,0.011971008,-0.095768064,3,acc
5.91E+14,-0.019153614,-0.04070143,-0.01436521,3,acc
5.91E+14,0.045489833,-0.045489833,0.047884032,3,acc
5.91E+14,0.004788403,-0.019153614,-0.04070143,3,acc
5.91E+14,-0.059855044,-0.01436521,-0.033518825,3,acc
5.91E+14,0.033518825,0.06464344,-0.02873042,3,acc
5.91E+14,0,0.009576807,-0.031124622,3,acc
5.91E+14,-0.02873042,0.07182605,0.002394202,3,acc
5.91E+14,0.050278235,-0.033518825,-0.07182605,3,acc
5.91E+14,0.055066638,-0.047884032,-0.12689269,3,acc
5.91E+14,-0.093373865,-0.011971008,-0.02633622,3,acc
5.91E+14,-0.01436521,-0.047884032,-0.05267244,3,acc
5.91E+14,0.004788403,-0.038307227,0.02873042,3,acc
5.91E+14,0,-0.004788403,-0.038307227,3,acc
5.91E+14,0.045489833,0.01436521,-0.033518825,3,acc
5.91E+14,0.04070143,0.007182605,-0.04070143,3,acc
5.91E+14,0.035913024,-0.01436521,-0.06464344,3,acc
5.91E+14,-0.021547815,0.023942016,-0.038307227,3,acc
5.91E+14,-0.045489833,-0.007182605,-0.01436521,3,acc
5.91E+14,-0.011971008,0.004788403,-0.007182605,3,acc
5.91E+14,-0.011971008,0.002394202,0,3,acc
5.91E+14,0.02633622,0,-0.059855044,3,acc
5.91E+14,-0.007182605,-0.04309563,-0.035913024,3,acc
5.91E+14,0.079008654,0.016759412,-0.08619126,3,acc
5.91E+14,-0.062249243,-0.007182605,-0.035913024,3,acc
5.91E+14,-0.08619126,0.038307227,-0.08379706,3,acc
5.91E+14,0.007182605,-0.059855044,-0.04070143,3,acc
5.91E+14,0.055066638,0.062249243,0.038307227,3,acc
5.91E+14,-0.004788403,-0.023942016,-0.002394202,3,acc
5.91E+14,-0.011971008,-0.007182605,-0.033518825,3,acc
5.91E+14,0.009576807,-0.035913024,-0.033518825,3,acc
5.91E+14,0.035913024,-0.004788403,-0.074220255,3,acc
5.91E+14,0.007182605,0.016759412,-0.04309563,3,acc
5.91E+14,-0.49320555,0.6919243,-0.7445967,3,acc
5.91E+14,-0.6560113,-0.076614454,-0.36391866,3,acc
5.91E+14,-0.6847417,-0.90500826,0.11971009,3,acc
5.91E+14,-0.34955344,0.24420857,0.5770026,3,acc
5.91E+14,-1.4149733,0.23702596,0.17956513,3,acc
5.91E+14,-1.1923125,0.78769237,-0.8355764,3,acc
t,x,y,z,a,
5.91E+14,-9.469068,-2.1428106,1.0223241,3,acg
5.91E+14,-9.464279,-2.1523874,1.067814,3,acg
5.91E+14,-9.512163,-2.1547816,1.0510546,3,acg
5.91E+14,-9.476251,-2.1691468,1.043872,3,acg
5.91E+14,-9.457097,-2.1523874,1.0103531,3,acg
5.91E+14,-9.40203,-2.099715,1.0414777,3,acg
5.91E+14,-9.385271,-2.099715,1.0103531,3,acg
5.91E+14,-9.44752,-2.147599,1.0726024,3,acg
5.91E+14,-9.440337,-2.1643584,1.0366893,3,acg
5.91E+14,-9.435549,-2.1428106,0.9768343,3,acg
5.91E+14,-9.435549,-2.1930888,1.0079589,3,acg
5.91E+14,-9.490616,-2.1404164,1.0749966,3,acg
5.91E+14,-9.502586,-2.1380222,1.091756,3,acg
5.91E+14,-9.409213,-2.2242134,1.067814,3,acg
5.91E+14,-9.421184,-2.2050598,1.079785,3,acg
5.91E+14,-9.579201,-2.1978772,1.0869676,3,acg
5.91E+14,-9.437943,-2.1188686,1.1444284,3,acg
5.91E+14,-9.32781,-2.1308396,1.1013328,3,acg
5.91E+14,-9.445126,-2.2218192,1.1683705,3,acg
5.91E+14,-9.497798,-2.1859062,1.1348516,3,acg
5.91E+14,-9.464279,-2.099715,1.1252748,3,acg
5.91E+14,-9.483433,-2.1643584,1.0749966,3,acg
5.91E+14,-9.485827,-2.2266076,1.1348516,3,acg
5.91E+14,-9.502586,-2.1978772,1.1109096,3,acg
