t,x,y,z,a,
1.06E+13,0.16280572,-0.031124622,0.059855044,3,acc
1.06E+13,0.050278235,-0.093373865,-0.01436521,3,acc
1.06E+13,0.06703765,-0.05267244,0.011971008,3,acc
1.06E+13,0.004788403,-0.045489833,0.023942016,3,acc
1.06E+13,0.009576807,0.045489833,-0.031124622,3,acc
1.06E+13,-0.007182605,0.08379706,-0.045489833,3,acc
1.06E+13,0,0.10534488,-0.035913024,3,acc
1.06E+13,-0.038307227,-0.059855044,-0.021547815,3,acc
1.06E+13,0,-0.12689269,0.011971008,3,acc
1.06E+13,0.02873042,-0.15801731,-0.038307227,3,acc
1.06E+13,0.06464344,-0.23942018,0.031124622,3,acc
1.06E+13,0.12928689,-0.16280572,0.02873042,3,acc
1.06E+13,0.076614454,-0.05267244,0,3,acc
1.06E+13,0.04070143,-0.107739076,-0.007182605,3,acc
1.06E+13,0.04309563,0.019153614,-0.016759412,3,acc
1.06E+13,-0.035913024,0.110133275,-0.047884032,3,acc
1.06E+13,-0.031124622,0.12449849,-0.019153614,3,acc
1.06E+13,-0.038307227,0.047884032,0.047884032,3,acc
1.06E+13,0.009576807,-0.047884032,0.05746084,3,acc
1.06E+13,-0.062249243,-0.047884032,0.04309563,3,acc
1.06E+13,0.016759412,-0.011971008,0.059855044,3,acc
1.06E+13,0.04070143,-0.079008654,0.01436521,3,acc
1.06E+13,0.021547815,-0.079008654,-0.050278235,3,acc
1.06E+13,0.009576807,-0.11492168,0.011971008,3,acc
1.06E+13,0.016759412,-0.062249243,-0.035913024,3,acc
1.06E+13,0.074220255,-0.045489833,0.04070143,3,acc
1.06E+13,0.016759412,-0.01436521,0.01436521,3,acc
1.06E+13,0.02873042,-0.055066638,0.011971008,3,acc
1.06E+13,0.05267244,0,0.093373865,3,acc
1.06E+13,0.11252748,-0.062249243,0.02633622,3,acc
1.06E+13,0.050278235,0.05746084,0.007182605,3,acc
1.06E+13,0.076614454,-0.009576807,0.05267244,3,acc
1.06E+13,-0.033518825,-0.04070143,-0.04070143,3,acc
1.06E+13,-0.076614454,0.038307227,0.01436521,3,acc
1.06E+13,-0.107739076,0.11492168,-0.06464344,3,acc
1.06E+13,-0.047884032,0.007182605,-0.035913024,3,acc
1.06E+13,-0.01436521,-0.095768064,0.08379706,3,acc
1.06E+13,0.06943185,-0.1364695,0.038307227,3,acc
1.06E+13,0.06464344,-0.035913024,-0.01436521,3,acc
1.06E+13,0.019153614,-0.107739076,0.023942016,3,acc
1.06E+13,-0.05746084,-0.110133275,0.074220255,3,acc
1.06E+13,-0.047884032,-0.06464344,0.019153614,3,acc
1.06E+13,-0.009576807,-0.038307227,0.04309563,3,acc
1.06E+13,0.04309563,-0.02633622,0.004788403,3,acc
1.06E+13,0.031124622,0,-0.01436521,3,acc
1.06E+13,0.076614454,-0.05746084,0.02873042,3,acc
1.06E+13,0.079008654,-0.016759412,0.019153614,3,acc
1.06E+13,0.09816227,-0.05746084,0.031124622,3,acc
1.06E+13,0.002394202,-0.007182605,-0.016759412,3,acc
1.06E+13,0.035913024,-0.033518825,-0.01436521,3,acc
1.06E+13,-0.04070143,0.002394202,-0.06943185,3,acc
1.06E+13,0.045489833,-0.011971008,0.019153614,3,acc
1.06E+13,-0.016759412,-0.088585466,-0.050278235,3,acc
1.06E+13,0.019153614,-0.045489833,0.016759412,3,acc
1.06E+13,-0.016759412,-0.04070143,0.05267244,3,acc
1.06E+13,0.019153614,-0.090979666,0.062249243,3,acc
1.06E+13,-0.004788403,-0.035913024,-0.050278235,3,acc
1.06E+13,0.021547815,-0.09816227,0.021547815,3,acc
1.06E+13,0.031124622,-0.02873042,0.007182605,3,acc
1.06E+13,0.023942016,0.023942016,-0.08140286,3,acc
1.06E+13,-0.011971008,0.009576807,-0.04309563,3,acc
1.06E+13,0.045489833,0.035913024,-0.01436521,3,acc
1.06E+13,-0.038307227,0,-0.047884032,3,acc
1.06E+13,-0.02633622,0.011971008,0.038307227,3,acc
1.06E+13,-0.002394202,0.016759412,-0.019153614,3,acc
1.06E+13,-0.05267244,-0.04070143,-0.07182605,3,acc
1.06E+13,-0.002394202,-0.074220255,-0.02873042,3,acc
1.06E+13,0.06464344,-0.002394202,0.002394202,3,acc
1.06E+13,-0.055066638,-0.038307227,-0.035913024,3,acc
1.06E+13,0.011971008,-0.047884032,-0.009576807,3,acc
1.06E+13,-0.004788403,-0.045489833,-0.04070143,3,acc
1.06E+13,0.050278235,-0.06943185,0.033518825,3,acc
1.06E+13,-0.033518825,-0.110133275,0.04309563,3,acc
1.06E+13,-0.01436521,-0.079008654,0.047884032,3,acc
1.06E+13,0.016759412,0.06464344,-0.002394202,3,acc
1.06E+13,0.11731588,-0.1364695,-0.035913024,3,acc
1.06E+13,-0.019153614,0.023942016,-0.023942016,3,acc
1.06E+13,-0.04309563,0.07182605,-0.12689269,3,acc
1.06E+13,-0.11971009,-0.035913024,-0.17717093,3,acc
1.06E+13,-0.22266077,-0.035913024,-0.12210429,3,acc
1.06E+13,-0.23223756,0.10534488,-0.17956513,3,acc
1.06E+13,-0.05267244,-0.05746084,-0.17956513,3,acc
1.06E+13,0.15562311,-0.09816227,-0.16280572,3,acc
1.06E+13,0.08619126,-0.18435353,-0.1604115,3,acc
1.06E+13,-0.15801731,-0.29448682,-0.320823,3,acc
1.06E+13,-0.22744916,-0.29448682,-0.1316811,3,acc
1.06E+13,-0.107739076,-0.272939,-0.20350714,3,acc
1.06E+13,-0.10055647,-0.25857377,-0.24899697,3,acc
1.06E+13,-0.074220255,-0.17477672,-0.19393034,3,acc
1.06E+13,-0.04309563,-0.09816227,-0.22744916,3,acc
1.06E+13,0.062249243,-0.050278235,-0.21787235,3,acc
1.06E+13,0.007182605,-0.14604631,-0.10055647,3,acc
1.06E+13,0.05746084,-0.19632454,-0.02633622,3,acc
1.06E+13,0.090979666,-0.22505496,-0.10534488,3,acc
1.06E+13,0.17477672,-0.2873042,-0.11252748,3,acc
1.06E+13,0.30645782,-0.320823,-0.08379706,3,acc
1.06E+13,0.20111294,-0.32561144,0.033518825,3,acc
1.06E+13,-0.045489833,-0.50278234,-0.1604115,3,acc
1.06E+13,-0.15083471,-0.45729253,-0.2873042,3,acc
1.06E+13,0.1388637,-0.2657564,0.079008654,3,acc
1.06E+13,0.3854665,-0.25139117,-0.2705448,3,acc
1.06E+13,0.2681506,-0.37110126,0.06703765,3,acc
1.06E+13,0.004788403,0.1436521,0.01436521,3,acc
1.06E+13,-0.011971008,-0.18914193,-0.39264908,3,acc
1.06E+13,0.7445967,-1.0342951,-0.05746084,3,acc
1.06E+13,1.271321,-1.2976574,0.30645782,3,acc
1.06E+13,0.93852705,-1.1420342,0.38067806,3,acc
1.06E+13,0.50757074,-0.8523358,0.56982,3,acc
1.06E+13,0.12210429,-0.7038953,0.320823,3,acc
1.06E+13,0.1316811,-0.7374141,0.24181437,3,acc
1.06E+13,0.34237084,0.04309563,-0.12689269,3,acc
1.06E+13,0.34237084,0,-0.22505496,3,acc
1.06E+13,0.49799395,0.2825158,-0.45010993,3,acc
1.06E+13,0.46926352,0.22505496,-0.45250413,3,acc
1.06E+13,0.4189853,0.20350714,-0.45489833,3,acc
1.06E+13,0.39743748,0.32321724,-0.20590134,3,acc
1.06E+13,0.45010993,0.20829555,-0.038307227,3,acc
1.06E+13,0.51954174,0.007182605,0.074220255,3,acc
1.06E+13,0.3878607,-0.12689269,0.2825158,3,acc
1.06E+13,0.34715924,-0.60094464,0.5315128,3,acc
1.06E+13,0.50278234,-0.90261406,0.7230489,3,acc
1.06E+13,0.7661445,-1.1899183,0.8355764,3,acc
1.06E+13,0.9816227,-1.5442601,0.533907,3,acc
1.06E+13,0.9888053,-1.5394717,0.45729253,3,acc
1.06E+13,0.93852705,-1.6136919,0.37110126,3,acc
1.06E+13,0.8762778,-2.1045034,-0.08140286,3,acc
1.06E+13,0.9624691,-2.0326772,-0.16759412,3,acc
1.06E+13,0.61770403,-1.520318,-0.39983168,3,acc
1.06E+13,0.062249243,-1.4987702,-0.641646,3,acc
1.06E+13,0.34476504,-1.2952632,-1.5298948,3,acc
1.06E+13,0.7206547,-1.328782,-1.520318,3,acc
1.06E+13,0.7565677,-1.42455,-1.5801731,3,acc
1.06E+13,0.29209262,-1.1540052,-1.9249382,3,acc
1.06E+13,-0.11731588,-0.82360536,-2.0638018,3,acc
1.06E+13,-0.25139117,-0.93613285,-2.219425,3,acc
1.06E+13,-0.2633622,-1.0702082,-1.685518,3,acc
1.06E+13,-0.12449849,-1.6256629,-1.4221559,3,acc
1.06E+13,-0.15801731,-2.1547816,-1.4772224,3,acc
1.06E+13,-0.23463176,-2.4875755,-3.490746,3,acc
1.06E+13,-0.48602295,-3.4835634,-2.566584,3,acc
1.06E+13,-1.2354081,-1.9680338,-1.958457,3,acc
1.06E+13,-1.2425907,-1.2641385,-3.5338416,3,acc
1.06E+13,-1.3910311,-1.3934253,-5.207389,3,acc
1.06E+13,-3.028665,0.40940848,-2.528277,3,acc
1.06E+13,-3.4811692,0.7469909,-2.7030537,3,acc
1.06E+13,-2.681506,0.110133275,-3.430891,3,acc
1.06E+13,-2.0326772,0.12689269,-3.6870706,3,acc
1.06E+13,-1.9009962,0.32561144,-2.777274,3,acc
1.06E+13,-2.099715,-0.1604115,-2.540248,3,acc
1.06E+13,-2.6240451,-0.016759412,-2.846706,3,acc
1.06E+13,-2.9472623,0.8523358,-3.6655228,3,acc
1.06E+13,-2.9400797,1.4173675,-4.51307,3,acc
1.06E+13,-2.8993783,0.89543146,-5.097255,3,acc
1.06E+13,-3.181894,1.8866309,-5.1140146,3,acc
1.06E+13,-3.3518825,3.0478187,-5.3127337,3,acc
1.06E+13,-3.2489316,5.5162406,-5.518635,3,acc
1.06E+13,-1.9752164,5.9878983,-6.435614,3,acc
1.06E+13,-0.48362875,2.8083985,-6.7564373,3,acc
1.06E+13,-1.2186487,-0.4333505,-6.7324953,3,acc
1.06E+13,-2.7820623,-2.5450363,-3.301604,3,acc
1.06E+13,-3.8115692,-4.7979803,-2.5019407,3,acc
1.06E+13,-3.9839516,-6.301539,-1.3096284,3,acc
1.06E+13,-3.514688,-5.2744265,-1.115698,3,acc
1.06E+13,-2.834735,-1.5011644,-1.7597382,3,acc
1.06E+13,-2.0566192,1.1180922,-2.4851813,3,acc
1.06E+13,-1.1540052,2.1978772,-3.7708676,3,acc
1.06E+13,-0.81881696,2.693477,-4.584896,3,acc
1.06E+13,-0.9888053,2.6503813,-5.559336,3,acc
1.06E+13,-1.4556746,1.6591818,-5.4539914,3,acc
1.06E+13,-2.2601264,0.37110126,-4.951209,3,acc
1.06E+13,-3.193865,-0.002394202,-2.930503,3,acc
1.06E+13,-4.1252093,0.3184288,-0.016759412,3,acc
1.06E+13,-4.8602295,0.6775591,1.4532804,3,acc
1.06E+13,-4.924873,1.127669,0.770933,3,acc
1.06E+13,-4.7429137,1.8555063,-1.283292,3,acc
1.06E+13,-4.88896,2.552219,-3.2034419,3,acc
1.06E+13,-5.207389,2.7940333,-4.537012,3,acc
1.06E+13,-5.279215,2.1260512,-5.109226,3,acc
1.06E+13,-5.657499,1.3814543,-4.367024,3,acc
1.06E+13,-5.6790466,-0.18674773,-3.3135753,3,acc
1.06E+13,-6.136339,-3.5889084,2.2385786,3,acc
1.06E+13,-7.6829934,-2.183512,-2.5139117,3,acc
1.06E+13,-9.454702,1.7669208,-6.5936313,3,acc
1.06E+13,-9.148245,3.335123,-12.787432,3,acc
1.06E+13,-9.935937,10.721235,-4.4699745,3,acc
1.06E+13,-17.695545,11.801021,1.1731589,3,acc
1.06E+13,-35.58502,12.406754,-1.163582,3,acc
1.06E+13,-36.739025,-4.2521024,-0.093373865,3,acc
1.06E+13,-27.404032,-15.636531,1.151611,3,acc
1.06E+13,-15.097836,-15.093047,5.7508726,3,acc
1.06E+13,-10.45069,-8.552089,11.903971,3,acc
1.06E+13,-12.404359,-1.0965444,9.734824,3,acc
1.06E+13,-18.921375,9.284714,3.442862,3,acc
1.06E+13,-18.16002,19.246988,-4.795586,3,acc
1.06E+13,-7.5800424,16.474503,-6.9623384,3,acc
1.06E+13,-0.9816227,7.809886,-6.4667387,3,acc
1.06E+13,2.4253263,-0.51235914,-3.2321723,3,acc
1.06E+13,3.8905778,-9.361329,1.982399,3,acc
1.06E+13,3.4380736,-17.580624,3.6032736,3,acc
1.06E+13,1.5945383,-18.521544,3.0430303,3,acc
1.06E+13,0.49320555,-11.025299,1.1563994,3,acc
1.06E+13,-0.2753332,-5.3941364,-1.745373,3,acc
1.06E+13,-1.2066777,-2.597709,-4.261679,3,acc
1.06E+13,-2.1092918,-1.5586253,-4.261679,3,acc
1.06E+13,-3.0454245,-1.6950948,-2.9975405,3,acc
1.06E+13,-3.9360676,-1.9967642,-1.3503298,3,acc
1.06E+13,-5.094861,-1.8411411,-0.110133275,3,acc
1.06E+13,-6.0645127,-0.7302315,0.4333505,3,acc
1.06E+13,-6.090849,1.0271125,0.011971008,3,acc
1.06E+13,-5.0278234,2.6839,-0.521936,3,acc
1.06E+13,-3.667917,4.072537,-1.5131354,3,acc
1.06E+13,-2.3798366,5.1379566,-2.516306,3,acc
1.06E+13,-1.3359646,5.446809,-3.0262709,3,acc
1.06E+13,-0.50278234,4.606444,-3.7062242,3,acc
1.06E+13,-0.31364042,3.3614593,-3.6511576,3,acc
1.06E+13,-0.16519992,2.360683,-3.1603463,3,acc
1.06E+13,0.12449849,1.7812861,-2.3894134,3,acc
1.06E+13,0.521936,1.5179238,-1.3958195,3,acc
1.06E+13,0.7302315,1.2090719,-0.4357447,3,acc
1.06E+13,0.8499416,0.9983821,0,3,acc
1.06E+13,0.60573304,1.0223241,0.60094464,3,acc
1.06E+13,0.25378537,0.7781156,0.5650316,3,acc
1.06E+13,-0.15801731,0.5482722,0.23942018,3,acc
1.06E+13,-0.45729253,-0.047884032,-0.34476504,3,acc
1.06E+13,-1.0941502,-0.7326257,-0.6536171,3,acc
1.06E+13,-1.5682021,-1.1492168,-1.2210429,3,acc
1.06E+13,-1.8579005,-1.1659763,-1.7142484,3,acc
1.06E+13,-1.934515,-0.7134721,-1.8962077,3,acc
1.06E+13,-1.8028339,-0.4357447,-1.9608512,3,acc
1.06E+13,-1.7477672,0.107739076,-1.7956513,3,acc
1.06E+13,-1.910573,0.56982,-1.2234371,3,acc
1.06E+13,-1.9800048,0.8882488,-0.38307226,3,acc
1.06E+13,-1.7788919,1.0007763,0.5386954,3,acc
1.06E+13,-1.316811,1.0606314,1.1444284,3,acc
1.06E+13,-0.7062895,1.0749966,1.5370775,3,acc
1.06E+13,-0.25857377,1.0965444,1.2665327,3,acc
1.06E+13,0.08140286,1.0175357,0.50038815,3,acc
1.06E+13,0.055066638,0.7661445,0.05267244,3,acc
1.06E+13,-0.24420857,0.2801216,-0.20111294,3,acc
1.06E+13,-0.6751649,-0.1604115,-0.33039984,3,acc
1.06E+13,-0.9744401,-0.5267244,-0.20590134,3,acc
1.06E+13,-1.1875241,-0.91458505,-0.1340753,3,acc
1.06E+13,-1.3359646,-1.1492168,-0.17238252,3,acc
1.06E+13,-1.4437037,-1.4293385,-0.557849,3,acc
1.06E+13,-1.3599066,-1.5370775,-0.91458505,3,acc
1.06E+13,-1.3215994,-1.316811,-1.2880806,3,acc
1.06E+13,-1.2234371,-1.0319009,-1.4700398,3,acc
1.06E+13,-1.151611,-0.7086837,-1.6687586,3,acc
1.06E+13,-1.1109096,-0.33279404,-1.5179238,3,acc
1.06E+13,-0.82360536,-0.1364695,-1.1611878,3,acc
1.06E+13,-0.5650316,-0.16759412,-0.78529817,3,acc
1.06E+13,-0.24420857,-0.4165911,-0.45010993,3,acc
1.06E+13,0.07182605,-0.5674258,-0.31603462,3,acc
1.06E+13,0.20111294,-0.51954174,-0.04309563,3,acc
1.06E+13,0.25857377,-0.2657564,0.22744916,3,acc
1.06E+13,0.35913026,-0.033518825,0.37110126,3,acc
1.06E+13,0.4285621,0.21547815,0.37588966,3,acc
1.06E+13,0.39743748,0.2777274,0.46447513,3,acc
1.06E+13,0.36870706,0.21068975,0.58657944,3,acc
1.06E+13,0.30406362,-0.062249243,0.6871359,3,acc
1.06E+13,0.272939,-0.22505496,0.7374141,3,acc
1.06E+13,0.19871874,-0.34955344,0.8523358,3,acc
1.06E+13,0.25378537,-0.33997664,0.7541735,3,acc
1.06E+13,0.21787235,-0.36631286,0.59376204,3,acc
1.06E+13,0.06703765,-0.21787235,0.39264908,3,acc
1.06E+13,0.110133275,-0.05267244,0.32800564,3,acc
1.06E+13,0.1388637,0.10055647,0.34237084,3,acc
1.06E+13,0.18195933,0.17956513,0.39264908,3,acc
1.06E+13,0.29688102,0.1436521,0.4141969,3,acc
1.06E+13,0.37828386,0.11731588,0.48841715,3,acc
1.06E+13,0.4213795,0.20350714,0.46208093,3,acc
1.06E+13,0.533907,0.29448682,0.23463176,3,acc
1.06E+13,0.48602295,0.48123455,0.12449849,3,acc
1.06E+13,0.45250413,0.5506664,0.06464344,3,acc
1.06E+13,0.30645782,0.7589619,0.19393034,3,acc
1.06E+13,0.2873042,0.5315128,0.35194764,3,acc
1.06E+13,0.34237084,0.32561144,0.48123455,3,acc
1.06E+13,0.25378537,0.20111294,0.5506664,3,acc
1.06E+13,0.19393034,0.29448682,0.7230489,3,acc
1.06E+13,0.14604631,0.33518824,0.60333884,3,acc
1.06E+13,0.1364695,0.5722142,0.320823,3,acc
1.06E+13,0.011971008,0.6943185,0.050278235,3,acc
1.06E+13,-0.11971009,0.6512229,-0.110133275,3,acc
1.06E+13,-0.320823,0.4405331,-0.2657564,3,acc
1.06E+13,-0.5410896,0.11492168,-0.25139117,3,acc
1.06E+13,-0.48841715,0.06703765,-0.25139117,3,acc
1.06E+13,-0.33518824,-0.04070143,-0.14604631,3,acc
1.06E+13,-0.17717093,-0.12689269,-0.050278235,3,acc
1.06E+13,0,-0.20111294,-0.031124622,3,acc
1.06E+13,0.033518825,-0.23463176,0.021547815,3,acc
1.06E+13,0.10534488,-0.39025488,-0.02873042,3,acc
1.06E+13,0.074220255,-0.38067806,-0.19393034,3,acc
1.06E+13,0.107739076,-0.35194764,-0.11252748,3,acc
1.06E+13,0.15322891,-0.31603462,-0.23702596,3,acc
1.06E+13,0.11492168,-0.22505496,-0.22026655,3,acc
1.06E+13,0.079008654,0.016759412,-0.107739076,3,acc
1.06E+13,0.1604115,-0.002394202,0.02873042,3,acc
1.06E+13,0.14844051,-0.02633622,0,3,acc
1.06E+13,0.090979666,0.01436521,0.1364695,3,acc
1.06E+13,-0.011971008,0.04309563,0.18435353,3,acc
1.06E+13,-0.110133275,0.007182605,0.19153613,3,acc
1.06E+13,-0.24660277,0.055066638,0.035913024,3,acc
1.06E+13,-0.320823,0.22026655,0.045489833,3,acc
1.06E+13,-0.18435353,0.15083471,0.11252748,3,acc
1.06E+13,-0.050278235,0.21547815,0.033518825,3,acc
1.06E+13,0.016759412,0.36631286,0.031124622,3,acc
1.06E+13,0.22744916,0.40222588,-0.031124622,3,acc
1.06E+13,0.24660277,0.1340753,-0.059855044,3,acc
1.06E+13,0.2753332,-0.031124622,-0.09816227,3,acc
1.06E+13,0.22026655,-0.10295067,-0.002394202,3,acc
1.06E+13,0.260968,-0.21787235,0,3,acc
1.06E+13,0.29688102,-0.4189853,0.095768064,3,acc
1.06E+13,0.2777274,-0.48123455,0.06703765,3,acc
1.06E+13,0.18195933,-0.36631286,-0.04309563,3,acc
1.06E+13,0.1412579,-0.1436521,0.021547815,3,acc
1.06E+13,0.16759412,-0.016759412,-0.08379706,3,acc
1.06E+13,0.25378537,0.10055647,-0.1388637,3,acc
1.06E+13,0.29448682,0.21547815,-0.08379706,3,acc
1.06E+13,0.29688102,-0.033518825,-0.10055647,3,acc
1.06E+13,0.2873042,-0.1316811,-0.16280572,3,acc
1.06E+13,0.320823,-0.12928689,-0.15322891,3,acc
1.06E+13,0.22984336,-0.04309563,-0.059855044,3,acc
1.06E+13,0.2777274,0.02873042,0.023942016,3,acc
1.06E+13,0.20829555,0.01436521,-0.004788403,3,acc
1.06E+13,0.15562311,0.045489833,0.023942016,3,acc
1.06E+13,0.14844051,0.031124622,0.01436521,3,acc
1.06E+13,-0.02873042,0.12689269,-0.004788403,3,acc
1.06E+13,-0.16998832,0.2777274,-0.019153614,3,acc
1.06E+13,-0.2753332,0.44771573,-0.007182605,3,acc
1.06E+13,-0.31364042,0.5267244,-0.04309563,3,acc
1.06E+13,-0.18914193,0.51714754,-0.062249243,3,acc
1.06E+13,-0.074220255,0.3854665,-0.14844051,3,acc
1.06E+13,-0.031124622,0.4309563,-0.076614454,3,acc
1.06E+13,0.06943185,0.39264908,-0.110133275,3,acc
1.06E+13,0.19153613,0.31364042,-0.06464344,3,acc
1.06E+13,0.15801731,0.18195933,-0.02633622,3,acc
1.06E+13,0.22984336,0.031124622,-0.02633622,3,acc
1.06E+13,0.15801731,-0.016759412,-0.002394202,3,acc
1.06E+13,0.17238252,-0.019153614,0.019153614,3,acc
1.06E+13,0.14844051,-0.021547815,-0.107739076,3,acc
1.06E+13,0.07182605,0.12689269,-0.10534488,3,acc
1.06E+13,-0.038307227,0.055066638,-0.19153613,3,acc
1.06E+13,-0.05267244,0.016759412,-0.08619126,3,acc
1.06E+13,-0.06943185,0.17956513,-0.04309563,3,acc
1.06E+13,-0.035913024,0.22984336,0.15801731,3,acc
1.06E+13,-0.033518825,0.09816227,0.2657564,3,acc
1.06E+13,0.035913024,-0.01436521,0.2777274,3,acc
1.06E+13,0.12210429,-0.17717093,0.22266077,3,acc
1.06E+13,0.18914193,-0.14604631,0.23463176,3,acc
1.06E+13,0.17238252,-0.062249243,0.14604631,3,acc
1.06E+13,0.20111294,0.023942016,0.06703765,3,acc
1.06E+13,0.1604115,0.076614454,0.047884032,3,acc
1.06E+13,0.08619126,0.1604115,-0.05746084,3,acc
1.06E+13,0.045489833,0.25139117,-0.01436521,3,acc
1.06E+13,-0.007182605,0.14844051,0.01436521,3,acc
1.06E+13,0.016759412,0.10534488,0.08140286,3,acc
1.06E+13,0,0.033518825,0.15083471,3,acc
1.06E+13,0.045489833,-0.06943185,0.17717093,3,acc
1.06E+13,-0.01436521,-0.06943185,0.17238252,3,acc
1.06E+13,-0.047884032,-0.16280572,0.12210429,3,acc
1.06E+13,-0.110133275,-0.20590134,0.12449849,3,acc
1.06E+13,-0.08140286,-0.21547815,0.09816227,3,acc
1.06E+13,-0.009576807,-0.22505496,0,3,acc
1.06E+13,0.08379706,-0.1604115,0.01436521,3,acc
1.06E+13,0.059855044,-0.107739076,-0.06943185,3,acc
1.06E+13,0.002394202,-0.019153614,-0.1364695,3,acc
1.06E+13,0,-0.02873042,-0.08619126,3,acc
1.06E+13,-0.110133275,0.021547815,-0.06464344,3,acc
1.06E+13,-0.1436521,0.002394202,0.04070143,3,acc
1.06E+13,-0.110133275,0.047884032,0.047884032,3,acc
1.06E+13,-0.055066638,0.074220255,0.10534488,3,acc
1.06E+13,-0.02633622,0.076614454,-0.016759412,3,acc
1.06E+13,0.035913024,0.08619126,-0.038307227,3,acc
1.06E+13,0,0.04309563,-0.04070143,3,acc
1.06E+13,-0.033518825,0.093373865,-0.04309563,3,acc
1.06E+13,-0.007182605,0.004788403,-0.02873042,3,acc
1.06E+13,0.031124622,-0.10055647,-0.02873042,3,acc
1.06E+13,0.002394202,-0.045489833,0.01436521,3,acc
1.06E+13,-0.023942016,-0.079008654,-0.002394202,3,acc
1.06E+13,-0.05267244,-0.074220255,0,3,acc
1.06E+13,-0.06703765,-0.15562311,-0.01436521,3,acc
1.06E+13,-0.002394202,-0.11731588,-0.10055647,3,acc
1.06E+13,-0.07182605,-0.05746084,-0.08379706,3,acc
1.06E+13,-0.01436521,-0.016759412,-0.08379706,3,acc
1.06E+13,0.019153614,-0.088585466,-0.088585466,3,acc
1.06E+13,-0.06703765,-0.107739076,0.021547815,3,acc
1.06E+13,-0.01436521,-0.1436521,0.007182605,3,acc
1.06E+13,0.055066638,-0.093373865,0.110133275,3,acc
1.06E+13,0.055066638,-0.11971009,0.004788403,3,acc
1.06E+13,0.10295067,-0.11492168,0.055066638,3,acc
1.06E+13,0.06703765,-0.06943185,0.088585466,3,acc
1.06E+13,0.047884032,0.055066638,0.16759412,3,acc
1.06E+13,0.016759412,0.09816227,0.17238252,3,acc
1.06E+13,0.059855044,0.22026655,0.16280572,3,acc
1.06E+13,0.033518825,0.1388637,0.107739076,3,acc
