t,x,y,z,a,
4.68E+12,1.5490485,0.40222588,-0.59615624,3,acc
4.68E+12,1.5993267,0.10534488,-0.320823,3,acc
4.68E+12,1.328782,-0.21547815,0.35434186,3,acc
4.68E+12,1.0702082,-0.34476504,0.90740246,3,acc
4.68E+12,1.0366893,-0.047884032,0.7493851,3,acc
4.68E+12,0.9816227,0.04309563,0.11971009,3,acc
4.68E+12,0.91937345,0.1316811,-0.7541735,3,acc
4.68E+12,0.91697925,0.1388637,-1.6280571,3,acc
4.68E+12,1.2162545,0.33279404,-2.3008277,3,acc
4.68E+12,1.460463,0.61052144,-2.4588451,3,acc
4.68E+12,1.9129672,0.6488287,-1.7310078,3,acc
4.68E+12,2.2744915,0.9935937,-0.7206547,3,acc
4.68E+12,2.96881,2.44448,-1.436521,3,acc
4.68E+12,4.19943,4.1132383,-3.193865,3,acc
4.68E+12,5.317522,5.2385135,-5.2289367,3,acc
4.68E+12,6.1770406,5.923255,-7.043741,3,acc
4.68E+12,6.591237,4.876989,-5.765238,3,acc
4.68E+12,6.4380083,3.3997664,-4.841076,3,acc
4.68E+12,5.5617304,3.3997664,-6.3805475,3,acc
4.68E+12,4.9559975,3.7325604,-8.212111,3,acc
4.68E+12,5.3558292,1.7812861,-9.112331,3,acc
4.68E+12,6.2728086,-2.0614076,-7.1610575,3,acc
4.68E+12,5.583278,-6.0597243,-2.4660277,3,acc
4.68E+12,4.249708,-11.051635,-2.89459,3,acc
4.68E+12,1.3934253,-3.9576154,-17.219099,3,acc
4.68E+12,-8.693346,-0.1388637,-24.662672,3,acc
4.68E+12,-31.277851,-3.13401,-12.887988,3,acc
4.68E+12,-25.419239,1.4460979,-23.712173,3,acc
4.68E+12,-53.871933,6.351817,-15.545551,3,acc
4.68E+12,-63.879696,-18.873491,25.143906,3,acc
4.68E+12,-70.5284,-34.82127,15.576676,3,acc
4.68E+12,-12.86644,27.935545,-15.066711,3,acc
4.68E+12,29.563602,16.02918,21.270088,3,acc
4.68E+12,13.103466,0.35673606,3.4572272,3,acc
4.68E+12,10.290278,-12.413936,1.2952632,3,acc
4.68E+12,5.327099,-7.4244194,-2.8754363,3,acc
4.68E+12,-3.2465374,-3.6272156,-5.221754,3,acc
4.68E+12,2.9735985,-3.8642416,-2.0853498,3,acc
4.68E+12,-0.7326257,-8.6813755,-11.856087,3,acc
4.68E+12,-4.1395745,-6.7253127,-8.365341,3,acc
4.68E+12,0.8762778,-0.8379706,-3.0358477,3,acc
4.68E+12,1.1204864,-1.6998832,-5.303157,3,acc
4.68E+12,-0.021547815,-1.1492168,-7.2424603,3,acc
4.68E+12,-1.5490485,4.381389,-0.61291564,3,acc
4.68E+12,0.6607997,-0.34715924,2.0470424,3,acc
4.68E+12,0.7733272,-2.4181437,0.37588966,3,acc
4.68E+12,1.3192052,-2.1571758,-2.1092918,3,acc
4.68E+12,-0.9672575,2.5785553,0.7733272,3,acc
4.68E+12,0.06943185,5.901707,1.2569559,3,acc
4.68E+12,1.0414777,4.7022123,0.5267244,3,acc
4.68E+12,-1.0007763,1.4628572,1.8962077,3,acc
4.68E+12,-0.09816227,-2.2146366,-0.2896984,3,acc
4.68E+12,1.9057846,-0.06703765,-2.0350714,3,acc
4.68E+12,1.5993267,2.030283,-1.6759412,3,acc
4.68E+12,-0.7733272,1.2521675,-0.23463176,3,acc
4.68E+12,-0.78050977,-1.520318,-0.2825158,3,acc
4.68E+12,-1.5897499,-3.5098996,-0.2873042,3,acc
4.68E+12,-0.90979666,-2.9281087,-1.3215994,3,acc
4.68E+12,0.1364695,-1.5849615,-2.3295584,3,acc
4.68E+12,0.08140286,-1.1659763,-2.1978772,3,acc
4.68E+12,0.08379706,-0.60094464,-1.8339585,3,acc
4.68E+12,0.23702596,-0.61530983,-1.5011644,3,acc
4.68E+12,0.5291186,0.007182605,-2.2218192,3,acc
4.68E+12,0.4405331,0.48123455,-1.1659763,3,acc
4.68E+12,-0.090979666,0.5770026,-1.1300632,3,acc
4.68E+12,-0.48123455,0.260968,-1.0606314,3,acc
4.68E+12,-0.25857377,0.4189853,-1.2617443,3,acc
4.68E+12,0.79966336,0.45250413,-1.436521,3,acc
4.68E+12,-0.074220255,1.2904748,-0.8643068,3,acc
4.68E+12,-0.1340753,1.4532804,-0.521936,3,acc
4.68E+12,0.1388637,1.3623008,-1.0534488,3,acc
4.68E+12,0.059855044,1.3311762,-0.6847417,3,acc
4.68E+12,-0.062249243,0.9888053,-0.7493851,3,acc
4.68E+12,-0.12928689,0.320823,-0.81163436,3,acc
4.68E+12,-0.076614454,0.51714754,-0.7565677,3,acc
4.68E+12,-0.2753332,0.16998832,-0.6631939,3,acc
4.68E+12,-0.23463176,0,-0.81163436,3,acc
4.68E+12,-0.24899697,-0.20829555,-0.6967127,3,acc
4.68E+12,-0.15322891,-0.16998832,-0.7206547,3,acc
4.68E+12,-0.08379706,-0.002394202,-0.7086837,3,acc
4.68E+12,0.009576807,0.047884032,-0.62249243,3,acc
4.68E+12,-0.021547815,-0.050278235,-0.5363012,3,acc
4.68E+12,0.074220255,0.023942016,-0.2633622,3,acc
4.68E+12,0.1388637,0.1436521,-0.30885202,3,acc
4.68E+12,0.15562311,0.08619126,-0.25378537,3,acc
4.68E+12,0.038307227,0.107739076,-0.17956513,3,acc
4.68E+12,0.1604115,0.28491,-0.11492168,3,acc
4.68E+12,0.1364695,0.22744916,0.08140286,3,acc
4.68E+12,0.074220255,0.016759412,0.045489833,3,acc
4.68E+12,0.11971009,-0.076614454,0.02873042,3,acc
4.68E+12,0.21547815,0.107739076,-0.107739076,3,acc
4.68E+12,0.11971009,0.045489833,-0.39264908,3,acc
4.68E+12,0.08379706,0.055066638,-0.033518825,3,acc
4.68E+12,0.12689269,-0.009576807,-0.019153614,3,acc
4.68E+12,0.088585466,0.074220255,-0.011971008,3,acc
4.68E+12,0.095768064,-0.1412579,-0.01436521,3,acc
4.68E+12,0.1364695,0.016759412,0.031124622,3,acc
4.68E+12,0.1412579,-0.035913024,0.011971008,3,acc
4.68E+12,0.035913024,-0.016759412,0.038307227,3,acc
4.68E+12,-0.033518825,-0.090979666,0.019153614,3,acc
4.68E+12,-0.02633622,0.06703765,0.08619126,3,acc
4.68E+12,-0.02633622,-0.004788403,0.035913024,3,acc
4.68E+12,-0.02873042,0.08379706,0.009576807,3,acc
4.68E+12,0.055066638,-0.002394202,0.04309563,3,acc
4.68E+12,0.07182605,-0.011971008,-0.074220255,3,acc
4.68E+12,0.050278235,0.009576807,0.009576807,3,acc
4.68E+12,-0.002394202,-0.04070143,0.021547815,3,acc
4.68E+12,-0.10295067,-0.18674773,-0.004788403,3,acc
4.68E+12,-0.12210429,-0.16519992,0.035913024,3,acc
4.68E+12,-0.019153614,-0.1364695,-0.002394202,3,acc
4.68E+12,-0.062249243,-0.17956513,-0.074220255,3,acc
4.68E+12,0.031124622,0.045489833,-0.023942016,3,acc
4.68E+12,-0.02873042,-0.11731588,-0.15083471,3,acc
4.68E+12,-0.06464344,-0.1604115,-0.095768064,3,acc
4.68E+12,0.02633622,0.06703765,0.035913024,3,acc
4.68E+12,0.011971008,-0.002394202,-0.019153614,3,acc
4.68E+12,0.007182605,-0.10055647,-0.15562311,3,acc
4.68E+12,-0.088585466,-0.1412579,-0.29927522,3,acc
4.68E+12,0.016759412,0,-0.08619126,3,acc
4.68E+12,0.088585466,0.074220255,-0.05746084,3,acc
4.71E+12,4.175488,5.932832,2.633622,3,acc
4.71E+12,3.2513258,5.485116,2.4372973,3,acc
4.71E+12,2.0254946,4.9176903,3.7493198,3,acc
4.71E+12,1.0893618,4.8362875,4.8458643,3,acc
4.71E+12,3.8546648,3.490746,10.965444,3,acc
4.71E+12,-6.5864487,12.619837,20.59253,3,acc
4.71E+12,-11.499351,9.586384,28.282705,3,acc
4.71E+12,-6.143522,2.087744,22.021868,3,acc
4.71E+12,-4.0773253,4.582502,13.007698,3,acc
4.71E+12,-3.857059,5.592855,5.9064956,3,acc
4.71E+12,2.099715,2.7269957,1.6376339,3,acc
4.71E+12,3.7301662,1.1180922,-4.5777135,3,acc
4.71E+12,-0.8714894,-5.580884,-10.33098,3,acc
4.71E+12,-9.775525,-13.692439,-11.932701,3,acc
4.71E+12,-13.318944,-7.7572136,-7.371747,3,acc
4.71E+12,-1.8100165,2.7389667,-4.3598413,3,acc
4.71E+12,-0.45489833,8.082825,0.15801731,3,acc
4.71E+12,-2.6647465,5.911284,1.460463,3,acc
4.71E+12,-1.5825673,2.9759927,3.145981,3,acc
4.71E+12,-2.3295584,1.7190368,3.4715924,3,acc
4.71E+12,-1.508347,1.9297266,2.3989902,3,acc
4.71E+12,-0.5434838,1.2737153,1.8602947,3,acc
4.71E+12,-0.20111294,0.46208093,0.8523358,3,acc
4.71E+12,-0.33039984,0.1388637,-0.49081135,3,acc
4.71E+12,-1.5394717,0.2873042,-1.2114661,3,acc
4.71E+12,-1.6208745,-0.2753332,-0.5315128,3,acc
4.71E+12,-1.1492168,-0.6392518,-0.34955344,3,acc
4.71E+12,-0.47644615,-0.004788403,0.14604631,3,acc
4.71E+12,-0.6584055,0.59376204,0.35194764,3,acc
4.71E+12,-0.15083471,0.8403648,0.31603462,3,acc
4.71E+12,-0.01436521,0.51235914,0.15801731,3,acc
4.71E+12,-0.045489833,0.85473,-0.17238252,3,acc
4.71E+12,0.1364695,0.8451532,0.02873042,3,acc
4.71E+12,0.40462008,1.0845734,0.021547815,3,acc
4.71E+12,0.20111294,1.3503298,-0.01436521,3,acc
4.71E+12,0.3878607,1.2904748,-0.14844051,3,acc
4.71E+12,0.04070143,1.1803415,-0.4237737,3,acc
4.71E+12,0.30885202,0.8283938,0.20111294,3,acc
4.71E+12,0.29927522,0.92895025,-0.15322891,3,acc
4.71E+12,0.02633622,0.6847417,-0.4141969,3,acc
4.71E+12,-0.08619126,1.0247183,-0.20111294,3,acc
4.71E+12,0.12449849,0.8762778,-0.6655881,3,acc
4.71E+12,-0.110133275,0.5243302,-0.7493851,3,acc
4.71E+12,0.20829555,0.61530983,-0.81881696,3,acc
4.71E+12,-0.4357447,0.15083471,-0.39264908,3,acc
4.71E+12,-0.009576807,0.15083471,-0.107739076,3,acc
4.71E+12,-0.37828386,0.107739076,-0.21547815,3,acc
4.71E+12,-0.32800564,-0.002394202,-0.04070143,3,acc
4.71E+12,-0.093373865,0.062249243,-0.2633622,3,acc
4.71E+12,-0.29448682,0.011971008,0.11731588,3,acc
4.71E+12,0.17956513,-0.19153613,-0.05267244,3,acc
4.71E+12,-0.4405331,-0.09816227,-0.004788403,3,acc
4.71E+12,-0.011971008,-0.01436521,0.40462008,3,acc
4.71E+12,-0.01436521,0.2753332,-0.21787235,3,acc
4.71E+12,-0.5674258,-0.260968,0.11252748,3,acc
4.71E+12,-0.09816227,0.01436521,0.08140286,3,acc
4.71E+12,-0.29209262,-0.2777274,0.2801216,3,acc
4.71E+12,0.062249243,-0.10295067,0.44532153,3,acc
4.71E+12,0.22505496,0.1436521,0.19871874,3,acc
4.71E+12,0.2825158,0.16998832,0.36631286,3,acc
4.71E+12,-0.32321724,0.21068975,-0.3878607,3,acc
4.71E+12,-0.39025488,-0.05267244,-0.25378537,3,acc
4.71E+12,-0.34955344,-0.055066638,-0.19871874,3,acc
4.71E+12,-0.22505496,-0.25139117,0.18195933,3,acc
4.71E+12,-0.19393034,0.06703765,-0.32321724,3,acc
4.71E+12,-0.1316811,0.22744916,0.30166942,3,acc
4.71E+12,0.090979666,0.12210429,0.12449849,3,acc
4.71E+12,-0.18914193,0.30166942,-0.25378537,3,acc
4.71E+12,-0.23223756,0.2825158,0.17238252,3,acc
t,x,y,z,a,
4.68E+12,-9.193734,-2.1619642,2.777274,3,acg
4.68E+12,-9.208099,-2.1547816,2.7700913,3,acg
4.68E+12,-9.186552,-2.2122424,2.815581,3,acg
4.68E+12,-9.248801,-2.171541,2.822764,3,acg
4.68E+12,-9.153033,-2.195483,2.8275523,3,acg
4.68E+12,-9.25359,-2.1787236,2.815581,3,acg
4.68E+12,-9.13388,-2.231396,2.7748797,3,acg
4.68E+12,-9.13388,-2.066196,2.7868507,3,acg
4.68E+12,-9.13388,-2.1284454,2.7988217,3,acg
4.68E+12,-9.188946,-2.0949266,2.765303,3,acg
4.68E+12,-9.105149,-2.0853498,2.765303,3,acg
4.68E+12,-9.11712,-2.0470424,2.7102363,3,acg
4.68E+12,-9.141062,-2.0805612,2.707842,3,acg
4.68E+12,-9.11712,-2.1188686,2.705448,3,acg
4.68E+12,-9.107543,-2.1140802,2.7341783,3,acg
4.68E+12,-9.126697,-2.066196,2.6647465,3,acg
4.68E+12,-9.085996,-2.15957,2.695871,3,acg
4.68E+12,-9.119514,-2.1260512,2.7150247,3,acg
4.68E+12,-9.081207,-2.1404164,2.6431987,3,acg
4.68E+12,-9.083601,-2.1164744,2.6312277,3,acg
4.68E+12,-9.054871,-2.0494366,2.6551697,3,acg
4.68E+12,-9.066842,-2.1499932,2.6312277,3,acg
4.68E+12,-9.176975,-2.1452048,2.645593,3,acg
4.68E+12,-9.131485,-2.1691468,2.6527755,3,acg
4.68E+12,-9.13388,-2.1164744,2.6144683,3,acg
4.68E+12,-9.196129,-2.0973208,2.6312277,3,acg
4.68E+12,-9.155427,-2.0901382,2.6048915,3,acg
4.68E+12,-9.112331,-2.1859062,2.6360161,3,acg
4.68E+12,-9.119514,-2.1212628,2.6599581,3,acg
4.68E+12,-9.0716305,-2.0949266,2.5498247,3,acg
4.68E+12,-9.01417,-2.0949266,2.5713725,3,acg
4.68E+12,-9.088389,-2.111686,2.597709,3,acg
4.68E+12,-9.112331,-2.1332338,2.645593,3,acg
4.68E+12,-9.193734,-2.1332338,2.6384103,3,acg
4.68E+12,-9.198523,-2.099715,2.6001031,3,acg
4.68E+12,-9.138668,-2.147599,2.5761611,3,acg
4.68E+12,-9.119514,-2.1547816,2.6479871,3,acg
4.68E+12,-9.157822,-2.1906946,2.731784,3,acg
4.68E+12,-9.153033,-2.1930888,2.7748797,3,acg
4.68E+12,-9.181764,-2.1452048,2.741361,3,acg
4.68E+12,-9.112331,-2.2170308,2.7365725,3,acg
4.68E+12,-9.038112,-2.0949266,2.6312277,3,acg
4.68E+12,-9.076419,-2.0590134,2.72939,3,acg
4.68E+12,-9.035717,-2.078167,2.7700913,3,acg
4.68E+12,-9.105149,-2.1332338,2.8060043,3,acg
4.68E+12,-9.069236,-2.1045034,2.8514943,3,acg
4.68E+12,-9.095572,-2.1571758,2.7988217,3,acg
4.68E+12,-9.14585,-2.123657,2.741361,3,acg
4.68E+12,-9.193734,-2.0901382,2.7964275,3,acg
4.68E+12,-9.217676,-2.1452048,2.7509377,3,acg
4.68E+12,-9.241618,-2.1452048,2.8275523,3,acg
4.68E+12,-9.25359,-2.1763294,2.8562827,3,acg
4.68E+12,-9.232041,-2.1284454,2.7509377,3,acg
4.68E+12,-9.150639,-2.1619642,2.765303,3,acg
4.68E+12,-9.153033,-2.1404164,2.7629087,3,acg
4.68E+12,-9.176975,-2.15957,2.815581,3,acg
4.68E+12,-9.227253,-2.1045034,2.8443117,3,acg
4.68E+12,-9.138668,-2.1308396,2.7844565,3,acg
4.68E+12,-9.136273,-2.0374656,2.6982653,3,acg
4.68E+12,-9.181764,-2.0231004,2.6982653,3,acg
4.68E+12,-9.126697,-2.042254,2.6479871,3,acg
4.68E+12,-9.052477,-2.042254,2.7269957,3,acg
4.68E+12,-9.062054,-2.0159178,2.7461493,3,acg
4.68E+12,-9.0476885,-2.0901382,2.755726,3,acg
4.68E+12,-9.121908,-1.970428,2.717419,3,acg
4.68E+12,-9.081207,-1.9680338,2.707842,3,acg
4.68E+12,-8.983045,-2.0470424,2.681506,3,acg
4.68E+12,-9.057265,-2.0326772,2.6479871,3,acg
4.68E+12,-8.983045,-1.9680338,2.669535,3,acg
4.68E+12,-8.985439,-1.9632454,2.681506,3,acg
4.68E+12,-8.901642,-1.934515,2.7030537,3,acg
4.68E+12,-8.901642,-2.0398598,2.7605145,3,acg
4.68E+12,-8.865729,-1.9249382,2.741361,3,acg
4.68E+12,-8.738836,-1.8890251,2.779668,3,acg
4.68E+12,-8.678981,-1.8555063,2.8060043,3,acg
4.68E+12,-8.664616,-1.9033904,2.8538885,3,acg
4.68E+12,-8.736442,-1.8914193,2.9041667,3,acg
4.68E+12,-8.750807,-1.8411411,2.9520507,3,acg
4.68E+12,-8.700529,-1.7405846,3.0693667,3,acg
4.68E+12,-8.599973,-1.7310078,2.96881,3,acg
4.68E+12,-8.3390045,-1.6903064,2.9592333,3,acg
4.68E+12,-8.080431,-1.5275006,2.9712043,3,acg
4.68E+12,-7.78355,-1.5777789,3.0909145,3,acg
4.68E+12,-7.560889,-1.5251064,3.1627405,3,acg
4.68E+12,-7.369353,-1.4939818,3.1866825,3,acg
4.68E+12,-7.2424603,-1.3096284,3.25372,3,acg
4.68E+12,-7.165846,-1.3000516,3.1507695,3,acg
4.68E+12,-7.1826053,-1.2593501,3.241749,3,acg
4.68E+12,-7.345411,-1.2138603,3.289633,3,acg
4.68E+12,-7.457938,-1.1133038,3.2561142,3,acg
4.68E+12,-7.457938,-1.1133038,3.2561142,3,acg
4.68E+12,-7.5704656,-0.90979666,3.4691982,3,acg
4.68E+12,-7.7667904,-0.90979666,3.4691982,3,acg
4.68E+12,-7.493851,-0.91937345,3.70383,3,acg
4.68E+12,-6.76362,-0.8283938,3.8498764,3,acg
4.68E+12,-5.8921304,-0.78050977,3.9073372,3,acg
4.68E+12,-5.0900726,-0.7038953,3.8642416,3,acg
4.68E+12,-4.5920787,-0.6727707,3.6535518,3,acg
4.68E+12,-4.4436383,-0.7326257,3.5051112,3,acg
4.68E+12,-4.548983,-0.82599956,3.4261026,3,acg
4.68E+12,-4.711789,-0.8882488,3.5338416,3,acg
4.68E+12,-5.0493712,-0.9935937,3.667917,3,acg
4.68E+12,-5.542577,-1.1994951,4.1635165,3,acg
4.68E+12,-6.0381765,-1.2593501,4.5418005,3,acg
4.68E+12,-6.3661823,-1.1563994,4.642357,3,acg
4.68E+12,-6.519411,-0.9864111,4.560954,3,acg
4.68E+12,-6.325481,-1.0007763,4.4939165,3,acg
4.68E+12,-5.8801594,-0.8714894,4.3622355,3,acg
4.68E+12,-5.473145,-0.8571242,4.283227,3,acg
4.68E+12,-5.3007627,-0.8714894,4.3263226,3,acg
4.68E+12,-5.434838,-0.92655605,4.3598413,3,acg
4.68E+12,-5.734113,-1.1731589,4.486734,3,acg
4.68E+12,-6.3709707,-1.292869,4.711789,3,acg
4.68E+12,-7.091625,-1.2497733,4.924873,3,acg
4.68E+12,-7.740454,-1.1013328,5.5617304,3,acg
4.68E+12,-7.9822683,-0.80684596,5.9160724,3,acg
4.68E+12,-7.678205,-0.3878607,5.861006,3,acg
4.68E+12,-6.981492,-0.17477672,5.530606,3,acg
4.68E+12,-6.1866174,-0.062249243,4.7381253,3,acg
4.68E+12,-5.6910176,-0.35434186,4.0414124,3,acg
4.68E+12,-5.8346696,-1.079785,3.775656,3,acg
4.68E+12,-6.813898,-1.7932571,3.98874,3,acg
4.68E+12,-8.305486,-2.3199813,4.606444,3,acg
4.68E+12,-9.775525,-2.8107927,5.303157,3,acg
4.68E+12,-11.070788,-3.0262709,6.244078,3,acg
4.68E+12,-11.733982,-2.4947581,6.3542113,3,acg
4.68E+12,-11.513716,-1.5346833,5.8945246,3,acg
4.68E+12,-10.378864,-0.92655605,5.1523223,3,acg
4.68E+12,-8.911219,-0.6967127,4.390966,3,acg
4.68E+12,-7.651869,-0.7015011,3.6535518,3,acg
4.68E+12,-7.1969705,-1.1420342,3.5529952,3,acg
4.68E+12,-7.065289,-1.316811,4.036624,3,acg
4.68E+12,-7.2807674,-1.5777789,4.84347,3,acg
4.68E+12,-7.469909,-1.6711528,5.535394,3,acg
4.68E+12,-7.443573,-1.3838485,5.482722,3,acg
