t,x,y,z,a,
4.38E+12,-2.992752,-5.6431336,-19.227835,3,acc
4.38E+12,-1.8674773,-3.3614593,-19.780895,3,acc
4.38E+12,-0.1340753,-0.90261406,-20.39381,3,acc
4.38E+12,1.0175357,1.1707647,-20.84871,3,acc
4.38E+12,1.8363527,2.1787236,-20.58774,3,acc
4.38E+12,1.4867992,1.8698715,-20.231005,3,acc
4.38E+12,0.32321724,1.292869,-18.672379,3,acc
4.38E+12,-0.92895025,1.0390835,-16.534357,3,acc
4.38E+12,-1.2880806,0.89782566,-12.160151,3,acc
4.38E+12,-1.3383588,0.047884032,-6.4858923,3,acc
4.38E+12,-3.052607,-1.4413095,-3.4763808,3,acc
4.38E+12,-4.6136265,-0.47644615,-0.28491,3,acc
4.38E+12,-4.5394063,2.5594015,-0.038307227,3,acc
4.38E+12,-2.8634653,6.703765,-0.5482722,3,acc
4.38E+12,-0.011971008,9.021352,-0.50517654,3,acc
4.38E+12,1.4532804,7.9391727,-0.90979666,3,acc
4.38E+12,-0.035913024,1.4341269,-2.4061728,3,acc
4.38E+12,-3.7014358,-8.391677,-5.645528,3,acc
4.38E+12,-10.647015,-12.63899,-6.8641763,3,acc
4.38E+12,-17.84638,-9.006987,-7.0605006,3,acc
4.38E+12,-22.639572,-1.1013328,-6.50744,3,acc
4.38E+12,-26.714502,6.0262055,-7.989451,3,acc
4.38E+12,-26.611551,9.581595,-6.3925185,3,acc
4.38E+12,-21.969194,11.544841,-6.8306575,3,acc
4.38E+12,-18.557457,13.79539,-11.21444,3,acc
4.38E+12,-17.571047,13.39077,-20.985178,3,acc
4.38E+12,-59.242126,22.055386,-19.606117,3,acc
4.38E+12,-73.94731,13.721169,-5.470751,3,acc
4.38E+12,-73.12371,51.58547,25.143906,3,acc
4.38E+12,-72.05589,13.709199,-1.5155296,3,acc
4.38E+12,-41.55855,13.196839,-4.2640734,3,acc
4.38E+12,19.05545,12.466608,8.11395,3,acc
4.38E+12,33.839645,-20.951658,-1.8986019,3,acc
4.38E+12,26.910828,-43.97909,-5.449203,3,acc
4.38E+12,15.0715,-18.55985,-5.815516,3,acc
4.38E+12,-4.534618,6.9479733,-1.2593501,3,acc
4.38E+12,-14.044387,11.109096,2.1188686,3,acc
4.38E+12,-6.6175733,4.891354,-0.30645782,3,acc
4.38E+12,3.3087866,-2.6360161,-0.7326257,3,acc
4.38E+12,3.9145198,-5.9567738,-1.1348516,3,acc
4.38E+12,-0.3878607,-4.795586,-1.340753,3,acc
4.38E+12,-4.232949,3.9600096,-0.641646,3,acc
4.38E+12,-2.6192567,3.1124623,-0.770933,3,acc
4.38E+12,-0.272939,-1.0151415,-0.62009823,3,acc
4.38E+12,-0.06943185,-1.4413095,-0.8690952,3,acc
4.38E+12,-0.47644615,-0.30166942,-0.9888053,3,acc
4.38E+12,-0.090979666,-1.0486604,-1.3862427,3,acc
4.38E+12,0.6488287,-2.0685902,-0.92176765,3,acc
4.38E+12,0.2753332,-1.352724,-1.1109096,3,acc
4.38E+12,-0.16759412,0.41180268,-1.2545617,3,acc
4.38E+12,-0.30406362,0.06943185,-0.8690952,3,acc
4.38E+12,-0.581791,-0.6655881,-1.2976574,3,acc
4.38E+12,-0.8355764,-0.6895301,-0.6823475,3,acc
4.38E+12,-0.23463176,0.33039984,-0.82599956,3,acc
4.38E+12,0.047884032,0.40462008,-0.60812724,3,acc
4.38E+12,-0.10534488,-0.4165911,-0.5506664,3,acc
4.38E+12,-0.011971008,-0.45729253,-0.85473,3,acc
4.38E+12,0.2896984,-0.60573304,-0.80205756,3,acc
4.38E+12,0.2896984,-1.400608,-0.7374141,3,acc
4.38E+12,-0.08379706,-1.2330139,-1.0654198,3,acc
4.38E+12,-0.1604115,-0.4261679,-0.7110779,3,acc
4.38E+12,-0.24420857,-0.48123455,-0.6871359,3,acc
4.38E+12,-0.3878607,-0.50517654,-0.6919243,3,acc
4.38E+12,-0.16759412,-0.4405331,-0.47405192,3,acc
4.38E+12,-0.016759412,-1.0869676,-0.46447513,3,acc
4.38E+12,-0.4309563,-1.2497733,-0.22026655,3,acc
4.38E+12,-0.581791,-0.7158663,-0.17956513,3,acc
4.38E+12,-0.38067806,-0.35673606,-0.009576807,3,acc
4.38E+12,-0.45489833,-0.80205756,-0.093373865,3,acc
4.38E+12,-0.45968673,-0.9576807,-0.2705448,3,acc
4.38E+12,-0.44771573,-1.436521,-0.45968673,3,acc
4.38E+12,-0.30885202,-1.6591818,0.2753332,3,acc
4.38E+12,0.260968,-0.25139117,-0.20111294,3,acc
4.38E+12,0.31364042,-0.11252748,0.019153614,3,acc
4.38E+12,0.3854665,-0.1388637,0.61530983,3,acc
4.38E+12,0.22984336,0.095768064,0.33518824,3,acc
4.38E+12,0.47405192,0.1436521,0.22266077,3,acc
4.38E+12,0.37828386,0.04309563,-0.5626374,3,acc
4.38E+12,0.33518824,-0.4309563,-0.7398083,3,acc
4.38E+12,0.6775591,-0.7254431,-0.7445967,3,acc
4.38E+12,1.115698,-0.37110126,-0.2705448,3,acc
4.38E+12,1.3359646,-0.059855044,0.21068975,3,acc
4.38E+12,1.163582,0.62967503,0.29448682,3,acc
4.38E+12,1.2066777,1.352724,0.6344634,3,acc
4.38E+12,1.0654198,1.2617443,0.62728083,3,acc
4.38E+12,0.7326257,0.94092125,0.59855044,3,acc
4.38E+12,0.545878,0.82599956,0.7062895,3,acc
4.38E+12,0.5530606,0.6679823,0.60812724,3,acc
4.38E+12,0.46686932,0.24660277,0.45729253,3,acc
4.38E+12,0.36152446,-0.35194764,0.30166942,3,acc
4.38E+12,0.38067806,-0.80445176,0,3,acc
4.38E+12,0.30645782,-1.0582372,0.093373865,3,acc
4.38E+12,0.6703765,-1.0702082,0.12928689,3,acc
4.38E+12,0.62967503,-0.7469909,0.1364695,3,acc
4.38E+12,0.6536171,-0.32800564,0.20111294,3,acc
4.38E+12,0.61770403,-0.60094464,0.2825158,3,acc
4.38E+12,-0.05267244,-0.545878,0.90979666,3,acc
4.38E+12,-0.5506664,-0.62249243,1.2473791,3,acc
4.38E+12,-0.2681506,-0.6919243,1.5011644,3,acc
4.38E+12,-0.49799395,-0.89303726,2.2840683,3,acc
4.38E+12,0.062249243,-1.1779473,2.4277205,3,acc
4.38E+12,-0.22744916,-0.9528923,2.753332,3,acc
4.38E+12,0.90740246,-0.7685388,1.6950948,3,acc
4.38E+12,1.2473791,-0.6943185,2.2290018,3,acc
4.38E+12,1.2042835,-1.2210429,2.3822308,3,acc
4.38E+12,2.4540567,-1.8866309,2.2577322,3,acc
4.38E+12,5.3965306,-2.2577322,1.0510546,3,acc
4.38E+12,10.354922,-2.6743233,-1.1133038,3,acc
4.38E+12,9.085996,-2.3319526,-2.2577322,3,acc
4.38E+12,4.462792,-1.7764976,-1.7046716,3,acc
4.38E+12,1.376666,-0.46926352,-2.420538,3,acc
4.38E+12,-0.076614454,1.0893618,-3.0238767,3,acc
4.38E+12,-1.4820108,2.7461493,-3.3255463,3,acc
4.38E+12,-1.7046716,4.110844,-2.60968,3,acc
4.38E+12,-3.071761,4.673482,-2.1332338,3,acc
4.38E+12,-3.6655228,4.865018,-1.7597382,3,acc
4.38E+12,-4.2999864,4.9583917,-2.5378537,3,acc
4.38E+12,-3.7900212,5.317522,-1.6759412,3,acc
4.38E+12,-3.7086184,5.3582234,-1.6328455,3,acc
4.38E+12,-2.920926,1.5658079,0.16998832,3,acc
4.38E+12,-2.846706,1.6424223,0.24181437,3,acc
4.38E+12,-2.7246015,-1.3239936,1.1875241,3,acc
4.38E+12,-2.4133554,-2.8874073,1.9273324,3,acc
4.38E+12,-2.789245,-2.9041667,2.1164744,3,acc
4.38E+12,-2.219425,-1.5394717,0.4357447,3,acc
4.38E+12,-1.5658079,0.08379706,-0.7757214,3,acc
4.38E+12,-0.9504981,0.94331545,-1.0630256,3,acc
4.38E+12,-0.19871874,0.92655605,-0.81642276,3,acc
4.38E+12,0.80445176,0.023942016,-0.15322891,3,acc
4.38E+12,1.3431472,-1.1133038,0.40940848,3,acc
4.38E+12,1.328782,-1.8411411,0.79966336,3,acc
4.38E+12,0.8475474,-1.4652514,0.78769237,3,acc
4.38E+12,0.39025488,-0.58657944,0.5482722,3,acc
4.38E+12,0.40940848,0.7182605,0.22984336,3,acc
4.38E+12,0.7015011,1.5610195,-0.007182605,3,acc
4.38E+12,1.0295067,1.922544,0.059855044,3,acc
4.38E+12,1.0127473,1.6065093,0.29448682,3,acc
4.38E+12,0.6919243,0.7422025,0.45489833,3,acc
4.38E+12,0.2873042,-0.2873042,0.34476504,3,acc
4.38E+12,0.10055647,-0.89064306,0.107739076,3,acc
4.38E+12,0.079008654,-0.91697925,-0.09816227,3,acc
4.38E+12,0.04070143,-0.6703765,-0.22266077,3,acc
4.38E+12,-0.011971008,-0.38307226,-0.16998832,3,acc
4.38E+12,-0.09816227,-0.36391866,0.009576807,3,acc
4.38E+12,-0.12928689,-0.25378537,0.11492168,3,acc
4.38E+12,0.079008654,-0.090979666,0.10295067,3,acc
4.38E+12,0.2896984,0.21547815,0.055066638,3,acc
4.38E+12,0.4213795,0.2681506,0.016759412,3,acc
4.38E+12,0.5793968,0.11971009,0.050278235,3,acc
4.38E+12,0.6368576,-0.090979666,0.21547815,3,acc
4.38E+12,0.51714754,-0.31364042,0.23942018,3,acc
4.38E+12,0.40940848,-0.38067806,0.20111294,3,acc
4.38E+12,0.29448682,-0.35673606,0.038307227,3,acc
4.38E+12,0.39025488,-0.23223756,-0.007182605,3,acc
4.38E+12,0.36870706,0.02873042,-0.1604115,3,acc
4.38E+12,0.34476504,0.17477672,-0.15083471,3,acc
4.38E+12,0.32561144,0.272939,0.038307227,3,acc
4.38E+12,0.24660277,0.19632454,0.15801731,3,acc
4.38E+12,0.1388637,0,0.18914193,3,acc
4.38E+12,0.062249243,0.019153614,0.11492168,3,acc
4.38E+12,-0.01436521,-0.038307227,0.021547815,3,acc
4.38E+12,0.002394202,-0.10295067,-0.10534488,3,acc
4.38E+12,0.01436521,-0.23463176,-0.11971009,3,acc
4.38E+12,0.01436521,-0.34955344,-0.011971008,3,acc
4.38E+12,-0.031124622,-0.4381389,-0.004788403,3,acc
4.38E+12,-0.01436521,-0.40222588,0.01436521,3,acc
4.38E+12,-0.076614454,-0.22266077,0.004788403,3,acc
4.38E+12,-0.06464344,-0.059855044,-0.08379706,3,acc
4.38E+12,-0.023942016,0.14844051,-0.050278235,3,acc
4.38E+12,-0.038307227,0.12449849,-0.04309563,3,acc
4.38E+12,0.007182605,0.076614454,0.06703765,3,acc
4.38E+12,0.004788403,-0.011971008,0.11971009,3,acc
4.38E+12,0.04309563,-0.023942016,0.033518825,3,acc
4.38E+12,0.079008654,0.031124622,0.06703765,3,acc
4.38E+12,0.06703765,-0.031124622,-0.04309563,3,acc
4.38E+12,0.08619126,-0.047884032,-0.023942016,3,acc
4.38E+12,0.021547815,-0.06943185,-0.055066638,3,acc
4.38E+12,0.08619126,-0.06703765,-0.047884032,3,acc
4.38E+12,0.047884032,-0.12689269,-0.009576807,3,acc
4.38E+12,0.050278235,-0.076614454,-0.021547815,3,acc
4.38E+12,0.06943185,0.007182605,-0.016759412,3,acc
4.38E+12,0.074220255,0.18914193,-0.038307227,3,acc
4.38E+12,-0.019153614,0.20111294,-0.08379706,3,acc
4.38E+12,-0.002394202,0.07182605,0.033518825,3,acc
4.38E+12,0,-0.035913024,-0.04070143,3,acc
4.38E+12,0.004788403,0.016759412,0.090979666,3,acc
4.38E+12,0.06703765,-0.02873042,-0.016759412,3,acc
4.38E+12,0.02633622,0.02633622,-0.11252748,3,acc
4.38E+12,0.093373865,0.02633622,-0.20111294,3,acc
4.38E+12,0.06464344,-0.1340753,-0.08379706,3,acc
4.38E+12,0.01436521,0.2801216,0.08619126,3,acc
4.38E+12,-0.035913024,-0.18674773,0.22984336,3,acc
4.38E+12,-0.019153614,-0.3878607,0.15562311,3,acc
4.38E+12,0.08619126,-0.33518824,-0.009576807,3,acc
4.38E+12,0.007182605,-0.36631286,-0.1436521,3,acc
4.38E+12,0.009576807,-0.33039984,-0.21068975,3,acc
4.38E+12,0.002394202,-0.35913026,-0.11252748,3,acc
4.38E+12,-0.033518825,-0.2657564,0.01436521,3,acc
4.38E+12,0.031124622,-0.25139117,0.08379706,3,acc
4.38E+12,-0.021547815,0.02633622,0.047884032,3,acc
4.38E+12,0,0.22026655,-0.004788403,3,acc
4.38E+12,-0.011971008,0.272939,-0.07182605,3,acc
4.38E+12,-0.019153614,0.09816227,-0.009576807,3,acc
4.38E+12,-0.045489833,-0.093373865,0.10534488,3,acc
4.38E+12,0.093373865,-0.009576807,0.15562311,3,acc
4.38E+12,0.076614454,-0.110133275,0.035913024,3,acc
4.38E+12,-0.007182605,-0.1316811,-0.021547815,3,acc
4.38E+12,-0.02873042,-0.18914193,-0.023942016,3,acc
4.38E+12,-0.038307227,-0.050278235,-0.06703765,3,acc
4.38E+12,0.076614454,-0.011971008,0.01436521,3,acc
4.38E+12,0.009576807,-0.04070143,0.059855044,3,acc
4.38E+12,0,-0.09816227,0.110133275,3,acc
4.38E+12,0.007182605,0.076614454,0.062249243,3,acc
4.38E+12,0.002394202,0.021547815,0.05746084,3,acc
4.38E+12,-0.038307227,-0.047884032,0.08619126,3,acc
4.38E+12,-0.15083471,-0.009576807,0.045489833,3,acc
4.38E+12,-0.06464344,0.10295067,0.002394202,3,acc
4.41E+12,-1.352724,-1.1994951,0.21308395,3,acc
4.41E+12,-1.13964,-0.89543146,0.7302315,3,acc
4.41E+12,-1.7022774,-1.1540052,0.36631286,3,acc
4.41E+12,-1.8866309,-1.0749966,0.19632454,3,acc
4.41E+12,-2.087744,-1.4317327,0.7158663,3,acc
4.41E+12,-3.1316159,-2.3415294,1.460463,3,acc
4.41E+12,-3.691859,-2.8419175,1.4389153,3,acc
4.41E+12,-3.8115692,-2.6288335,1.0702082,3,acc
4.41E+12,-3.5817258,-2.5187001,1.0773908,3,acc
4.41E+12,-2.9496565,-2.6599581,1.2737153,3,acc
4.41E+12,-3.572149,-2.3343468,-0.92416185,3,acc
4.41E+12,-5.0182467,-0.16759412,-2.0494366,3,acc
4.41E+12,-6.7564373,1.0773908,-1.7381904,3,acc
4.41E+12,-6.873753,0.58657944,-2.042254,3,acc
4.41E+12,-4.594473,0.79726917,-2.3056161,3,acc
4.41E+12,-2.396596,0.92176765,-4.0653543,3,acc
t,x,y,z,a,
4.38E+12,-8.803479,-3.4931402,2.336741,3,acg
4.38E+12,-8.844181,-3.4380736,2.3798366,3,acg
4.38E+12,-8.846576,-3.442862,2.3894134,3,acg
4.38E+12,-8.810662,-3.4715924,2.4157495,3,acg
4.38E+12,-8.822633,-3.4811692,2.4660277,3,acg
4.38E+12,-8.813056,-3.5338416,2.4372973,3,acg
4.38E+12,-8.796297,-3.5817258,2.4037786,3,acg
4.38E+12,-8.803479,-3.4979286,2.4660277,3,acg
4.38E+12,-8.822633,-3.5242648,2.4971523,3,acg
4.38E+12,-8.748413,-3.5889084,2.480393,3,acg
4.38E+12,-8.765172,-3.4763808,2.5091233,3,acg
4.38E+12,-8.746018,-3.442862,2.4061728,3,acg
4.38E+12,-8.803479,-3.4380736,2.4756045,3,acg
4.38E+12,-8.724471,-3.4045548,2.5187001,3,acg
4.38E+12,-8.863335,-3.4835634,2.4947581,3,acg
4.38E+12,-8.841787,-3.5314474,2.4612393,3,acg
4.38E+12,-8.851364,-3.5051112,2.516306,3,acg
4.38E+12,-8.839393,-3.514688,2.5115175,3,acg
4.38E+12,-8.772355,-3.4476504,2.4899697,3,acg
4.38E+12,-8.760384,-3.5889084,2.5354595,3,acg
4.38E+12,-8.734048,-3.620033,2.5833437,3,acg
4.38E+12,-8.714894,-3.5769374,2.5330653,3,acg
4.38E+12,-8.743625,-3.5577838,2.4756045,3,acg
4.38E+12,-8.75799,-3.608062,2.4732103,3,acg
4.38E+12,-8.75799,-3.608062,2.4732103,3,acg
4.38E+12,-8.760384,-3.596091,2.528277,3,acg
4.38E+12,-8.736442,-3.596091,2.5067291,3,acg
4.38E+12,-8.702923,-3.5817258,2.480393,3,acg
4.38E+12,-8.7532015,-3.5936968,2.540248,3,acg
4.38E+12,-8.726865,-3.6296098,2.504335,3,acg
4.38E+12,-8.779537,-3.6511576,2.4947581,3,acg
4.38E+12,-8.767567,-3.6703112,2.4636335,3,acg
4.38E+12,-8.719683,-3.596091,2.4420857,3,acg
4.38E+12,-8.74123,-3.5769374,2.4277205,3,acg
4.38E+12,-8.690952,-3.6176388,2.4779987,3,acg
4.38E+12,-8.707711,-3.608062,2.4301147,3,acg
4.38E+12,-8.6574335,-3.478775,2.4420857,3,acg
4.38E+12,-8.738836,-3.5793316,2.4851813,3,acg
4.38E+12,-8.822633,-3.5889084,2.4253263,3,acg
4.38E+12,-8.7771435,-3.5194764,2.4157495,3,acg
4.38E+12,-8.827422,-3.5745432,2.4109612,3,acg
4.38E+12,-8.76996,-3.5984852,2.4109612,3,acg
4.38E+12,-8.827422,-3.5649664,2.4133554,3,acg
4.38E+12,-8.724471,-3.5553896,2.468422,3,acg
4.38E+12,-8.779537,-3.6152446,2.4109612,3,acg
4.38E+12,-8.743625,-3.560178,2.3223755,3,acg
4.38E+12,-8.781932,-3.5122938,2.3582888,3,acg
4.38E+12,-8.65025,-3.5098996,2.4157495,3,acg
4.38E+12,-8.707711,-3.5170822,2.3894134,3,acg
4.38E+12,-8.626308,-3.5410242,2.360683,3,acg
4.38E+12,-8.74123,-3.4979286,2.4277205,3,acg
4.38E+12,-8.655039,-3.4955344,2.3750482,3,acg
4.38E+12,-8.655039,-3.6152446,2.3894134,3,acg
4.38E+12,-8.743625,-3.550601,2.4157495,3,acg
4.38E+12,-8.74123,-3.4691982,2.4061728,3,acg
4.38E+12,-8.664616,-3.5170822,2.3008277,3,acg
4.38E+12,-8.63828,-3.514688,2.3104045,3,acg
4.38E+12,-8.686164,-3.4739866,2.3750482,3,acg
4.38E+12,-8.698134,-3.4811692,2.4109612,3,acg
4.38E+12,-8.690952,-3.430891,2.4229321,3,acg
4.38E+12,-8.75799,-3.4572272,2.4013844,3,acg
