t,x,y,z,a,
1.05E+13,-0.6703765,2.707842,-4.357447,3,acc
1.05E+13,-1.4891934,6.1938,-6.301539,3,acc
1.05E+13,-1.0941502,8.829816,-8.671799,3,acc
1.05E+13,0.51235914,8.987833,-8.698134,3,acc
1.05E+13,2.1667526,6.6486983,-7.005434,3,acc
1.05E+13,2.552219,4.8961425,-5.149928,3,acc
1.05E+13,1.7788919,6.157887,-5.410896,3,acc
1.05E+13,0.2633622,8.010999,-6.7827735,3,acc
1.05E+13,-1.2114661,8.611943,-7.2089415,3,acc
1.05E+13,-1.352724,7.9942393,-8.157045,3,acc
1.05E+13,-0.34237084,6.588843,-6.8210807,3,acc
1.05E+13,0.074220255,6.0836663,-5.705383,3,acc
1.05E+13,-0.5506664,7.917625,-8.255207,3,acc
1.05E+13,-1.5275006,7.905654,-12.672509,3,acc
1.05E+13,-3.1651347,2.8491,-17.908628,3,acc
1.05E+13,-6.6486983,-3.3925838,-7.3549876,3,acc
1.05E+13,-18.784906,0.62249243,9.880871,3,acc
1.05E+13,-72.170815,11.058818,-11.262324,3,acc
1.05E+13,-72.36954,-63.214108,47.070004,3,acc
1.05E+13,-32.170887,17.053898,-21.751322,3,acc
1.05E+13,27.945122,32.206802,38.67833,3,acc
1.05E+13,21.435287,4.084508,-17.30529,3,acc
1.05E+13,28.845343,-9.691729,1.5705963,3,acc
1.05E+13,-15.195998,-14.494497,-2.870648,3,acc
1.05E+13,-5.0062757,0.14604631,-2.4013844,3,acc
1.05E+13,1.4532804,-1.0702082,-6.126762,3,acc
1.05E+13,-3.490746,-0.2873042,-8.992621,3,acc
1.05E+13,-4.283227,-1.0965444,-2.5737667,3,acc
1.05E+13,-3.1124623,3.110068,-3.217807,3,acc
1.05E+13,-3.4332852,0.8738836,-4.402937,3,acc
1.05E+13,-1.4293385,0.074220255,-3.1507695,3,acc
1.05E+13,-3.205836,1.3431472,-3.7732618,3,acc
1.05E+13,-2.3989902,5.0397944,-3.9025488,3,acc
1.05E+13,-0.2705448,5.3701944,-2.7269957,3,acc
1.05E+13,0.22026655,3.9863458,-2.3918076,3,acc
1.05E+13,-0.92176765,1.6711528,-3.3518825,3,acc
1.05E+13,-1.5059528,1.7286136,-2.942474,3,acc
1.05E+13,-1.1899183,2.4492683,-2.918532,3,acc
1.05E+13,-1.9297266,1.2449849,-3.3758245,3,acc
1.05E+13,-1.757344,-0.47884035,-2.6982653,3,acc
1.05E+13,-0.9648633,1.3670892,-1.9249382,3,acc
1.05E+13,-0.20829555,1.6448165,-4.096479,3,acc
1.05E+13,-0.830788,0.7565677,1.1851299,3,acc
1.05E+13,-1.8387469,2.171541,-2.0614076,3,acc
1.05E+13,-0.11731588,1.6591818,-0.6847417,3,acc
1.05E+13,-1.5921441,1.4173675,-2.1930888,3,acc
1.05E+13,-0.14604631,1.1540052,-1.1444284,3,acc
1.05E+13,-1.5777789,0.6943185,-2.2457612,3,acc
1.05E+13,-0.8619126,-0.1412579,-1.6687586,3,acc
1.05E+13,-1.0223241,0.39504328,-1.8459295,3,acc
1.05E+13,-0.9768343,-0.40462008,-1.9081788,3,acc
1.05E+13,-0.48362875,0.40462008,-1.9393034,3,acc
1.05E+13,-0.320823,0.34237084,-0.8403648,3,acc
1.05E+13,-0.6392518,0.8403648,-0.7254431,3,acc
1.05E+13,-0.17956513,2.0853498,-0.260968,3,acc
1.05E+13,-0.7781156,0.5793968,-2.765303,3,acc
1.05E+13,-0.44532153,0.79487497,-1.9416976,3,acc
1.05E+13,-0.78290397,0.4285621,-1.4580688,3,acc
1.05E+13,-0.30885202,1.7070658,-2.1404164,3,acc
1.05E+13,-0.7326257,0.7661445,-0.7733272,3,acc
1.05E+13,-0.5530606,0.90261406,-0.8619126,3,acc
1.05E+13,-0.34715924,1.2473791,-0.23942018,3,acc
1.05E+13,-0.6607997,-0.007182605,-0.78290397,3,acc
1.05E+13,-0.3878607,0.6967127,0.16759412,3,acc
1.05E+13,-0.3184288,0.89543146,-0.39504328,3,acc
1.05E+13,-0.557849,0.62488663,0.33039984,3,acc
1.05E+13,-0.16759412,1.2330139,0.31364042,3,acc
1.05E+13,-0.46686932,0.8595184,0.40940848,3,acc
1.05E+13,-0.82360536,1.1540052,-0.24181437,3,acc
1.05E+13,-0.2896984,1.970428,-0.82599956,3,acc
1.05E+13,-0.4165911,0.9911995,-2.4061728,3,acc
1.05E+13,0.25139117,0.4141969,-1.5011644,3,acc
1.05E+13,-0.34955344,0.40701428,-0.6584055,3,acc
1.05E+13,0.095768064,0.5626374,-1.0079589,3,acc
1.05E+13,0.12928689,0.8762778,-0.33279404,3,acc
1.05E+13,-0.32561144,0.4405331,-0.9768343,3,acc
1.05E+13,-0.30406362,0.36870706,-0.8714894,3,acc
1.05E+13,0.22266077,-0.7254431,-0.49559975,3,acc
1.05E+13,-0.04070143,-0.7230489,-0.7110779,3,acc
1.05E+13,0.34715924,-0.17956513,-1.0773908,3,acc
1.05E+13,0.11252748,-0.60573304,-1.6017209,3,acc
1.05E+13,0.24181437,-0.58418524,-0.6584055,3,acc
1.05E+13,0.61052144,1.3910311,-0.1604115,3,acc
1.05E+13,-0.019153614,0.557849,-0.035913024,3,acc
1.05E+13,0.038307227,0.16280572,-0.06703765,3,acc
1.05E+13,0.050278235,0.45250413,0.3854665,3,acc
1.05E+13,-0.16998832,0.17717093,0.21547815,3,acc
1.05E+13,0.12210429,0.14604631,0.20111294,3,acc
1.05E+13,0.033518825,0.004788403,0.047884032,3,acc
1.05E+13,0.16759412,0.47405192,0.5626374,3,acc
1.05E+13,0.15322891,0.25857377,0.37828386,3,acc
1.05E+13,0.074220255,0.062249243,0.9648633,3,acc
1.05E+13,-0.088585466,0.29688102,0.40701428,3,acc
1.05E+13,0.32561144,-0.019153614,0.44532153,3,acc
1.05E+13,0.01436521,0.090979666,0.16998832,3,acc
1.05E+13,0.18674773,-0.08619126,0.1436521,3,acc
1.05E+13,0.01436521,-0.39743748,-0.29927522,3,acc
1.05E+13,0.34955344,0.1364695,0.30645782,3,acc
1.05E+13,0.05267244,-0.11252748,0.47884035,3,acc
1.05E+13,0.033518825,-0.11731588,0.22266077,3,acc
1.05E+13,0.15083471,-0.1316811,0.6775591,3,acc
1.05E+13,0.019153614,-0.038307227,0.4261679,3,acc
1.05E+13,0.02633622,-0.20590134,0.260968,3,acc
1.05E+13,0.090979666,-0.40940848,-0.22744916,3,acc
1.05E+13,0.24420857,-0.23702596,0.093373865,3,acc
1.05E+13,-0.011971008,-0.4357447,-0.17238252,3,acc
1.05E+13,0.40462008,-0.06943185,0.4213795,3,acc
1.05E+13,-0.10534488,-0.110133275,0.7110779,3,acc
1.05E+13,-0.04309563,-0.110133275,0.44532153,3,acc
1.05E+13,0.2896984,-0.2777274,0.6488287,3,acc
1.05E+13,0,-0.2801216,0.38067806,3,acc
1.05E+13,0.15562311,-0.06464344,0.055066638,3,acc
1.05E+13,0.08619126,-0.15083471,0.33758244,3,acc
1.05E+13,-0.004788403,-0.12928689,0.021547815,3,acc
1.05E+13,0.14844051,0.11252748,0.11731588,3,acc
1.05E+13,-0.12689269,0.15322891,0.2633622,3,acc
1.05E+13,0.050278235,0.021547815,0.12449849,3,acc
1.05E+13,0.12210429,-0.05267244,0.11252748,3,acc
1.05E+13,0.055066638,0.050278235,0.08379706,3,acc
1.05E+13,0.107739076,0.088585466,-0.22505496,3,acc
1.05E+13,0.055066638,0.02633622,-0.02873042,3,acc
1.05E+13,-0.031124622,0.1412579,-0.10055647,3,acc
1.05E+13,-0.002394202,0.17477672,-0.107739076,3,acc
1.05E+13,-0.079008654,0.10534488,0.038307227,3,acc
1.05E+13,-0.17956513,0.18435353,-0.22505496,3,acc
1.05E+13,0.04070143,0.033518825,-0.055066638,3,acc
1.05E+13,0.050278235,0.007182605,-0.19871874,3,acc
1.05E+13,0.33279404,-0.11971009,-0.2801216,3,acc
1.05E+13,0.01436521,-0.16759412,-0.21547815,3,acc
1.05E+13,-0.093373865,0.06703765,-0.35194764,3,acc
1.05E+13,0.031124622,-0.021547815,-0.10534488,3,acc
1.05E+13,-0.22744916,0.007182605,-0.05267244,3,acc
1.05E+13,-0.021547815,0.021547815,-0.32561144,3,acc
1.05E+13,0.093373865,-0.04070143,-0.16519992,3,acc
1.05E+13,0.11252748,-0.050278235,0.004788403,3,acc
1.05E+13,0.21547815,-0.093373865,0.10295067,3,acc
1.05E+13,-0.12928689,0.22505496,0.15322891,3,acc
1.05E+13,-0.045489833,0.24899697,0.110133275,3,acc
1.05E+13,-0.1436521,0.12449849,0.15083471,3,acc
1.05E+13,-0.059855044,0.16759412,0.12689269,3,acc
1.05E+13,0,0.14604631,0.10295067,3,acc
1.05E+13,-0.06464344,0,-0.055066638,3,acc
1.05E+13,0.076614454,-0.12689269,-0.12210429,3,acc
1.05E+13,0.25857377,-0.06943185,0.035913024,3,acc
1.05E+13,0.08140286,0.17717093,-0.12928689,3,acc
1.05E+13,0.06464344,0.059855044,-0.12210429,3,acc
1.05E+13,0.019153614,-0.1604115,-0.074220255,3,acc
1.05E+13,-0.08379706,-0.076614454,-0.22266077,3,acc
1.05E+13,0.19871874,-0.1604115,-0.06943185,3,acc
1.05E+13,0.06464344,-0.074220255,-0.19153613,3,acc
1.05E+13,0.090979666,-0.035913024,-0.24899697,3,acc
1.05E+13,0.06464344,-0.08140286,0.055066638,3,acc
1.05E+13,-0.02873042,0.088585466,0.110133275,3,acc
1.05E+13,0.011971008,0.12928689,0.004788403,3,acc
1.05E+13,-0.06943185,-0.05746084,0.15322891,3,acc
1.05E+13,-0.031124622,0.16280572,-0.079008654,3,acc
1.05E+13,0.15083471,0.06464344,0.19632454,3,acc
1.05E+13,0.090979666,0.11731588,0.11731588,3,acc
1.05E+13,0.1388637,0.24420857,-0.047884032,3,acc
1.05E+13,0.25857377,0.24899697,0.11971009,3,acc
1.05E+13,0.19871874,0.34955344,0.04070143,3,acc
1.05E+13,0.07182605,0.093373865,-0.06703765,3,acc
1.05E+13,0.095768064,0.047884032,0.002394202,3,acc
1.05E+13,0.009576807,0.06703765,0.06703765,3,acc
1.05E+13,-0.031124622,0.045489833,0,3,acc
1.05E+13,0.1388637,-0.055066638,-0.011971008,3,acc
1.05E+13,0.1340753,0.021547815,-0.04309563,3,acc
1.05E+13,0.1340753,0.11492168,-0.002394202,3,acc
1.05E+13,-0.01436521,0.074220255,0.045489833,3,acc
1.05E+13,0.023942016,0.074220255,-0.088585466,3,acc
1.05E+13,-0.04309563,0.079008654,-0.09816227,3,acc
1.05E+13,0.08140286,-0.031124622,-0.18435353,3,acc
1.05E+13,0.14604631,0,-0.16998832,3,acc
1.05E+13,0.045489833,-0.002394202,-0.12210429,3,acc
1.05E+13,0.21068975,0.021547815,-0.050278235,3,acc
1.05E+13,0.011971008,0.08619126,0.016759412,3,acc
1.05E+13,0.06703765,0.19393034,-0.16998832,3,acc
1.05E+13,0.011971008,0.019153614,-0.05746084,3,acc
1.05E+13,0.090979666,0,-0.023942016,3,acc
1.05E+13,-0.059855044,0.023942016,-0.059855044,3,acc
1.05E+13,0.045489833,0.02633622,0.035913024,3,acc
1.05E+13,0.055066638,0.05267244,0.088585466,3,acc
1.05E+13,0.055066638,0.10534488,-0.062249243,3,acc
1.05E+13,0.05746084,0.045489833,0.050278235,3,acc
1.05E+13,0.059855044,0.1340753,-0.002394202,3,acc
1.05E+13,0.076614454,0.045489833,0.08140286,3,acc
1.05E+13,0.01436521,0.062249243,0.038307227,3,acc
1.05E+13,0.016759412,0.035913024,0.007182605,3,acc
1.05E+13,0.059855044,-0.02633622,-0.088585466,3,acc
1.05E+13,0.038307227,0.021547815,-0.062249243,3,acc
1.05E+13,0.033518825,0.08379706,-0.05746084,3,acc
1.05E+13,-0.05746084,-0.031124622,-0.07182605,3,acc
1.05E+13,0.038307227,0,-0.004788403,3,acc
1.05E+13,0.02873042,0.016759412,-0.02633622,3,acc
1.05E+13,0.007182605,0.016759412,-0.06703765,3,acc
1.05E+13,0.050278235,0.045489833,-0.090979666,3,acc
1.05E+13,0.047884032,-0.007182605,-0.04309563,3,acc
1.05E+13,-0.02633622,0.004788403,-0.08140286,3,acc
1.05E+13,-0.007182605,-0.05746084,-0.016759412,3,acc
1.05E+13,0.016759412,-0.02633622,0.045489833,3,acc
1.05E+13,0.059855044,0.08619126,0.011971008,3,acc
1.05E+13,0.033518825,-0.016759412,0,3,acc
1.05E+13,0.076614454,0.031124622,-0.04309563,3,acc
1.05E+13,0.088585466,0.004788403,0.016759412,3,acc
1.05E+13,0.14844051,0.047884032,-0.016759412,3,acc
1.05E+13,0.047884032,-0.059855044,0.033518825,3,acc
1.05E+13,0.055066638,0.16280572,-0.06943185,3,acc
1.05E+13,-0.06464344,-0.06703765,0.004788403,3,acc
1.05E+13,0.004788403,0.11731588,-0.038307227,3,acc
1.05E+13,0.01436521,-0.019153614,-0.011971008,3,acc
1.05E+13,0.05746084,-0.01436521,-0.074220255,3,acc
1.05E+13,0.023942016,0.033518825,-0.02633622,3,acc
1.05E+13,0.090979666,0.045489833,-0.06464344,3,acc
1.05E+13,0.093373865,0.038307227,-0.047884032,3,acc
1.05E+13,0.07182605,0.08140286,-0.107739076,3,acc
1.05E+13,-0.095768064,0,0.019153614,3,acc
1.05E+13,0.016759412,0,-0.04070143,3,acc
1.05E+13,0.059855044,0,-0.1436521,3,acc
1.05E+13,0.08140286,0.06943185,-0.22505496,3,acc
1.05E+13,0.17238252,0.110133275,-0.16280572,3,acc
1.05E+13,0.07182605,0.088585466,-0.1412579,3,acc
1.05E+13,0.08619126,0.021547815,0.004788403,3,acc
1.05E+13,-0.007182605,0.1436521,-0.045489833,3,acc
1.05E+13,0.050278235,0.04070143,-0.11731588,3,acc
1.05E+13,0.12210429,0.1316811,-0.02633622,3,acc
1.05E+13,-0.076614454,0.05267244,0.05267244,3,acc
1.05E+13,0.055066638,0.06703765,-0.08379706,3,acc
1.05E+13,0.07182605,0.050278235,-0.04070143,3,acc
1.05E+13,0.08619126,0.05746084,-0.107739076,3,acc
1.05E+13,0.05746084,0.107739076,-0.1316811,3,acc
1.05E+13,0.15322891,0.004788403,-0.062249243,3,acc
1.05E+13,0.059855044,-0.002394202,-0.016759412,3,acc
1.05E+13,0,-0.031124622,0.007182605,3,acc
1.05E+13,-0.01436521,0.074220255,-0.016759412,3,acc
1.05E+13,0.023942016,0.05267244,-0.007182605,3,acc
1.05E+13,0.021547815,0.06943185,0.007182605,3,acc
1.05E+13,0.10295067,0.059855044,-0.019153614,3,acc
1.05E+13,0.08379706,0.031124622,0.06703765,3,acc
1.05E+13,0.08379706,-0.021547815,0.009576807,3,acc
1.05E+13,0.01436521,0.10295067,-0.090979666,3,acc
1.05E+13,0.05267244,0.15083471,0.002394202,3,acc
1.05E+13,0.059855044,0.047884032,0.033518825,3,acc
1.05E+13,0.007182605,0.093373865,0.01436521,3,acc
1.05E+13,0.05267244,0.07182605,-0.10055647,3,acc
1.05E+13,0.12449849,0.12689269,-0.01436521,3,acc
1.05E+13,0.05267244,0.002394202,-0.045489833,3,acc
1.05E+13,0.02873042,-0.021547815,-0.04309563,3,acc
1.05E+13,0.045489833,-0.045489833,-0.076614454,3,acc
1.05E+13,0,0.019153614,-0.023942016,3,acc
1.05E+13,0.095768064,0.004788403,-0.031124622,3,acc
1.05E+13,0.033518825,0.02873042,-0.055066638,3,acc
1.05E+13,0.06703765,0.10055647,-0.07182605,3,acc
1.05E+13,0.05267244,0,0.023942016,3,acc
1.05E+13,-0.002394202,0.019153614,0.02633622,3,acc
1.05E+13,0.002394202,0.05267244,-0.06703765,3,acc
1.05E+13,0.059855044,-0.019153614,0.002394202,3,acc
1.05E+13,0.050278235,-0.033518825,-0.01436521,3,acc
1.05E+13,0.02873042,0.02633622,-0.02633622,3,acc
1.05E+13,0.011971008,0.021547815,-0.011971008,3,acc
1.05E+13,0.093373865,0.004788403,-0.033518825,3,acc
1.05E+13,0.14844051,0.02633622,-0.076614454,3,acc
1.05E+13,0.1340753,0.023942016,-0.01436521,3,acc
1.05E+13,0.04070143,0.021547815,-0.07182605,3,acc
1.05E+13,0.02873042,-0.019153614,-0.016759412,3,acc
1.05E+13,0.023942016,-0.007182605,0.016759412,3,acc
1.05E+13,-0.002394202,0.047884032,-0.06703765,3,acc
1.05E+13,0.02873042,0.038307227,-0.02873042,3,acc
1.05E+13,-0.07182605,-0.05746084,0.02633622,3,acc
1.05E+13,0.04309563,0.045489833,-0.009576807,3,acc
1.05E+13,0.15562311,0.04309563,-0.10534488,3,acc
1.05E+13,0.016759412,-0.055066638,-0.033518825,3,acc
1.05E+13,0.009576807,0.035913024,-0.047884032,3,acc
1.05E+13,0.08619126,0.08379706,-0.05746084,3,acc
1.05E+13,0.074220255,-0.009576807,-0.076614454,3,acc
1.05E+13,0.08619126,-0.002394202,0.007182605,3,acc
1.05E+13,0.074220255,0.08619126,-0.033518825,3,acc
1.05E+13,0.093373865,0.10055647,-0.023942016,3,acc
1.05E+13,0.047884032,0.050278235,-0.007182605,3,acc
1.05E+13,-0.02633622,0.079008654,-0.02873042,3,acc
1.05E+13,0.07182605,0.01436521,-0.033518825,3,acc
1.05E+13,0.033518825,-0.02633622,-0.050278235,3,acc
1.05E+13,0.12689269,0.009576807,-0.055066638,3,acc
1.05E+13,0.1604115,0.01436521,-0.08379706,3,acc
1.05E+13,0.06703765,0.088585466,-0.055066638,3,acc
1.05E+13,0.02873042,0.088585466,-0.007182605,3,acc
1.05E+13,0.08140286,0.02633622,0,3,acc
1.05E+13,0.059855044,-0.055066638,-0.004788403,3,acc
1.05E+13,0.08140286,0.110133275,-0.009576807,3,acc
1.05E+13,0.011971008,0.02873042,0.038307227,3,acc
1.05E+13,0.095768064,0.050278235,0.002394202,3,acc
1.05E+13,0.11971009,0.12210429,-0.074220255,3,acc
1.05E+13,-0.023942016,0.088585466,-0.002394202,3,acc
1.05E+13,0.023942016,0.08379706,-0.079008654,3,acc
1.05E+13,0.079008654,-0.02873042,-0.016759412,3,acc
