t,x,y,z,a,
1.09E+13,0.15083471,0.12449849,-0.10055647,3,acc
1.09E+13,0.21308395,0.12449849,-0.035913024,3,acc
1.09E+13,0.272939,0.12928689,-0.059855044,3,acc
1.09E+13,0.17956513,0.17477672,-0.011971008,3,acc
1.09E+13,0.088585466,0.07182605,-0.074220255,3,acc
1.09E+13,0.11252748,0.12689269,-0.11731588,3,acc
1.09E+13,0.05267244,0.033518825,-0.076614454,3,acc
1.09E+13,0.08619126,0.021547815,-0.055066638,3,acc
1.09E+13,0.1388637,0.09816227,0.04309563,3,acc
1.09E+13,0.05746084,0.031124622,0,3,acc
1.09E+13,0.035913024,0.059855044,-0.009576807,3,acc
1.09E+13,-0.033518825,0.074220255,-0.035913024,3,acc
1.09E+13,0.06464344,0.02633622,-0.023942016,3,acc
1.09E+13,0.12210429,0.074220255,-0.059855044,3,acc
1.09E+13,0.12210429,0.07182605,-0.05746084,3,acc
1.09E+13,0.12449849,0.016759412,0.035913024,3,acc
1.09E+13,0.12449849,0.011971008,0.038307227,3,acc
1.09E+13,0.019153614,-0.01436521,0.019153614,3,acc
1.09E+13,0.02873042,0.07182605,0.045489833,3,acc
1.09E+13,0.079008654,0.062249243,0.055066638,3,acc
1.09E+13,0.007182605,-0.038307227,0.076614454,3,acc
1.09E+13,0.074220255,-0.07182605,0.12449849,3,acc
1.09E+13,0.088585466,-0.093373865,0.21068975,3,acc
1.09E+13,0.095768064,-0.11252748,0.31124622,3,acc
1.09E+13,0.1388637,-0.14844051,0.37588966,3,acc
1.09E+13,0.08140286,-0.11971009,0.37588966,3,acc
1.09E+13,0.05746084,-0.14604631,0.45729253,3,acc
1.09E+13,0.079008654,-0.06703765,0.50517654,3,acc
1.09E+13,0.20590134,-0.011971008,0.6775591,3,acc
1.09E+13,0.24899697,0.1388637,0.8283938,3,acc
1.09E+13,0.21787235,0.2825158,0.8523358,3,acc
1.09E+13,0.11252748,0.30406362,0.7637503,3,acc
1.09E+13,-0.04309563,0.33518824,0.6440403,3,acc
1.09E+13,-0.22026655,0.35913026,0.60812724,3,acc
1.09E+13,-0.1388637,0.22026655,0.6847417,3,acc
1.09E+13,-0.035913024,0.079008654,0.7541735,3,acc
1.09E+13,0.01436521,-0.107739076,0.7661445,3,acc
1.09E+13,0.033518825,-0.18914193,0.79008657,3,acc
1.09E+13,-0.011971008,-0.19871874,0.8810662,3,acc
1.09E+13,0.035913024,-0.29448682,0.9552865,3,acc
1.09E+13,0.01436521,-0.260968,1.1420342,3,acc
1.09E+13,-0.05746084,-0.16759412,1.1947067,3,acc
1.09E+13,-0.12928689,-0.14604631,1.0989386,3,acc
1.09E+13,-0.31364042,-0.16280572,0.93373865,3,acc
1.09E+13,-0.5722142,-0.16998832,0.6584055,3,acc
1.09E+13,-0.7445967,-0.19871874,0.7038953,3,acc
1.09E+13,-0.60094464,-0.1412579,0.90261406,3,acc
1.09E+13,-0.4237737,-0.14604631,1.2449849,3,acc
1.09E+13,-0.23942018,-0.16280572,1.436521,3,acc
1.09E+13,-0.2777274,-0.21068975,1.5346833,3,acc
1.09E+13,-0.44532153,-0.21068975,1.4867992,3,acc
1.09E+13,-0.49081135,-0.11971009,1.3479356,3,acc
1.09E+13,-0.49081135,-0.007182605,1.043872,3,acc
1.09E+13,-0.36870706,-0.093373865,0.82121116,3,acc
1.09E+13,-0.21547815,-0.37828386,0.8858546,3,acc
1.09E+13,-0.10295067,-0.6895301,1.2018893,3,acc
1.09E+13,-0.11971009,-0.770933,1.3790601,3,acc
1.09E+13,-0.22026655,-0.7110779,1.5035586,3,acc
1.09E+13,-0.25139117,-0.49081135,1.292869,3,acc
1.09E+13,-0.45489833,-0.24181437,0.8834604,3,acc
1.09E+13,-0.5410896,-0.08379706,0.45010993,3,acc
1.09E+13,-0.47165772,-0.047884032,0.11971009,3,acc
1.09E+13,-0.20350714,-0.35673606,0.14604631,3,acc
1.09E+13,-0.035913024,-0.58657944,0.33518824,3,acc
1.09E+13,0.10055647,-0.8451532,0.47165772,3,acc
1.09E+13,0.011971008,-1.0175357,0.80445176,3,acc
1.09E+13,-0.2657564,-0.8523358,0.8882488,3,acc
1.09E+13,-0.39983168,-0.49081135,0.6536171,3,acc
1.09E+13,-0.5363012,-0.18914193,0.30406362,3,acc
1.09E+13,-0.5650316,-0.25378537,0.09816227,3,acc
1.09E+13,-0.44532153,-0.58897364,0.11252748,3,acc
1.09E+13,-0.47165772,-0.93852705,0.39264908,3,acc
1.09E+13,-0.581791,-0.91937345,0.78050977,3,acc
1.09E+13,-0.557849,-0.8403648,0.9911995,3,acc
1.09E+13,-0.45489833,-0.47644615,0.80924016,3,acc
1.09E+13,-0.32561144,-0.023942016,0.39743748,3,acc
1.09E+13,-0.3854665,0.011971008,0.02873042,3,acc
1.09E+13,-0.5363012,0.076614454,0.011971008,3,acc
1.09E+13,-0.46926352,0.12928689,0.14604631,3,acc
1.09E+13,-0.39025488,0.22026655,0.22984336,3,acc
1.09E+13,-0.12689269,0.260968,0.39264908,3,acc
1.09E+13,-0.076614454,0.30166942,0.24899697,3,acc
1.09E+13,0.22026655,0.45729253,-0.17477672,3,acc
1.09E+13,0.4429273,0.272939,-0.48602295,3,acc
1.09E+13,0.59376204,0.12928689,-0.48602295,3,acc
1.09E+13,0.7350199,0.05746084,-0.2825158,3,acc
1.09E+13,0.78050977,0.25139117,-0.14604631,3,acc
1.09E+13,0.8475474,0.47165772,-0.08619126,3,acc
1.09E+13,0.7469909,0.6368576,-0.11492168,3,acc
1.09E+13,0.6464345,0.60573304,-0.29927522,3,acc
1.09E+13,0.7469909,0.46686932,-0.6631939,3,acc
1.09E+13,0.9864111,0.23942018,-0.8834604,3,acc
1.09E+13,1.2976574,-0.050278235,-0.7158663,3,acc
1.09E+13,1.4413095,-0.25139117,-0.63206923,3,acc
1.09E+13,1.4173675,-0.37588966,-0.36870706,3,acc
1.09E+13,1.1923125,-0.15801731,-0.6655881,3,acc
1.09E+13,0.61291564,0.37349546,-1.2042835,3,acc
1.09E+13,-0.10295067,0.9576807,-1.7429788,3,acc
1.09E+13,-0.3878607,0.9528923,-2.303222,3,acc
1.09E+13,-0.30166942,0.90979666,-2.0566192,3,acc
1.09E+13,0.17956513,0.46926352,-1.3335704,3,acc
1.09E+13,0.48123455,0.16519992,-1.1923125,3,acc
1.09E+13,0.48602295,0.47405192,-1.5945383,3,acc
1.09E+13,0.095768064,1.3599066,-2.3223755,3,acc
1.09E+13,-0.36631286,1.541866,-2.918532,3,acc
1.09E+13,-0.842759,1.4389153,-2.956839,3,acc
1.09E+13,-0.8595184,1.1731589,-2.420538,3,acc
1.09E+13,-0.7661445,1.0175357,-1.472434,3,acc
1.09E+13,-0.830788,1.496376,-0.36631286,3,acc
1.09E+13,-1.6208745,2.3223755,-0.545878,3,acc
1.09E+13,-2.291251,3.1244333,-1.2258313,3,acc
1.09E+13,-2.291251,3.6703112,-2.7820623,3,acc
1.09E+13,-1.8555063,3.7301662,-4.000711,3,acc
1.09E+13,-1.3838485,2.777274,-3.9815574,3,acc
1.09E+13,-1.1468226,1.9321208,-3.4332852,3,acc
1.09E+13,-1.2114661,1.5011644,-2.9592333,3,acc
1.09E+13,-1.5490485,1.2689269,-3.0190883,3,acc
1.09E+13,-1.8171991,1.388637,-3.1387985,3,acc
1.09E+13,-2.1164744,1.7932571,-3.311181,3,acc
1.09E+13,-2.5091233,2.2050598,-3.335123,3,acc
1.09E+13,-2.9400797,2.7389667,-3.3183637,3,acc
1.09E+13,-3.0310593,3.1986535,-5.020641,3,acc
1.09E+13,-2.6551697,4.3837833,-7.752425,3,acc
1.09E+13,-2.1978772,8.078036,-9.01417,3,acc
1.09E+13,-3.3686419,12.018892,-4.5418005,3,acc
1.09E+13,-5.542577,8.619126,-3.071761,3,acc
1.09E+13,-5.638345,0.15801731,-2.0350714,3,acc
1.09E+13,-3.6296098,-9.052477,-3.892972,3,acc
1.09E+13,-1.5346833,-10.254366,-3.071761,3,acc
1.09E+13,0,-4.999093,-1.769315,3,acc
1.09E+13,0.581791,-1.067814,-0.40940848,3,acc
1.09E+13,-0.641646,-1.5179238,3.5003228,3,acc
1.09E+13,-2.9281087,-6.447585,8.655039,3,acc
1.09E+13,-1.9632454,-6.5601125,11.312603,3,acc
1.09E+13,-1.5251064,-4.654328,9.23683,3,acc
1.09E+13,-1.7956513,-2.087744,5.6551046,3,acc
1.09E+13,-1.0582372,-0.02633622,2.3798366,3,acc
1.09E+13,1.0319009,0.82360536,2.5115175,3,acc
1.09E+13,1.9249382,0.24181437,3.2824504,3,acc
1.09E+13,0.47644615,-1.6424223,4.074931,3,acc
1.09E+13,-2.0350714,-3.229778,4.039018,3,acc
1.09E+13,-3.2609026,-2.920926,2.9855695,3,acc
1.09E+13,-2.9712043,-1.5514427,-0.48123455,3,acc
1.09E+13,-1.1899183,0.5722142,-2.9281087,3,acc
1.09E+13,0.8834604,2.2290018,-2.8323407,3,acc
1.09E+13,1.5059528,2.6503813,-2.1068976,3,acc
1.09E+13,0.521936,1.2210429,-1.1252748,3,acc
1.09E+13,-1.2210429,-0.1604115,-0.8714894,3,acc
1.09E+13,-2.1571758,-0.5315128,-0.8810662,3,acc
1.09E+13,-2.0925324,0.088585466,-1.9512744,3,acc
1.09E+13,-1.2425907,1.9057846,-3.083732,3,acc
1.09E+13,0.34476504,4.817134,-2.9113493,3,acc
1.09E+13,2.2481554,4.900931,-2.6527755,3,acc
1.09E+13,2.4109612,2.042254,-0.94570965,3,acc
1.09E+13,0.47884035,-1.1611878,1.4077905,3,acc
1.09E+13,-1.8626889,-3.5984852,2.6408045,3,acc
1.09E+13,-2.4133554,-4.120421,3.0454245,3,acc
1.09E+13,-0.5315128,-2.3822308,2.5067291,3,acc
1.09E+13,1.7142484,-0.24181437,1.3215994,3,acc
1.09E+13,1.8100165,2.336741,0.088585466,3,acc
1.09E+13,0.019153614,4.1922474,-0.6967127,3,acc
1.09E+13,-3.8594532,3.1914709,-2.633622,3,acc
1.09E+13,-8.1881695,3.3973722,-4.4101195,3,acc
1.09E+13,-10.362105,4.972757,-4.912902,3,acc
1.09E+13,-8.690952,4.6830587,-7.2807674,3,acc
1.09E+13,-4.197036,2.4756045,-10.105926,3,acc
1.09E+13,0.50996494,-0.08379706,-8.995016,3,acc
1.09E+13,4.1706996,-1.1492168,-11.159374,3,acc
1.09E+13,4.6902413,-1.9369092,-8.611943,3,acc
1.09E+13,0.8690952,-3.8474822,-5.7029886,3,acc
1.09E+13,-3.2225955,-3.7301662,2.27928,3,acc
1.09E+13,-4.2161894,-6.1938,6.114791,3,acc
1.09E+13,-1.6208745,-8.051701,10.757148,3,acc
1.09E+13,0.2705448,-6.6870055,18.409018,3,acc
1.09E+13,3.7110126,-7.1706343,16.558298,3,acc
1.09E+13,6.2823853,-5.511452,13.570335,3,acc
1.09E+13,6.7564373,-3.1914709,10.3932295,3,acc
1.09E+13,6.76362,-0.2633622,4.817134,3,acc
1.09E+13,7.48188,2.432509,-0.9959879,3,acc
1.09E+13,7.513005,5.6670756,-4.584896,3,acc
1.09E+13,6.4739213,7.0724716,-4.9057193,3,acc
1.09E+13,4.9200845,6.8569937,-3.5913026,3,acc
1.09E+13,3.8642416,5.638345,-1.7788919,3,acc
1.09E+13,2.7246015,4.2521024,-0.4189853,3,acc
1.09E+13,0.81402856,4.132392,-1.1492168,3,acc
1.09E+13,-1.1659763,4.0414124,-1.3000516,3,acc
1.09E+13,-3.1244333,3.2465374,-1.922544,3,acc
1.09E+13,-3.58412,1.5634137,-3.9432502,3,acc
1.09E+13,-3.406949,1.520318,-6.019023,3,acc
1.09E+13,-1.9393034,-0.7493851,-7.4268136,3,acc
1.09E+13,0.4165911,1.0031705,-9.19134,3,acc
1.09E+13,-0.9911995,5.317522,-6.397307,3,acc
1.09E+13,-5.437232,5.451597,-5.731719,3,acc
1.09E+13,-6.5218053,2.5234885,-1.1204864,3,acc
1.09E+13,-3.9863458,-4.321534,-0.6799533,3,acc
1.09E+13,1.8291701,-4.9416323,-0.93613285,3,acc
1.09E+13,7.345411,-2.8514943,-1.0366893,3,acc
1.09E+13,8.750807,0.9935937,-4.235343,3,acc
1.09E+13,5.6359506,5.0158525,-4.6950297,3,acc
1.09E+13,2.5258827,5.463568,-3.6272156,3,acc
1.09E+13,1.6089035,3.9671922,-2.1212628,3,acc
1.09E+13,2.27928,2.6312277,-0.36631286,3,acc
1.09E+13,3.2441432,2.4492683,0.2657564,3,acc
1.09E+13,4.0198646,2.4396915,-1.3335704,3,acc
1.09E+13,4.086902,2.2457612,-4.733337,3,acc
1.09E+13,3.8953662,2.1380222,-7.0820484,3,acc
1.09E+13,3.2106245,2.765303,-8.863335,3,acc
1.09E+13,1.2785037,3.8259344,-8.583213,3,acc
1.09E+13,-1.2401965,3.9193082,-6.5457473,3,acc
1.09E+13,-3.7205894,2.2290018,-3.9863458,3,acc
1.09E+13,-4.915296,-0.80205756,-2.030283,3,acc
1.09E+13,-4.783615,-3.41892,-1.1683705,3,acc
1.09E+13,-3.3518825,-4.5920787,-0.17238252,3,acc
1.09E+13,-1.7669208,-4.5657425,0.94810385,3,acc
1.09E+13,-1.1563994,-4.3287168,0.48602295,3,acc
1.09E+13,-1.5777789,-3.4883518,-0.557849,3,acc
1.09E+13,-2.2960393,-2.4396915,-1.6807296,3,acc
1.09E+13,-2.4588451,-1.5035586,-2.4947581,3,acc
1.09E+13,-2.3463178,-1.0510546,-2.765303,3,acc
1.09E+13,-2.4277205,-0.7469909,-2.9017725,3,acc
1.09E+13,-4.7740383,-0.1316811,2.2840683,3,acc
1.09E+13,-10.5919485,-0.4333505,9.490616,3,acc
1.09E+13,-19.395428,0.6847417,22.328325,3,acc
1.09E+13,-27.55008,-4.817134,28.766333,3,acc
1.09E+13,-24.990677,-5.106832,22.589293,3,acc
1.09E+13,-16.077065,-2.4540567,16.19438,3,acc
1.09E+13,-6.069301,1.4987702,2.0254946,3,acc
1.09E+13,0.36152446,3.904943,-6.7947445,3,acc
1.09E+13,4.0414124,3.7972038,-10.34774,3,acc
1.09E+13,5.0661306,1.5801731,-6.4667387,3,acc
1.09E+13,4.189853,-1.5849615,-1.3575124,3,acc
1.09E+13,2.9592333,-5.0134583,3.58412,3,acc
1.09E+13,1.3838485,-7.422025,6.078878,3,acc
1.09E+13,0.36631286,-8.051701,6.093243,3,acc
1.09E+13,0.1364695,-6.253655,5.755661,3,acc
1.09E+13,0.4309563,-2.2002714,2.8107927,3,acc
1.09E+13,0.9864111,0.4357447,-0.4189853,3,acc
1.09E+13,0.6560113,1.079785,-1.4341269,3,acc
1.09E+13,-0.12449849,0.80924016,-1.3335704,3,acc
1.09E+13,-0.32800564,0.2681506,-1.352724,3,acc
1.09E+13,-0.011971008,0.24181437,-1.4030021,3,acc
1.09E+13,0.46686932,0.6727707,-1.4796166,3,acc
1.09E+13,0.581791,1.2785037,-1.3263878,3,acc
1.09E+13,0.21068975,1.496376,-0.80205756,3,acc
1.09E+13,-0.24660277,1.6256629,-0.6607997,3,acc
1.09E+13,-0.23223756,1.5753847,-0.6655881,3,acc
1.09E+13,-0.4213795,1.3335704,-0.6775591,3,acc
1.09E+13,-0.24181437,0.4429273,-0.40940848,3,acc
1.09E+13,-0.32800564,0.4309563,-0.4165911,3,acc
1.09E+13,-0.5722142,-0.30406362,-0.23463176,3,acc
1.09E+13,-0.9552865,-0.7541735,0.06943185,3,acc
1.09E+13,-0.89543146,-0.9935937,0.1340753,3,acc
1.09E+13,-0.05267244,-0.90979666,-0.08140286,3,acc
1.09E+13,0.59855044,-0.20350714,-0.076614454,3,acc
1.09E+13,1.2234371,0.5722142,-0.10055647,3,acc
1.09E+13,1.364695,1.1348516,0.02633622,3,acc
1.09E+13,1.1468226,1.2162545,0.24420857,3,acc
1.09E+13,0.8451532,0.7086837,0.39504328,3,acc
1.09E+13,0.48602295,0.1412579,0.30406362,3,acc
1.09E+13,0.30645782,-0.20590134,0.04309563,3,acc
1.09E+13,0.4237737,-0.29688102,-0.1412579,3,acc
1.09E+13,0.33518824,-0.074220255,-0.090979666,3,acc
1.09E+13,0.38067806,0.011971008,0.35194764,3,acc
1.09E+13,0.31364042,0.21787235,0.62488663,3,acc
1.09E+13,0.06703765,0.7374141,0.58897364,3,acc
1.09E+13,0.10534488,1.2258313,0.4309563,3,acc
1.09E+13,0.33997664,1.0582372,0.23702596,3,acc
1.09E+13,0.39264908,0.2896984,0.009576807,3,acc
1.09E+13,0.50038815,-0.48362875,0.4405331,3,acc
1.09E+13,0.4357447,-0.89303726,0.6368576,3,acc
1.09E+13,0.016759412,-1.1875241,0.7015011,3,acc
1.09E+13,-0.4333505,-1.2210429,1.0055647,3,acc
1.09E+13,-0.46926352,-0.9504981,0.81402856,3,acc
1.09E+13,-0.05746084,-0.6368576,0.37110126,3,acc
1.09E+13,0.39264908,-0.4189853,0.12689269,3,acc
1.09E+13,0.81402856,0.29209262,-0.076614454,3,acc
1.09E+13,1.0941502,0.6895301,-0.12210429,3,acc
1.09E+13,0.7134721,-0.15083471,0,3,acc
1.09E+13,0.15562311,-1.42455,0.260968,3,acc
1.09E+13,-0.16280572,-2.078167,0.009576807,3,acc
1.09E+13,-0.29209262,-2.1763294,-0.29688102,3,acc
1.09E+13,-0.38067806,-1.9752164,-0.33279404,3,acc
1.09E+13,-0.5530606,-1.1899183,-0.36631286,3,acc
1.09E+13,-0.5386954,-0.021547815,-0.50278234,3,acc
1.09E+13,-0.4165911,0.5602432,-0.37828386,3,acc
1.09E+13,-0.35913026,0.8403648,-0.059855044,3,acc
1.09E+13,-0.20590134,0.6727707,0.09816227,3,acc
1.09E+13,-0.10295067,0.29209262,0.17238252,3,acc
1.09E+13,-0.033518825,-0.25139117,0.2777274,3,acc
1.09E+13,-0.031124622,-0.830788,0.48841715,3,acc
1.09E+13,0.15801731,-0.93613285,0.2801216,3,acc
1.09E+13,0.23223756,-0.866701,-0.08619126,3,acc
1.09E+13,0.15801731,-0.8690952,-0.260968,3,acc
1.09E+13,0.12449849,-0.7038953,-0.05267244,3,acc
1.09E+13,-0.074220255,-0.2873042,0.06703765,3,acc
1.09E+13,0.01436521,0.50757074,-0.29209262,3,acc
1.09E+13,0.4357447,1.0366893,-0.16759412,3,acc
1.09E+13,0.23942018,0.94570965,0.33279404,3,acc
1.09E+13,-0.1604115,0.074220255,0.7757214,3,acc
1.09E+13,-0.1340753,-0.47644615,0.6464345,3,acc
1.09E+13,0.031124622,-0.22984336,0.12689269,3,acc
1.09E+13,0.1364695,0.06703765,-0.055066638,3,acc
1.09E+13,0.19632454,0.91219085,-0.06464344,3,acc
1.09E+13,0.25378537,1.5346833,0.12210429,3,acc
1.09E+13,0.35913026,1.1994951,0.5363012,3,acc
1.09E+13,0.38067806,0.095768064,0.61052144,3,acc
1.09E+13,0.36391866,-0.89303726,0.48123455,3,acc
1.09E+13,0.2873042,-1.4508862,0.29448682,3,acc
1.09E+13,-0.023942016,-1.5945383,0.090979666,3,acc
1.09E+13,0.050278235,-1.5059528,-0.272939,3,acc
1.09E+13,0.088585466,-1.364695,-0.272939,3,acc
1.09E+13,0.18914193,-0.9576807,-0.18674773,3,acc
1.09E+13,0.4285621,-0.2777274,-0.3854665,3,acc
1.09E+13,0.4381389,0.19871874,-0.23702596,3,acc
1.09E+13,0.5626374,0.21308395,-0.16280572,3,acc
1.09E+13,0.50757074,-0.062249243,-0.009576807,3,acc
1.09E+13,0.4309563,-0.093373865,-0.1388637,3,acc
1.09E+13,0.34476504,-0.04309563,-0.2801216,3,acc
1.09E+13,0.37828386,-0.10055647,-0.61530983,3,acc
1.09E+13,0.30406362,0.5626374,-0.82599956,3,acc
1.09E+13,0.4405331,1.1492168,-0.91219085,3,acc
1.09E+13,0.5267244,0.9600749,-0.41180268,3,acc
1.09E+13,0.5506664,0.1604115,0.11731588,3,acc
1.09E+13,0.45010993,-0.9840169,0.62009823,3,acc
1.09E+13,0.40222588,-1.6376339,0.7637503,3,acc
1.09E+13,0.29448682,-1.7190368,0.6727707,3,acc
1.09E+13,0.2801216,-1.1827357,0.3184288,3,acc
1.09E+13,0.21308395,-0.7302315,-0.01436521,3,acc
1.09E+13,0.19871874,-0.1388637,-0.21547815,3,acc
1.09E+13,-0.04070143,0.39983168,-0.18435353,3,acc
1.09E+13,-0.1364695,0.6536171,0.05746084,3,acc
1.09E+13,-0.2777274,0.5650316,0.32561144,3,acc
1.09E+13,-0.4357447,0.49081135,0.4405331,3,acc
1.09E+13,-0.50757074,0.2753332,0.32800564,3,acc
1.09E+13,-0.36152446,0.2753332,0.08619126,3,acc
1.09E+13,-0.23463176,0.260968,-0.33758244,3,acc
1.09E+13,-0.08379706,0.39743748,-0.51954174,3,acc
1.09E+13,-0.095768064,0.34715924,-0.6751649,3,acc
1.09E+13,-0.14844051,0.521936,-0.85473,3,acc
1.09E+13,-0.107739076,0.7757214,-1.079785,3,acc
1.09E+13,0.2681506,0.50278234,-0.39504328,3,acc
1.09E+13,0.45250413,-0.16519992,0.16998832,3,acc
1.09E+13,0.39264908,-0.7565677,0.44771573,3,acc
1.09E+13,0.050278235,-0.89543146,0.44532153,3,acc
