t,x,y,z,a,
8.73E+13,0.01436521,-0.01436521,0,3,acc
8.73E+13,-0.01436521,-0.05746084,0.016759412,3,acc
8.73E+13,0.033518825,-0.045489833,0.035913024,3,acc
8.73E+13,-0.004788403,0.02873042,0.023942016,3,acc
8.73E+13,-0.02633622,-0.031124622,0.011971008,3,acc
8.73E+13,-0.023942016,0.05267244,0.011971008,3,acc
8.73E+13,0.019153614,0.035913024,-0.02873042,3,acc
8.73E+13,-0.002394202,0.011971008,0.019153614,3,acc
8.73E+13,-0.02633622,-0.016759412,0.016759412,3,acc
8.73E+13,0.062249243,-0.038307227,0.009576807,3,acc
8.73E+13,0.031124622,0.021547815,-0.002394202,3,acc
8.73E+13,0.019153614,0.016759412,-0.02873042,3,acc
8.73E+13,0.035913024,0.021547815,-0.011971008,3,acc
8.73E+13,0.08140286,-0.093373865,0.08619126,3,acc
8.73E+13,0.06703765,0.02633622,0.08140286,3,acc
8.73E+13,0.009576807,0.08619126,0.035913024,3,acc
8.73E+13,0.002394202,0.04070143,-0.04309563,3,acc
8.73E+13,-0.002394202,-0.02873042,-0.05746084,3,acc
8.73E+13,-0.016759412,-0.09816227,0.019153614,3,acc
8.73E+13,-0.007182605,0,0.093373865,3,acc
8.73E+13,-0.04070143,-0.031124622,0.090979666,3,acc
8.73E+13,-0.09816227,0.038307227,-0.01436521,3,acc
8.73E+13,0.016759412,0.050278235,-0.05267244,3,acc
8.73E+13,0.007182605,0.031124622,0,3,acc
8.73E+13,0.033518825,-0.06464344,0.009576807,3,acc
8.73E+13,0.01436521,-0.035913024,0.10055647,3,acc
8.73E+13,-0.02633622,-0.016759412,0.035913024,3,acc
8.73E+13,-0.02873042,-0.047884032,-0.023942016,3,acc
8.73E+13,0.007182605,-0.04070143,0.002394202,3,acc
8.73E+13,-0.045489833,-0.059855044,-0.007182605,3,acc
8.73E+13,-0.007182605,-0.011971008,0.055066638,3,acc
8.73E+13,0,-0.02633622,0.07182605,3,acc
8.73E+13,0.02633622,0.050278235,-0.002394202,3,acc
8.73E+13,-0.009576807,0.047884032,-0.038307227,3,acc
8.73E+13,0.055066638,-0.019153614,0.01436521,3,acc
8.73E+13,-0.06943185,-0.033518825,0.023942016,3,acc
8.73E+13,-0.016759412,-0.047884032,-0.007182605,3,acc
8.73E+13,-0.10534488,-0.093373865,0.050278235,3,acc
8.73E+13,-0.016759412,-0.04309563,0.04309563,3,acc
8.73E+13,-0.062249243,0,0.031124622,3,acc
8.73E+13,-0.009576807,0.02633622,0.08140286,3,acc
8.73E+13,-0.002394202,0.06943185,0.033518825,3,acc
8.73E+13,-0.019153614,0.009576807,0.04070143,3,acc
8.73E+13,-0.01436521,0.007182605,0.088585466,3,acc
8.73E+13,-0.045489833,0.035913024,0.031124622,3,acc
8.73E+13,-0.023942016,0.009576807,0,3,acc
8.73E+13,0,-0.062249243,-0.01436521,3,acc
8.73E+13,0.02873042,-0.08379706,-0.007182605,3,acc
8.73E+13,-0.06703765,-0.004788403,0.019153614,3,acc
8.73E+13,-0.05267244,0.002394202,0.059855044,3,acc
8.73E+13,0.038307227,0.059855044,0.038307227,3,acc
8.73E+13,-0.059855044,0.002394202,0.01436521,3,acc
8.73E+13,0.07182605,-0.023942016,0.023942016,3,acc
8.73E+13,0,-0.023942016,0.009576807,3,acc
8.73E+13,-0.02873042,-0.06703765,0.10055647,3,acc
8.73E+13,-0.004788403,0,0.090979666,3,acc
8.73E+13,0.019153614,0.01436521,-0.009576807,3,acc
8.73E+13,0.002394202,0.031124622,0.007182605,3,acc
8.73E+13,0.009576807,-0.06943185,0.031124622,3,acc
8.73E+13,-0.009576807,0.023942016,0.06464344,3,acc
8.73E+13,0.04070143,-0.038307227,-0.019153614,3,acc
8.73E+13,0.031124622,-0.04070143,0.038307227,3,acc
8.73E+13,-0.035913024,0.019153614,0.02633622,3,acc
8.73E+13,0.007182605,-0.002394202,0.04070143,3,acc
8.73E+13,-0.035913024,-0.021547815,0.01436521,3,acc
8.73E+13,-0.04309563,0.004788403,0.009576807,3,acc
8.73E+13,-0.009576807,0,-0.007182605,3,acc
8.73E+13,0.05267244,0.02873042,0.031124622,3,acc
8.73E+13,0.016759412,0.02633622,0.01436521,3,acc
8.73E+13,-0.031124622,-0.002394202,0.016759412,3,acc
8.73E+13,0.06464344,0.090979666,-0.038307227,3,acc
8.73E+13,0.01436521,0.009576807,0.033518825,3,acc
8.73E+13,-0.02873042,-0.074220255,0.1340753,3,acc
8.73E+13,-0.05746084,-0.038307227,0.09816227,3,acc
8.73E+13,-0.002394202,0.06943185,0,3,acc
8.73E+13,0.045489833,-0.002394202,-0.050278235,3,acc
8.73E+13,0.01436521,-0.06464344,0.019153614,3,acc
8.73E+13,-0.031124622,0.011971008,0.01436521,3,acc
8.73E+13,0.016759412,-0.079008654,0.019153614,3,acc
8.73E+13,-0.02873042,-0.009576807,0.038307227,3,acc
8.73E+13,-0.031124622,0.06703765,-0.047884032,3,acc
8.73E+13,-0.047884032,0.093373865,-0.074220255,3,acc
8.73E+13,0.021547815,-0.033518825,0.02633622,3,acc
8.73E+13,0,-0.06703765,0.06943185,3,acc
8.73E+13,0.002394202,-0.047884032,0.007182605,3,acc
8.73E+13,0.02633622,0.05267244,0.016759412,3,acc
8.73E+13,0.016759412,-0.038307227,0.011971008,3,acc
8.73E+13,-0.019153614,0.035913024,-0.021547815,3,acc
8.73E+13,-0.047884032,0.08379706,0.004788403,3,acc
8.73E+13,-0.023942016,0.007182605,0.090979666,3,acc
8.73E+13,0.011971008,0,0.023942016,3,acc
8.73E+13,-0.055066638,-0.074220255,-0.04309563,3,acc
8.73E+13,0.074220255,-0.01436521,-0.062249243,3,acc
8.73E+13,0.023942016,0.033518825,0.05746084,3,acc
8.73E+13,-0.10295067,0.093373865,0.04070143,3,acc
8.73E+13,0.11252748,-0.17477672,0.02633622,3,acc
8.73E+13,-0.15801731,-0.05267244,-0.01436521,3,acc
8.73E+13,0.033518825,0.05267244,0.007182605,3,acc
8.73E+13,0,0.079008654,0.10055647,3,acc
8.73E+13,-0.021547815,-0.06703765,-0.07182605,3,acc
8.73E+13,0.07182605,0.055066638,-0.16998832,3,acc
8.73E+13,0.06943185,0.019153614,0.059855044,3,acc
8.73E+13,-0.021547815,-0.090979666,0.25139117,3,acc
8.73E+13,-0.074220255,0.045489833,0.22266077,3,acc
8.73E+13,-0.08619126,0.038307227,0.11492168,3,acc
8.73E+13,-0.047884032,0.016759412,-0.062249243,3,acc
8.73E+13,0.055066638,-0.023942016,-0.1604115,3,acc
8.73E+13,0.088585466,-0.033518825,0.047884032,3,acc
8.73E+13,0.062249243,-0.11731588,0.19393034,3,acc
8.73E+13,0.088585466,-0.095768064,0.19871874,3,acc
8.73E+13,-0.04070143,0.11971009,0.031124622,3,acc
8.73E+13,-0.1412579,0.15083471,-0.06943185,3,acc
8.73E+13,-0.023942016,0.06703765,-0.079008654,3,acc
8.73E+13,0.062249243,-0.15083471,-0.21068975,3,acc
8.73E+13,0.1316811,-0.1436521,-0.1316811,3,acc
8.73E+13,0.031124622,-0.04070143,0.12449849,3,acc
8.73E+13,-0.08140286,0.04070143,0.33758244,3,acc
8.73E+13,-0.02873042,-0.004788403,0.14844051,3,acc
8.73E+13,-0.038307227,-0.10055647,-0.06464344,3,acc
8.73E+13,0.021547815,-0.08379706,-0.16519992,3,acc
8.73E+13,0.009576807,-0.12928689,-0.1340753,3,acc
8.73E+13,-0.11731588,-0.09816227,-0.038307227,3,acc
8.73E+13,0.011971008,-0.23702596,0.15562311,3,acc
8.73E+13,0.05746084,-0.10295067,0.090979666,3,acc
8.73E+13,0.24899697,0.023942016,-0.002394202,3,acc
8.73E+13,0.14604631,0,-0.093373865,3,acc
8.73E+13,-0.016759412,0.07182605,0.019153614,3,acc
8.73E+13,-0.019153614,-0.002394202,0.088585466,3,acc
8.73E+13,-0.038307227,0.090979666,0.08140286,3,acc
8.73E+13,0.06943185,-0.12449849,-0.045489833,3,acc
8.73E+13,-0.007182605,-0.25378537,-0.04309563,3,acc
8.73E+13,0.15322891,-0.4333505,-0.059855044,3,acc
8.73E+13,0.2753332,-0.45010993,0.016759412,3,acc
8.73E+13,-0.038307227,-0.12210429,0.074220255,3,acc
8.73E+13,-0.2777274,0.088585466,0.055066638,3,acc
8.73E+13,-0.110133275,0.12689269,0.062249243,3,acc
8.73E+13,-0.24181437,-0.055066638,0.20829555,3,acc
8.73E+13,-0.04070143,-0.21547815,0.2801216,3,acc
8.73E+13,0.18674773,-0.14604631,-0.06943185,3,acc
8.73E+13,0.18914193,-0.1364695,-0.30406362,3,acc
8.73E+13,0.2633622,-0.23702596,-0.31364042,3,acc
8.73E+13,0.2633622,-0.5650316,-0.17238252,3,acc
8.73E+13,-0.02873042,-0.4261679,-0.18674773,3,acc
8.73E+13,-0.19393034,0.1364695,-0.21308395,3,acc
8.73E+13,-0.031124622,0.4381389,-0.20350714,3,acc
8.73E+13,0.02873042,0.34237084,-0.11252748,3,acc
8.73E+13,-0.19393034,0.2657564,-0.050278235,3,acc
8.73E+13,-0.260968,0.21308395,0.17477672,3,acc
8.73E+13,-0.30645782,0.31364042,0.22026655,3,acc
8.73E+13,-0.076614454,0.23223756,0.007182605,3,acc
8.73E+13,-0.12449849,0.23463176,0.050278235,3,acc
8.73E+13,-0.1388637,0.05746084,-0.038307227,3,acc
8.73E+13,-0.15562311,-0.2873042,-0.17956513,3,acc
8.73E+13,-0.01436521,-0.24420857,-0.18435353,3,acc
8.73E+13,-0.16280572,-0.25617957,-0.15801731,3,acc
8.73E+13,-0.18195933,-0.19632454,-0.17238252,3,acc
8.73E+13,-0.107739076,-0.079008654,-0.02873042,3,acc
8.73E+13,-0.004788403,-0.016759412,0.06943185,3,acc
8.73E+13,0.02633622,-0.14844051,0.25857377,3,acc
8.73E+13,0.095768064,-0.12210429,0.45968673,3,acc
8.73E+13,0.22026655,-0.22984336,0.6368576,3,acc
8.73E+13,0.10295067,-0.4165911,0.2777274,3,acc
8.73E+13,0.22026655,-0.46208093,0.019153614,3,acc
8.73E+13,0.3184288,-0.6679823,0.055066638,3,acc
8.73E+13,0.4165911,-0.5626374,0.21068975,3,acc
8.73E+13,0.2825158,-0.18674773,0.18195933,3,acc
8.73E+13,-0.24899697,0.272939,0.031124622,3,acc
8.73E+13,-0.5793968,0.50517654,-0.06943185,3,acc
8.73E+13,-0.5386954,0.61052144,-0.5243302,3,acc
8.73E+13,0.009576807,0.91219085,-0.7565677,3,acc
8.73E+13,-0.49559975,0.7422025,-0.61770403,3,acc
8.73E+13,-0.58657944,0.5530606,-0.6392518,3,acc
8.73E+13,-0.5267244,0.25857377,-0.20590134,3,acc
8.73E+13,-0.34715924,0.06943185,-0.18435353,3,acc
8.73E+13,-0.24899697,-0.035913024,0.062249243,3,acc
8.73E+13,-0.3854665,-0.11971009,-0.11971009,3,acc
8.73E+13,-0.533907,-0.11731588,-0.44532153,3,acc
8.73E+13,0.050278235,-0.22026655,-0.23223756,3,acc
8.73E+13,-0.08379706,-0.33279404,0.19632454,3,acc
8.73E+13,0.30885202,-0.4285621,0.82121116,3,acc
8.73E+13,0.48362875,-0.4285621,1.3718776,3,acc
8.73E+13,0.39504328,-0.2801216,0.6847417,3,acc
8.73E+13,0.4381389,0.1388637,0.079008654,3,acc
8.73E+13,0.18435353,-0.25378537,0.3184288,3,acc
8.73E+13,0.59136784,-1.0630256,1.436521,3,acc
8.73E+13,0.93852705,-0.9696517,2.2625206,3,acc
8.73E+13,0.7110779,-0.46208093,2.2337902,3,acc
8.73E+13,1.6017209,-0.007182605,2.111686,3,acc
8.73E+13,1.1971009,-0.50757074,1.8052281,3,acc
8.73E+13,0.5315128,-0.9528923,0.59615624,3,acc
8.73E+13,0.6655881,-0.9983821,0.023942016,3,acc
8.73E+13,0.6847417,-0.37349546,-0.56982,3,acc
8.73E+13,0.23463176,0.047884032,-1.163582,3,acc
8.73E+13,-0.2681506,0.8379706,-1.3742718,3,acc
8.73E+13,-0.90979666,1.2114661,-1.9560628,3,acc
8.73E+13,-1.4532804,0.5602432,-2.3343468,3,acc
8.73E+13,-1.6376339,-0.5506664,-2.6240451,3,acc
8.73E+13,-1.3623008,0.2705448,-1.5275006,3,acc
8.73E+13,-0.8331822,1.541866,-1.553837,3,acc
8.73E+13,-1.541866,1.2282255,-2.0159178,3,acc
8.73E+13,-1.6496049,0.92655605,-1.9393034,3,acc
8.73E+13,-1.6639702,0.80684596,-1.3551182,3,acc
8.73E+13,-1.1611878,0.4405331,-1.3096284,3,acc
8.73E+13,-0.6919243,0.35434186,-1.2545617,3,acc
8.73E+13,-0.6823475,0.30885202,-0.63206923,3,acc
8.73E+13,-1.1587936,0.088585466,-0.21068975,3,acc
8.73E+13,-0.30885202,-0.18195933,0.34715924,3,acc
8.73E+13,0.01436521,0.30645782,-0.05267244,3,acc
8.73E+13,-0.2753332,-0.023942016,-0.17717093,3,acc
8.73E+13,-0.17956513,-1.2545617,-0.023942016,3,acc
8.73E+13,-0.21787235,-1.5346833,-0.02873042,3,acc
8.73E+13,0.46926352,-0.39025488,0.46686932,3,acc
8.73E+13,0,0.46926352,0.16519992,3,acc
8.73E+13,0.30885202,0.004788403,0.61530983,3,acc
8.73E+13,0.24181437,-0.29927522,0.5793968,3,acc
8.73E+13,0.91697925,0.06943185,0.82360536,3,acc
8.73E+13,0.090979666,0.088585466,0.2896984,3,acc
8.73E+13,-0.15083471,0,-0.2825158,3,acc
8.73E+13,-0.10055647,-0.82360536,-0.45968673,3,acc
8.73E+13,0.04309563,-0.8762778,-0.46447513,3,acc
8.73E+13,0.22984336,-0.4429273,-0.22026655,3,acc
8.73E+13,-0.11492168,-0.2681506,0.05746084,3,acc
8.73E+13,-0.17717093,-0.35194764,0.5291186,3,acc
8.73E+13,0.20111294,-0.50757074,0.44771573,3,acc
8.73E+13,-0.15322891,-0.8810662,0.51954174,3,acc
8.73E+13,-0.31364042,-0.7254431,0.1436521,3,acc
8.73E+13,-0.37349546,-0.32800564,-0.2681506,3,acc
8.73E+13,-0.047884032,-0.021547815,-0.18435353,3,acc
8.73E+13,0.06464344,-0.1436521,-0.19393034,3,acc
8.73E+13,-0.002394202,-0.10055647,0.11731588,3,acc
8.73E+13,-0.019153614,-0.1316811,-0.047884032,3,acc
8.73E+13,0.050278235,-0.19632454,-0.05267244,3,acc
8.73E+13,-0.11252748,-0.107739076,-0.18435353,3,acc
8.73E+13,0.107739076,-0.18195933,0.01436521,3,acc
8.73E+13,0.011971008,-0.1388637,0.1364695,3,acc
8.73E+13,-0.16759412,0.06703765,-0.10295067,3,acc
8.73E+13,-0.095768064,-0.05267244,-0.23463176,3,acc
8.73E+13,-0.2681506,-0.272939,-0.17956513,3,acc
8.73E+13,-0.22266077,-0.19153613,-0.260968,3,acc
8.73E+13,-0.20590134,-0.2633622,-0.20111294,3,acc
8.73E+13,-0.055066638,-0.2873042,-0.10295067,3,acc
8.73E+13,-0.050278235,-0.19632454,-0.11492168,3,acc
8.73E+13,-0.050278235,-0.25378537,-0.12928689,3,acc
8.73E+13,0.08619126,-0.033518825,0.12689269,3,acc
8.73E+13,0.15322891,-0.05267244,0.19393034,3,acc
8.73E+13,0.035913024,0.21787235,0.10295067,3,acc
8.73E+13,-0.12210429,0.076614454,0.011971008,3,acc
8.73E+13,-0.047884032,-0.22266077,-0.021547815,3,acc
8.73E+13,-0.11492168,-0.32321724,-0.24660277,3,acc
8.73E+13,0.033518825,-0.2681506,-0.16759412,3,acc
8.73E+13,0.090979666,-0.20829555,-0.20111294,3,acc
8.73E+13,-0.09816227,-0.079008654,-0.076614454,3,acc
8.73E+13,-0.02633622,-0.035913024,0.011971008,3,acc
8.73E+13,-0.12689269,0.023942016,-0.06703765,3,acc
8.73E+13,-0.12928689,-0.04309563,-0.21787235,3,acc
8.73E+13,-0.079008654,-0.15083471,-0.02633622,3,acc
8.73E+13,-0.02873042,-0.04070143,-0.074220255,3,acc
8.73E+13,-0.045489833,0.074220255,-0.04309563,3,acc
8.73E+13,-0.02633622,0.11252748,-0.016759412,3,acc
8.73E+13,-0.059855044,0.059855044,-0.17477672,3,acc
8.73E+13,-0.10295067,-0.016759412,-0.16519992,3,acc
8.73E+13,-0.23223756,-0.033518825,-0.08140286,3,acc
8.73E+13,-0.24899697,0.016759412,-0.15083471,3,acc
8.73E+13,-0.21068975,-0.007182605,-0.2777274,3,acc
8.73E+13,-0.24899697,-0.10534488,-0.19632454,3,acc
8.73E+13,-0.1364695,-0.22266077,-0.22505496,3,acc
8.73E+13,-0.021547815,-0.11731588,-0.17717093,3,acc
8.73E+13,-0.074220255,-0.01436521,-0.19393034,3,acc
8.73E+13,-0.14844051,0.16280572,-0.07182605,3,acc
8.73E+13,-0.090979666,0.1364695,-0.023942016,3,acc
8.73E+13,-0.090979666,0.06943185,-0.12210429,3,acc
8.73E+13,-0.11492168,-0.038307227,-0.12928689,3,acc
8.73E+13,-0.17717093,0.047884032,-0.18435353,3,acc
8.73E+13,-0.107739076,-0.05746084,-0.20590134,3,acc
8.73E+13,-0.11731588,-0.16280572,-0.16280572,3,acc
8.73E+13,0.033518825,-0.01436521,0.031124622,3,acc
8.73E+13,-0.002394202,0.08619126,0.045489833,3,acc
8.73E+13,-0.04309563,0.17717093,-0.10295067,3,acc
8.73E+13,-0.19393034,0.16519992,-0.1388637,3,acc
8.73E+13,-0.16280572,0.093373865,-0.06464344,3,acc
8.73E+13,-0.076614454,0.06943185,-0.09816227,3,acc
8.73E+13,-0.19632454,-0.016759412,-0.4141969,3,acc
8.73E+13,-0.02873042,-0.11252748,-0.08140286,3,acc
8.73E+13,-0.093373865,0.12689269,-0.1412579,3,acc
8.73E+13,-0.01436521,0.055066638,-0.1364695,3,acc
8.73E+13,-0.06943185,0.055066638,-0.002394202,3,acc
8.73E+13,-0.050278235,0.1412579,0.038307227,3,acc
8.73E+13,-0.09816227,-0.002394202,-0.05267244,3,acc
8.73E+13,0.019153614,0.07182605,-0.10534488,3,acc
8.73E+13,-0.11252748,-0.019153614,-0.17477672,3,acc
8.73E+13,-0.062249243,0.093373865,-0.088585466,3,acc
8.73E+13,-0.12689269,0.002394202,-0.095768064,3,acc
8.73E+13,-0.110133275,-0.04309563,-0.12449849,3,acc
8.73E+13,0.004788403,-0.08379706,-0.11971009,3,acc
8.73E+13,-0.1316811,0.031124622,-0.22266077,3,acc
8.73E+13,-0.021547815,-0.05746084,-0.18674773,3,acc
8.73E+13,-0.10295067,0.002394202,-0.15562311,3,acc
8.73E+13,-0.06703765,-0.04070143,-0.088585466,3,acc
8.73E+13,0.007182605,-0.04309563,-0.18914193,3,acc
8.73E+13,-0.088585466,-0.038307227,-0.21547815,3,acc
8.73E+13,0.009576807,-0.023942016,-0.16759412,3,acc
8.73E+13,-0.1340753,0.007182605,-0.19871874,3,acc
8.73E+13,-0.01436521,0,-0.079008654,3,acc
8.73E+13,-0.038307227,0.038307227,0,3,acc
8.73E+13,-0.01436521,-0.035913024,-0.088585466,3,acc
8.73E+13,-0.045489833,-0.019153614,-0.20350714,3,acc
8.73E+13,-0.074220255,0.021547815,-0.11731588,3,acc
8.73E+13,0,-0.045489833,-0.047884032,3,acc
8.73E+13,-0.06703765,-0.09816227,-0.18195933,3,acc
8.73E+13,-0.10534488,-0.090979666,-0.16519992,3,acc
8.73E+13,-0.050278235,-0.011971008,-0.055066638,3,acc
8.73E+13,-0.062249243,0.002394202,-0.12210429,3,acc
8.73E+13,-0.05746084,-0.009576807,-0.11731588,3,acc
8.73E+13,-0.059855044,0.055066638,-0.11252748,3,acc
8.73E+13,0,0.04070143,-0.21308395,3,acc
8.73E+13,-0.04309563,-0.009576807,-0.14604631,3,acc
8.73E+13,-0.076614454,-0.076614454,-0.095768064,3,acc
8.73E+13,-0.1340753,-0.007182605,-0.1316811,3,acc
8.73E+13,-0.04070143,-0.059855044,-0.090979666,3,acc
8.73E+13,-0.12689269,-0.10055647,-0.1316811,3,acc
8.73E+13,-0.08140286,-0.011971008,-0.17238252,3,acc
8.73E+13,-0.06703765,-0.035913024,-0.20590134,3,acc
8.73E+13,-0.04070143,-0.038307227,-0.1364695,3,acc
8.73E+13,-0.09816227,-0.07182605,-0.15562311,3,acc
8.73E+13,-0.090979666,-0.011971008,-0.24420857,3,acc
8.73E+13,-0.02873042,0,-0.17956513,3,acc
8.73E+13,-0.06464344,0,-0.14604631,3,acc
8.73E+13,-0.076614454,0.031124622,-0.18914193,3,acc
8.73E+13,-0.01436521,-0.14844051,-0.12449849,3,acc
8.73E+13,-0.06703765,0.038307227,-0.047884032,3,acc
8.73E+13,-0.047884032,-0.059855044,-0.06464344,3,acc
8.73E+13,-0.031124622,0.02873042,-0.090979666,3,acc
8.73E+13,0.02633622,-0.12210429,-0.10295067,3,acc
8.73E+13,-0.009576807,0.095768064,-0.035913024,3,acc
8.73E+13,0.021547815,0.038307227,0.04309563,3,acc
8.73E+13,0.05746084,0.1436521,0.08140286,3,acc
8.73E+13,-0.016759412,0.10295067,0.17238252,3,acc
8.73E+13,0.031124622,0.062249243,0.11492168,3,acc
8.73E+13,0.04070143,0.11492168,0.04070143,3,acc
8.73E+13,0.02633622,0.074220255,0.011971008,3,acc
8.73E+13,-0.016759412,-0.023942016,0.04309563,3,acc
8.73E+13,0.002394202,0.11492168,-0.06943185,3,acc
8.73E+13,-0.04309563,0.062249243,-0.1436521,3,acc
8.73E+13,-0.011971008,-0.074220255,-0.04309563,3,acc
8.73E+13,-0.038307227,0.023942016,-0.050278235,3,acc
8.73E+13,0,0.07182605,-0.107739076,3,acc
8.73E+13,-0.023942016,-0.007182605,-0.019153614,3,acc
8.73E+13,0.04070143,-0.06703765,-0.01436521,3,acc
8.73E+13,0.016759412,-0.062249243,-0.035913024,3,acc
8.73E+13,-0.06703765,0.021547815,-0.055066638,3,acc
8.73E+13,-0.04309563,0.050278235,-0.16759412,3,acc
8.73E+13,-0.045489833,0.050278235,-0.038307227,3,acc
8.73E+13,-0.007182605,-0.1316811,-0.019153614,3,acc
8.73E+13,-0.050278235,0.06703765,-0.12689269,3,acc
8.73E+13,0.011971008,0.12689269,-0.15322891,3,acc
8.73E+13,-0.004788403,-0.004788403,-0.11252748,3,acc
8.73E+13,-0.06703765,0.10055647,-0.095768064,3,acc
8.73E+13,-0.011971008,0.08140286,-0.045489833,3,acc
8.73E+13,0.038307227,0.04309563,-0.06943185,3,acc
8.73E+13,0.011971008,0.01436521,0.02873042,3,acc
8.73E+13,0.06943185,0.035913024,0.047884032,3,acc
8.73E+13,0.055066638,0.08140286,0.035913024,3,acc
8.73E+13,0.059855044,-0.01436521,0.06943185,3,acc
8.73E+13,-0.04070143,0.12928689,0.050278235,3,acc
8.73E+13,0.016759412,0.059855044,0.06464344,3,acc
8.73E+13,0.055066638,-0.031124622,-0.007182605,3,acc
8.73E+13,0.021547815,-0.021547815,-0.047884032,3,acc
8.73E+13,0.01436521,0.10295067,-0.01436521,3,acc
8.73E+13,-0.038307227,-0.107739076,-0.019153614,3,acc
8.73E+13,-0.021547815,0.016759412,-0.06703765,3,acc
8.73E+13,0.038307227,0.019153614,-0.02633622,3,acc
8.73E+13,-0.004788403,-0.004788403,-0.02633622,3,acc
8.73E+13,0.035913024,-0.045489833,0.011971008,3,acc
8.73E+13,-0.016759412,0.023942016,-0.021547815,3,acc
8.73E+13,0,-0.01436521,0.004788403,3,acc
8.73E+13,0.04309563,0.002394202,0.050278235,3,acc
8.73E+13,0.074220255,0.019153614,-0.01436521,3,acc
8.73E+13,-0.021547815,0.038307227,-0.007182605,3,acc
8.73E+13,0.050278235,-0.04070143,-0.033518825,3,acc
8.73E+13,0.05746084,-0.062249243,-0.019153614,3,acc
8.73E+13,-0.016759412,0.06943185,-0.007182605,3,acc
8.73E+13,0.016759412,0.02633622,-0.090979666,3,acc
8.73E+13,-0.007182605,0,-0.05267244,3,acc
8.73E+13,0.059855044,-0.04309563,0.011971008,3,acc
8.73E+13,0.016759412,0.007182605,0,3,acc
8.73E+13,0.05267244,0.004788403,-0.02633622,3,acc
8.73E+13,0.033518825,0.045489833,0,3,acc
8.73E+13,-0.007182605,0.047884032,-0.035913024,3,acc
8.73E+13,0.02633622,-0.038307227,-0.007182605,3,acc
8.73E+13,0.031124622,0.05267244,-0.05746084,3,acc
8.73E+13,0.05746084,-0.035913024,-0.002394202,3,acc
8.73E+13,0.04070143,0.021547815,0.01436521,3,acc
8.73E+13,-0.02633622,0.002394202,-0.05267244,3,acc
8.73E+13,0.019153614,0.01436521,-0.047884032,3,acc
8.73E+13,0.04309563,-0.016759412,0,3,acc
8.73E+13,0.004788403,0.01436521,-0.011971008,3,acc
8.73E+13,0.031124622,0.02633622,-0.033518825,3,acc
8.73E+13,0.04070143,-0.031124622,0.019153614,3,acc
8.73E+13,-0.035913024,0.019153614,-0.007182605,3,acc
8.73E+13,0.08619126,0.088585466,0.019153614,3,acc
8.73E+13,0.047884032,-0.050278235,0.009576807,3,acc
8.73E+13,-0.035913024,0,-0.007182605,3,acc
8.73E+13,0.05267244,0,0,3,acc
8.73E+13,0.033518825,0.04070143,0.019153614,3,acc
