t,x,y,z,a,
8.92E+13,-0.47884035,-2.3199813,-0.61770403,3,acc
8.92E+13,-0.35673606,-2.9975405,-2.9903579,3,acc
8.92E+13,0.44532153,0.007182605,-2.9472623,3,acc
8.92E+13,-0.46208093,2.1906946,-1.5179238,3,acc
8.92E+13,-0.80684596,0.6871359,-1.0295067,3,acc
8.92E+13,-0.32561144,0.49559975,-1.0247183,3,acc
8.92E+13,0.7541735,0.34476504,-0.89782566,3,acc
8.92E+13,1.163582,1.1540052,-0.093373865,3,acc
8.92E+13,2.8538885,0.50996494,-0.7302315,3,acc
8.92E+13,3.5889084,-1.7070658,-0.81402856,3,acc
8.92E+13,1.2210429,-1.1899183,-1.7262194,3,acc
8.92E+13,0.82121116,1.7262194,-2.9281087,3,acc
8.92E+13,0.8619126,3.7804444,-3.0142999,3,acc
8.92E+13,-1.3072342,3.1483753,-2.4732103,3,acc
8.92E+13,-4.1180267,-1.2042835,-0.023942016,3,acc
8.92E+13,-4.630386,-5.3725886,2.6479871,3,acc
8.92E+13,-4.1012673,-5.085284,3.6990416,3,acc
8.92E+13,-3.857059,-3.083732,2.7030537,3,acc
8.92E+13,-3.7469256,-2.054225,2.1332338,3,acc
8.92E+13,-4.098873,-2.3008277,2.1045034,3,acc
8.92E+13,-4.6375685,-2.7988217,2.3558946,3,acc
8.92E+13,-4.618415,-2.6479871,2.9472623,3,acc
8.92E+13,-3.9264908,-2.815581,3.632004,3,acc
8.92E+13,-2.267309,-3.0334535,3.8666358,3,acc
8.92E+13,-0.5291186,-2.2577322,3.560178,3,acc
8.92E+13,-0.050278235,-0.7733272,2.7006595,3,acc
8.92E+13,-0.5267244,-0.29448682,2.5570073,3,acc
8.92E+13,-0.36391866,-0.49320555,3.4045548,3,acc
8.92E+13,-0.36631286,-3.833117,4.8745947,3,acc
8.92E+13,-1.3718776,-3.5338416,3.0095115,3,acc
8.92E+13,-1.091756,0.7565677,-1.0773908,3,acc
8.92E+13,0.59615624,4.9799395,-3.2010477,3,acc
8.92E+13,1.7070658,4.656722,-2.7700913,3,acc
8.92E+13,0.6775591,2.7868507,-1.460463,3,acc
8.92E+13,1.4030021,-0.19871874,-0.39264908,3,acc
8.92E+13,0.59376204,-3.7373488,2.1428106,3,acc
8.92E+13,-0.61052144,-5.801151,1.6783354,3,acc
8.92E+13,-0.23223756,-3.5098996,-0.7541735,3,acc
8.92E+13,1.2354081,0.16519992,-2.44448,3,acc
8.92E+13,1.8459295,0.23463176,-3.2154129,3,acc
8.92E+13,2.705448,0.038307227,-3.2800562,3,acc
8.92E+13,3.2010477,0.6823475,-2.753332,3,acc
8.92E+13,2.9712043,0.37349546,-2.6982653,3,acc
8.92E+13,2.789245,0.89064306,-2.9975405,3,acc
8.92E+13,2.6862943,1.5011644,-3.7301662,3,acc
8.92E+13,2.743755,1.958457,-4.1156325,3,acc
8.92E+13,2.8299465,2.3774424,-4.1515455,3,acc
8.92E+13,2.3295584,1.70946,-3.6367924,3,acc
8.92E+13,1.4317327,0.82360536,-2.918532,3,acc
8.92E+13,1.2042835,0.6392518,-2.291251,3,acc
8.92E+13,1.2042835,0.60812724,-1.6280571,3,acc
8.92E+13,0.8858546,0.39264908,-1.0989386,3,acc
8.92E+13,0.031124622,0.05267244,-0.5674258,3,acc
8.92E+13,-1.4053963,-0.7134721,-0.2657564,3,acc
8.92E+13,-2.0159178,-0.90500826,0.079008654,3,acc
8.92E+13,-1.9680338,-0.7110779,0.07182605,3,acc
8.92E+13,-2.111686,-0.4429273,-0.45729253,3,acc
8.92E+13,-2.6144683,-0.06464344,-0.7254431,3,acc
8.92E+13,-3.2202013,-0.038307227,-0.40701428,3,acc
8.92E+13,-3.5697548,-0.581791,0.22744916,3,acc
8.92E+13,-3.5889084,-0.8762778,0.9648633,3,acc
8.92E+13,-3.7229836,-0.93852705,0.9672575,3,acc
8.92E+13,-3.86903,-0.80684596,0.866701,3,acc
8.92E+13,-3.857059,-0.5626374,0.62967503,3,acc
8.92E+13,-3.6272156,-0.7637503,0.39025488,3,acc
8.92E+13,-3.490746,-1.0007763,0.2873042,3,acc
8.92E+13,-3.4165258,-1.1300632,0.22266077,3,acc
8.92E+13,-3.1268275,-1.412579,0.1604115,3,acc
8.92E+13,-2.3798366,-1.7405846,0.49559975,3,acc
8.92E+13,-1.0414777,-2.207454,0.7445967,3,acc
8.92E+13,0.6943185,-2.243367,0.62488663,3,acc
8.92E+13,2.006341,-1.4197617,0.3184288,3,acc
8.92E+13,2.7365725,-0.35913026,0.110133275,3,acc
8.92E+13,2.789245,0.055066638,0.4285621,3,acc
8.92E+13,2.6791117,-0.17717093,0.60094464,3,acc
8.92E+13,2.0350714,-0.8690952,1.1372458,3,acc
8.92E+13,1.3239936,-1.388637,1.3670892,3,acc
8.92E+13,1.1827357,-3.1268275,1.6759412,3,acc
8.92E+13,2.2361844,-2.5067291,0.9840169,3,acc
8.92E+13,2.6743233,0.9840169,0.004788403,3,acc
8.92E+13,2.8323407,2.2697031,0.002394202,3,acc
8.92E+13,2.0111294,2.980781,0.89064306,3,acc
8.92E+13,0.38067806,5.363012,1.376666,3,acc
8.92E+13,-0.39264908,5.518635,0.58657944,3,acc
8.92E+13,0.32321724,3.241749,-0.8331822,3,acc
8.92E+13,1.5586253,1.3120226,-1.3838485,3,acc
8.92E+13,1.1348516,0.15801731,-1.1133038,3,acc
8.92E+13,-0.1316811,-0.7613561,-0.6727707,3,acc
8.92E+13,-0.60094464,-1.5705963,0.4357447,3,acc
8.92E+13,0.31603462,-2.8419175,0.7757214,3,acc
8.92E+13,0.78290397,-0.4309563,-0.6368576,3,acc
8.92E+13,-0.29448682,2.80361,-0.92416185,3,acc
8.92E+13,-0.6703765,1.7932571,-0.16759412,3,acc
8.92E+13,0.033518825,-0.5722142,0.78769237,3,acc
8.92E+13,0.6560113,-0.46926352,1.0342951,3,acc
8.92E+13,0.89782566,0.20829555,0.6799533,3,acc
8.92E+13,1.1947067,0.9792285,0.4189853,3,acc
8.92E+13,1.5298948,0.79487497,-0.04070143,3,acc
8.92E+13,1.3814543,0.60812724,-0.02633622,3,acc
8.92E+13,1.1755531,0.48123455,-0.002394202,3,acc
8.92E+13,0.9528923,0.50038815,0.004788403,3,acc
8.92E+13,2.0494366,-1.496376,1.1468226,3,acc
8.92E+13,1.9249382,-1.0319009,1.0175357,3,acc
8.92E+13,1.7405846,-0.91697925,0.9624691,3,acc
8.92E+13,1.4796166,-0.8571242,0.8810662,3,acc
8.92E+13,0.81642276,-0.6799533,0.6727707,3,acc
8.92E+13,0.20829555,-0.31603462,0.1436521,3,acc
8.92E+13,-0.28491,0.11252748,-0.30406362,3,acc
8.92E+13,-0.7589619,0.23942018,-0.5363012,3,acc
8.92E+13,-1.6950948,1.3120226,0.56982,3,acc
8.92E+13,-1.7764976,2.4492683,1.3982137,3,acc
8.92E+13,-1.7980455,2.743755,2.1811178,3,acc
8.92E+13,-1.3814543,3.5936968,2.0374656,3,acc
8.92E+13,-0.6823475,3.7325604,1.99437,3,acc
8.92E+13,-0.05267244,2.9520507,1.4413095,3,acc
8.92E+13,0.6799533,2.0638018,0.6560113,3,acc
8.92E+13,1.1707647,0.6871359,-0.107739076,3,acc
8.92E+13,1.2497733,-0.7134721,-0.8571242,3,acc
8.92E+13,1.3599066,-1.364695,-0.9959879,3,acc
8.92E+13,1.7142484,-1.9656396,-1.0486604,3,acc
8.92E+13,1.9536686,-2.1763294,-1.1300632,3,acc
8.92E+13,1.7741034,-2.0829554,-1.2306197,3,acc
8.92E+13,1.5514427,-2.1978772,-1.4317327,3,acc
8.92E+13,1.520318,-2.3415294,-1.4269443,3,acc
8.92E+13,1.5370775,-2.4420857,-1.2856863,3,acc
8.92E+13,1.2497733,-2.2720973,-1.0773908,3,acc
8.92E+13,0.7565677,-2.6192567,-0.8403648,3,acc
8.92E+13,0.39983168,-2.7700913,-0.4381389,3,acc
8.92E+13,0.17717093,-2.645593,-0.10055647,3,acc
8.92E+13,0.19632454,-2.765303,0.14844051,3,acc
8.92E+13,0.31364042,-2.6719291,0.22266077,3,acc
8.93E+13,-1.9488802,-2.3056161,-1.970428,3,acc
8.93E+13,-2.743755,-3.2465374,-1.8674773,3,acc
8.93E+13,-2.9376855,-3.9839516,-1.6232687,3,acc
8.93E+13,-2.8538885,-4.039018,-1.4700398,3,acc
8.93E+13,-2.7868507,-3.098097,-1.3431472,3,acc
8.93E+13,-2.6120741,-2.1140802,-1.0582372,3,acc
8.93E+13,-2.1380222,-1.3144168,-1.0151415,3,acc
8.92E+13,-0.93613285,-4.2521024,8.889671,3,acg
8.92E+13,-1.1851299,-4.6782703,9.409213,3,acg
8.92E+13,-1.1228806,-4.345476,9.176975,3,acg
8.92E+13,-0.9864111,-3.940856,8.65025,3,acg
8.92E+13,-1.0342951,-4.0078936,8.540117,3,acg
8.92E+13,-1.2976574,-4.572925,8.9998045,3,acg
8.92E+13,-1.2497733,-4.405331,9.150639,3,acg
8.92E+13,-0.9552865,-3.9001546,8.736442,3,acg
8.92E+13,-1.0893618,-3.4644098,8.664616,3,acg
8.92E+13,-1.0654198,-3.5075054,8.355764,3,acg
8.92E+13,-1.103727,-3.6032736,8.384495,3,acg
8.92E+13,-1.2593501,-3.2609026,8.702923,3,acg
8.92E+13,-1.2593501,-3.5434184,8.552089,3,acg
8.92E+13,-1.6543933,-4.0916905,8.544906,3,acg
8.92E+13,-1.5993267,-4.331111,8.494628,3,acg
8.92E+13,-1.3479356,-4.012682,8.822633,3,acg
8.92E+13,-1.5251064,-4.3047748,9.442732,3,acg
8.92E+13,-1.7741034,-3.7565024,9.7324295,3,acg
8.92E+13,-1.7405846,-3.5434184,9.397242,3,acg
8.92E+13,-1.8267759,-4.378995,9.785102,3,acg
8.92E+13,-1.6759412,-3.0071173,9.832987,3,acg
8.92E+13,-1.0845734,-1.4173675,9.976639,3,acg
8.92E+13,-1.2737153,-1.6567876,10.409989,3,acg
8.92E+13,-1.3623008,-2.2864625,11.061212,3,acg
8.92E+13,-1.1803415,-2.0733786,10.766725,3,acg
8.92E+13,-1.0295067,-1.7166426,10.699687,3,acg
8.92E+13,-1.0271125,-2.2002714,11.226412,3,acg
8.92E+13,-0.7350199,-1.6041151,10.807426,3,acg
8.92E+13,-0.5554548,-1.3575124,10.187328,3,acg
8.92E+13,-0.39504328,-1.5370775,9.964667,3,acg
8.92E+13,-0.093373865,-1.103727,9.502586,3,acg
8.92E+13,0.1412579,-1.1587936,8.202535,3,acg
8.92E+13,0.545878,-1.472434,6.6726403,3,acg
8.92E+13,0.58897364,-1.8195933,6.167464,3,acg
8.92E+13,-0.61052144,-2.4660277,6.679823,3,acg
8.92E+13,-0.9959879,-4.096479,8.039729,3,acg
8.92E+13,-2.2720973,-5.1475334,9.11712,3,acg
8.92E+13,-3.2704794,-5.073313,9.244013,3,acg
8.92E+13,-4.9464207,-7.2424603,10.505757,3,acg
8.92E+13,-4.39336,-5.353435,7.7452426,3,acg
8.92E+13,-2.96881,-4.4220905,7.908048,3,acg
8.92E+13,-2.801216,-4.7046065,10.919954,3,acg
8.92E+13,-2.4636335,-4.9344497,12.196063,3,acg
8.92E+13,-2.1883004,-3.6942532,12.119449,3,acg
8.92E+13,-1.9680338,-2.0350714,11.927913,3,acg
8.92E+13,-1.6519991,-2.3247697,11.47062,3,acg
8.92E+13,-1.6759412,-3.064578,10.477027,3,acg
8.92E+13,-1.8914193,-3.071761,9.088389,3,acg
8.92E+13,-2.0494366,-3.2010477,8.042124,3,acg
8.92E+13,-2.0326772,-3.739743,7.505822,3,acg
8.92E+13,-1.8986019,-3.442862,7.809886,3,acg
8.92E+13,-2.219425,-3.904943,8.212111,3,acg
8.92E+13,-2.3654714,-4.441244,8.367735,3,acg
8.92E+13,-2.2936451,-4.807557,8.623915,3,acg
8.92E+13,-1.9536686,-4.76925,8.494628,3,acg
8.92E+13,-1.7621324,-5.185841,8.173804,3,acg
8.92E+13,-1.3239936,-4.948815,7.872135,3,acg
8.92E+13,-1.0989386,-4.3406878,8.003817,3,acg
8.92E+13,-1.1013328,-3.8953662,8.09719,3,acg
8.92E+13,-1.2306197,-4.256891,7.8625584,3,acg
8.92E+13,-0.9744401,-4.450821,8.152257,3,acg
8.92E+13,-0.8882488,-4.6255975,9.066842,3,acg
8.92E+13,-0.9552865,-4.6375685,8.935161,3,acg
8.92E+13,-0.90021986,-4.096479,8.9998045,3,acg
8.92E+13,-1.3192052,-4.369418,8.896853,3,acg
8.92E+13,-1.922544,-4.024653,8.662222,3,acg
8.92E+13,-2.0111294,-3.6966474,9.260772,3,acg
8.92E+13,-2.0757728,-4.0940847,9.742006,3,acg
8.92E+13,-1.7932571,-3.7493198,9.77792,3,acg
8.92E+13,-1.7621324,-4.0318356,9.775525,3,acg
8.92E+13,-1.3503298,-4.1395745,9.698911,3,acg
8.92E+13,-1.1085154,-4.0198646,9.390059,3,acg
8.92E+13,-0.7326257,-3.8163576,9.296685,3,acg
8.92E+13,-0.4285621,-3.8833952,9.212888,3,acg
8.92E+13,-0.30406362,-3.821146,9.306262,3,acg
8.92E+13,-0.095768064,-4.096479,9.363723,3,acg
8.92E+13,0.23463176,-4.134786,9.361329,3,acg
8.92E+13,0.4357447,-4.5322237,9.361329,3,acg
8.92E+13,0.6967127,-4.8123455,9.765948,3,acg
8.92E+13,0.79487497,-5.1642933,9.92636,3,acg
8.92E+13,0.81881696,-4.829105,9.665392,3,acg
8.92E+13,0.8595184,-4.297592,9.483433,3,acg
8.92E+13,0.5363012,-4.015076,9.44752,3,acg
8.92E+13,-0.23463176,-3.8355112,8.918402,3,acg
8.92E+13,-0.9911995,-3.5434184,8.568848,3,acg
8.92E+13,-1.8794483,-3.0909145,8.310274,3,acg
8.92E+13,-2.6719291,-2.384625,8.12592,3,acg
8.92E+13,-3.466804,-1.769315,7.8050976,3,acg
8.92E+13,-3.7684734,-1.5897499,6.847417,3,acg
8.92E+13,-3.9264908,-0.46686932,6.943185,3,acg
8.92E+13,-4.462792,0.24181437,6.4667387,3,acg
8.92E+13,-5.8801594,-0.6440403,7.0341644,3,acg
8.92E+13,-5.973533,0.33518824,6.7708025,3,acg
8.92E+13,-6.5744777,0.94570965,8.429984,3,acg
8.92E+13,-5.947197,0.10055647,10.000581,3,acg
8.92E+13,-5.45878,-0.58897364,11.585542,3,acg
8.92E+13,-4.414908,-0.5506664,11.71004,3,acg
8.92E+13,-3.9217024,-0.9959879,10.529699,3,acg
8.92E+13,-3.6774938,-2.0949266,9.507375,3,acg
8.92E+13,-3.4620156,-2.516306,9.02614,3,acg
8.92E+13,-3.620033,-2.5450363,9.344569,3,acg
8.92E+13,-3.9480386,-2.4660277,9.581595,3,acg
8.92E+13,-4.4196963,-2.0350714,9.595961,3,acg
8.92E+13,-4.584896,-1.6400281,9.188946,3,acg
8.92E+13,-4.5537715,-1.5275006,8.599973,3,acg
8.92E+13,-4.8602295,-1.3335704,7.8912888,3,acg
8.92E+13,-4.8841715,-0.82599956,7.1993647,3,acg
8.92E+13,-4.8267107,-0.39743748,6.787562,3,acg
8.92E+13,-4.735731,-0.29688102,6.7229185,3,acg
8.92E+13,-4.8386817,-0.30645782,6.8665705,3,acg
8.92E+13,-5.020641,-0.545878,7.1251445,3,acg
8.92E+13,-5.255273,-0.85473,7.680599,3,acg
8.92E+13,-5.913678,-1.352724,8.348581,3,acg
8.92E+13,-5.81791,-1.7190368,8.556877,3,acg
8.92E+13,-5.4204726,-1.6232687,8.123527,3,acg
8.92E+13,-5.2121773,-1.3551182,7.445967,3,acg
8.92E+13,-5.1642933,-1.6280571,7.204153,3,acg
8.92E+13,-5.267244,-1.8962077,6.9024835,3,acg
8.92E+13,-5.2768207,-2.0231004,6.71813,3,acg
8.92E+13,-5.3462524,-1.9967642,6.6750345,3,acg
8.92E+13,-5.6910176,-3.028665,7.1395097,3,acg
8.92E+13,-6.2823853,-4.6351743,5.8562174,3,acg
8.92E+13,-5.073313,-3.4141316,4.8027687,3,acg
8.92E+13,-5.8801594,0.79487497,4.7548847,3,acg
8.92E+13,-6.694188,0.59615624,6.6750345,3,acg
8.92E+13,-6.591237,-0.25378537,6.7109475,3,acg
8.92E+13,-5.9304376,-0.107739076,6.5696893,3,acg
8.92E+13,-5.2648497,-0.2681506,6.5026517,3,acg
8.92E+13,-5.1475334,1.2306197,7.074866,3,acg
8.92E+13,-2.9376855,-1.6017209,6.0262055,3,acg
8.92E+13,-5.1140146,-2.755726,5.4420204,3,acg
8.92E+13,-6.6630635,-0.8403648,4.1252093,3,acg
8.92E+13,-6.7492547,2.0159178,2.4157495,3,acg
8.92E+13,-8.406042,2.4899697,1.9321208,3,acg
8.92E+13,-11.362882,-0.35673606,2.920926,3,acg
8.92E+13,-13.606248,-5.839458,4.9536033,3,acg
8.92E+13,-13.285425,-8.018182,6.5241995,3,acg
8.92E+13,-13.199234,-6.351817,5.7987566,3,acg
8.92E+13,-13.18008,-4.501099,4.546589,3,acg
8.92E+13,-13.215993,-3.9791632,3.7660792,3,acg
8.92E+13,-13.994109,-4.4939165,3.6152446,3,acg
8.92E+13,-14.353239,-4.417302,3.7014358,3,acg
8.92E+13,-14.008474,-4.3239284,3.8379054,3,acg
8.92E+13,-12.947843,-4.675876,3.9911342,3,acg
8.92E+13,-10.96305,-4.5082817,3.6846764,3,acg
8.92E+13,-9.696517,-3.3542767,2.681506,3,acg
8.92E+13,-9.8042555,-2.3391352,2.1547816,3,acg
8.92E+13,-10.196905,-2.3774424,2.2146366,3,acg
8.92E+13,-9.452309,-4.24492,3.5075054,3,acg
8.92E+13,-11.008539,-6.0405707,4.805163,3,acg
8.92E+13,-10.429143,-5.068525,0.59376204,3,acg
8.92E+13,-9.873688,0.36631286,-1.6232687,3,acg
8.92E+13,-8.3629465,3.3782187,-1.7932571,3,acg
8.92E+13,-7.9008656,0.91937345,-1.1324574,3,acg
8.92E+13,-8.4587145,-0.78050977,0.4357447,3,acg
8.92E+13,-7.9463553,-4.8243165,3.4859576,3,acg
8.92E+13,-9.02614,-8.14268,4.333505,3,acg
8.92E+13,-9.91439,-8.4826565,2.8275523,3,acg
8.92E+13,-8.255207,-4.572925,1.1923125,3,acg
8.92E+13,-7.038953,-2.813187,0.3184288,3,acg
8.92E+13,-6.1985884,-3.5098996,0.40940848,3,acg
8.92E+13,-5.097255,-3.1268275,1.0055647,3,acg
8.92E+13,-4.7668557,-3.3327289,1.5993267,3,acg
8.92E+13,-4.7285485,-3.7181952,1.6184803,3,acg
8.92E+13,-4.709395,-3.3159695,1.1540052,3,acg
8.92E+13,-4.6040497,-2.8634653,0.58897364,3,acg
8.92E+13,-4.3885717,-2.6431987,0.18435353,3,acg
8.92E+13,-4.4963107,-2.870648,0.40701428,3,acg
8.92E+13,-5.3438582,-4.10845,0.6440403,3,acg
8.92E+13,-6.1100025,-4.879383,0.93373865,3,acg
8.92E+13,-6.1650696,-4.972757,1.30484,3,acg
8.92E+13,-6.4619503,-5.1259856,1.3623008,3,acg
8.92E+13,-7.03177,-5.2720323,1.5155296,3,acg
8.92E+13,-8.525752,-6.030994,1.6831238,3,acg
8.92E+13,-9.854534,-6.169858,1.8291701,3,acg
8.92E+13,-10.18254,-5.9041014,1.6376339,3,acg
8.92E+13,-10.407595,-5.403713,1.2210429,3,acg
8.92E+13,-10.927136,-4.6160207,0.47644615,3,acg
8.92E+13,-11.820174,-4.0533834,0.18435353,3,acg
8.92E+13,-12.5025215,-3.9600096,0.5434838,3,acg
8.92E+13,-12.86644,-4.1276035,1.0510546,3,acg
8.92E+13,-12.86644,-4.10845,1.2761095,3,acg
8.92E+13,-13.223176,-3.7493198,1.0247183,3,acg
8.92E+13,-13.290214,-3.4404678,0.6560113,3,acg
8.92E+13,-13.211205,-3.2632968,0.30645782,3,acg
8.92E+13,-13.036428,-3.3399115,-0.08140286,3,acg
8.92E+13,-13.034034,-3.2728736,-0.21547815,3,acg
8.92E+13,-12.971785,-3.4117374,-0.35913026,3,acg
8.92E+13,-12.406754,-3.5625722,-0.2873042,3,acg
8.92E+13,-11.439496,-3.8259344,-0.06464344,3,acg
8.92E+13,-9.751583,-3.8594532,0.12689269,3,acg
8.92E+13,-8.259995,-3.3806129,-0.06943185,3,acg
8.92E+13,-7.6710224,-2.8874073,-0.20829555,3,acg
