t,x,y,z,a,
8.74E+13,-0.004788403,0.093373865,0.033518825,3,acc
8.74E+13,-0.038307227,0.12928689,0.019153614,3,acc
8.74E+13,-0.088585466,0.055066638,0.02873042,3,acc
8.74E+13,-0.059855044,0.033518825,0.11252748,3,acc
8.74E+13,-0.011971008,-0.009576807,0.04309563,3,acc
8.74E+13,-0.016759412,-0.06703765,0.050278235,3,acc
8.74E+13,-0.009576807,-0.019153614,0.10295067,3,acc
8.74E+13,0.055066638,-0.02873042,0.05746084,3,acc
8.74E+13,0.007182605,0,0.059855044,3,acc
8.74E+13,0.095768064,0.004788403,0.06943185,3,acc
8.74E+13,0.01436521,-0.01436521,0.08379706,3,acc
8.74E+13,-0.019153614,0.038307227,0.031124622,3,acc
8.74E+13,-0.045489833,-0.004788403,0.035913024,3,acc
8.74E+13,0.031124622,-0.023942016,0.050278235,3,acc
8.74E+13,-0.01436521,0.016759412,0.055066638,3,acc
8.74E+13,0.009576807,-0.009576807,0.045489833,3,acc
8.74E+13,-0.002394202,-0.01436521,0.062249243,3,acc
8.74E+13,-0.095768064,0.035913024,0.045489833,3,acc
8.74E+13,-0.10295067,-0.019153614,0.08619126,3,acc
8.74E+13,-0.088585466,-0.02873042,0.093373865,3,acc
8.74E+13,-0.038307227,-0.038307227,0.050278235,3,acc
8.74E+13,-0.050278235,0.09816227,0.038307227,3,acc
8.74E+13,-0.01436521,0.05746084,0.05746084,3,acc
8.74E+13,0.033518825,-0.007182605,0.045489833,3,acc
8.74E+13,0.04070143,0.050278235,0.01436521,3,acc
8.74E+13,0,0.088585466,0.01436521,3,acc
8.74E+13,0.009576807,0.07182605,0.019153614,3,acc
8.74E+13,-0.06703765,0.045489833,0.016759412,3,acc
8.74E+13,-0.033518825,-0.035913024,0.011971008,3,acc
8.74E+13,0,-0.074220255,0.019153614,3,acc
8.74E+13,0.007182605,-0.007182605,0.062249243,3,acc
8.74E+13,-0.074220255,0.021547815,0.11492168,3,acc
8.74E+13,0.050278235,0.021547815,0.055066638,3,acc
8.74E+13,0.050278235,-0.038307227,0.047884032,3,acc
8.74E+13,0.04070143,-0.019153614,0.08619126,3,acc
8.74E+13,0.04070143,0.033518825,0.04070143,3,acc
8.74E+13,0.021547815,0.002394202,0.02873042,3,acc
8.74E+13,-0.007182605,0.055066638,0.031124622,3,acc
8.74E+13,0.04070143,0.01436521,0.08379706,3,acc
8.74E+13,0.088585466,-0.04309563,0.009576807,3,acc
8.74E+13,-0.021547815,-0.04309563,0.045489833,3,acc
8.74E+13,-0.06943185,0.031124622,0,3,acc
8.74E+13,-0.08379706,0.10055647,0.10295067,3,acc
8.74E+13,-0.05267244,-0.02633622,0.05746084,3,acc
8.74E+13,-0.10534488,-0.02633622,0.050278235,3,acc
8.74E+13,-0.10055647,0.045489833,0.04309563,3,acc
8.74E+13,0.045489833,0.059855044,0.021547815,3,acc
8.74E+13,0.023942016,0.062249243,0.01436521,3,acc
8.74E+13,0.04070143,-0.02633622,0.011971008,3,acc
8.74E+13,0.02633622,0.093373865,0.06464344,3,acc
8.74E+13,-0.02633622,0.090979666,0.06464344,3,acc
8.74E+13,0.009576807,0.009576807,0.08619126,3,acc
8.74E+13,0.07182605,0.04309563,0.009576807,3,acc
8.74E+13,0.02873042,0.033518825,0.021547815,3,acc
8.74E+13,0.007182605,0.038307227,-0.004788403,3,acc
8.74E+13,-0.06703765,0,0.011971008,3,acc
8.74E+13,-0.06943185,-0.019153614,0.07182605,3,acc
8.74E+13,-0.021547815,0.045489833,0.12449849,3,acc
8.74E+13,0.01436521,0.011971008,0.045489833,3,acc
8.74E+13,0.007182605,0.1436521,0.07182605,3,acc
8.74E+13,-0.009576807,0.36391866,-0.090979666,3,acc
8.74E+13,-0.10055647,0.37828386,-0.10295067,3,acc
8.74E+13,-0.107739076,0.3184288,-0.016759412,3,acc
8.74E+13,-0.19871874,0.2825158,0.08619126,3,acc
8.74E+13,-0.10295067,0.074220255,-0.002394202,3,acc
8.74E+13,-0.05267244,0.016759412,-0.02633622,3,acc
8.74E+13,-0.004788403,-0.007182605,-0.023942016,3,acc
8.74E+13,-0.004788403,-0.021547815,0.08379706,3,acc
8.74E+13,0.011971008,0.07182605,0.12689269,3,acc
8.74E+13,-0.02873042,0.079008654,0.10534488,3,acc
8.74E+13,0.12210429,-0.021547815,0.076614454,3,acc
8.74E+13,0,-0.02633622,0.1436521,3,acc
8.74E+13,-0.15322891,0.15801731,0.038307227,3,acc
8.74E+13,-0.076614454,0.29448682,-0.076614454,3,acc
8.74E+13,-0.08379706,0.23702596,-0.045489833,3,acc
8.74E+13,-0.12449849,0.10295067,-0.02873042,3,acc
8.74E+13,-0.05267244,0.062249243,-0.055066638,3,acc
8.74E+13,0.007182605,0.047884032,0.035913024,3,acc
8.74E+13,0.009576807,-0.11971009,-0.011971008,3,acc
8.74E+13,0.076614454,-0.06943185,0.074220255,3,acc
8.74E+13,0.1316811,-0.16759412,0.11492168,3,acc
8.74E+13,0.22505496,-0.23702596,0.08379706,3,acc
8.74E+13,0.20590134,-0.2681506,0.06943185,3,acc
8.74E+13,0.25139117,-0.35913026,0.08140286,3,acc
8.74E+13,0.18195933,-0.15322891,0.050278235,3,acc
8.74E+13,0.22505496,-0.3184288,0.002394202,3,acc
8.74E+13,0.24660277,-0.25139117,0.004788403,3,acc
8.74E+13,0.14604631,-0.4141969,-0.009576807,3,acc
8.74E+13,0.22026655,-0.34955344,0.047884032,3,acc
8.74E+13,0.09816227,-0.30885202,0.33758244,3,acc
8.74E+13,-0.22026655,-0.60094464,0.21308395,3,acc
8.74E+13,-0.1364695,-0.2777274,0.08140286,3,acc
8.74E+13,0.38307226,0.1412579,-0.08379706,3,acc
8.74E+13,0.30166942,-0.17238252,0.033518825,3,acc
8.74E+13,-0.10055647,-0.08619126,-0.031124622,3,acc
8.74E+13,-0.24899697,-0.32321724,0.088585466,3,acc
8.74E+13,-0.15801731,-0.15322891,0.019153614,3,acc
8.74E+13,-0.10055647,-0.05746084,-0.04070143,3,acc
8.74E+13,0.12689269,-0.25617957,-0.07182605,3,acc
8.74E+13,0.01436521,-0.16759412,-0.019153614,3,acc
8.74E+13,0.023942016,-0.04070143,-0.002394202,3,acc
8.74E+13,-0.031124622,-0.18195933,-0.18195933,3,acc
8.74E+13,0,-0.18435353,0,3,acc
8.74E+13,0.29927522,-0.32800564,-0.08619126,3,acc
8.74E+13,0.23702596,-0.22505496,0.016759412,3,acc
8.74E+13,0.033518825,-0.48123455,-0.18435353,3,acc
8.74E+13,0,-0.79487497,0,3,acc
8.74E+13,-0.11492168,-0.90021986,0.007182605,3,acc
8.74E+13,-0.17956513,-0.6727707,0.08140286,3,acc
8.74E+13,-0.2753332,-0.02873042,0.35434186,3,acc
8.74E+13,0.33758244,-0.16998832,0.011971008,3,acc
8.74E+13,0.45010993,-0.49559975,0.14844051,3,acc
8.74E+13,-0.10534488,-0.07182605,0.22984336,3,acc
8.74E+13,-1.6256629,0.41180268,-0.79726917,3,acc
8.74E+13,0.39264908,-0.07182605,-0.32800564,3,acc
8.74E+13,1.7262194,-0.18674773,-0.18435353,3,acc
8.74E+13,1.1444284,-0.40222588,-0.12928689,3,acc
8.74E+13,0.47644615,-0.39743748,-0.21547815,3,acc
8.74E+13,0.1388637,0.1316811,-0.19871874,3,acc
8.74E+13,0.20111294,0.023942016,-0.17238252,3,acc
8.74E+13,0.22744916,0.06464344,-0.19153613,3,acc
8.74E+13,0.23702596,-0.1340753,-0.49559975,3,acc
8.74E+13,0.33997664,-0.48123455,-0.49320555,3,acc
8.74E+13,0.5363012,-0.9744401,-0.4237737,3,acc
8.74E+13,0.34715924,-1.091756,-0.093373865,3,acc
8.74E+13,0.521936,-1.2186487,0.016759412,3,acc
8.74E+13,0.6991069,-1.3000516,0.12449849,3,acc
8.74E+13,0.39983168,-1.4221559,0.11492168,3,acc
8.74E+13,0.23942018,-1.1204864,-0.06703765,3,acc
8.74E+13,-0.1364695,-0.6344634,0.019153614,3,acc
8.74E+13,0.019153614,3.0214825,0.45968673,3,acc
8.74E+13,-0.25857377,1.7525556,1.2761095,3,acc
8.74E+13,-0.51475334,0.8475474,1.0151415,3,acc
8.74E+13,0.31124622,0.2657564,0.2825158,3,acc
8.74E+13,0.12689269,0.37110126,-0.6799533,3,acc
8.74E+13,0.45010993,-0.40462008,-1.7788919,3,acc
8.74E+13,0.7517793,-0.6751649,-1.733402,3,acc
8.74E+13,-0.08619126,0.16998832,-0.6967127,3,acc
8.74E+13,-0.63206923,0.320823,-0.6536171,3,acc
8.74E+13,0.6488287,0.22744916,-0.14604631,3,acc
8.74E+13,0.92176765,-0.48362875,0.17956513,3,acc
8.74E+13,0.38307226,-0.47884035,0.9768343,3,acc
8.74E+13,0.82360536,-0.40940848,1.6112977,3,acc
8.74E+13,0.076614454,-0.10534488,2.3295584,3,acc
8.74E+13,0.32800564,-0.47405192,2.3295584,3,acc
8.74E+13,0.9696517,-0.5363012,1.8507179,3,acc
8.74E+13,0.58657944,0.22744916,1.3623008,3,acc
8.74E+13,0.107739076,0.50757074,0.90500826,3,acc
8.74E+13,-0.2657564,-0.61291564,0.22266077,3,acc
8.74E+13,-0.074220255,0.079008654,-0.4237737,3,acc
8.74E+13,0.25378537,-0.7086837,-0.9888053,3,acc
8.74E+13,-0.25617957,0.28491,-0.82360536,3,acc
8.74E+13,-0.02873042,0.46208093,-0.8331822,3,acc
8.74E+13,-0.842759,0.39743748,-0.6464345,3,acc
8.74E+13,-0.31124622,0.6440403,-0.5674258,3,acc
8.74E+13,0.40940848,1.103727,-0.4309563,3,acc
8.74E+13,0.02633622,0.59615624,-0.10055647,3,acc
8.74E+13,0.1316811,0.40940848,0.35673606,3,acc
8.74E+13,0.51235914,-0.3854665,-0.08140286,3,acc
8.74E+13,0.7541735,0.3854665,-0.34476504,3,acc
8.74E+13,0.60333884,-0.01436521,-0.33997664,3,acc
8.74E+13,0.16998832,0.16280572,0.41180268,3,acc
8.74E+13,-0.33518824,0.1388637,0.50996494,3,acc
8.74E+13,-0.6775591,-0.076614454,0.60812724,3,acc
8.74E+13,-0.62488663,-0.29688102,-0.047884032,3,acc
8.74E+13,-0.8882488,-0.08619126,-0.15801731,3,acc
8.74E+13,-0.7613561,-0.10055647,0.031124622,3,acc
8.74E+13,-0.7589619,0.023942016,0.33518824,3,acc
8.74E+13,-0.21547815,0.36870706,0.5363012,3,acc
8.74E+13,0.18195933,-0.08619126,0.7781156,3,acc
8.74E+13,0.25857377,-0.7781156,0.9552865,3,acc
8.74E+13,0.34237084,-0.91219085,0.81642276,3,acc
8.74E+13,0.47644615,-0.11492168,0.5267244,3,acc
8.74E+13,0.51475334,0.2633622,0.055066638,3,acc
8.74E+13,0.6847417,0.46926352,-0.3184288,3,acc
8.74E+13,0.60333884,0.79248077,-0.2777274,3,acc
8.74E+13,0.36152446,0.47644615,-0.33518824,3,acc
8.74E+13,0.4237737,0.2777274,-0.19153613,3,acc
8.74E+13,0.08140286,0.29927522,0.1604115,3,acc
8.74E+13,0.15801731,-0.16759412,0.33279404,3,acc
8.74E+13,0.18914193,-0.39983168,-0.023942016,3,acc
8.74E+13,0.10295067,-0.023942016,-0.06464344,3,acc
8.74E+13,0.08379706,0.14604631,-0.22505496,3,acc
8.74E+13,-0.090979666,0.37110126,-0.17477672,3,acc
8.74E+13,-0.15322891,0.50757074,-0.009576807,3,acc
8.74E+13,-0.31603462,0.2705448,0.23223756,3,acc
8.74E+13,-0.2681506,0.1364695,0.31603462,3,acc
8.74E+13,-0.29209262,-0.16759412,0.21787235,3,acc
8.74E+13,-0.22266077,-0.3854665,0.076614454,3,acc
8.74E+13,-0.15083471,-0.36152446,0.14604631,3,acc
8.74E+13,-0.07182605,-0.15083471,0.15801731,3,acc
8.74E+13,0.09816227,0.074220255,0.1364695,3,acc
8.74E+13,0.079008654,0.06943185,0.02873042,3,acc
8.74E+13,0.08619126,0.12928689,0.02873042,3,acc
8.74E+13,-0.002394202,0.1604115,0.10295067,3,acc
8.74E+13,0.06703765,-0.1316811,-0.079008654,3,acc
8.74E+13,0.29927522,-0.16998832,-0.10534488,3,acc
8.74E+13,0.11731588,-0.22026655,0.031124622,3,acc
8.74E+13,0.16519992,-0.02633622,0.16998832,3,acc
8.74E+13,0.038307227,0.12689269,0.31603462,3,acc
8.74E+13,0.02633622,0.035913024,0.16280572,3,acc
8.74E+13,0.11252748,-0.035913024,0.10055647,3,acc
8.74E+13,-0.04070143,-0.07182605,0.09816227,3,acc
8.74E+13,-0.10055647,0.06464344,-0.009576807,3,acc
8.74E+13,0,0.050278235,0.031124622,3,acc
8.74E+13,0.016759412,0.06943185,0.10295067,3,acc
8.74E+13,-0.04309563,0.021547815,0.06943185,3,acc
8.74E+13,0.04070143,-0.007182605,0.079008654,3,acc
8.74E+13,-0.06703765,0.007182605,0.04070143,3,acc
8.74E+13,0.14844051,-0.06464344,-0.047884032,3,acc
8.74E+13,-0.08619126,0.02873042,0.08619126,3,acc
8.74E+13,0.01436521,0.22744916,0.260968,3,acc
8.74E+13,0.016759412,0.033518825,0.12449849,3,acc
8.74E+13,0.18435353,0.002394202,0.002394202,3,acc
8.74E+13,-0.019153614,0.079008654,0.16759412,3,acc
8.74E+13,-0.079008654,0.01436521,0.29927522,3,acc
8.74E+13,0.011971008,-0.031124622,0.19393034,3,acc
8.74E+13,0.093373865,0.035913024,0.045489833,3,acc
8.74E+13,0.004788403,-0.007182605,0.009576807,3,acc
8.74E+13,-0.04070143,0.12928689,-0.007182605,3,acc
8.74E+13,-0.02633622,0.06703765,-0.002394202,3,acc
8.74E+13,-0.031124622,0.019153614,-0.035913024,3,acc
8.74E+13,-0.011971008,0.031124622,-0.20829555,3,acc
8.74E+13,0.079008654,0.055066638,0.033518825,3,acc
8.74E+13,-0.12928689,-0.06703765,0.11492168,3,acc
8.74E+13,0.08140286,-0.06943185,0.10534488,3,acc
8.74E+13,0.1316811,0.004788403,0.11252748,3,acc
8.74E+13,-0.09816227,0.10295067,0.25139117,3,acc
8.74E+13,-0.02873042,0.088585466,0.18674773,3,acc
8.74E+13,0.031124622,0.10055647,-0.050278235,3,acc
8.74E+13,0.076614454,0.08140286,-0.19153613,3,acc
8.74E+13,-0.19393034,0.2873042,-0.019153614,3,acc
8.74E+13,0.16280572,0.21308395,-0.15322891,3,acc
8.74E+13,0.15562311,0.2705448,-0.17717093,3,acc
8.74E+13,-0.1340753,-0.110133275,0.09816227,3,acc
8.74E+13,0.045489833,-0.29209262,0.11492168,3,acc
8.74E+13,0.019153614,-0.2896984,0.35913026,3,acc
8.74E+13,0.004788403,-0.4261679,0.4165911,3,acc
8.74E+13,0.08619126,-0.2873042,0.4357447,3,acc
8.74E+13,0.079008654,-0.06464344,0.51475334,3,acc
8.74E+13,-0.12928689,0,0.33518824,3,acc
8.74E+13,0.07182605,0.12928689,-0.02873042,3,acc
8.74E+13,-0.019153614,0.31124622,-0.038307227,3,acc
8.74E+13,-0.08619126,0.20590134,-0.24899697,3,acc
8.74E+13,0.11731588,0.2801216,-0.2777274,3,acc
8.74E+13,0.02873042,0.25378537,-0.21787235,3,acc
8.74E+13,0.011971008,-0.002394202,-0.07182605,3,acc
8.74E+13,0.14604631,-0.095768064,0.02633622,3,acc
8.74E+13,0.002394202,-0.06943185,0.19871874,3,acc
8.74E+13,-0.15322891,-0.15083471,0.30406362,3,acc
8.74E+13,0.07182605,0.090979666,0.22984336,3,acc
8.74E+13,0.019153614,0.18674773,0.24660277,3,acc
8.74E+13,0.1436521,0.02873042,0.12928689,3,acc
8.74E+13,0.079008654,-0.007182605,0.10534488,3,acc
8.74E+13,-0.107739076,0.22744916,0.12449849,3,acc
8.74E+13,0.031124622,0.14844051,0.023942016,3,acc
8.74E+13,-0.01436521,0.059855044,-0.02873042,3,acc
8.74E+13,0.047884032,-0.088585466,0.023942016,3,acc
8.74E+13,-0.035913024,-0.11252748,0.02633622,3,acc
8.74E+13,-0.023942016,-0.088585466,0.1412579,3,acc
8.74E+13,-0.045489833,0.002394202,0.15322891,3,acc
8.74E+13,-0.11492168,0.035913024,0.10295067,3,acc
8.74E+13,-0.002394202,0.15801731,0.1604115,3,acc
8.74E+13,-0.007182605,0.1412579,0.06464344,3,acc
8.74E+13,0.016759412,0,0.079008654,3,acc
8.74E+13,0.045489833,-0.02873042,0.02873042,3,acc
8.74E+13,0.1436521,-0.016759412,0.055066638,3,acc
8.74E+13,-0.009576807,0.02873042,0.2657564,3,acc
8.74E+13,-0.12928689,0.021547815,0.25857377,3,acc
8.74E+13,-0.011971008,0.059855044,-0.016759412,3,acc
8.74E+13,0.019153614,0.095768064,-0.059855044,3,acc
8.74E+13,0.019153614,0.033518825,-0.023942016,3,acc
8.74E+13,-0.009576807,0.021547815,0.10534488,3,acc
8.74E+13,0.107739076,0.002394202,0.047884032,3,acc
8.74E+13,0.011971008,0.019153614,0.15083471,3,acc
8.74E+13,0.004788403,0.08619126,0.1412579,3,acc
8.74E+13,-0.059855044,0.12928689,0.22505496,3,acc
8.74E+13,-0.11971009,0.093373865,0.1388637,3,acc
8.74E+13,0.009576807,-0.016759412,-0.06943185,3,acc
8.74E+13,0.12689269,-0.062249243,-0.088585466,3,acc
8.74E+13,0.06943185,-0.11731588,0.12689269,3,acc
8.74E+13,-0.031124622,0.011971008,0.22505496,3,acc
8.74E+13,0.01436521,0.14844051,0.088585466,3,acc
8.74E+13,0.045489833,0.11492168,0.06943185,3,acc
8.74E+13,-0.10295067,0.06943185,0.10534488,3,acc
8.74E+13,-0.04309563,0.06703765,0.09816227,3,acc
8.74E+13,0.1436521,0.004788403,-0.12210429,3,acc
8.74E+13,0.14844051,-0.05746084,0.002394202,3,acc
8.74E+13,-0.045489833,-0.14844051,0.14604631,3,acc
8.74E+13,-0.045489833,-0.079008654,0.21547815,3,acc
8.74E+13,-0.11252748,0.033518825,0.1316811,3,acc
8.74E+13,0.19153613,-0.062249243,-0.033518825,3,acc
8.74E+13,0.11252748,0.24420857,0.090979666,3,acc
8.74E+13,0.007182605,0.18195933,0.17717093,3,acc
8.74E+13,0.05746084,0.08379706,0.10055647,3,acc
8.74E+13,-0.009576807,-0.050278235,0.08140286,3,acc
8.74E+13,-0.011971008,-0.18435353,0.10295067,3,acc
8.74E+13,-0.062249243,0.023942016,0.1364695,3,acc
8.74E+13,-0.059855044,0.050278235,-0.031124622,3,acc
8.74E+13,0.095768064,0.050278235,-0.110133275,3,acc
8.74E+13,-0.10055647,-0.01436521,-0.019153614,3,acc
8.74E+13,0.12928689,-0.09816227,0.031124622,3,acc
8.74E+13,0.090979666,0.019153614,0.34476504,3,acc
8.74E+13,-0.15562311,0.1364695,0.3184288,3,acc
8.74E+13,0.08379706,0.10055647,0.18435353,3,acc
8.74E+13,0.035913024,0.2705448,0.06703765,3,acc
8.74E+13,0.033518825,0.12210429,-0.002394202,3,acc
8.74E+13,-0.04309563,0.074220255,-0.14844051,3,acc
8.74E+13,0.110133275,-0.02633622,-0.074220255,3,acc
8.74E+13,-0.035913024,-0.062249243,0.033518825,3,acc
8.74E+13,-0.023942016,-0.088585466,0.009576807,3,acc
8.74E+13,0.05267244,0.059855044,0.10295067,3,acc
8.74E+13,0.019153614,-0.093373865,0.076614454,3,acc
8.74E+13,0.059855044,-0.04309563,0.16759412,3,acc
8.74E+13,-0.009576807,0.08140286,0.25378537,3,acc
8.74E+13,0.09816227,0.14844051,0.23463176,3,acc
8.74E+13,0.06464344,0.12210429,0.30645782,3,acc
8.74E+13,-0.079008654,0.17956513,0.1340753,3,acc
8.74E+13,0.016759412,-0.021547815,-0.09816227,3,acc
8.74E+13,-0.05267244,0.021547815,-0.1436521,3,acc
8.74E+13,0.088585466,0.076614454,-0.21787235,3,acc
8.74E+13,0.02873042,0.20350714,0.059855044,3,acc
8.74E+13,0.04309563,-0.031124622,0.074220255,3,acc
8.74E+13,0.007182605,0.059855044,0.22744916,3,acc
8.74E+13,-0.038307227,-0.093373865,0.22744916,3,acc
8.74E+13,0.11252748,-0.02633622,0.15562311,3,acc
8.74E+13,0.02873042,0.1388637,0.021547815,3,acc
8.74E+13,0.15322891,0.047884032,-0.04070143,3,acc
8.74E+13,0.045489833,0.007182605,0.11492168,3,acc
8.74E+13,-0.08379706,-0.02873042,0.272939,3,acc
8.74E+13,-0.12689269,0.09816227,0.2681506,3,acc
8.74E+13,-0.08379706,0.10295067,0.035913024,3,acc
8.74E+13,0.095768064,0.11971009,-0.2705448,3,acc
8.74E+13,-0.031124622,0.095768064,-0.15083471,3,acc
8.74E+13,0.12689269,-0.007182605,0.06464344,3,acc
8.74E+13,0.009576807,-0.09816227,0.2777274,3,acc
8.74E+13,-0.019153614,-0.07182605,0.22505496,3,acc
8.74E+13,0.045489833,-0.002394202,0.11731588,3,acc
8.74E+13,-0.021547815,0.12210429,0.038307227,3,acc
8.74E+13,-0.02633622,0.062249243,0.062249243,3,acc
8.74E+13,-0.062249243,-0.007182605,0.07182605,3,acc
8.74E+13,0.10534488,-0.004788403,0.107739076,3,acc
8.74E+13,-0.011971008,0.01436521,0.035913024,3,acc
8.74E+13,0.045489833,0.033518825,0.12449849,3,acc
8.74E+13,-0.033518825,0.045489833,0.1388637,3,acc
8.74E+13,0.01436521,0.050278235,0.17717093,3,acc
8.74E+13,-0.038307227,-0.038307227,0.10534488,3,acc
8.74E+13,0,0.09816227,-0.07182605,3,acc
8.74E+13,0.04309563,0.06464344,-0.17717093,3,acc
8.74E+13,0.016759412,-0.004788403,-0.047884032,3,acc
8.74E+13,0.050278235,0.019153614,0.05267244,3,acc
8.74E+13,0.06943185,-0.023942016,0.14604631,3,acc
8.74E+13,0.045489833,0.088585466,0.23463176,3,acc
8.74E+13,-0.055066638,0.062249243,0.20590134,3,acc
8.74E+13,0.033518825,0.055066638,0.062249243,3,acc
8.74E+13,0.038307227,-0.004788403,0.031124622,3,acc
8.74E+13,-0.110133275,-0.031124622,0.11971009,3,acc
8.74E+13,-0.090979666,-0.093373865,0,3,acc
