t,x,y,z,a,
8.96E+13,-0.19153613,0.24899697,-0.7637503,3,acc
8.96E+13,-0.14604631,1.2186487,-0.63206923,3,acc
8.96E+13,0.074220255,2.4947581,-0.8810662,3,acc
8.96E+13,0.5602432,3.2130187,-0.6560113,3,acc
8.96E+13,0.94092125,3.5577838,-0.2896984,3,acc
8.96E+13,1.3311762,4.1491513,-0.095768064,3,acc
8.96E+13,1.4987702,4.9919105,-0.24181437,3,acc
8.96E+13,1.271321,5.4444146,-0.25857377,3,acc
8.96E+13,1.2761095,5.638345,-0.47884035,3,acc
8.96E+13,1.4532804,5.813122,-0.82599956,3,acc
8.96E+13,1.4891934,5.619191,-0.6871359,3,acc
8.96E+13,1.4053963,5.145139,-0.23942018,3,acc
8.96E+13,1.2737153,5.092467,-0.30406362,3,acc
8.96E+13,0.9528923,5.74369,-0.60333884,3,acc
8.96E+13,0.81881696,5.5617304,-0.90740246,3,acc
8.96E+13,0.92416185,5.0158525,-0.39264908,3,acc
8.96E+13,1.1324574,4.805163,-0.16998832,3,acc
8.96E+13,0.7110779,4.8386817,-0.39504328,3,acc
8.96E+13,0.35673606,4.4915223,-0.7493851,3,acc
8.96E+13,0.5267244,3.8666358,-0.49320555,3,acc
8.96E+13,0.3878607,3.560178,-0.56982,3,acc
8.96E+13,0.038307227,3.2106245,-0.533907,3,acc
8.96E+13,0.2705448,2.3080103,-0.24420857,3,acc
8.96E+13,-0.48362875,1.3862427,0.079008654,3,acc
8.96E+13,-1.4341269,0.6847417,-0.2825158,3,acc
8.96E+13,-1.6304513,0.272939,-0.9792285,3,acc
8.96E+13,-1.5275006,-0.5315128,-1.2258313,3,acc
8.96E+13,-2.528277,-1.5131354,-1.0510546,3,acc
8.96E+13,-3.3614593,-2.3535004,-0.50996494,3,acc
8.96E+13,-3.1387985,-2.8419175,-0.9744401,3,acc
8.96E+13,-3.1172507,-2.5881321,-1.685518,3,acc
8.96E+13,-3.5529952,-2.6360161,-1.9919758,3,acc
8.96E+13,-3.6990416,-3.3159695,-2.0853498,3,acc
8.96E+13,-3.5410242,-4.343082,-2.1380222,3,acc
8.96E+13,-3.5122938,-5.604826,-2.2266076,3,acc
8.96E+13,-3.2944214,-6.5696893,-2.0590134,3,acc
8.96E+13,-2.930503,-7.2233067,-1.697489,3,acc
8.96E+13,-2.837129,-7.9607205,-1.6448165,3,acc
8.96E+13,-2.9712043,-8.6813755,-1.7310078,3,acc
8.96E+13,-2.6839,-9.466674,-1.8411411,3,acc
8.96E+13,-2.1667526,-10.038888,-1.745373,3,acc
8.96E+13,-1.553837,-10.3214035,-1.5562311,3,acc
8.96E+13,-0.7158663,-10.721235,-1.3838485,3,acc
8.96E+13,-0.18914193,-11.099519,-1.3623008,3,acc
8.96E+13,0.050278235,-11.293449,-1.3144168,3,acc
8.96E+13,0.35913026,-11.853693,-1.151611,3,acc
8.96E+13,0.82360536,-12.121843,-1.0151415,3,acc
8.96E+13,1.163582,-11.834539,-1.1563994,3,acc
8.96E+13,1.2018893,-11.537658,-1.3359646,3,acc
8.96E+13,1.1228806,-11.542446,-1.4149733,3,acc
8.96E+13,0.92895025,-11.552023,-1.4628572,3,acc
8.96E+13,0.47644615,-11.03727,-1.364695,3,acc
8.96E+13,0.12689269,-10.3692875,-1.4508862,3,acc
8.96E+13,-0.32321724,-9.457097,-1.8267759,3,acc
8.96E+13,-0.7422025,-8.7125,-2.1188686,3,acc
8.96E+13,-0.79008657,-8.336611,-2.2337902,3,acc
8.96E+13,-0.7733272,-7.867347,-2.2577322,3,acc
8.96E+13,-0.7613561,-7.357382,-2.408567,3,acc
8.96E+13,-1.0055647,-7.0724716,-2.3343468,3,acc
8.96E+13,-1.1324574,-6.7324953,-2.1547816,3,acc
8.96E+13,-1.5035586,-6.83784,-1.4676456,3,acc
8.96E+13,-1.7645266,-6.009446,-1.5298948,3,acc
8.96E+13,-1.9393034,-4.271256,-1.4676456,3,acc
8.96E+13,-1.1803415,-4.5992613,-1.3335704,3,acc
8.96E+13,-1.0319009,-4.817134,-1.067814,3,acc
8.96E+13,-0.91219085,-5.422867,-0.51714754,3,acc
8.96E+13,-0.63206923,-4.9943047,-0.46447513,3,acc
8.96E+13,-0.8762778,-3.359065,-1.0462662,3,acc
8.96E+13,-0.78529817,-2.5474305,-1.5035586,3,acc
8.96E+13,-0.16759412,-2.8634653,-0.9672575,3,acc
8.96E+13,0.019153614,-3.3183637,-0.47884035,3,acc
8.96E+13,0.11492168,-2.7365725,-0.44532153,3,acc
8.96E+13,0.2801216,-1.7357962,-0.545878,3,acc
8.96E+13,0.6392518,-1.757344,0.06943185,3,acc
8.96E+13,0.842759,-1.4197617,0.055066638,3,acc
8.96E+13,0.6991069,-0.16998832,-0.2633622,3,acc
8.96E+13,0.8475474,0.5315128,-0.40940848,3,acc
8.96E+13,1.2521675,0.6775591,-0.5793968,3,acc
8.96E+13,1.328782,0.5267244,-0.93134445,3,acc
8.96E+13,1.2186487,0.7062895,-1.2617443,3,acc
8.96E+13,1.4820108,1.1444284,-1.3982137,3,acc
8.96E+13,2.018312,1.7286136,-1.2569559,3,acc
8.96E+13,2.267309,1.9512744,-0.7517793,3,acc
8.96E+13,2.147599,2.1332338,-0.5770026,3,acc
8.96E+13,1.970428,2.4349031,-0.59615624,3,acc
8.96E+13,1.9393034,2.6862943,-0.60333884,3,acc
8.96E+13,1.532289,2.7102363,-0.5291186,3,acc
8.96E+13,1.4748282,2.789245,-0.59615624,3,acc
8.96E+13,1.3215994,2.9017725,-0.33997664,3,acc
8.96E+13,0.93613285,3.0358477,-0.22266077,3,acc
8.96E+13,0.34715924,2.741361,0.37110126,3,acc
8.96E+13,-0.088585466,2.6384103,0.8283938,3,acc
8.96E+13,-0.44771573,2.303222,0.8283938,3,acc
8.96E+13,-0.5650316,1.9776106,0.20590134,3,acc
8.96E+13,-0.63206923,1.292869,-0.32561144,3,acc
8.96E+13,-0.7781156,0.2681506,-0.35434186,3,acc
8.96E+13,-1.0534488,-0.78529817,-0.29209262,3,acc
8.96E+13,-1.4556746,-1.2545617,-0.7278373,3,acc
8.96E+13,-2.0135236,-1.6879122,-1.4389153,3,acc
8.96E+13,-0.28491,-9.052477,1.7812861,3,acc
8.96E+13,-0.021547815,-9.11712,2.0518308,3,acc
8.96E+13,0.2657564,-9.02614,2.1763294,3,acc
8.96E+13,0.25617957,-9.109938,2.7820623,3,acc
8.96E+13,0.15322891,-9.11712,3.1723173,3,acc
8.96E+13,0.23223756,-8.561666,2.837129,3,acc
8.96E+13,0.31124622,-7.955932,2.2242134,3,acc
8.96E+13,0.30885202,-7.989451,1.4628572,3,acc
8.96E+13,0.18914193,-8.214506,1.1085154,3,acc
8.96E+13,0.24660277,-7.929596,0.6895301,3,acc
8.96E+13,0.04309563,-7.2472486,0.49559975,3,acc
8.96E+13,-0.14604631,-6.703765,0.1340753,3,acc
8.96E+13,-0.30406362,-6.253655,0.17238252,3,acc
8.96E+13,-0.7206547,-5.9759274,-0.20111294,3,acc
8.96E+13,-1.0271125,-5.566519,-0.6631939,3,acc
8.96E+13,-0.2705448,1.1563994,-0.5793968,3,acc
8.96E+13,-0.2705448,1.1563994,-0.5793968,3,acc
8.96E+13,-0.06943185,0.6536171,-0.08140286,3,acc
8.96E+13,-0.095768064,0.33039984,0.33758244,3,acc
8.96E+13,-0.031124622,0.28491,0.5722142,3,acc
8.96E+13,-0.10534488,0.44771573,0.6584055,3,acc
8.96E+13,0.12210429,0.7350199,0.8331822,3,acc
8.96E+13,0.24899697,0.8403648,1.055843,3,acc
8.96E+13,0.21547815,0.5793968,1.3263878,3,acc
8.96E+13,0.39264908,0.6631939,1.3623008,3,acc
8.96E+13,0.45489833,0.78290397,1.5155296,3,acc
8.96E+13,0.36391866,0.91458505,1.4030021,3,acc
8.96E+13,0.3184288,0.8810662,1.400608,3,acc
8.96E+13,0.31124622,1.055843,1.4987702,3,acc
8.96E+13,0.49320555,0.9552865,1.6496049,3,acc
8.96E+13,0.35913026,0.91219085,1.5275006,3,acc
8.96E+13,0.19632454,1.2449849,1.2090719,3,acc
8.96E+13,0.095768064,1.3694834,1.1659763,3,acc
8.96E+13,0.18435353,1.1731589,1.1947067,3,acc
8.96E+13,0.21547815,1.079785,0.8451532,3,acc
8.96E+13,-0.107739076,1.1731589,0.059855044,3,acc
8.96E+13,-0.25617957,1.3479356,0.10055647,3,acc
8.96E+13,0.32321724,0.51714754,0.7422025,3,acc
8.96E+13,0.40462008,0.30645782,0.48841715,3,acc
8.96E+13,-0.21068975,0.92655605,-0.35194764,3,acc
8.96E+13,-0.7326257,0.94570965,-0.93613285,3,acc
8.96E+13,-0.8738836,0.90740246,-1.2378023,3,acc
8.96E+13,-0.6464345,0.6392518,-1.5634137,3,acc
8.96E+13,-0.3184288,-0.22266077,-1.1803415,3,acc
8.96E+13,-0.18435353,-0.8595184,-0.7757214,3,acc
8.96E+13,-0.545878,-1.1085154,-0.8283938,3,acc
8.96E+13,-0.7733272,-1.0606314,-0.93852705,3,acc
8.96E+13,-1.0534488,-1.5442601,-1.0366893,3,acc
8.96E+13,-1.2808979,-1.5490485,-1.3072342,3,acc
8.96E+13,-1.0414777,-1.7166426,-1.4676456,3,acc
8.96E+13,-0.7398083,-1.9847932,-1.5059528,3,acc
8.96E+13,-0.60094464,-2.2529438,-1.6687586,3,acc
8.96E+13,-0.8451532,-2.432509,-1.8626889,3,acc
8.96E+13,-0.5674258,-2.6527755,-1.9608512,3,acc
8.96E+13,-0.7230489,-2.7365725,-2.3415294,3,acc
8.96E+13,-0.7469909,-2.6910827,-2.8778305,3,acc
8.96E+13,-0.25378537,-2.956839,-2.7724855,3,acc
8.96E+13,0.18914193,-3.4691982,-2.44448,3,acc
8.96E+13,-0.35434186,-3.1316159,-3.0071173,3,acc
8.96E+13,-0.7015011,-3.1364043,-3.3614593,3,acc
8.96E+13,-0.32800564,-4.0916905,-2.9735985,3,acc
8.96E+13,0.16998832,-4.656722,-2.9472623,3,acc
8.96E+13,0.1388637,-4.879383,-3.0502129,3,acc
8.96E+13,0.033518825,-5.171476,-3.1052797,3,acc
8.96E+13,0.10295067,-5.849035,-2.9281087,3,acc
8.96E+13,0.39743748,-6.301539,-2.9616275,3,acc
8.96E+13,0.58657944,-6.7133417,-2.7940333,3,acc
8.96E+13,0.59855044,-7.177817,-2.645593,3,acc
8.96E+13,0.7589619,-7.381324,-2.480393,3,acc
8.96E+13,0.8738836,-7.6255326,-2.2768857,3,acc
8.96E+13,0.9816227,-7.589619,-1.9512744,3,acc
8.96E+13,1.1611878,-7.3885064,-1.5035586,3,acc
8.96E+13,1.2162545,-7.0605006,-1.1492168,3,acc
8.96E+13,0.89543146,-6.3685765,-0.6871359,3,acc
8.96E+13,0.62249243,-5.449203,-0.2825158,3,acc
8.96E+13,0.19393034,-4.876989,0.49559975,3,acc
8.96E+13,-0.1316811,-3.8857894,0.6512229,3,acc
8.96E+13,0.007182605,-2.4516625,0.78769237,3,acc
8.96E+13,0.14844051,-1.8507179,0.8882488,3,acc
8.96E+13,0.40462008,-2.0901382,0.6560113,3,acc
8.96E+13,0.37110126,-2.8203697,1.1420342,3,acc
8.96E+13,0.3184288,-3.0190883,1.0582372,3,acc
8.96E+13,0.079008654,-2.765303,0.17238252,3,acc
8.96E+13,0.04309563,-2.6791117,-0.79008657,3,acc
8.96E+13,-0.09816227,-2.825158,-1.2066777,3,acc
8.96E+13,-0.11252748,-2.731784,-1.4748282,3,acc
8.96E+13,0.031124622,-2.2505496,-1.7286136,3,acc
8.96E+13,-0.21308395,-2.15957,-2.0111294,3,acc
8.96E+13,-0.37349546,-2.1930888,-2.44448,3,acc
8.96E+13,-0.49799395,-1.9321208,-2.7150247,3,acc
8.96E+13,-0.3878607,-1.5394717,-2.885013,3,acc
8.96E+13,-0.37349546,-1.3670892,-3.1387985,3,acc
8.96E+13,-0.50517654,-1.1731589,-3.157952,3,acc
8.96E+13,-0.5746084,-1.0175357,-3.1986535,3,acc
8.96E+13,-0.8499416,-0.93613285,-3.3399115,3,acc
8.96E+13,-0.79487497,-0.6392518,-3.3423057,3,acc
8.96E+13,-0.8331822,-0.5626374,-3.3782187,3,acc
8.96E+13,-0.82121116,-0.24420857,-3.526659,3,acc
8.96E+13,-0.92416185,-0.02873042,-3.4691982,3,acc
8.96E+13,-0.842759,-0.17717093,-3.335123,3,acc
8.96E+13,-0.8451532,-0.15322891,-3.1723173,3,acc
8.96E+13,-0.94331545,-0.22266077,-2.9041667,3,acc
8.97E+13,1.1947067,1.8100165,-0.6392518,3,acc
8.97E+13,1.0773908,1.3120226,-0.24181437,3,acc
8.97E+13,1.0941502,0.90740246,-0.44532153,3,acc
8.97E+13,1.1803415,1.1228806,-0.9911995,3,acc
8.97E+13,1.400608,1.5155296,-1.1204864,3,acc
8.97E+13,1.2880806,1.1923125,-0.8882488,3,acc
8.97E+13,1.4676456,0.9768343,-0.7038953,3,acc
8.97E+13,1.4221559,0.8379706,-0.7469909,3,acc
8.97E+13,1.7310078,0.8643068,-0.4213795,3,acc
8.97E+13,1.5682021,0.79248077,-0.5530606,3,acc
8.97E+13,1.7166426,1.2617443,-1.1875241,3,acc
8.97E+13,1.8483237,1.6112977,-1.8124107,3,acc
8.97E+13,1.5298948,1.3670892,-1.9536686,3,acc
8.97E+13,1.4389153,0.8355764,-1.400608,3,acc
8.97E+13,1.3383588,0.35434186,-0.82121116,3,acc
8.97E+13,1.3838485,0.12689269,-0.38307226,3,acc
8.97E+13,1.448492,0.4405331,-0.2633622,3,acc
8.97E+13,1.532289,0.3878607,-0.055066638,3,acc
8.97E+13,1.2042835,0.2777274,-0.08379706,3,acc
8.97E+13,0.7541735,0.3878607,-0.6344634,3,acc
8.97E+13,0.11971009,1.0989386,-0.45489833,3,acc
8.97E+13,0.045489833,0.46686932,-0.94570965,3,acc
8.97E+13,-0.40222588,0.5363012,-0.89543146,3,acc
8.97E+13,0.47644615,-0.31364042,-0.076614454,3,acc
8.97E+13,-0.3854665,-1.0223241,0.15322891,3,acc
8.97E+13,-0.20111294,-0.545878,-0.088585466,3,acc
8.97E+13,0.19632454,0.009576807,-0.36631286,3,acc
8.97E+13,0.29209262,0.107739076,-0.24660277,3,acc
8.97E+13,0.2753332,-0.088585466,-0.18674773,3,acc
8.97E+13,0.16280572,-0.58657944,-0.047884032,3,acc
8.97E+13,0.11492168,-0.44771573,0.11492168,3,acc
8.97E+13,-1.127669,-0.24899697,0.61052144,3,acc
8.97E+13,-0.1436521,-0.34237084,0.34476504,3,acc
8.97E+13,0.31603462,0.12928689,0.24420857,3,acc
8.97E+13,0.59615624,0.14844051,0.05746084,3,acc
8.97E+13,0.39983168,-0.021547815,0.110133275,3,acc
8.97E+13,0.20111294,-0.055066638,0.16759412,3,acc
8.97E+13,0.32321724,-0.09816227,0.031124622,3,acc
8.97E+13,0.35673606,0.10055647,-0.19393034,3,acc
8.97E+13,-0.19871874,0.06464344,-0.045489833,3,acc
8.97E+13,0.12449849,-0.019153614,-0.050278235,3,acc
8.96E+13,-8.858546,-3.881001,1.2545617,3,acg
8.96E+13,-8.731653,-3.6990416,1.1204864,3,acg
8.96E+13,-8.566454,-3.5697548,0.8571242,3,acg
8.96E+13,-8.3629465,-3.277662,0.61052144,3,acg
8.96E+13,-8.078036,-2.8443117,0.48362875,3,acg
8.96E+13,-8.042124,-2.492364,0.39264908,3,acg
8.96E+13,-7.905654,-2.3127987,0.15083471,3,acg
8.96E+13,-7.7069354,-2.2385786,0.045489833,3,acg
8.96E+13,-7.553706,-2.15957,-0.023942016,3,acg
8.96E+13,-7.575254,-2.1045034,-0.11731588,3,acg
8.96E+13,-7.788338,-1.8674773,-0.2825158,3,acg
8.96E+13,-8.075643,-1.8267759,-0.36152446,3,acg
8.96E+13,-8.446744,-2.006341,-0.35913026,3,acg
8.96E+13,-8.710106,-1.9967642,-0.46208093,3,acg
8.96E+13,-8.930372,-1.9560628,-0.45010993,3,acg
8.96E+13,-9.035717,-1.6519991,-0.79248077,3,acg
8.96E+13,-9.186552,-1.5634137,-0.8834604,3,acg
8.96E+13,-9.440337,-1.9991584,-0.90500826,3,acg
8.96E+13,-9.909601,-2.4253263,-1.055843,3,acg
8.96E+13,-10.42196,-2.4181437,-1.2306197,3,acg
8.96E+13,-11.044453,-2.3295584,-1.3383588,3,acg
8.96E+13,-11.473015,-2.4013844,-1.0534488,3,acg
8.96E+13,-11.6430025,-2.813187,-0.5363012,3,acg
8.96E+13,-11.887212,-3.5194764,-0.36870706,3,acg
8.96E+13,-12.155362,-3.6894648,-0.2681506,3,acg
8.96E+13,-12.08593,-3.8307228,-0.19632454,3,acg
8.96E+13,-11.8896055,-4.0198646,0.10534488,3,acg
8.96E+13,-11.712435,-4.4723687,0.50038815,3,acg
8.96E+13,-11.530476,-4.4244847,0.91937345,3,acg
8.96E+13,-11.6669445,-4.2161894,1.0630256,3,acg
8.96E+13,-11.532869,-3.4979286,0.9792285,3,acg
8.96E+13,-11.233594,-3.1483753,0.90979666,3,acg
8.96E+13,-10.670957,-2.870648,1.2401965,3,acg
8.96E+13,-9.9550905,-2.815581,1.9009962,3,acg
8.96E+13,-9.548077,-2.7341783,1.8602947,3,acg
8.96E+13,-9.363723,-2.8754363,1.8507179,3,acg
8.96E+13,-9.239224,-3.6056678,2.0470424,3,acg
8.96E+13,-9.375694,-3.9360676,2.5354595,3,acg
8.96E+13,-9.478644,-4.0533834,2.4899697,3,acg
8.96E+13,-9.461885,-4.173094,2.243367,3,acg
8.96E+13,-9.861717,-4.4316673,3.052607,3,acg
8.96E+13,-10.433931,-5.3103395,3.490746,3,acg
8.96E+13,-11.21444,-5.590461,2.645593,3,acg
8.96E+13,-12.330139,-5.8825536,1.5825673,3,acg
8.96E+13,-12.897565,-6.3422403,1.2330139,3,acg
8.96E+13,-12.998121,-6.0621185,0.8690952,3,acg
8.96E+13,-13.345281,-5.3821654,0.24899697,3,acg
8.96E+13,-13.953407,-4.8698063,-0.93134445,3,acg
8.96E+13,-14.657303,-4.831499,-1.5705963,3,acg
8.96E+13,-14.999674,-4.9775453,-1.3910311,3,acg
8.96E+13,-14.027628,-5.2959743,-1.1611878,3,acg
8.96E+13,-12.595895,-5.303157,-1.1252748,3,acg
8.96E+13,-11.724405,-6.399701,-0.40222588,3,acg
8.96E+13,-12.097901,-10.338163,1.5562311,3,acg
8.96E+13,-12.643779,-12.038046,1.9536686,3,acg
8.96E+13,-12.789825,-10.927136,1.0079589,3,acg
8.96E+13,-12.339716,-9.44752,0.51235914,3,acg
