t,x,y,z,a,
9.00E+13,0.80924016,-0.51235914,-2.0925324,3,acc
9.00E+13,1.0366893,-0.2705448,-1.8722657,3,acc
9.00E+13,1.1061212,-0.2801216,-1.5610195,3,acc
9.00E+13,1.0486604,-0.11731588,-1.4173675,3,acc
9.00E+13,1.0247183,0.18674773,-1.3670892,3,acc
9.00E+13,0.8523358,0.33039984,-1.3024458,3,acc
9.00E+13,0.61530983,0.5770026,-1.3575124,3,acc
9.00E+13,0.30885202,0.81402856,-1.2473791,3,acc
9.00E+13,0.15083471,0.6967127,-0.90979666,3,acc
9.00E+13,0.07182605,0.59615624,-0.58897364,3,acc
9.00E+13,-0.045489833,0.3878607,-0.15562311,3,acc
9.00E+13,-0.076614454,0.260968,0.11492168,3,acc
9.00E+13,0.023942016,0.260968,0.31364042,3,acc
9.00E+13,0,0.19632454,0.6488287,3,acc
9.00E+13,0.17956513,0.19393034,0.6727707,3,acc
9.00E+13,0,0.08379706,0.37349546,3,acc
9.00E+13,-1.0534488,0.05267244,0.1340753,3,acc
9.00E+13,-1.9153614,-0.11252748,0.47405192,3,acc
9.00E+13,-2.3798366,-0.40462008,0.7062895,3,acc
9.00E+13,-2.4636335,-0.45489833,0.7110779,3,acc
9.00E+13,-1.6136919,-0.6631939,0.89064306,3,acc
9.00E+13,-0.49320555,-0.93373865,1.1971009,3,acc
9.00E+13,0.4405331,-0.8283938,1.5705963,3,acc
9.00E+13,1.2306197,-0.7613561,1.6112977,3,acc
9.00E+13,1.685518,-0.6727707,1.2880806,3,acc
9.00E+13,1.6687586,-0.35673606,0.7182605,3,acc
9.00E+13,1.1803415,-0.35673606,0.47165772,3,acc
9.00E+13,0.47884035,-0.34715924,0.4285621,3,acc
9.00E+13,0.01436521,-0.33279404,0.34476504,3,acc
9.00E+13,-0.40462008,-0.14844051,0.079008654,3,acc
9.00E+13,-0.90979666,0.2633622,-0.19153613,3,acc
9.00E+13,-1.4628572,0.9911995,-0.5482722,3,acc
9.00E+13,-1.3263878,0.7517793,-0.2681506,3,acc
9.00E+13,-0.89543146,0.30166942,0.08619126,3,acc
9.00E+13,-0.30885202,0.7182605,0.37349546,3,acc
9.00E+13,-0.076614454,0.94092125,0.5793968,3,acc
9.00E+13,0.23942018,1.079785,0.5650316,3,acc
9.00E+13,0.320823,1.2593501,0.39743748,3,acc
9.00E+13,0.58657944,1.1611878,-0.095768064,3,acc
9.00E+13,1.0007763,1.1085154,-0.33039984,3,acc
9.00E+13,1.30484,0.7541735,-0.5482722,3,acc
9.00E+13,1.5562311,0.50757074,-0.866701,3,acc
9.00E+13,1.3431472,0.4405331,-0.9744401,3,acc
9.00E+13,1.0965444,0.38067806,-1.0223241,3,acc
9.00E+13,0.90261406,-0.11492168,-0.89303726,3,acc
9.00E+13,0.7517793,-0.2657564,-0.8475474,3,acc
9.00E+13,0.51954174,-0.320823,-0.59855044,3,acc
9.00E+13,0.2801216,-0.48123455,-0.320823,3,acc
9.00E+13,0.050278235,-0.4213795,0.045489833,3,acc
9.00E+13,-0.22984336,-0.011971008,0.36870706,3,acc
9.00E+13,-0.44532153,-0.004788403,0.7254431,3,acc
9.00E+13,-0.33279404,-0.46447513,1.079785,3,acc
9.00E+13,-0.22505496,-0.8714894,0.9744401,3,acc
9.00E+13,-0.47884035,-0.6847417,0.9504981,3,acc
9.00E+13,-0.21787235,-0.6871359,0.5650316,3,acc
9.00E+13,-1.1133038,-0.35194764,0.29927522,3,acc
9.00E+13,-2.0254946,-0.16280572,0.14604631,3,acc
9.00E+13,-2.6623523,-0.35673606,0.15083471,3,acc
9.00E+13,-2.2266076,-2.3942018,0.2801216,3,acc
9.00E+13,-2.4372973,-1.7310078,0.36391866,3,acc
9.00E+13,-1.5897499,-1.412579,0.28491,3,acc
9.00E+13,-0.37828386,-1.4580688,0.16759412,3,acc
9.00E+13,0.7086837,-1.1348516,-0.06703765,3,acc
9.00E+13,1.3718776,-0.545878,-0.24660277,3,acc
9.00E+13,1.2449849,-0.050278235,-0.36391866,3,acc
9.00E+13,0.6655881,0.4165911,-0.4429273,3,acc
9.00E+13,0.21068975,0.47405192,-0.5315128,3,acc
9.00E+13,-0.11971009,0.50517654,-0.5770026,3,acc
9.00E+13,-0.34715924,0.24899697,-0.521936,3,acc
9.00E+13,-0.37349546,-0.021547815,-0.5602432,3,acc
9.00E+13,-0.2633622,-0.2801216,-0.63206923,3,acc
9.00E+13,-0.34955344,-0.50517654,-0.8499416,3,acc
9.00E+13,-0.49559975,-0.49081135,-1.115698,3,acc
9.00E+13,-0.20350714,-0.4429273,-1.4197617,3,acc
9.00E+13,0.05267244,-0.39504328,-1.4748282,3,acc
9.00E+13,0.5626374,-0.36631286,-1.2761095,3,acc
9.00E+13,0.8690952,-0.36870706,-0.8619126,3,acc
9.00E+13,1.0247183,-0.22744916,-0.51235914,3,acc
9.00E+13,1.1875241,-0.15083471,-0.2777274,3,acc
9.00E+13,1.1899183,-0.10534488,0.033518825,3,acc
9.00E+13,1.2808979,-0.009576807,0.16998832,3,acc
9.00E+13,1.3359646,0.05267244,0.34237084,3,acc
9.00E+13,1.2186487,0.095768064,0.38307226,3,acc
9.00E+13,0.80445176,0.2825158,0.50278234,3,acc
9.00E+13,0.46686932,0.32321724,0.6368576,3,acc
9.00E+13,0.095768064,0.32800564,0.6991069,3,acc
9.00E+13,-0.12210429,0.50038815,0.61530983,3,acc
9.00E+13,-0.12689269,0.60812724,0.19871874,3,acc
9.00E+13,-0.21068975,0.7613561,-0.059855044,3,acc
9.00E+13,-0.06464344,0.62967503,-0.02633622,3,acc
9.00E+13,-0.002394202,0.3878607,0.40222588,3,acc
9.00E+13,-0.16998832,0.06464344,0.8379706,3,acc
9.00E+13,-0.076614454,-0.18674773,0.92416185,3,acc
9.00E+13,-0.1340753,-0.21308395,0.79487497,3,acc
9.00E+13,-0.59855044,-0.20111294,0.5506664,3,acc
9.00E+13,-1.0965444,-0.32561144,0.56982,3,acc
9.00E+13,-1.1947067,-0.2753332,0.6512229,3,acc
9.00E+13,-0.9864111,-0.34237084,0.5506664,3,acc
9.00E+13,-0.8690952,-0.4309563,0.62488663,3,acc
9.00E+13,-0.7206547,-0.6727707,0.7661445,3,acc
9.00E+13,-0.30645782,-0.63206923,0.6895301,3,acc
9.00E+13,0.23942018,-0.6440403,0.6703765,3,acc
9.00E+13,0.9816227,0.19393034,-0.093373865,3,acc
9.00E+13,1.0031705,0.33997664,-0.011971008,3,acc
9.00E+13,1.055843,0.39504328,0.22026655,3,acc
9.00E+13,0.8475474,0.39025488,0.32561144,3,acc
9.00E+13,0.61770403,0.35913026,0.41180268,3,acc
9.00E+13,0.3184288,0.34715924,0.38067806,3,acc
9.00E+13,0.088585466,0.37349546,0.1412579,3,acc
9.00E+13,-0.29209262,0.39264908,-0.009576807,3,acc
9.00E+13,-0.6703765,0.37110126,0.079008654,3,acc
9.00E+13,-0.6488287,0.22984336,0.19393034,3,acc
9.00E+13,-0.31124622,0.20590134,0.37588966,3,acc
9.00E+13,0.1316811,0.009576807,0.6991069,3,acc
9.00E+13,0.15322891,-0.107739076,0.8403648,3,acc
9.00E+13,-0.8858546,-0.107739076,0.62009823,3,acc
9.00E+13,-1.6879122,-0.24181437,0.4285621,3,acc
9.00E+13,-1.685518,-0.20350714,0.39983168,3,acc
9.00E+13,-1.8243817,-0.4261679,0.5674258,3,acc
9.00E+13,-1.8531121,-0.7038953,1.115698,3,acc
9.00E+13,-1.1851299,-0.8690952,1.6831238,3,acc
9.00E+13,-0.2705448,-0.8355764,1.8483237,3,acc
9.00E+13,0.7517793,-0.50996494,1.8004397,3,acc
9.00E+13,1.5777789,-0.260968,1.6112977,3,acc
9.00E+13,1.9033904,0.002394202,1.3024458,3,acc
9.00E+13,1.6376339,0.076614454,1.1587936,3,acc
9.00E+13,0.9624691,0.17717093,1.0630256,3,acc
9.00E+13,0.44532153,0.25378537,0.6703765,3,acc
9.00E+13,-0.01436521,0.4261679,0.32321724,3,acc
9.00E+13,-0.6392518,0.37349546,-0.047884032,3,acc
9.00E+13,-0.92176765,0.4213795,-0.34715924,3,acc
9.00E+13,-0.6919243,0.46447513,-0.6847417,3,acc
9.00E+13,-0.34955344,0.25139117,-0.5243302,3,acc
9.01E+13,-0.2801216,-0.23223756,0.5267244,3,acc
9.01E+13,-0.7733272,-0.19153613,0.047884032,3,acc
9.01E+13,-1.3383588,-0.24181437,-0.021547815,3,acc
9.01E+13,-1.721431,-0.48841715,-0.04309563,3,acc
9.01E+13,-1.1779473,-0.5530606,-0.079008654,3,acc
9.01E+13,-0.7781156,-0.7541735,-0.21547815,3,acc
9.01E+13,-0.7493851,-0.8714894,-0.10295067,3,acc
9.01E+13,-0.24181437,-0.9528923,0.19632454,3,acc
9.01E+13,0.34955344,-0.9840169,0.5554548,3,acc
9.00E+13,-9.835381,-2.9951463,1.2808979,3,acg
9.00E+13,-9.80665,-2.9352913,1.2330139,3,acg
9.00E+13,-9.67018,-2.815581,1.1707647,3,acg
9.00E+13,-9.555259,-2.837129,1.0342951,3,acg
9.00E+13,-9.406818,-2.777274,1.0606314,3,acg
9.00E+13,-9.114726,-2.8993783,1.1659763,3,acg
9.00E+13,-8.846576,-2.8898015,1.151611,3,acg
9.00E+13,-8.722076,-2.8682537,0.9983821,3,acg
9.00E+13,-9.002198,-2.8514943,0.7637503,3,acg
9.00E+13,-9.576807,-2.8562827,0.82599956,3,acg
9.00E+13,-10.192117,-2.9616275,1.0845734,3,acg
9.00E+13,-10.548853,-2.0709844,1.8148049,3,acg
9.00E+13,-11.212047,-1.6136919,2.5258827,3,acg
9.00E+13,-11.654974,-0.44771573,2.540248,3,acg
9.00E+13,-11.398794,-0.10534488,2.813187,3,acg
9.00E+13,-10.498574,-0.7661445,2.645593,3,acg
9.00E+13,-9.593566,-0.91937345,2.1068976,3,acg
9.00E+13,-8.815451,-0.7158663,1.3192052,3,acg
9.00E+13,-8.544906,-0.8595184,0.90021986,3,acg
9.00E+13,-8.420407,-1.2306197,0.60573304,3,acg
9.00E+13,-8.372523,-1.8579005,0.40701428,3,acg
9.00E+13,-8.329428,-2.2242134,0.32321724,3,acg
9.00E+13,-8.317456,-2.504335,0.24181437,3,acg
9.00E+13,-8.360553,-2.4516625,0.15562311,3,acg
9.00E+13,-8.286332,-2.3894134,0.12210429,3,acg
9.00E+13,-8.3868885,-2.3463178,0.2777274,3,acg
9.00E+13,-8.453926,-2.4229321,0.39743748,3,acg
9.00E+13,-8.578424,-2.4492683,0.5482722,3,acg
9.00E+13,-8.853758,-2.4229321,0.7086837,3,acg
9.00E+13,-9.224859,-2.3080103,1.0151415,3,acg
9.00E+13,-9.607931,-2.018312,1.4556746,3,acg
9.00E+13,-10.160992,-1.8291701,1.7669208,3,acg
9.00E+13,-10.512939,-1.6950948,1.9393034,3,acg
9.00E+13,-10.508151,-1.7597382,2.1045034,3,acg
9.00E+13,-10.309433,-2.3247697,2.360683,3,acg
9.00E+13,-10.505757,-3.0334535,2.7126305,3,acg
9.00E+13,-10.888829,-3.9552212,2.834735,3,acg
9.00E+13,-11.0061455,-4.4005427,2.6192567,3,acg
9.00E+13,-10.809821,-5.046977,1.7788919,3,acg
9.00E+13,-10.931925,-4.9679685,1.3455414,3,acg
9.00E+13,-11.384429,-4.0054994,1.0199299,3,acg
9.00E+13,-11.176133,-3.526659,0.80684596,3,acg
9.00E+13,-10.101137,-3.6511576,0.50278234,3,acg
9.00E+13,-9.315839,-3.7469256,0.38067806,3,acg
9.00E+13,-9.028535,-3.2489316,0.31124622,3,acg
9.00E+13,-8.966286,-2.2337902,-0.062249243,3,acg
9.00E+13,-9.100361,-1.7286136,-0.14604631,3,acg
9.00E+13,-9.246407,-1.8794483,-0.088585466,3,acg
9.00E+13,-9.26556,-2.44448,0.04309563,3,acg
9.00E+13,-9.315839,-2.930503,0.12928689,3,acg
9.00E+13,-9.251195,-3.0693667,0.15322891,3,acg
9.00E+13,-9.174581,-3.1890767,0.021547815,3,acg
9.00E+13,-9.081207,-3.277662,-0.16519992,3,acg
9.00E+13,-9.138668,-3.359065,-0.4381389,3,acg
9.00E+13,-9.267955,-3.3135753,-0.7469909,3,acg
9.00E+13,-9.3661175,-3.347094,-0.8834604,3,acg
9.00E+13,-9.296685,-3.5482068,-0.9840169,3,acg
9.00E+13,-8.9758625,-3.715801,-0.9720459,3,acg
9.00E+13,-8.643068,-3.8642416,-0.9720459,3,acg
9.00E+13,-8.504205,-3.8666358,-0.9792285,3,acg
9.00E+13,-8.240842,-3.8067808,-0.79966336,3,acg
9.00E+13,-8.173804,-3.7421372,-0.35913026,3,acg
9.00E+13,-8.1163435,-3.7588966,0.11971009,3,acg
9.00E+13,-8.1642275,-3.7445314,0.08379706,3,acg
9.00E+13,-8.192958,-3.727772,0.21308395,3,acg
9.00E+13,-8.415619,-3.8379054,0.36152446,3,acg
9.00E+13,-8.66701,-3.904943,0.7182605,3,acg
9.00E+13,-8.851364,-3.9312792,1.0630256,3,acg
9.00E+13,-8.9758625,-4.000711,1.1827357,3,acg
9.00E+13,-9.033323,-3.7828386,1.0606314,3,acg
9.00E+13,-9.011775,-3.3518825,0.8714894,3,acg
9.00E+13,-8.968679,-3.0262709,0.7469909,3,acg
9.00E+13,-9.066842,-2.813187,0.830788,3,acg
9.00E+13,-9.184157,-2.7581203,0.8834604,3,acg
9.00E+13,-9.248801,-2.7006595,0.89303726,3,acg
9.00E+13,-9.346964,-2.885013,1.1013328,3,acg
9.00E+13,-9.44752,-3.1771057,1.283292,3,acg
9.00E+13,-9.653421,-3.2824504,1.460463,3,acg
9.00E+13,-9.828198,-3.4572272,2.0614076,3,acg
9.00E+13,-10.28549,-3.4691982,1.7788919,3,acg
9.00E+13,-11.161768,-3.071761,1.388637,3,acg
9.00E+13,-11.645397,-2.6839,1.1659763,3,acg
9.00E+13,-11.767501,-2.5378537,0.8571242,3,acg
9.00E+13,-11.537658,-2.4516625,0.91937345,3,acg
9.00E+13,-11.135432,-2.8514943,1.3431472,3,acg
9.00E+13,-10.491392,-3.145981,1.6256629,3,acg
9.00E+13,-9.703699,-3.2202013,1.7190368,3,acg
9.00E+13,-8.846576,-3.205836,1.4580688,3,acg
9.00E+13,-8.154651,-2.956839,1.13964,3,acg
9.00E+13,-7.560889,-2.585738,0.9576807,3,acg
9.00E+13,-7.2328835,-2.4468741,0.8595184,3,acg
9.00E+13,-7.795521,-2.4181437,0.89782566,3,acg
9.00E+13,-8.604761,-2.4037786,1.0271125,3,acg
9.00E+13,-9.370906,-2.4372973,0.6991069,3,acg
9.00E+13,-9.753978,-2.3630772,0.45489833,3,acg
9.00E+13,-9.631873,-2.7246015,0.33039984,3,acg
9.00E+13,-9.591172,-2.5881321,0.17717093,3,acg
9.00E+13,-9.41879,-2.4827871,0.12689269,3,acg
9.00E+13,-9.44752,-2.693477,0.40701428,3,acg
9.00E+13,-9.23683,-2.6384103,0.6895301,3,acg
9.00E+13,-8.9998045,-2.3942018,1.0031705,3,acg
9.00E+13,-9.100361,-2.1380222,1.4628572,3,acg
9.00E+13,-8.887277,-1.733402,1.5490485,3,acg
9.00E+13,-8.815451,-1.8267759,2.042254,3,acg
9.00E+13,-8.693346,-1.1372458,1.3814543,3,acg
9.00E+13,-8.422802,-1.13964,1.0869676,3,acg
9.00E+13,-8.23366,-1.5586253,1.283292,3,acg
9.00E+13,-8.063671,-1.6567876,1.1324574,3,acg
9.00E+13,-8.056489,-1.8531121,0.9696517,3,acg
9.00E+13,-8.00621,-2.3582888,1.0893618,3,acg
9.00E+13,-7.991845,-2.1883004,1.1587936,3,acg
9.00E+13,-8.231265,-2.504335,1.2210429,3,acg
9.00E+13,-8.805874,-3.0119057,1.376666,3,acg
9.00E+13,-8.942344,-3.1387985,1.3694834,3,acg
9.00E+13,-9.351752,-2.908955,1.3790601,3,acg
9.00E+13,-10.019734,-3.4284968,1.8746599,3,acg
9.00E+13,-10.220847,-3.7493198,2.1188686,3,acg
9.00E+13,-9.8042555,-3.0502129,1.8674773,3,acg
9.00E+13,-10.141838,-3.3494883,1.9249382,3,acg
9.00E+13,-9.799467,-4.2784386,2.0590134,3,acg
9.00E+13,-9.0476885,-4.0078936,2.0949266,3,acg
9.00E+13,-9.548077,-4.2401314,1.9177556,3,acg
9.00E+13,-10.69011,-3.9121256,1.6352397,3,acg
9.00E+13,-10.994174,-4.074931,1.3910311,3,acg
9.00E+13,-12.014104,-5.0397944,1.1348516,3,acg
9.00E+13,-13.22557,-5.085284,1.2808979,3,acg
9.00E+13,-12.957419,-5.0661306,1.4101849,3,acg
9.00E+13,-11.128249,-4.9464207,1.2090719,3,acg
9.00E+13,-9.148245,-4.7405195,0.91697925,3,acg
9.00E+13,-7.606379,-4.3646297,0.94570965,3,acg
9.00E+13,-6.8929067,-3.8642416,0.82599956,3,acg
9.00E+13,-7.4746976,-3.2273839,0.6512229,3,acg
9.00E+13,-8.341399,-2.6360161,0.33039984,3,acg
9.00E+13,-8.944737,-2.3774424,0.05267244,3,acg
9.00E+13,-9.41879,-2.4899697,-0.1412579,3,acg
9.00E+13,-9.828198,-2.6599581,-0.15322891,3,acg
9.00E+13,-10.105926,-2.942474,-0.12928689,3,acg
9.00E+13,-10.228029,-3.1004913,-0.21068975,3,acg
9.00E+13,-10.079589,-3.1986535,-0.31603462,3,acg
9.00E+13,-9.65821,-3.2609026,-0.48841715,3,acg
9.00E+13,-9.234436,-3.1603463,-0.59136784,3,acg
9.00E+13,-9.021352,-3.074155,-0.6631939,3,acg
9.00E+13,-8.724471,-2.9831753,-0.7206547,3,acg
9.00E+13,-8.578424,-3.0933087,-0.6919243,3,acg
9.00E+13,-8.456321,-3.0693667,-0.6943185,3,acg
9.00E+13,-8.312668,-3.1603463,-0.44532153,3,acg
9.00E+13,-8.169016,-3.157952,-0.23702596,3,acg
9.00E+13,-8.104373,-3.241749,-0.05746084,3,acg
9.00E+13,-8.101978,-3.2273839,0.08140286,3,acg
9.00E+13,-8.128315,-3.040636,0.07182605,3,acg
9.00E+13,-8.324639,-2.9041667,0.047884032,3,acg
9.00E+13,-8.655039,-2.705448,0.10534488,3,acg
9.00E+13,-8.870518,-2.707842,0.21068975,3,acg
9.00E+13,-9.035717,-2.6910827,0.21547815,3,acg
9.00E+13,-9.244013,-2.6312277,0.30645782,3,acg
9.00E+13,-9.356541,-2.7485435,0.45250413,3,acg
9.00E+13,-9.363723,-2.7365725,0.51954174,3,acg
9.00E+13,-9.399636,-2.6623523,0.770933,3,acg
9.00E+13,-9.332599,-2.585738,0.91937345,3,acg
9.00E+13,-9.277532,-2.6192567,0.8331822,3,acg
9.00E+13,-9.94312,-2.5929205,0.47165772,3,acg
9.00E+13,-10.919954,-2.705448,0.5650316,3,acg
