t,x,y,z,a,
8.95E+13,0.60333884,-0.12210429,0.24660277,3,acc
8.95E+13,0.35434186,-0.22505496,0.2777274,3,acc
8.95E+13,0.16759412,-0.04309563,0.29688102,3,acc
8.95E+13,0.045489833,-0.074220255,0.49559975,3,acc
8.95E+13,-0.17956513,-0.107739076,0.47405192,3,acc
8.95E+13,-0.18674773,-0.05746084,0.39025488,3,acc
8.95E+13,-0.011971008,-0.055066638,0.37110126,3,acc
8.95E+13,0.045489833,-0.045489833,0.41180268,3,acc
8.95E+13,0.1364695,0.12449849,0.46686932,3,acc
8.95E+13,0.5291186,0.25139117,0.4237737,3,acc
8.95E+13,0.78529817,0.40701428,0.37588966,3,acc
8.95E+13,1.1348516,0.47165772,0.34237084,3,acc
8.95E+13,1.3144168,0.59136784,0.35913026,3,acc
8.95E+13,1.3694834,0.6607997,0.39743748,3,acc
8.95E+13,1.4413095,0.8714894,0.47644615,3,acc
8.95E+13,1.1923125,1.2952632,0.60812724,3,acc
8.95E+13,0.7254431,1.6759412,0.33758244,3,acc
8.95E+13,-0.01436521,1.7142484,0.22984336,3,acc
8.95E+13,-0.055066638,1.6256629,0.20111294,3,acc
8.95E+13,0.36631286,1.5298948,-0.016759412,3,acc
8.95E+13,0.5410896,1.3623008,-0.41180268,3,acc
8.95E+13,0.6895301,0.9600749,-0.4333505,3,acc
8.95E+13,0.93373865,0.6392518,-0.29927522,3,acc
8.95E+13,1.2330139,0.37828386,-0.16519992,3,acc
8.95E+13,1.5131354,-0.07182605,-0.045489833,3,acc
8.95E+13,1.7022774,-0.28491,0.08619126,3,acc
8.95E+13,1.6903064,-0.33997664,0.36391866,3,acc
8.95E+13,1.2473791,-0.45250413,0.33758244,3,acc
8.95E+13,0.45729253,-0.39983168,-0.062249243,3,acc
8.95E+13,-0.6368576,-0.2777274,-0.5386954,3,acc
8.95E+13,-1.6041151,0.009576807,0.4405331,3,acc
8.95E+13,-1.7166426,-0.44532153,1.5945383,3,acc
8.95E+13,-1.7788919,-0.30885202,-0.045489833,3,acc
8.95E+13,-2.147599,-0.009576807,-1.2449849,3,acc
8.95E+13,-2.4708161,-0.7685388,-1.7645266,3,acc
8.95E+13,-4.5082817,-1.9081788,-0.35913026,3,acc
8.95E+13,-6.256049,-2.5713725,1.4676456,3,acc
8.95E+13,-5.461174,-2.054225,2.1978772,3,acc
8.95E+13,-2.7341783,-1.1420342,2.0733786,3,acc
8.95E+13,-0.59855044,-0.36152446,2.0207062,3,acc
8.95E+13,1.0965444,0.34476504,1.8052281,3,acc
8.95E+13,2.1212628,1.4460979,2.042254,3,acc
8.95E+13,2.384625,2.1188686,1.6687586,3,acc
8.95E+13,1.7956513,1.1947067,1.70946,3,acc
8.95E+13,1.5059528,0.89543146,1.2665327,3,acc
8.95E+13,1.0702082,0.878672,0.44771573,3,acc
8.95E+13,0.41180268,0.5674258,-0.5482722,3,acc
8.95E+13,-0.7469909,0.8643068,-1.4580688,3,acc
8.95E+13,-1.5442601,1.4820108,-1.9871874,3,acc
8.95E+13,-1.9369092,1.1180922,-1.7118542,3,acc
8.95E+13,-1.6448165,0.6823475,-1.1803415,3,acc
8.95E+13,-0.545878,0.088585466,-0.7757214,3,acc
8.95E+13,0.4213795,-0.05267244,-0.6607997,3,acc
8.95E+13,1.103727,-0.10055647,-0.50278234,3,acc
8.95E+13,1.4030021,0.32561144,-0.2896984,3,acc
8.95E+13,1.9201498,0.14604631,-0.031124622,3,acc
8.95E+13,2.3535004,0.45250413,0.1316811,3,acc
8.95E+13,2.6168625,0.8643068,0.110133275,3,acc
8.95E+13,2.2936451,1.1875241,-0.24660277,3,acc
8.95E+13,1.9728222,1.685518,-0.545878,3,acc
8.95E+13,1.4413095,2.1978772,-0.78290397,3,acc
8.95E+13,1.0582372,2.6527755,-1.043872,3,acc
8.95E+13,0.63206923,3.098097,-0.93134445,3,acc
8.95E+13,0.5291186,3.1364043,-0.91937345,3,acc
8.95E+13,0.7038953,3.0478187,-0.91219085,3,acc
8.95E+13,0.8643068,2.9041667,-0.37828386,3,acc
8.95E+13,1.1899183,2.767697,-0.06943185,3,acc
8.95E+13,1.3335704,2.7964275,-0.011971008,3,acc
8.95E+13,0.5722142,2.56419,-0.2896984,3,acc
8.95E+13,-0.89064306,2.2218192,-0.4165911,3,acc
8.95E+13,-2.4827871,1.6160861,-0.15801731,3,acc
8.95E+13,-4.1276035,0.50757074,0.6464345,3,acc
8.95E+13,-4.3167458,-0.48841715,1.2689269,3,acc
8.95E+13,-2.6503813,-1.0271125,1.1611878,3,acc
8.95E+13,-1.532289,-1.1204864,0.04309563,3,acc
8.95E+13,-2.5689783,-0.7637503,-1.6519991,3,acc
8.95E+13,-4.972757,-0.9504981,-1.9632454,3,acc
8.95E+13,-5.9878983,-1.1540052,-1.4460979,3,acc
8.95E+13,-4.7046065,-1.2401965,-1.0821792,3,acc
8.95E+13,-2.504335,-1.4221559,-1.292869,3,acc
8.95E+13,-0.6703765,-1.3694834,-1.769315,3,acc
8.95E+13,0.79008657,-1.0247183,-1.6759412,3,acc
8.95E+13,1.7884687,-0.61770403,-1.4030021,3,acc
8.95E+13,2.4229321,-0.32561144,-1.0462662,3,acc
8.95E+13,2.4899697,-0.46926352,-0.85473,3,acc
8.95E+13,1.958457,-0.9552865,-0.60812724,3,acc
8.95E+13,1.3359646,-1.3000516,-0.21787235,3,acc
8.95E+13,0.80445176,-1.5155296,0.4141969,3,acc
8.95E+13,0.36152446,-1.9273324,0.91219085,3,acc
8.95E+13,0.39504328,-2.1619642,1.2162545,3,acc
8.95E+13,0.4261679,-2.1045034,1.1061212,3,acc
8.95E+13,0.46926352,-1.6663644,1.0319009,3,acc
8.95E+13,0.2705448,-0.9624691,0.78290397,3,acc
8.95E+13,0.045489833,-0.51954174,0.7469909,3,acc
8.95E+13,0.1436521,0.093373865,0.5650316,3,acc
8.95E+13,0.4165911,0.80205756,0.019153614,3,acc
8.95E+13,0.7493851,1.5993267,-0.8882488,3,acc
8.95E+13,0.8571242,2.0805612,-1.4556746,3,acc
8.95E+13,0.6871359,2.030283,-1.3335704,3,acc
8.95E+13,0.63206923,1.4676456,-1.3000516,3,acc
8.95E+13,0.61770403,1.1109096,-1.103727,3,acc
8.95E+13,0.5267244,0.6775591,-0.7517793,3,acc
8.95E+13,0.61770403,0.02873042,-0.25378537,3,acc
8.95E+13,1.0941502,-0.34715924,0.24899697,3,acc
8.95E+13,1.7022774,-0.4357447,0.2753332,3,acc
8.95E+13,2.219425,-0.20590134,0.08140286,3,acc
8.95E+13,2.384625,-0.004788403,0.031124622,3,acc
8.95E+13,2.1619642,0.12928689,0.11971009,3,acc
8.95E+13,1.8363527,0.23223756,0.17238252,3,acc
8.95E+13,0.9935937,0.16998832,-0.06703765,3,acc
8.95E+13,-0.5530606,0.22266077,-0.7134721,3,acc
8.95E+13,-2.621651,0.33279404,-1.3455414,3,acc
8.95E+13,-4.1036615,0.14844051,-1.4939818,3,acc
8.95E+13,-3.5984852,-0.32561144,-1.0366893,3,acc
8.95E+13,-2.1523874,-0.90500826,-0.25617957,3,acc
8.95E+13,-1.283292,-1.2952632,-0.4165911,3,acc
8.95E+13,-2.9281087,-1.4652514,-0.39504328,3,acc
8.95E+13,-4.235343,-1.6184803,0.81881696,3,acc
8.95E+13,-3.2034419,-1.7908629,1.757344,3,acc
8.95E+13,-1.8028339,-1.5107412,1.6711528,3,acc
8.95E+13,-1.2665327,-1.0606314,1.1324574,3,acc
8.95E+13,-1.6543933,1.8339585,1.4532804,3,acc
8.95E+13,-1.1611878,4.0318356,2.3175871,3,acc
8.95E+13,-0.47644615,4.2042184,2.3774424,3,acc
8.95E+13,0.4405331,3.0095115,1.9991584,3,acc
8.95E+13,0.81402856,2.2840683,1.2473791,3,acc
8.95E+13,1.2162545,2.078167,0.10295067,3,acc
8.95E+13,1.4820108,2.0494366,-1.1348516,3,acc
8.95E+13,1.328782,2.2720973,-1.9560628,3,acc
8.95E+13,0.39983168,2.9233203,-2.1404164,3,acc
8.95E+13,-0.11971009,3.064578,-2.5498247,3,acc
8.95E+13,-0.21547815,1.4891934,-2.60968,3,acc
8.95E+13,-0.58897364,-0.007182605,-2.2529438,3,acc
8.95E+13,-0.45010993,-0.7613561,-1.8052281,3,acc
8.95E+13,-0.5243302,-1.4460979,-1.4580688,3,acc
8.95E+13,-0.40701428,-2.018312,-0.91937345,3,acc
8.95E+13,0.09816227,-2.2361844,-0.35434186,3,acc
8.95E+13,1.0606314,-1.8363527,-0.23223756,3,acc
8.95E+13,1.6711528,-1.091756,0.272939,3,acc
8.95E+13,2.1452048,-0.38067806,0.37828386,3,acc
8.95E+13,2.1547816,0.19871874,0.34476504,3,acc
8.95E+13,1.8986019,0.90740246,0.23463176,3,acc
8.95E+13,1.5346833,1.2282255,0.17238252,3,acc
8.95E+13,1.1755531,1.30484,0.19153613,3,acc
8.95E+13,0.90500826,1.6065093,0.17238252,3,acc
8.95E+13,0.92895025,1.8579005,0.107739076,3,acc
8.95E+13,0.8810662,1.8914193,0.093373865,3,acc
8.95E+13,0.5267244,2.0494366,0.2777274,3,acc
8.95E+13,0.34955344,2.183512,0.30406362,3,acc
8.95E+13,0.2777274,2.4947581,0.47165772,3,acc
8.95E+13,0.50996494,2.5067291,0.7086837,3,acc
8.95E+13,0.78769237,2.0350714,0.92895025,3,acc
8.95E+13,0.878672,1.5227122,1.0630256,3,acc
8.95E+13,1.0055647,1.3024458,1.1228806,3,acc
8.95E+13,0.9792285,1.0702082,1.1348516,3,acc
8.95E+13,0.8403648,0.8834604,1.1731589,3,acc
8.95E+13,0.61052144,0.80684596,1.1994951,3,acc
8.95E+13,0.4189853,0.90979666,1.0821792,3,acc
8.95E+13,-0.40940848,1.1827357,0.7493851,3,acc
8.95E+13,-1.6376339,1.0582372,0.33279404,3,acc
8.95E+13,-2.7485435,0.46686932,-0.15322891,3,acc
8.95E+13,-3.2369606,0.34476504,-0.23702596,3,acc
8.95E+13,-2.813187,0.4429273,-0.48123455,3,acc
8.95E+13,-1.8602947,0.24181437,-0.92655605,3,acc
8.95E+13,-2.0231004,0.095768064,-2.1092918,3,acc
8.95E+13,-3.3303347,-0.15083471,-3.3973722,3,acc
8.95E+13,-3.9217024,-0.2801216,-3.3734303,3,acc
8.95E+13,-3.6942532,-0.56982,-2.4947581,3,acc
8.95E+13,-2.4971523,-1.0151415,-1.6017209,3,acc
8.95E+13,-0.89303726,-1.4939818,-1.3910311,3,acc
8.95E+13,0.14604631,-1.1324574,-1.6184803,3,acc
8.95E+13,1.0103531,-0.4333505,-1.6400281,3,acc
8.95E+13,1.6160861,-0.021547815,-1.3551182,3,acc
8.95E+13,1.9009962,0.19393034,-1.0007763,3,acc
8.95E+13,1.769315,0.32800564,-0.8475474,3,acc
8.95E+13,1.412579,0.4261679,-0.866701,3,acc
8.95E+13,1.1444284,0.4405331,-0.6344634,3,acc
8.95E+13,0.81642276,0.30166942,-0.35913026,3,acc
8.95E+13,0.320823,0.1388637,-0.20350714,3,acc
8.95E+13,-0.021547815,0.079008654,-0.11731588,3,acc
8.95E+13,-0.37588966,-0.11971009,-0.088585466,3,acc
8.95E+13,-0.7398083,-0.37828386,-0.031124622,3,acc
8.95E+13,-1.0606314,-0.59855044,-0.047884032,3,acc
8.95E+13,-0.9792285,-0.7302315,0.05746084,3,acc
8.95E+13,-0.79726917,-0.81881696,-0.023942016,3,acc
8.95E+13,-0.8643068,-0.79008657,0.2777274,3,acc
8.95E+13,-0.6464345,-0.8834604,0.58657944,3,acc
8.95E+13,-0.4333505,-0.7110779,0.7158663,3,acc
8.95E+13,-0.19871874,-0.39983168,0.7086837,3,acc
8.95E+13,-0.12928689,-0.23702596,0.7038953,3,acc
8.95E+13,-0.038307227,-0.12689269,0.7398083,3,acc
8.95E+13,-0.047884032,0.021547815,1.0271125,3,acc
8.95E+13,-0.093373865,0.06703765,1.1492168,3,acc
8.95E+13,0.1316811,0.32800564,1.1492168,3,acc
8.95E+13,0.15801731,1.8794483,1.2162545,3,acc
8.95E+13,0.51714754,1.4676456,1.1492168,3,acc
8.95E+13,0.7182605,-0.36152446,0.92895025,3,acc
8.95E+13,1.0941502,-1.0726024,0.59615624,3,acc
8.95E+13,1.2904748,-0.7517793,-0.033518825,3,acc
8.95E+13,1.2042835,-0.46447513,-0.62728083,3,acc
8.95E+13,1.1683705,-0.5602432,-1.2042835,3,acc
8.95E+13,0.9744401,-0.4309563,-1.673547,3,acc
8.95E+13,0.4429273,-0.10055647,-2.099715,3,acc
8.95E+13,0.17956513,-0.16280572,-2.3774424,3,acc
8.95E+13,0.4213795,-0.2777274,-2.3989902,3,acc
8.95E+13,0.8714894,-0.40701428,-2.4037786,3,acc
8.95E+13,1.4293385,-0.4357447,-1.6903064,3,acc
8.95E+13,1.7884687,-0.3878607,-1.2976574,3,acc
8.95E+13,1.910573,-0.22266077,-2.099715,3,acc
8.95E+13,1.2042835,-0.25857377,-3.0382419,3,acc
8.95E+13,-0.5770026,-0.5434838,-3.1555579,3,acc
8.95E+13,-3.1435869,-1.1851299,-2.1763294,3,acc
8.95E+13,-4.9799395,-1.958457,-1.2976574,3,acc
8.95E+13,-4.232949,-1.5634137,-1.0989386,3,acc
8.95E+13,-2.693477,-0.30645782,-1.5107412,3,acc
8.95E+13,-2.791639,2.8491,-0.59376204,3,acc
8.95E+13,-2.7030537,4.759673,0.6775591,3,acc
8.95E+13,-2.042254,3.1747115,1.9776106,3,acc
8.95E+13,-2.4253263,1.721431,2.183512,3,acc
8.95E+13,-3.1555579,1.9057846,0.89782566,3,acc
8.95E+13,-3.145981,1.5993267,-0.5243302,3,acc
8.95E+13,-1.9273324,1.7597382,-1.8171991,3,acc
8.95E+13,-0.2681506,2.408567,-2.6360161,3,acc
8.95E+13,1.0510546,3.157952,-2.777274,3,acc
8.95E+13,2.3630772,2.6671407,-3.1651347,3,acc
8.95E+13,3.4284968,1.6232687,-2.7509377,3,acc
8.95E+13,3.7469256,0.93134445,-1.9273324,3,acc
8.95E+13,3.064578,0.59615624,-1.8602947,3,acc
8.95E+13,2.0159178,0.4213795,-2.243367,3,acc
8.95E+13,1.271321,0.088585466,-2.3678656,3,acc
8.95E+13,0.7589619,-0.60333884,-2.3343468,3,acc
8.95E+13,-2.1811178,0.36870706,0.074220255,3,acc
8.95E+13,-3.679888,-0.08379706,0.11252748,3,acc
8.95E+13,-4.232949,-0.7445967,0.7302315,3,acc
8.95E+13,-3.58412,-1.436521,1.5658079,3,acc
8.95E+13,-2.3630772,-2.1380222,2.336741,3,acc
8.95E+13,-0.90979666,-2.5905263,2.80361,3,acc
8.95E+13,0.47405192,-2.5905263,3.1507695,3,acc
8.95E+13,-9.627085,-2.4995465,0.090979666,3,acg
8.95E+13,-9.610326,-2.4899697,0.095768064,3,acg
8.95E+13,-9.562442,-2.4109612,0.11971009,3,acg
8.95E+13,-9.615114,-2.4349031,0.11252748,3,acg
8.95E+13,-9.646238,-2.396596,0.016759412,3,acg
8.95E+13,-9.533711,-2.4109612,0.10534488,3,acg
8.95E+13,-9.466674,-2.2625206,0.14604631,3,acg
8.95E+13,-9.442732,-2.3798366,0.093373865,3,acg
8.95E+13,-9.385271,-2.372654,0.20350714,3,acg
8.95E+13,-9.361329,-2.3750482,0.24899697,3,acg
8.95E+13,-9.497798,-2.372654,0.24660277,3,acg
8.95E+13,-9.569624,-2.4037786,0.24181437,3,acg
8.95E+13,-9.65821,-2.432509,0.32561144,3,acg
8.95E+13,-9.507375,-2.4181437,0.29209262,3,acg
8.95E+13,-9.622296,-2.3750482,0.15083471,3,acg
8.95E+13,-9.677363,-2.3654714,0.1436521,3,acg
8.95E+13,-9.576807,-2.291251,0.1436521,3,acg
8.95E+13,-9.41879,-2.1930888,0.20111294,3,acg
8.95E+13,-9.299079,-2.2002714,0.1436521,3,acg
8.95E+13,-9.198523,-2.1787236,0.17717093,3,acg
8.95E+13,-9.136273,-2.1284454,0.272939,3,acg
8.95E+13,-9.200917,-2.0757728,0.17717093,3,acg
8.95E+13,-9.294291,-2.0566192,0.06464344,3,acg
8.95E+13,-9.354146,-2.0757728,-0.15562311,3,acg
8.95E+13,-9.464279,-2.3127987,-0.22744916,3,acg
8.95E+13,-9.55047,-2.4061728,-0.20829555,3,acg
8.95E+13,-9.667787,-2.3343468,-0.29688102,3,acg
8.95E+13,-9.847352,-2.5115175,-0.47644615,3,acg
8.95E+13,-9.77792,-2.4779987,-0.51235914,3,acg
8.95E+13,-9.560047,-2.5498247,-0.51954174,3,acg
8.95E+13,-9.423578,-2.6791117,-0.5363012,3,acg
8.95E+13,-9.349358,-2.645593,-0.45010993,3,acg
8.95E+13,-9.109938,-2.6862943,-0.44532153,3,acg
8.95E+13,-8.92319,-2.6862943,-0.4429273,3,acg
8.95E+13,-8.76996,-2.5570073,-0.36631286,3,acg
8.95E+13,-8.6813755,-2.5809495,-0.37349546,3,acg
8.95E+13,-8.686164,-2.566584,-0.2873042,3,acg
8.95E+13,-8.779537,-2.6048915,-0.22026655,3,acg
8.95E+13,-8.971074,-2.7868507,-0.107739076,3,acg
8.95E+13,-9.16261,-2.7150247,-0.093373865,3,acg
8.95E+13,-9.3733,-2.6384103,0.050278235,3,acg
8.95E+13,-9.502586,-2.6839,0.15562311,3,acg
8.95E+13,-9.622296,-2.7509377,0.15083471,3,acg
8.95E+13,-9.572019,-2.6431987,0.062249243,3,acg
8.95E+13,-9.428367,-2.6001031,0.17956513,3,acg
8.95E+13,-9.349358,-2.6024973,0.36391866,3,acg
8.95E+13,-9.078813,-2.468422,0.4213795,3,acg
8.95E+13,-8.710106,-2.372654,0.4381389,3,acg
8.95E+13,-8.3150625,-2.2864625,0.47165772,3,acg
8.95E+13,-8.145074,-2.2481554,0.49081135,3,acg
8.95E+13,-7.9846625,-2.1691468,0.60333884,3,acg
8.95E+13,-7.8625584,-2.1787236,0.6536171,3,acg
8.95E+13,-7.953538,-2.078167,0.82599956,3,acg
8.95E+13,-8.286332,-1.6256629,0.82121116,3,acg
8.95E+13,-8.9279785,-1.5514427,0.6392518,3,acg
8.95E+13,-9.32781,-1.7238252,0.6536171,3,acg
8.95E+13,-9.021352,-1.8818425,0.533907,3,acg
8.95E+13,-8.829816,-1.8626889,0.22026655,3,acg
8.95E+13,-8.693346,-2.030283,0.16280572,3,acg
8.95E+13,-8.48984,-2.3918076,0.2896984,3,acg
8.95E+13,-8.128315,-2.5785553,0.33039984,3,acg
8.95E+13,-7.9367785,-2.9975405,0.48123455,3,acg
8.95E+13,-7.52737,-3.3638535,0.63206923,3,acg
8.95E+13,-7.5345526,-3.5338416,0.7469909,3,acg
8.95E+13,-7.797915,-3.7086184,0.89543146,3,acg
8.95E+13,-8.360553,-3.5865142,0.7278373,3,acg
8.95E+13,-9.44752,-3.5338416,0.1412579,3,acg
8.95E+13,-10.4171715,-2.944868,-0.06464344,3,acg
8.95E+13,-11.176133,-3.145981,1.7310078,3,acg
8.95E+13,-11.066,-3.466804,1.2521675,3,acg
8.95E+13,-11.420342,-2.5953147,-0.5626374,3,acg
8.95E+13,-11.559206,-3.016694,-1.4820108,3,acg
8.95E+13,-12.832921,-4.048595,-1.1540052,3,acg
8.95E+13,-15.042769,-4.9919105,0.6799533,3,acg
8.95E+13,-15.679626,-5.0493712,1.9800048,3,acg
8.95E+13,-13.515268,-4.256891,1.970428,3,acg
8.95E+13,-11.044453,-3.3997664,1.8674773,3,acg
8.95E+13,-9.107543,-2.9616275,1.6424223,3,acg
8.95E+13,-7.608773,-2.336741,1.5514427,3,acg
8.95E+13,-6.9767036,-0.91458505,1.6927006,3,acg
8.95E+13,-7.1873937,-1.3814543,1.7262194,3,acg
8.95E+13,-7.7428484,-2.042254,1.6400281,3,acg
8.95E+13,-8.018182,-2.0757728,1.1228806,3,acg
8.95E+13,-8.578424,-2.0135236,0.35194764,3,acg
8.95E+13,-9.531317,-1.9177556,-0.51235914,3,acg
8.95E+13,-10.611102,-1.0223241,-1.1372458,3,acg
8.95E+13,-11.422736,-0.62249243,-1.1492168,3,acg
8.95E+13,-11.530476,-0.8762778,-0.7374141,3,acg
8.95E+13,-10.728417,-1.3383588,-0.21787235,3,acg
8.95E+13,-9.674969,-1.7932571,0.2896984,3,acg
8.95E+13,-8.755595,-2.0494366,0.48841715,3,acg
8.95E+13,-8.236053,-1.9440918,0.61530983,3,acg
8.95E+13,-7.7548194,-1.9967642,0.8738836,3,acg
8.95E+13,-7.216124,-2.3295584,1.1180922,3,acg
8.95E+13,-6.7684083,-2.3319526,1.2497733,3,acg
8.95E+13,-6.6606693,-2.2529438,1.0462662,3,acg
8.95E+13,-6.885724,-2.099715,0.7613561,3,acg
8.95E+13,-7.1634517,-1.9416976,0.5315128,3,acg
8.95E+13,-7.5465236,-1.7238252,0.32800564,3,acg
8.95E+13,-7.8865004,-1.4053963,0.30645782,3,acg
8.95E+13,-8.080431,-1.2880806,0.45010993,3,acg
8.95E+13,-8.010999,-1.42455,0.50278234,3,acg
8.95E+13,-7.690176,-1.6136919,0.866701,3,acg
8.95E+13,-7.539341,-1.7932571,1.2258313,3,acg
8.95E+13,-7.1754227,-1.9416976,1.2306197,3,acg
8.95E+13,-7.503428,-1.9871874,1.0989386,3,acg
8.95E+13,-8.762778,-2.219425,0.6943185,3,acg
8.95E+13,-10.352529,-2.5450363,0.47165772,3,acg
8.95E+13,-12.145785,-3.1483753,0.8451532,3,acg
8.95E+13,-13.51048,-4.003105,1.4796166,3,acg
8.95E+13,-12.684481,-4.465186,1.5682021,3,acg
8.95E+13,-11.264719,-4.426879,0.878672,3,acg
8.95E+13,-11.11149,-3.8187518,-0.92895025,3,acg
8.95E+13,-13.254301,-3.3087866,-2.0039468,3,acg
8.95E+13,-15.342045,-3.25372,-1.9512744,3,acg
8.95E+13,-15.184027,-3.1555579,-1.3215994,3,acg
8.95E+13,-13.204022,-3.074155,-1.2210429,3,acg
8.95E+13,-11.233594,-3.0478187,-1.5394717,3,acg
8.95E+13,-9.588778,-2.7581203,-1.6879122,3,acg
8.95E+13,-8.3868885,-2.384625,-1.2258313,3,acg
8.95E+13,-7.501034,-2.0853498,-0.8403648,3,acg
8.95E+13,-7.1466923,-2.2505496,-0.6368576,3,acg
8.95E+13,-7.3525934,-2.8802247,-0.59376204,3,acg
8.95E+13,-7.9607205,-3.4835634,-0.39504328,3,acg
8.95E+13,-8.343793,-3.940856,-0.019153614,3,acg
8.95E+13,-8.918402,-4.5561657,0.4333505,3,acg
8.95E+13,-9.0476885,-4.8722005,0.5602432,3,acg
8.95E+13,-8.925584,-5.092467,0.5746084,3,acg
8.95E+13,-8.875306,-4.900931,0.5243302,3,acg
8.95E+13,-8.896853,-4.2999864,0.36870706,3,acg
8.95E+13,-9.148245,-3.6631286,0.4141969,3,acg
8.95E+13,-9.313444,-2.980781,0.40222588,3,acg
8.95E+13,-9.141062,-2.3104045,0.22266077,3,acg
8.95E+13,-8.827422,-1.3982137,-0.47884035,3,acg
8.95E+13,-8.623915,-0.6655881,-1.151611,3,acg
8.95E+13,-8.664616,-0.51235914,-1.2808979,3,acg
8.95E+13,-8.736442,-0.9696517,-1.0965444,3,acg
8.95E+13,-8.844181,-1.412579,-0.8738836,3,acg
8.95E+13,-8.793902,-1.958457,-0.62967503,3,acg
8.95E+13,-8.78672,-2.693477,-0.1436521,3,acg
8.95E+13,-8.48984,-3.3782187,0.3878607,3,acg
8.95E+13,-7.7548194,-3.8594532,0.581791,3,acg
8.95E+13,-7.117962,-3.809175,0.39983168,3,acg
8.95E+13,-6.83784,-3.6032736,0.2633622,3,acg
8.95E+13,-6.861782,-3.4476504,0.32321724,3,acg
8.95E+13,-7.041347,-3.3183637,0.4141969,3,acg
8.95E+13,-7.702147,-3.2441432,0.37349546,3,acg
8.95E+13,-8.9758625,-3.1244333,0.033518825,3,acg
8.95E+13,-10.805033,-2.908955,-0.6895301,3,acg
8.95E+13,-12.722788,-2.765303,-1.2090719,3,acg
8.95E+13,-13.455414,-3.0885203,-0.94570965,3,acg
8.95E+13,-12.332533,-3.442862,-0.1364695,3,acg
8.95E+13,-10.977415,-3.6391866,0.14844051,3,acg
8.95E+13,-11.192893,-3.7852328,-0.40462008,3,acg
8.95E+13,-13.426683,-3.799598,0.48602295,3,acg
8.95E+13,-13.448231,-3.952827,1.5227122,3,acg
8.95E+13,-12.061988,-3.8977604,1.8602947,3,acg
8.95E+13,-10.9343195,-3.5362358,1.0295067,3,acg
8.95E+13,-11.013328,-2.2242134,1.163582,3,acg
8.95E+13,-10.939108,0.7685388,1.7381904,3,acg
8.95E+13,-10.228029,1.7262194,2.0374656,3,acg
8.95E+13,-9.421184,1.1492168,2.0446482,3,acg
8.95E+13,-8.767567,-0.11492168,1.6519991,3,acg
8.95E+13,-8.439561,-0.4189853,0.89064306,3,acg
8.95E+13,-8.082825,-0.30885202,0.004788403,3,acg
8.95E+13,-8.178593,0.1436521,-0.7733272,3,acg
8.95E+13,-8.568848,0.78529817,-1.2018893,3,acg
8.95E+13,-9.61272,1.5945383,-1.3623008,3,acg
8.95E+13,-9.78989,1.0893618,-1.6879122,3,acg
8.95E+13,-10.120291,-0.7541735,-1.5586253,3,acg
8.95E+13,-10.204087,-1.7884687,-1.1755531,3,acg
8.95E+13,-10.132261,-2.5953147,-1.0007763,3,acg
8.95E+13,-10.134656,-3.3973722,-0.7254431,3,acg
8.95E+13,-9.895236,-4.1252093,-0.110133275,3,acg
