t,x,y,z,a,
8.72E+13,-0.045489833,0.10295067,-0.11252748,3,acc
8.72E+13,0.18674773,0.08619126,-0.095768064,3,acc
8.72E+13,0.17238252,-0.29448682,0.18914193,3,acc
8.72E+13,0.062249243,-0.31124622,0.09816227,3,acc
8.72E+13,-0.021547815,0.095768064,0.031124622,3,acc
8.72E+13,0.016759412,0.05746084,-0.021547815,3,acc
8.72E+13,-0.016759412,-0.002394202,0.107739076,3,acc
8.72E+13,-0.004788403,-0.047884032,0.088585466,3,acc
8.72E+13,0.074220255,-0.093373865,0.035913024,3,acc
8.72E+13,0.10055647,-0.004788403,0.06943185,3,acc
8.72E+13,-0.038307227,-0.009576807,0.11492168,3,acc
8.72E+13,0.011971008,-0.06943185,0.15801731,3,acc
8.72E+13,-0.035913024,0.009576807,0.110133275,3,acc
8.72E+13,-0.021547815,0.06703765,0.05746084,3,acc
8.72E+13,0.20111294,0.17477672,0.2705448,3,acc
8.72E+13,-0.11492168,0.9576807,2.5330653,3,acc
8.72E+13,-0.002394202,0.9744401,1.4221559,3,acc
8.72E+13,-0.16759412,1.2880806,-0.37349546,3,acc
8.72E+13,-0.581791,0.9648633,-1.3623008,3,acc
8.72E+13,-0.6679823,0.82360536,-1.0223241,3,acc
8.72E+13,-0.47405192,0.6512229,-0.24660277,3,acc
8.72E+13,-0.36631286,0.14604631,0.5554548,3,acc
8.72E+13,-0.23463176,0.92655605,0.63206923,3,acc
8.72E+13,-0.15801731,1.2042835,-0.2633622,3,acc
8.72E+13,-0.10295067,-0.30406362,-0.009576807,3,acc
8.72E+13,-0.15562311,-2.7940333,0.3184288,3,acc
8.72E+13,0.002394202,-2.2481554,-0.02873042,3,acc
8.72E+13,-0.7182605,0.7398083,-1.5753847,3,acc
8.72E+13,-0.29688102,3.4213142,-1.7381904,3,acc
8.72E+13,0.29688102,1.6950948,-2.0518308,3,acc
8.72E+13,0.12449849,0.62967503,-1.7717092,3,acc
8.72E+13,0.007182605,-0.94331545,-1.6807296,3,acc
8.72E+13,-0.4141969,-0.6344634,-0.641646,3,acc
8.72E+13,-0.038307227,-0.80205756,-0.35913026,3,acc
8.72E+13,-0.021547815,-0.6488287,-0.19632454,3,acc
8.72E+13,-0.21308395,-0.62249243,-0.5243302,3,acc
8.72E+13,-0.30166942,-1.4389153,-0.58418524,3,acc
8.72E+13,-0.45250413,-2.0111294,-0.11971009,3,acc
8.72E+13,-0.62009823,-1.4173675,0.6823475,3,acc
8.72E+13,0.12449849,-0.47884035,0.16519992,3,acc
8.72E+13,-0.37349546,-0.10055647,-0.557849,3,acc
8.72E+13,-0.7422025,0.6584055,-0.7302315,3,acc
8.72E+13,-0.05746084,-0.11492168,-1.0893618,3,acc
8.72E+13,-0.8595184,1.1013328,-0.6655881,3,acc
8.72E+13,-0.9768343,-0.9696517,0.5243302,3,acc
8.72E+13,0.05746084,-4.259285,1.532289,3,acc
8.72E+13,-0.9528923,-2.1284454,1.4508862,3,acc
8.72E+13,-0.62009823,-1.3670892,0.6392518,3,acc
8.72E+13,-0.32561144,-1.5562311,0.22505496,3,acc
8.72E+13,-1.3431472,-0.062249243,0.50996494,3,acc
8.72E+13,-4.9224787,0.521936,3.5529952,3,acc
8.72E+13,-6.2823853,3.4500446,5.327099,3,acc
8.72E+13,0.059855044,-4.5561657,2.2457612,3,acc
8.72E+13,0.2801216,-1.2904748,-0.2777274,3,acc
8.72E+13,-0.22026655,2.6048915,-2.0614076,3,acc
8.72E+13,0.4405331,1.7645266,-2.0470424,3,acc
8.72E+13,0.9696517,0.39025488,-1.3215994,3,acc
8.72E+13,0.3184288,0.1436521,-0.63206923,3,acc
8.72E+13,-0.1364695,0.79008657,-0.32800564,3,acc
8.72E+13,-0.18195933,0.92895025,-0.16759412,3,acc
8.72E+13,-0.47405192,0.59136784,-0.062249243,3,acc
8.72E+13,-0.7110779,0.23702596,0.18195933,3,acc
8.72E+13,-0.5506664,-0.05267244,0.12928689,3,acc
8.72E+13,-0.39025488,-0.14604631,0.107739076,3,acc
8.72E+13,-0.16759412,-0.22984336,0.02873042,3,acc
8.72E+13,-0.079008654,-0.11252748,-0.11971009,3,acc
8.72E+13,0.050278235,-0.19632454,-0.17956513,3,acc
8.72E+13,0.009576807,-0.29688102,-0.088585466,3,acc
8.72E+13,-0.08379706,-0.37349546,-0.019153614,3,acc
8.72E+13,0.050278235,-0.5315128,-0.05267244,3,acc
8.72E+13,0.033518825,-0.47884035,-0.038307227,3,acc
8.72E+13,-0.035913024,-0.2801216,0.033518825,3,acc
8.72E+13,-0.033518825,-0.055066638,0.038307227,3,acc
8.72E+13,0.004788403,-0.110133275,0,3,acc
8.72E+13,0.047884032,-0.10534488,-0.045489833,3,acc
8.72E+13,0.031124622,-0.1604115,-0.1316811,3,acc
8.72E+13,0.15083471,-0.24899697,-0.61052144,3,acc
8.72E+13,0.36152446,-0.7134721,-1.328782,3,acc
8.72E+13,0.34955344,-1.2138603,-1.6065093,3,acc
8.72E+13,0.18674773,-1.1731589,-1.6927006,3,acc
8.72E+13,-0.8571242,-0.46208093,-2.870648,3,acc
8.72E+13,-0.9983821,1.1468226,-1.6017209,3,acc
8.72E+13,-1.0510546,2.8538885,0.78050977,3,acc
8.72E+13,-2.219425,5.401319,2.918532,3,acc
8.72E+13,-0.7493851,4.805163,3.0478187,3,acc
8.72E+13,0.59136784,0.9744401,1.4437037,3,acc
8.72E+13,-0.14844051,-1.3383588,0.05267244,3,acc
8.72E+13,-0.7517793,-0.7038953,-0.91697925,3,acc
8.72E+13,0.49081135,-0.5650316,-1.5179238,3,acc
8.72E+13,1.6160861,-0.89303726,-0.878672,3,acc
8.72E+13,1.4748282,-0.93373865,-0.12210429,3,acc
8.72E+13,1.0055647,-1.9416976,1.0773908,3,acc
8.72E+13,0.40940848,-3.6176388,1.352724,3,acc
8.72E+13,0.4237737,-3.8379054,0.7015011,3,acc
8.72E+13,0.62249243,-2.231396,0.24420857,3,acc
8.72E+13,0.44532153,-1.2952632,0.46447513,3,acc
8.72E+13,-0.33997664,-1.4748282,0.50517654,3,acc
8.72E+13,-0.7302315,-0.49559975,0.17956513,3,acc
8.72E+13,-0.2801216,0.6943185,-0.016759412,3,acc
8.72E+13,-0.30166942,1.4915876,0.22505496,3,acc
8.72E+13,-0.21308395,1.1947067,0.91937345,3,acc
8.72E+13,0.004788403,0.48123455,1.0271125,3,acc
8.72E+13,-0.15562311,0.20590134,0.6392518,3,acc
8.72E+13,-0.41180268,0.021547815,-0.22266077,3,acc
8.72E+13,-0.20350714,0.06703765,-0.91697925,3,acc
8.72E+13,0.04070143,0.272939,-0.91697925,3,acc
8.72E+13,0.48123455,0.6895301,-0.6440403,3,acc
8.72E+13,0.7326257,0.91697925,-0.5386954,3,acc
8.72E+13,0.641646,0.4141969,-0.3184288,3,acc
8.72E+13,0.4213795,-0.2753332,-0.02873042,3,acc
8.72E+13,0.4429273,-0.46686932,0.19632454,3,acc
8.72E+13,0.18435353,-0.4333505,0.2873042,3,acc
8.72E+13,-0.19632454,-0.12689269,0.36631286,3,acc
8.72E+13,-0.35913026,-0.12210429,0.12928689,3,acc
8.72E+13,-0.47884035,0.12689269,-0.09816227,3,acc
8.72E+13,-0.45729253,0.46447513,-0.22266077,3,acc
8.72E+13,-0.46926352,0.7015011,-0.16759412,3,acc
8.72E+13,-0.39025488,0.6967127,-0.19393034,3,acc
8.72E+13,-0.19632454,0.58657944,-0.10295067,3,acc
8.72E+13,-0.08140286,0.2705448,-0.15322891,3,acc
8.72E+13,-0.08140286,0.055066638,-0.095768064,3,acc
8.72E+13,0.033518825,-0.059855044,-0.12928689,3,acc
8.72E+13,0.1604115,-0.15083471,-0.055066638,3,acc
8.72E+13,0.11731588,-0.33758244,0.08140286,3,acc
8.72E+13,0.08619126,-0.31124622,0.09816227,3,acc
8.72E+13,0.035913024,-0.20590134,-0.01436521,3,acc
8.72E+13,0.07182605,-0.17717093,-0.04070143,3,acc
8.72E+13,-0.009576807,-0.08619126,-0.062249243,3,acc
8.72E+13,-0.016759412,-0.090979666,0.050278235,3,acc
8.72E+13,-0.110133275,0.10295067,0.035913024,3,acc
8.72E+13,-0.14844051,0.17477672,0.06464344,3,acc
8.72E+13,-0.093373865,0.2896984,-0.031124622,3,acc
8.72E+13,-0.15083471,0.31603462,0,3,acc
8.72E+13,-0.14604631,0.1364695,-0.019153614,3,acc
8.72E+13,-0.11731588,-0.035913024,-0.004788403,3,acc
8.72E+13,-0.021547815,-0.14844051,-0.016759412,3,acc
8.73E+13,-0.023942016,-0.01436521,0.1388637,3,acc
8.73E+13,-0.04070143,-0.05746084,0.062249243,3,acc
8.73E+13,0.01436521,0.023942016,0.074220255,3,acc
8.73E+13,0.08379706,0.023942016,0.021547815,3,acc
8.73E+13,-0.1436521,0.04309563,0.11492168,3,acc
8.73E+13,0.002394202,0.021547815,0.10055647,3,acc
8.72E+13,4.8099513,-4.43885,7.417237,3,acg
8.72E+13,4.783615,-4.4795513,7.489063,3,acg
8.72E+13,4.7500963,-4.537012,7.395689,3,acg
8.72E+13,4.783615,-4.3981485,7.467515,3,acg
8.72E+13,4.8386817,-4.355053,7.4124484,3,acg
8.72E+13,4.76925,-4.4603977,7.417237,3,acg
8.72E+13,4.819528,-4.4460325,7.405266,3,acg
8.72E+13,4.7309427,-4.3263226,7.417237,3,acg
8.72E+13,4.7764325,-4.292804,7.410054,3,acg
8.72E+13,4.8338933,-4.4556093,7.36217,3,acg
8.72E+13,4.781221,-4.390966,7.4028716,3,acg
8.72E+13,4.7788267,-4.43885,7.465121,3,acg
8.72E+13,4.7285485,-4.4460325,7.5345526,3,acg
8.72E+13,4.7788267,-4.4819455,7.4842744,3,acg
8.72E+13,4.697424,-4.3981485,7.4244194,3,acg
8.72E+13,4.7524905,-4.381389,7.381324,3,acg
8.72E+13,4.7740383,-4.4484267,7.3789296,3,acg
8.72E+13,4.807557,-4.474763,7.419631,3,acg
8.72E+13,4.7668557,-4.378995,7.455544,3,acg
8.72E+13,4.733337,-4.4125137,7.417237,3,acg
8.72E+13,4.759673,-4.3957543,7.417237,3,acg
8.72E+13,4.7668557,-4.367024,7.417237,3,acg
8.72E+13,4.7524905,-4.345476,7.419631,3,acg
8.72E+13,4.76925,-4.4316673,7.4387846,3,acg
8.72E+13,4.7620673,-4.465186,7.457938,3,acg
8.72E+13,4.7668557,-4.450821,7.457938,3,acg
8.72E+13,4.7668557,-4.465186,7.4148426,3,acg
8.72E+13,4.735731,-4.441244,7.3549876,3,acg
8.72E+13,4.8362875,-4.426879,7.4148426,3,acg
8.72E+13,4.7309427,-4.4915223,7.4387846,3,acg
8.72E+13,4.72376,-4.5154643,7.393295,3,acg
8.72E+13,4.6926355,-4.405331,7.455544,3,acg
8.72E+13,4.7309427,-4.355053,7.3645644,3,acg
8.72E+13,4.8722005,-4.390966,7.36217,3,acg
8.72E+13,4.8362875,-4.3023806,7.5201874,3,acg
8.72E+13,4.747702,-4.223372,7.386112,3,acg
8.72E+13,4.7620673,-4.6016555,7.36217,3,acg
8.72E+13,4.8482585,-4.8602295,7.36217,3,acg
8.72E+13,4.6902413,-4.548983,7.2664022,3,acg
8.72E+13,4.697424,-4.3406878,7.28795,3,acg
8.72E+13,4.55856,-4.209007,7.620744,3,acg
8.72E+13,4.63278,-4.4244847,7.678205,3,acg
8.72E+13,4.5418005,-4.4196963,7.6829934,3,acg
8.72E+13,4.6112323,-4.453215,7.469909,3,acg
8.72E+13,4.6662993,-4.4125137,7.3310456,3,acg
8.72E+13,4.733337,-4.414908,7.302315,3,acg
8.72E+13,4.7620673,-4.486734,7.3669586,3,acg
8.72E+13,4.8027687,-4.390966,7.4028716,3,acg
8.72E+13,4.8458643,-4.510676,7.393295,3,acg
8.72E+13,4.867412,-4.474763,7.393295,3,acg
8.72E+13,4.8841715,-4.5441947,7.2664022,3,acg
8.72E+13,4.924873,-4.5561657,7.2304893,3,acg
8.72E+13,4.8937483,-4.596867,7.1490865,3,acg
8.72E+13,4.8386817,-4.501099,7.2304893,3,acg
8.72E+13,4.783615,-4.489128,7.359776,3,acg
8.72E+13,4.805163,-4.560954,7.369353,3,acg
8.72E+13,4.7141833,-4.5034933,7.565677,3,acg
8.72E+13,4.606444,-4.5298295,7.5848308,3,acg
8.72E+13,4.5801077,-4.4603977,7.5920134,3,acg
8.72E+13,4.4939165,-4.2640734,7.477092,3,acg
8.72E+13,4.522647,-4.261679,7.529764,3,acg
8.72E+13,4.6136265,-4.2999864,7.467515,3,acg
8.72E+13,4.7381253,-4.3766007,7.4986396,3,acg
8.72E+13,4.6830587,-4.4556093,7.513005,3,acg
8.72E+13,4.793192,-4.4364557,7.422025,3,acg
8.72E+13,4.7907977,-4.5034933,7.28795,3,acg
8.72E+13,4.759673,-4.4436383,7.2807674,3,acg
8.72E+13,4.8243165,-4.498705,7.36217,3,acg
8.72E+13,4.747702,-4.5082817,7.433996,3,acg
8.72E+13,4.7548847,-4.546589,7.433996,3,acg
8.72E+13,4.7668557,-4.4484267,7.311892,3,acg
8.72E+13,4.7046065,-4.343082,7.3286514,3,acg
8.72E+13,4.709395,-4.450821,7.309498,3,acg
8.72E+13,4.781221,-4.4460325,7.323863,3,acg
8.72E+13,4.7046065,-4.5561657,7.3765354,3,acg
8.72E+13,4.7381253,-4.6830587,7.4148426,3,acg
8.72E+13,4.759673,-4.6016555,7.335834,3,acg
8.72E+13,4.8243165,-4.4795513,7.299921,3,acg
8.72E+13,4.7979803,-4.4699745,7.3047094,3,acg
8.72E+13,4.7165775,-4.5418005,7.4244194,3,acg
8.72E+13,4.7668557,-4.534618,7.3645644,3,acg
8.72E+13,4.7309427,-4.5178585,7.4268136,3,acg
8.72E+13,4.687847,-4.4125137,7.3765354,3,acg
8.72E+13,4.6926355,-4.4340615,7.4028716,3,acg
8.72E+13,4.6902413,-4.501099,7.40766,3,acg
8.72E+13,4.7022123,-4.4699745,7.4004774,3,acg
8.72E+13,4.642357,-4.5322237,7.40766,3,acg
8.72E+13,4.6686935,-4.4795513,7.3765354,3,acg
8.72E+13,4.76925,-4.474763,7.347805,3,acg
8.72E+13,4.7788267,-4.4580035,7.3047094,3,acg
8.72E+13,4.805163,-4.5513773,7.381324,3,acg
8.72E+13,4.72376,-4.548983,7.36217,3,acg
8.72E+13,4.759673,-4.5034933,7.285556,3,acg
8.72E+13,4.8243165,-4.3406878,7.1849995,3,acg
8.72E+13,4.7884035,-4.3406878,7.52737,3,acg
8.72E+13,4.8267107,-4.939238,7.429208,3,acg
8.72E+13,4.6375685,-4.6375685,7.3885064,3,acg
8.72E+13,4.7189717,-4.343082,7.321469,3,acg
8.72E+13,4.757279,-4.4843397,7.2951326,3,acg
8.72E+13,4.7381253,-4.5274353,7.4483614,3,acg
8.72E+13,4.7285485,-4.5394063,7.386112,3,acg
8.72E+13,4.7285485,-4.4580035,7.36217,3,acg
8.72E+13,4.7429137,-4.522647,7.3430166,3,acg
8.72E+13,4.673482,-4.570531,7.493851,3,acg
8.72E+13,4.7189717,-4.5633483,7.431602,3,acg
8.72E+13,4.7141833,-4.4675803,7.3669586,3,acg
8.72E+13,4.4939165,-4.1826706,7.8912888,3,acg
8.72E+13,4.853047,-4.292804,8.700529,3,acg
8.72E+13,4.510676,-3.1292217,9.883265,3,acg
8.72E+13,4.6399627,-3.0095115,8.025364,3,acg
8.72E+13,4.144363,-2.7222073,6.7684083,3,acg
8.72E+13,3.8019924,-2.8514943,6.4906807,3,acg
8.72E+13,3.9384618,-2.7365725,7.33344,3,acg
8.72E+13,4.098873,-3.0550013,8.070854,3,acg
8.72E+13,4.1802764,-3.193865,8.640674,3,acg
8.72E+13,4.261679,-1.9847932,8.26239,3,acg
8.72E+13,4.232949,-2.4181437,7.893683,3,acg
8.72E+13,4.3598413,-4.644751,8.525752,3,acg
8.72E+13,4.1419687,-5.5282116,8.815451,3,acg
8.72E+13,3.7924154,-3.6607344,7.872135,3,acg
8.72E+13,3.2609026,0.21787235,6.7468605,3,acg
8.72E+13,3.6942532,1.3790601,6.979098,3,acg
8.72E+13,4.1611223,-0.10055647,6.7492547,3,acg
8.72E+13,3.9552212,-2.2816741,7.017405,3,acg
8.72E+13,3.3399115,-3.0071173,7.5225816,3,acg
8.72E+13,3.406949,-2.8395233,8.451532,3,acg
8.72E+13,3.5745432,-3.442862,8.300697,3,acg
8.72E+13,3.2992098,-3.1531637,8.585608,3,acg
8.72E+13,2.9616275,-3.6966474,8.169016,3,acg
8.72E+13,2.717419,-5.0038815,8.331821,3,acg
8.72E+13,2.3870192,-4.939238,8.899248,3,acg
8.72E+13,2.255338,-4.3766007,8.836999,3,acg
8.72E+13,2.432509,-3.9432502,8.571242,3,acg
8.72E+13,1.3239936,-3.0142999,8.439561,3,acg
8.72E+13,1.4437037,-3.371036,8.47308,3,acg
8.72E+13,1.2473791,-3.3806129,7.728483,3,acg
8.72E+13,-0.272939,-2.8921957,8.963891,3,acg
8.72E+13,0.7781156,-7.1730285,10.115502,3,acg
8.72E+13,0.10295067,-7.1993647,10.737994,3,acg
8.72E+13,-1.0654198,-4.8027687,10.240001,3,acg
8.72E+13,-0.6607997,-4.4580035,9.883265,3,acg
8.72E+13,-2.0231004,-3.1603463,9.648633,3,acg
8.72E+13,-3.4955344,-4.3382936,10.031705,3,acg
8.72E+13,-9.461885,4.261679,13.52724,3,acg
8.72E+13,-4.9559975,-2.5905263,13.864822,3,acg
8.72E+13,-1.4030021,-5.0038815,10.366894,3,acg
8.72E+13,-2.2385786,0.33997664,8.11395,3,acg
8.72E+13,-1.9033904,1.8555063,7.381324,3,acg
8.72E+13,-1.043872,0.39983168,7.9607205,3,acg
8.72E+13,-1.1109096,-0.50038815,8.736442,3,acg
8.72E+13,-1.8842367,-0.24181437,9.23683,3,acg
8.72E+13,-2.0446482,0.34476504,9.272743,3,acg
8.72E+13,-2.255338,0.20829555,9.423578,3,acg
8.72E+13,-2.6240451,-0.04309563,9.696517,3,acg
8.72E+13,-2.7485435,-0.37110126,9.76116,3,acg
8.72E+13,-2.4396915,-0.557849,9.828198,3,acg
8.72E+13,-2.3199813,-0.7254431,9.655815,3,acg
8.72E+13,-2.1428106,-0.6536171,9.516952,3,acg
8.72E+13,-2.0374656,-0.7445967,9.382876,3,acg
8.72E+13,-2.0398598,-0.81642276,9.43076,3,acg
8.72E+13,-2.1667526,-0.93613285,9.44752,3,acg
8.72E+13,-2.147599,-1.127669,9.5385,3,acg
8.72E+13,-2.0494366,-1.3670892,9.483433,3,acg
8.72E+13,-2.111686,-1.2641385,9.5385,3,acg
8.72E+13,-2.0949266,-1.0773908,9.55047,3,acg
8.72E+13,-2.1188686,-1.0055647,9.452309,3,acg
8.72E+13,-2.1260512,-1.0079589,9.485827,3,acg
8.72E+13,-2.1068976,-1.1300632,9.337387,3,acg
8.72E+13,-2.1092918,-1.163582,9.227253,3,acg
8.72E+13,-1.9201498,-1.4293385,8.422802,3,acg
8.72E+13,-1.6208745,-2.0470424,8.24563,3,acg
8.72E+13,-1.8267759,-2.3295584,7.639898,3,acg
8.72E+13,-2.5737667,-1.7381904,7.1275387,3,acg
8.72E+13,-3.4165258,-0.6823475,7.086837,3,acg
8.72E+13,-3.074155,0.9744401,9.299079,3,acg
8.72E+13,-4.1611223,3.3542767,11.662156,3,acg
8.72E+13,-4.618415,5.267244,12.413936,3,acg
8.72E+13,-2.3127987,2.4516625,11.949461,3,acg
8.72E+13,-2.1859062,-1.3000516,10.242394,3,acg
8.72E+13,-3.2848446,-2.2984335,9.002198,3,acg
8.72E+13,-2.9472623,-1.6567876,7.7548194,3,acg
8.72E+13,-1.5251064,-1.9512744,8.231265,3,acg
8.72E+13,-1.0606314,-2.2697031,8.7125,3,acg
8.72E+13,-1.2162545,-2.5570073,9.825804,3,acg
8.72E+13,-1.745373,-4.369418,10.860099,3,acg
8.72E+13,-1.970428,-6.030994,10.350134,3,acg
8.72E+13,-1.6519991,-5.4444146,9.41879,3,acg
8.72E+13,-1.4460979,-3.9025488,9.672575,3,acg
8.72E+13,-1.9416976,-3.809175,9.579201,3,acg
8.72E+13,-2.7988217,-3.2680852,9.572019,3,acg
8.72E+13,-2.6791117,-1.8100165,9.330204,3,acg
8.72E+13,-2.4636335,-0.61291564,9.552865,3,acg
8.72E+13,-2.468422,-0.2777274,9.976639,3,acg
8.72E+13,-2.3511062,-0.7326257,10.484209,3,acg
8.72E+13,-2.1811178,-1.1827357,10.350134,3,acg
8.72E+13,-2.5905263,-1.0390835,9.737218,3,acg
8.72E+13,-2.6599581,-0.93134445,8.676587,3,acg
8.72E+13,-2.3104045,-0.7134721,8.4108305,3,acg
8.72E+13,-1.9967642,-0.20829555,8.722076,3,acg
8.72E+13,-1.6639702,0.19632454,8.9758625,3,acg
8.72E+13,-1.5394717,0.08140286,9.165004,3,acg
8.72E+13,-1.7142484,-0.37828386,9.361329,3,acg
8.72E+13,-1.6639702,-0.8451532,9.598354,3,acg
8.72E+13,-1.6639702,-0.8834604,9.811439,3,acg
8.72E+13,-1.9153614,-0.7517793,9.9550905,3,acg
8.72E+13,-2.2457612,-0.6775591,9.821015,3,acg
8.72E+13,-2.2744915,-0.6368576,9.696517,3,acg
8.72E+13,-2.4516625,-0.23702596,9.43076,3,acg
8.72E+13,-2.4349031,0.1316811,9.406818,3,acg
8.72E+13,-2.492364,0.36152446,9.461885,3,acg
8.72E+13,-2.4372973,0.49559975,9.526528,3,acg
8.72E+13,-2.3223755,0.49081135,9.483433,3,acg
8.72E+13,-2.3343468,0.05267244,9.416395,3,acg
8.72E+13,-2.291251,0.016759412,9.416395,3,acg
8.72E+13,-2.2098482,-0.11492168,9.452309,3,acg
8.72E+13,-2.15957,-0.39264908,9.495404,3,acg
8.72E+13,-2.1499932,-0.30885202,9.65821,3,acg
8.72E+13,-2.1978772,-0.32561144,9.605537,3,acg
8.72E+13,-2.2505496,-0.31124622,9.512163,3,acg
8.72E+13,-2.2146366,-0.24420857,9.49301,3,acg
8.72E+13,-2.2960393,-0.17477672,9.552865,3,acg
8.72E+13,-2.327164,-0.079008654,9.617508,3,acg
