t,x,y,z,a,
8.97E+13,-8.65025,-2.6168625,1.1587936,3,acg
8.97E+13,-8.731653,-2.6671407,1.1348516,3,acg
8.97E+13,-8.880095,-2.6479871,1.0941502,3,acg
8.97E+13,-9.009381,-2.6910827,0.9720459,3,acg
8.97E+13,-9.045294,-2.7700913,0.91937345,3,acg
8.97E+13,-9.121908,-2.801216,0.8283938,3,acg
8.97E+13,-9.275137,-2.9999347,0.9504981,3,acg
8.97E+13,-9.392453,-3.3135753,0.9504981,3,acg
8.97E+13,-9.406818,-3.4021606,0.9504981,3,acg
8.97E+13,-9.52174,-3.6391866,0.94810385,3,acg
8.97E+13,-9.406818,-3.7684734,1.0151415,3,acg
8.97E+13,-9.526528,-3.7588966,1.0319009,3,acg
8.97E+13,-9.464279,-3.691859,0.8882488,3,acg
8.97E+13,-9.56723,-3.667917,0.89064306,3,acg
8.97E+13,-9.770737,-3.7732618,0.7781156,3,acg
8.97E+13,-9.811439,-3.7469256,0.7350199,3,acg
8.97E+13,-9.500193,-3.7229836,0.5530606,3,acg
8.97E+13,-9.31105,-3.739743,0.3854665,3,acg
8.97E+13,-9.0476885,-3.7205894,0.25378537,3,acg
8.97E+13,-8.8777,-3.6511576,0.12210429,3,acg
8.97E+13,-8.947132,-3.691859,-0.033518825,3,acg
8.97E+13,-9.097966,-3.5697548,-0.16998832,3,acg
8.97E+13,-9.303867,-3.4524388,-0.33039984,3,acg
8.97E+13,-9.615114,-3.3159695,-0.5482722,3,acg
8.97E+13,-9.864111,-3.1052797,-0.6991069,3,acg
8.97E+13,-9.80665,-2.9376855,-0.8714894,3,acg
8.97E+13,-9.742006,-2.9712043,-0.9696517,3,acg
8.97E+13,-9.665392,-2.9161377,-1.0486604,3,acg
8.97E+13,-9.631873,-2.8778305,-1.0654198,3,acg
8.97E+13,-9.481039,-2.944868,-0.9600749,3,acg
8.97E+13,-9.390059,-3.0119057,-0.866701,3,acg
8.97E+13,-9.246407,-2.932897,-0.7422025,3,acg
8.97E+13,-9.040505,-2.8993783,-0.6607997,3,acg
8.97E+13,-9.090784,-2.8802247,-0.60094464,3,acg
8.97E+13,-8.980651,-2.7820623,-0.62967503,3,acg
8.97E+13,-9.064447,-2.6599581,-0.6967127,3,acg
8.97E+13,-9.045294,-2.6001031,-0.80205756,3,acg
8.97E+13,-9.109938,-2.6048915,-0.8331822,3,acg
8.97E+13,-9.217676,-2.9400797,-0.770933,3,acg
8.97E+13,-9.3661175,-3.0573955,-0.62488663,3,acg
8.97E+13,-9.153033,-3.2225955,-0.59376204,3,acg
8.97E+13,-9.184157,-3.5098996,-0.49320555,3,acg
8.97E+13,-8.961497,-3.4955344,-0.50517654,3,acg
8.97E+13,-8.985439,-3.466804,-0.545878,3,acg
8.97E+13,-8.987833,-3.3806129,-0.47884035,3,acg
8.97E+13,-8.75799,-3.3854012,-0.34237084,3,acg
8.97E+13,-8.76996,-3.4356794,-0.45489833,3,acg
8.97E+13,-9.150639,-3.5122938,-0.46208093,3,acg
8.97E+13,-9.165004,-3.4284968,-0.47644615,3,acg
8.97E+13,-9.155427,-3.4596214,-0.58657944,3,acg
8.97E+13,-9.186552,-3.4261026,-0.6607997,3,acg
8.97E+13,-9.009381,-3.3255463,-0.7613561,3,acg
8.97E+13,-9.074024,-3.4117374,-0.81642276,3,acg
8.97E+13,-9.083601,-3.5218706,-0.7134721,3,acg
8.97E+13,-9.157822,-3.6391866,-0.7015011,3,acg
8.97E+13,-9.246407,-3.7612908,-0.60094464,3,acg
8.97E+13,-9.289502,-3.7684734,-0.58418524,3,acg
8.97E+13,-9.334992,-3.8355112,-0.62009823,3,acg
8.97E+13,-9.241618,-3.7612908,-0.5626374,3,acg
8.97E+13,-9.260772,-3.7493198,-0.5363012,3,acg
8.97E+13,-9.294291,-3.6703112,-0.62249243,3,acg
8.97E+13,-9.26556,-3.5577838,-0.6823475,3,acg
8.97E+13,-9.306262,-3.5098996,-0.6560113,3,acg
8.97E+13,-9.3421755,-3.478775,-0.7182605,3,acg
8.97E+13,-9.368511,-3.3854012,-0.7781156,3,acg
8.97E+13,-9.452309,-3.3255463,-0.8619126,3,acg
8.97E+13,-9.471462,-3.2920272,-0.7733272,3,acg
8.97E+13,-9.488221,-3.3183637,-0.78290397,3,acg
8.97E+13,-9.452309,-3.4859576,-0.6584055,3,acg
8.97E+13,-9.380483,-3.5218706,-0.5626374,3,acg
8.97E+13,-9.248801,-3.4141316,-0.545878,3,acg
8.97E+13,-9.270349,-3.3135753,-0.47884035,3,acg
8.97E+13,-9.31105,-3.2249897,-0.45010993,3,acg
8.97E+13,-9.382876,-3.098097,-0.4333505,3,acg
8.97E+13,-9.313444,-3.1028855,-0.4261679,3,acg
8.97E+13,-9.320627,-3.0023289,-0.41180268,3,acg
8.97E+13,-9.241618,-2.8754363,-0.4429273,3,acg
8.97E+13,-9.263166,-2.906561,-0.46447513,3,acg
8.97E+13,-9.284714,-2.908955,-0.45489833,3,acg
8.97E+13,-9.351752,-2.9233203,-0.45729253,3,acg
8.97E+13,-9.301474,-2.9640217,-0.44771573,3,acg
8.97E+13,-9.40203,-2.9735985,-0.5267244,3,acg
8.97E+13,-9.356541,-2.9472623,-0.62488663,3,acg
8.97E+13,-9.387665,-2.954445,-0.58897364,3,acg
8.97E+13,-9.476251,-3.0669725,-0.58897364,3,acg
8.97E+13,-9.524135,-3.0885203,-0.5746084,3,acg
8.97E+13,-9.564836,-3.1172507,-0.58657944,3,acg
8.97E+13,-9.6845455,-3.0765493,-0.6392518,3,acg
8.97E+13,-9.414001,-3.1723173,-0.59136784,3,acg
8.97E+13,-9.165004,-3.265691,-0.50278234,3,acg
8.97E+13,-8.9998045,-3.3279405,-0.34955344,3,acg
8.97E+13,-8.875306,-3.3303347,-0.23942018,3,acg
8.97E+13,-8.808268,-3.3686419,0.009576807,3,acg
8.97E+13,-8.863335,-3.2513258,0.01436521,3,acg
8.97E+13,-8.939949,-3.2920272,0.15083471,3,acg
8.97E+13,-8.978256,-3.2632968,0.1388637,3,acg
8.97E+13,-9.085996,-3.2944214,0.19632454,3,acg
8.97E+13,-9.107543,-3.2824504,0.21547815,3,acg
8.97E+13,-9.062054,-3.3901896,0.23463176,3,acg
8.97E+13,-9.313444,-3.5098996,0.30645782,3,acg
8.97E+13,-9.765948,-3.550601,0.2896984,3,acg
8.97E+13,-9.902418,-3.3973722,0.19153613,3,acg
8.97E+13,-9.742006,-3.3063924,0.21308395,3,acg
8.97E+13,-9.488221,-3.145981,0.30166942,3,acg
8.97E+13,-9.303867,-3.0454245,0.25139117,3,acg
8.97E+13,-9.131485,-2.9879637,0.2753332,3,acg
8.97E+13,-9.141062,-2.9113493,0.38307226,3,acg
8.97E+13,-9.255983,-2.9951463,0.5363012,3,acg
8.97E+13,-9.337387,-3.0310593,0.5602432,3,acg
8.97E+13,-9.414001,-2.8514943,0.641646,3,acg
8.97E+13,-9.411607,-2.717419,0.581791,3,acg
8.97E+13,-9.473856,-2.6360161,0.521936,3,acg
8.97E+13,-9.459491,-2.542642,0.45010993,3,acg
8.97E+13,-9.469068,-2.480393,0.40462008,3,acg
8.97E+13,-9.651027,-2.5258827,0.5243302,3,acg
8.97E+13,-9.830592,-2.5330653,0.50757074,3,acg
8.97E+13,-9.627085,-2.3343468,0.47644615,3,acg
8.97E+13,-9.3661175,-2.2266076,0.4381389,3,acg
8.97E+13,-9.267955,-2.042254,0.4381389,3,acg
8.97E+13,-9.184157,-1.9297266,0.38067806,3,acg
8.97E+13,-9.220071,-1.9249382,0.34476504,3,acg
8.97E+13,-9.26556,-2.0254946,0.37828386,3,acg
8.97E+13,-9.138668,-2.1332338,0.50517654,3,acg
8.97E+13,-9.176975,-2.2026656,0.4213795,3,acg
8.97E+13,-9.241618,-2.2768857,0.4405331,3,acg
8.97E+13,-9.174581,-2.27928,0.34476504,3,acg
8.97E+13,-9.143456,-2.2218192,0.32800564,3,acg
8.97E+13,-9.215282,-2.3582888,0.39983168,3,acg
8.97E+13,-9.380483,-2.2146366,0.4405331,3,acg
8.97E+13,-9.481039,-2.3702598,0.4285621,3,acg
8.97E+13,-9.631873,-2.492364,0.5602432,3,acg
