t,x,y,z,a,
9.44E+13,-0.002394202,0,0.002394202,3,acc
9.44E+13,-0.021547815,-0.021547815,0.10534488,3,acc
9.44E+13,-0.045489833,-0.047884032,0.019153614,3,acc
9.44E+13,0.016759412,0.05746084,0.002394202,3,acc
9.44E+13,-0.004788403,0.06943185,-0.031124622,3,acc
9.44E+13,-0.002394202,-0.021547815,0.033518825,3,acc
9.44E+13,-0.009576807,-0.009576807,0.031124622,3,acc
9.44E+13,-0.047884032,0.050278235,-0.062249243,3,acc
9.44E+13,-0.019153614,-0.05267244,-0.023942016,3,acc
9.44E+13,0.023942016,-0.062249243,0.023942016,3,acc
9.44E+13,-0.02633622,-0.055066638,-0.004788403,3,acc
9.44E+13,0,0,0,3,acc
9.44E+13,0.06464344,-0.007182605,0.035913024,3,acc
9.44E+13,-0.002394202,0.019153614,0.11252748,3,acc
9.44E+13,0.021547815,0.011971008,0,3,acc
9.44E+13,-0.033518825,0.033518825,-0.047884032,3,acc
9.44E+13,-0.011971008,-0.08140286,0.05267244,3,acc
9.44E+13,-0.031124622,-0.019153614,-0.004788403,3,acc
9.44E+13,0.11492168,0.090979666,-0.038307227,3,acc
9.44E+13,-0.08140286,-0.19393034,0.18674773,3,acc
9.44E+13,-0.20590134,0.009576807,0.17238252,3,acc
9.44E+13,0.17717093,0.39983168,-0.29927522,3,acc
9.44E+13,-0.088585466,-0.16759412,0.110133275,3,acc
9.44E+13,-0.01436521,-0.062249243,0.04070143,3,acc
9.44E+13,0.06464344,0.08140286,-0.038307227,3,acc
9.44E+13,0.002394202,-0.021547815,0.019153614,3,acc
9.44E+13,0.02873042,-0.011971008,0.074220255,3,acc
9.44E+13,-0.011971008,0,0.019153614,3,acc
9.44E+13,-0.06464344,0.011971008,0.011971008,3,acc
9.44E+13,-0.050278235,0.016759412,0.019153614,3,acc
9.44E+13,-0.009576807,-0.009576807,0.023942016,3,acc
9.44E+13,0.033518825,0.009576807,-0.04070143,3,acc
9.44E+13,0.107739076,-0.021547815,-0.038307227,3,acc
9.44E+13,0.004788403,-0.033518825,0.08140286,3,acc
9.44E+13,0.01436521,-0.045489833,0.093373865,3,acc
9.44E+13,0.02633622,0,0.06943185,3,acc
9.44E+13,0.009576807,0.007182605,0.038307227,3,acc
9.44E+13,0.055066638,0.002394202,0.016759412,3,acc
9.44E+13,0.02873042,0,0.021547815,3,acc
9.44E+13,0.016759412,-0.045489833,0.038307227,3,acc
9.44E+13,0.021547815,-0.11252748,0.038307227,3,acc
9.44E+13,0.04309563,0.016759412,0.016759412,3,acc
9.44E+13,0.004788403,0.1604115,-0.002394202,3,acc
9.44E+13,-0.11971009,-0.19153613,0.18435353,3,acc
9.44E+13,-0.24420857,-0.11971009,0.29927522,3,acc
9.44E+13,-0.019153614,-0.04070143,-0.22984336,3,acc
9.44E+13,-0.095768064,-0.05267244,0.34237084,3,acc
9.44E+13,-0.007182605,-0.01436521,0.095768064,3,acc
9.44E+13,-0.04070143,-0.088585466,0.01436521,3,acc
9.44E+13,0.079008654,-0.110133275,-0.007182605,3,acc
9.44E+13,0.1436521,0.088585466,0.15801731,3,acc
9.44E+13,0.062249243,0.1388637,0.16280572,3,acc
9.44E+13,-0.05746084,-0.076614454,0.16280572,3,acc
9.44E+13,0.033518825,-0.15562311,-0.06943185,3,acc
9.44E+13,0.038307227,-0.031124622,-0.06464344,3,acc
9.44E+13,0.02633622,-0.35673606,-0.11252748,3,acc
9.44E+13,0.15801731,0.04309563,0.055066638,3,acc
9.44E+13,0.11731588,0.22266077,0.24899697,3,acc
9.44E+13,0.095768064,-0.22744916,-0.08140286,3,acc
9.44E+13,0.047884032,-0.24181437,-0.36391866,3,acc
9.44E+13,0.09816227,-0.29927522,-0.31603462,3,acc
9.44E+13,0.14844051,-0.023942016,-0.24181437,3,acc
9.44E+13,-0.02873042,0.14844051,0.05746084,3,acc
9.44E+13,-0.031124622,0.038307227,0.1316811,3,acc
9.44E+13,0.10295067,-0.320823,-0.050278235,3,acc
9.44E+13,0.050278235,-0.17238252,-0.16280572,3,acc
9.44E+13,0.035913024,-0.004788403,-0.10055647,3,acc
9.44E+13,0.06464344,0.090979666,-0.12928689,3,acc
9.44E+13,0.08619126,0.260968,-0.093373865,3,acc
9.44E+13,0.11971009,0.17717093,0.002394202,3,acc
9.44E+13,0.033518825,0.021547815,-0.12928689,3,acc
9.44E+13,-0.10055647,-0.19153613,0.088585466,3,acc
9.44E+13,-0.033518825,0.17717093,-0.019153614,3,acc
9.44E+13,0.04070143,-0.06464344,-0.02873042,3,acc
9.44E+13,0.009576807,-0.08379706,0.074220255,3,acc
9.44E+13,-0.033518825,-0.045489833,0.05267244,3,acc
9.44E+13,-0.021547815,-0.004788403,0.02873042,3,acc
9.44E+13,-0.107739076,-0.045489833,0.06464344,3,acc
9.44E+13,0.004788403,-0.08379706,0.04309563,3,acc
9.44E+13,0.04070143,-0.074220255,0.016759412,3,acc
9.44E+13,-0.059855044,0.062249243,0.04070143,3,acc
9.44E+13,-0.002394202,0.01436521,0.007182605,3,acc
9.44E+13,-0.04309563,-0.107739076,0.076614454,3,acc
9.44E+13,0.019153614,-0.009576807,0.031124622,3,acc
9.44E+13,-0.06464344,0,-0.016759412,3,acc
9.44E+13,0.007182605,0.021547815,0.01436521,3,acc
9.44E+13,-0.035913024,0.009576807,-0.011971008,3,acc
9.44E+13,-0.019153614,0.023942016,0.055066638,3,acc
9.44E+13,-0.004788403,0.033518825,0.011971008,3,acc
9.44E+13,0.050278235,0.055066638,-0.07182605,3,acc
9.44E+13,0.035913024,-0.02633622,0.016759412,3,acc
9.44E+13,0.021547815,0.002394202,0.021547815,3,acc
9.44E+13,-0.016759412,0.10534488,0.038307227,3,acc
9.44E+13,-0.031124622,0.009576807,-0.035913024,3,acc
9.44E+13,0.009576807,0.035913024,-0.007182605,3,acc
9.44E+13,-0.045489833,-0.110133275,0.08140286,3,acc
9.44E+13,-0.045489833,0.12210429,0.033518825,3,acc
9.44E+13,0.08619126,0.088585466,-0.05746084,3,acc
9.44E+13,-0.04309563,0.19153613,0.02633622,3,acc
9.44E+13,0.055066638,0.3854665,0.038307227,3,acc
9.44E+13,-0.06464344,-0.1604115,0.031124622,3,acc
9.44E+13,-0.076614454,-0.06703765,0.095768064,3,acc
9.44E+13,0.035913024,0.035913024,-0.01436521,3,acc
9.44E+13,-0.05746084,0.01436521,0.002394202,3,acc
9.44E+13,0.009576807,0.031124622,0.050278235,3,acc
9.44E+13,0.011971008,-0.06943185,-0.021547815,3,acc
9.44E+13,-0.09816227,0.038307227,-0.038307227,3,acc
9.44E+13,-0.021547815,-0.016759412,0.019153614,3,acc
9.44E+13,0.016759412,-0.031124622,-0.033518825,3,acc
9.44E+13,-0.059855044,-0.038307227,-0.007182605,3,acc
9.44E+13,0,0.023942016,0.02633622,3,acc
9.44E+13,-0.009576807,0.021547815,0.035913024,3,acc
9.44E+13,-0.02873042,0.011971008,0.01436521,3,acc
9.44E+13,-0.033518825,0.019153614,-0.002394202,3,acc
9.44E+13,0.007182605,-0.047884032,0.050278235,3,acc
9.44E+13,-0.002394202,0.06703765,0.02633622,3,acc
9.44E+13,-0.011971008,0.05746084,-0.023942016,3,acc
9.44E+13,-0.045489833,0.023942016,0.021547815,3,acc
9.44E+13,0.076614454,0.007182605,-0.004788403,3,acc
9.44E+13,-0.002394202,0.002394202,0,3,acc
9.44E+13,-0.038307227,-0.016759412,0.05267244,3,acc
9.44E+13,-0.031124622,-0.06703765,-0.023942016,3,acc
9.44E+13,0.02873042,-0.038307227,0.035913024,3,acc
9.44E+13,-0.011971008,-0.021547815,0.074220255,3,acc
9.44E+13,-0.04309563,0.035913024,0,3,acc
9.44E+13,-0.011971008,0.021547815,0.009576807,3,acc
