t,x,y,z,a,
9.30E+13,0.016759412,-0.02633622,-0.05267244,3,acc
9.30E+13,0.23223756,0.016759412,-0.019153614,3,acc
9.30E+13,0.033518825,-0.035913024,0.007182605,3,acc
9.30E+13,0.08619126,-0.11492168,0.009576807,3,acc
9.30E+13,0.08619126,0.09816227,-0.031124622,3,acc
9.30E+13,0.050278235,0.074220255,-0.05267244,3,acc
9.30E+13,-0.045489833,0.033518825,-0.08619126,3,acc
9.30E+13,0.17717093,-0.04070143,-0.002394202,3,acc
9.30E+13,0.090979666,0.12928689,-0.033518825,3,acc
9.30E+13,0.06464344,-0.16280572,0.009576807,3,acc
9.30E+13,0.004788403,0.18914193,-0.059855044,3,acc
9.30E+13,0.011971008,-0.02633622,-0.05267244,3,acc
9.30E+13,0.038307227,-0.21547815,0.04309563,3,acc
9.30E+13,-0.02633622,0.038307227,-0.031124622,3,acc
9.30E+13,0.06943185,-0.019153614,-0.05267244,3,acc
9.30E+13,0.021547815,-0.031124622,0.045489833,3,acc
9.30E+13,-0.01436521,0.007182605,-0.17238252,3,acc
9.30E+13,0.11492168,-0.06703765,-0.050278235,3,acc
9.30E+13,0.10055647,-0.01436521,0.035913024,3,acc
9.30E+13,0.035913024,0.15801731,-0.14844051,3,acc
9.30E+13,0.079008654,-0.14844051,0,3,acc
9.30E+13,0.06943185,0.016759412,0.031124622,3,acc
9.30E+13,0.033518825,0.090979666,0,3,acc
9.30E+13,-0.062249243,-0.045489833,-0.023942016,3,acc
9.30E+13,0.019153614,0.02633622,-0.08140286,3,acc
9.30E+13,0.10295067,0.004788403,-0.107739076,3,acc
9.30E+13,0.002394202,-0.10295067,-0.035913024,3,acc
9.30E+13,0.007182605,0.10295067,-0.02633622,3,acc
9.30E+13,0.079008654,0.055066638,-0.062249243,3,acc
9.30E+13,0.02633622,-0.08379706,-0.16280572,3,acc
9.30E+13,0.035913024,-0.088585466,0.021547815,3,acc
9.30E+13,0.08140286,0.093373865,0.021547815,3,acc
9.30E+13,-0.016759412,-0.031124622,-0.05267244,3,acc
9.30E+13,0.047884032,-0.009576807,-0.12689269,3,acc
9.30E+13,0.09816227,0.033518825,-0.050278235,3,acc
9.30E+13,0.37110126,-0.47884035,0.35673606,3,acc
9.30E+13,-0.01436521,0.92176765,-0.78290397,3,acc
9.30E+13,-0.18195933,-0.830788,0.20111294,3,acc
9.30E+13,0.05267244,-0.4237737,0.50996494,3,acc
9.30E+13,0.074220255,0.8283938,-0.25139117,3,acc
9.30E+13,-0.079008654,-0.61530983,-0.20590134,3,acc
9.30E+13,0.10295067,-0.23942018,0.22984336,3,acc
9.30E+13,0.107739076,0.93373865,-0.4333505,3,acc
9.30E+13,0.08140286,-0.1316811,-0.79966336,3,acc
9.30E+13,-0.10534488,-0.8738836,0.2633622,3,acc
9.30E+13,0.20111294,0.24181437,0.37588966,3,acc
9.30E+13,0.1364695,0.62249243,-0.79966336,3,acc
9.30E+13,0.1340753,-0.6751649,0.48841715,3,acc
9.30E+13,-0.023942016,-0.48602295,0.47884035,3,acc
9.30E+13,-0.021547815,0.62967503,0.019153614,3,acc
9.30E+13,-0.10055647,-0.047884032,0.2753332,3,acc
9.30E+13,0.4405331,0.05746084,0.35673606,3,acc
9.30E+13,-0.15562311,-0.58897364,-0.22266077,3,acc
9.30E+13,-0.055066638,-0.45729253,0.047884032,3,acc
9.30E+13,0.30406362,0.8379706,0.21308395,3,acc
9.30E+13,0.11252748,-0.80684596,-0.33518824,3,acc
9.30E+13,0.35673606,0.01436521,0.019153614,3,acc
9.30E+13,0.21547815,0.272939,0.21308395,3,acc
9.30E+13,0,0.002394202,-0.07182605,3,acc
9.30E+13,0.035913024,-0.10055647,0.023942016,3,acc
9.30E+13,-0.090979666,-0.05746084,0.016759412,3,acc
9.30E+13,-0.08379706,-0.11731588,-0.079008654,3,acc
9.30E+13,0.01436521,0.023942016,0.04309563,3,acc
9.30E+13,0.021547815,-0.14604631,0.007182605,3,acc
9.30E+13,0.06464344,-0.002394202,-0.004788403,3,acc
9.30E+13,-8.90643,-1.5897499,0.5530606,3,acg
9.30E+13,-9.416395,-1.6304513,0.50757074,3,acg
9.30E+13,-9.701305,-1.7908629,0.47165772,3,acg
9.30E+13,-9.880871,-1.8171991,0.4381389,3,acg
9.30E+13,-9.856929,-1.8195933,0.41180268,3,acg
9.30E+13,-9.892841,-1.6927006,0.33758244,3,acg
9.30E+13,-9.952697,-1.673547,0.2896984,3,acg
9.30E+13,-9.667787,-1.5921441,0.44532153,3,acg
9.30E+13,-9.248801,-1.7046716,0.58418524,3,acg
9.30E+13,-9.124303,-1.733402,0.7350199,3,acg
9.30E+13,-9.263166,-1.7046716,0.6560113,3,acg
9.30E+13,-9.694122,-1.6831238,0.49799395,3,acg
9.30E+13,-10.129868,-1.5346833,0.30166942,3,acg
9.30E+13,-10.120291,-1.3958195,0.23463176,3,acg
9.30E+13,-9.528923,-1.376666,0.16519992,3,acg
9.30E+13,-8.937555,-1.4628572,0.2681506,3,acg
9.30E+13,-8.760384,-1.6065093,0.29209262,3,acg
9.30E+13,-9.030929,-1.6591818,0.20590134,3,acg
9.30E+13,-9.600749,-1.6687586,0.15322891,3,acg
9.30E+13,-10.132261,-1.7190368,0.076614454,3,acg
9.30E+13,-10.304645,-1.7357962,0.02873042,3,acg
9.30E+13,-10.390836,-1.8818425,-0.06703765,3,acg
9.30E+13,-10.06283,-1.7621324,-0.050278235,3,acg
9.30E+13,-9.763555,-1.7477672,-0.004788403,3,acg
9.30E+13,-9.452309,-1.5825673,0.045489833,3,acg
9.30E+13,-9.397242,-1.673547,0.110133275,3,acg
9.30E+13,-9.449914,-1.7190368,0.24181437,3,acg
9.30E+13,-9.593566,-1.7764976,0.23463176,3,acg
9.30E+13,-9.68694,-1.6567876,0.24420857,3,acg
9.30E+13,-9.397242,-1.6065093,0.12689269,3,acg
9.30E+13,-9.121908,-1.5753847,0.17956513,3,acg
9.30E+13,-9.272743,-1.6065093,0.18195933,3,acg
9.30E+13,-9.457097,-1.5801731,0.21787235,3,acg
9.30E+13,-9.476251,-1.6424223,0.22744916,3,acg
9.30E+13,-9.569624,-1.733402,0.31364042,3,acg
9.30E+13,-9.437943,-1.8100165,0.5267244,3,acg
9.30E+13,-9.018958,-1.733402,0.533907,3,acg
9.30E+13,-8.573636,-1.6280571,0.4141969,3,acg
9.30E+13,-8.559271,-1.6280571,0.32321724,3,acg
9.30E+13,-8.841787,-1.7669208,0.45489833,3,acg
9.30E+13,-9.181764,-1.661576,0.36631286,3,acg
9.30E+13,-9.0716305,-1.5562311,0.31603462,3,acg
9.30E+13,-8.724471,-1.5298948,0.36870706,3,acg
9.30E+13,-8.269572,-1.6376339,0.51235914,3,acg
9.30E+13,-7.848193,-1.5610195,0.49559975,3,acg
9.30E+13,-7.455544,-1.5634137,0.5410896,3,acg
9.30E+13,-7.3190746,-1.6448165,0.59615624,3,acg
9.30E+13,-7.4603324,-1.6567876,0.7350199,3,acg
9.30E+13,-7.831434,-1.6089035,0.6727707,3,acg
9.30E+13,-8.327033,-1.4891934,0.44771573,3,acg
9.30E+13,-8.734048,-1.4460979,0.20350714,3,acg
9.30E+13,-9.009381,-1.4269443,0.076614454,3,acg
9.30E+13,-9.040505,-1.3838485,0.002394202,3,acg
9.30E+13,-8.8777,-1.316811,-0.05267244,3,acg
9.30E+13,-9.083601,-1.2737153,-0.016759412,3,acg
9.30E+13,-9.500193,-1.3599066,0.1412579,3,acg
9.30E+13,-9.653421,-1.4221559,0.2633622,3,acg
9.30E+13,-9.466674,-1.7070658,0.29209262,3,acg
9.30E+13,-9.512163,-1.6663644,0.33279404,3,acg
9.30E+13,-9.916783,-1.7118542,0.20111294,3,acg
9.30E+13,-10.395624,-1.553837,0.15562311,3,acg
9.30E+13,-10.486604,-1.5059528,0.20350714,3,acg
9.30E+13,-10.141838,-1.4269443,0.31124622,3,acg
9.30E+13,-9.49301,-1.508347,0.39504328,3,acg
9.30E+13,-8.583213,-1.1803415,0.3878607,3,acg
9.30E+13,-8.008605,-1.340753,0.56982,3,acg
9.30E+13,-8.070854,-2.4013844,0.641646,3,acg
9.30E+13,-8.549694,-2.695871,0.9624691,3,acg
9.30E+13,-8.7532015,-2.4756045,0.91219085,3,acg
9.30E+13,-8.693346,-2.3558946,0.7254431,3,acg
9.30E+13,-8.678981,-2.5019407,0.6751649,3,acg
9.30E+13,-9.200917,-3.2609026,0.5530606,3,acg
9.30E+13,-9.92636,-3.5769374,0.34237084,3,acg
9.30E+13,-10.453085,-3.809175,0.46208093,3,acg
9.30E+13,-10.9103775,-4.247314,0.15083471,3,acg
9.30E+13,-11.018116,-4.7764325,0.08140286,3,acg
9.30E+13,-10.383653,-5.681441,0.17238252,3,acg
9.30E+13,-9.399636,-6.4164605,0.29927522,3,acg
9.30E+13,-8.389283,-6.576872,0.6823475,3,acg
9.30E+13,-7.2113357,-5.837064,0.6368576,3,acg
9.30E+13,-5.023035,-5.183447,1.127669,3,acg
9.30E+13,-1.3838485,-6.0836663,1.9033904,3,acg
9.30E+13,3.6056678,-7.9008656,3.0190883,3,acg
9.30E+13,9.0237465,-10.007763,3.5793316,3,acg
9.30E+13,7.702147,-10.0029745,2.3558946,3,acg
9.30E+13,1.1707647,-8.707711,1.7717092,3,acg
9.30E+13,-3.5577838,-9.081207,2.4396915,3,acg
9.30E+13,-7.03177,-10.524911,4.855441,3,acg
9.30E+13,-11.480197,-14.630966,-0.1364695,3,acg
9.30E+13,-15.591042,-12.89517,-1.4915876,3,acg
9.30E+13,-14.944607,-8.599973,4.474763,3,acg
9.30E+13,-11.010934,-8.734048,8.4108305,3,acg
9.30E+13,-8.937555,-10.896012,8.9040365,3,acg
9.30E+13,-10.694899,-11.386824,6.143522,3,acg
9.30E+13,-12.318168,-9.19134,4.2880154,3,acg
9.30E+13,-12.430696,-5.497087,2.2577322,3,acg
9.30E+13,-12.25113,-3.4835634,0.32561144,3,acg
9.30E+13,-11.719617,-3.2704794,1.0007763,3,acg
9.30E+13,-10.2495775,-3.2465374,1.7310078,3,acg
9.30E+13,-8.939949,-2.8299465,2.0278888,3,acg
9.30E+13,-8.305486,-3.1962593,2.1739352,3,acg
9.30E+13,-8.300697,-4.8267107,2.135628,3,acg
9.30E+13,-7.953538,-4.783615,3.074155,3,acg
9.30E+13,-6.8186865,-3.9456444,3.41892,3,acg
9.30E+13,-7.345411,-3.5984852,3.952827,3,acg
9.30E+13,-7.7787614,-2.8874073,4.4005427,3,acg
9.30E+13,-6.7444663,-1.8698715,4.900931,3,acg
9.30E+13,-5.81791,-1.520318,4.7740383,3,acg
9.30E+13,-6.1100025,-0.45489833,3.7014358,3,acg
9.30E+13,-7.1107793,0.51714754,1.5705963,3,acg
9.30E+13,-7.419631,3.0621839,-1.541866,3,acg
9.30E+13,-6.457162,3.8666358,-2.8898015,3,acg
9.30E+13,-7.465121,2.0231004,-7.089231,3,acg
9.30E+13,-11.99495,-3.0262709,-8.046912,3,acg
9.30E+13,-21.306002,-1.0654198,-0.7158663,3,acg
9.30E+13,-28.8621,5.815516,7.019799,3,acg
9.30E+13,-20.240582,0.1388637,5.4659624,3,acg
9.30E+13,-20.779276,-6.5720835,10.692505,3,acg
9.30E+13,-11.832145,-2.837129,6.2608376,3,acg
9.30E+13,-11.722012,-3.5577838,0.016759412,3,acg
9.30E+13,-12.768278,-7.577648,2.5234885,3,acg
9.30E+13,-5.7365074,-2.8179753,6.5026517,3,acg
9.30E+13,-10.716447,-2.944868,3.940856,3,acg
9.30E+13,-8.607155,-1.2282255,3.4572272,3,acg
9.30E+13,-7.9152308,0.14604631,0.4429273,3,acg
9.30E+13,-10.089166,-0.8714894,-0.91697925,3,acg
9.30E+13,-8.652645,-1.8483237,1.448492,3,acg
9.30E+13,-10.199299,-2.3199813,0.8595184,3,acg
9.30E+13,-8.109161,-0.46447513,2.1092918,3,acg
9.30E+13,-10.596737,-1.8698715,0.8882488,3,acg
9.30E+13,-10.022128,-1.6950948,0.7398083,3,acg
9.30E+13,-8.085219,-2.1643584,2.099715,3,acg
9.30E+13,-11.389217,-1.9560628,1.5921441,3,acg
9.30E+13,-10.055647,-2.3535004,1.958457,3,acg
9.30E+13,-8.6813755,-1.7549498,2.695871,3,acg
9.30E+13,-10.196905,-1.8219875,2.0805612,3,acg
9.30E+13,-9.80665,-1.5873557,1.4508862,3,acg
9.30E+13,-9.200917,-1.3311762,0.8331822,3,acg
9.30E+13,-8.937555,-2.825158,2.8419175,3,acg
9.30E+13,-9.689334,-1.5562311,2.8778305,3,acg
9.30E+13,-8.968679,-0.78050977,2.4037786,3,acg
9.30E+13,-9.045294,-1.5753847,2.7365725,3,acg
9.30E+13,-8.930372,-2.5115175,2.8538885,3,acg
9.30E+13,-8.884883,-1.3192052,3.2728736,3,acg
9.30E+13,-9.466674,-1.7669208,2.6431987,3,acg
9.30E+13,-9.246407,-1.4915876,2.15957,3,acg
9.30E+13,-8.959103,-1.3096284,2.585738,3,acg
9.30E+13,-9.062054,-2.0733786,3.0502129,3,acg
9.30E+13,-9.136273,-2.0087352,3.1603463,3,acg
9.30E+13,-9.136273,-1.1611878,2.6743233,3,acg
9.30E+13,-9.28232,-2.099715,3.3614593,3,acg
9.30E+13,-9.13388,-2.56419,3.4883518,3,acg
9.30E+13,-8.971074,-1.1324574,2.944868,3,acg
9.30E+13,-8.396465,-1.2808979,3.4979286,3,acg
9.30E+13,-9.416395,-2.9281087,3.4835634,3,acg
9.30E+13,-9.121908,-1.0175357,2.9520507,3,acg
9.30E+13,-8.564059,-0.8714894,2.6479871,3,acg
9.30E+13,-9.198523,-2.5450363,3.454833,3,acg
9.30E+13,-9.428367,-1.6328455,3.0334535,3,acg
9.30E+13,-8.810662,-0.94331545,2.492364,3,acg
9.30E+13,-8.908825,-2.2457612,3.5362358,3,acg
9.30E+13,-9.358934,-2.087744,3.2752678,3,acg
9.30E+13,-9.028535,-1.2617443,2.7820623,3,acg
9.30E+13,-8.868123,-2.0159178,3.3303347,3,acg
9.30E+13,-9.212888,-2.0733786,3.3662477,3,acg
9.30E+13,-8.961497,-1.472434,3.1052797,3,acg
9.30E+13,-8.985439,-1.7812861,3.3327289,3,acg
9.30E+13,-9.16261,-1.9847932,3.1794999,3,acg
9.30E+13,-9.153033,-1.6256629,2.896984,3,acg
9.30E+13,-8.853758,-1.733402,3.169923,3,acg
9.30E+13,-9.287108,-2.0925324,3.1124623,3,acg
9.30E+13,-9.0429,-1.7741034,3.0095115,3,acg
9.30E+13,-9.006987,-1.6783354,3.0933087,3,acg
9.30E+13,-9.011775,-1.8962077,3.1316159,3,acg
9.30E+13,-9.155427,-1.8291701,3.1244333,3,acg
9.30E+13,-9.035717,-1.6903064,2.9400797,3,acg
9.30E+13,-8.971074,-1.982399,3.1555579,3,acg
9.30E+13,-9.284714,-1.8243817,2.9855695,3,acg
9.30E+13,-9.102755,-1.6639702,2.9041667,3,acg
9.30E+13,-9.018958,-1.9153614,2.9592333,3,acg
9.30E+13,-9.138668,-1.8602947,2.9161377,3,acg
9.30E+13,-9.088389,-1.7788919,3.107674,3,acg
9.30E+13,-9.129091,-1.7764976,2.9352913,3,acg
9.30E+13,-9.040505,-1.9201498,3.0430303,3,acg
9.30E+13,-9.081207,-1.8674773,3.0621839,3,acg
9.30E+13,-9.112331,-1.7070658,2.9041667,3,acg
9.30E+13,-9.018958,-1.8028339,2.9783869,3,acg
9.30E+13,-9.150639,-2.0446482,2.9640217,3,acg
9.30E+13,-9.066842,-1.7764976,3.0262709,3,acg
9.30E+13,-9.0476885,-1.8866309,3.0071173,3,acg
9.30E+13,-9.193734,-1.8626889,2.9400797,3,acg
9.30E+13,-9.035717,-1.8387469,2.9640217,3,acg
9.30E+13,-9.196129,-1.9369092,2.966416,3,acg
9.30E+13,-9.066842,-1.8124107,3.0334535,3,acg
