t,x,y,z,a,
9.42E+13,0.050278235,-0.009576807,0.06464344,3,acc
9.42E+13,-0.009576807,-0.074220255,0.031124622,3,acc
9.42E+13,-0.02633622,0.011971008,-0.016759412,3,acc
9.42E+13,0.004788403,-0.007182605,-0.01436521,3,acc
9.42E+13,-0.11731588,-0.050278235,0,3,acc
9.42E+13,-0.035913024,-0.023942016,-0.038307227,3,acc
9.42E+13,-0.033518825,-0.038307227,0.004788403,3,acc
9.42E+13,-0.011971008,0.055066638,-0.016759412,3,acc
9.42E+13,0.002394202,0.110133275,0.004788403,3,acc
9.42E+13,0.10055647,0.07182605,0,3,acc
9.42E+13,-0.019153614,-0.004788403,0.04070143,3,acc
9.42E+13,0.01436521,0.11252748,0.019153614,3,acc
9.42E+13,0.079008654,-0.004788403,-0.002394202,3,acc
9.42E+13,-0.019153614,0.007182605,0.04070143,3,acc
9.42E+13,-0.023942016,-0.031124622,-0.06703765,3,acc
9.42E+13,-0.062249243,0,-0.016759412,3,acc
9.42E+13,-0.06703765,-0.062249243,0.035913024,3,acc
9.42E+13,-0.02633622,-0.050278235,0.004788403,3,acc
9.42E+13,0.016759412,0.047884032,-0.04309563,3,acc
9.42E+13,0.02633622,0.04070143,-0.04309563,3,acc
9.42E+13,-0.04070143,0.02633622,0.07182605,3,acc
9.42E+13,-0.055066638,0.007182605,0.02633622,3,acc
9.42E+13,0.045489833,0.045489833,-0.009576807,3,acc
9.42E+13,-0.023942016,-0.011971008,-0.023942016,3,acc
9.42E+13,0.019153614,0.05267244,0.007182605,3,acc
9.42E+13,-0.02633622,0.04309563,-0.045489833,3,acc
9.42E+13,-0.08619126,0.050278235,-0.04070143,3,acc
9.42E+13,-0.021547815,-0.007182605,-0.007182605,3,acc
9.42E+13,-0.047884032,0.019153614,-0.031124622,3,acc
9.42E+13,0.02633622,0.059855044,0.009576807,3,acc
9.42E+13,0.011971008,0.009576807,0.007182605,3,acc
9.42E+13,-0.023942016,0.035913024,-0.050278235,3,acc
9.42E+13,-0.047884032,0.035913024,-0.05267244,3,acc
9.42E+13,-0.031124622,-0.011971008,0.023942016,3,acc
9.42E+13,-0.002394202,0.023942016,-0.047884032,3,acc
9.42E+13,0.009576807,0.110133275,0.01436521,3,acc
9.42E+13,0.062249243,0.08619126,0.011971008,3,acc
9.42E+13,0.023942016,-0.033518825,0.04309563,3,acc
9.42E+13,0.05746084,0.004788403,-0.031124622,3,acc
9.42E+13,0.035913024,0.05267244,0.033518825,3,acc
9.42E+13,-0.05267244,-0.074220255,-0.021547815,3,acc
9.42E+13,0,0.033518825,-0.10534488,3,acc
9.42E+13,-0.090979666,0.02873042,-0.047884032,3,acc
9.42E+13,-0.023942016,0.031124622,-0.01436521,3,acc
9.42E+13,0.05267244,0.035913024,-0.016759412,3,acc
9.42E+13,-0.02633622,0.08379706,0.023942016,3,acc
9.42E+13,0.033518825,0.088585466,0.033518825,3,acc
9.42E+13,-0.007182605,0.05746084,-0.07182605,3,acc
9.42E+13,0.009576807,-0.038307227,-0.023942016,3,acc
9.42E+13,0.019153614,0.02873042,0.01436521,3,acc
9.42E+13,-0.009576807,0.04309563,0.035913024,3,acc
9.42E+13,0.011971008,-0.002394202,0.01436521,3,acc
9.42E+13,0.033518825,-0.06703765,-0.04070143,3,acc
9.42E+13,-0.021547815,0.002394202,0.047884032,3,acc
9.42E+13,0.033518825,0.076614454,-0.021547815,3,acc
9.42E+13,0.01436521,0.06943185,-0.021547815,3,acc
9.42E+13,-0.011971008,-0.035913024,-0.05746084,3,acc
9.42E+13,-0.021547815,-0.06703765,0,3,acc
9.42E+13,-0.002394202,-0.045489833,-0.074220255,3,acc
9.42E+13,0.016759412,0.062249243,-0.079008654,3,acc
9.42E+13,0.023942016,0.033518825,-0.062249243,3,acc
9.42E+13,0.06703765,0.1412579,-0.023942016,3,acc
9.42E+13,0.09816227,0.031124622,0.021547815,3,acc
9.42E+13,0.016759412,-0.059855044,0.023942016,3,acc
9.42E+13,0,0.10055647,0.002394202,3,acc
9.42E+13,-0.004788403,0.047884032,0.019153614,3,acc
9.42E+13,0.076614454,-0.050278235,-0.035913024,3,acc
9.42E+13,-0.01436521,0.009576807,0.05746084,3,acc
9.42E+13,0.002394202,-0.05267244,0.090979666,3,acc
9.42E+13,-0.021547815,-0.019153614,0.055066638,3,acc
9.42E+13,0.031124622,0.110133275,-0.004788403,3,acc
9.42E+13,-0.019153614,0.074220255,0.04070143,3,acc
9.42E+13,0.011971008,0.08379706,-0.004788403,3,acc
9.42E+13,0.007182605,0,0.031124622,3,acc
9.42E+13,0.059855044,0.02633622,0.009576807,3,acc
9.42E+13,0.038307227,-0.038307227,0.074220255,3,acc
9.42E+13,-0.062249243,-0.011971008,0.110133275,3,acc
9.42E+13,-0.04309563,-0.1412579,0.01436521,3,acc
9.42E+13,0.01436521,-0.045489833,-0.019153614,3,acc
9.42E+13,-0.038307227,-0.10055647,-0.031124622,3,acc
9.42E+13,-0.12928689,-0.06464344,0.074220255,3,acc
9.42E+13,-0.06943185,-0.2657564,0.02873042,3,acc
9.42E+13,-0.031124622,-0.2705448,0.06464344,3,acc
9.42E+13,-0.011971008,-0.17477672,0.10534488,3,acc
9.42E+13,-0.023942016,-0.055066638,0.107739076,3,acc
9.42E+13,0.023942016,-0.15083471,0.18914193,3,acc
9.42E+13,-0.035913024,-0.30885202,0.19393034,3,acc
9.42E+13,-0.1436521,-0.5315128,0.1412579,3,acc
9.42E+13,-0.2633622,-0.7350199,0.1340753,3,acc
9.42E+13,-0.39264908,-0.6560113,0.4261679,3,acc
9.42E+13,-0.38307226,-0.6799533,0.23702596,3,acc
9.42E+13,-0.49081135,-0.58418524,-0.18674773,3,acc
9.42E+13,-0.7110779,-0.770933,-0.02873042,3,acc
9.42E+13,-0.8451532,-0.6727707,0.17477672,3,acc
9.42E+13,-0.89064306,-0.58897364,0.46926352,3,acc
9.42E+13,-0.7038953,-0.7374141,0.37588966,3,acc
9.42E+13,-0.38307226,-0.61530983,0.5602432,3,acc
9.42E+13,-0.34237084,-0.47405192,0.5793968,3,acc
9.42E+13,-0.1364695,-0.20590134,0.44771573,3,acc
9.42E+13,0.16759412,-0.023942016,0.30166942,3,acc
9.42E+13,0.5530606,0,0.37349546,3,acc
9.42E+13,0.89303726,0.023942016,0.5793968,3,acc
9.42E+13,1.0079589,-0.28491,0.6727707,3,acc
9.42E+13,0.79726917,-0.21787235,0.36870706,3,acc
9.42E+13,0.85473,0.33518824,-0.34237084,3,acc
9.42E+13,0.4141969,0.29448682,-1.6232687,3,acc
9.42E+13,-1.0390835,0.18195933,-1.2641385,3,acc
9.42E+13,-0.7398083,0.80205756,-0.58897364,3,acc
9.42E+13,0.5506664,0.80205756,0.06464344,3,acc
9.42E+13,1.0965444,0.22026655,0.91219085,3,acc
9.42E+13,1.0893618,-0.14604631,1.3814543,3,acc
9.42E+13,-6.9623384,0.5243302,-4.43885,3,acc
9.42E+13,-9.7084875,1.4772224,-7.690176,3,acc
9.42E+13,-9.136273,1.1133038,-9.119514,3,acc
9.42E+13,-7.2328835,0.8762778,-8.631097,3,acc
9.42E+13,-7.6375036,1.0175357,-6.8306575,3,acc
9.42E+13,-9.569624,1.8052281,-6.4140663,3,acc
9.42E+13,-10.833763,0.81402856,-8.497022,3,acc
9.42E+13,-11.757924,-1.0079589,-7.9128366,3,acc
9.42E+13,-10.309433,-8.180987,-21.760899,3,acc
9.42E+13,-6.5361705,-5.2265425,-28.522125,3,acc
9.42E+13,4.6112323,-0.16998832,-20.235792,3,acc
9.42E+13,-2.2601264,-1.1947067,-2.7150247,3,acc
9.42E+13,-3.289633,-1.8626889,-1.757344,3,acc
9.42E+13,-2.9999347,-2.6862943,0.4189853,3,acc
9.42E+13,-4.0318356,-1.2856863,3.892972,3,acc
9.42E+13,-3.5649664,-0.40462008,2.954445,3,acc
9.42E+13,-3.3566709,1.2401965,0.830788,3,acc
9.42E+13,-1.0127473,3.0933087,-0.011971008,3,acc
9.42E+13,2.5306711,3.323152,-0.2657564,3,acc
9.42E+13,1.7310078,1.5777789,1.0582372,3,acc
9.42E+13,-0.011971008,0.12210429,2.4301147,3,acc
9.42E+13,-0.16998832,-0.6919243,3.1914709,3,acc
9.42E+13,0.45010993,-1.541866,3.052607,3,acc
9.42E+13,1.2761095,-1.0079589,1.6903064,3,acc
9.42E+13,0.51714754,-0.82121116,0.7685388,3,acc
9.42E+13,-0.59376204,0.9552865,-1.9560628,3,acc
9.42E+13,-2.3247697,0.34715924,-3.2465374,3,acc
9.42E+13,-1.1468226,-1.0773908,-2.420538,3,acc
9.42E+13,-0.33518824,-2.5905263,-2.15957,3,acc
9.42E+13,-0.8451532,-2.15957,-1.3599066,3,acc
9.42E+13,-1.7405846,-1.6424223,-0.4141969,3,acc
9.42E+13,-2.705448,-1.2042835,0.21787235,3,acc
9.42E+13,-2.4612393,-1.340753,0.32561144,3,acc
9.42E+13,-1.1420342,-0.9648633,-0.21547815,3,acc
9.42E+13,-0.51475334,-0.15801731,-0.58418524,3,acc
9.42E+13,-0.49081135,0.29927522,-0.50278234,3,acc
9.42E+13,-0.23463176,0.33039984,-0.12928689,3,acc
9.42E+13,-0.11252748,0.533907,0.21308395,3,acc
9.42E+13,0.031124622,0.5770026,0.35673606,3,acc
9.42E+13,0.08140286,0.5267244,0.41180268,3,acc
9.42E+13,0.031124622,0.32561144,0.33518824,3,acc
9.42E+13,-0.15083471,0.23702596,0.1436521,3,acc
9.42E+13,-0.23463176,-0.01436521,-0.02633622,3,acc
9.42E+13,-0.25857377,-0.16998832,-0.15322891,3,acc
9.42E+13,-0.4309563,-0.29688102,-0.32321724,3,acc
9.42E+13,-0.40222588,-0.32561144,-0.33518824,3,acc
9.42E+13,-0.4309563,-0.17477672,-0.23702596,3,acc
9.42E+13,-0.2681506,-0.06703765,-0.18195933,3,acc
9.42E+13,-0.2705448,-0.019153614,-0.110133275,3,acc
9.42E+13,-0.18195933,0.045489833,-0.04309563,3,acc
9.42E+13,-0.1412579,0.1412579,-0.035913024,3,acc
9.42E+13,-0.095768064,0.17238252,-0.02633622,3,acc
9.42E+13,-0.059855044,0.10055647,-0.08619126,3,acc
9.42E+13,0,0.009576807,0.007182605,3,acc
9.42E+13,-0.04070143,0.011971008,-0.04070143,3,acc
9.42E+13,-0.074220255,0.021547815,-0.079008654,3,acc
9.42E+13,-0.088585466,-0.045489833,-0.06464344,3,acc
9.42E+13,-0.050278235,-0.06464344,-0.088585466,3,acc
9.42E+13,-0.074220255,-0.021547815,-0.090979666,3,acc
9.42E+13,0.033518825,0.02633622,-0.045489833,3,acc
9.42E+13,-0.055066638,0.08140286,-0.023942016,3,acc
9.42E+13,-0.076614454,0.050278235,0,3,acc
9.42E+13,0.01436521,0.079008654,0.021547815,3,acc
9.42E+13,0.04309563,0.074220255,-0.016759412,3,acc
9.42E+13,-0.06464344,0.04309563,-0.035913024,3,acc
9.42E+13,-0.031124622,0.055066638,-0.06703765,3,acc
9.42E+13,-0.007182605,-0.045489833,-0.08619126,3,acc
9.42E+13,-0.038307227,-0.05746084,-0.11971009,3,acc
9.42E+13,-0.090979666,0.033518825,-0.04070143,3,acc
9.42E+13,-0.05267244,0.11731588,-0.06703765,3,acc
9.42E+13,-0.079008654,0.004788403,-0.047884032,3,acc
9.42E+13,0,0.021547815,-0.074220255,3,acc
9.42E+13,-0.02873042,-0.02873042,-0.023942016,3,acc
9.42E+13,0.009576807,0.023942016,-0.05267244,3,acc
9.42E+13,-0.002394202,-0.019153614,-0.04070143,3,acc
9.42E+13,0.011971008,0.07182605,-0.076614454,3,acc
9.42E+13,0.023942016,-0.004788403,-0.009576807,3,acc
9.42E+13,0.035913024,0.04070143,-0.009576807,3,acc
9.42E+13,-0.02633622,-0.035913024,-0.004788403,3,acc
9.42E+13,-0.02633622,0.02873042,-0.08619126,3,acc
9.42E+13,-0.045489833,0.076614454,-0.031124622,3,acc
9.42E+13,-0.004788403,0.033518825,0.01436521,3,acc
9.42E+13,0.07182605,0.035913024,-0.05746084,3,acc
9.42E+13,0.002394202,0.035913024,-0.035913024,3,acc
9.42E+13,-0.06464344,-0.004788403,-0.050278235,3,acc
9.42E+13,0.062249243,0.04070143,-0.004788403,3,acc
9.42E+13,0.01436521,-0.033518825,-0.038307227,3,acc
9.42E+13,-0.002394202,0.035913024,-0.01436521,3,acc
9.42E+13,-0.04070143,0.023942016,0,3,acc
9.42E+13,-0.02873042,0,0.007182605,3,acc
9.42E+13,0.004788403,0.04070143,-0.002394202,3,acc
9.42E+13,-0.019153614,0.076614454,-0.047884032,3,acc
9.42E+13,0,0.088585466,0.019153614,3,acc
9.42E+13,-0.016759412,0.04309563,0.038307227,3,acc
9.42E+13,0.002394202,-0.031124622,-0.059855044,3,acc
9.42E+13,0.009576807,0.05267244,-0.08379706,3,acc
9.42E+13,0,0.004788403,-0.004788403,3,acc
9.42E+13,0.038307227,-0.050278235,-0.06464344,3,acc
9.42E+13,0.002394202,0.05267244,-0.05267244,3,acc
9.42E+13,0.01436521,0.06943185,-0.007182605,3,acc
9.42E+13,0.007182605,0.07182605,-0.038307227,3,acc
9.42E+13,0.02633622,0.06703765,-0.04309563,3,acc
9.42E+13,0.038307227,0.007182605,-0.047884032,3,acc
9.42E+13,0.007182605,0.035913024,-0.031124622,3,acc
9.42E+13,0.02873042,-0.019153614,-0.002394202,3,acc
9.42E+13,0.04309563,-0.05746084,-0.08379706,3,acc
9.42E+13,0.004788403,-0.01436521,-0.055066638,3,acc
9.42E+13,0.004788403,-0.04070143,-0.02633622,3,acc
9.42E+13,0,0.01436521,-0.033518825,3,acc
9.42E+13,-0.01436521,0.04070143,-0.04309563,3,acc
9.42E+13,0.01436521,0.059855044,-0.050278235,3,acc
9.42E+13,0.002394202,0.055066638,0.011971008,3,acc
9.42E+13,-0.007182605,0.02873042,-0.05746084,3,acc
9.42E+13,-0.004788403,0.009576807,-0.06464344,3,acc
9.42E+13,-0.007182605,0.004788403,-0.02873042,3,acc
9.42E+13,-0.023942016,0.04070143,-0.050278235,3,acc
9.42E+13,0.021547815,0.021547815,-0.06464344,3,acc
9.42E+13,-0.033518825,0.04070143,-0.04309563,3,acc
9.42E+13,-0.009576807,-0.021547815,-0.02873042,3,acc
9.42E+13,0.009576807,0.035913024,0.021547815,3,acc
9.42E+13,-0.031124622,0.045489833,-0.059855044,3,acc
9.42E+13,-0.045489833,-0.002394202,0.004788403,3,acc
9.42E+13,0.023942016,0.055066638,-0.033518825,3,acc
9.42E+13,0.011971008,0.047884032,-0.02873042,3,acc
9.42E+13,-0.01436521,-0.002394202,-0.05267244,3,acc
9.42E+13,0.033518825,0.02633622,0.009576807,3,acc
9.42E+13,0.035913024,-0.033518825,-0.062249243,3,acc
9.42E+13,0.021547815,-0.011971008,-0.090979666,3,acc
9.42E+13,-0.011971008,-0.074220255,-0.009576807,3,acc
9.42E+13,-0.035913024,-0.02633622,-0.06943185,3,acc
9.42E+13,-0.033518825,0.033518825,-0.05267244,3,acc
9.42E+13,0.031124622,0.07182605,0.004788403,3,acc
9.42E+13,-0.062249243,0.05267244,-0.076614454,3,acc
9.42E+13,0.05746084,0.06943185,-0.07182605,3,acc
9.42E+13,-0.004788403,0.004788403,-0.031124622,3,acc
9.42E+13,0.038307227,-0.016759412,-0.05746084,3,acc
9.42E+13,0.045489833,-0.019153614,-0.004788403,3,acc
9.42E+13,-0.019153614,-0.004788403,-0.023942016,3,acc
9.42E+13,0.062249243,0.002394202,-0.011971008,3,acc
9.42E+13,-0.02633622,0.02633622,-0.045489833,3,acc
9.42E+13,0.002394202,0.095768064,-0.06943185,3,acc
9.42E+13,-0.023942016,0,0.004788403,3,acc
9.42E+13,0.011971008,-0.011971008,-0.004788403,3,acc
9.42E+13,0.023942016,-0.004788403,0,3,acc
9.42E+13,0.002394202,0.007182605,-0.045489833,3,acc
9.42E+13,0.055066638,-0.055066638,-0.076614454,3,acc
9.42E+13,0.009576807,-0.002394202,-0.047884032,3,acc
9.42E+13,0.033518825,0,-0.033518825,3,acc
9.42E+13,-0.009576807,0.011971008,-0.050278235,3,acc
9.42E+13,0.04309563,0.011971008,-0.04309563,3,acc
9.42E+13,-0.02633622,0,-0.016759412,3,acc
9.42E+13,-0.011971008,-0.02633622,-0.055066638,3,acc
9.42E+13,0,0.02873042,-0.01436521,3,acc
9.42E+13,0.050278235,0.047884032,-0.007182605,3,acc
9.42E+13,0.01436521,-0.02873042,-0.02873042,3,acc
9.42E+13,0.02633622,-0.011971008,-0.088585466,3,acc
9.42E+13,-0.05267244,-0.009576807,-0.17717093,3,acc
9.42E+13,0.02873042,-0.033518825,-0.110133275,3,acc
9.42E+13,0.02873042,-0.050278235,-0.011971008,3,acc
9.42E+13,-0.031124622,0.009576807,-0.090979666,3,acc
9.42E+13,-0.031124622,0.05267244,-0.004788403,3,acc
9.42E+13,0.033518825,0.055066638,-0.021547815,3,acc
9.42E+13,0.06464344,0.02873042,-0.031124622,3,acc
9.42E+13,0,-0.035913024,-0.05267244,3,acc
9.42E+13,0.08379706,-0.007182605,-0.062249243,3,acc
9.42E+13,-0.004788403,-0.04309563,-0.047884032,3,acc
9.42E+13,0.007182605,0.031124622,-0.04309563,3,acc
9.42E+13,0.002394202,0.004788403,0,3,acc
9.42E+13,0.019153614,0.05746084,0,3,acc
9.42E+13,-0.004788403,-0.04070143,-0.07182605,3,acc
9.42E+13,0.079008654,0.02873042,-0.021547815,3,acc
9.42E+13,0.009576807,0,-0.02633622,3,acc
9.42E+13,0.009576807,-0.02633622,-0.033518825,3,acc
9.42E+13,0.023942016,0.016759412,-0.04070143,3,acc
9.42E+13,0.02873042,0.031124622,0.007182605,3,acc
9.42E+13,-0.01436521,0.033518825,-0.02633622,3,acc
9.42E+13,0,-0.059855044,-0.076614454,3,acc
9.42E+13,0.02633622,0.033518825,-0.055066638,3,acc
9.42E+13,0.06703765,-0.021547815,-0.033518825,3,acc
9.42E+13,-0.055066638,0.016759412,0,3,acc
9.42E+13,0.009576807,-0.062249243,-0.021547815,3,acc
9.42E+13,-0.009576807,0.059855044,-0.079008654,3,acc
9.42E+13,-0.023942016,0.093373865,-0.076614454,3,acc
9.42E+13,0.009576807,0.033518825,-0.055066638,3,acc
9.42E+13,0.076614454,0.002394202,0.021547815,3,acc
9.42E+13,0.019153614,0.06703765,-0.004788403,3,acc
9.42E+13,0.038307227,0.016759412,-0.050278235,3,acc
9.42E+13,-0.02633622,0,-0.08619126,3,acc
9.42E+13,-0.02633622,-0.045489833,-0.10295067,3,acc
9.42E+13,-0.02633622,-0.074220255,-0.050278235,3,acc
9.42E+13,-0.05267244,0.038307227,-0.05746084,3,acc
9.42E+13,0.031124622,0.076614454,-0.033518825,3,acc
9.42E+13,0.059855044,0.033518825,-0.04309563,3,acc
9.42E+13,-0.016759412,0.05267244,0.021547815,3,acc
9.42E+13,0.01436521,0.023942016,-0.023942016,3,acc
9.42E+13,-0.031124622,-0.05267244,-0.035913024,3,acc
9.42E+13,0.011971008,-0.047884032,-0.12210429,3,acc
9.42E+13,0.05746084,0.059855044,-0.059855044,3,acc
9.42E+13,0,-0.004788403,-0.035913024,3,acc
9.42E+13,0,0.019153614,0.002394202,3,acc
9.42E+13,0.02633622,0.05746084,-0.05746084,3,acc
9.42E+13,0.02633622,-0.059855044,-0.021547815,3,acc
9.42E+13,-0.002394202,0.035913024,-0.045489833,3,acc
9.42E+13,0.007182605,0,-0.050278235,3,acc
9.42E+13,0.004788403,-0.023942016,-0.04070143,3,acc
9.42E+13,0.009576807,0.011971008,-0.090979666,3,acc
9.42E+13,0,0.004788403,-0.04309563,3,acc
9.42E+13,-0.009576807,0,-0.035913024,3,acc
9.42E+13,0.01436521,0.007182605,-0.06464344,3,acc
9.42E+13,-0.007182605,0.033518825,-0.019153614,3,acc
9.42E+13,0.01436521,0.023942016,-0.02633622,3,acc
9.42E+13,0.06464344,0.033518825,-0.035913024,3,acc
9.42E+13,0.02873042,0.01436521,-0.059855044,3,acc
9.42E+13,0.016759412,-0.074220255,-0.074220255,3,acc
9.42E+13,-0.002394202,0.031124622,-0.06464344,3,acc
9.42E+13,0.04070143,0.01436521,-0.055066638,3,acc
9.42E+13,0,-0.06703765,-0.016759412,3,acc
9.42E+13,0.062249243,0.04309563,-0.074220255,3,acc
9.42E+13,0.05267244,0.079008654,-0.04309563,3,acc
9.42E+13,-0.002394202,-0.002394202,-0.059855044,3,acc
9.42E+13,0.02873042,-0.033518825,-0.079008654,3,acc
9.42E+13,0.011971008,-0.016759412,-0.05746084,3,acc
9.42E+13,-0.04070143,0.02633622,-0.06703765,3,acc
9.42E+13,-0.004788403,-0.01436521,-0.031124622,3,acc
9.42E+13,-0.02873042,0.050278235,-0.05746084,3,acc
9.42E+13,0.023942016,0.011971008,-0.033518825,3,acc
9.42E+13,0.038307227,0.016759412,-0.059855044,3,acc
9.42E+13,0.09816227,-0.02873042,-0.074220255,3,acc
9.42E+13,0.031124622,0.011971008,-0.04309563,3,acc
9.42E+13,0.04070143,0.011971008,-0.04309563,3,acc
9.42E+13,-0.009576807,-0.038307227,-0.05267244,3,acc
9.42E+13,0.011971008,-0.055066638,-0.01436521,3,acc
9.42E+13,0.04309563,0.038307227,-0.059855044,3,acc
9.42E+13,0.05267244,0.023942016,-0.088585466,3,acc
9.42E+13,0.035913024,-0.074220255,0.01436521,3,acc
9.42E+13,0.031124622,-0.033518825,-0.031124622,3,acc
9.42E+13,-0.016759412,-0.059855044,-0.06703765,3,acc
9.42E+13,-0.02873042,0.011971008,-0.10295067,3,acc
9.42E+13,0.02633622,0.016759412,-0.055066638,3,acc
9.42E+13,0.05267244,0.016759412,-0.004788403,3,acc
9.42E+13,0.09816227,-0.002394202,-0.059855044,3,acc
9.42E+13,0.06703765,0.01436521,-0.04309563,3,acc
9.42E+13,0,0.038307227,-0.02633622,3,acc
9.42E+13,0.035913024,0.02873042,-0.045489833,3,acc
9.42E+13,0.023942016,0.035913024,-0.04309563,3,acc
9.42E+13,0.050278235,-0.002394202,-0.059855044,3,acc
9.42E+13,-0.062249243,0.04070143,-0.076614454,3,acc
9.42E+13,0.01436521,-0.08379706,-0.1340753,3,acc
9.42E+13,0.007182605,0.019153614,-0.06703765,3,acc
9.42E+13,-0.009576807,0.06703765,-0.06703765,3,acc
9.42E+13,0.047884032,0.09816227,-0.08619126,3,acc
9.42E+13,0.016759412,0.01436521,-0.06943185,3,acc
9.42E+13,0.062249243,0.023942016,-0.01436521,3,acc
9.42E+13,0.06703765,-0.033518825,-0.079008654,3,acc
9.42E+13,0.002394202,-0.059855044,-0.07182605,3,acc
9.42E+13,-0.05746084,-0.031124622,-0.12689269,3,acc
9.42E+13,-0.05746084,-0.095768064,-0.08140286,3,acc
9.42E+13,-0.019153614,0.02633622,-0.031124622,3,acc
9.42E+13,-0.007182605,0.07182605,-0.074220255,3,acc
9.42E+13,0.009576807,0.107739076,-0.007182605,3,acc
9.42E+13,-0.002394202,0.11731588,-0.02873042,3,acc
9.42E+13,0.035913024,-0.011971008,-0.074220255,3,acc
9.42E+13,0.007182605,-0.05267244,-0.04070143,3,acc
9.42E+13,0,0,-0.12210429,3,acc
9.42E+13,0.047884032,0.047884032,-0.08619126,3,acc
9.42E+13,0.016759412,-0.021547815,-0.047884032,3,acc
9.42E+13,0.031124622,0.08379706,-0.023942016,3,acc
9.42E+13,0.02873042,0.02633622,-0.035913024,3,acc
9.42E+13,0.019153614,0.076614454,-0.009576807,3,acc
9.42E+13,-0.021547815,0.055066638,-0.023942016,3,acc
9.42E+13,0.050278235,0.016759412,-0.08140286,3,acc
9.42E+13,0.038307227,-0.035913024,-0.076614454,3,acc
9.42E+13,0.04070143,0.02873042,-0.06464344,3,acc
9.42E+13,-0.05746084,0.033518825,-0.035913024,3,acc
9.42E+13,0.09816227,-0.002394202,-0.05746084,3,acc
9.42E+13,-0.050278235,0.055066638,-0.05267244,3,acc
9.42E+13,0.074220255,0.016759412,-0.10055647,3,acc
