t,x,y,z,a,
9.39E+13,1.3024458,-0.8403648,1.0989386,3,acc
9.39E+13,0.19153613,-1.0342951,1.3551182,3,acc
9.39E+13,-1.5059528,-1.9680338,1.6017209,3,acc
9.39E+13,-3.8402996,-3.4979286,1.3479356,3,acc
9.39E+13,-5.851429,-4.6519337,0.6871359,3,acc
9.39E+13,-5.530606,-5.070919,-0.12449849,3,acc
9.39E+13,-3.5553896,-4.924873,0.90979666,3,acc
9.39E+13,-0.58418524,-5.279215,2.1428106,3,acc
9.39E+13,2.5570073,-4.3837833,1.9009962,3,acc
9.39E+13,5.849035,-2.9999347,1.0342951,3,acc
9.39E+13,10.259154,-2.3175871,-0.23942018,3,acc
9.39E+13,14.98052,-2.0207062,0.25139117,3,acc
9.39E+13,19.687521,-1.7597382,-1.1563994,3,acc
9.39E+13,20.54225,-2.9472623,-3.5122938,3,acc
9.39E+13,15.792154,-3.1603463,-3.952827,3,acc
9.39E+13,12.428301,-3.6367924,-3.7780502,3,acc
9.39E+13,12.200851,-3.9983168,-3.0885203,3,acc
9.39E+13,11.765107,-4.8003745,-2.7820623,3,acc
9.39E+13,9.89763,-6.409278,-3.110068,3,acc
9.39E+13,7.9391727,-10.01734,-3.6032736,3,acc
9.39E+13,4.745308,-11.722012,-5.793968,3,acc
9.39E+13,0.9696517,-5.801151,-3.0502129,3,acc
9.39E+13,-0.8523358,-0.4237737,-1.2018893,3,acc
9.39E+13,-1.9871874,2.3654714,-2.1906946,3,acc
9.39E+13,-3.715801,2.0039468,-2.2385786,3,acc
9.39E+13,-5.523423,0.10534488,-3.6128504,3,acc
9.39E+13,-7.347805,-3.9839516,-6.3949127,3,acc
9.39E+13,-11.767501,-5.4922986,-8.3629465,3,acc
9.39E+13,-25.503036,4.2880154,-9.588778,3,acc
9.39E+13,-28.725632,10.919954,-13.39077,3,acc
9.39E+13,-14.425065,1.8315643,-15.231912,3,acc
9.39E+13,-15.452178,4.903325,-13.563152,3,acc
9.39E+13,-36.1716,-43.572075,11.015722,3,acc
9.39E+13,-19.323603,-8.911219,14.71237,3,acc
9.39E+13,-17.070658,4.6926355,-4.582502,3,acc
9.39E+13,14.202404,8.0924015,8.23366,3,acc
9.39E+13,0.3878607,3.2345665,2.1787236,3,acc
9.39E+13,-2.2337902,-6.7013707,-0.78050977,3,acc
9.39E+13,1.8028339,-1.7405846,-0.50278234,3,acc
9.39E+13,-1.8124107,-1.7022774,1.0103531,3,acc
9.39E+13,-2.9735985,-1.4508862,0.47165772,3,acc
9.39E+13,1.3958195,1.3982137,-1.8890251,3,acc
9.39E+13,-0.36391866,-1.6232687,0.25617957,3,acc
9.39E+13,-1.4341269,2.6743233,-0.2657564,3,acc
9.39E+13,0.90261406,-1.5729905,-0.7613561,3,acc
9.39E+13,-1.697489,0.11252748,0.30645782,3,acc
9.39E+13,-0.7661445,-0.12449849,0.10295067,3,acc
9.39E+13,-0.08140286,2.2960393,0.6823475,3,acc
9.39E+13,-2.8299465,-0.33758244,0.533907,3,acc
9.39E+13,-0.12449849,-5.281609,-2.0757728,3,acc
9.39E+13,0.4141969,0.49799395,0.80205756,3,acc
9.39E+13,-1.685518,-0.45729253,1.0510546,3,acc
9.39E+13,-2.5115175,-2.6527755,1.5442601,3,acc
9.39E+13,-1.8028339,0.521936,2.4995465,3,acc
9.39E+13,-1.5562311,-1.3096284,0.21068975,3,acc
9.39E+13,-0.7015011,-0.7589619,-0.34237084,3,acc
9.39E+13,0.24420857,0.50038815,-1.1540052,3,acc
9.39E+13,0.5793968,0.6751649,-0.8882488,3,acc
9.39E+13,-0.91458505,-0.009576807,0.90500826,3,acc
9.39E+13,-2.2098482,-0.7230489,2.9783869,3,acc
9.39E+13,-3.277662,1.6807296,2.6503813,3,acc
9.39E+13,-0.047884032,0.59615624,-1.2473791,3,acc
9.39E+13,2.207454,-2.8491,-0.9672575,3,acc
9.39E+13,-1.3862427,-0.40940848,-2.552219,3,acc
9.39E+13,-3.8379054,6.4739213,-4.4220905,3,acc
9.39E+13,1.5873557,3.3806129,-3.122039,3,acc
9.39E+13,7.5082164,-0.81642276,-0.35673606,3,acc
9.39E+13,4.2281604,0.8475474,0.29209262,3,acc
9.39E+13,1.8076223,1.151611,0.6440403,3,acc
9.39E+13,2.4827871,-0.30166942,-0.878672,3,acc
9.39E+13,2.0709844,0.32800564,-1.6807296,3,acc
9.39E+13,1.0606314,0.4141969,-0.7254431,3,acc
9.39E+13,-0.6871359,-0.82599956,1.1420342,3,acc
9.39E+13,-1.4053963,-0.81402856,1.3982137,3,acc
9.39E+13,-1.9752164,-0.08140286,1.271321,3,acc
9.39E+13,-2.779668,-0.61291564,1.1899183,3,acc
9.39E+13,-0.17717093,0.4309563,-0.02633622,3,acc
9.39E+13,-0.51235914,0.46447513,0.011971008,3,acc
9.39E+13,-0.34476504,-0.31124622,0.31124622,3,acc
9.39E+13,-0.22744916,-0.110133275,-0.16759412,3,acc
9.39E+13,-0.14844051,-0.002394202,0.08140286,3,acc
9.39E+13,-0.016759412,-0.035913024,-0.21787235,3,acc
9.39E+13,0.23942018,0.09816227,-0.48362875,3,acc
9.39E+13,0.37828386,0.055066638,-0.40940848,3,acc
9.39E+13,0.34237084,0.12449849,-0.12928689,3,acc
9.39E+13,0.20829555,0.02633622,-0.093373865,3,acc
9.39E+13,0.19153613,0.035913024,0.06943185,3,acc
9.39E+13,0.01436521,0.20111294,0.1364695,3,acc
9.39E+13,-0.15083471,-0.15562311,-0.009576807,3,acc
9.39E+13,-0.033518825,0.22026655,0.32800564,3,acc
9.39E+13,0.18674773,0.4309563,0.2777274,3,acc
9.39E+13,0.14604631,0.17238252,0.5650316,3,acc
9.39E+13,0.19871874,0.2705448,0.33039984,3,acc
9.39E+13,0.34715924,0.37588966,0.20829555,3,acc
9.39E+13,0.4141969,0.45489833,-0.033518825,3,acc
9.39E+13,-0.002394202,0.260968,-0.29927522,3,acc
9.39E+13,-0.09816227,0.47405192,-0.3184288,3,acc
9.39E+13,-0.08379706,0.4141969,-0.33997664,3,acc
9.39E+13,-0.16519992,0.095768064,-0.076614454,3,acc
9.39E+13,-0.30166942,0.1388637,-0.04309563,3,acc
9.39E+13,-0.10534488,0.25139117,-0.30406362,3,acc
9.39E+13,-0.16759412,0.21308395,0.11971009,3,acc
9.39E+13,-0.5410896,0.19153613,0.5386954,3,acc
9.39E+13,-0.17717093,0.18195933,-0.12928689,3,acc
9.39E+13,-0.62728083,-0.11971009,0.45010993,3,acc
9.39E+13,-0.48362875,-0.19393034,0.4333505,3,acc
9.39E+13,-0.35673606,-0.12210429,0.45729253,3,acc
9.39E+13,-0.29688102,0.05267244,0.32561144,3,acc
9.39E+13,-0.17238252,0.021547815,0.23942018,3,acc
9.39E+13,-0.08140286,0.20350714,0.06703765,3,acc
9.39E+13,0.1388637,0.021547815,-0.093373865,3,acc
9.39E+13,-0.08619126,-0.1364695,-0.08140286,3,acc
9.39E+13,-0.07182605,-0.107739076,-0.033518825,3,acc
9.39E+13,-0.050278235,0.021547815,0.05746084,3,acc
9.39E+13,-0.20829555,-0.074220255,0.10055647,3,acc
9.39E+13,-0.260968,-0.10055647,0.12449849,3,acc
9.39E+13,-0.17956513,0.050278235,0.1364695,3,acc
9.39E+13,-0.06703765,0.10055647,0.11731588,3,acc
9.39E+13,-0.02633622,0.06703765,0.090979666,3,acc
9.39E+13,0.004788403,0.031124622,0.12928689,3,acc
9.39E+13,-0.04070143,0.035913024,0.074220255,3,acc
9.39E+13,0.031124622,0.095768064,0.055066638,3,acc
9.39E+13,-0.031124622,0.08619126,0.1436521,3,acc
9.39E+13,-0.045489833,0.074220255,0.019153614,3,acc
9.39E+13,0.016759412,0.12928689,0.079008654,3,acc
9.39E+13,-0.047884032,-0.055066638,-0.011971008,3,acc
9.39E+13,-0.033518825,-0.033518825,0.08140286,3,acc
9.39E+13,-0.06703765,0.050278235,0.023942016,3,acc
9.39E+13,0.007182605,0.10055647,0.031124622,3,acc
9.39E+13,-0.107739076,-0.11731588,0.06464344,3,acc
9.39E+13,-0.023942016,-0.074220255,0,3,acc
9.39E+13,-0.023942016,0.09816227,-0.007182605,3,acc
9.39E+13,0.050278235,0.045489833,0.107739076,3,acc
9.39E+13,-0.02633622,-0.035913024,0.004788403,3,acc
9.39E+13,0.002394202,-0.06703765,0.02873042,3,acc
9.39E+13,0.045489833,0.023942016,0.011971008,3,acc
9.39E+13,-0.023942016,0.06943185,0.038307227,3,acc
9.39E+13,-0.06703765,-0.004788403,0.011971008,3,acc
9.39E+13,-0.059855044,0.023942016,0.009576807,3,acc
9.39E+13,0.009576807,0.093373865,0.055066638,3,acc
9.39E+13,-0.004788403,0.06464344,0.031124622,3,acc
9.39E+13,0.023942016,0.023942016,0.035913024,3,acc
9.39E+13,-0.023942016,0.050278235,0.016759412,3,acc
9.39E+13,-0.007182605,-0.035913024,0.050278235,3,acc
9.39E+13,-0.06703765,-0.074220255,0.074220255,3,acc
9.39E+13,0.009576807,0.076614454,0.01436521,3,acc
9.39E+13,0.023942016,0.08140286,0,3,acc
9.39E+13,-0.002394202,-0.047884032,0.007182605,3,acc
9.39E+13,0.062249243,0.059855044,-0.023942016,3,acc
9.39E+13,0.023942016,-0.033518825,-0.019153614,3,acc
9.39E+13,0.055066638,0,0.095768064,3,acc
9.39E+13,-0.16519992,-0.1436521,0.093373865,3,acc
9.39E+13,0,0.21547815,-0.011971008,3,acc
9.39E+13,0,-0.019153614,-0.009576807,3,acc
9.39E+13,-0.038307227,-0.08619126,0.090979666,3,acc
9.39E+13,0.023942016,0.011971008,0.079008654,3,acc
9.39E+13,-0.035913024,0.035913024,0.009576807,3,acc
9.39E+13,0.023942016,0.038307227,0.016759412,3,acc
9.39E+13,-0.06464344,-0.04070143,0.02633622,3,acc
9.39E+13,0.023942016,0.062249243,0.02633622,3,acc
9.39E+13,0.011971008,-0.02873042,-0.038307227,3,acc
9.39E+13,-0.011971008,-0.11731588,0.021547815,3,acc
9.39E+13,-0.021547815,-0.08140286,0.004788403,3,acc
9.39E+13,-0.007182605,0.090979666,-0.009576807,3,acc
9.39E+13,-0.02633622,0.019153614,0.05746084,3,acc
9.39E+13,-0.076614454,-0.055066638,-0.06464344,3,acc
9.39E+13,0.045489833,0.062249243,0.033518825,3,acc
9.39E+13,-0.004788403,-0.062249243,0.004788403,3,acc
9.39E+13,-0.05267244,-0.059855044,0.050278235,3,acc
9.39E+13,-0.021547815,-0.035913024,0.011971008,3,acc
9.39E+13,-0.007182605,0.02873042,0.019153614,3,acc
9.39E+13,-0.016759412,-0.05267244,0.04309563,3,acc
9.39E+13,0.02633622,0.05746084,0.050278235,3,acc
9.39E+13,-0.021547815,-0.035913024,0.045489833,3,acc
9.39E+13,-0.076614454,-0.021547815,0.004788403,3,acc
9.39E+13,-0.04309563,-0.095768064,-0.02633622,3,acc
9.39E+13,0.12689269,0.19632454,0.079008654,3,acc
9.39E+13,-0.009576807,-0.090979666,0.004788403,3,acc
9.39E+13,-0.035913024,-0.059855044,0.009576807,3,acc
9.39E+13,0.04309563,-0.007182605,-0.002394202,3,acc
9.39E+13,-0.08619126,-0.004788403,0.021547815,3,acc
9.39E+13,0.016759412,-0.088585466,0.045489833,3,acc
9.39E+13,0.031124622,-0.05746084,0.033518825,3,acc
9.39E+13,0.011971008,-0.021547815,0.004788403,3,acc
9.39E+13,-0.055066638,-0.08619126,0.019153614,3,acc
9.39E+13,-0.01436521,-0.011971008,0.055066638,3,acc
9.39E+13,-0.004788403,-0.050278235,0.019153614,3,acc
9.39E+13,-0.10534488,-0.110133275,0.04309563,3,acc
9.39E+13,-0.009576807,-0.076614454,-0.023942016,3,acc
9.39E+13,-0.06703765,-0.021547815,-0.016759412,3,acc
9.39E+13,0.01436521,-0.062249243,0.019153614,3,acc
9.39E+13,-0.002394202,-0.01436521,-0.004788403,3,acc
9.39E+13,0.021547815,0.093373865,0,3,acc
9.39E+13,-0.021547815,-0.038307227,-0.009576807,3,acc
9.39E+13,-0.035913024,-0.004788403,0.007182605,3,acc
9.39E+13,0.007182605,0.02633622,0,3,acc
9.39E+13,-0.02873042,-0.019153614,0.031124622,3,acc
9.39E+13,-0.019153614,-0.007182605,-0.002394202,3,acc
9.39E+13,-0.011971008,0,-0.02873042,3,acc
9.39E+13,-0.035913024,-0.04070143,-0.04309563,3,acc
9.39E+13,0.004788403,-0.050278235,0.01436521,3,acc
9.39E+13,-0.055066638,0.055066638,-0.02873042,3,acc
9.39E+13,0.11252748,0.23942018,0.019153614,3,acc
9.39E+13,0.04070143,-0.08379706,0,3,acc
9.39E+13,-0.031124622,-0.08619126,0.038307227,3,acc
9.39E+13,0,-0.02633622,0.05267244,3,acc
9.39E+13,0.031124622,0.11971009,0.016759412,3,acc
9.39E+13,-0.06703765,-0.11971009,0.047884032,3,acc
9.39E+13,0.047884032,0,0.011971008,3,acc
9.39E+13,-0.04309563,0.04309563,-0.055066638,3,acc
9.39E+13,-0.023942016,-0.055066638,0.02873042,3,acc
9.39E+13,-0.016759412,-0.02633622,-0.045489833,3,acc
9.39E+13,-0.023942016,-0.035913024,-0.04309563,3,acc
9.39E+13,-0.08140286,-0.079008654,0.05267244,3,acc
9.39E+13,0.02873042,0.045489833,-0.021547815,3,acc
9.39E+13,-0.004788403,0.002394202,0.074220255,3,acc
9.39E+13,-0.050278235,-0.019153614,0.021547815,3,acc
9.39E+13,-0.05267244,-0.02633622,-0.031124622,3,acc
9.39E+13,-0.019153614,0.10055647,-0.01436521,3,acc
9.39E+13,-0.023942016,-0.04309563,0.033518825,3,acc
9.39E+13,-0.021547815,0.016759412,-0.016759412,3,acc
9.39E+13,0.021547815,-0.045489833,0.035913024,3,acc
9.39E+13,-0.050278235,-0.023942016,0.02873042,3,acc
9.39E+13,-0.007182605,-0.009576807,-0.019153614,3,acc
9.39E+13,-0.007182605,0.06464344,0.05267244,3,acc
9.39E+13,-0.05746084,-0.05746084,-0.009576807,3,acc
9.39E+13,-0.019153614,0.04070143,0.011971008,3,acc
9.39E+13,-0.04070143,-0.045489833,-0.004788403,3,acc
9.39E+13,0.076614454,-0.07182605,0.050278235,3,acc
9.39E+13,-0.019153614,-0.050278235,0,3,acc
9.39E+13,-0.05267244,-0.107739076,-0.01436521,3,acc
9.39E+13,0.06703765,0.007182605,0.045489833,3,acc
9.39E+13,-0.095768064,-0.002394202,0,3,acc
9.39E+13,-0.04070143,-0.02633622,-0.004788403,3,acc
9.39E+13,-0.045489833,0.019153614,0.009576807,3,acc
9.39E+13,0.004788403,0,-0.04070143,3,acc
9.39E+13,-0.031124622,0.033518825,0.02873042,3,acc
9.39E+13,-0.02873042,0,-0.01436521,3,acc
9.39E+13,0.016759412,0.016759412,-0.023942016,3,acc
9.39E+13,-0.031124622,0.050278235,0.038307227,3,acc
9.39E+13,0,0.016759412,-0.023942016,3,acc
9.39E+13,0.007182605,-0.045489833,0.035913024,3,acc
9.39E+13,-0.016759412,0.007182605,-0.05746084,3,acc
9.39E+13,0.009576807,-0.02633622,-0.01436521,3,acc
9.39E+13,-0.011971008,0.016759412,0.035913024,3,acc
9.39E+13,0.02873042,0.007182605,-0.016759412,3,acc
9.39E+13,-0.007182605,0.002394202,-0.023942016,3,acc
9.39E+13,-0.009576807,0.019153614,0.035913024,3,acc
9.39E+13,-0.011971008,0.004788403,-0.009576807,3,acc
9.39E+13,0.04309563,0.02873042,-0.033518825,3,acc
9.39E+13,-0.002394202,-0.033518825,0.047884032,3,acc
9.39E+13,0.002394202,-0.06464344,0.016759412,3,acc
9.39E+13,-0.06943185,0.06703765,0.04070143,3,acc
9.39E+13,-0.08140286,-0.06464344,0.050278235,3,acc
9.39E+13,0.009576807,-0.08619126,0.033518825,3,acc
9.39E+13,0,-0.06464344,0.031124622,3,acc
9.39E+13,0.047884032,-0.033518825,-0.04070143,3,acc
9.39E+13,0.05746084,-0.02873042,-0.02633622,3,acc
9.39E+13,0.01436521,-0.050278235,0.055066638,3,acc
9.39E+13,-0.004788403,0.01436521,0.045489833,3,acc
9.39E+13,-0.093373865,-0.007182605,0.02633622,3,acc
9.39E+13,-0.06703765,0.007182605,0.047884032,3,acc
9.39E+13,-0.02633622,-0.02633622,-0.095768064,3,acc
9.39E+13,0.002394202,-0.02873042,-0.08619126,3,acc
9.39E+13,-0.02633622,-0.05746084,0.02633622,3,acc
9.39E+13,0.033518825,0.016759412,0.047884032,3,acc
9.39E+13,-0.02633622,-0.050278235,0.004788403,3,acc
9.39E+13,-0.062249243,0.007182605,-0.035913024,3,acc
9.39E+13,-0.045489833,-0.062249243,-0.038307227,3,acc
9.39E+13,0.009576807,-0.016759412,-0.021547815,3,acc
9.39E+13,0.002394202,0.011971008,0,3,acc
9.39E+13,0.038307227,-0.02873042,0.04070143,3,acc
9.39E+13,0.038307227,0.016759412,0.05267244,3,acc
9.39E+13,-0.016759412,0,-0.02633622,3,acc
9.39E+13,-0.033518825,-0.074220255,-0.035913024,3,acc
9.39E+13,-0.009576807,-0.04070143,-0.004788403,3,acc
9.39E+13,-0.02633622,-0.11492168,-0.01436521,3,acc
9.39E+13,0.016759412,0,-0.031124622,3,acc
9.39E+13,0,-0.06464344,-0.06464344,3,acc
9.39E+13,-0.033518825,0.055066638,0.01436521,3,acc
9.39E+13,-0.08379706,0.021547815,-0.004788403,3,acc
9.39E+13,-0.016759412,-0.031124622,-0.038307227,3,acc
9.39E+13,0.019153614,0.047884032,-0.033518825,3,acc
9.39E+13,-0.009576807,0.01436521,0.031124622,3,acc
9.39E+13,0.019153614,0.007182605,-0.06464344,3,acc
9.39E+13,-0.023942016,-0.038307227,-0.002394202,3,acc
9.39E+13,0.035913024,-0.038307227,0.07182605,3,acc
9.39E+13,-0.007182605,0.023942016,-0.002394202,3,acc
9.39E+13,-0.04309563,-0.031124622,0,3,acc
9.39E+13,-0.06703765,0,-0.011971008,3,acc
9.39E+13,0.02873042,0.18914193,0.1316811,3,acc
9.39E+13,0.007182605,-0.04309563,-0.088585466,3,acc
9.39E+13,0.02873042,-0.09816227,-0.033518825,3,acc
9.39E+13,0.011971008,-0.007182605,0.02633622,3,acc
9.39E+13,-0.023942016,0.04309563,0.023942016,3,acc
9.39E+13,0.011971008,-0.08379706,-0.04309563,3,acc
9.39E+13,0.01436521,-0.04070143,0.08379706,3,acc
9.39E+13,-0.062249243,-0.074220255,0.07182605,3,acc
9.39E+13,-0.110133275,0.07182605,0.007182605,3,acc
9.39E+13,-0.1412579,0.074220255,0,3,acc
9.39E+13,0.011971008,0.033518825,-0.110133275,3,acc
9.39E+13,0.088585466,-0.09816227,-0.09816227,3,acc
9.39E+13,-0.01436521,0.06943185,-0.10295067,3,acc
9.39E+13,-0.06464344,-0.047884032,-0.021547815,3,acc
9.39E+13,-0.12689269,-0.076614454,0.009576807,3,acc
9.39E+13,-0.17956513,0.002394202,0.002394202,3,acc
9.39E+13,-0.08379706,-0.05267244,-0.038307227,3,acc
9.39E+13,-0.047884032,-0.062249243,-0.055066638,3,acc
9.39E+13,0.08140286,0.019153614,-0.088585466,3,acc
9.39E+13,0.016759412,-0.05746084,-0.031124622,3,acc
9.39E+13,0.045489833,0,0.04070143,3,acc
9.39E+13,0.05746084,0.035913024,-0.050278235,3,acc
9.39E+13,0,-0.038307227,0.04070143,3,acc
9.39E+13,0.059855044,-0.002394202,0.009576807,3,acc
9.39E+13,0.15083471,0.095768064,-0.059855044,3,acc
9.39E+13,0.047884032,-0.055066638,-0.033518825,3,acc
9.39E+13,-0.031124622,0.04309563,0.088585466,3,acc
9.39E+13,-0.059855044,-0.04309563,-0.019153614,3,acc
9.39E+13,-0.08379706,-0.05746084,-0.01436521,3,acc
9.39E+13,-0.04070143,0.04309563,-0.1412579,3,acc
9.39E+13,-0.050278235,-0.050278235,-0.06943185,3,acc
9.39E+13,0.023942016,0.038307227,-0.050278235,3,acc
9.39E+13,-0.11492168,-0.12928689,0.08379706,3,acc
9.39E+13,0.06464344,0.031124622,0,3,acc
9.39E+13,-0.038307227,-0.059855044,-0.08140286,3,acc
9.39E+13,0.08619126,-0.06943185,-0.04070143,3,acc
9.39E+13,-0.062249243,-0.047884032,-0.01436521,3,acc
9.39E+13,-0.055066638,-0.009576807,-0.011971008,3,acc
9.39E+13,0.01436521,-0.01436521,-0.090979666,3,acc
9.39E+13,0,-0.007182605,-0.035913024,3,acc
9.39E+13,-0.038307227,0.047884032,-0.01436521,3,acc
9.39E+13,0.016759412,-0.02873042,0.04309563,3,acc
9.39E+13,0.019153614,0.093373865,-0.04309563,3,acc
9.39E+13,-0.004788403,-0.06703765,-0.07182605,3,acc
9.39E+13,0.007182605,-0.04309563,-0.045489833,3,acc
9.39E+13,-0.011971008,0.055066638,-0.033518825,3,acc
9.39E+13,-0.019153614,-0.08379706,-0.031124622,3,acc
9.39E+13,-0.002394202,0.05746084,-0.019153614,3,acc
9.39E+13,-0.011971008,0.01436521,-0.055066638,3,acc
9.39E+13,0.033518825,-0.050278235,-0.06703765,3,acc
9.39E+13,-0.016759412,0.019153614,-0.095768064,3,acc
9.39E+13,0.038307227,-0.011971008,0.016759412,3,acc
9.39E+13,-0.033518825,-0.033518825,-0.019153614,3,acc
9.39E+13,-0.06943185,0.033518825,0.02873042,3,acc
9.39E+13,0.016759412,-0.01436521,-0.08379706,3,acc
9.39E+13,0.009576807,0.007182605,-0.01436521,3,acc
9.39E+13,-0.011971008,0.050278235,-0.08379706,3,acc
9.39E+13,-0.004788403,0.007182605,0.009576807,3,acc
9.39E+13,0.007182605,0.01436521,-0.009576807,3,acc
9.39E+13,0,0.031124622,-0.019153614,3,acc
9.39E+13,0,-0.074220255,-0.021547815,3,acc
9.39E+13,0.02633622,-0.06464344,0.007182605,3,acc
9.39E+13,0.021547815,0.02633622,-0.02873042,3,acc
9.39E+13,-0.02873042,-0.004788403,-0.035913024,3,acc
9.39E+13,0.021547815,-0.02873042,-0.079008654,3,acc
9.39E+13,-0.002394202,-0.047884032,-0.021547815,3,acc
9.39E+13,0.1388637,0.06703765,0.011971008,3,acc
9.39E+13,-0.02633622,-0.055066638,-0.007182605,3,acc
9.39E+13,-0.045489833,-0.10055647,-0.04070143,3,acc
9.39E+13,0.031124622,-0.023942016,-0.02633622,3,acc
9.39E+13,0.023942016,0.031124622,-0.02873042,3,acc
9.39E+13,0,-0.050278235,-0.02633622,3,acc
9.39E+13,0.011971008,0.016759412,-0.033518825,3,acc
9.39E+13,-0.050278235,0.033518825,-0.074220255,3,acc
9.39E+13,0.050278235,-0.04309563,-0.011971008,3,acc
9.39E+13,0.035913024,-0.055066638,0.033518825,3,acc
9.39E+13,-0.004788403,-0.023942016,-0.02873042,3,acc
9.39E+13,0.004788403,-0.019153614,-0.01436521,3,acc
9.39E+13,0.06943185,0.08140286,-0.06464344,3,acc
9.39E+13,0.02873042,-0.01436521,0,3,acc
9.39E+13,0.055066638,-0.08379706,-0.019153614,3,acc
9.39E+13,0.033518825,0.050278235,-0.04070143,3,acc
9.39E+13,-0.021547815,-0.033518825,-0.045489833,3,acc
9.39E+13,0.011971008,-0.06943185,-0.038307227,3,acc
9.39E+13,0.01436521,0.021547815,-0.047884032,3,acc
9.39E+13,0.004788403,-0.045489833,-0.023942016,3,acc
9.39E+13,0.007182605,0.02873042,0.004788403,3,acc
9.39E+13,0.004788403,0.02633622,-0.033518825,3,acc
9.39E+13,0,0.04070143,-0.05267244,3,acc
